time,x-gyro,y-gyro,z-gyro
1632101033852,-0.18292683,-0.16768293,0.44207317
1632101033882,-0.24390244,-0.25914633,0.5030488
1632101033883,-0.21341464,-0.28963414,0.47256097
1632101033912,-0.15243903,-0.19817074,0.32012194
1632101033942,-0.12195122,-0.10670732,0.21341464
1632101033943,-0.09146342,-0.04573171,0.16768293
1632101033972,-0.015243903,-0.030487806,0.16768293
1632101034002,0.0,0.015243903,0.15243903
1632101034003,-0.030487806,0.076219514,0.076219514
1632101034033,0.09146342,0.10670732,0.030487806
1632101034062,0.09146342,0.10670732,-0.04573171
1632101034063,0.18292683,0.21341464,-0.10670732
1632101034093,0.21341464,0.21341464,-0.15243903
1632101034122,0.32012194,0.24390244,-0.19817074
1632101034124,0.27439025,0.30487806,-0.18292683
1632101034152,0.15243903,0.24390244,-0.24390244
1632101034153,0.15243903,0.21341464,-0.21341464
1632101034183,0.13719513,0.25914633,-0.22865854
1632101034212,0.28963414,0.16768293,-0.18292683
1632101034214,0.15243903,0.09146342,-0.09146342
1632101034242,0.04573171,-0.06097561,0.06097561
1632101034272,0.076219514,-0.27439025,0.25914633
1632101034273,0.0,-0.35060975,0.30487806
1632101034302,0.030487806,-0.30487806,0.42682928
1632101034332,-0.076219514,-0.24390244,0.38109756
1632101034333,-0.10670732,-0.12195122,0.33536586
1632101034362,-0.09146342,-0.18292683,0.38109756
1632101034392,-0.12195122,-0.28963414,0.33536586
1632101034393,-0.076219514,-0.19817074,0.33536586
1632101034423,-0.076219514,-0.15243903,0.28963414
1632101034452,-0.030487806,-0.09146342,0.24390244
1632101034453,0.04573171,-0.076219514,0.18292683
1632101034483,0.0,-0.076219514,0.15243903
1632101034512,-0.030487806,-0.076219514,0.21341464
1632101034514,-0.015243903,-0.16768293,0.25914633
1632101034542,-0.076219514,-0.30487806,0.36585367
1632101034572,-0.06097561,-0.47256097,0.5030488
1632101034573,-0.16768293,-0.5335366,0.6097561
1632101034602,-0.39634147,-0.625,0.83841467
1632101034632,-0.45731708,-0.8231707,1.0060976
1632101034633,-0.6097561,-0.9603659,1.1432927
1632101034662,-0.625,-1.1128049,1.1890244
1632101034692,-0.77743906,-1.1432927,1.2804878
1632101034693,-0.86890244,-1.1280488,1.3871951
1632101034723,-0.77743906,-1.0670732,1.402439
1632101034752,-0.65548784,-0.85365856,1.2804878
1632101034753,-0.5487805,-0.85365856,1.1737806
1632101034783,-0.51829267,-0.79268295,1.0213414
1632101034812,-0.5792683,-0.6859756,0.88414633
1632101034814,-0.39634147,-0.5945122,0.73170733
1632101034842,-0.36585367,-0.45731708,0.5335366
1632101034872,-0.18292683,-0.35060975,0.44207317
1632101034873,-0.12195122,-0.27439025,0.32012194
1632101034902,-0.030487806,-0.21341464,0.25914633
1632101034932,0.06097561,-0.13719513,0.19817074
1632101034933,0.13719513,-0.09146342,0.10670732
1632101034962,0.13719513,-0.09146342,0.076219514
1632101034963,0.015243903,-0.09146342,0.18292683
1632101034992,-0.04573171,-0.015243903,0.21341464
1632101035022,0.030487806,-0.09146342,0.16768293
1632101035024,-0.04573171,-0.16768293,0.21341464
1632101035052,-0.06097561,-0.19817074,0.30487806
1632101035082,-0.06097561,-0.27439025,0.36585367
1632101035083,-0.19817074,-0.24390244,0.39634147
1632101035113,-0.21341464,-0.28963414,0.42682928
1632101035142,-0.19817074,-0.24390244,0.44207317
1632101035143,-0.18292683,-0.28963414,0.4878049
1632101035172,-0.18292683,-0.32012194,0.44207317
1632101035202,-0.13719513,-0.30487806,0.38109756
1632101035204,-0.18292683,-0.28963414,0.39634147
1632101035232,-0.16768293,-0.30487806,0.5030488
1632101035262,-0.19817074,-0.27439025,0.44207317
1632101035263,-0.15243903,-0.22865854,0.36585367
1632101035292,-0.13719513,-0.16768293,0.33536586
1632101035322,-0.16768293,-0.24390244,0.41158536
1632101035324,-0.19817074,-0.33536586,0.42682928
1632101035352,-0.19817074,-0.35060975,0.45731708
1632101035382,-0.12195122,-0.33536586,0.45731708
1632101035383,-0.21341464,-0.38109756,0.5030488
1632101035413,-0.18292683,-0.51829267,0.5945122
1632101035442,-0.18292683,-0.5335366,0.5487805
1632101035443,-0.21341464,-0.45731708,0.625
1632101035472,-0.15243903,-0.5030488,0.625
1632101035502,-0.18292683,-0.5335366,0.5792683
1632101035504,-0.21341464,-0.5030488,0.5487805
1632101035532,-0.10670732,-0.41158536,0.44207317
1632101035562,-0.076219514,-0.36585367,0.41158536
1632101035563,-0.030487806,-0.33536586,0.42682928
1632101035592,-0.04573171,-0.22865854,0.33536586
1632101035623,0.0,-0.15243903,0.27439025
1632101035624,0.030487806,-0.12195122,0.18292683
1632101035653,0.0,-0.06097561,0.13719513
1632101035682,0.0,-0.030487806,0.13719513
1632101035683,0.015243903,-0.09146342,0.18292683
1632101035713,0.0,-0.18292683,0.21341464
1632101035742,0.030487806,-0.24390244,0.21341464
1632101035743,0.12195122,-0.27439025,0.21341464
1632101035772,0.19817074,-0.22865854,0.15243903
1632101035773,0.15243903,-0.22865854,0.10670732
1632101035802,0.076219514,-0.12195122,0.12195122
1632101035832,0.076219514,-0.06097561,0.15243903
1632101035833,0.13719513,-0.09146342,0.12195122
1632101035862,0.22865854,0.0,0.06097561
1632101035892,0.19817074,0.09146342,0.0
1632101035893,0.27439025,0.13719513,-0.076219514
1632101035922,0.38109756,0.15243903,-0.13719513
1632101035952,0.30487806,0.19817074,-0.22865854
1632101035953,0.28963414,0.25914633,-0.25914633
1632101035982,0.24390244,0.21341464,-0.22865854
1632101036012,0.33536586,0.18292683,-0.21341464
1632101036014,0.42682928,0.19817074,-0.22865854
1632101036042,0.39634147,0.18292683,-0.27439025
1632101036072,0.47256097,0.24390244,-0.33536586
1632101036073,0.44207317,0.28963414,-0.36585367
1632101036102,0.45731708,0.32012194,-0.36585367
1632101036132,0.5792683,0.35060975,-0.41158536
1632101036133,0.5792683,0.36585367,-0.38109756
1632101036162,0.36585367,0.32012194,-0.27439025
1632101036192,0.32012194,0.36585367,-0.19817074
1632101036193,0.36585367,0.32012194,-0.27439025
1632101036222,0.45731708,0.24390244,-0.28963414
1632101036252,0.5030488,0.27439025,-0.32012194
1632101036253,0.45731708,0.35060975,-0.33536586
1632101036282,0.5792683,0.30487806,-0.35060975
1632101036312,0.5640244,0.30487806,-0.35060975
1632101036314,0.4878049,0.33536586,-0.35060975
1632101036342,0.42682928,0.18292683,-0.25914633
1632101036372,0.41158536,0.21341464,-0.13719513
1632101036373,0.42682928,0.13719513,-0.10670732
1632101036402,0.36585367,0.076219514,-0.10670732
1632101036432,0.27439025,0.09146342,-0.04573171
1632101036433,0.19817074,0.09146342,-0.06097561
1632101036492,0.33536586,0.09146342,0.0
1632101036493,0.22865854,0.06097561,0.015243903
1632101036494,0.21341464,-0.06097561,0.04573171
1632101036522,0.21341464,-0.04573171,0.09146342
1632101036552,0.24390244,-0.030487806,0.09146342
1632101036553,0.21341464,-0.04573171,0.10670732
1632101036583,0.18292683,-0.09146342,0.15243903
1632101036612,0.15243903,-0.09146342,0.15243903
1632101036614,0.19817074,-0.10670732,0.19817074
1632101036642,0.15243903,-0.16768293,0.21341464
1632101036643,0.15243903,-0.16768293,0.16768293
1632101036672,0.22865854,-0.16768293,0.22865854
1632101036702,0.13719513,-0.25914633,0.35060975
1632101036704,-0.076219514,-0.44207317,0.51829267
1632101036732,-0.15243903,-0.5945122,0.5792683
1632101036762,-0.22865854,-0.5487805,0.7621951
1632101036763,-0.21341464,-0.51829267,0.73170733
1632101036792,-0.32012194,-0.5640244,0.6402439
1632101036822,-0.41158536,-0.5640244,0.6707317
1632101036823,-0.32012194,-0.5640244,0.7469512
1632101036852,-0.16768293,-0.5335366,0.5792683
1632101036882,-0.015243903,-0.47256097,0.41158536
1632101036883,0.06097561,-0.32012194,0.22865854
1632101036913,0.22865854,-0.15243903,0.12195122
1632101036942,0.28963414,-0.06097561,0.030487806
1632101036943,0.38109756,0.030487806,-0.04573171
1632101036972,0.5030488,0.04573171,0.0
1632101037002,0.51829267,0.076219514,-0.04573171
1632101037004,0.45731708,0.0,-0.06097561
1632101037033,0.5030488,-0.030487806,-0.015243903
1632101037092,0.36585367,-0.076219514,0.076219514
1632101037094,0.28963414,-0.21341464,0.12195122
1632101037094,0.19817074,-0.19817074,0.22865854
1632101037122,0.12195122,-0.21341464,0.35060975
1632101037123,0.15243903,-0.33536586,0.36585367
1632101037152,0.16768293,-0.41158536,0.44207317
1632101037182,0.030487806,-0.4878049,0.5030488
1632101037183,0.030487806,-0.42682928,0.51829267
1632101037213,0.015243903,-0.38109756,0.44207317
1632101037242,-0.04573171,-0.47256097,0.44207317
1632101037243,0.076219514,-0.41158536,0.36585367
1632101037272,0.15243903,-0.28963414,0.22865854
1632101037302,0.22865854,-0.19817074,0.18292683
1632101037304,0.19817074,-0.076219514,0.12195122
1632101037333,0.18292683,-0.015243903,0.030487806
1632101037362,0.24390244,-0.015243903,0.09146342
1632101037363,0.19817074,-0.06097561,0.15243903
1632101037392,0.13719513,-0.04573171,0.12195122
1632101037394,0.18292683,-0.04573171,0.076219514
1632101037423,0.24390244,-0.015243903,0.06097561
1632101037452,0.22865854,-0.015243903,0.030487806
1632101037453,0.21341464,-0.04573171,0.10670732
1632101037482,0.22865854,0.076219514,0.04573171
1632101037513,0.21341464,0.10670732,-0.076219514
1632101037514,0.28963414,0.10670732,-0.10670732
1632101037542,0.30487806,0.13719513,-0.076219514
1632101037572,0.18292683,0.09146342,-0.030487806
1632101037573,0.10670732,-0.030487806,0.09146342
1632101037604,0.09146342,-0.19817074,0.21341464
1632101037632,0.030487806,-0.28963414,0.38109756
1632101037633,-0.04573171,-0.32012194,0.47256097
1632101037663,-0.076219514,-0.39634147,0.4878049
1632101037692,-0.15243903,-0.41158536,0.5335366
1632101037694,-0.12195122,-0.44207317,0.51829267
1632101037722,-0.04573171,-0.5640244,0.5792683
1632101037752,-0.10670732,-0.5640244,0.625
1632101037753,0.015243903,-0.5640244,0.5487805
1632101037782,0.0,-0.51829267,0.5640244
1632101037813,-0.06097561,-0.51829267,0.5945122
1632101037814,-0.10670732,-0.5640244,0.5487805
1632101037842,-0.21341464,-0.5640244,0.5945122
1632101037872,-0.030487806,-0.47256097,0.5030488
1632101037873,0.030487806,-0.39634147,0.41158536
1632101037902,0.04573171,-0.33536586,0.36585367
1632101037932,0.0,-0.27439025,0.36585367
1632101037933,-0.030487806,-0.28963414,0.35060975
1632101037992,-0.12195122,-0.35060975,0.39634147
1632101037993,-0.13719513,-0.35060975,0.44207317
1632101037994,-0.09146342,-0.35060975,0.39634147
1632101038023,0.04573171,-0.24390244,0.28963414
1632101038052,0.015243903,-0.21341464,0.21341464
1632101038053,0.030487806,-0.076219514,0.15243903
1632101038083,0.076219514,-0.09146342,0.09146342
1632101038112,0.10670732,-0.04573171,0.10670732
1632101038142,0.16768293,-0.030487806,0.10670732
1632101038143,0.21341464,-0.076219514,0.15243903
1632101038172,0.15243903,-0.06097561,0.12195122
1632101038173,0.18292683,0.015243903,0.06097561
1632101038202,0.19817074,0.06097561,-0.015243903
1632101038232,0.22865854,0.21341464,-0.076219514
1632101038234,0.19817074,0.24390244,-0.12195122
1632101038262,0.25914633,0.28963414,-0.21341464
1632101038263,0.33536586,0.39634147,-0.32012194
1632101038292,0.36585367,0.42682928,-0.45731708
1632101038322,0.41158536,0.51829267,-0.5487805
1632101038323,0.45731708,0.51829267,-0.5640244
1632101038353,0.32012194,0.30487806,-0.35060975
1632101038382,0.18292683,0.09146342,-0.13719513
1632101038383,0.25914633,-0.06097561,-0.015243903
1632101038413,0.28963414,-0.076219514,0.076219514
1632101038442,0.22865854,-0.09146342,0.19817074
1632101038443,0.21341464,-0.04573171,0.10670732
1632101038472,0.21341464,-0.030487806,0.04573171
1632101038502,0.22865854,-0.06097561,0.06097561
1632101038504,0.16768293,0.0,0.09146342
1632101038532,0.076219514,-0.076219514,0.10670732
1632101038562,0.09146342,-0.12195122,0.18292683
1632101038563,0.09146342,-0.16768293,0.22865854
1632101038592,0.076219514,-0.18292683,0.19817074
1632101038622,0.21341464,-0.18292683,0.25914633
1632101038623,0.12195122,-0.16768293,0.28963414
1632101038652,0.04573171,-0.25914633,0.25914633
1632101038682,0.15243903,-0.21341464,0.22865854
1632101038684,0.18292683,-0.22865854,0.27439025
1632101038713,0.15243903,-0.13719513,0.16768293
1632101038742,0.18292683,-0.10670732,0.16768293
1632101038743,0.13719513,-0.09146342,0.21341464
1632101038772,0.12195122,-0.13719513,0.24390244
1632101038802,0.13719513,-0.24390244,0.27439025
1632101038804,0.13719513,-0.27439025,0.18292683
1632101038833,0.15243903,-0.27439025,0.28963414
1632101038862,0.21341464,-0.28963414,0.36585367
1632101038863,0.12195122,-0.28963414,0.30487806
1632101038892,0.09146342,-0.28963414,0.24390244
1632101038922,0.13719513,-0.16768293,0.19817074
1632101038923,0.13719513,-0.09146342,0.16768293
1632101038952,0.19817074,-0.13719513,0.12195122
1632101038982,0.24390244,-0.06097561,0.030487806
1632101038983,0.22865854,-0.076219514,-0.015243903
1632101039012,0.25914633,-0.09146342,0.076219514
1632101039014,0.22865854,-0.015243903,0.09146342
1632101039042,0.24390244,-0.06097561,0.16768293
1632101039072,0.35060975,-0.015243903,0.09146342
1632101039073,0.24390244,-0.015243903,0.09146342
1632101039103,0.18292683,-0.18292683,0.15243903
1632101039132,0.15243903,-0.09146342,0.15243903
1632101039134,0.10670732,-0.015243903,0.15243903
1632101039163,0.04573171,-0.10670732,0.16768293
1632101039192,0.06097561,-0.09146342,0.18292683
1632101039194,0.13719513,-0.19817074,0.22865854
1632101039222,0.12195122,-0.35060975,0.33536586
1632101039252,0.09146342,-0.38109756,0.39634147
1632101039253,0.0,-0.4878049,0.47256097
1632101039282,-0.15243903,-0.6097561,0.5335366
1632101039313,-0.22865854,-0.7012195,0.6097561
1632101039314,-0.16768293,-0.7012195,0.6859756
1632101039342,-0.19817074,-0.6707317,0.6859756
1632101039372,-0.13719513,-0.5945122,0.5792683
1632101039373,-0.09146342,-0.47256097,0.5030488
1632101039403,0.015243903,-0.42682928,0.35060975
1632101039462,0.04573171,-0.36585367,0.30487806
1632101039463,-0.015243903,-0.35060975,0.33536586
1632101039464,0.030487806,-0.35060975,0.33536586
1632101039492,0.15243903,-0.28963414,0.25914633
1632101039494,0.13719513,-0.22865854,0.19817074
1632101039523,0.10670732,-0.18292683,0.13719513
1632101039552,0.21341464,-0.21341464,0.15243903
1632101039553,0.18292683,-0.15243903,0.13719513
1632101039582,0.13719513,-0.19817074,0.13719513
1632101039612,0.25914633,-0.16768293,0.10670732
1632101039613,0.32012194,-0.076219514,0.04573171
1632101039642,0.25914633,0.015243903,-0.015243903
1632101039672,0.21341464,0.10670732,-0.06097561
1632101039673,0.27439025,0.09146342,-0.12195122
1632101039703,0.33536586,0.076219514,-0.09146342
1632101039732,0.27439025,0.15243903,-0.076219514
1632101039733,0.25914633,0.19817074,-0.12195122
1632101039762,0.25914633,0.18292683,-0.06097561
1632101039792,0.30487806,0.19817074,-0.10670732
1632101039794,0.28963414,0.21341464,-0.12195122
1632101039822,0.25914633,0.16768293,-0.10670732
1632101039852,0.21341464,0.21341464,-0.15243903
1632101039853,0.30487806,0.24390244,-0.28963414
1632101039882,0.35060975,0.28963414,-0.32012194
1632101039884,0.39634147,0.33536586,-0.35060975
1632101039913,0.41158536,0.44207317,-0.35060975
1632101039942,0.45731708,0.5030488,-0.42682928
1632101039943,0.51829267,0.5945122,-0.5792683
1632101039972,0.6097561,0.71646345,-0.71646345
1632101040003,0.7012195,0.7621951,-0.80792683
1632101040004,0.7621951,0.85365856,-0.85365856
1632101040033,0.5945122,0.71646345,-0.6859756
1632101040062,0.5640244,0.5792683,-0.6402439
1632101040063,0.36585367,0.5487805,-0.51829267
1632101040092,0.06097561,0.47256097,-0.21341464
1632101040122,-0.076219514,0.28963414,-0.076219514
1632101040123,-0.38109756,0.32012194,0.076219514
1632101040152,-0.7012195,0.25914633,0.27439025
1632101040182,-1.0060976,0.19817074,0.5487805
1632101040183,-1.2652439,0.12195122,0.6859756
1632101040212,-1.417683,0.13719513,0.7469512
1632101040242,-1.4786586,0.12195122,0.7621951
1632101040243,-1.4634147,0.09146342,0.6859756
1632101040273,-1.4786586,-0.10670732,0.65548784
1632101040302,-1.2652439,-0.076219514,0.73170733
1632101040332,-1.1280488,-0.015243903,0.7012195
1632101040333,-1.1128049,-0.04573171,0.5640244
1632101040362,-0.9603659,0.015243903,0.4878049
1632101040363,-0.6707317,-0.015243903,0.39634147
1632101040392,-0.47256097,0.10670732,0.28963414
1632101040422,-0.32012194,0.13719513,0.22865854
1632101040423,-0.24390244,0.030487806,0.27439025
1632101040452,-0.19817074,0.04573171,0.21341464
1632101040482,-0.015243903,0.13719513,0.09146342
1632101040484,0.0,0.10670732,0.04573171
1632101040512,0.24390244,0.15243903,-0.13719513
1632101040542,0.47256097,0.35060975,-0.41158536
1632101040543,0.77743906,0.5487805,-0.79268295
1632101040573,1.0213414,0.71646345,-0.99085367
1632101040602,0.8231707,1.0060976,-0.91463417
1632101040604,0.38109756,0.88414633,-0.6859756
1632101040632,-0.030487806,0.6402439,-0.39634147
1632101040662,-0.36585367,0.44207317,-0.030487806
1632101040663,-0.5487805,0.32012194,0.16768293
1632101040692,-0.7621951,0.22865854,0.35060975
1632101040694,-0.9603659,0.0,0.65548784
1632101040723,-1.2042683,-0.38109756,0.92987806
1632101040752,-1.2804878,-0.5335366,1.0365853
1632101040753,-1.3871951,-0.77743906,1.1737806
1632101040782,-1.1737806,-0.9756098,1.1280488
1632101040812,-0.83841467,-0.99085367,0.94512194
1632101040814,-0.45731708,-0.86890244,0.51829267
1632101040842,0.39634147,-0.5945122,-0.28963414
1632101040872,1.1432927,-0.24390244,-1.2804878
1632101040873,1.875,-0.030487806,-1.8140244
1632101040904,1.2195122,-0.22865854,-1.3109757
1632101040932,0.45731708,0.0,-0.92987806
1632101040934,-0.16768293,0.36585367,-0.625
1632101040963,-1.0823171,0.21341464,0.09146342
1632101040992,-0.94512194,-0.6707317,0.9603659
1632101040994,-0.77743906,-0.18292683,1.2195122
1632101041022,-0.9756098,0.09146342,0.6859756
1632101041052,-1.5396342,0.42682928,0.0
1632101041053,-1.402439,1.9207318,-1.1280488
1632101041082,-0.65548784,3.6585367,-2.195122
1632101041112,-0.51829267,4.862805,-2.4847562
1632101041113,-1.25,4.64939,-1.3719512
1632101041142,-3.4756098,1.0060976,0.5945122
1632101041202,-4.283537,-2.4847562,3.0792685
1632101041203,-5.8231707,-5.152439,4.8170733
1632101041205,-5.015244,-8.003049,7.652439
1632101041232,-2.9268293,-13.003049,11.204268
