time,x-gyro,y-gyro,z-gyro
1611881872073,1.5548781,0.6402439,-0.35060975
1611881872076,2.1341465,0.19817074,-0.94512194
1611881872076,2.362805,-0.22865854,-0.86890244
1611881872103,2.042683,-0.7012195,-0.5030488
1611881872104,1.4786586,-9.92378,-0.85365856
1611881872133,65.57927,-31.783537,-2.1341465
1611881872163,35.015244,-7.22561,11.981708
1611881872164,-7.7134147,-9.740854,20.487804
1611881872192,-16.72256,-17.804878,10.243902
1611881872223,-10.320122,-13.993903,3.003049
1611881872225,-3.2469513,-4.6951222,0.6402439
1611881872251,9.115854,7.057927,-0.19817074
1611881872281,14.29878,11.966464,-2.9268293
1611881872283,10.213415,8.887196,-3.2469513
1611881872311,2.637195,3.8567073,0.10670732
1611881872342,-3.9176831,0.7012195,4.283537
1611881872343,-5.640244,-1.3719512,4.847561
1611881872371,-2.835366,-1.1280488,1.7835367
1611881872401,-0.42682928,-0.5945122,-0.9603659
1611881872403,0.0,-1.7835367,-3.4298782
1611881872460,-3.7347562,-3.0182927,-2.682927
1611881872462,-4.131098,-1.8445122,-1.7378049
1611881872464,1.1432927,0.015243903,-1.1280488
1611881872491,0.8993903,2.4847562,-0.36585367
1611881872521,1.4939024,4.9237804,2.957317
1611881872522,3.5213416,3.7957318,2.515244
1611881872551,3.125,0.625,2.332317
1611881872581,3.5060976,-2.957317,1.3414634
1611881872583,2.2865853,-4.542683,-0.71646345
1611881872611,-4.4359756,-3.8262196,-0.16768293
1611881872641,-3.9176831,-4.8323174,-0.38109756
1611881872643,-3.1554878,-6.539634,-1.8597561
1611881872701,0.73170733,-5.472561,-4.8323174
1611881872702,-2.9268293,-1.25,-1.2195122
1611881872704,1.722561,3.8567073,2.4390244
1611881872731,3.2164636,4.878049,-1.2195122
1611881872761,0.9756098,5.655488,-0.9603659
1611881872763,0.5335366,5.35061,0.32012194
1611881872791,1.4786586,3.1707318,-2.1646342
1611881872821,3.1859758,0.51829267,-4.009146
1611881872822,0.6707317,-0.6707317,-0.42682928
1611881872852,-3.0792685,-2.1646342,0.6707317
1611881872881,-0.5487805,-1.2957318,-1.4481708
1611881872883,3.1707318,0.99085367,-0.21341464
1611881872911,2.332317,1.9359757,0.38109756
1611881872971,0.5030488,1.5548781,1.0213414
1611881872973,0.36585367,0.86890244,0.5792683
1611881872974,0.42682928,0.22865854,-0.5030488
1611881872975,0.16768293,-0.10670732,-1.3262196
1611881873001,0.10670732,0.06097561,-1.25
1611881873031,0.10670732,0.36585367,-0.73170733
1611881873032,0.06097561,0.5640244,-0.88414633
1611881873061,0.30487806,1.0365853,-0.7469512
1611881873091,0.36585367,1.2042683,-0.47256097
1611881873093,0.45731708,0.7012195,-0.92987806
1611881873121,0.18292683,-0.15243903,-1.4786586
1611881873151,-0.27439025,-0.5335366,-1.5091463
1611881873153,-0.42682928,-0.27439025,-1.1737806
1611881873181,-0.27439025,0.42682928,-0.6402439
1611881873211,0.030487806,1.0213414,-0.10670732
1611881873213,0.36585367,1.0213414,-0.076219514
1611881873241,0.7012195,0.6097561,-0.73170733
1611881873271,0.6707317,0.15243903,-1.1585366
1611881873273,0.6707317,0.36585367,-1.1890244
1611881873301,1.2347561,1.2042683,-0.73170733
1611881873332,1.7378049,1.8597561,-0.7621951
1611881873337,2.5762196,2.3018293,-0.8993903
1611881873363,3.6890244,2.5457318,-0.73170733
1611881873392,1.1432927,0.015243903,-1.6463414
1611881873394,-0.7469512,-1.25,-0.42682928
1611881873422,-0.04573171,-0.41158536,-0.15243903
1611881873452,0.5792683,-0.10670732,-1.1737806
1611881873482,1.1432927,0.42682928,-0.91463417
1611881873482,0.85365856,0.35060975,-0.92987806
1611881873512,-0.41158536,-0.45731708,-0.83841467
1611881873514,-0.6859756,-0.5640244,-0.6707317
1611881873542,0.21341464,-0.25914633,-0.80792683
1611881873573,1.0823171,0.10670732,-0.51829267
1611881873574,1.6158537,0.19817074,-0.19817074
1611881873602,1.1280488,-0.16768293,0.27439025
1611881873632,0.04573171,-0.73170733,0.5640244
1611881873635,-0.5792683,-0.71646345,0.030487806
1611881873663,-0.030487806,0.22865854,-0.86890244
1611881873693,0.65548784,1.2804878,-1.5396342
1611881873694,0.5640244,1.6006098,-1.4939024
1611881873723,0.38109756,1.4634147,-1.1737806
1611881873753,0.36585367,1.1432927,-0.9603659
1611881873755,0.32012194,0.41158536,-0.83841467
1611881873783,0.65548784,0.030487806,-0.44207317
1611881873816,1.5396342,0.44207317,-0.04573171
1611881873816,0.16768293,0.15243903,-0.06097561
1611881873842,0.88414633,-1.4786586,-1.0670732
1611881873874,0.9756098,-1.7530488,-0.5487805
1611881873874,1.402439,-0.5030488,0.79268295
1611881873901,1.9207318,0.09146342,0.21341464
1611881873935,1.9817073,0.41158536,-0.06097561
1611881873938,1.8902439,0.5945122,-0.16768293
1611881873976,1.9512196,0.625,-0.41158536
1611881873991,1.5243902,0.5792683,-0.13719513
1611881873992,2.2713416,-0.015243903,1.4939024
1611881874021,4.634146,-0.86890244,3.3384147
1611881874053,6.097561,-2.2865853,4.375
1611881874053,6.631098,-5.762195,6.631098
1611881874113,6.1737804,-10.884147,8.841464
1611881874114,7.0884147,-15.07622,11.112805
1611881874114,11.067074,-16.72256,13.292684
1611881874143,16.768293,-17.256098,16.05183
1611881874143,21.875,-19.512196,20.625
1611881874173,23.887196,-24.52744,24.25305
1611881874231,21.692074,-31.158537,25.320122
1611881874232,18.262196,-36.47866,24.695122
1611881874233,15.6402445,-37.45427,24.862806
1611881874261,16.143293,-33.94817,26.09756
1611881874263,20.015244,-28.521341,27.942074
1611881874293,26.295732,-24.756098,30.060976
1611881874321,31.493904,-24.435976,30.289635
1611881874325,32.362804,-27.545732,28.948172
1611881874351,28.917683,-32.2561,27.530489
1611881874381,23.67378,-36.280487,26.692074
1611881874411,18.82622,-37.92683,26.280489
1611881874412,16.067074,-36.341465,25.182928
1611881874441,15.121951,-32.317074,22.65244
1611881874442,16.219513,-26.310976,18.75
1611881874472,17.774391,-19.405489,14.817074
1611881874501,18.140244,-13.262196,12.713415
1611881874502,17.103659,-9.405488,12.088415
1611881874531,16.189024,-8.216464,12.85061
1611881874561,16.219513,-9.817074,13.993903
1611881874562,17.240854,-13.109756,15.0
1611881874592,17.179878,-16.996952,15.929878
1611881874621,16.143293,-20.564024,17.256098
1611881874623,15.792684,-23.216463,18.856709
1611881874653,15.503049,-24.786587,18.185976
1611881874681,15.6402445,-23.90244,15.442074
1611881874683,15.746952,-19.72561,13.003049
1611881874741,14.695123,-14.02439,10.792684
1611881874742,12.789635,-8.460366,8.917684
1611881874744,12.103659,-5.1067076,7.7439027
1611881874772,12.713415,-4.6951222,7.2865853
1611881874803,13.612805,-6.265244,7.0884147
1611881874803,11.234756,-9.146341,5.5945125
1611881874831,6.128049,-11.341464,2.7743902
1611881874861,-0.45731708,-10.945122,-0.6707317
1611881874862,-6.2042685,-8.216464,-3.9176831
1611881874924,-4.0701222,-3.75,-2.515244
1611881874925,0.030487806,0.45731708,-0.28963414
1611881874926,1.722561,0.7012195,-0.6707317
1611881874952,1.9512196,0.51829267,-1.570122
1611881874981,1.2347561,0.19817074,-1.1128049
1611881874983,0.4878049,-1.2195122,-0.9756098
1611881875011,0.0,-1.5853659,-0.5945122
1611881875041,0.44207317,-0.25914633,-0.22865854
1611881875043,0.80792683,1.0060976,-0.15243903
1611881875071,0.12195122,0.94512194,-0.076219514
1611881875103,-0.7469512,0.22865854,-0.15243903
1611881875104,-2.835366,-1.3567073,-0.5030488
1611881875141,-3.2164636,-1.6006098,-0.18292683
1611881875170,-1.9512196,-0.6859756,0.030487806
1611881875203,-7.5609756,-20.213415,-2.9268293
1611881875221,1.875,-32.088417,-0.91463417
1611881875222,-0.32012194,-32.012196,2.1036587
1611881875223,12.484756,-18.109756,7.0884147
1611881875251,21.570122,11.341464,5.7012196
1611881875252,17.286585,30.685976,3.7347562
1611881875281,17.637196,29.588415,3.0792685
1611881875311,19.84756,21.859756,5.289634
1611881875312,37.286587,13.490854,16.920732
1611881875341,11.463415,20.182928,6.8445125
1611881875371,1.5243902,17.042683,1.4786586
1611881875372,26.661587,15.868903,10.0152445
1611881875431,34.710365,20.487804,11.859756
1611881875432,22.881098,12.621951,6.554878
1611881875434,-9.496951,-14.4207325,-3.292683
1611881875461,-59.542683,-51.798782,-15.853659
1611881875491,-71.371956,-72.51524,-9.146341
1611881875493,-49.664635,-55.07622,6.646342
1611881875521,-18.27744,-18.018293,6.417683
1611881875552,24.420732,15.960366,0.9603659
1611881875557,36.082317,34.786587,-3.7042685
1611881875582,21.692074,36.35671,-3.7042685
1611881875643,2.9268293,15.6402445,0.4878049
1611881875645,-12.14939,-10.609756,0.83841467
1611881875646,-17.042683,-22.317074,-2.4085367
1611881875673,-11.661586,-15.807927,-3.5213416
1611881875674,1.9969512,0.30487806,-0.4878049
1611881875703,14.10061,14.405488,3.628049
1611881875731,16.814024,17.195122,4.679878
1611881875733,9.375,8.490854,2.0884147
1611881875761,-2.820122,-5.2591467,-2.5
1611881875792,-6.4481707,-11.539635,-3.125
1611881875793,-4.542683,-6.432927,-0.42682928
1611881875822,1.9817073,0.79268295,0.5335366
1611881875851,4.710366,3.9176831,0.6707317
1611881875853,5.121951,4.253049,2.9268293
1611881875882,5.35061,3.612805,3.4756098
1611881875913,3.4908538,1.3262196,0.6402439
1611881875913,-0.24390244,-3.1859758,-2.027439
1611881875942,-1.3262196,-5.8841467,-0.83841467
1611881875973,0.8993903,-3.948171,-1.5243902
1611881875974,1.9817073,-1.7378049,-2.1189024
1611881876003,2.378049,-0.94512194,-1.3567073
1611881876032,1.7530488,-2.2865853,-2.332317
1611881876036,1.7835367,-2.210366,-2.027439
1611881876062,-1.6006098,18.399391,1.5548781
1611881876091,23.536587,35.07622,15.289635
1611881876093,35.457317,57.469513,17.835367
1611881876123,41.753048,25.137196,10.07622
1611881876153,-16.737804,-25.990854,-18.506098
1611881876154,-41.0061,-58.140244,-14.207317
1611881876182,-39.69512,-64.46646,2.210366
1611881876212,-26.935976,-43.292683,8.384147
1611881876217,-10.304878,-18.795732,-1.417683
1611881876273,12.606708,6.0365853,-7.9420733
1611881876274,25.670732,21.05183,-4.054878
1611881876276,25.015245,21.585367,2.652439
1611881876302,12.743903,8.04878,3.8262196
1611881876305,-2.2408538,-10.060976,0.5030488
1611881876331,-8.155488,-9.10061,4.4664636
1611881876362,-11.280488,11.463415,14.009147
1611881876365,41.493904,105.746956,51.539635
1611881876392,17.667683,76.55488,22.606709
1611881876460,-12.057927,23.490854,-3.4298782
1611881876460,-7.7439027,6.7073174,-7.2865853
1611881876460,-0.44207317,-6.875,-6.112805
1611881876482,-1.875,-23.963415,-5.304878
1611881876486,-16.996952,-39.893295,-9.832317
1611881876512,-25.77744,-50.03049,-11.341464
1611881876542,-26.615854,-50.137196,-4.085366
1611881876544,-23.109756,-41.768295,8.323171
1611881876572,-19.87805,-31.60061,8.7652445
1611881876601,-8.246951,-17.332317,3.140244
1611881876603,6.8597565,0.13719513,-2.2560976
1611881876632,15.426829,12.317074,-4.512195
1611881876662,14.664635,16.570122,-1.7835367
1611881876665,8.795732,15.685976,3.003049
1611881876692,1.4329269,9.801829,4.9390244
1611881876723,-1.6615855,1.8292683,1.9817073
1611881876725,-3.003049,-4.268293,-1.7378049
1611881876751,-7.7591467,-8.155488,-0.88414633
1611881876786,-13.658537,-9.329268,1.9359757
1611881876786,-16.82927,-9.10061,2.652439
1611881876818,-18.460367,-10.472561,-0.22865854
1611881876873,-16.082317,-9.740854,-4.4359756
1611881876874,-9.3902445,-6.0518293,-7.3170733
1611881876877,-3.8262196,-3.0182927,-7.3475614
1611881876903,-0.6097561,-0.25914633,-4.557927
1611881876903,-2.042683,-1.0823171,-2.1036587
1611881876932,-6.5701222,-6.021342,-3.0945122
1611881876963,-7.682927,-9.481708,-5.3201222
1611881876964,-3.5213416,-9.253049,-6.3719516
1611881876992,3.262195,-6.890244,-4.237805
1611881877024,11.371951,-4.679878,-0.6707317
1611881877025,20.823172,-1.1890244,5.335366
1611881877052,20.914635,-8.7652445,1.1585366
1611881877081,31.387196,-7.3323174,-2.5609756
1611881877083,42.02744,2.012195,-3.7804878
1611881877114,44.192074,10.487805,-2.0731707
1611881877142,36.920734,12.134147,-4.4359756
1611881877144,25.487806,9.939025,-10.426829
1611881877171,17.987804,10.685976,-14.527439
1611881877202,16.905489,11.051829,-20.884148
1611881877205,23.963415,16.646341,-28.231709
1611881877232,32.60671,24.344513,-34.314026
1611881877262,37.545734,27.896341,-42.896343
1611881877265,43.65854,30.929878,-50.42683
1611881877292,50.89939,32.393295,-56.40244
1611881877323,59.344513,32.77439,-60.564026
1611881877325,65.914635,31.310976,-62.17988
1611881877382,71.20427,26.554878,-63.46037
1611881877383,76.875,19.115854,-65.564026
1611881877386,89.00915,18.993902,-65.53354
1611881877411,100.472565,26.112806,-59.161587
1611881877413,98.2622,33.887196,-46.707317
1611881877442,85.27439,36.539635,-33.75
1611881877473,74.55793,37.164635,-21.524391
1611881877473,64.222565,36.143295,-7.378049
1611881877501,49.25305,26.646341,6.6615853
1611881877533,36.387196,11.737805,17.42378
1611881877536,33.109756,0.32012194,25.335367
1611881877561,34.237804,-9.817074,29.603659
1611881877592,31.554878,-21.432928,29.679878
1611881877595,24.695122,-32.19512,26.966463
1611881877622,9.908537,-44.161587,20.274391
1611881877651,-5.8536587,-53.795734,12.987805
1611881877653,-8.277439,-56.57012,8.734756
1611881877683,-0.8993903,-53.170734,6.8292685
1611881877713,6.432927,-45.716465,5.8384147
1611881877714,6.021342,-38.155487,3.3993902
1611881877743,1.3871951,-29.268293,0.35060975
1611881877772,2.2865853,-18.506098,-0.35060975
1611881877774,13.887196,-5.929878,2.9420733
1611881877802,29.283537,4.893293,8.353659
1611881877831,40.792683,9.557927,13.246951
1611881877833,45.335365,5.807927,14.710366
1611881877862,46.417683,-3.1097562,15.0457325
1611881877893,48.871952,-12.332317,15.503049
1611881877895,51.82927,-19.283537,15.6402445
1611881877956,53.490856,-24.87805,14.939025
1611881877957,49.67988,-34.314026,11.966464
1611881877958,43.55183,-43.460365,8.155488
1611881877982,41.585365,-46.920734,6.2347565
1611881878015,44.786587,-47.17988,5.8536587
1611881878016,52.682926,-43.765244,4.7865853
1611881878043,60.487804,-38.39939,3.2164636
1611881878071,61.35671,-34.253048,-0.94512194
1611881878073,54.87805,-32.362804,-8.902439
1611881878102,47.560978,-29.80183,-16.996952
1611881878132,45.3811,-27.57622,-21.79878
1611881878137,56.615856,-19.679878,-18.963415
1611881878162,70.77744,-11.280488,-12.942074
1611881878192,74.756096,-10.365854,-10.792684
1611881878194,70.53354,-15.442074,-11.036586
1611881878222,63.44512,-21.814024,-11.814025
1611881878254,57.57622,-26.356709,-12.057927
1611881878255,55.32012,-27.118902,-10.838415
1611881878312,56.219513,-25.807928,-8.902439
1611881878313,58.490856,-24.710367,-6.8445125
1611881878314,54.115856,-27.621952,-8.246951
1611881878344,41.905487,-34.115856,-15.472561
1611881878406,31.60061,-36.661587,-22.774391
1611881878406,26.463415,-33.673782,-28.643293
1611881878407,28.917683,-23.338415,-32.72866
1611881878407,35.30488,-8.689025,-33.887196
1611881878432,35.548782,1.4939024,-35.243904
1611881878462,33.292683,9.893293,-37.19512
1611881878491,30.625,16.875,-37.286587
1611881878493,25.015245,19.84756,-35.503048
1611881878521,20.640244,23.094513,-33.307926
1611881878553,17.865854,26.981709,-31.737806
1611881878555,14.740854,29.72561,-30.838415
1611881878582,12.073171,32.14939,-30.015245
1611881878585,11.021341,35.92988,-28.612806
1611881878612,10.868903,39.878048,-25.899391
1611881878641,10.54878,41.52439,-21.981709
1611881878644,8.993902,39.64939,-17.164635
1611881878672,7.1036587,36.143295,-11.402439
1611881878703,5.0914636,29.95427,-5.670732
1611881878705,2.210366,20.243902,-0.6097561
1611881878732,0.6097561,10.853659,4.237805
1611881878763,1.3109757,4.359756,9.634147
1611881878765,1.1585366,-1.6310976,14.801829
1611881878792,1.4329269,-6.006098,18.90244
1611881878822,1.25,-10.838415,19.786587
1611881878824,3.277439,-12.484756,18.734756
1611881878853,3.445122,-15.609756,17.728659
1611881878882,-1.9512196,-23.932928,16.12805
1611881878911,-3.4908538,-26.432928,15.381098
1611881878942,-3.8262196,-27.85061,13.521341
1611881878945,-3.612805,-29.054878,10.746951
1611881878947,-1.5091463,-27.195122,8.094512
1611881878972,0.94512194,-23.856709,5.7317076
1611881879002,3.4146342,-21.067074,3.0640244
1611881879006,3.6585367,-22.637196,-0.35060975
1611881879031,1.3719512,-27.97256,-4.02439
1611881879061,1.4329269,-29.557928,-5.381098
1611881879064,4.405488,-26.112806,-4.1768293
1611881879092,9.939025,-19.893293,-1.4939024
1611881879122,15.609756,-12.698171,1.0518293
1611881879124,21.60061,-2.7743902,3.932927
1611881879152,27.621952,8.064025,5.89939
1611881879182,32.286587,15.182927,4.4817076
1611881879186,33.673782,18.429878,1.875
1611881879212,31.143293,22.179878,2.378049
1611881879242,27.820122,28.62805,6.6920733
1611881879244,22.286587,31.387196,10.381098
1611881879272,15.0457325,29.375,11.067074
1611881879302,9.435976,27.896341,10.884147
1611881879303,3.2317073,24.435976,10.365854
1611881879332,-4.5731707,17.621952,10.442074
1611881879361,-9.375,13.7957325,13.231708
1611881879364,-10.472561,14.359756,18.765244
1611881879392,-9.664635,15.182927,23.963415
1611881879421,-8.368902,13.20122,26.448172
1611881879423,-5.8231707,10.381098,26.371952
1611881879451,-2.012195,5.381098,24.710367
1611881879482,1.8140244,-0.030487806,21.661587
1611881879487,9.878049,3.0335367,20.670732
1611881879511,16.82927,7.7286587,20.289635
1611881879541,21.021341,10.167684,17.759148
1611881879543,25.167683,10.807927,12.195122
1611881879575,25.625,5.27439,1.9512196
1611881879603,27.484756,1.875,-8.353659
1611881879606,30.15244,2.2256098,-16.509148
1611881879632,32.789635,6.4634147,-19.72561
1611881879662,33.125,10.792684,-21.05183
1611881879667,31.585367,11.234756,-24.039635
1611881879692,29.420732,7.9115853,-27.65244
1611881879722,26.234756,1.2347561,-30.442074
1611881879724,25.77744,-2.6219513,-30.57927
1611881879751,27.439026,-2.835366,-27.896341
1611881879753,28.262196,-2.6067073,-21.966463
1611881879782,26.570122,-4.756098,-14.64939
1611881879813,23.67378,-8.1402445,-8.597561
1611881879815,21.737806,-9.481708,-3.8109758
1611881879843,19.862804,-9.420732,0.0
1611881879871,20.07622,-4.496951,5.5487804
1611881879873,17.987804,-0.41158536,11.112805
1611881879903,16.158537,4.5884147,16.920732
1611881879932,13.871951,9.344512,21.631098
1611881879936,12.942074,14.939025,25.594513
1611881879962,7.545732,13.993903,27.210367
1611881879992,-0.25914633,10.289635,28.82622
1611881879993,-6.006098,10.564025,33.521343
1611881880022,-13.689025,6.158537,35.548782
1611881880052,-18.140244,2.210366,36.387196
1611881880053,-23.55183,-3.3841465,35.716465
1611881880082,-24.207317,-2.332317,36.875
1611881880141,-22.012196,2.8658538,39.17683
1611881880142,-18.689024,10.365854,41.32622
1611881880144,-16.036585,17.65244,44.405487
1611881880173,-15.27439,24.25305,49.1311
1611881880175,-11.417684,36.753048,56.90549
1611881880202,-9.283537,46.219513,63.35366
1611881880234,-6.402439,56.189026,67.05793
1611881880236,-2.3932927,67.82012,67.27134
1611881880261,-0.24390244,75.94512,62.545734
1611881880293,1.8445122,79.375,52.393295
1611881880295,2.804878,74.29878,35.670734
1611881880356,1.2042683,57.164635,14.176829
1611881880357,-3.8109758,27.621952,-10.853659
1611881880359,-6.539634,-2.5762196,-36.78354
1611881880383,-34.618904,-13.719513,-57.362804
1611881880413,-125.79269,-32.164635,62.05793
1611881880415,-132.92683,-17.728659,119.39024
1611881880442,-98.018295,-21.79878,28.719513
1611881880473,-100.18293,-32.271343,20.07622
1611881880474,-97.59147,-14.4207325,64.77134
1611881880502,-72.94208,3.125,57.317074
1611881880532,-51.463417,3.5518293,32.743904
1611881880536,-39.496952,5.0609756,33.048782
1611881880562,-22.85061,15.533537,35.137196
1611881880593,-6.6768293,27.57622,35.289635
1611881880595,6.1890244,37.8811,38.55183
1611881880622,18.70427,44.771343,38.887196
1611881880653,30.42683,48.323174,37.789635
1611881880654,25.914635,35.396343,32.69817
1611881880682,6.631098,12.378049,27.286587
1611881880712,-4.8170733,2.667683,22.149391
1611881880715,-6.8292685,5.4420733,22.240854
1611881880743,-7.4237804,9.72561,24.115854
1611881880771,-7.179878,17.073172,27.835367
1611881880772,-7.9420733,23.125,30.259148
1611881880802,-11.539635,23.841463,28.658537
1611881880833,-14.344513,24.146341,27.362806
1611881880834,-12.195122,26.341463,25.57927
1611881880862,-9.054878,27.240854,21.905489
1611881880864,-8.307927,24.80183,16.25
1611881880893,-11.356708,19.908537,10.945122
1611881880922,-15.243903,15.335366,7.256098
1611881880924,-21.585367,10.137196,5.9451222
1611881880952,-29.84756,4.253049,6.7987804
1611881880982,-37.469513,1.5243902,10.670732
1611881880988,-39.07012,5.7012196,18.780489
1611881881012,-29.375,16.966463,29.359756
1611881881042,-19.22256,27.911587,39.10061
1611881881044,-21.920732,35.914635,55.670734
1611881881072,-35.655487,45.15244,80.79269
1611881881103,-50.50305,68.44512,124.42074
1611881881105,-45.15244,130.96037,189.60367
1611881881132,-35.42683,207.40854,260.0305
1611881881192,-20.853659,144.93903,301.75305
1611881881194,-283.24695,-220.625,-59.237804
1611881881196,-58.567074,-91.814026,69.05488
1611881881222,37.332317,-0.9756098,-7.9268293
1611881881224,127.45427,34.146343,-28.460367
1611881881252,215.36586,74.28354,-57.8811
1611881881283,145.48781,21.75305,-42.743904
1611881881284,-120.65549,-87.10366,-79.618904
1611881881312,-26.021341,-4.8323174,32.332317
1611881881375,41.40244,95.64024,63.78049
1611881881376,4.10061,33.44512,62.469513
1611881881376,-103.44512,-100.80793,-27.45427
1611881881404,30.060976,13.216464,11.859756
1611881881405,59.115856,33.841465,-2.3475611
1611881881432,30.243902,7.4390244,-16.417683
1611881881462,-4.847561,5.7164636,3.9786587
1611881881464,-37.621952,-24.817074,8.445122
1611881881492,-13.246951,-7.6219516,1.8292683
1611881881522,18.47561,9.481708,-2.057927
1611881881524,24.207317,11.219512,-7.85061
