time,x-gyro,y-gyro,z-gyro
1626543670103,-7.0731707,-33.094513,-17.5
1626543670107,-3.628049,-36.905487,-21.661587
1626543670133,-3.0640244,-47.2561,-20.868902
1626543670162,-3.948171,-58.39939,-17.698172
1626543670163,-2.378049,-66.73781,-12.926829
1626543670193,-0.7469512,-72.69817,-7.240854
1626543670222,-1.4634147,-77.347565,-3.75
1626543670224,-2.7743902,-81.29573,-3.628049
1626543670253,-3.8109758,-84.222565,-4.2073174
1626543670283,-4.2987804,-85.59451,-2.652439
1626543670285,-3.5975611,-86.189026,0.09146342
1626543670314,-4.908537,-86.82927,0.10670732
1626543670315,-3.6737807,-89.02439,-4.009146
1626543670343,5.7012196,-87.31708,-5.8689027
1626543670373,14.253049,-78.84147,0.36585367
1626543670375,14.740854,-69.40549,8.155488
1626543670404,8.978659,-63.23171,7.0731707
1626543670432,4.115854,-60.07622,0.27439025
1626543670433,-1.875,-56.600613,-1.7987806
1626543670463,-9.618902,-51.798782,0.88414633
1626543670492,-12.347561,-48.109756,1.5091463
1626543670494,-9.557927,-46.844513,0.19817074
1626543670523,-8.216464,-43.155487,0.7012195
1626543670553,-6.7987804,-32.45427,1.5548781
1626543670555,-7.271342,-17.97256,0.030487806
1626543670583,-11.143293,-8.628049,-1.9054879
1626543670613,-11.32622,-5.5487804,-0.7469512
1626543670615,-15.945123,5.960366,-0.4878049
1626543670643,-15.929878,42.835365,-8.7652445
1626543670673,13.780488,55.564026,-14.634147
1626543670675,16.40244,30.625,-9.45122
1626543670703,-0.44207317,15.990854,-3.582317
1626543670733,-6.417683,24.115854,-8.871951
1626543670735,-9.237805,38.292683,-13.856708
1626543670763,-17.759148,36.05183,-13.216464
1626543670793,-13.67378,29.237806,-15.54878
1626543670795,-2.2865853,40.503048,-20.77744
1626543670823,-2.9268293,48.23171,-19.17683
1626543670853,-5.807927,25.960367,-13.902439
1626543670854,-4.512195,-1.9359757,-12.698171
1626543670883,7.6067076,-19.908537,-17.286585
1626543670913,14.618903,-46.32622,-20.381098
1626543670914,30.289635,-78.27744,-15.655488
1626543670943,51.67683,-32.362804,1.5548781
1626543670973,0.7469512,34.115856,4.710366
1626543670975,-6.905488,12.743903,-4.4512196
1626543671003,-21.859756,43.643295,-15.685976
1626543671063,-25.868902,70.60976,-43.82622
1626543671066,-17.37805,64.131096,-46.417683
1626543671067,-28.963415,66.73781,-20.50305
1626543671093,-38.521343,60.990856,-17.591463
1626543671095,-30.716465,37.743904,-18.643293
1626543671123,-26.996952,20.838415,-16.890244
1626543671153,-34.298782,10.106708,-25.137196
1626543671154,-40.15244,-0.27439025,-35.030487
1626543671184,-31.32622,-5.6859756,-33.384148
1626543671185,-14.496951,-3.7804878,-22.881098
1626543671213,-12.5,-0.33536586,-19.10061
1626543671243,-10.594512,-1.4939024,-14.070123
1626543671245,-3.8567073,-2.698171,-9.801829
1626543671273,-2.9420733,-1.0213414,-11.905488
1626543671303,2.5457318,-2.4237804,-7.7439027
1626543671305,6.6768293,-3.9176831,-3.582317
1626543671333,4.085366,-3.0487804,-3.2164636
1626543671363,3.4146342,-3.125,-2.4542685
1626543671365,3.0335367,-3.262195,-2.3018293
1626543671393,2.9268293,-3.2012196,-2.6067073
1626543671422,2.4390244,-2.6067073,-3.460366
1626543671423,3.460366,-3.0335367,-3.9176831
1626543671452,4.862805,-3.7804878,-2.698171
1626543671484,5.3201222,-4.3140244,-1.4634147
1626543671486,6.1890244,-8.231708,1.2652439
1626543671513,6.737805,-11.067074,3.4756098
1626543671543,7.0884147,-10.503049,4.1768293
1626543671545,6.7073174,-7.4847565,2.5457318
1626543671573,8.246951,-4.9695125,-0.22865854
1626543671603,10.137196,-3.323171,-2.179878
1626543671605,15.54878,-5.152439,-3.8414636
1626543671633,15.823171,-7.378049,-3.6432927
1626543671663,8.643292,-3.6585367,-1.7987806
1626543671665,7.179878,-1.5243902,-1.7073171
1626543671693,9.679878,-3.8414636,-1.7682927
1626543671723,10.564025,-7.4542685,-1.1432927
1626543671725,6.3567076,-5.990854,-0.15243903
1626543671752,5.8384147,-3.612805,-0.04573171
1626543671783,8.018292,-5.152439,-0.015243903
1626543671785,9.786586,-7.881098,-0.28963414
1626543671813,3.9786587,-3.887195,0.32012194
1626543671843,2.4085367,-0.33536586,0.27439025
1626543671845,3.2317073,-0.8993903,0.030487806
1626543671873,1.8140244,-0.38109756,0.42682928
1626543671902,0.35060975,0.6859756,1.0213414
1626543671904,0.99085367,1.8445122,0.65548784
1626543671933,3.902439,1.9817073,-0.77743906
1626543671962,5.182927,1.5091463,-1.8445122
1626543671964,0.38109756,1.3262196,-0.36585367
1626543671995,-2.2560976,1.7682927,1.2957318
1626543672022,-1.4939024,1.097561,1.8902439
1626543672023,0.5945122,-1.7530488,2.7743902
1626543672052,2.835366,-7.057927,2.8506098
1626543672083,7.179878,-11.52439,0.7469512
1626543672084,6.021342,-8.323171,-0.10670732
1626543672113,0.79268295,-4.512195,0.42682928
1626543672143,0.12195122,-1.9054879,0.6707317
1626543672144,5.7164636,-1.6615855,-0.83841467
1626543672174,15.27439,-3.6737807,-3.307927
1626543672175,18.506098,-5.121951,-4.283537
1626543672202,11.112805,-3.2164636,-1.9969512
1626543672233,5.533537,-3.307927,0.04573171
1626543672234,3.9939024,-3.6585367,0.10670732
1626543672323,2.804878,-2.682927,-0.13719513
1626543672323,2.362805,-1.9664634,-0.6097561
1626543672327,1.570122,-1.9054879,-0.42682928
1626543672352,1.2347561,-1.1432927,-0.21341464
1626543672353,1.0365853,-0.24390244,-0.22865854
1626543672354,1.3262196,1.2652439,-0.44207317
1626543672383,0.86890244,1.2652439,0.12195122
1626543672412,-0.10670732,0.6859756,1.2957318
1626543672413,0.030487806,0.39634147,1.5091463
1626543672443,0.65548784,0.32012194,0.88414633
1626543672472,0.73170733,-0.42682928,0.6402439
1626543672474,0.5487805,-0.5030488,0.5030488
1626543672502,0.44207317,-0.6859756,0.32012194
1626543672532,0.44207317,-0.6402439,0.04573171
1626543672534,0.5335366,-0.18292683,-0.7012195
1626543672562,-0.44207317,-1.570122,-0.6097561
1626543672592,-2.1493902,-2.652439,-0.24390244
1626543672594,-2.2713416,-1.4786586,-0.13719513
1626543672652,-0.7469512,0.015243903,-0.44207317
1626543672653,0.41158536,0.5030488,-0.51829267
1626543672655,1.6158537,-0.015243903,-0.85365856
1626543672683,2.5914636,-0.24390244,-1.4939024
1626543672713,2.6219513,0.35060975,-1.6006098
1626543672714,1.7378049,0.5640244,-1.1128049
1626543672743,1.2804878,0.35060975,-1.1432927
1626543672773,1.0365853,-0.030487806,-1.1128049
1626543672775,0.99085367,0.39634147,-0.8231707
1626543672802,1.2347561,1.0823171,-0.8993903
1626543672833,1.2804878,0.80792683,-1.3262196
1626543672838,2.1341465,-0.25914633,-2.7439024
1626543672862,2.5609756,-1.2652439,-2.8810976
1626543672922,1.6615855,-2.0884147,-1.8597561
1626543672923,1.3109757,-2.1341465,-1.570122
1626543672924,1.097561,-1.5396342,-1.4481708
1626543672952,1.4786586,-0.80792683,-1.7073171
1626543672953,1.402439,-0.41158536,-1.1280488
1626543672982,1.2195122,0.0,-0.77743906
1626543673013,1.2347561,0.25914633,-0.5487805
1626543673014,1.3109757,0.47256097,-0.5487805
1626543673043,1.3719512,0.28963414,-1.3719512
1626543673072,1.0060976,-0.06097561,-1.8140244
1626543673074,0.42682928,-0.41158536,-1.570122
1626543673102,0.41158536,-0.10670732,-1.7073171
1626543673134,0.19817074,-0.12195122,-1.5853659
1626543673136,-0.076219514,-0.28963414,-1.570122
1626543673162,-0.09146342,-0.7012195,-1.5396342
1626543673193,-0.13719513,-1.2195122,-1.3262196
1626543673195,-0.33536586,-1.3719512,-1.722561
1626543673222,-0.45731708,-1.417683,-2.1189024
1626543673223,-0.030487806,-1.0213414,-2.332317
1626543673252,0.5335366,-1.4939024,-2.4847562
1626543673282,0.38109756,-1.8292683,-2.1036587
1626543673284,-0.12195122,-1.570122,-1.1890244
1626543673312,-0.42682928,-0.99085367,0.0
1626543673342,-0.27439025,-0.30487806,0.5335366
1626543673343,-0.33536586,-0.030487806,0.77743906
1626543673373,-0.28963414,0.15243903,0.92987806
1626543673402,-0.35060975,0.41158536,1.1890244
1626543673404,-0.4878049,0.38109756,1.2652439
1626543673434,-0.6859756,0.32012194,1.0823171
1626543673462,-1.5396342,-0.41158536,0.85365856
1626543673464,-3.2317073,-0.91463417,1.1585366
1626543673494,-3.2317073,-0.44207317,1.6615855
1626543673522,-2.2560976,-0.21341464,1.4634147
1626543673524,-1.3567073,-0.16768293,1.1280488
1626543673552,-0.7621951,-0.25914633,1.0365853
1626543673583,0.12195122,-0.42682928,0.7469512
1626543673584,0.9756098,-0.5335366,0.51829267
1626543673612,1.0213414,-0.73170733,0.47256097
1626543673642,0.47256097,-0.92987806,0.30487806
1626543673643,0.6097561,-0.47256097,0.06097561
1626543673673,1.1280488,0.0,-0.30487806
1626543673702,1.097561,0.076219514,-0.47256097
1626543673703,1.0060976,0.076219514,-0.5640244
1626543673733,0.9756098,-0.015243903,-0.6859756
1626543673762,0.99085367,-0.09146342,-0.65548784
1626543673764,0.94512194,-0.19817074,-0.79268295
1626543673793,0.85365856,-0.42682928,-0.7469512
1626543673822,0.7621951,-0.6097561,-0.80792683
1626543673824,0.8231707,-0.44207317,-0.86890244
1626543673852,0.94512194,-0.076219514,-0.86890244
1626543673882,0.94512194,-0.04573171,-0.77743906
1626543673883,0.83841467,-0.10670732,-0.6402439
1626543673912,0.71646345,-0.21341464,-0.5335366
1626543673942,0.5945122,-0.27439025,-0.32012194
1626543673944,0.35060975,-0.24390244,0.015243903
1626543673973,0.35060975,-0.09146342,0.0
1626543674002,0.5030488,0.0,-0.030487806
1626543674003,0.44207317,-0.015243903,0.06097561
1626543674032,0.5487805,0.030487806,0.015243903
1626543674062,0.6707317,0.06097561,-0.09146342
1626543674064,0.7012195,-0.09146342,-0.33536586
1626543674092,0.6859756,-0.09146342,-0.39634147
1626543674093,0.7012195,0.015243903,-0.28963414
1626543674122,0.5487805,-0.04573171,-0.030487806
1626543674152,0.6859756,0.10670732,-0.21341464
1626543674154,1.0823171,0.51829267,-0.5640244
1626543674182,1.0213414,0.44207317,-0.5792683
1626543674212,0.77743906,0.21341464,-0.33536586
1626543674213,0.6402439,0.04573171,-0.19817074
1626543674242,0.4878049,0.030487806,0.030487806
1626543674273,0.41158536,-0.015243903,0.12195122
1626543674275,0.28963414,0.030487806,0.22865854
1626543674302,0.27439025,0.18292683,0.36585367
1626543674332,0.39634147,0.22865854,0.28963414
1626543674334,0.39634147,-0.04573171,0.30487806
1626543674363,0.30487806,-0.22865854,0.13719513
1626543674392,0.41158536,-0.24390244,-0.076219514
1626543674394,0.44207317,-0.24390244,-0.18292683
1626543674425,0.47256097,-0.10670732,-0.10670732
1626543674452,0.5792683,0.04573171,-0.22865854
1626543674454,0.5487805,-0.04573171,-0.33536586
1626543674482,0.5792683,-0.10670732,-0.19817074
1626543674512,0.625,0.06097561,-0.12195122
1626543674515,0.51829267,0.10670732,-0.06097561
1626543674542,0.47256097,-0.24390244,-0.09146342
1626543674576,0.47256097,-0.6402439,-0.22865854
1626543674580,0.15243903,-0.92987806,0.0
1626543674602,0.076219514,-0.8993903,0.33536586
1626543674632,0.18292683,-0.5792683,0.13719513
1626543674634,0.25914633,-0.39634147,0.16768293
1626543674663,0.10670732,-0.41158536,0.35060975
1626543674693,0.13719513,-0.5945122,0.22865854
1626543674695,0.076219514,-0.7012195,0.16768293
1626543674725,0.25914633,-0.6402439,-0.04573171
1626543674760,0.5640244,-0.5335366,-0.33536586
1626543674760,0.5640244,-0.6097561,-0.28963414
1626543674787,0.36585367,-0.92987806,-0.15243903
1626543674812,0.30487806,-0.9603659,-0.16768293
1626543674814,0.45731708,-0.80792683,-0.38109756
1626543674842,0.51829267,-0.80792683,-0.41158536
1626543674875,0.19817074,-0.92987806,-0.15243903
1626543674875,0.12195122,-1.0213414,-0.015243903
1626543674903,0.09146342,-0.91463417,0.0
1626543674932,0.15243903,-0.7012195,-0.015243903
1626543674934,0.21341464,-0.30487806,0.0
1626543674963,0.28963414,-0.12195122,-0.13719513
1626543674993,0.4878049,-0.030487806,-0.27439025
1626543674994,0.6707317,-0.09146342,-0.45731708
1626543675024,0.7469512,-0.09146342,-0.45731708
1626543675052,0.71646345,-0.15243903,-0.44207317
1626543675054,0.6859756,-0.18292683,-0.41158536
1626543675082,0.7621951,-0.19817074,-0.42682928
1626543675084,0.73170733,-0.19817074,-0.45731708
1626543675112,0.6859756,-0.24390244,-0.33536586
1626543675143,0.65548784,-0.13719513,-0.33536586
1626543675144,0.6097561,-0.18292683,-0.35060975
1626543675173,0.5487805,-0.36585367,-0.4878049
1626543675202,0.5792683,-0.47256097,-0.5487805
1626543675203,0.65548784,-0.45731708,-0.5640244
1626543675232,0.6859756,-0.41158536,-0.5792683
1626543675262,0.6402439,-0.5335366,-0.625
1626543675264,0.625,-0.80792683,-0.77743906
1626543675293,0.5792683,-0.92987806,-0.71646345
1626543675322,0.5640244,-0.9603659,-0.6097561
1626543675323,0.625,-0.94512194,-0.65548784
1626543675352,0.41158536,-1.0823171,-0.8993903
1626543675382,0.36585367,-1.0518293,-0.7469512
1626543675383,0.44207317,-0.91463417,-0.5640244
1626543675413,0.41158536,-0.7621951,-0.5945122
1626543675442,0.5792683,-0.6859756,-0.625
1626543675443,0.5030488,-0.65548784,-0.5335366
1626543675472,0.5945122,-0.6707317,-0.44207317
1626543675502,0.6402439,-1.0060976,-0.38109756
1626543675503,0.5945122,-1.2957318,-0.25914633
1626543675533,0.51829267,-1.1128049,-0.28963414
1626543675563,0.6402439,-0.88414633,-0.45731708
1626543675567,0.8231707,-1.0213414,-0.91463417
1626543675592,0.77743906,-1.25,-1.2347561
1626543675623,0.7621951,-1.25,-1.3109757
1626543675624,0.73170733,-1.4939024,-1.1585366
1626543675652,0.38109756,-2.4237804,-1.3871951
1626543675682,0.27439025,-3.1097562,-1.7378049
1626543675683,0.33536586,-3.262195,-2.012195
1626543675712,0.015243903,-4.222561,-2.6219513
1626543675742,-1.417683,-8.719512,-4.1920733
1626543675743,-3.140244,-14.512196,-4.771342
1626543675772,-4.4817076,-14.146341,-2.3018293
1626543675802,-3.7195122,-14.847561,-1.6463414
1626543675804,-3.9176831,-19.862804,-2.698171
1626543675832,-5.929878,-25.320122,-4.5731707
1626543675863,-4.9390244,-29.29878,-8.887196
1626543675866,-0.04573171,-31.570122,-15.381098
1626543675892,6.3262196,-33.810978,-19.054878
1626543675922,4.512195,-28.67378,-23.094513
1626543675924,11.707317,-18.47561,-26.905489
1626543675952,10.838415,-12.713415,-28.292683
1626543675954,10.106708,-7.9573174,-23.033537
1626543675982,4.4817076,4.862805,-12.103659
1626543676013,1.875,17.469513,-2.317073
1626543676015,3.460366,26.707317,6.875
1626543676042,6.52439,34.07012,15.731708
1626543676073,9.908537,38.368904,23.04878
1626543676075,13.04878,39.02439,25.960367
1626543676102,13.689025,40.640244,25.182928
1626543676133,9.984756,43.582317,23.993902
1626543676135,2.698171,49.52744,24.84756
1626543676164,-2.1493902,57.271343,26.585367
1626543676192,-1.9207318,60.640244,26.737806
1626543676194,-1.4634147,60.396343,25.868902
1626543676223,-0.99085367,57.743904,24.939026
1626543676252,1.3871951,53.734756,24.314026
1626543676254,1.2957318,53.094513,26.493902
1626543676282,-3.0182927,53.795734,32.423782
1626543676315,-3.6585367,54.573174,40.609756
1626543676315,2.652439,50.975613,49.009148
1626543676342,13.079268,47.45427,57.45427
1626543676374,21.570122,39.786587,65.868904
1626543676375,25.304878,27.118902,73.064026
1626543676402,18.67378,9.756098,79.496956
1626543676432,12.972561,-13.033537,82.89635
1626543676435,14.4207325,-27.164635,81.50915
1626543676464,8.307927,-41.295734,73.33842
1626543676493,-2.0731707,-53.917683,59.542683
1626543676494,-13.47561,-64.11585,41.692074
1626543676522,0.42682928,-58.75,25.106709
1626543676552,3.6585367,-60.213417,15.609756
1626543676554,3.9176831,-74.45122,9.115854
1626543676582,0.94512194,-81.41769,9.908537
1626543676614,-1.0213414,-75.64024,9.375
1626543676614,-6.8445125,-66.585365,1.7530488
1626543676642,-17.97256,-60.92988,-7.042683
1626543676672,-24.893293,-53.064026,-12.286586
1626543676675,-18.109756,-39.390244,-9.115854
1626543676703,-2.2713416,-24.45122,-5.4573174
1626543676732,3.8262196,-11.32622,-3.6432927
1626543676734,-0.21341464,-5.609756,-1.0518293
1626543676763,-5.762195,-3.140244,2.5
1626543676792,-8.82622,-0.9756098,4.6951222
1626543676793,-11.646341,0.076219514,6.5701222
1626543676823,-18.490854,0.5487805,9.786586
1626543676853,-28.00305,-1.6006098,15.137196
1626543676857,-29.573172,-5.35061,18.536585
1626543676882,-23.384148,-9.314025,18.20122
1626543676914,-18.780489,-11.8902445,16.768293
1626543676915,-18.170732,-9.054878,14.329268
1626543676942,-13.262196,-6.737805,10.594512
1626543676944,-8.597561,-5.7012196,7.4390244
1626543676973,-9.054878,-3.8719513,5.792683
1626543677007,-7.4847565,-2.1341465,3.8109758
1626543677007,-0.7469512,-1.3262196,0.28963414
1626543677033,6.0365853,-0.5640244,-3.003049
1626543677065,10.594512,-0.5792683,-4.847561
1626543677065,12.347561,0.33536586,-5.8384147
1626543677123,13.856708,1.8445122,-6.6615853
1626543677124,13.064025,1.9664634,-6.417683
1626543677127,8.353659,0.42682928,-4.131098
1626543677183,7.3018293,-1.3871951,-3.1859758
1626543677185,8.795732,-1.6006098,-4.115854
1626543677186,10.27439,-1.2957318,-4.893293
1626543677212,11.783537,-0.94512194,-5.8841467
1626543677272,13.353659,0.13719513,-7.896342
1626543677273,14.329268,2.5,-10.503049
1626543677275,14.557927,3.7957318,-11.829268
