time,x-gyro,y-gyro,z-gyro
2021-07-20T11:55:15.192,-0.396,-0.061,-0.244
2021-07-20T11:55:15.215,-0.518,0.000,-0.183
2021-07-20T11:55:15.236,-0.518,0.000,-0.122
2021-07-20T11:55:15.247,-0.488,0.000,-0.213
2021-07-20T11:55:15.272,-0.518,0.000,-0.152
2021-07-20T11:55:15.294,-0.457,0.000,-0.152
2021-07-20T11:55:15.315,-0.488,-0.091,-0.152
2021-07-20T11:55:15.337,-0.518,0.030,-0.183
2021-07-20T11:55:15.349,-0.549,-0.030,-0.213
2021-07-20T11:55:15.374,-0.518,-0.061,-0.152
2021-07-20T11:55:15.395,-0.579,0.030,-0.152
2021-07-20T11:55:15.419,-0.610,0.122,-0.152
2021-07-20T11:55:15.428,-0.579,0.122,-0.061
2021-07-20T11:55:15.454,-0.610,0.030,-0.091
2021-07-20T11:55:15.474,-0.518,0.061,-0.152
2021-07-20T11:55:15.497,-0.549,0.061,-0.091
2021-07-20T11:55:15.518,-0.549,0.061,-0.091
2021-07-20T11:55:15.528,-0.488,0.122,-0.061
2021-07-20T11:55:15.551,-0.488,0.122,-0.152
2021-07-20T11:55:15.584,-0.610,0.091,-0.152
2021-07-20T11:55:15.596,-0.640,0.183,-0.122
2021-07-20T11:55:15.618,-0.701,0.335,-0.091
2021-07-20T11:55:15.629,-0.732,0.274,-0.061
2021-07-20T11:55:15.653,-0.762,0.396,0.000
2021-07-20T11:55:15.677,-0.793,0.488,0.000
2021-07-20T11:55:15.699,-0.823,0.518,-0.030
2021-07-20T11:55:15.720,-0.884,0.701,0.000
2021-07-20T11:55:15.741,-0.884,0.610,-0.061
2021-07-20T11:55:15.753,-0.762,0.396,-0.030
2021-07-20T11:55:15.779,-0.610,0.244,-0.152
2021-07-20T11:55:15.800,-0.457,0.183,-0.213
2021-07-20T11:55:15.822,-0.457,0.152,-0.244
2021-07-20T11:55:15.833,-0.427,0.000,-0.244
2021-07-20T11:55:15.868,-0.579,-0.122,-0.091
2021-07-20T11:55:15.878,-0.274,-0.274,-0.335
2021-07-20T11:55:15.901,-0.244,-0.244,-0.335
2021-07-20T11:55:15.923,-0.366,-0.244,-0.244
2021-07-20T11:55:15.935,-0.366,-0.183,-0.244
2021-07-20T11:55:15.957,-0.488,-0.152,-0.183
2021-07-20T11:55:15.979,-0.457,-0.183,-0.061
2021-07-20T11:55:16.004,-0.457,-0.244,-0.122
2021-07-20T11:55:16.025,-0.366,-0.274,-0.183
2021-07-20T11:55:16.034,-0.305,-0.335,-0.335
2021-07-20T11:55:16.058,-0.335,-0.305,-0.335
2021-07-20T11:55:16.085,-0.457,-0.274,-0.183
2021-07-20T11:55:16.103,-0.518,-0.213,-0.061
2021-07-20T11:55:16.126,-0.579,-0.183,-0.061
2021-07-20T11:55:16.136,-0.518,-0.183,-0.061
2021-07-20T11:55:16.159,-0.457,-0.152,-0.152
2021-07-20T11:55:16.181,-0.488,-0.213,-0.213
2021-07-20T11:55:16.205,-0.518,-0.183,-0.152
2021-07-20T11:55:16.226,-0.518,-0.061,-0.091
2021-07-20T11:55:16.239,-0.579,0.000,0.000
2021-07-20T11:55:16.262,-0.610,0.000,-0.030
2021-07-20T11:55:16.294,-0.640,0.000,-0.061
2021-07-20T11:55:16.306,-0.549,0.030,-0.122
2021-07-20T11:55:16.316,-0.518,-0.030,-0.122
2021-07-20T11:55:16.340,-0.427,-0.183,-0.183
2021-07-20T11:55:16.364,-0.488,-0.244,-0.274
2021-07-20T11:55:16.385,-0.427,-0.244,-0.244
2021-07-20T11:55:16.405,-0.427,-0.152,-0.152
2021-07-20T11:55:16.416,-0.457,-0.122,-0.122
2021-07-20T11:55:16.440,-0.488,-0.122,-0.091
2021-07-20T11:55:16.463,-0.457,-0.183,-0.122
2021-07-20T11:55:16.486,-0.366,-0.274,-0.183
2021-07-20T11:55:16.508,-0.305,-0.274,-0.213
2021-07-20T11:55:16.518,-0.396,-0.305,-0.183
2021-07-20T11:55:16.542,-0.488,-0.274,-0.152
2021-07-20T11:55:16.568,-0.488,-0.305,-0.122
2021-07-20T11:55:16.590,-0.488,-0.213,-0.122
2021-07-20T11:55:16.609,-0.457,-0.183,-0.152
2021-07-20T11:55:16.619,-0.427,-0.152,-0.183
2021-07-20T11:55:16.643,-0.427,-0.152,-0.122
2021-07-20T11:55:16.666,-0.427,-0.122,-0.122
2021-07-20T11:55:16.688,-0.457,-0.091,-0.122
2021-07-20T11:55:16.711,-0.427,-0.122,-0.091
2021-07-20T11:55:16.721,-0.396,-0.152,-0.183
2021-07-20T11:55:16.744,-0.457,-0.213,-0.244
2021-07-20T11:55:16.767,-0.427,-0.152,-0.244
2021-07-20T11:55:16.789,-0.396,-0.122,-0.152
2021-07-20T11:55:16.813,-0.396,-0.122,-0.244
2021-07-20T11:55:16.823,-0.549,-0.091,-0.091
2021-07-20T11:55:16.846,-0.427,-0.213,-0.152
2021-07-20T11:55:16.868,-0.396,-0.213,-0.213
2021-07-20T11:55:16.893,-0.335,-0.244,-0.183
2021-07-20T11:55:16.913,-0.366,-0.305,-0.183
2021-07-20T11:55:16.923,-0.396,-0.305,-0.183
2021-07-20T11:55:16.946,-0.335,-0.457,-0.244
2021-07-20T11:55:16.970,-0.213,-0.579,-0.244
2021-07-20T11:55:16.993,-0.152,-0.640,-0.213
2021-07-20T11:55:17.016,-0.152,-0.671,-0.244
2021-07-20T11:55:17.025,-0.183,-0.518,-0.244
2021-07-20T11:55:17.049,-0.305,-0.488,-0.213
2021-07-20T11:55:17.071,-0.335,-0.457,-0.122
2021-07-20T11:55:17.093,-0.366,-0.335,-0.152
2021-07-20T11:55:17.104,-0.457,-0.213,-0.152
2021-07-20T11:55:17.126,-0.518,-0.244,-0.122
2021-07-20T11:55:17.150,-0.488,-0.335,-0.152
2021-07-20T11:55:17.174,-0.427,-0.305,-0.183
2021-07-20T11:55:17.194,-0.457,-0.152,-0.183
2021-07-20T11:55:17.204,-0.457,-0.030,-0.122
2021-07-20T11:55:17.228,-0.457,0.030,-0.122
2021-07-20T11:55:17.250,-0.549,0.061,-0.152
2021-07-20T11:55:17.273,-0.610,0.091,-0.152
2021-07-20T11:55:17.296,-0.610,0.183,-0.122
2021-07-20T11:55:17.306,-0.457,0.122,-0.152
2021-07-20T11:55:17.329,-0.396,0.030,-0.274
2021-07-20T11:55:17.354,-0.396,0.061,-0.305
2021-07-20T11:55:17.374,-0.457,0.061,-0.274
2021-07-20T11:55:17.397,-0.488,0.061,-0.183
2021-07-20T11:55:17.406,-0.579,0.122,-0.152
2021-07-20T11:55:17.431,-0.518,0.030,-0.183
2021-07-20T11:55:17.454,-0.457,0.000,-0.244
2021-07-20T11:55:17.476,-0.488,-0.061,-0.183
2021-07-20T11:55:17.504,-0.488,-0.122,-0.152
2021-07-20T11:55:17.509,-0.457,-0.122,-0.122
2021-07-20T11:55:17.533,-0.549,-0.091,-0.091
2021-07-20T11:55:17.554,-0.610,-0.061,-0.061
2021-07-20T11:55:17.577,-0.518,-0.091,-0.091
2021-07-20T11:55:17.599,-0.427,-0.152,-0.091
2021-07-20T11:55:17.610,-0.427,-0.091,-0.122
2021-07-20T11:55:17.634,-0.457,-0.061,-0.122
2021-07-20T11:55:17.657,-0.457,-0.152,-0.122
2021-07-20T11:55:17.677,-0.427,-0.152,-0.244
2021-07-20T11:55:17.703,-0.396,-0.152,-0.213
2021-07-20T11:55:17.712,-0.427,-0.183,-0.213
2021-07-20T11:55:17.734,-0.457,-0.183,-0.183
2021-07-20T11:55:17.757,-0.488,-0.183,-0.183
2021-07-20T11:55:17.779,-0.488,-0.122,-0.152
2021-07-20T11:55:17.801,-0.427,-0.183,-0.183
2021-07-20T11:55:17.812,-0.427,-0.091,-0.213
2021-07-20T11:55:17.837,-0.396,-0.030,-0.213
2021-07-20T11:55:17.860,-0.457,-0.091,-0.122
2021-07-20T11:55:17.887,-0.549,-0.030,-0.152
2021-07-20T11:55:17.903,-0.457,-0.030,-0.152
2021-07-20T11:55:17.914,-0.427,-0.061,-0.183
2021-07-20T11:55:17.946,-0.366,-0.091,-0.274
2021-07-20T11:55:17.958,-0.488,-0.091,-0.244
2021-07-20T11:55:17.981,-0.396,-0.122,-0.183
2021-07-20T11:55:17.992,-0.457,-0.091,-0.152
2021-07-20T11:55:18.016,-0.518,0.000,-0.091
2021-07-20T11:55:18.038,-0.488,0.000,-0.152
2021-07-20T11:55:18.073,-0.457,-0.030,-0.152
2021-07-20T11:55:18.082,-0.427,-0.091,-0.152
2021-07-20T11:55:18.095,-0.396,-0.183,-0.213
2021-07-20T11:55:18.117,-0.427,-0.152,-0.152
2021-07-20T11:55:18.139,-0.457,-0.122,-0.152
2021-07-20T11:55:18.162,-0.396,-0.091,-0.213
2021-07-20T11:55:18.184,-0.396,-0.122,-0.213
2021-07-20T11:55:18.196,-0.488,-0.152,-0.152
2021-07-20T11:55:18.218,-0.518,-0.152,-0.122
2021-07-20T11:55:18.241,-0.488,-0.030,-0.152
2021-07-20T11:55:18.264,-0.488,-0.061,-0.122
2021-07-20T11:55:18.284,-0.396,-0.152,-0.152
2021-07-20T11:55:18.295,-0.427,-0.122,-0.152
2021-07-20T11:55:18.324,-0.427,-0.152,-0.213
2021-07-20T11:55:18.342,-0.427,-0.091,-0.274
2021-07-20T11:55:18.365,-0.427,-0.061,-0.213
2021-07-20T11:55:18.386,-0.457,-0.091,-0.183
2021-07-20T11:55:18.397,-0.396,-0.061,-0.122
2021-07-20T11:55:18.421,-0.579,0.000,-0.152
2021-07-20T11:55:18.443,-0.549,0.030,-0.122
2021-07-20T11:55:18.466,-0.549,0.091,-0.152
2021-07-20T11:55:18.499,-0.579,0.091,-0.122
2021-07-20T11:55:18.502,-0.488,0.000,-0.152
2021-07-20T11:55:18.523,-0.457,-0.030,-0.213
2021-07-20T11:55:18.545,-0.488,-0.061,-0.183
2021-07-20T11:55:18.567,-0.457,-0.030,-0.213
2021-07-20T11:55:18.589,-0.457,0.000,-0.183
2021-07-20T11:55:18.600,-0.518,-0.061,-0.152
2021-07-20T11:55:18.623,-0.488,0.000,-0.213
2021-07-20T11:55:18.645,-0.518,0.091,-0.152
2021-07-20T11:55:18.671,-0.549,0.091,-0.122
2021-07-20T11:55:18.691,-0.488,-0.030,-0.152
2021-07-20T11:55:18.701,-0.488,-0.122,-0.213
2021-07-20T11:55:18.726,-0.427,-0.122,-0.183
2021-07-20T11:55:18.747,-0.457,-0.091,-0.244
2021-07-20T11:55:18.771,-0.427,0.000,-0.213
2021-07-20T11:55:18.790,-0.488,0.000,-0.091
2021-07-20T11:55:18.803,-0.579,0.091,-0.122
2021-07-20T11:55:18.826,-0.488,0.091,-0.213
2021-07-20T11:55:18.854,-0.427,0.061,-0.152
2021-07-20T11:55:18.870,-0.457,-0.030,-0.122
2021-07-20T11:55:18.881,-0.457,-0.030,-0.122
2021-07-20T11:55:18.904,-0.427,-0.030,-0.183
2021-07-20T11:55:18.927,-0.488,-0.061,-0.183
2021-07-20T11:55:18.949,-0.396,-0.183,-0.244
2021-07-20T11:55:18.974,-0.396,-0.122,-0.213
2021-07-20T11:55:18.984,-0.549,-0.061,-0.183
2021-07-20T11:55:19.005,-0.549,0.000,-0.091
2021-07-20T11:55:19.029,-0.518,0.000,-0.091
2021-07-20T11:55:19.051,-0.549,-0.061,-0.091
2021-07-20T11:55:19.072,-0.488,-0.091,-0.183
2021-07-20T11:55:19.084,-0.366,-0.122,-0.213
2021-07-20T11:55:19.106,-0.396,-0.152,-0.183
2021-07-20T11:55:19.130,-0.396,-0.122,-0.122
2021-07-20T11:55:19.154,-0.427,-0.244,-0.152
2021-07-20T11:55:19.176,-0.396,-0.274,-0.183
2021-07-20T11:55:19.184,-0.457,-0.213,-0.152
2021-07-20T11:55:19.208,-0.457,-0.213,-0.122
2021-07-20T11:55:19.230,-0.518,-0.213,-0.122
2021-07-20T11:55:19.254,-0.244,-0.335,-0.274
2021-07-20T11:55:19.275,-0.305,-0.366,-0.244
2021-07-20T11:55:19.286,-0.366,-0.244,-0.183
2021-07-20T11:55:19.309,-0.396,-0.244,-0.183
2021-07-20T11:55:19.333,-0.488,-0.213,-0.152
2021-07-20T11:55:19.357,-0.427,-0.213,-0.213
2021-07-20T11:55:19.378,-0.396,-0.183,-0.213
2021-07-20T11:55:19.388,-0.396,-0.152,-0.183
2021-07-20T11:55:19.410,-0.427,-0.213,-0.183
2021-07-20T11:55:19.434,-0.335,-0.305,-0.274
2021-07-20T11:55:19.458,-0.274,-0.457,-0.335
2021-07-20T11:55:19.478,-0.274,-0.518,-0.396
2021-07-20T11:55:19.488,-0.274,-0.396,-0.366
2021-07-20T11:55:19.511,-0.457,-0.244,-0.183
2021-07-20T11:55:19.535,-0.549,-0.061,-0.122
2021-07-20T11:55:19.557,-0.640,0.061,-0.061
2021-07-20T11:55:19.579,-0.640,0.061,-0.030
2021-07-20T11:55:19.600,-0.549,-0.030,-0.030
2021-07-20T11:55:19.612,-0.518,-0.091,-0.122
2021-07-20T11:55:19.635,-0.427,-0.274,-0.244
2021-07-20T11:55:19.658,-0.366,-0.274,-0.244
2021-07-20T11:55:19.668,-0.274,-0.213,-0.213
2021-07-20T11:55:19.691,-0.305,-0.213,-0.244
2021-07-20T11:55:19.715,-0.396,-0.213,-0.213
2021-07-20T11:55:19.737,-0.366,-0.244,-0.244
2021-07-20T11:55:19.759,-0.305,-0.305,-0.396
2021-07-20T11:55:19.771,-0.152,-0.427,-0.427
2021-07-20T11:55:19.793,-0.244,-0.366,-0.366
2021-07-20T11:55:19.815,-0.274,-0.213,-0.366
2021-07-20T11:55:19.837,-0.366,-0.183,-0.274
2021-07-20T11:55:19.860,-0.366,-0.244,-0.213
2021-07-20T11:55:19.871,-0.366,-0.213,-0.152
2021-07-20T11:55:19.894,-0.274,-0.274,-0.244
2021-07-20T11:55:19.918,-0.152,-0.335,-0.335
2021-07-20T11:55:19.938,0.000,-0.457,-0.427
2021-07-20T11:55:19.960,0.152,-0.671,-0.579
2021-07-20T11:55:19.971,0.274,-0.823,-0.701
2021-07-20T11:55:19.994,0.549,-1.067,-0.915
2021-07-20T11:55:20.016,0.854,-1.433,-1.159
2021-07-20T11:55:20.040,1.067,-1.616,-1.311
2021-07-20T11:55:20.061,1.006,-1.494,-1.280
2021-07-20T11:55:20.073,0.884,-1.616,-1.280
2021-07-20T11:55:20.096,1.006,-1.707,-1.433
2021-07-20T11:55:20.119,1.067,-1.768,-1.616
2021-07-20T11:55:20.151,1.067,-1.646,-1.524
2021-07-20T11:55:20.163,0.915,-1.555,-1.433
2021-07-20T11:55:20.174,0.488,-1.311,-1.098
2021-07-20T11:55:20.196,0.274,-1.037,-0.854
2021-07-20T11:55:20.219,0.122,-0.854,-0.762
2021-07-20T11:55:20.242,0.000,-0.762,-0.640
2021-07-20T11:55:20.275,-0.061,-0.762,-0.549
2021-07-20T11:55:20.277,-0.091,-0.793,-0.549
2021-07-20T11:55:20.298,-0.030,-0.793,-0.610
2021-07-20T11:55:20.326,-0.183,-0.701,-0.518
2021-07-20T11:55:20.343,-0.518,-0.335,-0.335
2021-07-20T11:55:20.368,-0.823,0.122,0.183
2021-07-20T11:55:20.376,-1.250,0.610,0.518
2021-07-20T11:55:20.399,-1.372,1.037,0.793
2021-07-20T11:55:20.422,-1.646,1.098,0.976
2021-07-20T11:55:20.444,-1.524,1.006,0.884
2021-07-20T11:55:20.467,-1.524,1.067,0.823
2021-07-20T11:55:20.478,-1.433,1.037,0.640
2021-07-20T11:55:20.501,-1.341,1.189,0.640
2021-07-20T11:55:20.523,-1.311,1.220,0.671
2021-07-20T11:55:20.546,-1.280,1.067,0.610
2021-07-20T11:55:20.557,-1.250,0.976,0.518
2021-07-20T11:55:20.579,-1.098,0.640,0.274
2021-07-20T11:55:20.601,-0.549,-0.030,-0.061
2021-07-20T11:55:20.625,0.061,-0.640,-0.610
2021-07-20T11:55:20.646,0.518,-0.945,-1.067
2021-07-20T11:55:20.658,0.945,-1.098,-1.341
2021-07-20T11:55:20.680,0.823,-0.976,-1.372
2021-07-20T11:55:20.703,0.457,-0.732,-1.006
2021-07-20T11:55:20.726,0.183,-0.549,-0.701
2021-07-20T11:55:20.748,0.030,-0.396,-0.640
2021-07-20T11:55:20.759,-0.030,-0.396,-0.610
2021-07-20T11:55:20.783,-0.213,-0.152,-0.549
2021-07-20T11:55:20.804,-0.305,0.183,-0.488
2021-07-20T11:55:20.827,0.000,0.244,-0.610
2021-07-20T11:55:20.850,0.213,0.274,-0.671
2021-07-20T11:55:20.860,-0.305,0.640,-0.274
2021-07-20T11:55:20.883,-0.762,1.037,0.183
2021-07-20T11:55:20.905,-1.250,1.220,0.518
2021-07-20T11:55:20.928,-1.372,1.189,0.518
2021-07-20T11:55:20.951,-1.098,0.854,0.244
2021-07-20T11:55:20.961,-0.945,0.549,0.091
2021-07-20T11:55:20.984,-1.098,0.579,0.213
2021-07-20T11:55:21.007,-1.372,0.701,0.396
2021-07-20T11:55:21.031,-1.280,1.006,0.396
2021-07-20T11:55:21.052,-1.280,1.220,0.457
2021-07-20T11:55:21.063,-1.311,0.732,0.488
2021-07-20T11:55:21.085,-1.280,0.152,0.366
2021-07-20T11:55:21.108,-0.976,-0.427,0.091
2021-07-20T11:55:21.130,-0.122,-1.128,-0.610
2021-07-20T11:55:21.156,0.518,-2.104,-1.220
2021-07-20T11:55:21.165,0.762,-3.079,-1.677
2021-07-20T11:55:21.198,1.006,-4.146,-2.134
2021-07-20T11:55:21.209,0.976,-5.793,-2.530
2021-07-20T11:55:21.232,0.945,-8.110,-2.927
2021-07-20T11:55:21.254,0.274,-13.262,-1.463
2021-07-20T11:55:21.265,-7.134,-25.915,6.616
2021-07-20T11:55:21.288,-21.738,-43.262,23.171
2021-07-20T11:55:21.310,-53.506,-55.549,38.476
2021-07-20T11:55:21.333,-67.073,-63.994,48.445
2021-07-20T11:55:21.355,-75.152,-61.677,64.482
2021-07-20T11:55:21.378,-92.256,-47.683,79.634
2021-07-20T11:55:21.391,-89.360,-30.457,79.512
2021-07-20T11:55:21.413,-40.640,-10.183,55.183
2021-07-20T11:55:21.435,23.720,9.085,8.750
2021-07-20T11:55:21.445,62.439,34.390,-36.555
2021-07-20T11:55:21.470,76.524,51.494,-66.951
2021-07-20T11:55:21.493,85.213,62.652,-85.274
2021-07-20T11:55:21.514,74.573,75.396,-93.963
2021-07-20T11:55:21.538,68.201,84.238,-97.317
2021-07-20T11:55:21.548,70.762,85.152,-97.896
2021-07-20T11:55:21.570,74.421,80.000,-95.915
2021-07-20T11:55:21.592,79.848,66.860,-91.280
2021-07-20T11:55:21.618,76.341,52.744,-80.793
2021-07-20T11:55:21.639,62.591,56.159,-64.939
2021-07-20T11:55:21.652,56.341,74.238,-50.976
2021-07-20T11:55:21.671,50.152,76.860,-41.677
2021-07-20T11:55:21.694,42.927,61.220,-38.872
2021-07-20T11:55:21.717,34.390,44.512,-36.037
2021-07-20T11:55:21.741,24.573,30.244,-27.927
2021-07-20T11:55:21.752,20.549,19.268,-17.561
2021-07-20T11:55:21.773,11.738,8.323,-7.622
2021-07-20T11:55:21.804,1.341,-4.055,-3.201
2021-07-20T11:55:21.816,-7.988,-14.573,-5.488
2021-07-20T11:55:21.839,-47.226,-30.701,-0.579
2021-07-20T11:55:21.853,-116.098,-78.384,35.213
2021-07-20T11:55:21.874,-64.543,-101.128,24.085
2021-07-20T11:55:21.897,-51.402,-93.110,4.512
2021-07-20T11:55:21.918,-82.439,-126.341,30.915
2021-07-20T11:55:21.943,-72.073,-133.598,47.835
2021-07-20T11:55:21.953,-93.872,-81.220,52.561
2021-07-20T11:55:21.974,-79.512,-3.293,36.128
2021-07-20T11:55:21.998,-8.110,12.744,13.445
2021-07-20T11:55:22.019,-8.201,1.799,4.695
2021-07-20T11:55:22.043,-7.073,4.939,3.262
2021-07-20T11:55:22.055,-5.030,5.884,1.707
2021-07-20T11:55:22.077,-2.287,4.177,-0.396
2021-07-20T11:55:22.098,1.220,2.927,-3.110
2021-07-20T11:55:22.121,2.470,0.396,-3.750
2021-07-20T11:55:22.143,2.043,-0.549,-2.713
2021-07-20T11:55:22.166,0.366,-1.220,-1.341
2021-07-20T11:55:22.176,2.378,-3.415,-1.738
2021-07-20T11:55:22.200,2.866,-5.610,-2.134
2021-07-20T11:55:22.222,4.451,-7.226,-2.835
2021-07-20T11:55:22.234,2.957,-7.348,-1.921
2021-07-20T11:55:22.256,1.646,-7.439,-0.854
2021-07-20T11:55:22.278,0.213,-7.805,0.122
2021-07-20T11:55:22.303,-1.555,-8.171,1.067
2021-07-20T11:55:22.324,-1.738,-8.079,1.159
2021-07-20T11:55:22.334,-1.982,-7.957,1.341
2021-07-20T11:55:22.357,-2.348,-8.323,1.433
2021-07-20T11:55:22.379,-2.409,-8.445,1.280
2021-07-20T11:55:22.403,-1.799,-9.543,0.549
2021-07-20T11:55:22.424,-0.884,-11.951,-0.701
2021-07-20T11:55:22.436,-1.006,-15.366,-2.470
2021-07-20T11:55:22.460,0.427,-19.817,-5.152
2021-07-20T11:55:22.481,1.585,-26.768,-7.470
2021-07-20T11:55:22.504,5.457,-32.652,-12.043
2021-07-20T11:55:22.526,9.939,-41.372,-16.250
2021-07-20T11:55:22.537,6.494,-54.848,-15.701
2021-07-20T11:55:22.560,9.817,-70.671,-13.384
2021-07-20T11:55:22.582,1.707,-85.274,-7.530
2021-07-20T11:55:22.604,-2.530,-105.122,1.189
2021-07-20T11:55:22.627,-7.073,-130.884,5.610
2021-07-20T11:55:22.638,4.939,-168.079,6.463
2021-07-20T11:55:22.661,3.537,-219.451,8.659
2021-07-20T11:55:22.685,-23.201,-292.134,11.341
2021-07-20T11:55:22.706,-48.262,-376.524,20.366
2021-07-20T11:55:22.729,-107.073,-430.061,55.701
2021-07-20T11:55:22.750,-110.213,-443.018,98.201
2021-07-20T11:55:22.762,-64.909,-382.744,113.354
2021-07-20T11:55:22.785,-37.073,-329.756,95.457
2021-07-20T11:55:22.818,12.287,-299.512,62.683
2021-07-20T11:55:22.819,64.756,-175.213,61.220
2021-07-20T11:55:22.844,52.530,-64.329,36.280
2021-07-20T11:55:22.864,10.213,209.787,16.372
2021-07-20T11:55:22.886,-68.567,270.366,21.250
