time,x-gyro,y-gyro,z-gyro
1628024514672,-13.597561,-2.012195,-4.039634
1628024514698,-18.795732,1.6768293,-13.948171
1628024514729,-20.106709,4.009146,-24.161587
1628024514731,-17.92683,6.0670733,-30.045732
1628024514759,-12.317074,7.256098,-32.332317
1628024514789,-5.609756,7.682927,-29.969513
1628024514791,0.21341464,7.3170733,-21.935976
1628024514818,3.5975611,5.990854,-10.685976
1628024514848,7.362805,5.640244,-2.9420733
1628024514849,13.75,7.5,-1.722561
1628024514878,19.84756,8.521341,-2.9268293
1628024514908,23.582317,6.9664636,-2.4390244
1628024514911,25.868902,3.8109758,-0.35060975
1628024514938,26.905489,-0.19817074,2.057927
1628024514969,26.72256,-3.4298782,3.5365853
1628024514971,25.320122,-5.289634,3.7042685
1628024514998,23.582317,-5.7164636,2.9725611
1628024515028,21.646341,-3.2012196,1.6158537
1628024515031,20.442074,2.515244,-1.570122
1628024515059,19.634148,8.262196,-4.847561
1628024515061,17.012196,15.106708,-2.4847562
1628024515089,16.067074,27.30183,1.2195122
1628024515120,19.649391,39.72561,1.9664634
1628024515121,24.45122,50.914635,2.6067073
1628024515149,29.618902,60.746952,1.3109757
1628024515208,30.838415,64.52744,0.625
1628024515211,14.054878,49.28354,2.042683
1628024515211,-14.618903,4.10061,-7.637195
1628024515239,-30.746952,-29.862806,-27.088415
1628024515241,-30.289635,-37.118904,-41.40244
1628024515269,-24.87805,-47.515244,-46.036587
1628024515299,-23.993902,-67.80488,-40.85366
1628024515301,-20.670732,-85.73171,-33.5061
1628024515328,-8.948171,-97.22561,-28.490854
1628024515359,0.19817074,-104.63415,-23.719513
1628024515361,1.6463414,-109.176834,-19.390244
1628024515418,0.28963414,-112.10366,-16.448172
1628024515449,-3.7042685,-113.125,-14.618903
1628024515451,-8.506098,-112.210365,-13.643293
1628024515451,-10.960366,-110.50305,-12.987805
1628024515479,-8.917684,-108.67378,-13.810976
1628024515481,-6.783537,-107.36281,-12.5152445
1628024515508,-4.1768293,-106.189026,-7.804878
1628024515539,-1.3414634,-102.926834,-0.625
1628024515540,0.91463417,-93.32317,4.420732
1628024515569,0.80792683,-78.65854,4.3445125
1628024515598,-3.932927,-61.920734,1.2195122
1628024515601,-10.533537,-42.759148,-4.02439
1628024515628,-17.37805,-21.981709,-9.92378
1628024515659,-14.908537,-8.551829,-13.460366
1628024515661,-6.631098,-6.646342,-12.14939
1628024515689,-11.067074,-14.588415,-8.948171
1628024515718,1.4939024,-9.344512,-10.442074
1628024515721,50.518295,106.26524,-6.1737804
1628024515779,41.539635,111.814026,-1.0060976
1628024515781,16.387196,86.20427,-5.9451222
1628024515782,5.655488,18.490854,-21.72256
1628024515808,1.3719512,-30.838415,-10.746951
1628024515839,-10.731708,-15.685976,13.47561
1628024515841,-8.490854,-3.0335367,17.45427
1628024515874,-2.195122,4.6951222,5.304878
1628024515898,3.9176831,4.375,-7.5
1628024515900,3.5670733,1.6615855,-8.109756
1628024515928,-1.1128049,-0.30487806,-0.6859756
1628024515960,-2.7743902,-1.4634147,3.5213416
1628024515962,-1.9969512,-1.1737806,2.2713416
1628024516018,-1.0518293,-0.71646345,0.42682928
1628024516049,-0.77743906,-0.6402439,0.24390244
1628024516052,-1.097561,-0.88414633,1.0670732
1628024516052,-1.1737806,-1.097561,1.6158537
1628024516078,-1.1128049,-0.9756098,1.5853659
1628024516079,-0.86890244,-0.83841467,1.097561
1628024516109,-0.44207317,-0.86890244,0.80792683
1628024516111,-0.42682928,-0.85365856,0.79268295
1628024516139,-0.22865854,-0.7012195,0.44207317
1628024516170,0.24390244,-0.4878049,-0.15243903
1628024516171,0.6402439,-0.27439025,-0.5640244
1628024516198,0.99085367,-0.13719513,-1.0365853
1628024516229,1.1890244,-0.15243903,-1.3262196
1628024516230,1.4786586,-0.12195122,-1.402439
1628024516259,1.6768293,-0.16768293,-1.5091463
1628024516318,1.6920732,-0.19817074,-1.402439
1628024516319,1.722561,-0.21341464,-1.3109757
1628024516321,1.6615855,-0.13719513,-1.2042683
1628024516349,1.6006098,-0.06097561,-1.1585366
1628024516351,1.4634147,-0.09146342,-1.1280488
1628024516378,1.3567073,-0.22865854,-1.0213414
1628024516408,1.2195122,-0.30487806,-0.7621951
1628024516411,0.99085367,-0.35060975,-0.5487805
1628024516439,0.6707317,-0.28963414,-0.4878049
1628024516469,0.6402439,-0.36585367,-0.36585367
1628024516471,0.45731708,-0.41158536,-0.04573171
1628024516498,0.28963414,-0.5487805,0.076219514
1628024516529,0.27439025,-0.51829267,0.04573171
1628024516530,0.19817074,-0.5030488,0.0
1628024516589,0.13719513,-0.5335366,0.09146342
1628024516590,0.12195122,-0.51829267,0.13719513
1628024516591,0.21341464,-0.4878049,0.06097561
1628024516618,0.18292683,-0.44207317,0.10670732
1628024516649,0.16768293,-0.47256097,0.0
1628024516651,0.19817074,-0.42682928,-0.09146342
1628024516678,0.18292683,-0.41158536,-0.18292683
1628024516708,0.38109756,-0.33536586,-0.25914633
1628024516710,0.4878049,-0.32012194,-0.39634147
1628024516739,0.45731708,-0.30487806,-0.47256097
1628024516769,0.47256097,-0.30487806,-0.39634147
1628024516770,0.45731708,-0.33536586,-0.24390244
1628024516798,0.5030488,-0.36585367,-0.25914633
1628024516858,0.5487805,-0.33536586,-0.32012194
1628024516860,0.5487805,-0.24390244,-0.35060975
1628024516861,0.5945122,-0.27439025,-0.39634147
1628024516889,0.5640244,-0.30487806,-0.42682928
1628024516889,0.51829267,-0.39634147,-0.44207317
1628024516918,0.6097561,-0.33536586,-0.6402439
1628024516949,0.6859756,-0.42682928,-0.88414633
1628024516951,0.5030488,-0.6097561,-0.6859756
1628024516978,0.12195122,-0.83841467,-0.12195122
1628024516979,-0.36585367,-1.1737806,0.5640244
1628024517008,-0.6707317,-1.3262196,0.79268295
1628024517040,-0.45731708,-1.3262196,0.41158536
1628024517042,-0.4878049,-1.402439,-0.06097561
1628024517068,-1.0060976,-1.9817073,0.09146342
1628024517098,-2.5914636,-2.698171,1.0060976
1628024517099,-4.1615853,-3.1859758,2.012195
1628024517128,-6.585366,-1.7530488,2.8963416
1628024517159,-9.207317,1.6158537,2.682927
1628024517161,-11.60061,4.375,1.9054879
1628024517189,-14.375,5.7012196,1.8292683
1628024517218,-15.487805,5.503049,2.4237804
1628024517221,-15.792684,6.158537,2.042683
1628024517249,-15.35061,9.176829,-1.5396342
1628024517278,-15.396342,11.067074,-9.45122
1628024517279,-15.716464,10.807927,-17.545732
1628024517309,-13.353659,10.167684,-21.006098
1628024517339,-6.60061,9.054878,-20.945122
1628024517341,1.6920732,4.4817076,-21.32622
1628024517368,-1.2042683,3.9786587,-21.646341
1628024517398,-7.0884147,6.9664636,-20.564024
1628024517401,-9.786586,6.0823174,-20.243902
1628024517428,-14.02439,6.920732,-22.591463
1628024517459,-18.521341,14.283537,-29.92378
1628024517461,-22.240854,22.865854,-42.92683
1628024517488,-30.518293,31.32622,-56.493904
1628024517519,-38.612804,42.530487,-71.35671
1628024517521,-46.661587,49.573174,-82.5
1628024517549,-45.045734,42.088417,-69.69512
1628024517579,-29.085367,27.698172,-42.530487
1628024517580,-14.64939,17.088415,-25.518293
1628024517608,-6.4481707,8.323171,-14.878049
1628024517639,-0.88414633,2.4542685,-9.542684
1628024517640,-3.582317,-0.35060975,-8.109756
1628024517668,-5.381098,-1.9969512,-6.25
1628024517699,0.15243903,-3.1554878,-4.557927
1628024517700,3.8414636,-3.1707318,-4.4512196
1628024517729,0.8231707,-2.378049,-3.4908538
1628024517759,-0.77743906,-7.027439,-1.402439
1628024517761,-0.6859756,-11.844513,-1.4634147
1628024517788,-3.3841465,-11.432927,-1.402439
1628024517818,-9.283537,-2.652439,-0.9603659
1628024517821,-26.60061,11.905488,1.8597561
1628024517849,-39.02439,19.817074,11.707317
1628024517851,-34.466465,13.292684,14.618903
1628024517878,-27.911587,4.984756,11.570122
1628024517908,-21.20427,0.18292683,8.246951
1628024517911,-16.524391,-2.8506098,7.22561
1628024517939,-16.478659,-5.335366,8.67378
1628024517969,-15.609756,-8.429878,7.6219516
1628024517970,-10.243902,-11.905488,4.3140244
1628024517998,-4.542683,-14.603659,-0.7469512
1628024518028,-3.3841465,-15.167684,-6.60061
1628024518031,-2.682927,-14.847561,-12.134147
1628024518059,-1.2042683,-14.527439,-16.387196
1628024518088,-1.570122,-12.118903,-16.05183
1628024518091,1.0213414,-9.557927,-11.006098
1628024518118,4.984756,-5.7164636,-5.015244
1628024518149,6.6768293,-2.4542685,-1.3871951
1628024518151,6.3262196,-1.1890244,0.39634147
1628024518178,4.1920733,-0.6859756,4.5884147
1628024518208,1.1128049,-0.47256097,8.109756
1628024518211,0.09146342,0.39634147,7.1951222
1628024518239,1.3871951,1.417683,3.2469513
1628024518269,0.71646345,2.9420733,0.6859756
1628024518271,0.44207317,4.039634,-0.77743906
1628024518298,0.7621951,4.1463413,-1.6158537
1628024518328,0.88414633,3.765244,-1.3109757
1628024518331,3.3384147,2.2865853,-2.179878
1628024518359,5.8384147,1.3719512,-3.628049
1628024518389,9.375,-0.28963414,-5.2286587
1628024518390,16.935976,-4.268293,-7.14939
1628024518418,28.521341,-10.396341,-9.466464
1628024518450,38.03354,-17.896341,-9.771341
1628024518451,34.60366,-22.393293,-4.115854
1628024518478,26.20427,-26.448172,5.4115853
1628024518538,31.082317,-35.960365,17.774391
1628024518539,51.615856,-51.25,35.015244
1628024518540,54.862804,-55.548782,48.97866
1628024518568,55.53354,-46.6311,54.085365
1628024518569,53.109756,-24.496952,53.887196
1628024518598,36.844513,-0.99085367,41.768295
1628024518628,15.914635,18.109756,19.862804
1628024518629,13.82622,33.5061,3.3536587
1628024518659,19.192074,43.689026,-2.652439
1628024518688,9.420732,37.088417,-9.496951
1628024518689,0.42682928,21.82927,-12.789635
1628024518718,0.45731708,21.310976,-2.4695122
1628024518748,-3.7347562,33.27744,-4.496951
1628024518750,-12.195122,41.661587,-25.213415
1628024518778,-27.22561,43.628048,-34.862804
1628024518808,-32.240856,43.795734,-31.844513
1628024518810,-34.359756,38.338417,-32.469513
1628024518839,-55.22866,34.039635,-33.70427
1628024518841,-71.25,29.024391,-17.02744
1628024518868,-51.966465,14.359756,2.027439
1628024518898,-33.79573,0.19817074,-0.91463417
1628024518901,-29.695122,-4.771342,-11.25
1628024518928,-13.094513,-6.8292685,-11.875
1628024518959,2.8963416,-7.6219516,-10.945122
1628024518961,5.2439027,-5.7469516,-10.137196
1628024518989,5.625,-4.405488,-9.435976
1628024519019,6.52439,-3.0792685,-8.231708
1628024519020,6.432927,-1.6768293,-7.667683
1628024519049,6.6615853,-0.86890244,-8.307927
1628024519078,8.536586,-0.86890244,-9.771341
1628024519081,9.481708,-1.6006098,-9.710366
1628024519108,8.734756,-2.332317,-7.896342
1628024519139,9.375,-5.2286587,-6.905488
1628024519141,10.685976,-7.6219516,-6.9969516
1628024519168,11.143293,-8.689025,-7.515244
1628024519198,8.109756,-9.375,-5.533537
1628024519200,5.670732,-9.557927,-3.4298782
1628024519229,5.0,-11.036586,-0.73170733
1628024519259,5.4115853,-12.57622,1.5091463
1628024519261,4.542683,-14.939025,3.5213416
1628024519288,3.262195,-12.560976,6.143293
1628024519319,6.631098,-10.777439,4.3445125
1628024519320,11.371951,-11.829268,0.73170733
1628024519349,7.2103662,-11.021341,1.9054879
1628024519378,2.4085367,-6.280488,2.9725611
1628024519381,5.4573174,-2.682927,-1.4634147
1628024519438,10.182927,-1.1737806,-5.929878
1628024519468,9.634147,1.25,-7.682927
1628024519471,6.737805,3.7042685,-6.9664636
1628024519474,5.533537,5.152439,-6.9817076
1628024519499,5.5487804,6.112805,-7.4847565
1628024519500,4.64939,5.8384147,-6.615854
1628024519528,3.0945122,5.0,-4.756098
1628024519559,4.009146,4.3292685,-4.5731707
1628024519561,6.158537,3.6737807,-5.2591467
1628024519588,4.664634,2.7134147,-4.02439
1628024519619,1.8445122,2.5609756,-1.6463414
1628024519621,1.9664634,2.4085367,-0.44207317
1628024519649,5.5945125,1.4329269,-0.41158536
1628024519679,12.286586,-0.30487806,-1.6310976
1628024519681,14.10061,0.0,-1.1585366
1628024519709,10.960366,1.0518293,-1.1890244
1628024519739,7.637195,0.7469512,-0.91463417
1628024519741,3.765244,-0.21341464,0.8993903
1628024519769,2.057927,-0.28963414,2.1646342
1628024519799,0.45731708,-1.1585366,3.4756098
1628024519801,-1.2195122,-2.4542685,4.3445125
1628024519829,-1.417683,-2.5609756,3.445122
1628024519831,-1.2195122,-2.5609756,2.2713416
1628024519858,-0.94512194,-2.835366,2.2408538
1628024519889,-0.9603659,-2.1341465,2.2865853
1628024519891,-0.83841467,-2.682927,2.7439024
1628024519918,-0.94512194,-4.405488,2.9268293
1628024519948,-0.28963414,-2.957317,0.5030488
1628024519950,-0.13719513,0.30487806,-0.65548784
1628024519978,-0.47256097,1.1432927,-0.030487806
1628024520013,-0.36585367,0.77743906,0.5792683
1628024520014,-0.83841467,-0.38109756,1.6615855
1628024520039,-0.47256097,-1.0213414,1.5853659
1628024520068,0.7469512,-0.5487805,0.19817074
1628024520069,1.4481708,0.0,-0.51829267
1628024520098,1.2347561,-0.5792683,-0.10670732
1628024520129,1.0518293,-0.5335366,-0.18292683
1628024520130,0.85365856,0.21341464,-0.06097561
1628024520158,0.32012194,-0.92987806,0.7469512
1628024520189,-0.41158536,-3.6585367,1.5243902
1628024520190,-0.77743906,-4.710366,1.7530488
1628024520218,-0.6097561,-5.015244,1.2042683
1628024520278,-1.097561,-3.5060976,1.2347561
1628024520279,-1.9207318,-2.1036587,1.8292683
1628024520282,-1.6615855,-0.45731708,1.6310976
1628024520308,-1.1585366,0.85365856,1.570122
1628024520311,-0.42682928,1.4329269,1.0823171
1628024520339,0.32012194,1.3414634,0.6097561
1628024520369,1.0365853,1.2042683,0.91463417
1628024520370,1.4329269,0.86890244,1.4481708
1628024520398,1.3262196,0.9603659,0.625
1628024520428,1.0518293,1.0060976,-0.22865854
1628024520430,0.83841467,0.85365856,-0.35060975
1628024520458,1.0213414,1.5091463,-1.2195122
1628024520488,0.8993903,1.2347561,-1.3262196
1628024520490,0.45731708,0.04573171,-0.80792683
1628024520518,0.15243903,-0.83841467,-0.21341464
1628024520549,0.09146342,-0.80792683,-0.030487806
1628024520550,0.12195122,-0.030487806,-0.32012194
1628024520578,-0.076219514,0.7012195,-0.36585367
1628024520609,-0.27439025,0.42682928,0.076219514
1628024520611,-0.38109756,-0.16768293,0.6097561
1628024520639,-0.6402439,-0.44207317,0.7621951
1628024520669,-0.77743906,-0.86890244,0.35060975
1628024520670,-0.51829267,-1.6158537,-0.73170733
1628024520698,-0.30487806,-1.7682927,-0.9603659
1628024520729,0.06097561,-0.99085367,-0.99085367
1628024520731,0.18292683,-0.5030488,-0.73170733
1628024520759,0.030487806,-0.7469512,-0.12195122
1628024520761,0.0,-1.1280488,0.04573171
1628024520789,-0.12195122,-1.1890244,0.35060975
1628024520818,0.09146342,-0.94512194,0.625
1628024520819,0.09146342,-0.94512194,0.71646345
1628024520849,0.0,-0.91463417,0.47256097
1628024520878,0.15243903,-0.6097561,-0.19817074
1628024520880,0.10670732,-0.25914633,-0.25914633
1628024520908,0.22865854,-0.13719513,-0.28963414
1628024520943,0.25914633,0.09146342,-0.076219514
1628024520944,0.09146342,0.10670732,0.6859756
1628024520968,-0.030487806,-0.15243903,1.1890244
1628024520999,-0.16768293,-0.38109756,1.0060976
1628024521002,-0.28963414,-0.6859756,0.80792683
1628024521029,-0.28963414,-0.7012195,0.4878049
1628024521059,-0.28963414,-0.80792683,0.28963414
1628024521061,-0.32012194,-1.417683,0.06097561
1628024521088,-0.6097561,-2.1646342,0.06097561
1628024521119,-0.625,-2.682927,-0.04573171
1628024521120,-0.77743906,-2.5457318,-0.22865854
1628024521149,-0.625,-2.195122,-0.6402439
1628024521179,-0.45731708,-1.8902439,-0.77743906
1628024521181,-0.27439025,-1.9054879,-0.8231707
1628024521208,-0.16768293,-1.7530488,-0.47256097
1628024521239,-0.06097561,-1.1890244,-0.04573171
1628024521241,0.30487806,-0.42682928,-0.015243903
1628024521268,0.5335366,0.28963414,0.06097561
1628024521298,0.625,0.51829267,0.28963414
1628024521300,0.6859756,0.6402439,0.30487806
1628024521329,0.7469512,1.0670732,0.18292683
1628024521358,0.8993903,1.417683,0.18292683
1628024521359,0.86890244,1.9969512,0.21341464
1628024521389,0.79268295,2.4085367,0.16768293
1628024521419,0.6859756,2.210366,-0.09146342
1628024521421,0.27439025,1.7835367,0.22865854
1628024521449,0.18292683,1.4329269,0.35060975
1628024521478,0.030487806,0.9603659,0.625
1628024521481,-0.5640244,0.22865854,0.7621951
1628024521508,-1.5853659,0.06097561,1.0213414
1628024521539,-1.4634147,0.47256097,0.86890244
1628024521541,-0.7012195,0.15243903,0.32012194
1628024521569,0.38109756,-0.80792683,-0.73170733
1628024521598,0.5640244,-0.80792683,-1.0060976
1628024521600,0.65548784,-0.45731708,-0.9603659
1628024521628,0.85365856,-0.19817074,-1.0213414
1628024521660,0.9603659,0.04573171,-1.0365853
1628024521661,0.77743906,0.04573171,-0.7012195
1628024521689,0.42682928,-0.25914633,-0.030487806
1628024521719,0.30487806,-0.36585367,0.19817074
1628024521720,0.41158536,-0.5945122,-0.22865854
1628024521749,0.47256097,-1.2652439,-0.73170733
1628024521750,0.28963414,-1.6920732,-0.45731708
1628024521782,0.38109756,-1.0670732,-0.39634147
1628024521809,0.5030488,-0.35060975,-0.44207317
1628024521814,0.6097561,-0.04573171,-0.19817074
1628024521839,0.5640244,-0.04573171,0.21341464
1628024521868,0.5640244,-0.32012194,0.15243903
1628024521869,0.73170733,-0.41158536,-0.30487806
1628024521898,0.91463417,-0.030487806,-0.5792683
1628024521929,1.0060976,0.4878049,-0.45731708
1628024521931,1.0060976,0.5335366,-0.22865854
1628024521958,1.1890244,-0.47256097,-0.38109756
1628024521989,0.80792683,-1.4481708,0.25914633
1628024521990,0.21341464,-1.722561,0.7469512
1628024522019,-0.06097561,-1.5091463,0.42682928
1628024522048,0.15243903,-0.8993903,0.076219514
1628024522050,0.36585367,-0.35060975,-0.22865854
1628024522078,0.5640244,0.04573171,-0.38109756
1628024522109,0.5640244,0.32012194,-0.19817074
1628024522109,0.5335366,0.32012194,-0.076219514
1628024522139,0.6707317,0.39634147,-0.15243903
1628024522168,0.6859756,0.5792683,-0.09146342
1628024522170,0.38109756,-0.04573171,-0.12195122
1628024522228,0.15243903,-0.92987806,-0.10670732
1628024522230,-0.015243903,-1.2195122,0.04573171
1628024522231,0.12195122,-0.85365856,-0.09146342
1628024522289,0.33536586,-0.51829267,-0.7012195
1628024522290,0.36585367,-0.6097561,-1.0365853
1628024522291,0.28963414,-1.0060976,-0.9756098
1628024522319,0.30487806,-0.99085367,-0.88414633
1628024522349,0.39634147,-0.5487805,-0.73170733
1628024522351,0.45731708,-0.27439025,-0.5945122
1628024522378,0.36585367,-0.39634147,-0.5792683
1628024522409,0.24390244,-0.38109756,-0.4878049
1628024522411,0.04573171,-0.09146342,-0.22865854
1628024522439,-0.12195122,0.18292683,-0.21341464
1628024522469,0.030487806,0.06097561,-0.12195122
1628024522470,0.030487806,-0.16768293,0.16768293
1628024522498,0.030487806,-0.21341464,0.21341464
1628024522558,0.015243903,-0.28963414,0.0
1628024522560,0.015243903,-0.21341464,-0.41158536
1628024522562,0.28963414,0.18292683,-0.5945122
1628024522588,0.38109756,0.27439025,-0.39634147
1628024522589,0.33536586,0.30487806,-0.27439025
1628024522619,0.4878049,0.44207317,-0.28963414
1628024522621,0.44207317,0.16768293,-0.30487806
1628024522648,0.10670732,-0.12195122,-0.32012194
1628024522678,-0.015243903,-0.30487806,-0.25914633
1628024522681,-0.076219514,-0.6097561,-0.076219514
1628024522708,-0.13719513,-0.8993903,0.13719513
1628024522740,-0.030487806,-1.2042683,-0.44207317
1628024522741,-0.015243903,-1.4939024,-1.0518293
1628024522768,-0.22865854,-1.722561,-1.0365853
1628024522828,-0.32012194,-1.6463414,-1.0670732
1628024522829,-0.65548784,-1.4329269,-0.9603659
1628024522831,-0.7469512,-1.3109757,-1.1432927
1628024522859,-0.79268295,-1.3414634,-1.1890244
1628024522860,-0.99085367,-1.6158537,-1.1128049
1628024522889,-1.0823171,-1.4634147,-1.0060976
1628024522919,-1.0518293,-0.80792683,-0.47256097
1628024522921,-0.77743906,0.21341464,0.09146342
1628024522948,-0.51829267,0.94512194,0.6402439
1628024522978,-0.44207317,1.2804878,1.0365853
1628024522981,-0.5030488,1.1585366,1.3719512
1628024523008,-0.30487806,0.8993903,1.1280488
1628024523039,0.0,0.18292683,0.19817074
1628024523041,0.88414633,-0.5335366,-1.402439
1628024523068,1.2042683,-0.25914633,-2.027439
1628024523098,1.417683,0.10670732,-2.012195
1628024523100,1.2042683,0.18292683,-1.722561
1628024523128,1.0670732,-0.030487806,-1.3567073
1628024523158,0.99085367,-0.18292683,-0.9603659
1628024523159,0.7469512,-0.21341464,-0.42682928
1628024523189,0.625,-0.16768293,-0.32012194
1628024523218,0.7469512,-0.06097561,-0.39634147
1628024523221,0.7469512,0.076219514,-0.32012194
1628024523248,0.85365856,0.12195122,-0.24390244
1628024523278,0.79268295,0.16768293,-0.32012194
1628024523280,0.80792683,-0.030487806,-0.83841467
1628024523308,0.6097561,-0.19817074,-0.7621951
1628024523339,0.6097561,-0.15243903,-0.5335366
1628024523341,0.51829267,0.076219514,-0.13719513
1628024523368,0.36585367,-0.09146342,-0.10670732
1628024523399,0.04573171,-0.33536586,0.06097561
1628024523400,0.04573171,-0.5487805,0.32012194
1628024523428,0.076219514,-0.65548784,0.32012194
1628024523458,0.30487806,-0.5030488,-0.09146342
1628024523460,0.41158536,-0.36585367,-0.30487806
1628024523489,0.24390244,-0.33536586,-0.28963414
1628024523519,0.04573171,-0.6402439,-0.51829267
1628024523520,-0.30487806,-0.91463417,-0.5640244
1628024523548,0.0,-0.91463417,-0.5792683
1628024523578,0.33536586,-1.3719512,-0.7621951
1628024523581,-0.7469512,-2.6219513,-0.99085367
1628024523608,-3.9939024,-5.2286587,-0.92987806
1628024523611,-5.2286587,-8.033537,-2.378049
1628024523639,-3.7042685,-12.881098,-6.783537
1628024523668,-5.990854,-21.768293,-13.993903
1628024523669,-19.481709,-36.341465,-24.10061
1628024523698,-29.25305,-50.640244,-33.44512
1628024523728,-39.161587,-56.90549,-38.094513
1628024523730,-48.643295,-55.243904,-42.865856
1628024523758,-45.365856,-51.265244,-41.935978
1628024523791,-11.417684,-43.018295,-21.844513
1628024523791,17.774391,-35.07622,12.271341
1628024523819,22.439024,-35.22866,35.335365
1628024523848,19.32927,-28.414635,46.143295
1628024523851,25.335367,-14.085366,48.155487
1628024523878,28.856709,-2.4085367,45.442074
1628024523908,29.161587,13.67378,42.225613
1628024523910,31.615854,30.47256,34.832317
1628024523939,33.20122,42.82012,26.646341
1628024523968,37.332317,50.838417,23.612806
1628024523970,47.57622,53.048782,25.685976
1628024523998,58.03354,50.70122,32.57622
1628024524028,69.42073,44.435978,40.015244
1628024524030,79.35976,35.89939,45.457317
1628024524059,83.15549,32.378048,52.210365
1628024524089,87.71342,31.859756,58.62805
1628024524090,90.53354,22.256098,64.29878
1628024524118,90.88415,9.237805,71.11281
1628024524148,89.847565,-8.414635,74.939026
1628024524150,84.28354,-39.253048,70.381096
1628024524178,75.36585,-61.189026,64.92378
1628024524208,66.17378,-33.780487,73.94817
1628024524211,63.61281,-12.073171,75.65549
1628024524239,37.97256,-45.182926,59.60366
1628024524269,-2.4542685,-66.40244,46.15854
1628024524271,24.054878,-47.271343,23.55183
1628024524298,60.96037,-16.12805,-0.09146342
1628024524329,29.054878,21.72256,-33.765244
1628024524331,-13.582317,8.612805,-26.631098
1628024524359,-23.643293,6.890244,-0.85365856
1628024524391,-28.125,11.829268,6.2195125
1628024524393,-17.606709,5.289634,12.789635
1628024524419,-28.155489,2.4085367,22.45427
1628024524448,-27.164635,0.94512194,21.661587
1628024524450,-17.515244,-0.80792683,14.405488
1628024524478,-10.670732,-3.3841465,8.109756
1628024524508,-4.4664636,-4.4664636,1.9512196
1628024524510,0.8231707,-3.8109758,-2.057927
1628024524538,1.6310976,-1.417683,-3.9939024
1628024524568,-0.45731708,-2.0884147,-5.4420733
1628024524570,-0.73170733,-6.4481707,-3.4756098
1628024524598,-0.36585367,-8.292683,-1.0213414
1628024524601,0.7621951,-5.503049,-1.3262196
1628024524629,2.0884147,-2.042683,-3.0945122
1628024524689,2.332317,-1.1585366,-3.4756098
1628024524691,1.6768293,-1.1890244,-2.2560976
1628024524691,1.1128049,-0.5945122,-1.5853659
1628024524719,0.85365856,-1.0365853,-1.2195122
1628024524721,-0.076219514,-2.5457318,1.2957318
1628024524748,0.13719513,-3.1859758,2.637195
1628024524779,0.9756098,-1.7987806,2.1646342
1628024524779,0.47256097,-0.076219514,2.2713416
1628024524809,0.25914633,0.6097561,2.210366
1628024524839,-0.32012194,0.4878049,2.057927
