time,x-gyro,y-gyro,z-gyro
2021-09-06T17:05:30.114,-4.390,-4.543,1.220
2021-09-06T17:05:30.137,-4.299,-4.360,1.159
2021-09-06T17:05:30.152,-3.018,-3.567,0.915
2021-09-06T17:05:30.176,-2.591,-2.896,0.915
2021-09-06T17:05:30.197,-2.561,-2.195,0.976
2021-09-06T17:05:30.219,-1.921,-1.799,0.854
2021-09-06T17:05:30.245,-2.226,-1.372,1.128
2021-09-06T17:05:30.251,-2.530,-1.037,1.220
2021-09-06T17:05:30.276,-2.043,-1.067,0.976
2021-09-06T17:05:30.296,-1.890,-1.280,0.884
2021-09-06T17:05:30.322,-1.860,-1.707,0.854
2021-09-06T17:05:30.330,-1.494,-2.134,0.732
2021-09-06T17:05:30.358,-0.579,-2.439,0.427
2021-09-06T17:05:30.376,0.152,-2.500,0.152
2021-09-06T17:05:30.400,0.427,-2.470,0.061
2021-09-06T17:05:30.420,0.762,-2.622,-0.091
2021-09-06T17:05:30.432,1.250,-2.683,-0.335
2021-09-06T17:05:30.454,1.433,-3.049,-0.488
2021-09-06T17:05:30.479,0.610,-3.445,-0.457
2021-09-06T17:05:30.500,-0.152,-3.780,-0.366
2021-09-06T17:05:30.512,-0.457,-4.268,-0.091
2021-09-06T17:05:30.531,-0.122,-4.817,0.244
2021-09-06T17:05:30.556,0.183,-5.183,-1.250
2021-09-06T17:05:30.580,-0.732,-5.671,-1.433
2021-09-06T17:05:30.590,-0.457,-6.616,-1.585
2021-09-06T17:05:30.614,2.866,-8.506,-2.439
2021-09-06T17:05:30.635,4.085,-10.579,-3.110
2021-09-06T17:05:30.657,1.677,-16.555,-5.610
2021-09-06T17:05:30.680,-0.183,-26.159,-12.256
2021-09-06T17:05:30.690,2.835,-41.982,-25.305
2021-09-06T17:05:30.713,10.000,-85.671,-36.250
2021-09-06T17:05:30.740,-9.695,-48.872,-53.323
2021-09-06T17:05:30.756,-6.585,-138.110,-80.915
2021-09-06T17:05:30.768,-62.561,-329.695,-95.610
2021-09-06T17:05:30.790,-114.390,-397.805,-78.049
2021-09-06T17:05:30.812,-151.585,-337.774,-61.067
2021-09-06T17:05:30.835,-133.598,-288.567,-106.555
2021-09-06T17:05:30.857,-93.293,-367.805,-155.457
2021-09-06T17:05:30.869,-13.262,-175.427,-160.000
2021-09-06T17:05:30.893,-7.500,164.665,-73.110
2021-09-06T17:05:30.915,-20.945,195.793,-50.091
2021-09-06T17:05:30.938,-44.543,170.640,-52.957
2021-09-06T17:05:30.951,-54.421,139.573,-11.098
2021-09-06T17:05:30.974,-39.360,160.488,46.280
2021-09-06T17:05:30.992,-14.360,185.732,91.829
2021-09-06T17:05:31.016,-5.213,189.726,129.543
2021-09-06T17:05:31.036,-17.927,200.762,155.884
2021-09-06T17:05:31.049,-40.396,227.134,160.610
2021-09-06T17:05:31.071,-42.165,252.896,140.457
2021-09-06T17:05:31.094,-24.360,262.683,127.104
2021-09-06T17:05:31.115,-12.652,256.220,150.640
2021-09-06T17:05:31.126,-22.104,241.159,203.323
2021-09-06T17:05:31.149,-24.451,185.274,197.957
2021-09-06T17:05:31.172,3.293,58.780,126.280
2021-09-06T17:05:31.195,-71.372,24.787,40.427
2021-09-06T17:05:31.205,95.366,55.000,-28.902
2021-09-06T17:05:31.226,163.598,-75.854,-180.366
2021-09-06T17:05:31.251,59.116,-224.329,-127.470
2021-09-06T17:05:31.275,25.732,-120.762,-137.165
2021-09-06T17:05:31.296,5.305,-105.610,-108.994
2021-09-06T17:05:31.311,24.726,-6.250,-19.817
2021-09-06T17:05:31.329,4.543,-17.591,-9.146
2021-09-06T17:05:31.354,-0.030,-12.134,0.000
2021-09-06T17:05:31.374,8.384,-4.055,0.183
2021-09-06T17:05:31.385,4.573,-2.287,-0.671
2021-09-06T17:05:31.408,-0.305,-3.232,0.213
2021-09-06T17:05:31.432,-3.049,-3.598,0.854
2021-09-06T17:05:31.454,-3.232,-4.055,0.579
2021-09-06T17:05:31.475,-2.439,-3.628,0.213
2021-09-06T17:05:31.486,-1.402,-3.079,0.000
2021-09-06T17:05:31.513,-0.854,-2.591,0.030
2021-09-06T17:05:31.537,-2.043,-2.470,0.549
2021-09-06T17:05:31.555,-2.805,-2.287,0.793
2021-09-06T17:05:31.566,-2.774,-1.890,0.945
2021-09-06T17:05:31.592,-2.409,-1.738,1.006
2021-09-06T17:05:31.615,-2.378,-1.646,1.189
2021-09-06T17:05:31.634,-2.348,-1.616,1.189
2021-09-06T17:05:31.656,-1.768,-1.524,1.067
2021-09-06T17:05:31.671,-1.037,-1.372,0.945
2021-09-06T17:05:31.690,-0.305,-1.189,0.793
2021-09-06T17:05:31.712,-0.274,-1.006,0.518
2021-09-06T17:05:31.736,-0.488,-0.945,0.549
2021-09-06T17:05:31.750,-1.799,-1.159,0.396
2021-09-06T17:05:31.769,-1.098,-0.976,0.701
2021-09-06T17:05:31.793,-0.640,-1.220,0.732
2021-09-06T17:05:31.815,-2.287,-2.012,0.396
2021-09-06T17:05:31.828,-1.189,-2.866,0.061
2021-09-06T17:05:31.854,2.530,-3.476,-0.732
2021-09-06T17:05:31.869,4.939,-4.116,-2.256
2021-09-06T17:05:31.892,3.720,-5.579,-3.567
2021-09-06T17:05:31.917,6.463,-6.829,-4.756
2021-09-06T17:05:31.933,12.043,-9.634,-5.823
2021-09-06T17:05:31.949,15.030,-14.055,-6.585
2021-09-06T17:05:31.972,15.793,-23.079,-9.695
2021-09-06T17:05:31.996,13.384,-44.024,-17.043
2021-09-06T17:05:32.009,23.506,-79.726,-31.494
2021-09-06T17:05:32.027,-10.000,-93.841,-51.494
2021-09-06T17:05:32.052,4.970,-41.463,-97.287
2021-09-06T17:05:32.075,31.707,-259.329,-148.110
2021-09-06T17:05:32.086,-4.116,-403.018,-161.555
2021-09-06T17:05:32.109,-43.201,-386.220,-130.396
2021-09-06T17:05:32.133,-14.421,-331.707,-143.140
2021-09-06T17:05:32.154,-2.774,-407.104,-186.494
2021-09-06T17:05:32.177,-13.750,-203.750,-119.573
2021-09-06T17:05:32.187,-16.921,113.293,22.256
2021-09-06T17:05:32.209,33.902,145.549,59.939
2021-09-06T17:05:32.232,29.787,124.482,49.421
2021-09-06T17:05:32.257,-24.421,105.305,75.366
2021-09-06T17:05:32.288,-40.793,144.024,100.945
2021-09-06T17:05:32.289,-2.043,186.555,112.744
2021-09-06T17:05:32.309,19.177,206.585,125.244
2021-09-06T17:05:32.331,-6.189,224.695,138.720
2021-09-06T17:05:32.353,-40.640,247.043,135.427
2021-09-06T17:05:32.363,-48.201,260.427,122.774
2021-09-06T17:05:32.387,-30.305,261.098,124.329
2021-09-06T17:05:32.409,-16.159,251.402,154.146
2021-09-06T17:05:32.431,-27.134,236.707,208.506
2021-09-06T17:05:32.441,-57.774,217.439,240.274
2021-09-06T17:05:32.465,-38.811,101.951,180.427
2021-09-06T17:05:32.491,17.439,79.085,115.244
2021-09-06T17:05:32.509,24.512,46.494,40.854
2021-09-06T17:05:32.521,16.524,-75.732,-38.049
2021-09-06T17:05:32.543,80.823,-195.945,-110.549
2021-09-06T17:05:32.566,111.189,-160.152,-134.482
2021-09-06T17:05:32.588,104.909,-63.384,-131.646
2021-09-06T17:05:32.614,-14.909,-206.372,-117.530
2021-09-06T17:05:32.626,27.439,-42.744,-62.866
2021-09-06T17:05:32.648,30.701,-15.854,-24.787
2021-09-06T17:05:32.667,-5.549,-22.226,-0.884
2021-09-06T17:05:32.690,3.415,-8.689,0.854
2021-09-06T17:05:32.701,3.140,-2.957,-0.671
2021-09-06T17:05:32.726,-3.872,-3.476,1.250
2021-09-06T17:05:32.747,-5.640,-3.567,1.829
2021-09-06T17:05:32.772,-4.512,-3.476,1.098
2021-09-06T17:05:32.794,-2.713,-3.384,0.457
2021-09-06T17:05:32.806,-2.500,-3.049,0.396
2021-09-06T17:05:32.833,-1.982,-2.652,0.335
2021-09-06T17:05:32.852,-1.982,-2.226,0.457
2021-09-06T17:05:32.874,-2.805,-1.860,0.701
2021-09-06T17:05:32.884,-2.317,-1.768,0.701
2021-09-06T17:05:32.908,-1.738,-1.585,0.762
2021-09-06T17:05:32.931,-1.768,-1.250,0.915
2021-09-06T17:05:32.953,-2.043,-1.311,1.128
2021-09-06T17:05:32.974,-1.951,-1.402,1.128
2021-09-06T17:05:32.986,-1.585,-1.463,0.976
2021-09-06T17:05:33.009,-0.457,-1.402,0.457
2021-09-06T17:05:33.032,-0.091,-1.433,0.366
2021-09-06T17:05:33.056,-0.549,-1.585,0.488
2021-09-06T17:05:33.064,-0.640,-1.738,0.366
2021-09-06T17:05:33.085,-0.884,-1.860,0.366
2021-09-06T17:05:33.110,-0.854,-2.165,0.366
2021-09-06T17:05:33.132,-0.976,-2.439,0.335
2021-09-06T17:05:33.144,-1.738,-3.079,0.183
2021-09-06T17:05:33.164,-1.829,-3.750,-0.488
2021-09-06T17:05:33.188,0.945,-4.573,-1.006
2021-09-06T17:05:33.214,4.482,-3.963,-2.012
2021-09-06T17:05:33.230,5.122,-4.634,-2.774
2021-09-06T17:05:33.243,5.579,-7.165,-3.902
2021-09-06T17:05:33.266,7.683,-9.878,-4.756
2021-09-06T17:05:33.287,6.585,-13.476,-5.701
2021-09-06T17:05:33.310,3.933,-19.848,-7.683
2021-09-06T17:05:33.321,-2.470,-32.805,-14.695
2021-09-06T17:05:33.346,5.335,-63.354,-29.604
2021-09-06T17:05:33.368,-9.909,-97.652,-47.561
2021-09-06T17:05:33.388,-16.555,-45.640,-84.634
2021-09-06T17:05:33.410,-13.933,-264.085,-121.982
2021-09-06T17:05:33.422,-69.573,-402.774,-119.146
2021-09-06T17:05:33.449,-146.707,-388.445,-72.896
2021-09-06T17:05:33.467,-138.110,-318.841,-98.628
2021-09-06T17:05:33.490,-78.628,-365.671,-165.457
2021-09-06T17:05:33.501,-0.793,-312.104,-185.335
2021-09-06T17:05:33.526,-13.293,87.348,-76.677
2021-09-06T17:05:33.548,-40.030,214.451,8.476
2021-09-06T17:05:33.567,-49.878,186.707,-3.750
2021-09-06T17:05:33.578,-53.872,154.146,5.671
2021-09-06T17:05:33.601,-38.110,165.152,43.811
2021-09-06T17:05:33.623,-11.646,194.390,82.927
2021-09-06T17:05:33.648,-5.610,210.701,114.543
2021-09-06T17:05:33.674,-24.329,229.939,133.780
2021-09-06T17:05:33.684,-45.396,256.585,135.854
2021-09-06T17:05:33.707,-43.445,268.476,126.280
2021-09-06T17:05:33.728,-22.561,260.732,132.744
2021-09-06T17:05:33.751,-11.646,243.872,166.646
2021-09-06T17:05:33.765,-38.537,226.433,214.909
2021-09-06T17:05:33.784,-38.415,147.835,202.622
2021-09-06T17:05:33.806,4.055,77.134,155.457
2021-09-06T17:05:33.831,10.152,112.957,76.646
2021-09-06T17:05:33.852,-23.049,41.128,15.152
2021-09-06T17:05:33.866,-10.823,-93.293,-54.756
2021-09-06T17:05:33.883,97.104,-172.439,-126.799
2021-09-06T17:05:33.906,112.896,-113.415,-127.530
2021-09-06T17:05:33.932,57.530,-106.646,-116.189
2021-09-06T17:05:33.942,7.226,-146.616,-115.915
2021-09-06T17:05:33.962,42.470,-11.494,-44.116
2021-09-06T17:05:33.985,18.476,-15.762,-7.195
2021-09-06T17:05:34.009,0.335,-12.165,2.195
2021-09-06T17:05:34.018,1.921,-3.018,2.134
2021-09-06T17:05:34.041,4.756,-2.043,-0.274
2021-09-06T17:05:34.066,5.152,-2.530,-1.250
2021-09-06T17:05:34.090,1.921,-2.591,-0.427
2021-09-06T17:05:34.111,-0.152,-3.201,-0.152
2021-09-06T17:05:34.121,-2.134,-4.085,0.030
2021-09-06T17:05:34.144,-2.104,-4.390,-0.061
2021-09-06T17:05:34.166,-0.122,-3.933,-0.457
2021-09-06T17:05:34.189,0.518,-3.689,-0.579
2021-09-06T17:05:34.200,0.030,-3.902,-0.518
2021-09-06T17:05:34.227,-0.427,-4.085,-0.610
2021-09-06T17:05:34.249,1.463,-3.354,-0.488
2021-09-06T17:05:34.268,2.409,-2.713,-0.671
2021-09-06T17:05:34.288,0.427,-2.957,-0.396
2021-09-06T17:05:34.300,-0.701,-3.049,-0.183
2021-09-06T17:05:34.328,-0.061,-2.835,0.183
2021-09-06T17:05:34.346,1.555,-1.860,0.061
2021-09-06T17:05:34.369,0.854,-2.165,0.091
2021-09-06T17:05:34.394,0.427,-2.439,0.396
2021-09-06T17:05:34.403,2.744,-1.616,-0.152
2021-09-06T17:05:34.428,1.067,-2.713,0.000
2021-09-06T17:05:34.447,0.701,-3.415,0.305
2021-09-06T17:05:34.461,3.598,-4.268,0.091
2021-09-06T17:05:34.482,7.652,-3.872,-0.945
2021-09-06T17:05:34.505,7.622,-7.866,-2.744
2021-09-06T17:05:34.527,9.024,-10.091,-2.622
2021-09-06T17:05:34.551,9.451,-13.841,-3.567
2021-09-06T17:05:34.564,20.915,-20.610,-7.165
2021-09-06T17:05:34.585,32.104,-41.860,-15.610
2021-09-06T17:05:34.604,26.463,-68.841,-35.122
2021-09-06T17:05:34.629,-22.073,-82.012,-62.744
2021-09-06T17:05:34.640,-14.909,-55.671,-119.756
2021-09-06T17:05:34.664,46.677,-274.024,-181.616
2021-09-06T17:05:34.681,24.970,-436.555,-193.872
2021-09-06T17:05:34.705,8.659,-392.409,-154.360
2021-09-06T17:05:34.734,38.201,-360.091,-165.762
2021-09-06T17:05:34.742,40.579,-416.433,-194.970
2021-09-06T17:05:34.762,-40.335,-38.079,-32.256
2021-09-06T17:05:34.783,-52.713,154.116,95.305
2021-09-06T17:05:34.807,5.793,125.305,81.707
2021-09-06T17:05:34.817,-37.500,108.872,83.659
2021-09-06T17:05:34.840,-89.482,140.976,119.268
2021-09-06T17:05:34.866,-61.098,188.476,128.720
2021-09-06T17:05:34.890,-21.646,213.537,123.811
2021-09-06T17:05:34.897,-38.506,231.006,129.573
2021-09-06T17:05:34.921,-74.970,253.811,128.201
2021-09-06T17:05:34.945,-85.305,274.543,118.994
2021-09-06T17:05:34.967,-70.488,282.652,125.244
2021-09-06T17:05:34.988,-53.659,277.561,162.744
2021-09-06T17:05:34.998,-49.634,263.567,237.500
2021-09-06T17:05:35.024,-65.579,244.878,280.701
2021-09-06T17:05:35.045,-9.482,127.104,206.951
2021-09-06T17:05:35.065,98.171,67.226,103.079
2021-09-06T17:05:35.077,131.098,-49.817,-16.646
2021-09-06T17:05:35.098,141.677,-169.848,-111.098
2021-09-06T17:05:35.120,113.293,-207.470,-150.549
2021-09-06T17:05:35.143,38.811,-149.024,-107.957
2021-09-06T17:05:35.167,-17.835,-229.726,-100.030
2021-09-06T17:05:35.179,49.543,-23.963,-55.152
2021-09-06T17:05:35.205,13.354,-19.482,-7.622
2021-09-06T17:05:35.224,-4.817,-19.055,2.439
2021-09-06T17:05:35.246,6.280,-4.482,-1.128
2021-09-06T17:05:35.260,3.872,-3.232,-1.341
2021-09-06T17:05:35.282,-1.616,-4.665,0.274
2021-09-06T17:05:35.305,-4.055,-4.787,0.701
2021-09-06T17:05:35.325,-1.921,-4.390,-0.244
2021-09-06T17:05:35.338,-1.402,-4.024,-0.579
2021-09-06T17:05:35.362,-2.195,-3.933,-0.396
2021-09-06T17:05:35.383,-1.311,-3.476,-0.457
2021-09-06T17:05:35.402,-0.335,-2.805,-0.549
2021-09-06T17:05:35.426,-0.030,-2.043,-0.396
2021-09-06T17:05:35.437,-0.427,-1.524,-0.030
2021-09-06T17:05:35.460,-1.341,-1.189,0.335
2021-09-06T17:05:35.481,-1.280,-0.976,0.396
2021-09-06T17:05:35.504,-0.884,-0.793,0.549
2021-09-06T17:05:35.517,-0.335,-0.793,0.701
2021-09-06T17:05:35.546,0.213,-0.884,0.579
2021-09-06T17:05:35.560,0.274,-1.006,0.305
2021-09-06T17:05:35.582,-0.396,-1.402,0.213
2021-09-06T17:05:35.611,-0.488,-1.433,0.396
2021-09-06T17:05:35.618,0.793,-1.067,0.152
2021-09-06T17:05:35.639,0.549,-1.159,-0.030
2021-09-06T17:05:35.666,0.396,-1.921,0.000
2021-09-06T17:05:35.688,1.524,-2.256,-1.067
2021-09-06T17:05:35.699,2.500,-3.445,-2.226
2021-09-06T17:05:35.717,5.549,-4.329,-3.567
2021-09-06T17:05:35.741,11.402,-5.793,-5.213
2021-09-06T17:05:35.761,17.591,-8.049,-6.159
2021-09-06T17:05:35.784,20.976,-14.970,-6.982
2021-09-06T17:05:35.797,29.695,-28.628,-11.037
2021-09-06T17:05:35.820,25.244,-53.567,-21.951
2021-09-06T17:05:35.845,40.244,-91.890,-44.573
2021-09-06T17:05:35.865,-20.305,-71.341,-73.994
2021-09-06T17:05:35.875,-48.628,-51.951,-120.793
2021-09-06T17:05:35.900,38.415,-240.091,-169.726
2021-09-06T17:05:35.923,40.152,-368.140,-177.591
2021-09-06T17:05:35.945,14.055,-354.390,-143.841
2021-09-06T17:05:35.953,26.372,-334.146,-141.524
2021-09-06T17:05:35.976,19.207,-404.360,-175.274
2021-09-06T17:05:36.003,-24.848,-236.921,-127.073
2021-09-06T17:05:36.023,-51.646,97.927,33.201
2021-09-06T17:05:36.045,25.549,144.085,71.067
2021-09-06T17:05:36.055,50.305,129.543,61.707
2021-09-06T17:05:36.081,-10.244,87.652,86.433
2021-09-06T17:05:36.102,-46.982,102.043,107.134
2021-09-06T17:05:36.125,-20.000,149.116,113.232
2021-09-06T17:05:36.137,6.402,172.317,119.817
2021-09-06T17:05:36.157,-2.713,194.451,136.006
2021-09-06T17:05:36.178,-35.213,227.226,147.439
2021-09-06T17:05:36.201,-55.945,252.927,141.280
2021-09-06T17:05:36.223,-49.695,258.232,131.280
2021-09-06T17:05:36.239,-30.823,251.341,140.396
2021-09-06T17:05:36.257,-27.073,241.067,172.470
2021-09-06T17:05:36.280,-53.140,235.244,213.963
2021-09-06T17:05:36.304,-46.402,179.756,187.866
2021-09-06T17:05:36.315,13.841,102.957,120.274
2021-09-06T17:05:36.344,31.433,99.634,65.244
2021-09-06T17:05:36.359,18.049,-15.366,-11.982
2021-09-06T17:05:36.381,98.689,-130.518,-111.463
2021-09-06T17:05:36.394,92.652,-176.829,-133.689
2021-09-06T17:05:36.417,43.933,-101.585,-91.860
2021-09-06T17:05:36.441,-14.177,-198.110,-87.287
2021-09-06T17:05:36.464,31.128,-50.640,-73.110
2021-09-06T17:05:36.485,31.250,-22.713,-34.024
2021-09-06T17:05:36.495,1.311,-23.262,-5.610
2021-09-06T17:05:36.517,4.634,-10.152,1.037
2021-09-06T17:05:36.541,9.543,-2.683,-1.677
2021-09-06T17:05:36.561,2.957,-3.902,-0.427
2021-09-06T17:05:36.575,-0.213,-4.055,0.152
2021-09-06T17:05:36.597,0.915,-3.354,-0.762
2021-09-06T17:05:36.621,1.067,-3.354,-1.128
2021-09-06T17:05:36.643,1.311,-3.232,-1.250
2021-09-06T17:05:36.665,1.524,-2.957,-1.220
2021-09-06T17:05:36.676,0.366,-2.622,-0.945
2021-09-06T17:05:36.699,-0.457,-2.317,-0.610
2021-09-06T17:05:36.732,-0.457,-1.799,-0.274
2021-09-06T17:05:36.744,-0.305,-1.250,-0.152
2021-09-06T17:05:36.754,-0.823,-1.006,0.152
2021-09-06T17:05:36.780,-0.762,-0.671,0.366
2021-09-06T17:05:36.812,-0.518,-0.457,0.457
2021-09-06T17:05:36.821,0.091,-0.213,0.488
2021-09-06T17:05:36.833,-0.366,-0.366,0.457
2021-09-06T17:05:36.858,-0.488,-0.488,0.671
2021-09-06T17:05:36.883,-1.128,-0.579,0.793
2021-09-06T17:05:36.901,-0.976,-0.640,0.854
2021-09-06T17:05:36.922,-0.976,-1.037,0.610
2021-09-06T17:05:36.937,-0.152,-1.799,0.915
2021-09-06T17:05:36.955,2.012,-1.677,-0.366
2021-09-06T17:05:36.978,2.561,-3.384,-1.829
2021-09-06T17:05:37.002,4.512,-4.909,-3.049
2021-09-06T17:05:37.015,9.909,-6.159,-5.000
2021-09-06T17:05:37.036,19.756,-10.610,-7.744
2021-09-06T17:05:37.058,33.537,-19.909,-9.939
2021-09-06T17:05:37.078,49.360,-37.866,-15.915
2021-09-06T17:05:37.103,35.549,-81.494,-36.067
2021-09-06T17:05:37.113,39.482,-113.841,-73.323
2021-09-06T17:05:37.136,-73.476,-52.561,-107.348
2021-09-06T17:05:37.157,-13.750,-141.646,-164.116
2021-09-06T17:05:37.179,54.787,-364.817,-181.220
2021-09-06T17:05:37.200,38.689,-362.683,-155.854
2021-09-06T17:05:37.212,41.159,-347.104,-156.524
2021-09-06T17:05:37.234,28.079,-402.317,-188.018
2021-09-06T17:05:37.261,-14.390,-270.579,-135.183
2021-09-06T17:05:37.271,-50.701,54.543,44.634
2021-09-06T17:05:37.294,25.274,125.976,102.500
2021-09-06T17:05:37.314,65.549,113.140,80.213
2021-09-06T17:05:37.348,-7.805,93.720,98.933
2021-09-06T17:05:37.358,-76.646,113.933,117.561
2021-09-06T17:05:37.371,-65.793,162.713,118.232
2021-09-06T17:05:37.394,-30.671,193.567,111.951
2021-09-06T17:05:37.418,-28.750,210.183,119.329
2021-09-06T17:05:37.441,-48.689,225.488,139.695
2021-09-06T17:05:37.452,-64.085,246.037,153.018
2021-09-06T17:05:37.476,-68.476,267.287,153.567
2021-09-06T17:05:37.496,-58.262,270.091,161.280
2021-09-06T17:05:37.527,-50.396,256.860,196.646
2021-09-06T17:05:37.540,-74.177,249.207,233.049
2021-09-06T17:05:37.551,-71.616,183.445,193.841
2021-09-06T17:05:37.574,-27.378,104.238,112.043
2021-09-06T17:05:37.598,11.799,51.250,16.128
2021-09-06T17:05:37.622,62.988,-107.866,-77.530
2021-09-06T17:05:37.629,180.671,-194.756,-145.457
2021-09-06T17:05:37.652,148.994,-104.756,-143.841
2021-09-06T17:05:37.676,47.835,-160.579,-114.848
2021-09-06T17:05:37.698,2.744,-186.159,-112.805
2021-09-06T17:05:37.709,47.805,-7.530,-52.988
2021-09-06T17:05:37.737,14.207,-17.256,-11.433
2021-09-06T17:05:37.757,1.890,-15.152,1.646
2021-09-06T17:05:37.776,8.872,-4.207,-0.244
2021-09-06T17:05:37.798,6.707,-1.890,-1.677
2021-09-06T17:05:37.812,1.433,-2.713,-0.335
2021-09-06T17:05:37.834,-1.220,-2.652,0.244
2021-09-06T17:05:37.855,0.335,-2.561,-0.610
2021-09-06T17:05:37.877,1.220,-2.622,-1.067
2021-09-06T17:05:37.892,1.189,-2.134,-1.098
2021-09-06T17:05:37.916,2.470,-1.524,-1.189
2021-09-06T17:05:37.937,2.470,-1.372,-1.037
2021-09-06T17:05:37.960,1.890,-1.159,-0.823
2021-09-06T17:05:37.980,1.433,-0.915,-0.579
2021-09-06T17:05:37.991,1.037,-0.976,-0.366
2021-09-06T17:05:38.013,-0.152,-1.128,0.000
2021-09-06T17:05:38.038,-1.159,-0.945,0.488
2021-09-06T17:05:38.061,-1.159,-0.793,0.701
2021-09-06T17:05:38.070,-0.732,-0.671,0.640
2021-09-06T17:05:38.099,0.183,-0.488,0.305
2021-09-06T17:05:38.115,0.579,-0.518,0.152
2021-09-06T17:05:38.142,0.396,-0.701,0.884
