time,x-gyro,y-gyro,z-gyro
2021-12-14T09:44:29.269,-0.518,-0.122,0.274
2021-12-14T09:44:29.282,-0.640,-0.030,0.366
2021-12-14T09:44:29.303,-0.488,-0.244,0.335
2021-12-14T09:44:29.336,-0.244,-0.488,0.183
2021-12-14T09:44:29.348,-0.213,-0.366,0.122
2021-12-14T09:44:29.374,-0.244,-0.305,0.244
2021-12-14T09:44:29.382,-0.152,-0.335,0.335
2021-12-14T09:44:29.404,0.000,-0.549,0.183
2021-12-14T09:44:29.427,0.122,-0.488,0.152
2021-12-14T09:44:29.452,0.030,-0.427,0.183
2021-12-14T09:44:29.472,-0.122,-0.457,0.213
2021-12-14T09:44:29.483,-0.183,-0.396,0.244
2021-12-14T09:44:29.506,-0.305,-0.183,0.244
2021-12-14T09:44:29.530,-0.305,-0.152,0.335
2021-12-14T09:44:29.552,-0.244,-0.335,0.457
2021-12-14T09:44:29.562,-0.274,-0.457,0.396
2021-12-14T09:44:29.587,-0.335,-0.274,0.305
2021-12-14T09:44:29.608,-0.335,-0.335,0.274
2021-12-14T09:44:29.629,-0.183,-0.549,0.244
2021-12-14T09:44:29.652,-0.152,-0.610,0.152
2021-12-14T09:44:29.667,-0.305,-0.396,0.152
2021-12-14T09:44:29.686,-0.518,-0.244,0.366
2021-12-14T09:44:29.708,-0.396,-0.183,0.427
2021-12-14T09:44:29.733,-0.183,-0.335,0.366
2021-12-14T09:44:29.756,0.091,-0.610,0.366
2021-12-14T09:44:29.764,-0.122,-0.610,0.366
2021-12-14T09:44:29.788,-0.274,-0.579,0.335
2021-12-14T09:44:29.873,-0.244,-0.732,0.457
2021-12-14T09:44:29.874,-0.152,-0.884,0.488
2021-12-14T09:44:29.877,-0.061,-0.945,0.518
2021-12-14T09:44:29.878,-0.427,-0.793,0.884
2021-12-14T09:44:29.888,-0.457,-0.610,0.884
2021-12-14T09:44:29.911,-0.122,-0.549,0.640
2021-12-14T09:44:29.933,-0.122,-0.549,0.366
2021-12-14T09:44:29.957,-0.305,-0.457,0.396
2021-12-14T09:44:29.968,-0.427,-0.488,0.274
2021-12-14T09:44:29.989,-0.488,-0.488,0.274
2021-12-14T09:44:30.012,-0.671,-0.579,0.305
2021-12-14T09:44:30.035,-0.549,-0.610,0.061
2021-12-14T09:44:30.067,-0.366,-0.579,-0.122
2021-12-14T09:44:30.078,-0.335,-0.579,-0.061
2021-12-14T09:44:30.091,-0.305,-0.610,0.000
2021-12-14T09:44:30.135,-0.396,-0.610,0.061
2021-12-14T09:44:30.146,-0.549,-0.549,0.061
2021-12-14T09:44:30.168,-0.671,-0.518,0.091
2021-12-14T09:44:30.179,-0.701,-0.579,0.183
2021-12-14T09:44:30.193,-0.762,-0.579,0.122
2021-12-14T09:44:30.228,-0.610,-0.762,-0.030
2021-12-14T09:44:30.237,-0.732,-0.640,-0.091
2021-12-14T09:44:30.258,-0.762,-0.274,0.091
2021-12-14T09:44:30.271,-0.732,-0.061,0.274
2021-12-14T09:44:30.293,-0.793,0.061,0.305
2021-12-14T09:44:30.327,-0.701,0.061,0.122
2021-12-14T09:44:30.349,-0.640,0.091,0.122
2021-12-14T09:44:30.362,-0.823,0.122,0.244
2021-12-14T09:44:30.371,-0.701,0.030,0.244
2021-12-14T09:44:30.394,-0.610,0.152,0.061
2021-12-14T09:44:30.416,-0.762,0.274,0.183
2021-12-14T09:44:30.450,-0.793,0.366,0.366
2021-12-14T09:44:30.461,-0.823,0.305,0.427
2021-12-14T09:44:30.474,-0.854,0.549,0.427
2021-12-14T09:44:30.495,-0.915,0.701,0.549
2021-12-14T09:44:30.529,-0.732,0.396,0.579
2021-12-14T09:44:30.551,-0.518,0.030,0.610
2021-12-14T09:44:30.562,-0.457,-0.091,0.549
2021-12-14T09:44:30.574,-0.427,-0.274,0.518
2021-12-14T09:44:30.597,-0.213,-0.549,0.488
2021-12-14T09:44:30.619,-0.152,-0.366,0.305
2021-12-14T09:44:30.642,-0.366,-0.061,0.488
2021-12-14T09:44:30.653,-0.610,0.030,0.793
2021-12-14T09:44:30.675,-0.732,0.030,1.006
2021-12-14T09:44:30.699,-0.579,-0.183,0.854
2021-12-14T09:44:30.721,-0.244,-0.579,0.579
2021-12-14T09:44:30.756,0.091,-0.701,0.335
2021-12-14T09:44:30.769,-0.091,-0.488,0.366
2021-12-14T09:44:30.777,-0.244,-0.457,0.427
2021-12-14T09:44:30.799,-0.183,-0.610,0.427
2021-12-14T09:44:30.823,-0.335,-0.518,0.427
2021-12-14T09:44:30.846,-0.640,-0.152,0.579
2021-12-14T09:44:30.856,-0.793,0.213,0.701
2021-12-14T09:44:30.878,-0.701,0.122,0.579
2021-12-14T09:44:30.926,-0.366,-0.274,0.366
2021-12-14T09:44:30.934,-0.091,-0.518,0.213
2021-12-14T09:44:30.945,-0.183,-0.457,0.152
2021-12-14T09:44:30.961,-0.274,-0.335,0.244
2021-12-14T09:44:30.981,-0.274,-0.335,0.366
2021-12-14T09:44:31.002,-0.183,-0.396,0.274
2021-12-14T09:44:31.025,-0.183,-0.518,0.305
2021-12-14T09:44:31.035,-0.183,-0.579,0.274
2021-12-14T09:44:31.059,-0.061,-0.640,0.335
2021-12-14T09:44:31.081,-0.152,-0.579,0.396
2021-12-14T09:44:31.103,-0.274,-0.305,0.335
2021-12-14T09:44:31.125,-0.335,-0.213,0.457
2021-12-14T09:44:31.137,-0.305,-0.274,0.427
2021-12-14T09:44:31.159,-0.274,-0.366,0.366
2021-12-14T09:44:31.181,-0.183,-0.488,0.366
2021-12-14T09:44:31.204,-0.213,-0.427,0.305
2021-12-14T09:44:31.227,-0.183,-0.396,0.305
2021-12-14T09:44:31.238,-0.305,-0.457,0.427
2021-12-14T09:44:31.260,-0.396,-0.396,0.549
2021-12-14T09:44:31.295,-0.274,-0.427,0.518
2021-12-14T09:44:31.305,-0.152,-0.488,0.427
2021-12-14T09:44:31.328,-0.274,-0.366,0.366
2021-12-14T09:44:31.339,-0.213,-0.396,0.366
2021-12-14T09:44:31.384,-0.091,-0.549,0.396
2021-12-14T09:44:31.396,-0.152,-0.701,0.274
2021-12-14T09:44:31.406,-0.152,-0.549,0.122
2021-12-14T09:44:31.429,-0.183,-0.427,0.122
2021-12-14T09:44:31.440,-0.183,-0.427,0.183
2021-12-14T09:44:31.464,-0.213,-0.427,0.335
2021-12-14T09:44:31.486,-0.366,-0.335,0.488
2021-12-14T09:44:31.508,-0.518,-0.274,0.457
2021-12-14T09:44:31.531,-0.488,-0.122,0.396
2021-12-14T09:44:31.543,-0.427,-0.244,0.335
2021-12-14T09:44:31.574,-0.091,-0.518,0.335
2021-12-14T09:44:31.586,-0.030,-0.579,0.244
2021-12-14T09:44:31.609,-0.213,-0.457,0.213
2021-12-14T09:44:31.634,-0.244,-0.335,0.244
2021-12-14T09:44:31.645,-0.152,-0.366,0.274
2021-12-14T09:44:31.667,-0.274,-0.213,0.305
2021-12-14T09:44:31.688,-0.488,-0.061,0.305
2021-12-14T09:44:31.721,-0.640,0.061,0.457
2021-12-14T09:44:31.744,-0.488,-0.061,0.274
2021-12-14T09:44:31.754,-0.274,-0.366,0.122
2021-12-14T09:44:31.767,-0.244,-0.427,0.213
2021-12-14T09:44:31.789,-0.366,-0.274,0.396
2021-12-14T09:44:31.828,-0.488,-0.091,0.457
2021-12-14T09:44:31.833,-0.701,0.122,0.518
2021-12-14T09:44:31.845,-0.640,0.183,0.610
2021-12-14T09:44:31.867,-0.640,0.122,0.488
2021-12-14T09:44:31.890,-0.671,0.000,0.396
2021-12-14T09:44:31.914,-0.579,-0.030,0.213
2021-12-14T09:44:31.925,-0.579,0.030,0.213
2021-12-14T09:44:31.947,-0.518,-0.091,0.305
2021-12-14T09:44:31.969,-0.457,-0.030,0.396
2021-12-14T09:44:31.995,-0.457,0.000,0.396
2021-12-14T09:44:32.014,-0.610,-0.061,0.427
2021-12-14T09:44:32.025,-0.549,-0.061,0.427
2021-12-14T09:44:32.050,-0.396,-0.122,0.366
2021-12-14T09:44:32.070,-0.335,-0.335,0.335
2021-12-14T09:44:32.116,-0.457,-0.274,0.335
2021-12-14T09:44:32.137,-0.640,0.000,0.488
2021-12-14T09:44:32.148,-0.701,0.244,0.549
2021-12-14T09:44:32.159,-0.610,0.213,0.549
2021-12-14T09:44:32.172,-0.610,0.152,0.610
2021-12-14T09:44:32.240,-0.762,0.305,0.579
2021-12-14T09:44:32.250,-0.732,0.335,0.457
2021-12-14T09:44:32.295,-0.671,0.274,0.457
2021-12-14T09:44:32.306,-0.732,0.152,0.488
2021-12-14T09:44:32.317,-0.701,0.030,0.427
2021-12-14T09:44:32.342,-0.549,-0.030,0.457
2021-12-14T09:44:32.396,-0.427,-0.183,0.335
2021-12-14T09:44:32.408,-0.457,-0.183,0.335
2021-12-14T09:44:32.419,-0.549,-0.091,0.427
2021-12-14T09:44:32.429,-0.579,-0.152,0.457
2021-12-14T09:44:32.453,-0.305,-0.457,0.305
2021-12-14T09:44:32.475,-0.305,-0.518,0.152
2021-12-14T09:44:32.498,-0.366,-0.457,0.213
2021-12-14T09:44:32.519,-0.152,-0.610,0.244
2021-12-14T09:44:32.531,-0.030,-0.610,0.274
2021-12-14T09:44:32.542,-0.152,-0.274,0.457
2021-12-14T09:44:32.554,-0.396,-0.152,0.457
2021-12-14T09:44:32.566,-0.610,-0.061,0.488
2021-12-14T09:44:32.577,-0.549,-0.091,0.457
2021-12-14T09:44:32.588,-0.274,-0.335,0.305
2021-12-14T09:44:32.600,-0.213,-0.518,0.213
2021-12-14T09:44:32.621,-0.274,-0.427,0.183
2021-12-14T09:44:32.633,-0.366,-0.335,0.213
2021-12-14T09:44:32.656,-0.305,-0.274,0.305
2021-12-14T09:44:32.678,-0.305,-0.335,0.396
2021-12-14T09:44:32.701,-0.366,-0.305,0.396
2021-12-14T09:44:32.722,-0.396,-0.305,0.305
2021-12-14T09:44:32.737,-0.366,-0.274,0.274
2021-12-14T09:44:32.757,-0.427,-0.244,0.305
2021-12-14T09:44:32.792,-0.335,-0.366,0.305
2021-12-14T09:44:32.802,-0.274,-0.427,0.305
2021-12-14T09:44:32.834,-0.366,-0.366,0.305
2021-12-14T09:44:32.846,-0.335,-0.396,0.335
2021-12-14T09:44:32.858,-0.244,-0.396,0.213
2021-12-14T09:44:32.881,-0.122,-0.427,0.122
2021-12-14T09:44:32.903,-0.183,-0.396,0.122
2021-12-14T09:44:32.924,-0.244,-0.213,0.213
2021-12-14T09:44:32.936,-0.427,0.122,0.427
2021-12-14T09:44:32.959,-0.335,0.000,0.335
2021-12-14T09:44:32.981,-0.213,-0.274,0.213
2021-12-14T09:44:33.005,-0.244,-0.335,0.183
2021-12-14T09:44:33.037,-0.305,-0.366,0.152
2021-12-14T09:44:33.049,-0.244,-0.427,0.122
2021-12-14T09:44:33.063,-0.244,-0.518,0.091
2021-12-14T09:44:33.102,-0.274,-0.457,0.091
2021-12-14T09:44:33.116,-0.305,-0.396,0.152
2021-12-14T09:44:33.149,-0.152,-0.488,0.091
2021-12-14T09:44:33.161,-0.213,-0.396,0.091
2021-12-14T09:44:33.172,-0.427,-0.274,0.335
2021-12-14T09:44:33.187,-0.396,-0.244,0.427
2021-12-14T09:44:33.229,-0.305,-0.274,0.396
2021-12-14T09:44:33.241,-0.244,-0.335,0.305
2021-12-14T09:44:33.253,-0.122,-0.488,0.335
2021-12-14T09:44:33.264,-0.274,-0.457,0.396
2021-12-14T09:44:33.289,-0.366,-0.244,0.366
2021-12-14T09:44:33.296,-0.549,-0.061,0.366
2021-12-14T09:44:33.342,-0.488,-0.152,0.427
2021-12-14T09:44:33.354,-0.366,-0.244,0.366
2021-12-14T09:44:33.364,-0.274,-0.305,0.305
2021-12-14T09:44:33.386,-0.183,-0.366,0.244
2021-12-14T09:44:33.414,-0.244,-0.366,0.274
2021-12-14T09:44:33.421,-0.305,-0.335,0.396
2021-12-14T09:44:33.453,-0.305,-0.366,0.366
2021-12-14T09:44:33.465,-0.213,-0.396,0.366
2021-12-14T09:44:33.489,-0.335,-0.274,0.396
2021-12-14T09:44:33.514,-0.457,-0.091,0.427
2021-12-14T09:44:33.522,-0.457,-0.152,0.335
2021-12-14T09:44:33.545,-0.457,-0.305,0.335
2021-12-14T09:44:33.568,-0.335,-0.213,0.305
2021-12-14T09:44:33.611,-0.366,-0.122,0.305
2021-12-14T09:44:33.623,-0.396,-0.183,0.427
2021-12-14T09:44:33.634,-0.396,-0.213,0.396
2021-12-14T09:44:33.647,-0.366,-0.244,0.335
2021-12-14T09:44:33.668,-0.396,-0.213,0.396
2021-12-14T09:44:33.691,-0.427,-0.091,0.396
2021-12-14T09:44:33.712,-0.366,-0.152,0.335
2021-12-14T09:44:33.734,-0.427,-0.183,0.396
2021-12-14T09:44:33.748,-0.427,-0.152,0.396
2021-12-14T09:44:33.769,-0.488,-0.183,0.396
2021-12-14T09:44:33.795,-0.488,-0.183,0.366
2021-12-14T09:44:33.813,-0.396,-0.244,0.396
2021-12-14T09:44:33.827,-0.366,-0.305,0.366
2021-12-14T09:44:33.870,-0.244,-0.274,0.244
2021-12-14T09:44:33.881,-0.366,-0.213,0.305
2021-12-14T09:44:33.894,-0.396,-0.213,0.366
2021-12-14T09:44:33.915,-0.274,-0.274,0.366
2021-12-14T09:44:33.929,-0.305,-0.244,0.366
2021-12-14T09:44:33.949,-0.366,-0.183,0.244
2021-12-14T09:44:33.972,-0.427,-0.152,0.244
2021-12-14T09:44:33.983,-0.518,-0.122,0.396
2021-12-14T09:44:34.016,-0.488,-0.274,0.335
2021-12-14T09:44:34.028,-0.518,-0.335,0.244
2021-12-14T09:44:34.052,-0.549,-0.244,0.335
2021-12-14T09:44:34.073,-0.518,-0.152,0.366
2021-12-14T09:44:34.089,-0.579,-0.213,0.366
2021-12-14T09:44:34.118,-0.488,-0.183,0.305
2021-12-14T09:44:34.142,-0.488,-0.122,0.244
2021-12-14T09:44:34.151,-0.427,-0.213,0.274
2021-12-14T09:44:34.174,-0.396,-0.183,0.244
2021-12-14T09:44:34.185,-0.396,-0.213,0.305
2021-12-14T09:44:34.209,-0.366,-0.213,0.305
2021-12-14T09:44:34.241,-0.396,-0.213,0.305
2021-12-14T09:44:34.264,-0.274,-0.366,0.305
2021-12-14T09:44:34.275,-0.183,-0.427,0.244
2021-12-14T09:44:34.287,-0.244,-0.457,0.244
2021-12-14T09:44:34.309,-0.213,-0.488,0.244
2021-12-14T09:44:34.343,-0.061,-0.549,0.213
2021-12-14T09:44:34.354,0.030,-0.640,0.183
2021-12-14T09:44:34.379,-0.183,-0.427,0.213
2021-12-14T09:44:34.396,-0.427,-0.213,0.427
2021-12-14T09:44:34.414,-0.366,-0.183,0.488
2021-12-14T09:44:34.443,-0.366,-0.274,0.335
2021-12-14T09:44:34.464,-0.366,-0.305,0.122
2021-12-14T09:44:34.478,-0.396,-0.305,0.152
2021-12-14T09:44:34.501,-0.244,-0.396,0.152
2021-12-14T09:44:34.522,-0.183,-0.549,0.122
2021-12-14T09:44:34.568,-0.274,-0.488,0.152
2021-12-14T09:44:34.583,-0.427,-0.305,0.274
2021-12-14T09:44:34.591,-0.427,-0.122,0.427
2021-12-14T09:44:34.621,-0.427,-0.152,0.488
2021-12-14T09:44:34.623,-0.549,-0.152,0.488
2021-12-14T09:44:34.635,-0.488,-0.091,0.457
2021-12-14T09:44:34.659,-0.427,-0.183,0.457
2021-12-14T09:44:34.681,-0.244,-0.366,0.335
2021-12-14T09:44:34.692,-0.244,-0.457,0.305
2021-12-14T09:44:34.715,-0.274,-0.427,0.244
2021-12-14T09:44:34.759,-0.274,-0.366,0.335
2021-12-14T09:44:34.771,-0.366,-0.274,0.396
2021-12-14T09:44:34.782,-0.274,-0.305,0.427
2021-12-14T09:44:34.794,-0.305,-0.305,0.427
2021-12-14T09:44:34.826,-0.366,-0.244,0.427
2021-12-14T09:44:34.838,-0.305,-0.305,0.396
2021-12-14T09:44:34.861,-0.183,-0.427,0.274
2021-12-14T09:44:34.873,-0.061,-0.518,0.244
2021-12-14T09:44:34.905,-0.183,-0.518,0.335
2021-12-14T09:44:34.916,-0.335,-0.335,0.457
2021-12-14T09:44:34.961,-0.366,-0.122,0.457
2021-12-14T09:44:34.973,-0.244,-0.213,0.457
2021-12-14T09:44:34.984,-0.213,-0.274,0.518
2021-12-14T09:44:35.006,-0.152,-0.213,0.549
2021-12-14T09:44:35.018,-0.274,-0.305,0.366
2021-12-14T09:44:35.041,-0.335,-0.274,0.152
2021-12-14T09:44:35.063,-0.396,-0.213,0.213
2021-12-14T09:44:35.074,-0.488,-0.152,0.305
2021-12-14T09:44:35.107,-0.549,-0.122,0.305
2021-12-14T09:44:35.163,-0.549,-0.091,0.396
2021-12-14T09:44:35.174,-0.457,-0.061,0.549
2021-12-14T09:44:35.185,-0.335,-0.152,0.579
2021-12-14T09:44:35.197,-0.488,-0.183,0.518
2021-12-14T09:44:35.209,-0.610,-0.122,0.549
2021-12-14T09:44:35.220,-0.701,-0.030,0.579
2021-12-14T09:44:35.242,-0.671,0.061,0.610
2021-12-14T09:44:35.269,-0.732,0.030,0.640
2021-12-14T09:44:35.293,-0.793,0.091,0.701
2021-12-14T09:44:35.309,-0.732,0.061,0.732
2021-12-14T09:44:35.321,-0.488,0.000,0.640
2021-12-14T09:44:35.367,-0.366,0.030,0.579
2021-12-14T09:44:35.377,-0.366,0.000,0.488
2021-12-14T09:44:35.400,-0.335,0.000,0.488
2021-12-14T09:44:35.422,-0.427,-0.061,0.457
2021-12-14T09:44:35.433,-0.549,0.000,0.518
2021-12-14T09:44:35.468,-0.701,0.091,0.640
2021-12-14T09:44:35.479,-0.701,0.061,0.640
2021-12-14T09:44:35.491,-0.549,0.061,0.640
2021-12-14T09:44:35.514,-0.549,0.030,0.610
2021-12-14T09:44:35.524,-0.488,-0.030,0.579
2021-12-14T09:44:35.555,-0.457,-0.244,0.640
2021-12-14T09:44:35.592,-0.427,-0.213,0.518
2021-12-14T09:44:35.603,-0.518,-0.122,0.427
2021-12-14T09:44:35.625,-0.457,-0.152,0.549
2021-12-14T09:44:35.640,-0.396,-0.305,0.518
2021-12-14T09:44:35.648,-0.335,-0.305,0.335
2021-12-14T09:44:35.660,-0.396,-0.183,0.305
2021-12-14T09:44:35.682,-0.427,-0.091,0.396
2021-12-14T09:44:35.704,-0.427,-0.152,0.396
2021-12-14T09:44:35.740,-0.427,-0.274,0.305
2021-12-14T09:44:35.750,-0.274,-0.457,0.274
2021-12-14T09:44:35.761,-0.305,-0.427,0.244
2021-12-14T09:44:35.805,-0.335,-0.366,0.213
2021-12-14T09:44:35.827,-0.427,-0.213,0.335
2021-12-14T09:44:35.838,-0.549,-0.152,0.396
2021-12-14T09:44:35.861,-0.518,-0.152,0.427
2021-12-14T09:44:35.883,-0.427,-0.152,0.396
2021-12-14T09:44:35.898,-0.396,-0.305,0.305
2021-12-14T09:44:35.906,-0.366,-0.396,0.366
2021-12-14T09:44:35.937,-0.366,-0.396,0.305
2021-12-14T09:44:35.952,-0.305,-0.427,0.244
2021-12-14T09:44:35.974,-0.274,-0.457,0.213
2021-12-14T09:44:35.987,-0.396,-0.305,0.305
2021-12-14T09:44:36.018,-0.518,-0.183,0.305
2021-12-14T09:44:36.041,-0.457,-0.213,0.274
2021-12-14T09:44:36.053,-0.274,-0.213,0.213
2021-12-14T09:44:36.081,-0.244,-0.244,0.091
2021-12-14T09:44:36.091,-0.366,-0.274,0.152
2021-12-14T09:44:36.131,-0.396,-0.183,0.213
2021-12-14T09:44:36.142,-0.305,-0.305,0.244
2021-12-14T09:44:36.155,-0.244,-0.274,0.183
2021-12-14T09:44:36.172,-0.305,-0.183,0.213
2021-12-14T09:44:36.188,-0.244,-0.183,0.274
2021-12-14T09:44:36.211,-0.152,-0.366,0.152
2021-12-14T09:44:36.235,-0.122,-0.610,-0.061
2021-12-14T09:44:36.250,-0.091,-0.701,-0.122
2021-12-14T09:44:36.270,-0.122,-0.579,0.000
2021-12-14T09:44:36.292,-0.183,-0.488,0.122
2021-12-14T09:44:36.312,-0.274,-0.396,0.213
2021-12-14T09:44:36.334,-0.183,-0.488,0.213
2021-12-14T09:44:36.345,-0.091,-0.579,0.122
2021-12-14T09:44:36.368,-0.183,-0.549,0.152
2021-12-14T09:44:36.390,-0.213,-0.549,0.213
2021-12-14T09:44:36.413,-0.122,-0.579,0.152
2021-12-14T09:44:36.436,-0.183,-0.549,0.122
2021-12-14T09:44:36.447,-0.335,-0.396,0.183
2021-12-14T09:44:36.469,-0.335,-0.366,0.305
2021-12-14T09:44:36.494,-0.366,-0.305,0.244
2021-12-14T09:44:36.526,-0.457,-0.274,0.152
2021-12-14T09:44:36.537,-0.427,-0.396,0.183
2021-12-14T09:44:36.548,-0.183,-0.366,0.030
2021-12-14T09:44:36.571,-0.183,-0.427,0.122
2021-12-14T09:44:36.603,-0.152,-0.427,0.213
2021-12-14T09:44:36.615,-0.305,-0.305,0.305
2021-12-14T09:44:36.640,-0.488,-0.244,0.396
2021-12-14T09:44:36.650,-0.213,-0.488,0.366
2021-12-14T09:44:36.682,1.280,-1.585,0.457
2021-12-14T09:44:36.705,1.829,-2.165,0.335
2021-12-14T09:44:36.716,0.610,-1.159,0.305
2021-12-14T09:44:36.739,-0.030,-0.640,0.335
2021-12-14T09:44:36.751,-0.335,-0.427,0.396
2021-12-14T09:44:36.794,-0.854,-0.152,0.335
2021-12-14T09:44:36.807,-1.341,0.305,0.335
2021-12-14T09:44:36.839,-1.494,0.457,0.396
2021-12-14T09:44:36.850,-1.280,0.335,0.366
2021-12-14T09:44:36.862,-0.976,0.183,0.244
2021-12-14T09:44:36.931,-0.823,0.061,0.305
2021-12-14T09:44:36.938,-0.793,0.091,0.274
2021-12-14T09:44:36.938,-0.732,0.061,0.335
2021-12-14T09:44:36.941,-0.579,0.000,0.427
2021-12-14T09:44:36.953,-0.518,0.000,0.396
2021-12-14T09:44:36.978,-0.518,-0.030,0.427
2021-12-14T09:44:36.998,-0.579,-0.030,0.457
2021-12-14T09:44:37.021,-0.518,-0.091,0.488
2021-12-14T09:44:37.034,-0.396,-0.183,0.396
2021-12-14T09:44:37.054,-0.427,-0.152,0.488
2021-12-14T09:44:37.090,-0.427,-0.152,0.518
2021-12-14T09:44:37.110,-0.396,-0.335,0.396
2021-12-14T09:44:37.122,-0.335,-0.427,0.366
2021-12-14T09:44:37.133,-0.335,-0.305,0.335
2021-12-14T09:44:37.161,-0.427,-0.122,0.244
2021-12-14T09:44:37.177,-0.396,-0.122,0.305
2021-12-14T09:44:37.201,-0.244,-0.152,0.305
2021-12-14T09:44:37.223,-0.244,-0.335,0.274
2021-12-14T09:44:37.235,-0.335,-0.335,0.244
2021-12-14T09:44:37.278,-0.335,-0.305,0.244
2021-12-14T09:44:37.313,-0.335,-0.305,0.244
2021-12-14T09:44:37.325,-0.244,-0.366,0.274
2021-12-14T09:44:37.347,-0.244,-0.396,0.183
2021-12-14T09:44:37.358,-0.335,-0.366,0.213
2021-12-14T09:44:37.369,-0.488,-0.274,0.244
2021-12-14T09:44:37.380,-0.396,-0.213,0.335
2021-12-14T09:44:37.414,-0.213,-0.305,0.305
2021-12-14T09:44:37.425,-0.274,-0.335,0.213
2021-12-14T09:44:37.458,-0.244,-0.457,0.183
2021-12-14T09:44:37.469,-0.183,-0.518,0.152
2021-12-14T09:44:37.483,-0.274,-0.396,0.122
2021-12-14T09:44:37.515,-0.183,-0.488,0.000
2021-12-14T09:44:37.527,-0.213,-0.518,0.091
2021-12-14T09:44:37.548,-0.305,-0.274,0.061
2021-12-14T09:44:37.561,-0.335,-0.213,0.213
2021-12-14T09:44:37.583,-0.274,-0.274,0.274
2021-12-14T09:44:37.605,-0.183,-0.335,0.244
2021-12-14T09:44:37.628,-0.152,-0.396,0.213
2021-12-14T09:44:37.641,-0.091,-0.457,0.152
2021-12-14T09:44:37.672,-0.152,-0.640,0.122
2021-12-14T09:44:37.696,-0.396,-0.518,0.183
2021-12-14T09:44:37.717,-0.488,-0.274,0.213
2021-12-14T09:44:37.728,-0.427,-0.213,0.305
2021-12-14T09:44:37.741,-0.488,-0.244,0.274
2021-12-14T09:44:37.763,-0.396,-0.396,0.122
2021-12-14T09:44:37.789,-0.396,-0.396,0.091
2021-12-14T09:44:37.808,-0.366,-0.274,0.152
2021-12-14T09:44:37.819,-0.274,-0.213,0.213
2021-12-14T09:44:37.842,-0.335,-0.213,0.305
2021-12-14T09:44:37.866,-0.335,-0.213,0.305
2021-12-14T09:44:37.887,-0.335,-0.183,0.213
2021-12-14T09:44:37.909,-0.396,-0.213,0.366
2021-12-14T09:44:37.921,-0.305,-0.213,0.427
2021-12-14T09:44:37.948,-0.335,-0.244,0.396
2021-12-14T09:44:37.977,-0.396,-0.122,0.274
2021-12-14T09:44:37.989,-0.274,-0.183,0.244
2021-12-14T09:44:38.014,-0.244,-0.274,0.213
2021-12-14T09:44:38.033,-0.335,-0.152,0.213
2021-12-14T09:44:38.044,-0.305,-0.183,0.274
