time,x-accel,y-accel,z-accel
1627346491109,0.5439453,0.08532715,0.8409424
1627346491139,0.54663086,0.076171875,0.8432617
1627346491139,0.5637207,0.072753906,0.842041
1627346491169,0.5596924,0.044677734,0.8430176
1627346491199,0.5596924,0.037353516,0.84558105
1627346491200,0.5625,0.038085938,0.84350586
1627346491229,0.5593262,0.03100586,0.8428955
1627346491259,0.5465088,0.056152344,0.838501
1627346491260,0.54125977,0.06616211,0.8354492
1627346491319,0.5435791,0.041992188,0.83618164
1627346491320,0.53723145,0.03845215,0.8416748
1627346491321,0.5509033,0.043823242,0.8432617
1627346491349,0.5708008,0.04345703,0.8404541
1627346491379,0.5599365,0.051635742,0.8322754
1627346491380,0.5340576,0.07080078,0.8312988
1627346491439,0.52734375,0.064453125,0.83374023
1627346491440,0.50512695,0.05407715,0.8461914
1627346491441,0.44750977,0.0435791,0.88391113
1627346491499,0.41015625,0.06274414,0.93078613
1627346491529,0.45239258,0.13110352,1.0150146
1627346491530,0.4263916,0.256958,1.0924072
1627346491531,0.35083008,0.25549316,1.2712402
1627346491532,0.36645508,-0.29516602,1.2755127
1627346491559,1.4169922,-0.5715332,1.6101074
1627346491589,1.4385986,-0.16699219,1.4781494
1627346491590,0.8935547,1.055542,0.13867188
1627346491619,2.5870361,2.1433105,3.079956
1627346491649,0.65527344,1.8640137,2.0213623
1627346491650,-1.2320557,0.9680176,-0.30395508
1627346491679,0.03137207,0.45166016,0.6381836
1627346491709,0.6118164,0.4547119,1.1123047
1627346491710,0.50683594,0.38256836,0.9260254
1627346491739,0.6821289,0.052368164,0.99768066
1627346491799,0.9782715,-0.17919922,1.2541504
1627346491799,1.340332,-0.18603516,1.5765381
1627346491801,1.7432861,-0.0057373047,1.7591553
1627346491829,2.0194092,0.14001465,1.6864014
1627346491830,2.4429932,-0.027954102,1.3430176
1627346491859,2.800293,-0.7188721,0.005493164
1627346491889,2.6756592,-1.1015625,-1.5426025
1627346491890,2.5339355,-0.9580078,-2.3780518
1627346491919,2.204712,-0.7583008,-2.3572998
1627346491949,-0.14953613,-1.8521729,1.7452393
1627346491950,1.0710449,-3.3901367,3.0379639
1627346491979,2.9134521,1.130249,1.880127
1627346492009,0.44555664,-0.17236328,1.3054199
1627346492010,0.8105469,0.18615723,0.8959961
1627346492038,0.7840576,0.12512207,0.9272461
1627346492069,0.63757324,-0.009399414,0.8758545
1627346492069,0.60876465,0.013916016,0.86572266
1627346492099,0.5571289,0.0064697266,0.86743164
1627346492129,0.560791,0.052001953,0.84887695
1627346492159,0.5418701,0.042114258,0.84936523
1627346492160,0.56518555,0.09472656,0.8380127
1627346492161,0.572876,0.09509277,0.8360596
1627346492189,0.56347656,0.068481445,0.8413086
1627346492219,0.5683594,0.034179688,0.8416748
1627346492220,0.5682373,0.009399414,0.84313965
1627346492249,0.5683594,0.007080078,0.8463135
1627346492279,0.5810547,-0.001953125,0.84191895
1627346492280,0.5755615,-0.009887695,0.8453369
1627346492309,0.5579834,-0.00061035156,0.8417969
1627346492339,0.53393555,0.02319336,0.83496094
1627346492340,0.5169678,0.03955078,0.8380127
1627346492369,0.5155029,0.044799805,0.84020996
1627346492399,0.5151367,0.05065918,0.8436279
1627346492400,0.5233154,0.04675293,0.8482666
1627346492429,0.54003906,0.044433594,0.8446045
1627346492459,0.5164795,0.076293945,0.84973145
1627346492460,0.48095703,0.072265625,0.87023926
1627346492489,0.4312744,0.020996094,0.90600586
1627346492519,0.421875,0.011108398,0.94348145
1627346492520,0.46740723,0.17578125,1.0489502
1627346492549,0.4588623,0.21887207,1.114502
1627346492579,0.40026855,0.23718262,1.2189941
1627346492579,0.5377197,-0.2808838,1.1712646
1627346492609,1.3463135,-0.35876465,1.4616699
1627346492639,1.2648926,0.0030517578,1.0378418
1627346492639,1.0892334,0.78015137,0.3133545
1627346492669,2.3648682,2.1602783,3.1846924
1627346492699,0.86364746,1.6651611,2.2956543
1627346492700,-1.1724854,0.7248535,0.125
1627346492729,-0.11230469,0.10510254,0.8712158
1627346492759,0.42773438,0.14282227,1.2998047
1627346492759,0.4859619,0.07312012,1.2003174
1627346492789,0.6524658,-0.24536133,1.2593994
1627346492819,0.8815918,-0.35668945,1.3601074
1627346492820,1.1999512,-0.17053223,1.5385742
1627346492849,1.692749,0.048461914,1.7508545
1627346492879,2.0057373,0.01550293,1.7277832
1627346492880,2.4194336,-0.2763672,1.2694092
1627346492909,2.392334,-0.87475586,0.07470703
1627346492939,2.2261963,-1.0942383,-1.465332
1627346492939,2.441162,-1.0367432,-1.6572266
1627346492969,2.3226318,-0.41418457,-0.9835205
1627346492998,-0.3909912,0.47424316,-0.9296875
1627346493000,-0.3548584,-1.8510742,1.5299072
1627346493028,2.1296387,-2.6569824,2.6311035
1627346493029,2.6166992,0.84191895,2.4763184
1627346493058,0.42114258,-0.12890625,1.0692139
1627346493119,0.5888672,0.25683594,0.66796875
1627346493120,0.75427246,0.1772461,0.9559326
1627346493121,0.6386719,0.1171875,0.8552246
1627346493149,0.5905762,0.07373047,0.8592529
1627346493150,0.5344238,0.03527832,0.89208984
1627346493179,0.5415039,0.019165039,0.8704834
1627346493209,0.5682373,0.072509766,0.85253906
1627346493210,0.55114746,0.07348633,0.8553467
1627346493239,0.539917,0.07885742,0.84887695
1627346493269,0.5599365,0.09387207,0.8409424
1627346493270,0.55322266,0.083984375,0.84265137
1627346493299,0.553833,0.040649414,0.8486328
1627346493329,0.55444336,0.033203125,0.8450928
1627346493330,0.548584,0.039794922,0.8404541
1627346493359,0.5415039,0.037109375,0.8417969
1627346493389,0.5435791,0.026245117,0.83935547
1627346493390,0.5354004,0.032348633,0.8342285
1627346493449,0.55236816,0.03173828,0.83935547
1627346493450,0.5670166,0.014282227,0.845459
1627346493451,0.5686035,-0.0012207031,0.84399414
1627346493479,0.54870605,0.03491211,0.838501
1627346493509,0.5422363,0.08251953,0.8376465
1627346493510,0.5362549,0.05102539,0.8421631
1627346493539,0.50231934,0.064575195,0.85827637
1627346493569,0.4404297,0.009155273,0.8892822
1627346493569,0.4371338,0.03967285,0.92858887
1627346493599,0.43920898,0.15844727,1.0291748
1627346493629,0.44787598,0.2244873,1.078125
1627346493629,0.34875488,0.24450684,1.2349854
1627346493659,0.37329102,-0.30566406,1.2087402
1627346493689,1.3869629,-0.45568848,1.5690918
1627346493690,1.3099365,-0.13366699,1.3079834
1627346493719,1.0594482,0.7780762,0.30212402
1627346493749,2.4278564,2.2124023,3.1669922
1627346493750,0.7529297,1.6954346,2.418335
1627346493779,-1.0804443,0.7940674,0.17883301
1627346493809,0.06591797,0.33496094,0.85095215
1627346493809,0.4584961,0.3577881,1.1499023
1627346493869,0.45239258,0.2529297,1.0003662
1627346493870,0.67041016,-0.0592041,1.0810547
1627346493870,1.0201416,-0.12512207,1.322876
1627346493899,1.5200195,-0.009521484,1.6921387
1627346493900,2.0999756,0.16589355,1.8389893
1627346493929,2.3604736,0.0107421875,1.4631348
1627346493959,2.6274414,-0.5349121,0.5419922
1627346493959,2.5065918,-1.0384521,-0.98864746
1627346493989,2.571289,-0.8510742,-1.7962646
1627346494019,2.6136475,-0.84887695,-1.086792
1627346494019,0.71069336,0.09887695,-1.5385742
1627346494049,-0.96276855,-1.5975342,1.0460205
1627346494079,1.2327881,-3.3061523,2.3635254
1627346494080,3.2043457,0.7047119,2.8482666
1627346494109,0.3687744,-0.30651855,1.2459717
1627346494139,0.48632812,0.13952637,0.7015381
1627346494140,0.7486572,0.24902344,0.86279297
1627346494169,0.61364746,0.04345703,0.8751221
1627346494199,0.6173096,0.040649414,0.8487549
1627346494200,0.567749,0.015625,0.8664551
1627346494229,0.5493164,0.010986328,0.8613281
1627346494259,0.55944824,0.052246094,0.8491211
1627346494260,0.557251,0.06542969,0.8469238
1627346494289,0.57092285,0.083740234,0.8392334
1627346494319,0.56689453,0.06237793,0.84106445
1627346494319,0.56103516,0.041870117,0.845459
1627346494349,0.564209,0.01940918,0.8491211
1627346494379,0.56018066,0.0064697266,0.8531494
1627346494379,0.5579834,-0.0031738281,0.85510254
1627346494409,0.56188965,-0.00390625,0.8527832
1627346494439,0.5522461,-0.0061035156,0.85302734
1627346494439,0.53881836,0.0024414062,0.8470459
1627346494469,0.49499512,0.0769043,0.8280029
1627346494499,0.48327637,0.09277344,0.8380127
1627346494500,0.5172119,0.072021484,0.8463135
1627346494559,0.52038574,0.052368164,0.8529053
1627346494560,0.5130615,0.08459473,0.8463135
1627346494560,0.49145508,0.08068848,0.8548584
1627346494589,0.48669434,0.057617188,0.864624
1627346494619,0.46899414,0.07421875,0.8934326
1627346494619,0.3557129,0.048217773,0.9633789
1627346494649,0.42565918,0.052124023,1.0106201
1627346494679,0.44274902,0.14001465,1.083374
1627346494679,0.4486084,0.20788574,1.1936035
1627346494709,0.461792,-0.04748535,1.1340332
1627346494710,1.041626,-0.37109375,1.2910156
1627346494738,1.2224121,-0.18847656,1.2177734
1627346494769,1.0645752,0.24353027,0.44470215
1627346494769,1.1641846,1.0670166,0.79089355
1627346494799,2.975586,2.1571045,3.708496
1627346494828,0.07006836,1.4671631,1.0823975
1627346494829,-0.74572754,0.545166,-0.014770508
1627346494858,0.19506836,0.13793945,0.80615234
1627346494889,0.43273926,0.12475586,1.029541
1627346494919,0.48156738,0.07788086,0.9415283
1627346494920,0.642334,-0.03942871,1.0003662
1627346494949,0.93725586,-0.08276367,1.1716309
1627346494950,1.3035889,0.1015625,1.3813477
1627346494979,1.7331543,0.26452637,1.5913086
1627346495009,1.9060059,0.18737793,1.5240479
1627346495010,2.0812988,-0.056518555,1.0927734
1627346495039,2.3250732,-0.7282715,0.1607666
1627346495069,2.2073975,-0.9234619,-1.2706299
1627346495069,2.3839111,-0.8800049,-1.5783691
1627346495099,2.4472656,-0.7857666,-0.8084717
1627346495128,0.66101074,0.548584,-1.0015869
1627346495129,-1.4498291,-2.0351562,1.2390137
1627346495158,1.3947754,-3.371704,2.6463623
1627346495189,2.6938477,1.1663818,2.6229248
1627346495190,0.38049316,-0.27624512,0.98986816
1627346495219,0.6114502,0.16455078,0.72875977
1627346495249,0.69628906,0.23718262,0.86499023
1627346495250,0.5983887,0.10534668,0.8380127
1627346495279,0.5654297,0.092163086,0.84106445
1627346495309,0.5541992,0.036499023,0.8623047
1627346495309,0.5650635,0.033813477,0.85827637
1627346495339,0.5683594,0.06933594,0.848999
1627346495369,0.58203125,0.12695312,0.83483887
1627346495369,0.58374023,0.14404297,0.81921387
1627346495399,0.5657959,0.095214844,0.83166504
1627346495429,0.5704346,0.061279297,0.83251953
1627346495430,0.5756836,0.053588867,0.83203125
1627346495459,0.5802002,0.048339844,0.8294678
1627346495489,0.58703613,0.06323242,0.82385254
1627346495490,0.58288574,0.07080078,0.82580566
1627346495519,0.5734863,0.046020508,0.83361816
1627346495520,0.5769043,0.01940918,0.8345947
1627346495549,0.57543945,0.03503418,0.82592773
1627346495579,0.5749512,0.05126953,0.8208008
1627346495580,0.57006836,0.046875,0.82458496
1627346495609,0.5605469,0.07873535,0.82702637
1627346495639,0.5505371,0.072021484,0.82788086
1627346495640,0.54833984,0.08862305,0.8306885
1627346495669,0.52075195,0.05029297,0.84143066
1627346495699,0.45458984,0.087768555,0.8787842
1627346495700,0.40405273,0.08544922,0.93115234
1627346495729,0.42333984,0.20996094,1.0268555
1627346495759,0.38830566,0.28857422,1.1193848
1627346495759,0.29919434,0.15222168,1.2625732
1627346495789,0.45178223,-0.3857422,1.2161865
1627346495819,1.4372559,-0.6114502,1.605957
1627346495819,1.1584473,-0.18017578,1.1722412
1627346495879,1.026001,0.69189453,0.115600586
1627346495880,2.5821533,2.112671,3.0805664
1627346495881,0.93029785,1.7407227,2.3432617
1627346495909,-1.4643555,0.8913574,-0.26940918
1627346495939,-0.06604004,0.4645996,0.6434326
1627346495939,0.5863037,0.49682617,1.1727295
1627346495969,0.46105957,0.34631348,0.98657227
1627346495999,0.6817627,-0.040771484,1.0810547
1627346496000,1.0285645,-0.26550293,1.3267822
1627346496029,1.4234619,-0.22106934,1.6335449
1627346496089,1.9067383,0.021240234,1.7485352
1627346496090,2.2023926,0.08483887,1.5892334
1627346496091,2.5908203,-0.17919922,0.9916992
1627346496119,2.7080078,-0.6732178,-0.30541992
1627346496149,2.4438477,-0.7330322,-1.7540283
1627346496179,2.3045654,-0.850708,-1.6459961
1627346496180,1.7052002,-0.045410156,-1.5100098
1627346496183,-0.30029297,-0.7225342,0.4342041
1627346496209,0.35949707,-3.4317627,2.4926758
1627346496239,3.0699463,-0.75097656,2.47583
1627346496239,1.4449463,0.6405029,1.7347412
1627346496269,0.5574951,-0.0010986328,0.928833
1627346496270,0.74401855,0.18139648,0.84436035
1627346496299,0.6904297,0.11657715,0.92456055
1627346496329,0.6505127,0.06298828,0.8491211
1627346496329,0.5477295,0.060668945,0.86450195
1627346496359,0.5332031,0.020751953,0.8763428
1627346496389,0.5496826,0.05090332,0.85339355
1627346496390,0.56396484,0.091796875,0.8428955
1627346496419,0.5687256,0.08081055,0.8433838
1627346496449,0.56347656,0.087524414,0.8399658
1627346496449,0.571167,0.10681152,0.8355713
1627346496479,0.57922363,0.09106445,0.8347168
1627346496509,0.5780029,0.06286621,0.84191895
1627346496509,0.57055664,0.050048828,0.8424072
1627346496539,0.57141113,0.055786133,0.83532715
1627346496569,0.5644531,0.0546875,0.845459
1627346496570,0.576416,0.08679199,0.8331299
1627346496599,0.5671387,0.09362793,0.8175049
1627346496629,0.5437012,0.059936523,0.8256836
1627346496630,0.5395508,0.0871582,0.829834
1627346496659,0.53186035,0.09362793,0.8240967
1627346496689,0.517334,0.09765625,0.8208008
1627346496690,0.5012207,0.0871582,0.8322754
1627346496719,0.50891113,0.11413574,0.84191895
1627346496749,0.5206299,0.0435791,0.857666
1627346496750,0.44848633,-0.012207031,0.89123535
1627346496779,0.38964844,0.068359375,0.9349365
1627346496809,0.48083496,0.18676758,0.9869385
1627346496810,0.4703369,0.37304688,1.0800781
1627346496839,0.37768555,0.20300293,1.1749268
1627346496869,0.2652588,-0.042236328,1.2946777
1627346496870,1.1650391,-0.69189453,1.7531738
1627346496899,1.8469238,-0.16137695,2.0461426
1627346496929,1.0100098,1.1945801,1.3758545
1627346496930,2.0772705,2.4785156,2.640625
1627346496959,0.5596924,1.7646484,2.5280762
1627346496989,-1.0013428,0.7595215,0.8045654
1627346496990,0.17272949,0.3959961,1.2080078
1627346497019,0.48632812,0.4124756,1.248169
1627346497049,0.52441406,0.19458008,1.0339355
1627346497050,0.7467041,-0.12011719,1.1175537
1627346497079,1.0577393,-0.16577148,1.3204346
1627346497109,1.4383545,-0.016601562,1.6315918
1627346497110,2.3587646,0.5469971,2.0004883
1627346497139,2.9420166,0.62805176,1.5561523
1627346497139,3.3477783,-0.5118408,0.51208496
1627346497168,3.3336182,-1.2635498,-1.1668701
1627346497199,3.0878906,-1.4448242,-2.269043
1627346497199,2.6433105,-1.8691406,-1.4979248
1627346497229,0.46154785,0.1932373,-2.1568604
1627346497259,-0.18762207,-1.4648438,1.2183838
1627346497260,2.9261475,-3.0272217,2.9399414
1627346497289,2.5880127,0.48791504,2.5666504
1627346497319,0.4116211,-0.008056641,0.9346924
1627346497320,0.49609375,0.1427002,0.6912842
1627346497349,0.7351074,0.16760254,0.8881836
1627346497379,0.6750488,-0.017822266,0.8326416
1627346497380,0.6168213,0.052246094,0.8282471
1627346497409,0.5469971,0.012329102,0.86486816
1627346497439,0.56726074,-0.0018310547,0.8527832
1627346497439,0.5695801,0.061767578,0.8425293
1627346497469,0.5843506,0.04650879,0.8312988
1627346497499,0.5969238,0.03857422,0.8249512
1627346497500,0.6138916,0.05432129,0.81396484
1627346497529,0.598999,0.021484375,0.8183594
1627346497559,0.5900879,-0.024291992,0.8210449
1627346497560,0.60217285,-0.044311523,0.8157959
1627346497589,0.6246338,-0.02734375,0.8000488
1627346497619,0.6281738,-0.01928711,0.7939453
1627346497620,0.6291504,-0.045776367,0.79907227
1627346497649,0.6348877,-0.044311523,0.796875
1627346497679,0.6357422,-0.030517578,0.79333496
1627346497680,0.58703613,-0.017089844,0.80773926
1627346497709,0.53686523,0.0014648438,0.8186035
1627346497739,0.54296875,0.061157227,0.8231201
1627346497740,0.55285645,0.051513672,0.8255615
1627346497769,0.55493164,0.057128906,0.828125
1627346497799,0.5091553,0.033935547,0.8560791
1627346497800,0.48413086,0.016967773,0.88513184
1627346497829,0.49487305,0.038208008,0.91345215
1627346497859,0.52282715,0.25024414,1.001831
1627346497860,0.5031738,0.32983398,1.0578613
1627346497889,0.33251953,0.303833,1.241333
1627346497919,0.35058594,-0.4769287,1.2891846
1627346497920,1.4586182,-0.6550293,1.8170166
1627346497949,1.3591309,0.20397949,1.3242188
1627346497979,1.0690918,1.4532471,0.43798828
1627346497980,2.9526367,2.6713867,3.4787598
1627346498009,0.23278809,1.8468018,1.8918457
1627346498010,-0.963501,0.70373535,0.22265625
1627346498039,0.095703125,0.39978027,1.107544
1627346498069,0.40844727,0.28198242,1.3833008
1627346498070,0.38586426,0.08496094,1.2188721
1627346498099,0.6845703,-0.18249512,1.388794
1627346498129,1.0114746,-0.2828369,1.6765137
1627346498130,1.4274902,-0.13806152,1.9737549
1627346498159,2.133667,0.31274414,2.1986084
1627346498189,2.7803955,0.0008544922,1.8848877
1627346498190,2.885376,-1.1193848,0.42333984
1627346498219,2.831787,-1.8619385,-1.5714111
1627346498249,3.274414,-1.1099854,-2.223755
1627346498250,3.0142822,-1.0505371,-1.4779053
1627346498279,-0.80078125,-0.30822754,-1.6004639
1627346498309,0.35412598,-2.57312,2.2711182
1627346498310,3.5059814,-1.6202393,2.8444824
1627346498339,1.9108887,0.30395508,2.52771
1627346498369,0.3779297,-0.06274414,0.7236328
1627346498371,0.6434326,0.26794434,0.723999
1627346498399,0.7089844,0.083984375,0.9022217
1627346498429,0.6921387,0.030395508,0.8204346
1627346498430,0.58081055,0.018188477,0.848999
1627346498459,0.5362549,-0.022094727,0.87158203
1627346498489,0.57702637,0.017333984,0.85131836
1627346498490,0.5541992,0.024414062,0.8387451
1627346498519,0.57958984,0.06921387,0.8260498
1627346498549,0.5936279,0.05895996,0.82055664
1627346498549,0.5805664,0.023071289,0.82922363
1627346498579,0.57995605,-0.009033203,0.8282471
1627346498609,0.58532715,-0.034301758,0.8272705
1627346498610,0.59802246,-0.036499023,0.81762695
1627346498639,0.59155273,-0.0017089844,0.8149414
1627346498669,0.60876465,-0.028198242,0.8210449
1627346498670,0.6147461,-0.041381836,0.82421875
1627346498699,0.59472656,-0.016967773,0.8171387
1627346498729,0.5805664,0.011352539,0.81274414
1627346498730,0.56274414,-0.01171875,0.81689453
1627346498759,0.58496094,-0.0015869141,0.81884766
1627346498760,0.5854492,0.0043945312,0.82128906
1627346498789,0.5493164,0.057128906,0.8312988
1627346498819,0.50598145,0.0076904297,0.8469238
1627346498820,0.48059082,0.053955078,0.87390137
1627346498849,0.47485352,0.07446289,0.92407227
1627346498879,0.46154785,0.2397461,1.0373535
1627346498880,0.446167,0.22839355,1.1181641
1627346498909,0.26086426,0.1977539,1.2763672
1627346498939,0.57995605,-0.34594727,1.4591064
1627346498940,1.6783447,-0.3043213,1.7647705
1627346498969,1.6237793,0.81152344,1.0041504
1627346498999,1.9962158,3.1628418,2.6624756
1627346499000,0.96240234,2.4484863,2.3858643
1627346499029,-0.95874023,1.0687256,0.087646484
1627346499059,0.08215332,0.51379395,0.868042
1627346499060,0.43811035,0.61376953,1.2211914
1627346499089,0.44189453,0.3218994,0.99902344
1627346499119,0.48669434,-0.013793945,0.9963379
1627346499119,0.802124,-0.056884766,1.2994385
1627346499149,1.3201904,0.09729004,1.7338867
1627346499179,1.920044,0.22058105,1.9713135
1627346499180,2.4038086,0.1328125,1.7523193
1627346499209,2.8809814,0.064697266,1.045044
1627346499239,2.824707,-0.7980957,-0.45812988
1627346499239,2.4398193,-1.3094482,-2.1671143
1627346499269,2.831421,-1.2902832,-1.5933838
1627346499298,2.4334717,-1.6456299,-0.57714844
1627346499299,0.4555664,0.29638672,-0.68530273
1627346499329,-1.4318848,-1.6014404,-0.03552246
1627346499359,2.953003,-3.4405518,3.4383545
1627346499360,2.8100586,0.58691406,2.2321777
1627346499389,0.48083496,0.03552246,0.8046875
1627346499419,0.5303955,0.26708984,0.6763916
1627346499420,0.7628174,0.13977051,0.83325195
1627346499449,0.76953125,0.053710938,0.7825928
1627346499479,0.67285156,0.07141113,0.7944336
1627346499480,0.5788574,0.0028076172,0.8388672
1627346499509,0.6043701,0.030761719,0.8239746
1627346499539,0.6444092,0.03173828,0.8027344
1627346499539,0.61865234,0.026245117,0.7996826
1627346499569,0.60461426,0.043823242,0.80285645
1627346499599,0.65527344,0.06225586,0.78125
1627346499600,0.6513672,0.04724121,0.7811279
1627346499629,0.6442871,0.018310547,0.78723145
1627346499630,0.6356201,-0.0031738281,0.78344727
1627346499659,0.6303711,0.0017089844,0.78234863
1627346499689,0.6497803,0.0009765625,0.7821045
1627346499690,0.6732178,0.0026855469,0.77697754
1627346499719,0.65075684,0.012573242,0.7803955
1627346499779,0.6279297,0.021240234,0.78308105
1627346499780,0.6119385,0.03955078,0.78344727
1627346499781,0.6080322,0.044921875,0.7915039
1627346499809,0.6027832,0.046142578,0.7928467
1627346499809,0.5965576,0.05102539,0.79345703
1627346499839,0.5513916,0.07946777,0.8153076
1627346499869,0.48864746,0.07861328,0.861084
1627346499870,0.5443115,0.10571289,0.8911133
1627346499899,0.5554199,0.16088867,0.97424316
1627346499929,0.53466797,0.19104004,1.048706
1627346499930,0.43737793,0.2619629,1.1646729
1627346499959,0.49291992,-0.12036133,1.2567139
1627346499989,1.2097168,-0.3791504,1.7808838
1627346499990,1.4232178,-0.018554688,1.253418
1627346500019,1.0966797,1.4711914,0.5402832
1627346500049,2.8482666,2.496582,3.477295
1627346500049,0.04711914,1.9281006,1.5599365
1627346500079,-0.8609619,0.8128662,0.21130371
1627346500109,0.16088867,0.3425293,0.92004395
1627346500110,0.4486084,0.3125,1.1435547
1627346500139,0.5196533,0.21618652,1.0032959
1627346500169,0.7084961,0.1574707,1.0133057
1627346500170,1.1483154,0.19689941,1.263794
1627346500199,1.7484131,0.44311523,1.5715332
1627346500229,2.397705,0.74816895,1.6833496
1627346500230,2.5703125,0.55822754,1.3052979
1627346500259,2.6949463,-0.35839844,0.53796387
1627346500289,2.7302246,-1.1068115,-1.0292969
1627346500290,2.7791748,-1.6871338,-1.7977295
1627346500319,2.7054443,-1.6860352,-1.1060791
1627346500349,1.6123047,0.03515625,-2.15979
1627346500350,-0.5201416,-1.9486084,-0.037963867
1627346500379,3.0146484,-3.5240479,3.93042
1627346500409,1.9763184,0.07336426,1.9182129
1627346500410,0.12780762,0.0031738281,0.5812988
1627346500439,0.71533203,0.41394043,0.7241211
1627346500470,0.8084717,0.12683105,0.81591797
1627346500470,0.7167969,0.055908203,0.7800293
1627346500499,0.6031494,0.10644531,0.81518555
1627346500500,0.5957031,0.009277344,0.8322754
1627346500529,0.56921387,0.012573242,0.84802246
1627346500559,0.62194824,0.064453125,0.80859375
1627346500560,0.635376,0.060913086,0.79577637
1627346500589,0.6279297,0.036132812,0.7943115
1627346500619,0.6657715,0.08251953,0.7758789
1627346500620,0.6550293,0.026611328,0.78344727
1627346500649,0.64953613,-0.015380859,0.78125
1627346500679,0.6456299,0.008911133,0.7763672
1627346500680,0.6525879,0.029541016,0.7738037
1627346500709,0.65979004,0.02709961,0.77368164
1627346500739,0.65405273,0.012939453,0.7739258
