time,x-gyro,y-gyro,z-gyro
1628968408443,0.5030488,-0.076219514,-0.21341464
1628968408474,0.51829267,-0.09146342,-0.09146342
1628968408475,0.44207317,-0.13719513,0.10670732
1628968408533,0.44207317,-0.22865854,0.030487806
1628968408536,0.36585367,-0.18292683,-0.04573171
1628968408537,0.44207317,-0.16768293,-0.015243903
1628968408563,0.5030488,-0.16768293,0.0
1628968408594,0.51829267,-0.06097561,0.12195122
1628968408596,0.5335366,-0.09146342,0.0
1628968408625,0.44207317,-0.18292683,-0.04573171
1628968408653,0.44207317,-0.27439025,-0.13719513
1628968408655,0.4878049,-0.21341464,-0.15243903
1628968408713,0.5335366,-0.16768293,-0.19817074
1628968408714,0.5640244,-0.21341464,-0.21341464
1628968408716,0.5792683,-0.21341464,-0.22865854
1628968408743,0.44207317,-0.15243903,-0.21341464
1628968408773,0.47256097,-0.18292683,-0.27439025
1628968408774,0.47256097,-0.27439025,-0.18292683
1628968408803,0.5487805,-0.27439025,-0.18292683
1628968408805,0.625,-0.24390244,-0.24390244
1628968408833,0.77743906,-0.21341464,-0.27439025
1628968408864,0.65548784,-0.24390244,-0.22865854
1628968408866,0.5335366,-0.28963414,-0.06097561
1628968408893,0.35060975,-0.36585367,-0.030487806
1628968408924,0.18292683,-0.4878049,-0.04573171
1628968408926,0.32012194,-0.5640244,-0.06097561
1628968408953,0.44207317,-0.32012194,-0.015243903
1628968408984,0.6097561,-0.076219514,-0.015243903
1628968408985,0.5792683,-0.06097561,-0.030487806
1628968409014,0.5335366,-0.09146342,0.10670732
1628968409044,0.44207317,-0.15243903,0.16768293
1628968409045,0.41158536,-0.22865854,-0.076219514
1628968409073,0.38109756,-0.38109756,-0.15243903
1628968409104,0.32012194,-0.32012194,-0.19817074
1628968409105,0.45731708,-0.27439025,-0.30487806
1628968409133,0.6097561,-0.27439025,-0.24390244
1628968409163,0.5030488,-0.32012194,0.0
1628968409165,0.22865854,-0.4878049,0.076219514
1628968409223,0.24390244,-0.5945122,-0.076219514
1628968409226,0.24390244,-0.5640244,-0.076219514
1628968409226,0.32012194,-0.5335366,-0.04573171
1628968409253,0.19817074,-0.6859756,-0.27439025
1628968409284,0.12195122,-0.80792683,-0.38109756
1628968409284,-0.04573171,-0.6859756,-0.16768293
1628968409314,0.04573171,-0.7469512,-0.12195122
1628968409344,-0.09146342,-0.88414633,-0.04573171
1628968409345,-0.21341464,-0.92987806,0.09146342
1628968409373,-0.076219514,-0.8231707,0.015243903
1628968409404,0.10670732,-0.7012195,-0.18292683
1628968409406,0.38109756,-0.5335366,-0.42682928
1628968409433,0.44207317,-0.39634147,-0.38109756
1628968409464,0.42682928,-0.38109756,-0.36585367
1628968409465,0.42682928,-0.36585367,-0.39634147
1628968409494,0.51829267,-0.24390244,-0.39634147
1628968409553,0.6859756,-0.13719513,-0.41158536
1628968409555,0.65548784,-0.10670732,-0.41158536
1628968409556,0.6402439,-0.12195122,-0.35060975
1628968409584,0.6097561,-0.13719513,-0.35060975
1628968409585,0.65548784,-0.076219514,-0.4878049
1628968409614,0.7012195,-0.12195122,-0.47256097
1628968409643,0.5792683,-0.27439025,-0.28963414
1628968409645,0.625,-0.13719513,-0.33536586
1628968409673,0.79268295,0.030487806,-0.36585367
1628968409703,0.88414633,0.06097561,-0.45731708
1628968409734,0.8231707,0.04573171,-0.44207317
1628968409736,0.6859756,-0.06097561,-0.30487806
1628968409736,0.7012195,-0.12195122,-0.35060975
1628968409763,0.73170733,-0.04573171,-0.45731708
1628968409793,0.71646345,0.0,-0.21341464
1628968409795,0.47256097,-0.10670732,0.015243903
1628968409823,0.35060975,-0.22865854,-0.12195122
1628968409855,0.5030488,-0.15243903,-0.16768293
1628968409856,0.5335366,-0.015243903,-0.12195122
1628968409883,0.45731708,-0.030487806,-0.015243903
1628968409914,0.30487806,-0.12195122,0.030487806
1628968409916,0.47256097,-0.030487806,-0.10670732
1628968409943,0.6097561,-0.06097561,-0.25914633
1628968409973,0.5792683,-0.015243903,-0.30487806
1628968409974,0.5945122,0.0,-0.13719513
1628968410004,0.6097561,-0.076219514,-0.04573171
1628968410034,0.71646345,0.10670732,-0.18292683
1628968410036,0.7012195,-0.13719513,-0.41158536
1628968410063,0.44207317,-0.5945122,-0.625
1628968410094,0.35060975,-0.5335366,-0.6097561
1628968410094,0.24390244,-0.44207317,-0.4878049
1628968410123,0.22865854,-0.44207317,-0.4878049
1628968410154,0.22865854,-0.625,-0.5030488
1628968410155,-0.13719513,-1.6006098,-0.625
1628968410183,-0.86890244,-2.5762196,-0.5335366
1628968410213,-0.85365856,-2.2256098,-0.39634147
1628968410216,-0.13719513,-1.3871951,-0.47256097
1628968410243,0.51829267,-0.92987806,-0.71646345
1628968410273,0.6402439,-0.6859756,-0.73170733
1628968410275,0.91463417,-0.30487806,-0.7012195
1628968410303,0.94512194,0.030487806,-0.44207317
1628968410334,1.0670732,0.15243903,-0.35060975
1628968410336,1.2804878,0.33536586,-0.44207317
1628968410363,1.2804878,0.47256097,-0.38109756
1628968410394,1.25,0.5792683,-0.25914633
1628968410395,1.1737806,0.4878049,-0.38109756
1628968410423,1.2195122,0.25914633,-0.7012195
1628968410454,1.3262196,0.42682928,-0.6859756
1628968410455,1.2042683,0.5640244,-0.28963414
1628968410483,0.9756098,0.42682928,-0.18292683
1628968410514,1.1432927,-0.13719513,-0.7469512
1628968410517,1.1737806,-0.22865854,-0.7621951
1628968410543,1.0518293,0.09146342,-0.076219514
1628968410573,0.65548784,0.35060975,0.8993903
1628968410574,0.5487805,0.47256097,1.7682927
1628968410604,1.2804878,0.45731708,1.402439
1628968410633,2.7591465,0.85365856,0.30487806
1628968410636,3.0945122,1.5243902,0.79268295
1628968410663,2.5609756,1.6463414,1.875
1628968410695,2.667683,1.6615855,2.2560976
1628968410695,3.0792685,1.7530488,1.9359757
1628968410724,3.3841465,1.7835367,1.097561
1628968410725,3.5365853,1.402439,0.13719513
1628968410753,3.2317073,1.0670732,-0.21341464
1628968410783,2.682927,0.7621951,0.0
1628968410784,1.9664634,0.24390244,0.25914633
1628968410813,0.83841467,-0.73170733,1.0365853
1628968410843,-0.77743906,-2.057927,1.8140244
1628968410844,-2.195122,-3.8719513,1.3414634
1628968410873,-4.222561,-6.3414636,-0.30487806
1628968410903,-5.914634,-6.8597565,1.097561
1628968410905,-6.9512196,-6.7225614,4.9237804
1628968410933,-8.003049,-6.9969516,7.0731707
1628968410963,-7.8353662,-6.0670733,7.698171
1628968410965,-7.1189027,-5.335366,7.2865853
1628968410993,-5.518293,-4.6189027,5.0762196
1628968411024,-2.2560976,-3.4756098,1.417683
1628968411024,0.13719513,-2.2560976,-0.91463417
1628968411053,1.3414634,-1.6006098,-2.027439
1628968411084,1.8292683,-0.92987806,-2.2408538
1628968411085,2.195122,-0.12195122,-2.0884147
1628968411114,2.5609756,0.86890244,-2.179878
1628968411143,3.8262196,1.8597561,-3.4756098
1628968411145,5.0914636,2.9268293,-5.0762196
1628968411173,5.35061,3.5670733,-5.030488
1628968411204,4.6951222,3.5213416,-3.6585367
1628968411207,4.527439,3.8109758,-3.1097562
1628968411234,4.862805,3.4146342,-4.222561
1628968411263,4.1768293,1.8902439,-4.1768293
1628968411264,2.5304878,0.12195122,-2.7591465
1628968411294,2.179878,-0.6859756,-2.7896342
1628968411353,2.362805,-0.5335366,-3.2164636
1628968411383,2.4695122,-0.44207317,-3.0182927
1628968411386,1.9817073,-0.80792683,-2.5762196
1628968411386,1.1890244,-2.2560976,-3.003049
1628968411413,0.5030488,-4.359756,-3.6890244
1628968411414,-0.18292683,-6.006098,-4.222561
1628968411444,-1.1128049,-6.9817076,-4.756098
1628968411445,-2.195122,-8.39939,-5.396342
1628968411473,-3.887195,-10.89939,-5.487805
1628968411504,-5.2286587,-15.198171,-5.137195
1628968411506,-5.7012196,-20.914635,-4.878049
1628968411562,-7.3323174,-28.70427,-5.0609756
1628968411593,-8.7652445,-36.67683,-6.3414636
1628968411596,-9.939025,-43.125,-8.39939
1628968411596,-10.0,-48.5061,-10.259147
1628968411653,-8.963415,-54.085365,-12.606708
1628968411654,-7.881098,-61.036587,-15.381098
1628968411656,-6.158537,-69.83232,-18.658537
1628968411658,-7.2103662,-79.78659,-23.658537
1628968411683,-8.04878,-88.8872,-30.15244
1628968411714,-5.7012196,-98.21647,-37.835365
1628968411716,-4.390244,-110.04573,-47.073174
1628968411743,-5.609756,-125.09147,-56.234756
1628968411773,-6.4481707,-142.02744,-66.28049
1628968411774,-2.835366,-157.85062,-80.44208
1628968411803,3.3384147,-168.75,-97.28659
1628968411834,16.234756,-169.375,-114.5122
1628968411834,26.478659,-164.98476,-128.32318
1628968411863,42.637196,-159.71037,-140.01524
1628968411923,43.521343,-140.92989,-138.99391
1628968411925,28.460367,-99.69512,-116.20427
1628968411926,65.77744,-38.90244,-53.97866
1628968411954,125.92988,79.39024,48.5061
1628968411955,144.2683,77.89635,73.064026
1628968411983,88.38415,60.10671,76.539635
1628968412014,39.146343,88.38415,88.460365
1628968412015,50.609756,115.3811,84.893295
1628968412043,50.609756,123.73476,83.8872
1628968412073,26.768293,127.210365,93.84147
1628968412075,13.932927,135.97562,102.66769
1628968412104,8.628049,146.12805,103.32317
1628968412133,7.637195,149.67989,98.85671
1628968412135,16.32622,148.03354,97.835365
1628968412163,14.496951,145.50305,106.996956
1628968412193,1.5243902,145.68597,113.81098
1628968412196,6.8445125,137.17989,109.02439
1628968412223,20.228659,119.618904,106.03659
1628968412254,23.292683,102.51524,112.95732
1628968412255,30.731709,94.39024,125.289635
1628968412283,53.460365,82.22561,136.84451
1628968412315,70.88415,69.46647,152.97256
1628968412315,91.11281,56.814026,174.20732
1628968412343,122.85061,10.030488,180.3811
1628968412374,109.78659,-48.75,174.74086
1628968412375,53.78049,-80.25915,161.66159
1628968412404,8.353659,-105.01524,111.143295
1628968412434,-21.082317,-119.05488,21.356709
1628968412435,21.448172,-64.222565,-42.30183
1628968412463,14.02439,-48.70427,-49.28354
1628968412493,-0.71646345,-63.15549,-37.10366
1628968412495,-4.664634,-28.948172,-29.710367
1628968412523,0.13719513,-9.984756,-15.152439
1628968412553,-1.7530488,-7.9420733,-3.628049
1628968412555,-7.0884147,-9.253049,1.6463414
1628968412584,-9.893293,-14.131098,6.158537
1628968412586,-10.792684,-9.893293,7.393293
1628968412613,-10.762196,-8.033537,7.179878
1628968412643,-7.057927,-6.8292685,4.253049
1628968412645,-2.667683,-2.2408538,0.7469512
1628968412673,2.652439,0.44207317,-4.359756
1628968412705,8.429878,4.115854,-12.5152445
1628968412706,13.551829,8.39939,-19.024391
1628968412733,15.579268,8.82622,-18.323172
1628968412764,13.658537,5.8536587,-13.643293
1628968412766,13.643293,3.8567073,-11.417684
1628968412793,15.945123,3.5365853,-10.792684
1628968412824,13.506098,3.307927,-8.643292
1628968412826,9.740854,2.210366,-7.0884147
1628968412853,8.155488,1.417683,-6.8140244
1628968412884,7.3018293,0.6707317,-6.1737804
1628968412886,5.381098,-0.6859756,-5.030488
1628968412913,4.02439,-1.4939024,-4.2987804
1628968412944,3.7347562,-1.3109757,-3.9176831
1628968412945,3.8262196,-1.2195122,-4.009146
1628968412973,4.496951,-0.8993903,-4.862805
1628968413003,5.472561,-0.16768293,-6.006098
1628968413006,6.021342,0.12195122,-7.027439
1628968413033,5.5792685,-0.5335366,-7.896342
1628968413063,4.878049,-2.1493902,-8.246951
1628968413065,3.2012196,-4.8018293,-7.3475614
1628968413093,1.097561,-7.240854,-6.0670733
1628968413123,0.6402439,-9.542684,-6.402439
1628968413125,1.1432927,-12.560976,-7.271342
1628968413153,1.0823171,-16.25,-7.530488
1628968413183,-0.65548784,-22.820122,-7.4847565
1628968413185,-2.7591465,-33.109756,-8.003049
1628968413213,-3.9786587,-44.634148,-8.368902
1628968413243,-5.015244,-55.3811,-8.521341
1628968413246,-6.905488,-65.27439,-9.512196
1628968413273,-6.8292685,-75.03049,-12.332317
1628968413303,-5.7012196,-84.618904,-17.545732
1628968413305,-3.8567073,-94.32927,-24.95427
1628968413333,-2.195122,-106.70732,-33.17073
1628968413363,-1.3109757,-121.47866,-43.018295
1628968413364,-1.417683,-139.28354,-52.469513
1628968413393,-2.9725611,-160.77744,-63.643295
1628968413423,-0.6097561,-183.24695,-81.493904
1628968413425,11.402439,-199.98476,-109.496956
1628968413453,35.137196,-202.8811,-140.04573
1628968413483,46.05183,-200.36586,-158.24695
1628968413485,46.265244,-192.43903,-166.02135
1628968413513,45.914635,-150.92989,-159.39024
1628968413543,59.146343,-114.32927,-125.914635
1628968413545,60.42683,-30.594513,-9.314025
1628968413573,89.085365,61.463417,72.95732
1628968413575,108.81098,58.35366,72.46951
1628968413604,63.475613,68.689026,84.05488
1628968413634,41.35671,96.21951,96.08232
1628968413636,59.80183,108.90244,95.472565
1628968413663,57.987804,108.76524,100.03049
1628968413694,43.109756,118.67378,113.58232
1628968413696,38.42988,133.27744,122.51524
1628968413723,30.121952,146.6311,121.79878
1628968413753,17.698172,157.83537,111.66159
1628968413756,17.088415,163.21646,96.539635
1628968413784,14.45122,163.99391,87.347565
1628968413814,2.3018293,161.47867,86.85976
1628968413815,1.9969512,150.59451,87.05793
1628968413843,6.0670733,131.17378,88.65854
1628968413873,-3.1707318,120.35061,98.246956
1628968413875,-9.527439,133.33842,115.868904
1628968413904,15.487805,139.52744,126.93598
1628968413933,43.780487,122.69817,125.7622
1628968413936,47.698174,122.576225,127.439026
1628968413963,53.78049,119.43598,128.27744
1628968413993,66.11281,68.8872,110.99086
1628968413996,51.32622,5.792683,85.10671
1628968414023,32.17988,-43.109756,50.167683
1628968414053,32.271343,-70.0,-15.152439
1628968414055,-19.756098,-56.707317,-87.972565
1628968414083,1.7682927,-23.734756,-129.28354
1628968414113,0.94512194,-26.20427,-90.48781
1628968414117,11.814025,-83.09451,-17.759148
1628968414143,8.1402445,-89.16159,0.85365856
1628968414175,-24.786587,-36.768295,-27.42378
1628968414176,-28.368902,-24.771341,-7.637195
1628968414203,-21.72256,-18.170732,8.155488
1628968414234,-21.95122,-8.658537,4.512195
1628968414235,-10.518293,-7.408537,1.0365853
1628968414263,-5.2286587,-3.948171,0.38109756
1628968414293,-2.1341465,-3.9786587,-0.28963414
1628968414295,-0.83841467,-6.890244,-0.7469512
1628968414323,-1.0670732,-9.3902445,-1.097561
1628968414383,-1.3871951,-7.3018293,-1.3719512
1628968414384,1.1128049,-4.6036587,-2.637195
1628968414386,4.2073174,-2.698171,-4.1615853
1628968414413,4.5731707,-2.6219513,-4.740854
1628968414413,3.8567073,-2.698171,-3.765244
1628968414443,3.460366,-3.2164636,-3.1554878
1628968414473,5.3201222,-4.6189027,-4.0701222
1628968414475,8.39939,-4.2073174,-5.670732
1628968414504,11.432927,-2.9268293,-7.057927
1628968414504,11.2652445,-1.6768293,-7.7591467
1628968414533,8.323171,-0.21341464,-7.698171
1628968414564,6.890244,0.73170733,-7.012195
1628968414565,5.5792685,0.92987806,-5.807927
1628968414594,4.878049,0.9756098,-5.365854
1628968414653,5.4573174,1.2347561,-5.8231707
1628968414654,6.1890244,1.6768293,-6.128049
1628968414655,6.4481707,2.012195,-6.417683
1628968414683,6.6615853,2.1646342,-6.6768293
1628968414686,6.9664636,1.7682927,-7.3018293
1628968414713,7.057927,1.4329269,-7.667683
1628968414744,7.012195,1.0365853,-7.896342
1628968414745,6.5701222,0.5030488,-7.896342
1628968414773,6.295732,-0.18292683,-8.170732
1628968414803,6.4634147,-1.3871951,-9.405488
1628968414806,6.5091467,-2.667683,-10.457317
1628968414833,5.807927,-4.405488,-11.371951
1628968414863,4.054878,-6.6615853,-11.859756
1628968414865,2.378049,-9.634147,-11.737805
1628968414894,0.030487806,-13.20122,-10.289635
1628968414923,-1.875,-17.042683,-9.771341
1628968414925,-3.3536587,-24.054878,-10.685976
1628968414953,-6.1737804,-34.557926,-11.006098
1628968414983,-9.268292,-47.865856,-10.533537
1628968414985,-11.143293,-64.20732,-10.792684
1628968415013,-9.710366,-81.32622,-13.277439
1628968415043,-9.679878,-97.0122,-17.149391
1628968415045,-11.875,-110.50305,-23.490854
1628968415073,-7.515244,-123.33842,-34.664635
1628968415103,-1.9054879,-138.68903,-51.875
1628968415106,3.887195,-156.93597,-74.29878
1628968415133,10.990854,-176.6311,-100.06098
1628968415163,21.814024,-195.07622,-126.85976
1628968415165,38.338417,-205.71646,-149.98476
1628968415194,44.862804,-198.71951,-160.94513
1628968415224,55.335365,-170.71646,-164.74086
1628968415225,79.435974,-144.81708,-159.0244
1628968415253,99.5122,-102.743904,-83.2622
1628968415285,121.371956,-9.02439,57.667683
1628968415285,169.8933,21.692074,102.576225
1628968415313,137.42378,21.707317,95.77744
1628968415343,60.07622,47.484756,97.46951
1628968415345,35.442074,77.881096,86.21951
1628968415373,43.414635,111.875,71.996956
1628968415403,41.814026,137.45427,67.301834
1628968415405,27.118902,150.35062,74.35976
1628968415433,22.195122,158.49086,85.36585
1628968415464,21.432928,167.2561,94.95427
1628968415465,24.52744,167.08842,102.347565
1628968415494,29.618902,158.26219,111.89024
1628968415496,27.896341,147.86586,123.18598
1628968415523,30.121952,138.78049,132.17989
1628968415553,31.32622,128.65854,140.8994
1628968415556,23.536587,116.41769,151.72256
1628968415643,27.515245,104.34451,150.77744
1628968415644,64.11585,88.871956,127.48476
1628968415646,88.56708,74.02439,110.09147
1628968415647,90.71647,62.65244,117.75915
1628968415673,99.34451,45.868904,129.31403
1628968415676,98.70427,32.515244,138.70427
1628968415703,83.56708,26.539635,134.86281
1628968415733,60.92988,4.4359756,95.03049
1628968415735,26.112806,-17.408537,28.231709
1628968415763,-20.746952,-27.195122,-34.893295
1628968415794,-42.271343,-44.832317,-72.27134
1628968415795,-18.719513,-59.298782,-55.259148
1628968415823,-11.8902445,-66.73781,-1.0518293
1628968415853,-26.935976,-98.53659,30.045732
1628968415855,-29.435976,-96.92073,14.3902445
1628968415884,-30.442074,-40.060978,-16.67683
1628968415914,-19.268293,-21.509148,-8.292683
1628968415915,-2.210366,-20.320122,-5.97561
1628968415943,-2.2865853,-12.408537,-9.039635
1628968415973,4.9695125,-7.85061,-9.009147
1628968415975,5.503049,-3.6432927,-8.003049
1628968416003,4.4817076,0.09146342,-7.1189027
1628968416034,3.7804878,4.878049,-3.3536587
1628968416036,6.128049,6.9512196,-3.307927
1628968416063,7.698171,7.164634,-6.280488
1628968416093,8.323171,7.3018293,-8.262196
1628968416095,8.643292,6.4786587,-8.338415
1628968416123,7.545732,4.6036587,-6.3109756
1628968416153,5.914634,2.7743902,-4.512195
1628968416155,4.878049,1.6463414,-3.8414636
1628968416183,3.262195,-0.076219514,-3.2469513
1628968416214,1.1585366,-1.9359757,-2.1189024
1628968416216,0.19817074,-2.698171,-1.5548781
1628968416245,0.28963414,-2.9725611,-2.2560976
1628968416273,0.5335366,-3.2469513,-3.125
1628968416275,0.65548784,-2.9268293,-3.5365853
1628968416303,0.44207317,-3.0945122,-3.445122
1628968416334,0.42682928,-3.5213416,-3.948171
1628968416336,1.2804878,-3.0182927,-4.664634
1628968416363,1.9359757,-2.332317,-4.4512196
1628968416393,2.2408538,-1.6310976,-3.8719513
1628968416396,3.1707318,-0.47256097,-4.222561
1628968416423,3.8719513,0.015243903,-5.121951
1628968416425,3.8109758,-0.5487805,-5.960366
1628968416453,3.8567073,-1.3719512,-6.9359756
1628968416484,4.115854,-2.1341465,-7.7286587
1628968416486,3.3689024,-3.887195,-8.003049
1628968416513,1.9664634,-6.60061,-7.4390244
1628968416543,0.39634147,-10.045732,-6.7987804
1628968416545,0.12195122,-14.237805,-7.6219516
1628968416573,0.04573171,-19.283537,-9.222561
1628968416603,-0.41158536,-25.77744,-10.823171
1628968416605,-1.1890244,-33.59756,-12.012196
1628968416633,-1.8902439,-43.27744,-14.588415
1628968416664,-1.5548781,-55.350613,-19.405489
1628968416665,-2.7896342,-72.13415,-25.640245
1628968416693,-4.8018293,-91.44817,-32.362804
1628968416722,-5.625,-111.3872,-39.67988
1628968416724,-2.3932927,-131.40244,-50.640244
1628968416753,2.1341465,-152.59146,-67.210365
1628968416783,3.2164636,-174.23781,-86.85976
1628968416784,8.125,-194.07013,-110.27439
1628968416812,17.865854,-207.80489,-134.10062
1628968416842,31.783537,-205.45732,-149.54268
1628968416844,48.536587,-198.35367,-158.26219
1628968416872,46.768295,-175.64024,-151.03659
1628968416902,40.167683,-142.83537,-133.10976
1628968416904,66.85976,-97.85061,-70.0
1628968416933,88.064026,13.445123,74.57317
1628968416964,119.77135,42.743904,126.40244
1628968416965,116.78354,27.97256,102.835365
1628968416994,77.89635,49.359756,88.52135
1628968417023,60.10671,84.10061,78.38415
1628968417024,67.98781,108.97866,70.685974
1628968417053,74.176834,121.20427,73.96342
1628968417084,71.143295,125.64024,85.89939
1628968417084,66.57012,128.20122,97.0122
1628968417113,60.564026,131.75305,102.27135
1628968417143,54.207317,135.04573,99.039635
1628968417145,52.012196,132.16464,92.560974
1628968417173,45.27439,127.07317,93.47561
1628968417203,36.890244,122.743904,102.04269
1628968417205,30.914635,117.82012,112.46951
1628968417233,18.90244,112.301834,119.63415
1628968417263,-0.18292683,112.6372,121.875
1628968417265,-7.4847565,113.21647,116.69208
1628968417293,-5.609756,110.7622,107.60671
1628968417324,-6.295732,111.951225,101.43293
1628968417325,-7.3323174,110.21342,102.164635
1628968417353,7.1951222,98.75,104.28354
1628968417385,33.23171,93.79573,115.15244
1628968417386,61.875,83.79573,133.97867
1628968417413,69.268295,37.286587,142.22562
1628968417415,57.469513,-15.70122,141.37195
1628968417443,61.371952,-57.60671,117.80488
1628968417474,73.35366,-85.381096,65.03049
1628968417477,27.92683,-93.460365,4.1463413
1628968417503,8.948171,-73.85671,-43.82622
1628968417534,34.95427,-61.67683,-54.542683
1628968417536,7.2103662,-102.77439,-22.896341
1628968417563,-14.283537,-138.52135,1.9054879
1628968417594,-18.460367,-69.496956,-21.189024
1628968417595,-19.695122,-22.240854,-21.585367
1628968417623,-2.179878,-19.283537,-5.0
1628968417653,-1.9359757,-10.304878,-8.155488
1628968417654,9.176829,-6.158537,-11.32622
1628968417683,15.792684,-4.756098,-13.47561
1628968417714,13.567074,-2.195122,-11.417684
1628968417715,7.3323174,-2.5304878,-7.667683
1628968417743,3.8262196,-1.6768293,-3.8567073
1628968417774,2.1646342,0.030487806,-2.8658538
1628968417776,4.1463413,3.0640244,-4.7865853
1628968417803,7.408537,5.289634,-7.3323174
1628968417834,7.1189027,4.222561,-7.027439
1628968417836,4.420732,1.7378049,-4.054878
1628968417864,3.0182927,0.625,-2.4085367
1628968417893,3.307927,0.39634147,-2.9420733
1628968417895,2.0731707,-0.7621951,-3.0792685
1628968417923,0.33536586,-1.5548781,-2.1036587
1628968417953,0.24390244,-1.6615855,-1.7530488
1628968417955,0.5945122,-1.7682927,-2.1646342
1628968417983,1.1128049,-1.6310976,-2.5457318
1628968418014,2.042683,-0.94512194,-2.9115853
1628968418015,3.2012196,-0.22865854,-3.2469513
1628968418043,4.009146,0.39634147,-3.582317
1628968418073,4.710366,1.3262196,-4.222561
1628968418076,5.89939,2.7743902,-5.27439
1628968418103,7.1341467,4.237805,-6.6920733
1628968418133,7.1036587,4.3140244,-7.14939
1628968418134,6.4481707,2.804878,-7.3475614
1628968418162,5.182927,0.8231707,-7.1036587
1628968418192,4.039634,-0.86890244,-6.8597565
1628968418194,3.3993902,-2.057927,-6.6615853
1628968418222,3.262195,-2.7743902,-7.0884147
1628968418252,3.5365853,-3.3689024,-8.003049
1628968418254,3.292683,-5.35061,-8.917684
1628968418283,2.4847562,-8.810976,-9.496951
1628968418285,1.5396342,-13.323171,-10.167684
