time,x-gyro,y-gyro,z-gyro
1634231561175,36.737804,-13.338415,-0.06097561
1634231561176,30.045732,-14.893293,1.5548781
1634231561205,25.442074,-13.277439,-1.417683
1634231561235,20.106709,-12.454268,-2.7439024
1634231561237,14.939025,-11.920732,-2.820122
1634231561266,13.1402445,-13.185976,-4.1615853
1634231561295,13.734756,-15.030488,-4.72561
1634231561297,13.993903,-15.335366,-2.9420733
1634231561325,13.536586,-14.329268,-2.179878
1634231561356,15.609756,-11.585366,-2.4085367
1634231561357,15.945123,-7.4847565,2.012195
1634231561385,14.939025,-3.3689024,6.387195
1634231561416,12.77439,0.42682928,7.865854
1634231561417,9.207317,3.9634147,8.277439
1634231561445,5.762195,7.1341467,7.9268293
1634231561475,3.0640244,9.893293,7.042683
1634231561477,1.4786586,12.5,6.1890244
1634231561505,0.9756098,14.496951,6.4481707
1634231561535,0.9756098,14.634147,8.094512
1634231561537,1.570122,14.847561,11.219512
1634231561566,1.9359757,16.768293,15.381098
1634231561595,1.9817073,16.417683,18.033537
1634231561597,2.7439024,11.112805,17.30183
1634231561625,3.307927,9.253049,14.237805
1634231561655,3.902439,10.792684,9.786586
1634231561657,5.929878,12.088415,5.7317076
1634231561685,6.432927,13.719513,6.0670733
1634231561716,5.625,15.0457325,9.588415
1634231561717,4.8018293,15.289635,13.780488
1634231561745,5.015244,13.932927,16.219513
1634231561747,4.9390244,8.704268,15.609756
1634231561775,-2.7134147,-2.5,13.262196
1634231561805,-21.95122,-14.45122,9.969512
1634231561807,-40.640244,-20.50305,3.5518293
1634231561835,-49.268295,-21.67683,-5.045732
1634231561895,-50.289635,-23.094513,-10.594512
1634231561897,-46.143295,-26.32622,-10.731708
1634231561897,-37.34756,-28.582317,-7.804878
1634231561925,-28.368902,-28.125,-3.4146342
1634231561927,-25.167683,-26.875,2.7896342
1634231561956,-25.884148,-26.17378,8.567074
1634231561985,-24.070122,-25.838415,11.539635
1634231561986,-23.323172,-26.493902,13.079268
1634231562045,-27.560976,-26.234756,14.862805
1634231562046,-29.496952,-24.22256,14.329268
1634231562048,-25.50305,-21.631098,11.341464
1634231562075,-21.448172,-18.75,9.481708
1634231562106,-21.646341,-16.021341,10.868903
1634231562107,-19.92378,-13.948171,11.143293
1634231562135,-16.021341,-13.414635,8.689025
1634231562167,-17.881098,-14.679878,6.8140244
1634231562168,-24.131098,-15.594513,5.0914636
1634231562195,-30.243902,-16.40244,1.7530488
1634231562225,-35.442074,-18.62805,-2.1189024
1634231562227,-45.792683,-20.868902,-5.4420733
1634231562256,-54.32927,-22.057928,-6.8292685
1634231562286,-57.423782,-21.25,-5.4115853
1634231562287,-41.6311,-20.411587,-8.429878
1634231562316,-24.085367,-21.646341,-12.881098
1634231562345,-27.530489,-21.844513,-11.371951
1634231562347,-36.875,-17.881098,-7.881098
1634231562375,-25.853659,-10.228659,-11.493903
1634231562405,5.030488,-5.167683,-23.643293
1634231562435,16.432928,-5.6859756,-37.560978
1634231562436,2.957317,-4.2987804,-51.859756
1634231562465,-1.5396342,3.3993902,-64.54269
1634231562467,2.5,13.67378,-64.05488
1634231562495,8.597561,19.618902,-50.77744
1634231562525,9.283537,14.359756,-34.60366
1634231562527,4.542683,6.6615853,-22.393293
1634231562556,-0.39634147,5.8536587,-17.408537
1634231562586,0.47256097,10.990854,-19.359756
1634231562587,3.0945122,17.210367,-24.862806
1634231562616,6.0823174,21.981709,-30.167685
1634231562646,10.884147,22.881098,-32.07317
1634231562647,15.89939,18.689024,-29.664635
1634231562675,17.256098,13.094513,-24.45122
1634231562705,14.756098,9.72561,-19.039635
1634231562708,11.006098,4.359756,-16.570122
1634231562735,6.265244,-4.771342,-12.164635
1634231562737,-0.6097561,-1.9969512,-12.560976
1634231562765,-8.856708,12.118903,-24.939026
1634231562795,-17.42378,15.0152445,-27.103659
1634231562797,-22.073172,9.253049,-17.530489
1634231562825,-20.35061,5.381098,-14.375
1634231562856,-15.35061,5.152439,-16.143293
1634231562859,-10.045732,5.7317076,-16.95122
1634231562885,-4.0701222,6.143293,-17.362804
1634231562916,2.1341465,2.7743902,-16.509148
1634231562917,9.29878,-0.015243903,-14.4207325
1634231562945,16.234756,0.94512194,-12.439025
1634231562975,20.42683,0.44207317,-8.079268
1634231562976,19.237804,2.042683,-2.4237804
1634231563005,15.0,1.8292683,-2.1036587
1634231563035,13.460366,-2.362805,-5.015244
1634231563037,16.25,-6.4939027,-7.5762196
1634231563065,21.082317,-8.75,-8.353659
1634231563095,22.759148,-8.932927,-7.4847565
1634231563097,18.719513,-10.823171,-7.5762196
1634231563125,15.0457325,-9.420732,-8.125
1634231563155,14.176829,-7.1951222,-5.289634
1634231563157,14.222561,-6.8445125,0.88414633
1634231563185,15.35061,-6.4786587,2.820122
1634231563215,16.509148,-5.777439,2.1341465
1634231563217,15.533537,-2.057927,2.2713416
1634231563246,12.118903,3.932927,4.8018293
1634231563275,7.271342,7.7286587,10.6402445
1634231563277,3.1859758,10.655488,15.381098
1634231563305,2.0731707,12.865854,16.615854
1634231563335,3.6737807,11.32622,17.682928
1634231563337,7.057927,6.9664636,19.344513
1634231563365,8.978659,2.1036587,22.042683
1634231563395,8.094512,-1.9969512,22.484756
1634231563397,5.1067076,-5.792683,20.228659
1634231563425,0.5792683,-8.47561,16.17378
1634231563455,-4.02439,-8.170732,9.908537
1634231563457,-7.179878,-7.8353662,4.1463413
1634231563485,-7.5,-11.219512,1.3567073
1634231563514,-5.015244,-17.393293,0.7012195
1634231563516,-1.5396342,-19.344513,-0.28963414
1634231563545,1.9817073,-14.314025,-3.5518293
1634231563575,3.5670733,-7.393293,-3.948171
1634231563576,3.5365853,-4.283537,-1.6158537
1634231563605,1.5853659,-5.670732,-0.7012195
1634231563634,0.36585367,-9.115854,-0.99085367
1634231563636,1.2042683,-14.10061,-2.7591465
1634231563664,3.9634147,-19.908537,-4.740854
1634231563666,7.271342,-23.536587,-5.8231707
1634231563695,8.689025,-20.807928,-6.097561
1634231563724,8.551829,-12.5152445,-5.640244
1634231563726,7.012195,-2.0731707,-4.893293
1634231563755,5.7469516,3.0335367,-3.125
1634231563784,4.115854,2.5762196,-2.5762196
1634231563786,2.667683,0.77743906,-2.7286587
1634231563815,2.8658538,-0.65548784,-2.8658538
1634231563845,3.7042685,-1.6310976,-2.9268293
1634231563847,3.765244,-2.012195,-2.3475611
1634231563875,2.1646342,-2.2713416,-1.1585366
1634231563904,-0.076219514,-3.460366,-0.15243903
1634231563906,-1.8445122,-4.771342,0.36585367
1634231563935,-1.8445122,-5.7317076,0.71646345
1634231563965,-0.6707317,-6.387195,0.7012195
1634231563966,-0.16768293,-6.9664636,0.28963414
1634231563995,-0.80792683,-7.362805,0.4878049
1634231564025,-2.1036587,-6.0823174,0.6859756
1634231564026,-1.9969512,-2.667683,0.18292683
1634231564056,-0.076219514,-1.8445122,0.45731708
1634231564085,-0.51829267,-1.9512196,0.9756098
1634231564086,-3.902439,1.0670732,2.195122
1634231564115,-8.506098,10.259147,4.0701222
1634231564145,-11.79878,23.62805,4.4664636
1634231564147,-13.612805,29.17683,3.7195122
1634231564175,-18.795732,32.02744,6.0365853
1634231564205,-23.07927,39.893295,5.960366
1634231564207,-24.542683,47.012196,4.6189027
1634231564236,-27.667683,47.286587,9.92378
1634231564265,-31.844513,42.423782,18.460367
1634231564267,-35.990856,35.213417,25.853659
1634231564295,-38.719513,27.02744,30.884148
1634231564325,-39.192074,17.134148,32.5
1634231564327,-24.314026,6.905488,26.234756
1634231564356,16.783537,-3.7347562,8.536586
1634231564385,47.82012,-13.368903,-8.658537
1634231564387,59.588417,-16.692074,-15.396342
1634231564415,50.045734,-17.881098,-14.10061
1634231564446,54.512196,-27.865854,-17.621952
1634231564447,70.04573,-31.905489,-22.393293
1634231564505,71.768295,-25.884148,-24.192074
1634231564508,74.847565,-31.265245,-27.22561
1634231564508,71.55488,-43.673782,-29.146341
1634231564535,67.07317,-47.210365,-29.085367
1634231564566,70.16769,-46.036587,-27.698172
1634231564567,65.10671,-43.917683,-22.22561
1634231564595,54.039635,-33.07927,-15.609756
1634231564597,52.698174,-20.121952,-14.405488
1634231564625,49.588417,-18.993902,-16.905489
1634231564656,36.341465,-21.371952,-17.012196
1634231564657,27.012196,-20.899391,-12.820123
1634231564685,25.121952,-23.368902,-5.3201222
1634231564716,25.54878,-34.115856,2.1036587
1634231564717,14.893293,-42.835365,7.012195
1634231564746,-1.9054879,-34.207317,11.006098
1634231564775,-16.539635,5.655488,5.807927
1634231564777,-1.8597561,25.594513,-6.6615853
1634231564805,3.6585367,16.570122,-14.435976
1634231564835,-6.1737804,7.256098,-5.304878
1634231564837,1.7378049,9.405488,1.3109757
1634231564865,4.131098,5.762195,-1.5243902
1634231564895,0.6402439,7.1341467,-2.637195
1634231564897,0.85365856,8.231708,-1.1890244
1634231564925,1.4329269,13.109756,-2.012195
1634231564956,3.1097562,14.405488,-4.268293
1634231564958,5.045732,10.762196,-6.4634147
1634231564985,5.640244,7.3475614,-7.3170733
1634231565016,4.8323174,5.914634,-7.9115853
1634231565017,2.8810976,6.8140244,-9.542684
1634231565046,-1.0213414,7.164634,-12.14939
1634231565075,-5.365854,6.0823174,-13.368903
1634231565077,-6.128049,4.862805,-11.692074
1634231565105,-5.5640244,5.5945125,-10.35061
1634231565135,-8.353659,8.277439,-15.121951
1634231565137,-13.810976,10.0152445,-21.67683
1634231565165,-18.887196,12.728659,-24.512196
1634231565195,-21.585367,14.695123,-25.762196
1634231565197,-23.993902,18.323172,-26.935976
1634231565225,-28.00305,22.134148,-31.356709
1634231565256,-33.810978,19.52744,-38.59756
1634231565258,-36.6311,10.807927,-38.39939
1634231565285,-34.67988,7.1036587,-27.515245
1634231565315,-26.661587,3.8567073,-11.905488
1634231565316,-15.89939,1.0365853,-2.2408538
1634231565346,-10.198171,1.2957318,-2.6067073
1634231565375,-6.143293,-0.5945122,-6.0365853
1634231565377,-0.25914633,-3.5365853,-8.871951
1634231565405,3.445122,-4.115854,-9.527439
1634231565435,5.609756,-4.009146,-9.527439
1634231565437,7.179878,-4.9542685,-9.878049
1634231565465,6.9817076,-4.862805,-9.603659
1634231565496,7.0884147,-5.609756,-9.954268
1634231565497,7.77439,-5.1981707,-8.7652445
1634231565525,6.2347565,-2.7896342,-6.0365853
1634231565556,4.9695125,-3.1097562,-3.0335367
1634231565558,5.518293,-4.4512196,-0.8231707
1634231565586,6.7987804,-5.167683,-1.4786586
1634231565587,5.2286587,-3.9176831,-1.6158537
1634231565615,2.9725611,-3.1554878,-1.7378049
1634231565646,3.5518293,-1.6310976,-2.637195
1634231565648,3.1554878,-0.33536586,-3.8414636
1634231565675,5.167683,-0.45731708,-5.6859756
1634231565735,8.231708,-1.8140244,-7.393293
1634231565738,7.637195,-5.1981707,-6.6920733
1634231565738,5.167683,-6.158537,-4.4359756
1634231565766,1.5243902,-2.5762196,-1.1585366
1634231565795,1.3262196,-2.332317,0.65548784
1634231565824,0.7469512,-1.875,2.7591465
1634231565825,-0.15243903,-1.3719512,3.6432927
1634231565826,0.94512194,-1.722561,3.5670733
1634231565855,0.015243903,-1.7835367,4.039634
1634231565886,-1.1280488,-2.7896342,4.1768293
1634231565887,-1.6158537,-3.0792685,4.9542685
1634231565915,-2.5304878,-1.3567073,6.387195
1634231565946,-1.9969512,-1.9969512,5.4115853
1634231565948,-0.9603659,-4.664634,3.0640244
1634231565975,1.3414634,-11.310976,0.71646345
1634231566005,4.3292685,-16.265244,-0.85365856
1634231566006,3.4146342,-9.969512,-1.2957318
1634231566035,1.0670732,-5.518293,-0.42682928
1634231566066,2.652439,-4.02439,-1.9512196
1634231566067,5.167683,-2.2256098,-4.420732
1634231566095,4.679878,-2.804878,-3.292683
1634231566125,-0.04573171,-1.6158537,-0.030487806
1634231566128,-1.9359757,-0.38109756,1.6158537
1634231566155,-2.7286587,0.030487806,2.4085367
1634231566185,-2.3932927,0.33536586,2.332317
1634231566187,-3.4146342,1.0823171,2.9268293
1634231566246,-6.128049,2.195122,4.1615853
1634231566247,-8.780488,2.3475611,5.533537
1634231566251,-7.256098,1.5853659,4.527439
1634231566275,-2.820122,0.6402439,1.8597561
1634231566305,-1.2347561,-0.015243903,0.88414633
1634231566307,1.3414634,-1.6310976,0.41158536
1634231566335,0.36585367,-0.79268295,0.38109756
1634231566365,-0.28963414,-0.85365856,0.7621951
1634231566367,-2.317073,-0.80792683,1.6310976
1634231566395,-2.012195,-0.65548784,1.5853659
1634231566425,-5.152439,-0.6402439,3.2164636
1634231566428,-8.292683,0.10670732,4.5884147
1634231566455,-7.6067076,0.7012195,4.02439
1634231566485,-6.2347565,-0.22865854,3.3536587
1634231566515,-4.222561,-0.86890244,2.1646342
1634231566517,0.35060975,-1.722561,-0.030487806
1634231566518,4.1463413,-4.253049,-1.8445122
1634231566546,6.4786587,-5.487805,-3.4146342
1634231566575,7.14939,-4.131098,-4.557927
1634231566577,2.6067073,-2.637195,-2.378049
1634231566605,1.6768293,-1.4939024,-1.0518293
1634231566635,0.77743906,-1.3109757,-0.12195122
1634231566637,-0.5335366,-1.2195122,0.33536586
1634231566665,0.79268295,-0.8993903,-0.86890244
1634231566695,2.4237804,-0.5945122,-1.7987806
1634231566697,0.73170733,-0.45731708,-1.1737806
1634231566725,0.39634147,-0.18292683,-1.1280488
1634231566755,0.25914633,-0.18292683,-1.6310976
1634231566757,2.2256098,-2.4085367,-2.7439024
1634231566785,4.4817076,-3.628049,-3.3536587
1634231566816,4.4359756,-2.332317,-3.2164636
1634231566817,3.8567073,-0.09146342,-3.7042685
1634231566845,3.307927,0.9603659,-3.445122
1634231566875,2.5609756,-0.33536586,-2.5304878
1634231566877,1.1280488,-0.45731708,-1.7987806
1634231566905,0.28963414,0.5030488,-0.6097561
1634231566936,-0.83841467,-0.19817074,0.5335366
1634231566938,-4.8323174,-1.4329269,2.8506098
1634231566966,-5.7469516,-0.06097561,2.667683
1634231566995,-3.445122,1.3109757,0.6402439
1634231566997,-2.9420733,1.5091463,-0.04573171
1634231567025,-1.5548781,1.2804878,-0.9603659
1634231567055,-1.8445122,1.2652439,-1.0365853
1634231567057,-2.652439,0.91463417,-0.6859756
1634231567085,-1.5548781,0.73170733,-0.86890244
1634231567116,-0.5030488,0.86890244,-1.1432927
1634231567117,-0.15243903,0.22865854,-0.99085367
1634231567146,0.0,-0.4878049,-0.5335366
1634231567175,0.35060975,-0.7012195,-0.19817074
1634231567176,-0.16768293,-0.8231707,0.16768293
1634231567205,0.33536586,-1.0060976,0.015243903
1634231567236,1.3414634,-1.1432927,-0.5030488
1634231567238,0.92987806,-1.3719512,-0.12195122
1634231567265,1.25,-1.402439,-0.24390244
1634231567295,1.7987806,-1.2652439,-0.7469512
1634231567297,1.9664634,-1.2195122,-0.99085367
1634231567325,2.3018293,-1.2652439,-1.3262196
1634231567355,2.8810976,-1.417683,-1.7987806
1634231567357,2.667683,-1.2957318,-1.7835367
1634231567385,2.057927,-1.1432927,-1.9054879
1634231567417,1.9512196,-1.3719512,-2.332317
1634231567418,1.4786586,-1.402439,-2.1036587
1634231567476,0.99085367,-1.0518293,-1.5548781
1634231567478,1.4634147,-0.79268295,-2.012195
1634231567479,1.25,-0.4878049,-2.5762196
1634231567505,1.2195122,-0.15243903,-2.8506098
1634231567506,1.097561,0.09146342,-2.4237804
1634231567536,0.6859756,-0.015243903,-1.3719512
1634231567566,0.6097561,-0.22865854,-0.65548784
1634231567567,0.47256097,-0.45731708,-0.25914633
1634231567595,0.51829267,-0.77743906,-0.22865854
1634231567626,0.42682928,-0.92987806,-0.21341464
1634231567627,0.09146342,-1.1585366,0.06097561
1634231567655,0.12195122,-1.2042683,0.15243903
1634231567685,0.79268295,-1.0365853,-0.33536586
1634231567688,0.7469512,-0.6859756,-0.42682928
1634231567715,0.6859756,-0.5335366,-0.36585367
1634231567745,0.51829267,-0.32012194,-0.19817074
1634231567746,0.38109756,-0.076219514,-0.04573171
1634231567775,0.13719513,0.06097561,0.45731708
1634231567804,0.06097561,0.0,0.51829267
1634231567806,0.21341464,0.015243903,0.24390244
1634231567835,0.41158536,0.25914633,0.04573171
1634231567864,0.42682928,0.45731708,0.076219514
1634231567866,0.5030488,0.5030488,0.0
1634231567895,0.65548784,0.35060975,-0.030487806
1634231567924,0.5945122,0.16768293,0.18292683
1634231567926,0.25914633,0.28963414,0.42682928
1634231567955,0.22865854,0.35060975,0.4878049
1634231567984,0.13719513,0.5487805,0.44207317
1634231567986,-0.15243903,0.86890244,0.5792683
1634231568014,-0.19817074,0.94512194,0.79268295
1634231568045,-0.30487806,1.1280488,0.9603659
1634231568046,-0.5487805,1.0670732,1.2195122
1634231568075,-0.71646345,0.7012195,1.570122
1634231568104,-0.83841467,0.45731708,1.9207318
1634231568106,-0.79268295,0.33536586,1.875
1634231568135,-1.097561,0.4878049,2.057927
1634231568164,-1.1737806,1.1585366,2.1493902
1634231568166,-0.83841467,2.2713416,1.9512196
1634231568195,-0.88414633,3.3536587,2.317073
1634231568225,-0.9603659,3.612805,2.652439
1634231568227,-0.27439025,2.7896342,2.3475611
1634231568255,-0.16768293,1.8902439,1.8902439
1634231568315,0.10670732,1.570122,1.1890244
1634231568317,0.86890244,1.5091463,0.5640244
1634231568318,1.3414634,1.7682927,0.35060975
1634231568345,0.91463417,1.6615855,0.88414633
1634231568346,0.13719513,0.5335366,1.5548781
1634231568375,-0.38109756,-0.94512194,1.6463414
1634231568405,-0.51829267,-1.7835367,1.7530488
1634231568407,-0.7012195,-2.4390244,2.012195
1634231568435,0.6707317,-3.5060976,1.1890244
1634231568438,1.402439,-3.5518293,-0.06097561
1634231568466,0.5945122,-1.9664634,-0.24390244
1634231568495,0.5945122,-1.2347561,-0.35060975
1634231568497,0.7469512,-1.4481708,-0.42682928
1634231568525,1.5548781,-1.1890244,-0.9603659
1634231568555,1.875,-0.25914633,-1.3109757
1634231568557,1.4329269,1.2957318,-1.6920732
1634231568585,1.25,2.3932927,-1.9969512
1634231568615,1.3567073,1.722561,-1.6768293
1634231568617,0.015243903,0.92987806,-0.73170733
1634231568645,0.13719513,0.30487806,-1.5396342
1634231568675,1.9817073,-0.21341464,-3.3689024
1634231568677,2.835366,0.30487806,-4.02439
1634231568705,3.7957318,0.73170733,-4.8323174
1634231568735,4.054878,1.2804878,-5.533537
1634231568737,4.756098,1.3567073,-6.387195
1634231568795,5.762195,1.3262196,-7.4847565
1634231568797,5.5487804,1.7835367,-8.719512
1634231568798,5.625,1.6310976,-10.304878
1634231568825,7.1036587,-0.16768293,-11.310976
1634231568855,7.240854,-2.652439,-11.32622
1634231568857,5.4268293,-5.8384147,-10.487805
1634231568885,2.957317,-9.634147,-9.115854
1634231568915,1.0365853,-14.512196,-9.115854
1634231568917,-2.0884147,-23.689026,-11.082317
1634231568945,-4.02439,-41.387196,-14.131098
1634231569005,-3.2164636,-71.097565,-14.115854
1634231569008,5.655488,-107.56098,-12.012196
1634231569009,20.030489,-143.29268,-11.783537
1634231569035,38.719513,-173.41464,-21.493902
1634231569037,56.600613,-192.0122,-36.615856
1634231569065,70.35061,-201.73781,-48.59756
1634231569095,95.04573,-200.92989,-60.045734
1634231569097,109.23781,-182.53049,-68.125
1634231569125,123.61281,-157.34756,-76.310974
1634231569155,129.83232,-128.32318,-72.60671
1634231569157,133.87195,-85.79269,-50.365856
1634231569215,118.15549,-13.155488,9.954268
1634231569218,106.722565,63.292683,87.164635
1634231569218,123.67378,64.847565,116.08232
1634231569245,97.22561,56.036587,116.55488
1634231569276,70.71647,78.27744,105.65549
1634231569277,63.07927,107.36281,90.289635
1634231569305,44.17683,124.39024,80.80793
1634231569335,34.45122,138.32318,74.46647
1634231569338,33.94817,143.35367,67.59146
1634231569365,31.844513,141.46342,65.41159
1634231569367,38.20122,136.44818,74.63415
1634231569395,41.95122,125.88415,95.868904
1634231569425,46.875,117.42378,118.597565
1634231569427,48.23171,109.35976,134.52744
1634231569455,41.448174,109.664635,140.7317
1634231569515,36.844513,111.64635,135.24391
1634231569516,29.939026,102.743904,121.768295
1634231569518,16.859756,93.125,106.34147
1634231569546,0.36585367,84.87805,94.77135
1634231569546,-13.551829,73.42988,87.86585
1634231569575,-27.45427,61.615856,87.71342
1634231569605,-44.52744,75.92988,94.81708
1634231569607,-39.984756,93.871956,95.960365
1634231569637,-33.368904,87.19512,88.44512
1634231569668,-34.359756,77.36281,75.868904
1634231569672,-32.72866,72.27134,61.25
1634231569695,-28.90244,66.25,49.32927
1634231569725,-25.960367,52.057926,43.917683
1634231569727,-21.875,32.85061,41.67683
1634231569755,-6.158537,15.167684,31.814026
1634231569785,21.295732,-9.268292,3.7042685
1634231569787,51.463417,-37.713417,-40.32012
1634231569816,82.54573,-59.969513,-69.710365
1634231569845,79.90854,-64.664635,-57.271343
1634231569847,83.97866,-73.52134,-26.05183
1634231569875,88.551834,-120.88415,12.5152445
1634231569920,61.05183,-115.426834,7.6219516
1634231569921,8.384147,-55.289635,-23.887196
1634231569936,10.152439,-7.1189027,-7.1341467
1634231569966,23.429878,-8.551829,0.18292683
1634231569967,15.457317,-7.256098,-4.756098
1634231569995,24.435976,-5.2591467,-8.307927
1634231570025,21.75305,0.5792683,-11.646341
1634231570027,17.896341,4.359756,-12.210366
1634231570055,15.518293,5.929878,-12.027439
1634231570084,14.64939,4.253049,-12.560976
1634231570086,12.073171,3.3384147,-12.42378
1634231570115,9.542684,3.0792685,-11.935976
1634231570145,8.094512,2.4085367,-11.570122
1634231570146,7.012195,1.25,-10.6402445
1634231570175,5.7469516,0.8231707,-9.314025
1634231570205,4.131098,0.38109756,-7.530488
1634231570207,2.652439,-0.71646345,-5.5945125
1634231570236,1.7987806,-1.3719512,-4.756098
1634231570266,1.4786586,-1.2652439,-5.0762196
1634231570267,1.1432927,-0.4878049,-5.762195
1634231570295,0.6859756,-0.015243903,-5.4115853
1634231570325,0.25914633,0.15243903,-5.045732
1634231570327,0.38109756,0.65548784,-5.503049
1634231570355,0.5487805,0.9603659,-5.990854
1634231570357,0.5640244,0.71646345,-6.112805
1634231570385,1.0365853,0.18292683,-6.6768293
1634231570415,1.2347561,-0.24390244,-6.631098
1634231570417,0.80792683,-0.10670732,-6.5091467
1634231570445,0.83841467,-0.076219514,-6.9664636
1634231570475,1.5396342,-0.85365856,-8.231708
1634231570477,1.6158537,-2.179878,-9.207317
1634231570535,1.722561,-4.222561,-10.121951
1634231570538,2.1189024,-7.85061,-11.371951
1634231570539,2.5762196,-13.429878,-13.82622
1634231570565,1.1432927,-21.067074,-15.259147
1634231570596,-2.4542685,-32.332317,-14.237805
1634231570596,-3.140244,-46.189026,-12.362805
1634231570626,0.99085367,-63.719513,-10.426829
1634231570655,6.4634147,-86.12805,-10.060976
1634231570657,15.716464,-111.61586,-13.948171
1634231570687,28.643293,-140.67073,-24.17683
1634231570716,40.32012,-174.40549,-37.85061
1634231570718,50.85366,-209.69513,-54.710365
1634231570745,76.493904,-240.5183,-74.74085
1634231570775,115.625,-258.41464,-92.926834
1634231570777,127.94208,-242.68294,-105.625
1634231570805,135.1067,-214.08537,-111.69208
1634231570837,98.39939,-171.81403,-92.14939
1634231570838,69.45122,-99.451225,-38.216465
1634231570865,59.05488,22.164635,62.743904
1634231570896,81.371956,88.44512,118.61281
1634231570897,66.26524,68.04878,113.75
1634231570955,-2.7134147,69.57317,99.10061
1634231570957,-21.112806,99.77135,78.33842
1634231570957,-20.182928,134.6494,59.862804
1634231570985,-31.432928,156.1433,50.289635
1634231571016,-40.289635,158.65854,46.905487
1634231571017,-44.832317,158.26219,45.609756
1634231571045,-41.448174,160.0,45.609756
1634231571075,-36.585365,153.75,50.259148
1634231571076,-35.838417,142.69818,60.65549
1634231571105,-32.60671,135.70122,72.256096
1634231571135,-25.274391,128.35367,82.881096
1634231571137,-26.006098,124.52744,91.52439
1634231571165,-27.759148,124.11586,93.246956
1634231571195,-26.996952,121.93598,87.68293
1634231571197,-32.530487,121.3872,79.86281
1634231571225,-39.05488,118.65854,73.018295
1634231571228,-43.155487,112.08842,67.53049
1634231571255,-44.878048,103.5061,63.23171
1634231571285,-43.003048,95.88415,60.42683
1634231571287,-38.39939,89.20732,57.713417
1634231571316,-35.213417,73.064026,50.70122
1634231571345,-29.87805,50.060978,37.957317
1634231571347,-10.503049,25.807928,18.490854
1634231571375,30.060976,1.402439,-16.844513
1634231571406,62.759148,-20.655489,-66.3872
