time,x-gyro,y-gyro,z-gyro
2021-11-16T09:04:53.703,-56.707,286.982,94.146
2021-11-16T09:04:53.715,-93.232,310.732,105.915
2021-11-16T09:04:53.737,-68.720,312.134,109.848
2021-11-16T09:04:53.761,-77.866,289.787,119.695
2021-11-16T09:04:53.794,-114.634,263.354,132.896
2021-11-16T09:04:53.795,-115.884,264.268,137.134
2021-11-16T09:04:53.827,-105.579,272.683,132.713
2021-11-16T09:04:53.857,-118.567,261.280,131.951
2021-11-16T09:04:53.861,-126.616,239.848,133.659
2021-11-16T09:04:53.909,-120.884,231.951,147.530
2021-11-16T09:04:53.910,-135.854,258.994,198.201
2021-11-16T09:04:53.918,-154.695,281.250,242.165
2021-11-16T09:04:53.962,-143.171,187.348,211.738
2021-11-16T09:04:53.964,-137.835,29.146,85.457
2021-11-16T09:04:53.984,64.604,-87.866,-49.817
2021-11-16T09:04:53.996,389.665,-176.707,-96.341
2021-11-16T09:04:54.018,186.890,-228.720,-66.890
2021-11-16T09:04:54.074,19.360,-278.659,-95.640
2021-11-16T09:04:54.075,-148.567,-152.988,-100.854
2021-11-16T09:04:54.077,20.762,-96.311,-60.152
2021-11-16T09:04:54.097,12.012,-35.122,-50.945
2021-11-16T09:04:54.119,25.091,2.134,-29.329
2021-11-16T09:04:54.143,32.134,10.793,-14.878
2021-11-16T09:04:54.167,22.561,7.927,-12.287
2021-11-16T09:04:54.187,9.421,6.098,-6.159
2021-11-16T09:04:54.232,6.768,7.805,-1.220
2021-11-16T09:04:54.233,7.774,12.652,1.799
2021-11-16T09:04:54.243,14.268,15.884,2.896
2021-11-16T09:04:54.288,24.329,14.634,-0.061
2021-11-16T09:04:54.321,32.652,13.140,-2.774
2021-11-16T09:04:54.322,32.287,11.677,-3.384
2021-11-16T09:04:54.324,29.238,9.085,-5.030
2021-11-16T09:04:54.348,26.189,5.854,-7.927
2021-11-16T09:04:54.378,22.378,3.171,-9.756
2021-11-16T09:04:54.380,18.780,-1.280,-10.762
2021-11-16T09:04:54.407,13.689,-6.524,-12.805
2021-11-16T09:04:54.423,7.256,-11.829,-15.335
2021-11-16T09:04:54.446,-2.256,-16.738,-18.506
2021-11-16T09:04:54.480,-8.506,-24.817,-20.854
2021-11-16T09:04:54.483,-13.872,-36.982,-19.390
2021-11-16T09:04:54.502,-21.341,-58.811,-14.573
2021-11-16T09:04:54.527,-21.311,-93.171,-6.799
2021-11-16T09:04:54.561,-25.701,-138.476,-0.579
2021-11-16T09:04:54.595,-24.573,-185.640,-11.098
2021-11-16T09:04:54.596,-6.006,-238.689,-41.799
2021-11-16T09:04:54.603,23.994,-306.921,-111.860
2021-11-16T09:04:54.627,59.421,-406.646,-211.433
2021-11-16T09:04:54.648,97.134,-527.835,-282.134
2021-11-16T09:04:54.682,49.268,-555.366,-278.628
2021-11-16T09:04:54.701,-37.896,-429.055,-242.622
2021-11-16T09:04:54.725,-26.768,-223.384,-227.043
2021-11-16T09:04:54.727,76.311,-64.116,-222.866
2021-11-16T09:04:54.749,17.043,111.372,-70.457
2021-11-16T09:04:54.787,18.872,295.823,56.098
2021-11-16T09:04:54.788,67.652,274.085,76.159
2021-11-16T09:04:54.809,17.409,253.201,91.402
2021-11-16T09:04:54.828,-45.183,286.280,119.726
2021-11-16T09:04:54.850,-37.744,306.585,139.604
2021-11-16T09:04:54.873,-8.384,300.915,153.933
2021-11-16T09:04:54.886,-21.921,269.329,167.652
2021-11-16T09:04:54.906,-54.756,246.829,180.884
2021-11-16T09:04:54.930,-60.854,247.957,182.774
2021-11-16T09:04:54.953,-70.427,250.976,173.049
2021-11-16T09:04:54.974,-96.220,239.451,165.061
2021-11-16T09:04:54.985,-135.945,217.287,159.146
2021-11-16T09:04:55.008,-153.384,206.250,148.994
2021-11-16T09:04:55.030,-155.366,230.732,169.878
2021-11-16T09:04:55.054,-201.463,265.396,223.689
2021-11-16T09:04:55.088,-161.402,224.482,208.659
2021-11-16T09:04:55.090,-100.671,65.701,100.457
2021-11-16T09:04:55.109,-70.061,-66.463,-4.756
2021-11-16T09:04:55.132,202.256,-105.915,-52.866
2021-11-16T09:04:55.166,383.293,-149.482,-80.244
2021-11-16T09:04:55.177,108.110,-263.750,-80.732
2021-11-16T09:04:55.189,-97.896,-252.195,-98.659
2021-11-16T09:04:55.211,-121.555,-107.866,-79.055
2021-11-16T09:04:55.234,87.622,-80.945,-49.543
2021-11-16T09:04:55.259,-8.841,-22.927,-50.823
2021-11-16T09:04:55.267,26.677,10.640,-27.195
2021-11-16T09:04:55.289,17.652,15.945,-10.274
2021-11-16T09:04:55.311,12.896,8.902,-9.085
2021-11-16T09:04:55.334,10.305,6.341,-6.829
2021-11-16T09:04:55.357,9.726,8.750,-2.348
2021-11-16T09:04:55.368,16.494,12.409,1.372
2021-11-16T09:04:55.390,23.689,13.659,1.463
2021-11-16T09:04:55.413,15.823,7.500,-1.829
2021-11-16T09:04:55.435,-0.732,-7.470,-9.116
2021-11-16T09:04:55.493,-6.463,-12.988,-13.659
2021-11-16T09:04:55.514,4.573,-5.213,-15.518
2021-11-16T09:04:55.525,17.622,0.671,-17.500
2021-11-16T09:04:55.536,18.537,0.427,-14.909
2021-11-16T09:04:55.547,18.963,-0.274,-11.372
2021-11-16T09:04:55.559,21.524,-1.921,-9.970
2021-11-16T09:04:55.593,22.652,-5.732,-10.213
2021-11-16T09:04:55.594,17.927,-9.665,-11.250
2021-11-16T09:04:55.628,10.610,-18.262,-13.537
2021-11-16T09:04:55.638,10.274,-39.512,-12.530
2021-11-16T09:04:55.672,-11.402,-65.884,-7.287
2021-11-16T09:04:55.673,-28.933,-100.793,-1.372
2021-11-16T09:04:55.694,-22.043,-148.872,-9.482
2021-11-16T09:04:55.728,0.854,-195.488,-30.701
2021-11-16T09:04:55.739,21.372,-253.598,-69.909
2021-11-16T09:04:55.761,46.220,-328.567,-148.445
2021-11-16T09:04:55.774,80.518,-444.939,-237.744
2021-11-16T09:04:55.806,108.628,-553.415,-287.195
2021-11-16T09:04:55.818,25.152,-520.396,-258.994
2021-11-16T09:04:55.840,-25.518,-333.506,-233.232
2021-11-16T09:04:55.863,40.854,-141.890,-218.567
2021-11-16T09:04:55.879,103.963,-17.866,-152.896
2021-11-16T09:04:55.898,14.512,203.354,18.232
2021-11-16T09:04:55.930,54.848,277.622,74.695
2021-11-16T09:04:55.952,39.482,222.683,70.396
2021-11-16T09:04:55.966,-47.470,236.433,95.030
2021-11-16T09:04:55.977,-66.494,289.543,123.445
2021-11-16T09:04:56.000,-39.817,316.738,142.348
2021-11-16T09:04:56.028,-56.921,297.805,155.671
2021-11-16T09:04:56.047,-98.994,262.470,162.378
2021-11-16T09:04:56.066,-109.878,248.293,163.780
2021-11-16T09:04:56.082,-105.549,251.402,163.110
2021-11-16T09:04:56.110,-109.970,248.079,163.018
2021-11-16T09:04:56.122,-122.043,231.524,164.787
2021-11-16T09:04:56.144,-127.317,217.378,163.994
2021-11-16T09:04:56.167,-129.268,225.091,189.238
2021-11-16T09:04:56.178,-171.159,251.738,245.915
2021-11-16T09:04:56.201,-161.341,231.768,249.695
2021-11-16T09:04:56.223,-116.494,93.018,157.012
2021-11-16T09:04:56.245,-61.890,-52.927,18.049
2021-11-16T09:04:56.259,46.128,-114.360,-44.238
2021-11-16T09:04:56.280,324.817,-102.195,-46.189
2021-11-16T09:04:56.303,238.201,-129.360,-57.439
2021-11-16T09:04:56.347,127.530,-306.585,-84.390
2021-11-16T09:04:56.350,-125.549,-203.384,-93.232
2021-11-16T09:04:56.370,-21.616,-87.043,-64.024
2021-11-16T09:04:56.415,58.841,-57.988,-37.622
2021-11-16T09:04:56.416,-11.402,-23.750,-44.512
2021-11-16T09:04:56.430,31.890,1.006,-22.409
2021-11-16T09:04:56.448,21.860,17.957,-11.098
2021-11-16T09:04:56.460,14.146,11.707,-11.860
2021-11-16T09:04:56.482,8.079,11.067,-8.720
2021-11-16T09:04:56.519,9.512,11.585,-5.274
2021-11-16T09:04:56.528,15.884,10.549,-3.750
2021-11-16T09:04:56.550,21.677,11.494,-3.171
2021-11-16T09:04:56.561,24.116,11.098,-2.652
2021-11-16T09:04:56.586,23.354,9.512,-3.049
2021-11-16T09:04:56.605,20.640,7.713,-4.939
2021-11-16T09:04:56.628,20.335,5.244,-7.195
2021-11-16T09:04:56.662,23.902,2.530,-8.841
2021-11-16T09:04:56.665,21.951,0.762,-10.335
2021-11-16T09:04:56.696,22.012,-3.232,-11.006
2021-11-16T09:04:56.725,21.341,-7.652,-11.585
2021-11-16T09:04:56.729,21.311,-12.896,-14.360
2021-11-16T09:04:56.744,18.506,-18.872,-18.750
2021-11-16T09:04:56.763,16.280,-29.817,-19.817
2021-11-16T09:04:56.788,1.982,-52.195,-15.030
2021-11-16T09:04:56.841,-29.604,-83.354,-2.256
2021-11-16T09:04:56.878,-46.341,-128.201,9.390
2021-11-16T09:04:56.880,-40.183,-178.140,-1.311
2021-11-16T09:04:56.881,-15.152,-233.201,-37.683
2021-11-16T09:04:56.943,16.250,-301.616,-108.598
2021-11-16T09:04:56.944,53.750,-390.457,-212.927
2021-11-16T09:04:56.946,101.646,-504.756,-291.799
2021-11-16T09:04:56.947,59.177,-537.713,-289.817
2021-11-16T09:04:56.965,-14.878,-413.780,-265.793
2021-11-16T09:04:56.988,-14.573,-255.213,-246.829
2021-11-16T09:04:57.022,88.232,-105.183,-222.348
2021-11-16T09:04:57.034,55.305,50.488,-50.366
2021-11-16T09:04:57.044,41.128,271.921,102.927
2021-11-16T09:04:57.078,79.726,271.463,110.000
2021-11-16T09:04:57.091,-9.634,241.402,106.707
2021-11-16T09:04:57.135,-103.567,276.037,127.470
2021-11-16T09:04:57.136,-92.744,311.555,138.323
2021-11-16T09:04:57.147,-71.829,306.494,145.488
2021-11-16T09:04:57.197,-98.811,268.720,154.146
2021-11-16T09:04:57.198,-119.909,244.970,160.305
2021-11-16T09:04:57.214,-119.177,248.140,163.902
2021-11-16T09:04:57.297,-125.183,240.122,167.012
2021-11-16T09:04:57.298,-122.957,225.335,172.104
2021-11-16T09:04:57.299,-88.079,223.079,176.677
2021-11-16T09:04:57.301,-59.390,232.530,203.750
2021-11-16T09:04:57.314,-104.817,265.030,258.628
2021-11-16T09:04:57.337,-142.470,261.921,285.061
2021-11-16T09:04:57.348,-165.518,119.543,225.823
2021-11-16T09:04:57.371,-123.720,-35.610,74.482
2021-11-16T09:04:57.395,138.049,-107.927,-56.250
2021-11-16T09:04:57.416,473.049,-176.829,-97.896
2021-11-16T09:04:57.438,112.744,-271.738,-70.549
2021-11-16T09:04:57.462,-47.561,-295.366,-117.744
2021-11-16T09:04:57.474,-121.067,-108.079,-100.915
2021-11-16T09:04:57.494,115.061,-73.720,-53.963
2021-11-16T09:04:57.572,-1.006,-28.293,-53.689
2021-11-16T09:04:57.573,41.402,18.293,-27.317
2021-11-16T09:04:57.576,29.329,20.732,-11.616
2021-11-16T09:04:57.579,19.451,11.768,-13.689
2021-11-16T09:04:57.595,11.159,7.805,-8.415
2021-11-16T09:04:57.618,8.872,9.055,-3.689
2021-11-16T09:04:57.641,10.183,8.720,-0.549
2021-11-16T09:04:57.652,15.579,7.713,2.652
2021-11-16T09:04:57.696,20.122,5.213,0.701
2021-11-16T09:04:57.707,24.146,3.628,-2.317
2021-11-16T09:04:57.723,27.957,3.171,-3.750
2021-11-16T09:04:57.756,27.988,1.402,-3.841
2021-11-16T09:04:57.757,27.439,-1.341,-4.207
2021-11-16T09:04:57.776,25.549,-4.482,-5.976
2021-11-16T09:04:57.802,14.451,-8.262,-4.573
2021-11-16T09:04:57.821,7.561,-11.616,-3.933
2021-11-16T09:04:57.844,0.305,-17.774,-5.823
2021-11-16T09:04:57.857,-10.152,-25.152,-9.695
2021-11-16T09:04:57.880,-23.232,-31.006,-11.159
2021-11-16T09:04:57.899,-16.250,-41.463,-10.793
2021-11-16T09:04:57.921,-20.488,-64.268,-7.805
2021-11-16T09:04:57.945,-35.427,-96.768,0.274
2021-11-16T09:04:57.956,-43.720,-134.512,3.689
2021-11-16T09:04:57.978,-43.689,-174.268,-6.311
2021-11-16T09:04:58.004,-26.494,-224.390,-33.811
2021-11-16T09:04:58.057,5.549,-294.329,-94.939
2021-11-16T09:04:58.070,51.372,-408.902,-185.061
2021-11-16T09:04:58.081,88.018,-550.335,-257.500
2021-11-16T09:04:58.101,48.049,-582.683,-263.445
2021-11-16T09:04:58.112,-51.707,-443.049,-231.128
2021-11-16T09:04:58.136,-33.811,-273.720,-226.494
2021-11-16T09:04:58.158,103.506,-110.884,-243.537
2021-11-16T09:04:58.161,60.244,98.567,-97.774
2021-11-16T09:04:58.204,27.195,318.841,51.799
2021-11-16T09:04:58.207,65.823,293.659,62.896
2021-11-16T09:04:58.215,-1.707,276.677,70.244
2021-11-16T09:04:58.260,-80.396,329.695,100.915
2021-11-16T09:04:58.265,-74.512,362.256,122.409
2021-11-16T09:04:58.282,-70.579,339.878,142.378
2021-11-16T09:04:58.305,-101.921,292.530,164.726
2021-11-16T09:04:58.315,-122.866,265.518,185.518
2021-11-16T09:04:58.338,-113.354,263.110,197.683
2021-11-16T09:04:58.362,-100.000,248.537,201.006
2021-11-16T09:04:58.383,-80.122,232.348,204.787
2021-11-16T09:04:58.407,-53.933,226.860,210.396
2021-11-16T09:04:58.417,-36.677,223.780,225.244
2021-11-16T09:04:58.441,-44.055,234.939,244.360
2021-11-16T09:04:58.462,-74.451,217.195,236.463
2021-11-16T09:04:58.485,-110.762,123.994,150.457
2021-11-16T09:04:58.517,-86.860,17.530,-12.134
2021-11-16T09:04:58.520,-27.896,-39.024,-118.415
2021-11-16T09:04:58.576,34.665,-83.110,-126.372
2021-11-16T09:04:58.586,111.860,-123.476,-94.207
2021-11-16T09:04:58.588,129.299,-247.287,-82.866
2021-11-16T09:04:58.610,35.213,-374.817,-177.988
2021-11-16T09:04:58.619,0.579,-86.555,-52.317
2021-11-16T09:04:58.642,5.122,-34.390,-38.537
2021-11-16T09:04:58.666,6.463,-49.421,-29.878
2021-11-16T09:04:58.688,-4.146,1.402,-4.848
2021-11-16T09:04:58.714,-8.384,0.915,0.610
2021-11-16T09:04:58.731,-10.671,-2.652,-0.915
2021-11-16T09:04:58.745,-14.543,-4.146,0.854
2021-11-16T09:04:58.766,-19.543,-6.616,8.963
2021-11-16T09:04:58.788,-16.646,-6.341,9.634
2021-11-16T09:04:58.816,-7.043,-3.476,7.195
2021-11-16T09:04:58.827,2.744,-3.232,5.945
2021-11-16T09:04:58.847,12.378,-1.768,-0.701
2021-11-16T09:04:58.868,14.787,-0.061,-8.018
2021-11-16T09:04:58.890,12.591,1.250,-12.043
2021-11-16T09:04:58.912,10.000,5.000,-13.445
2021-11-16T09:04:58.925,14.085,11.738,-17.043
2021-11-16T09:04:58.945,23.537,14.238,-21.098
2021-11-16T09:04:58.968,25.671,10.671,-21.311
2021-11-16T09:04:58.990,25.030,9.329,-23.171
2021-11-16T09:04:59.002,25.335,6.616,-23.018
2021-11-16T09:04:59.024,21.372,0.274,-22.896
2021-11-16T09:04:59.047,22.835,-5.823,-26.555
2021-11-16T09:04:59.081,28.506,-13.171,-24.573
2021-11-16T09:04:59.094,21.677,-27.134,-16.433
2021-11-16T09:04:59.103,7.378,-54.604,-10.213
2021-11-16T09:04:59.126,-14.116,-98.720,0.152
2021-11-16T09:04:59.148,-30.244,-149.787,1.829
2021-11-16T09:04:59.172,-17.287,-203.079,-14.573
2021-11-16T09:04:59.193,-3.140,-271.951,-57.317
2021-11-16T09:04:59.205,44.055,-367.866,-144.726
2021-11-16T09:04:59.227,105.335,-529.024,-241.341
2021-11-16T09:04:59.249,96.646,-631.189,-284.848
2021-11-16T09:04:59.295,-0.183,-530.122,-271.037
2021-11-16T09:04:59.296,12.256,-305.488,-260.579
2021-11-16T09:04:59.306,123.262,-98.018,-241.860
2021-11-16T09:04:59.328,93.963,71.829,-133.049
2021-11-16T09:04:59.350,-27.287,283.689,10.671
2021-11-16T09:04:59.384,60.549,292.988,21.616
2021-11-16T09:04:59.395,75.976,283.689,29.451
2021-11-16T09:04:59.407,1.311,317.988,73.110
2021-11-16T09:04:59.430,-27.043,345.213,114.604
2021-11-16T09:04:59.452,0.030,340.427,145.701
2021-11-16T09:04:59.486,17.652,313.018,172.104
2021-11-16T09:04:59.488,-4.787,280.213,201.067
2021-11-16T09:04:59.508,-50.213,263.232,223.841
2021-11-16T09:04:59.531,-85.884,254.573,226.677
2021-11-16T09:04:59.553,-128.354,244.695,221.402
2021-11-16T09:04:59.600,-172.683,250.793,227.165
2021-11-16T09:04:59.601,-169.299,279.177,257.104
2021-11-16T09:04:59.609,-187.378,264.329,312.073
2021-11-16T09:04:59.632,-199.207,208.262,290.762
2021-11-16T09:04:59.656,-104.909,137.652,127.134
2021-11-16T09:04:59.699,-157.683,33.384,-26.006
2021-11-16T09:04:59.700,-119.634,-55.610,-87.652
2021-11-16T09:04:59.722,200.457,-94.512,-65.457
2021-11-16T09:04:59.734,467.439,-155.793,-14.604
2021-11-16T09:04:59.755,266.738,-366.921,-59.848
2021-11-16T09:04:59.789,-139.756,-293.689,-139.695
2021-11-16T09:04:59.792,-48.598,-93.384,-117.896
2021-11-16T09:04:59.823,122.622,-81.768,-51.250
2021-11-16T09:04:59.834,-20.732,-4.726,-50.549
2021-11-16T09:04:59.858,40.213,21.616,-24.146
2021-11-16T09:04:59.913,24.116,10.488,-13.933
2021-11-16T09:04:59.926,0.610,-3.140,-9.939
2021-11-16T09:04:59.927,-10.945,-8.750,-3.598
2021-11-16T09:04:59.935,-15.396,-13.476,-0.396
2021-11-16T09:04:59.958,-13.537,-15.488,-0.183
2021-11-16T09:04:59.992,-9.695,-12.378,-1.494
2021-11-16T09:04:59.993,-0.854,-7.439,-3.323
2021-11-16T09:05:00.015,13.110,0.335,-7.896
2021-11-16T09:05:00.037,21.098,4.939,-10.518
2021-11-16T09:05:00.062,22.896,6.037,-11.402
2021-11-16T09:05:00.095,25.000,8.140,-13.201
2021-11-16T09:05:00.096,26.707,7.317,-13.079
2021-11-16T09:05:00.117,25.640,1.860,-10.213
2021-11-16T09:05:00.141,20.457,-2.988,-10.335
2021-11-16T09:05:00.162,18.201,-5.701,-13.079
2021-11-16T09:05:00.184,11.555,-11.585,-13.780
2021-11-16T09:05:00.194,1.738,-24.390,-12.317
2021-11-16T09:05:00.218,-11.829,-50.000,-8.323
2021-11-16T09:05:00.239,-28.018,-85.671,2.866
2021-11-16T09:05:00.262,-37.591,-129.390,8.628
2021-11-16T09:05:00.285,-31.067,-174.726,-3.598
2021-11-16T09:05:00.308,-7.652,-227.348,-33.476
2021-11-16T09:05:00.318,18.262,-296.799,-96.402
2021-11-16T09:05:00.341,62.988,-418.963,-185.701
2021-11-16T09:05:00.374,86.250,-560.183,-254.421
2021-11-16T09:05:00.388,25.274,-585.122,-261.372
2021-11-16T09:05:00.408,-55.244,-427.835,-237.500
2021-11-16T09:05:00.419,-46.494,-254.055,-221.982
2021-11-16T09:05:00.442,52.104,-90.640,-222.988
2021-11-16T09:05:00.474,-4.238,122.805,-104.970
2021-11-16T09:05:00.477,-14.268,323.628,15.549
2021-11-16T09:05:00.510,39.268,296.524,35.579
2021-11-16T09:05:00.520,-1.159,272.652,65.457
2021-11-16T09:05:00.558,-51.829,313.689,117.348
2021-11-16T09:05:00.571,-38.415,331.707,151.433
2021-11-16T09:05:00.587,-32.713,307.378,171.159
2021-11-16T09:05:00.599,-63.720,270.488,183.354
2021-11-16T09:05:00.622,-89.024,254.482,185.213
2021-11-16T09:05:00.645,-85.945,262.409,177.744
2021-11-16T09:05:00.685,-91.402,262.378,168.140
2021-11-16T09:05:00.689,-116.006,246.951,163.811
2021-11-16T09:05:00.723,-140.945,243.537,160.244
2021-11-16T09:05:00.724,-157.622,284.573,190.549
2021-11-16T09:05:00.745,-193.415,316.006,247.561
2021-11-16T09:05:00.768,-182.957,236.585,208.780
2021-11-16T09:05:00.792,-159.055,71.799,61.921
2021-11-16T09:05:00.814,-87.165,-22.012,-57.226
2021-11-16T09:05:00.825,90.457,-86.250,-75.945
2021-11-16T09:05:00.846,441.860,-139.055,-72.348
2021-11-16T09:05:00.870,226.890,-259.207,-77.591
2021-11-16T09:05:00.880,-18.506,-301.280,-98.689
2021-11-16T09:05:00.914,-148.902,-113.232,-110.305
2021-11-16T09:05:00.925,68.079,-57.713,-66.646
2021-11-16T09:05:00.951,9.970,-19.085,-66.799
2021-11-16T09:05:00.971,44.817,11.280,-39.939
2021-11-16T09:05:00.983,30.335,11.067,-18.445
2021-11-16T09:05:01.026,13.384,6.646,-12.104
2021-11-16T09:05:01.029,7.348,3.841,-6.738
2021-11-16T09:05:01.061,5.671,2.134,-3.628
2021-11-16T09:05:01.062,5.671,3.323,-0.610
2021-11-16T09:05:01.083,16.433,10.122,-0.305
2021-11-16T09:05:01.127,26.890,13.567,0.854
2021-11-16T09:05:01.128,29.970,11.677,1.067
2021-11-16T09:05:01.161,27.835,8.720,-2.104
2021-11-16T09:05:01.166,25.488,6.616,-6.341
2021-11-16T09:05:01.186,29.390,3.841,-9.573
2021-11-16T09:05:01.207,30.579,0.305,-9.756
2021-11-16T09:05:01.229,25.854,-3.232,-9.268
2021-11-16T09:05:01.263,28.628,-6.829,-9.909
2021-11-16T09:05:01.266,24.177,-10.945,-11.829
2021-11-16T09:05:01.285,9.695,-17.409,-16.860
2021-11-16T09:05:01.308,4.665,-27.622,-21.341
2021-11-16T09:05:01.341,-16.921,-48.872,-22.622
2021-11-16T09:05:01.354,-25.793,-78.262,-21.159
2021-11-16T09:05:01.376,-26.037,-114.543,-19.604
2021-11-16T09:05:01.432,-12.134,-162.805,-29.360
2021-11-16T09:05:01.434,10.030,-219.360,-52.104
2021-11-16T09:05:01.437,33.140,-283.994,-104.634
2021-11-16T09:05:01.465,77.988,-378.933,-202.896
2021-11-16T09:05:01.468,99.451,-497.866,-294.817
2021-11-16T09:05:01.488,117.348,-542.378,-315.152
2021-11-16T09:05:01.511,30.244,-453.354,-275.732
2021-11-16T09:05:01.556,-13.110,-276.768,-237.774
2021-11-16T09:05:01.590,92.226,-106.463,-205.274
2021-11-16T09:05:01.595,49.055,72.195,-11.585
2021-11-16T09:05:01.597,42.561,273.293,124.665
2021-11-16T09:05:01.618,43.567,249.634,116.707
2021-11-16T09:05:01.634,-92.012,232.226,115.762
2021-11-16T09:05:01.657,-159.939,277.470,132.439
2021-11-16T09:05:01.671,-123.232,303.171,139.543
2021-11-16T09:05:01.698,-120.732,287.500,152.470
2021-11-16T09:05:01.724,-145.823,262.409,164.665
2021-11-16T09:05:01.758,-140.488,261.159,167.591
2021-11-16T09:05:01.760,-112.287,275.610,164.268
2021-11-16T09:05:01.769,-112.378,275.884,165.000
2021-11-16T09:05:01.792,-136.677,259.604,171.799
2021-11-16T09:05:01.881,-136.829,264.634,186.860
2021-11-16T09:05:01.883,-152.622,296.250,243.689
2021-11-16T09:05:01.884,-178.476,294.451,286.524
2021-11-16T09:05:01.886,-177.500,154.878,222.256
2021-11-16T09:05:01.894,-103.384,-4.604,44.177
2021-11-16T09:05:01.915,42.713,-65.915,-80.030
2021-11-16T09:05:01.938,409.268,-136.799,-114.055
2021-11-16T09:05:01.949,223.811,-234.085,-109.451
2021-11-16T09:05:01.985,33.262,-313.018,-110.823
2021-11-16T09:05:02.016,-126.646,-160.366,-101.799
2021-11-16T09:05:02.019,28.902,-68.689,-66.616
2021-11-16T09:05:02.053,39.543,-28.445,-50.488
2021-11-16T09:05:02.054,29.848,18.171,-21.433
2021-11-16T09:05:02.073,21.037,18.079,-7.348
2021-11-16T09:05:02.106,12.348,9.909,-6.860
2021-11-16T09:05:02.119,7.835,6.890,-5.061
2021-11-16T09:05:02.141,3.598,7.622,-0.030
2021-11-16T09:05:02.152,3.415,7.195,3.750
2021-11-16T09:05:02.174,12.043,7.012,4.360
2021-11-16T09:05:02.208,22.957,7.866,1.799
2021-11-16T09:05:02.219,29.451,8.171,-1.646
2021-11-16T09:05:02.254,30.091,8.537,-3.841
2021-11-16T09:05:02.257,29.238,7.957,-6.280
2021-11-16T09:05:02.300,25.915,5.457,-8.841
2021-11-16T09:05:02.303,20.671,2.713,-10.091
2021-11-16T09:05:02.321,18.567,-0.274,-10.305
2021-11-16T09:05:02.355,21.890,-3.567,-11.341
2021-11-16T09:05:02.357,20.061,-8.018,-12.134
2021-11-16T09:05:02.377,16.220,-12.104,-12.713
2021-11-16T09:05:02.399,8.933,-16.799,-16.341
2021-11-16T09:05:02.422,1.098,-24.390,-23.049
2021-11-16T09:05:02.446,-15.244,-40.854,-27.043
2021-11-16T09:05:02.457,-36.220,-68.628,-19.177
2021-11-16T09:05:02.479,-37.226,-104.329,-10.793
2021-11-16T09:05:02.500,-25.213,-156.311,-13.872
2021-11-16T09:05:02.523,-9.390,-221.250,-37.957
2021-11-16T09:05:02.556,29.238,-296.616,-101.280
2021-11-16T09:05:02.558,74.055,-370.762,-205.183
2021-11-16T09:05:02.579,88.963,-473.323,-278.537
2021-11-16T09:05:02.602,32.652,-531.768,-278.018
2021-11-16T09:05:02.625,-54.543,-443.628,-262.896
2021-11-16T09:05:02.637,-51.585,-259.482,-261.311
2021-11-16T09:05:02.658,72.012,-89.726,-243.841
2021-11-16T09:05:02.682,40.823,46.585,-62.835
2021-11-16T09:05:02.703,1.585,240.610,102.805
2021-11-16T09:05:02.725,25.152,223.902,126.372
2021-11-16T09:05:02.737,-42.927,204.848,128.018
2021-11-16T09:05:02.760,-108.750,252.866,146.250
2021-11-16T09:05:02.782,-96.341,284.817,154.390
2021-11-16T09:05:02.805,-94.116,277.683,158.933
2021-11-16T09:05:02.826,-121.372,259.207,163.354
2021-11-16T09:05:02.838,-132.043,258.902,164.085
2021-11-16T09:05:02.864,-118.079,267.988,161.189
2021-11-16T09:05:02.883,-108.567,267.195,158.780
2021-11-16T09:05:02.905,-103.445,252.500,160.549
2021-11-16T09:05:02.928,-92.652,247.195,161.982
2021-11-16T09:05:02.940,-119.329,270.793,190.762
2021-11-16T09:05:02.965,-185.274,303.140,240.274
2021-11-16T09:05:02.985,-206.890,219.451,224.024
2021-11-16T09:05:03.007,-205.823,29.146,110.030
2021-11-16T09:05:03.029,-94.146,-70.396,-21.738
2021-11-16T09:05:03.040,205.274,-99.329,-46.616
2021-11-16T09:05:03.064,611.921,-112.622,36.372
2021-11-16T09:05:03.097,160.762,-301.890,70.030
2021-11-16T09:05:03.108,-44.268,-294.939,-67.378
2021-11-16T09:05:03.133,-208.902,-95.793,-149.787
2021-11-16T09:05:03.153,120.091,-88.415,-57.256
2021-11-16T09:05:03.186,28.933,-50.732,-55.732
2021-11-16T09:05:03.197,21.616,-8.323,-51.951
2021-11-16T09:05:03.211,55.701,14.634,-26.067
2021-11-16T09:05:03.243,36.860,14.604,-21.159
2021-11-16T09:05:03.277,20.518,10.732,-12.866
2021-11-16T09:05:03.279,12.927,6.860,-7.439
2021-11-16T09:05:03.291,11.098,6.280,-4.756
2021-11-16T09:05:03.311,9.451,6.250,-2.104
2021-11-16T09:05:03.321,13.476,5.122,-2.470
2021-11-16T09:05:03.344,20.793,5.366,-6.067
2021-11-16T09:05:03.391,29.665,4.817,-7.957
2021-11-16T09:05:03.401,33.262,2.744,-7.927
2021-11-16T09:05:03.422,31.555,-1.402,-8.994
2021-11-16T09:05:03.425,28.110,-4.848,-12.348
2021-11-16T09:05:03.450,22.713,-10.061,-13.811
2021-11-16T09:05:03.492,17.043,-15.915,-15.610
2021-11-16T09:05:03.493,11.372,-24.177,-19.024
2021-11-16T09:05:03.513,3.628,-35.000,-20.610
2021-11-16T09:05:03.526,-5.640,-48.354,-15.091
2021-11-16T09:05:03.547,-16.677,-70.976,-7.348
