time,x-gyro,y-gyro,z-gyro
1604438593135,-13.536586,12.012196,11.676829
1604438593164,-63.887196,-10.243902,-16.493902
1604438593164,-81.85976,-14.329268,-6.52439
1604438593193,-60.85366,-9.801829,-5.503049
1604438593223,-42.118904,-6.0823174,-4.115854
1604438593224,-6.2347565,-1.0670732,4.1463413
1604438593254,3.6737807,-0.6707317,5.960366
1604438593284,-8.871951,-4.359756,1.6310976
1604438593284,-3.5213416,-2.4847562,3.4298782
1604438593312,-3.7957318,-3.4908538,4.8018293
1604438593343,-9.420732,-4.6951222,3.3841465
1604438593343,-3.2469513,-3.0640244,4.634146
1604438593373,-1.3719512,-3.1859758,4.9695125
1604438593403,-5.167683,-3.5518293,3.9634147
1604438593404,-3.0945122,-2.804878,4.7865853
1604438593433,-2.698171,-3.7957318,4.634146
1604438593462,-2.1493902,-4.634146,4.5884147
1604438593463,-2.698171,-5.121951,3.765244
1604438593492,-1.7987806,-4.4817076,4.131098
1604438593524,-3.6432927,-3.6432927,3.9939024
1604438593524,-4.4512196,-2.4542685,4.02439
1604438593553,-5.792683,-2.7743902,5.3201222
1604438593583,-7.164634,-4.512195,6.8597565
1604438593583,-10.625,-6.280488,8.094512
1604438593613,-14.92378,-7.6067076,11.036586
1604438593642,-18.109756,-13.963415,10.945122
1604438593643,-4.3292685,-21.493902,13.338415
1604438593672,5.045732,-32.637196,22.591463
1604438593703,-15.381098,-54.80183,28.780489
1604438593733,-32.2561,-80.97561,29.710367
1604438593733,-14.466464,-100.10671,36.661587
1604438593764,-8.20122,-114.34451,40.457317
1604438593764,-23.536587,-133.58232,33.79573
1604438593794,-11.981708,-143.00305,31.890245
1604438593794,12.5,-148.53659,39.969513
1604438593823,11.387196,-163.38416,50.396343
1604438593852,-6.4939027,-182.57622,65.39634
1604438593854,-28.368902,-198.2927,73.03354
1604438593883,-66.935974,-189.92378,68.20122
1604438593914,-107.48476,-195.18294,65.03049
1604438593914,-72.89634,-230.64024,63.125
1604438593945,-12.606708,-236.11281,55.670734
1604438593974,12.256098,-238.87196,56.646343
1604438593974,9.847561,-199.29878,42.60671
1604438594004,29.939026,-82.72866,18.765244
1604438594033,227.6677,179.22256,-69.23781
1604438594033,6.295732,301.70734,-230.625
1604438594063,-209.52745,146.79878,-207.11891
1604438594094,-171.96646,-175.74695,-109.81708
1604438594094,-409.14636,-98.551834,-148.8567
1604438594122,-225.70122,415.8994,-195.7622
1604438594153,125.54878,263.94818,-101.15854
1604438594153,231.53964,197.2561,36.265244
1604438594182,328.56708,396.95123,30.57927
1604438594213,104.939026,423.58234,10.670732
1604438594213,-88.67378,273.21646,26.615854
1604438594242,26.143293,65.41159,-151.40244
1604438594272,-135.09146,-14.862805,-248.0183
1604438594273,-429.98477,-7.9420733,-143.35367
1604438594303,-74.20732,222.2561,-202.82013
1604438594335,284.42075,-52.088417,-72.07317
1604438594335,-395.68597,-241.98172,-144.14635
1604438594364,-183.27745,31.75305,-122.54574
1604438594394,277.48477,-35.670734,-84.35976
1604438594394,262.43903,6.8292685,57.759148
1604438594424,155.42683,78.27744,81.310974
1604438594454,105.625,47.72866,59.80183
1604438594454,1.3414634,9.176829,25.716463
1604438594483,-27.774391,-13.490854,-15.655488
1604438594514,-66.310974,-27.362806,-26.996952
1604438594514,-114.222565,-37.72866,-26.981709
1604438594542,-77.621956,-18.658537,-25.716463
1604438594572,43.795734,12.210366,-2.317073
1604438594574,73.460365,21.234756,5.97561
1604438594604,20.685976,9.573171,0.10670732
1604438594604,-30.457317,-4.878049,-7.9420733
1604438594633,-41.905487,-7.5762196,-9.3902445
1604438594664,-2.957317,0.7469512,-2.9420733
1604438594664,23.140244,5.8536587,1.7682927
1604438594695,3.0945122,1.6615855,-0.5945122
1604438594724,-11.493903,-1.3109757,-2.7439024
1604438594724,2.7591465,2.6219513,0.15243903
1604438594754,5.121951,3.6432927,1.3109757
1604438594784,-3.460366,3.612805,0.5335366
1604438594784,0.625,6.0518293,1.9969512
1604438594812,0.85365856,5.8841467,2.698171
1604438594843,-6.2347565,3.0792685,1.0213414
1604438594843,-0.076219514,3.902439,1.722561
1604438594872,3.445122,3.5670733,2.1036587
1604438594903,-1.6768293,0.9756098,1.6768293
1604438594906,-1.9664634,0.79268295,2.1036587
1604438594934,0.5487805,0.99085367,3.140244
1604438594963,1.2652439,1.3414634,4.115854
1604438594965,-0.85365856,0.5335366,3.902439
1604438594994,-1.6310976,-0.4878049,3.7804878
1604438595052,2.210366,1.3414634,4.7865853
1604438595054,4.2987804,2.682927,6.4634147
1604438595054,1.2195122,1.1128049,6.875
1604438595084,0.625,0.19817074,8.47561
1604438595084,-1.9207318,-2.2713416,10.868903
1604438595114,-7.3170733,-7.271342,13.932927
1604438595144,-10.579268,-13.216464,17.560976
1604438595144,-8.109756,-22.012196,20.274391
1604438595173,-0.38109756,-34.17683,23.993902
1604438595202,3.4908538,-55.868904,30.868902
1604438595204,0.38109756,-84.39024,36.859756
1604438595233,0.86890244,-112.8811,40.807926
