time,x-gyro,y-gyro,z-gyro
1614378926667,-0.24390244,0.625,-0.32012194
1614378926696,-0.04573171,0.8231707,-0.38109756
1614378926725,0.19817074,0.8231707,-0.36585367
1614378926725,0.0,0.6097561,-0.39634147
1614378926754,0.076219514,0.35060975,-0.39634147
1614378926784,0.5640244,0.42682928,-0.4878049
1614378926787,0.5335366,0.5487805,-0.42682928
1614378926816,0.4878049,0.6859756,-0.44207317
1614378926845,0.42682928,0.5640244,-0.45731708
1614378926845,0.5640244,0.45731708,-0.38109756
1614378926875,0.41158536,0.4878049,-0.38109756
1614378926877,0.5945122,0.5640244,-0.35060975
1614378926905,0.6859756,0.39634147,-0.36585367
1614378926934,0.4878049,0.27439025,-0.45731708
1614378926935,0.38109756,0.38109756,-0.5640244
1614378926965,0.45731708,0.7012195,-0.36585367
1614378926995,0.35060975,0.7012195,-0.28963414
1614378926997,0.13719513,0.41158536,-0.42682928
1614378927025,0.18292683,0.33536586,-0.51829267
1614378927055,0.25914633,0.47256097,-0.45731708
1614378927056,0.7012195,0.625,-0.36585367
1614378927085,0.7469512,0.6707317,-0.33536586
1614378927116,0.6707317,0.625,-0.35060975
1614378927116,0.83841467,0.42682928,-0.35060975
1614378927144,0.79268295,0.41158536,-0.38109756
1614378927175,0.77743906,0.6097561,-0.39634147
1614378927175,0.85365856,0.6402439,-0.35060975
1614378927233,0.80792683,0.51829267,-0.30487806
1614378927234,0.9603659,0.41158536,-0.33536586
1614378927235,0.8993903,0.51829267,-0.27439025
1614378927265,0.99085367,0.79268295,-0.24390244
1614378927295,1.0823171,0.8231707,-0.27439025
1614378927295,0.85365856,0.5640244,-0.32012194
1614378927324,0.5640244,0.5335366,-0.33536586
1614378927354,0.5030488,0.65548784,-0.32012194
1614378927355,0.38109756,0.6402439,-0.21341464
1614378927384,0.32012194,0.45731708,-0.21341464
1614378927414,0.25914633,0.36585367,-0.22865854
1614378927417,0.41158536,0.4878049,-0.33536586
1614378927444,0.5792683,0.625,-0.36585367
1614378927473,0.6402439,0.5487805,-0.36585367
1614378927505,0.5487805,0.6402439,-0.33536586
1614378927505,0.7469512,0.5792683,-0.28963414
1614378927534,0.7621951,0.6097561,-0.33536586
1614378927537,0.7012195,0.7012195,-0.35060975
1614378927566,0.65548784,0.77743906,-0.33536586
1614378927595,0.5792683,0.7012195,-0.28963414
1614378927596,0.7621951,0.42682928,-0.28963414
1614378927627,0.5335366,0.44207317,-0.24390244
1614378927654,0.41158536,0.65548784,-0.24390244
1614378927655,0.35060975,0.7621951,-0.24390244
1614378927684,0.10670732,0.42682928,-0.21341464
1614378927687,0.28963414,0.21341464,-0.28963414
1614378927716,0.41158536,0.5640244,-0.25914633
1614378927745,0.33536586,0.7012195,-0.28963414
1614378927745,0.27439025,0.6859756,-0.36585367
1614378927774,0.030487806,0.25914633,-0.5030488
1614378927805,0.015243903,0.21341464,-0.6097561
1614378927805,0.15243903,0.5945122,-0.5335366
1614378927834,0.32012194,0.80792683,-0.44207317
1614378927866,0.22865854,0.5945122,-0.47256097
1614378927867,0.51829267,0.38109756,-0.39634147
1614378927895,0.9603659,0.39634147,-0.25914633
1614378927925,0.91463417,0.5030488,-0.25914633
1614378927925,0.73170733,0.625,-0.28963414
1614378927954,0.80792683,0.71646345,-0.27439025
1614378928015,0.88414633,0.65548784,-0.28963414
1614378928016,0.88414633,0.73170733,-0.24390244
1614378928016,1.1890244,0.92987806,-0.22865854
1614378928046,1.6920732,1.0365853,-0.12195122
1614378928046,1.9359757,0.80792683,0.04573171
1614378928075,2.057927,0.45731708,0.030487806
1614378928104,1.4634147,0.6859756,0.076219514
1614378928105,1.2804878,0.7469512,0.0
1614378928134,1.1585366,0.71646345,-0.09146342
1614378928164,0.8993903,0.6097561,-0.21341464
1614378928165,0.88414633,0.6707317,-0.24390244
1614378928194,0.83841467,0.5792683,-0.28963414
1614378928224,0.5030488,0.5945122,-0.18292683
1614378928227,0.39634147,0.44207317,-0.19817074
1614378928255,0.21341464,0.7012195,-0.22865854
1614378928285,0.10670732,0.86890244,-0.21341464
1614378928287,0.015243903,0.7012195,-0.25914633
1614378928315,0.16768293,0.5640244,-0.28963414
1614378928345,0.25914633,0.47256097,-0.32012194
1614378928345,0.33536586,0.5640244,-0.39634147
1614378928375,0.42682928,0.6402439,-0.39634147
1614378928378,0.6097561,0.5487805,-0.42682928
1614378928405,0.4878049,0.5792683,-0.41158536
1614378928435,0.36585367,0.625,-0.38109756
1614378928436,0.36585367,0.71646345,-0.36585367
1614378928464,0.38109756,0.73170733,-0.38109756
1614378928495,0.625,0.6097561,-0.33536586
1614378928497,0.71646345,0.28963414,-0.36585367
1614378928555,0.7012195,0.24390244,-0.39634147
1614378928555,0.5792683,0.5335366,-0.36585367
1614378928557,0.51829267,0.625,-0.25914633
1614378928585,0.51829267,0.45731708,-0.22865854
1614378928616,0.6402439,0.41158536,-0.28963414
1614378928616,0.625,0.47256097,-0.28963414
1614378928645,0.5792683,0.5945122,-0.27439025
1614378928674,0.5487805,0.5792683,-0.25914633
1614378928675,0.5030488,0.7012195,-0.15243903
1614378928704,0.5030488,0.5945122,-0.10670732
1614378928736,0.51829267,0.5335366,-0.21341464
1614378928736,0.5792683,0.5640244,-0.27439025
1614378928764,0.44207317,0.73170733,-0.22865854
1614378928794,0.5487805,0.7012195,-0.25914633
1614378928795,0.92987806,0.47256097,-0.32012194
1614378928825,0.91463417,0.47256097,-0.36585367
1614378928855,0.8231707,0.5792683,-0.32012194
1614378928855,0.85365856,0.6402439,-0.35060975
1614378928884,0.7469512,0.6402439,-0.28963414
1614378928913,0.7012195,0.6402439,-0.25914633
1614378928914,0.73170733,0.7012195,-0.22865854
1614378928944,0.6097561,0.83841467,-0.076219514
1614378928973,0.6707317,0.80792683,0.076219514
1614378928976,0.7469512,0.79268295,0.19817074
1614378929004,0.8231707,0.7012195,0.25914633
1614378929034,0.6859756,0.7012195,0.47256097
1614378929035,0.99085367,0.7621951,0.7012195
1614378929066,1.1585366,0.9603659,0.7012195
1614378929094,0.88414633,1.0823171,0.625
1614378929094,0.625,1.1280488,0.6402439
1614378929124,0.9756098,0.9756098,0.65548784
1614378929155,1.2957318,0.79268295,0.45731708
1614378929155,1.2652439,0.6859756,0.4878049
1614378929184,1.097561,0.77743906,0.47256097
1614378929185,1.0823171,0.8993903,0.45731708
1614378929215,0.92987806,0.8993903,0.36585367
1614378929245,0.79268295,0.71646345,0.19817074
1614378929246,0.79268295,0.5792683,0.015243903
1614378929275,0.6097561,0.5030488,-0.19817074
1614378929305,0.44207317,0.7012195,-0.19817074
1614378929305,0.44207317,0.7621951,-0.12195122
1614378929335,0.4878049,0.73170733,-0.16768293
1614378929365,0.39634147,0.65548784,-0.21341464
1614378929366,0.27439025,0.79268295,-0.22865854
1614378929395,0.33536586,0.92987806,-0.18292683
1614378929425,0.44207317,0.8993903,-0.10670732
1614378929425,0.30487806,0.91463417,-0.076219514
1614378929454,0.25914633,0.7469512,-0.22865854
1614378929486,0.33536586,0.625,-0.33536586
1614378929487,0.21341464,0.5945122,-0.32012194
1614378929515,0.18292683,0.6097561,-0.32012194
1614378929545,0.21341464,0.6402439,-0.32012194
1614378929545,0.38109756,0.51829267,-0.35060975
1614378929575,0.44207317,0.42682928,-0.42682928
1614378929606,0.12195122,0.4878049,-0.44207317
1614378929606,-0.12195122,0.73170733,-0.42682928
1614378929668,-0.15243903,0.71646345,-0.47256097
1614378929668,-0.18292683,0.5335366,-0.5640244
1614378929668,-0.10670732,0.42682928,-0.5640244
1614378929695,0.015243903,0.51829267,-0.42682928
1614378929724,0.0,0.6402439,-0.39634147
1614378929725,0.09146342,0.6402439,-0.36585367
1614378929754,0.25914633,0.5487805,-0.39634147
1614378929784,0.35060975,0.4878049,-0.36585367
1614378929787,0.25914633,0.5030488,-0.35060975
1614378929814,0.22865854,0.42682928,-0.33536586
1614378929844,0.24390244,0.36585367,-0.41158536
1614378929845,0.27439025,0.4878049,-0.38109756
1614378929876,0.19817074,0.6859756,-0.30487806
1614378929904,0.13719513,0.6402439,-0.33536586
1614378929905,0.28963414,0.47256097,-0.35060975
1614378929934,0.32012194,0.36585367,-0.36585367
1614378929964,0.19817074,0.47256097,-0.41158536
1614378929966,0.21341464,0.51829267,-0.38109756
1614378929995,0.38109756,0.4878049,-0.35060975
1614378929997,0.28963414,0.41158536,-0.39634147
1614378930025,0.16768293,0.35060975,-0.41158536
1614378930055,0.39634147,0.39634147,-0.38109756
1614378930056,0.5335366,0.39634147,-0.44207317
1614378930085,0.5335366,0.47256097,-0.44207317
1614378930115,0.6402439,0.47256097,-0.38109756
1614378930115,0.7621951,0.45731708,-0.39634147
1614378930145,0.7469512,0.33536586,-0.42682928
1614378930207,0.88414633,0.36585367,-0.39634147
1614378930207,0.9603659,0.38109756,-0.36585367
1614378930208,0.83841467,0.41158536,-0.41158536
1614378930235,0.91463417,0.36585367,-0.41158536
1614378930236,0.8231707,0.32012194,-0.42682928
1614378930265,0.80792683,0.35060975,-0.41158536
1614378930295,0.9756098,0.39634147,-0.41158536
1614378930295,0.94512194,0.44207317,-0.39634147
1614378930324,1.0518293,0.42682928,-0.28963414
1614378930354,1.0670732,0.4878049,-0.35060975
1614378930355,1.0823171,0.35060975,-0.41158536
1614378930386,1.0670732,0.32012194,-0.42682928
1614378930414,0.9603659,0.33536586,-0.28963414
1614378930414,1.1432927,0.7012195,-0.25914633
1614378930443,1.2195122,0.71646345,-0.51829267
1614378930475,0.8993903,0.5487805,-0.5640244
1614378930475,0.7621951,0.6097561,-0.5335366
1614378930504,0.9756098,0.33536586,-0.6097561
1614378930534,1.1128049,0.0,-0.6859756
1614378930535,0.5945122,-0.12195122,-0.7012195
1614378930565,0.625,-0.015243903,-0.73170733
1614378930594,0.91463417,0.19817074,-0.6707317
1614378930596,0.94512194,0.38109756,-0.5945122
1614378930625,0.80792683,0.39634147,-0.5487805
1614378930655,0.83841467,0.21341464,-0.41158536
1614378930658,1.1280488,0.15243903,-0.15243903
1614378930685,1.1280488,0.12195122,-0.076219514
1614378930715,0.8993903,0.51829267,-0.13719513
1614378930716,0.73170733,0.79268295,-0.15243903
1614378930745,0.4878049,0.7012195,-0.076219514
1614378930747,0.42682928,0.6402439,0.04573171
1614378930805,0.5335366,0.625,0.09146342
1614378930805,0.38109756,0.77743906,0.04573171
1614378930807,0.10670732,0.99085367,-0.06097561
1614378930834,-0.25914633,0.99085367,-0.10670732
1614378930865,-0.42682928,1.0518293,-0.10670732
1614378930865,-0.45731708,1.0670732,-0.030487806
1614378930895,-0.51829267,0.73170733,-0.076219514
1614378930924,-0.73170733,0.7012195,-0.09146342
1614378930925,-0.80792683,0.7012195,-0.09146342
1614378930956,-1.2652439,0.94512194,-0.16768293
1614378930985,-1.570122,1.2195122,-0.12195122
1614378930985,-1.4634147,1.1737806,-0.13719513
1614378931015,-1.5243902,1.1280488,-0.15243903
1614378931046,-1.3262196,1.097561,-0.24390244
1614378931046,-1.2195122,1.2042683,-0.30487806
1614378931074,-1.3414634,1.3567073,-0.36585367
1614378931105,-1.4939024,1.6463414,-0.41158536
1614378931105,-1.5396342,1.9359757,-0.7012195
1614378931133,-1.4329269,2.0731707,-0.8231707
1614378931165,-1.2195122,2.1493902,-1.0060976
1614378931165,-1.1737806,2.6219513,-1.3109757
1614378931196,-0.5335366,3.307927,-1.5548781
1614378931225,0.10670732,3.3993902,-1.722561
1614378931225,-0.21341464,3.612805,-2.1341465
1614378931255,0.25914633,4.4512196,-3.0640244
1614378931285,0.076219514,5.0609756,-3.3841465
1614378931285,-0.625,5.3201222,-3.75
1614378931315,-0.94512194,5.381098,-4.634146
1614378931345,-1.6615855,5.8536587,-5.35061
1614378931345,-0.38109756,6.4939027,-5.8536587
1614378931374,2.1189024,6.646342,-6.2042685
1614378931405,2.4390244,6.1890244,-6.0365853
1614378931406,-0.030487806,5.2134147,-5.487805
1614378931434,-0.83841467,4.9390244,-5.182927
1614378931463,-0.7012195,5.396342,-5.0
1614378931467,-0.83841467,5.533537,-4.6036587
1614378931495,-0.5335366,5.518293,-3.932927
1614378931525,0.16768293,4.9542685,-3.0640244
1614378931525,0.83841467,3.8719513,-2.057927
1614378931555,1.0060976,2.9725611,-1.402439
1614378931558,1.0518293,2.1646342,-0.86890244
1614378931585,1.1585366,1.0670732,-0.6707317
1614378931615,1.417683,0.30487806,-0.4878049
1614378931616,1.7530488,-0.15243903,-0.32012194
1614378931644,1.7073171,-0.10670732,-0.30487806
1614378931673,1.5853659,0.09146342,-0.24390244
1614378931674,1.3109757,-0.12195122,0.04573171
1614378931704,0.94512194,-1.0060976,0.28963414
1614378931734,0.28963414,-1.6310976,0.6859756
1614378931735,-0.625,-1.8140244,1.0060976
1614378931764,-0.86890244,-2.012195,1.1890244
1614378931823,-1.0213414,-2.210366,1.4786586
1614378931824,-0.85365856,-1.722561,1.6463414
1614378931826,-1.2042683,-1.0213414,1.4481708
1614378931856,-2.057927,0.015243903,1.3719512
1614378931856,-2.179878,0.7012195,1.3719512
1614378931884,-1.9207318,0.88414633,1.0060976
1614378931915,-1.7073171,1.2042683,0.38109756
1614378931915,-2.042683,1.6310976,0.33536586
1614378931944,-2.2408538,1.7835367,0.35060975
1614378931974,-1.8597561,2.1493902,0.45731708
1614378931975,-1.3414634,2.4237804,1.0213414
1614378932005,-0.86890244,2.4542685,1.570122
1614378932035,-1.4939024,2.652439,2.4542685
1614378932036,-2.4085367,3.0945122,3.3536587
1614378932064,-2.042683,5.365854,3.7042685
1614378932094,-2.6219513,8.490854,3.902439
1614378932095,-5.4573174,11.966464,3.7347562
1614378932124,-7.1036587,17.34756,4.542683
1614378932154,-5.990854,25.97561,8.094512
1614378932156,-3.0335367,38.734756,12.728659
1614378932185,8.20122,56.539635,12.560976
1614378932215,22.012196,77.82012,9.954268
1614378932217,44.634148,102.95732,11.082317
1614378932246,55.091465,141.50916,13.246951
1614378932275,51.15854,181.82927,15.518293
1614378932276,33.064026,222.34756,23.506098
1614378932305,26.875,264.66464,38.795734
1614378932305,36.737804,300.2134,51.890244
1614378932336,24.588415,335.44208,46.280487
1614378932365,6.7225614,325.57928,19.390244
1614378932367,-1.5548781,294.32928,9.862805
1614378932396,-51.600613,286.4634,15.594513
1614378932425,-129.10062,259.60367,10.243902
1614378932427,-206.96646,143.17073,-4.1463413
1614378932455,-59.08537,-31.448172,-0.5792683
1614378932486,111.539635,-107.66769,23.70427
1614378932486,30.228659,-143.47562,33.94817
1614378932515,-12.743903,-123.38415,42.72866
1614378932546,-50.335365,-143.07927,18.612804
1614378932546,-47.164635,-187.46951,-23.75
1614378932575,-31.006098,-210.30489,-55.137196
1614378932605,-38.07927,-210.15245,-73.064026
1614378932605,-53.719513,-209.74086,-88.551834
1614378932634,-55.167683,-220.57927,-104.52744
1614378932664,-48.00305,-233.79573,-115.03049
1614378932665,-45.335365,-239.52745,-111.371956
1614378932693,-46.600613,-235.50305,-93.414635
1614378932725,-53.65854,-222.5,-65.518295
1614378932726,-69.664635,-213.94818,-39.192074
1614378932755,-67.07317,-224.45122,-20.259148
1614378932786,-47.14939,-210.92989,-6.9512196
1614378932786,-0.71646345,-182.08842,3.3689024
1614378932815,12.560976,-147.62195,-7.7134147
1614378932845,23.719513,-73.62805,-0.4878049
1614378932845,37.957317,28.59756,2.4390244
1614378932873,110.960365,79.039635,-6.4939027
1614378932905,193.38416,80.99085,-2.804878
1614378932905,101.29573,155.57927,59.984756
1614378932935,-49.237804,45.243904,55.396343
1614378932964,122.59147,60.73171,14.984756
1614378932967,39.969513,32.286587,17.515244
1614378932996,-40.990856,8.109756,19.17683
1614378933025,-28.414635,-2.4237804,12.22561
1614378933027,-13.338415,-0.12195122,1.2652439
1614378933055,3.1097562,6.9817076,-3.5975611
1614378933085,-4.1768293,8.506098,-6.3109756
1614378933087,-6.3109756,6.8292685,-6.3109756
1614378933115,-4.390244,3.5518293,-4.039634
1614378933115,-1.2804878,2.667683,-2.210366
1614378933146,6.6768293,1.2957318,-1.7835367
1614378933175,11.310976,0.33536586,-1.722561
1614378933176,6.3109756,-0.5487805,-0.99085367
1614378933205,1.0670732,-0.92987806,-0.41158536
1614378933235,1.722561,-2.1189024,-0.5487805
1614378933237,3.292683,-3.765244,-0.39634147
1614378933265,2.8810976,-4.5731707,0.24390244
1614378933295,1.7530488,-4.085366,1.0823171
1614378933295,1.5243902,-3.0792685,1.6768293
1614378933326,-0.27439025,-2.4542685,1.25
1614378933355,-1.8445122,-1.4329269,0.6402439
1614378933356,-2.1341465,-1.0060976,0.5640244
1614378933384,-1.6310976,-1.6768293,0.5030488
1614378933414,0.19817074,-0.39634147,0.25914633
1614378933416,-1.7682927,1.722561,0.83841467
1614378933445,-2.957317,3.323171,1.4329269
1614378933475,-2.4695122,4.9542685,1.1890244
1614378933475,-2.5914636,6.006098,0.7469512
1614378933505,-4.02439,7.7134147,0.83841467
1614378933535,-5.27439,9.908537,1.570122
1614378933535,-6.1737804,12.271341,2.5
1614378933566,-7.393293,15.6707325,2.682927
1614378933594,-6.112805,17.57622,1.5548781
1614378933595,-5.1067076,19.72561,0.88414633
1614378933624,-3.140244,22.804878,0.5487805
1614378933654,10.731708,26.768293,-0.8231707
1614378933655,26.295732,34.7561,-1.7835367
1614378933685,33.216465,51.814026,-0.51829267
1614378933715,27.545732,85.89939,7.271342
1614378933716,33.932926,138.62805,20.060976
1614378933746,70.10671,209.63416,21.82927
1614378933775,56.75305,286.32623,25.304878
1614378933777,51.28049,336.96646,42.042683
1614378933804,70.60976,389.35977,43.795734
1614378933834,6.158537,437.10367,17.210367
1614378933835,-56.0061,410.86893,-30.07622
1614378933865,-69.939026,360.74695,-32.012196
1614378933866,-213.79573,325.5183,-28.70427
1614378933894,-344.0549,179.87805,-36.493904
1614378933925,-93.52135,-63.018295,-0.85365856
1614378933926,119.74086,-179.80183,68.10976
1614378933954,21.890244,-219.35976,83.17073
1614378933985,-36.036587,-192.28659,83.53659
1614378933985,-84.57317,-210.15245,40.640244
1614378934014,-48.62805,-254.63416,-22.942074
1614378934045,2.4237804,-266.29575,-68.597565
1614378934045,-13.353659,-252.7744,-94.20732
1614378934074,-51.78354,-246.46342,-107.5
1614378934105,-57.850613,-248.5061,-113.78049
1614378934105,-45.548782,-245.64024,-112.75915
1614378934134,-34.969513,-236.35672,-104.451225
1614378934164,-44.1311,-230.99086,-92.66769
1614378934164,-49.80183,-223.32318,-70.32012
1614378934194,-40.259148,-218.93294,-41.463417
1614378934226,-31.189026,-221.79878,-26.112806
1614378934227,-16.40244,-190.82318,-23.67378
1614378934254,10.731708,-128.03354,-30.77744
1614378934285,15.685976,-79.57317,-34.496952
1614378934285,39.588417,-35.89939,-26.890245
1614378934314,32.591465,33.155487,-27.439026
1614378934344,25.625,85.54878,-56.52439
1614378934345,32.14939,110.15244,-48.841465
1614378934375,126.097565,190.96037,30.716465
1614378934405,-34.05488,119.02439,94.55793
1614378934405,91.25,39.039635,37.8811
1614378934434,58.338417,53.795734,15.27439
1614378934463,-48.75,19.618902,6.158537
1614378934465,-10.777439,11.585366,6.112805
1614378934495,-18.140244,4.7865853,0.18292683
1614378934525,-6.6615853,7.1189027,-1.9054879
1614378934526,1.0213414,6.6920733,-3.0182927
1614378934555,2.6219513,4.679878,-4.3445125
1614378934585,0.6402439,2.9420733,-3.7042685
