time,x-accel,y-accel,z-accel
1616098252739,0.5686035,-0.36987305,0.54345703
1616098252769,0.7064209,-0.39538574,0.782959
1616098252770,0.4033203,-0.19030762,0.99816895
1616098252798,0.4642334,-0.2548828,0.8557129
1616098252829,0.46643066,-0.23718262,0.8631592
1616098252829,0.46203613,-0.2578125,0.86035156
1616098252861,0.46496582,-0.2697754,0.845459
1616098252890,0.460083,-0.26257324,0.8531494
1616098252890,0.4609375,-0.27526855,0.8388672
1616098252919,0.46313477,-0.28466797,0.8248291
1616098252949,0.45532227,-0.3022461,0.8198242
1616098252951,0.43701172,-0.3218994,0.82250977
1616098252979,0.48046875,-0.34448242,0.7685547
1616098253008,0.461792,-0.3227539,0.7918701
1616098253011,0.4597168,-0.3239746,0.8041992
1616098253039,0.4711914,-0.3043213,0.8195801
1616098253069,0.49743652,-0.26501465,0.82629395
1616098253070,0.48986816,-0.2800293,0.8330078
1616098253098,0.48999023,-0.2919922,0.8376465
1616098253129,0.47631836,-0.27246094,0.8643799
1616098253131,0.46166992,-0.2659912,0.8952637
1616098253159,0.44787598,-0.3026123,0.94555664
1616098253190,0.41625977,-0.36340332,1.0820312
1616098253191,0.15600586,-0.4378662,1.4007568
1616098253220,-0.06640625,-0.33081055,1.7562256
1616098253249,-0.3803711,-0.99316406,1.9100342
1616098253251,0.48876953,-1.9921875,1.4949951
1616098253280,2.8585205,-0.62841797,1.847168
1616098253309,1.2878418,-1.904419,1.1531982
1616098253311,0.29956055,-1.7285156,1.0357666
1616098253339,1.8450928,-0.89038086,1.2862549
1616098253369,-0.430542,-1.2259521,0.7069092
1616098253370,-0.9970703,-0.7293701,0.2121582
1616098253399,0.24523926,-0.50439453,0.6394043
1616098253429,0.2286377,-1.0010986,0.5592041
1616098253430,0.07543945,-0.65356445,0.4675293
1616098253489,0.24609375,-0.23266602,0.5854492
1616098253491,0.41870117,-0.31420898,0.68603516
1616098253491,0.576416,-0.28759766,0.8218994
1616098253520,0.79577637,-0.25390625,0.99853516
1616098253549,1.1639404,-0.35803223,1.2116699
1616098253551,1.6339111,-0.35864258,1.3032227
1616098253580,2.053711,0.080566406,1.1427002
1616098253609,2.55542,0.29553223,0.8519287
1616098253610,3.2043457,0.2529297,0.2520752
1616098253639,2.7595215,0.9822998,-0.49597168
1616098253670,2.4731445,1.3778076,-0.46948242
1616098253671,2.3266602,0.41638184,0.03552246
1616098253699,-0.34240723,-2.3355713,0.739624
1616098253729,-0.9666748,0.17089844,2.675415
1616098253731,2.4841309,1.3061523,2.265503
1616098253760,1.0157471,-0.027709961,1.5333252
1616098253789,0.009399414,-0.19897461,0.8280029
1616098253790,0.90026855,-0.5936279,0.5963135
1616098253820,0.39709473,-0.2956543,1.0192871
1616098253851,0.3602295,-0.26818848,0.9182129
1616098253851,0.43066406,-0.3334961,0.8483887
1616098253879,0.46875,-0.30664062,0.8712158
1616098253909,0.43432617,-0.35681152,0.8535156
1616098253939,0.45703125,-0.31420898,0.8572998
1616098253941,0.45263672,-0.34326172,0.8322754
1616098253969,0.43737793,-0.3491211,0.82873535
1616098253999,0.43200684,-0.36621094,0.828125
1616098254001,0.42089844,-0.366333,0.82910156
1616098254029,0.4300537,-0.3843994,0.8310547
1616098254059,0.43920898,-0.4058838,0.80615234
1616098254060,0.48254395,-0.41955566,0.76416016
1616098254090,0.5078125,-0.38293457,0.7459717
1616098254119,0.50476074,-0.3942871,0.7406006
1616098254121,0.520874,-0.35266113,0.73498535
1616098254179,0.510376,-0.3317871,0.73669434
1616098254181,0.50305176,-0.34387207,0.77783203
1616098254183,0.51416016,-0.28527832,0.80566406
1616098254210,0.4642334,-0.34020996,0.8430176
1616098254239,0.46765137,-0.34375,0.8944092
1616098254240,0.41223145,-0.3848877,0.9674072
1616098254268,0.397583,-0.29638672,1.0498047
1616098254299,0.33740234,-0.38793945,1.2454834
1616098254301,0.13098145,-0.6801758,1.6063232
1616098254330,-0.21276855,-1.2592773,1.7365723
1616098254360,0.48168945,-1.2838135,1.5546875
1616098254361,2.0836182,-1.8526611,1.3128662
1616098254419,2.2209473,-1.4493408,1.5609131
1616098254421,-0.12451172,-1.1531982,1.2680664
1616098254479,1.8378906,-0.9362793,0.7590332
1616098254481,0.35668945,-1.4849854,0.7718506
1616098254484,-1.0834961,-0.9189453,0.03186035
1616098254484,-0.055786133,-0.122924805,0.39257812
1616098254510,0.37646484,-0.48364258,0.54992676
1616098254569,0.18432617,-0.694458,0.37902832
1616098254601,0.2043457,-0.3031006,0.38415527
1616098254602,0.42004395,-0.24450684,0.484375
1616098254603,0.6657715,-0.3980713,0.61572266
1616098254603,0.87268066,-0.3166504,0.7423096
1616098254630,0.9906006,-0.22924805,0.8232422
1616098254689,1.3917236,-0.19006348,0.9395752
1616098254690,1.7440186,-0.122558594,0.9588623
1616098254692,1.8574219,0.014526367,0.821167
1616098254720,2.1567383,0.2581787,0.81066895
1616098254720,2.7856445,0.5843506,0.60583496
1616098254750,2.5194092,0.9050293,0.03479004
1616098254779,2.3764648,1.1595459,-0.29101562
1616098254781,2.0356445,1.2872314,-0.08618164
1616098254808,-0.28027344,-0.86364746,1.2758789
1616098254840,-1.0758057,-0.99645996,2.4140625
1616098254841,1.3168945,-0.510376,0.45251465
1616098254869,2.3502197,0.8787842,2.067505
1616098254929,0.6074219,0.67333984,1.263794
1616098254931,0.60705566,-0.6520996,0.43249512
1616098254931,0.42858887,-0.27148438,1.0678711
1616098254960,0.5489502,-0.2109375,0.8322754
1616098254960,0.56140137,-0.28198242,0.79382324
1616098254988,0.55126953,-0.27490234,0.819458
1616098255019,0.5675049,-0.3128662,0.7821045
1616098255020,0.55529785,-0.29968262,0.78479004
1616098255049,0.5498047,-0.28479004,0.77856445
1616098255080,0.55493164,-0.29699707,0.77001953
1616098255080,0.5510254,-0.2984619,0.7630615
1616098255110,0.55114746,-0.31640625,0.7557373
1616098255141,0.5543213,-0.31860352,0.7468262
1616098255141,0.5588379,-0.31176758,0.74279785
1616098255170,0.5493164,-0.29174805,0.7496338
1616098255200,0.55041504,-0.30297852,0.74694824
1616098255200,0.54626465,-0.30908203,0.7498779
1616098255229,0.5390625,-0.28845215,0.763916
1616098255260,0.53466797,-0.27453613,0.8022461
1616098255260,0.5496826,-0.30895996,0.8031006
1616098255292,0.567749,-0.32495117,0.7895508
1616098255321,0.52282715,-0.26745605,0.8592529
1616098255321,0.45568848,-0.23718262,1.0336914
1616098255352,0.22680664,-0.29870605,1.4123535
1616098255381,-0.16247559,-0.48657227,1.8458252
1616098255382,-0.40942383,-1.0115967,1.9528809
1616098255608,1.1784668,-1.4801025,1.6241455
1616098255608,3.4366455,-1.4443359,1.1757812
1616098255608,1.5819092,-1.4256592,1.4979248
1616098255608,0.30847168,-1.1347656,1.2474365
1616098255608,1.4246826,-0.6685791,1.0012207
1616098255608,-0.27929688,-1.2486572,0.5377197
1616098255608,-0.7368164,-0.8043213,0.12109375
1616098255609,0.14343262,-0.44140625,0.4243164
1616098255609,0.10058594,-0.66967773,0.3972168
1616098255609,-0.056762695,-0.5854492,0.31103516
1616098255619,0.14941406,-0.37817383,0.43041992
1616098255620,0.3831787,-0.3786621,0.56591797
1616098255649,0.50097656,-0.34802246,0.66516113
1616098255679,0.6225586,-0.25769043,0.78234863
1616098255680,0.7857666,-0.21936035,0.9313965
1616098255709,0.9967041,-0.2397461,1.1063232
1616098255738,1.3480225,-0.21228027,1.2723389
1616098255741,1.8135986,-0.035888672,1.2783203
1616098255770,2.2573242,0.0025634766,1.1921387
1616098255799,2.9007568,0.13916016,0.680542
1616098255801,2.6932373,0.654541,-0.1895752
1616098255829,2.5810547,1.0914307,-0.52368164
1616098255859,2.241455,0.6751709,-0.15429688
1616098255860,0.22241211,-0.41333008,0.60754395
1616098255890,-0.8925781,-1.0539551,2.824829
1616098255920,0.20373535,0.4984131,0.8659668
1616098255920,2.3060303,0.34228516,1.3607178
1616098255950,0.71118164,0.41516113,1.4227295
1616098255979,0.5858154,-0.21069336,0.8074951
1616098255980,0.5147705,-0.34240723,0.895874
1616098256008,0.49597168,-0.1673584,0.9388428
1616098256039,0.5107422,-0.24353027,0.866333
1616098256041,0.54138184,-0.24169922,0.8508301
1616098256069,0.5452881,-0.27038574,0.8284912
1616098256099,0.52905273,-0.29589844,0.81066895
1616098256129,0.51989746,-0.29418945,0.8063965
1616098256130,0.5300293,-0.28430176,0.79248047
1616098256159,0.53393555,-0.28015137,0.7808838
1616098256189,0.5275879,-0.2960205,0.7813721
1616098256190,0.54138184,-0.2911377,0.7755127
1616098256220,0.546875,-0.28564453,0.7624512
1616098256250,0.55200195,-0.27893066,0.7585449
1616098256251,0.5206299,-0.27453613,0.7416992
1616098256280,0.536499,-0.2836914,0.7886963
1616098256309,0.52282715,-0.29089355,0.78808594
1616098256311,0.52111816,-0.26843262,0.78759766
1616098256340,0.5073242,-0.26464844,0.8129883
1616098256369,0.51745605,-0.29870605,0.82214355
1616098256370,0.5058594,-0.32531738,0.8416748
1616098256399,0.52453613,-0.24023438,0.87158203
1616098256430,0.4897461,-0.24658203,0.9382324
1616098256431,0.37365723,-0.27514648,1.1660156
1616098256460,0.23583984,-0.25964355,1.4309082
1616098256489,0.03503418,-0.39367676,1.6556396
1616098256492,-0.21496582,-0.81604004,1.7033691
1616098256520,0.11816406,-0.7246094,1.3435059
1616098256552,2.456543,-0.7147217,1.2105713
1616098256552,3.0422363,-1.2856445,1.5117188
1616098256580,0.29541016,-1.6107178,1.4661865
1616098256609,1.2363281,-1.1558838,1.0285645
1616098256610,-0.13476562,-1.053833,0.8306885
1616098256640,-0.8560791,-0.6730957,0.31030273
1616098256669,0.17333984,-0.5031738,0.6447754
1616098256670,0.15698242,-0.89282227,0.56347656
1616098256699,-0.0061035156,-0.6225586,0.4720459
1616098256729,0.16223145,-0.34301758,0.55908203
1616098256730,0.39672852,-0.42370605,0.62609863
1616098256759,0.5653076,-0.4456787,0.67077637
1616098256789,0.6014404,-0.33984375,0.7495117
1616098256790,0.819458,-0.2738037,0.9206543
1616098256820,1.1850586,-0.33203125,1.0897217
1616098256851,1.5296631,-0.40319824,1.1665039
1616098256851,1.7618408,-0.122802734,1.0638428
1616098256880,2.22583,0.24951172,0.9925537
1616098256909,3.0540771,0.26757812,0.5863037
1616098256910,2.9208984,0.5404053,-0.31396484
1616098256940,2.5656738,0.66796875,-0.607666
1616098256969,1.7611084,-0.22241211,-0.30700684
1616098256970,0.0068359375,-0.16540527,2.0732422
1616098256999,-0.9234619,1.6968994,1.8911133
1616098257029,1.6622314,0.59802246,1.4737549
1616098257031,2.0389404,-1.2606201,1.4124756
1616098257059,0.74157715,-0.96276855,0.12670898
1616098257089,0.6567383,0.08605957,1.0495605
1616098257091,0.5053711,-0.20751953,0.99035645
1616098257120,0.52075195,-0.26000977,0.79211426
1616098257150,0.5217285,-0.26379395,0.836792
1616098257151,0.53063965,-0.24975586,0.8255615
1616098257180,0.54003906,-0.3071289,0.79748535
1616098257209,0.5391846,-0.33032227,0.7821045
1616098257210,0.5288086,-0.31713867,0.7890625
1616098257239,0.5305176,-0.31347656,0.78125
1616098257270,0.53149414,-0.32995605,0.7713623
1616098257270,0.5419922,-0.3302002,0.7593994
1616098257299,0.5350342,-0.32946777,0.74487305
1616098257328,0.51916504,-0.34179688,0.751709
1616098257331,0.5118408,-0.32995605,0.76379395
1616098257359,0.5081787,-0.31445312,0.7668457
1616098257389,0.50354004,-0.32006836,0.76220703
1616098257390,0.51342773,-0.28845215,0.7675781
1616098257420,0.49719238,-0.26843262,0.8195801
1616098257449,0.4835205,-0.26757812,0.8444824
1616098257450,0.5115967,-0.22924805,0.8432617
1616098257480,0.49072266,-0.23962402,0.89038086
1616098257510,0.46679688,-0.30029297,0.9177246
1616098257511,0.44470215,-0.37304688,1.0379639
1616098257539,0.079589844,-0.53759766,1.6778564
1616098257569,-0.076660156,-0.54260254,1.9172363
1616098257570,-0.18603516,-1.2972412,1.9143066
1616098257629,0.77124023,-2.208496,2.0805664
1616098257631,1.7558594,-1.5681152,1.3078613
1616098257632,1.1420898,-1.4553223,1.4139404
1616098257689,1.5386963,-0.56811523,1.0404053
1616098257690,0.671875,-1.1123047,1.0405273
1616098257692,-1.1433105,-1.2755127,-0.06604004
1616098257720,-0.107543945,-0.60058594,0.21862793
1616098257750,0.41662598,-0.6972656,0.44921875
1616098257751,0.23034668,-0.83618164,0.3218994
1616098257779,0.22436523,-0.48583984,0.3022461
1616098257809,0.383667,-0.36242676,0.42041016
1616098257810,0.6107178,-0.44812012,0.5587158
1616098257839,0.8265381,-0.5422363,0.69189453
1616098257869,1.0292969,-0.4613037,0.8345947
1616098257870,1.293457,-0.28076172,0.99890137
1616098257899,1.6531982,-0.1751709,1.1546631
1616098257929,2.0187988,-0.26867676,1.0623779
1616098257931,2.0992432,-0.12011719,0.85595703
1616098257959,2.644287,-0.079833984,0.4876709
1616098258019,2.831665,0.42004395,-0.09240723
1616098258020,2.331665,1.2902832,-0.5699463
1616098258022,2.6166992,1.1541748,-0.1484375
1616098258079,-0.41174316,-0.96069336,1.1279297
1616098258138,-0.8048096,-0.08947754,2.0930176
1616098258141,0.4970703,1.3190918,1.2849121
1616098258141,2.5151367,0.18469238,1.7672119
1616098258142,0.44213867,0.58044434,1.5430908
1616098258145,0.49169922,-0.40734863,0.55529785
1616098258199,0.56555176,-0.36450195,0.88134766
1616098258231,0.51379395,-0.14587402,0.9152832
1616098258231,0.49743652,-0.2421875,0.85375977
1616098258231,0.5205078,-0.25231934,0.8306885
1616098258235,0.52197266,-0.29431152,0.8123779
1616098258291,0.51501465,-0.2932129,0.80322266
1616098258291,0.5091553,-0.29541016,0.8041992
1616098258292,0.5078125,-0.2977295,0.80200195
1616098258321,0.5148926,-0.29589844,0.7885742
1616098258352,0.5151367,-0.2989502,0.78759766
1616098258380,0.51000977,-0.29833984,0.7889404
1616098258380,0.51257324,-0.29125977,0.782959
1616098258412,0.51416016,-0.29345703,0.7772217
1616098258441,0.51989746,-0.29260254,0.7680664
1616098258442,0.5250244,-0.26171875,0.7890625
1616098258472,0.51416016,-0.2545166,0.810791
1616098258500,0.50842285,-0.26171875,0.81884766
1616098258500,0.50427246,-0.26538086,0.829834
1616098258530,0.50549316,-0.25048828,0.8436279
1616098258559,0.48791504,-0.19934082,0.8930664
1616098258560,0.46081543,-0.26245117,0.9526367
1616098258589,0.34350586,-0.34155273,1.177124
1616098258620,0.12609863,-0.42211914,1.5358887
1616098258621,-0.10229492,-0.58825684,1.8118896
1616098258650,-0.34631348,-0.8967285,1.7363281
1616098258679,0.7576904,-1.6379395,1.3138428
1616098258682,3.0473633,-1.3693848,1.1495361
1616098258710,1.706665,-1.3039551,1.4824219
1616098258799,0.17346191,-1.1885986,0.9238281
1616098258803,1.2746582,-0.83935547,1.2177734
1616098258803,-0.9312744,-1.4746094,0.29125977
1616098258803,-0.52575684,-0.78686523,0.26818848
1616098258803,0.21276855,-0.5545654,0.6217041
1616098258830,-0.051757812,-0.88012695,0.47937012
1616098258860,-0.043823242,-0.5928955,0.50891113
1616098258861,0.20654297,-0.37109375,0.6948242
1616098258890,0.40527344,-0.4876709,0.8112793
1616098258920,0.6159668,-0.33947754,0.9906006
1616098258921,0.81359863,-0.21179199,1.1768799
1616098258951,1.0563965,-0.3569336,1.3804932
1616098258981,1.4312744,-0.46740723,1.5611572
1616098258982,1.8648682,-0.33776855,1.5559082
1616098259010,2.2213135,-0.020019531,1.4265137
1616098259040,3.0916748,0.08630371,0.68518066
1616098259041,3.159668,0.84521484,-0.4440918
1616098259069,2.8070068,1.6164551,-0.7421875
1616098259100,2.6882324,1.0668945,-0.20202637
1616098259100,-0.06274414,-1.0507812,1.0515137
1616098259191,-1.4609375,-0.65063477,1.5181885
1616098259191,-0.08984375,1.4645996,1.4383545
1616098259192,3.171875,-0.24584961,2.1430664
1616098259193,0.8189697,0.72143555,1.6693115
1616098259220,0.31958008,-0.3544922,0.6008301
1616098259222,0.6984863,-0.47106934,0.79089355
1616098259252,0.51660156,-0.13415527,0.97265625
1616098259281,0.48327637,-0.25720215,0.8416748
1616098259281,0.51086426,-0.25476074,0.8330078
1616098259311,0.5338135,-0.3170166,0.80822754
1616098259343,0.5250244,-0.31298828,0.80615234
1616098259343,0.5201416,-0.29162598,0.8092041
1616098259372,0.5175781,-0.2902832,0.8071289
1616098259431,0.52160645,-0.29223633,0.7993164
1616098259431,0.51867676,-0.28759766,0.7993164
1616098259432,0.5164795,-0.30456543,0.79748535
1616098259461,0.5241699,-0.31848145,0.7838135
1616098259461,0.5418701,-0.30285645,0.765625
1616098259491,0.5498047,-0.296875,0.7495117
1616098259521,0.55371094,-0.31201172,0.7351074
1616098259521,0.5432129,-0.31982422,0.734375
1616098259643,0.54345703,-0.27648926,0.7655029
1616098259643,0.5283203,-0.25598145,0.82214355
1616098259643,0.4897461,-0.25842285,0.8944092
1616098259643,0.46240234,-0.2536621,0.9614258
1616098259644,0.34973145,-0.31982422,1.1624756
1616098259644,0.08337402,-0.50512695,1.4725342
1616098259671,-0.13671875,-0.63171387,1.7834473
1616098259701,-0.29052734,-0.899292,1.8632812
1616098259701,1.0491943,-2.1707764,1.6921387
1616098259761,3.2005615,-1.3861084,1.522583
1616098259791,1.6113281,-1.8337402,1.7752686
1616098259794,0.3182373,-1.0379639,1.0014648
1616098259794,0.55322266,-0.8840332,1.2307129
1616098259850,-1.1879883,-1.182373,0.23303223
1616098259852,-0.11779785,-0.501709,0.5411377
1616098259852,0.05456543,-0.8914795,0.5272217
1616098259940,-0.072143555,-0.5177002,0.4465332
1616098259944,0.16040039,-0.16674805,0.5872803
1616098259945,0.38684082,-0.25683594,0.7133789
1616098259945,0.6550293,-0.24633789,0.8569336
1616098259945,0.9962158,-0.2602539,0.99572754
1616098259971,1.2598877,-0.34814453,1.0616455
1616098260001,1.4532471,-0.47338867,1.1164551
1616098260001,1.7181396,-0.33483887,1.3129883
1616098260031,2.0,-0.029296875,1.3607178
1616098260061,2.4748535,0.5161133,1.2711182
1616098260061,3.131836,0.37719727,0.40820312
1616098260092,3.022461,1.2716064,-0.6911621
1616098260120,2.7020264,1.7185059,-0.77685547
1616098260121,0.58776855,-0.5097656,0.65808105
1616098260152,-1.2750244,-1.0368652,1.8497314
1616098260181,-0.6373291,0.7279053,0.95373535
1616098260181,2.734497,-0.08105469,2.1374512
1616098260209,0.4560547,-0.022827148,1.3482666
1616098260241,0.33325195,-0.19799805,0.6291504
1616098260241,0.62280273,-0.35705566,0.829834
1616098260271,0.47229004,-0.14208984,1.0368652
1616098260361,0.50305176,-0.23034668,0.84936523
1616098260361,0.49206543,-0.24658203,0.8640137
1616098260363,0.513916,-0.24499512,0.85266113
1616098260363,0.51257324,-0.2833252,0.821167
1616098260364,0.5013428,-0.26831055,0.8305664
1616098260391,0.49328613,-0.26416016,0.8400879
1616098260450,0.49194336,-0.27954102,0.8208008
1616098260452,0.49157715,-0.29089355,0.8132324
1616098260453,0.4906006,-0.28808594,0.8140869
1616098260481,0.49450684,-0.2866211,0.8078613
1616098260511,0.49926758,-0.28234863,0.7980957
1616098260511,0.49829102,-0.27600098,0.7961426
1616098260539,0.49743652,-0.28637695,0.7984619
1616098260569,0.48962402,-0.29016113,0.7963867
1616098260571,0.48669434,-0.27697754,0.80895996
1616098260629,0.49230957,-0.27734375,0.81103516
1616098260631,0.48742676,-0.28894043,0.8187256
1616098260632,0.49890137,-0.27807617,0.81811523
1616098260661,0.4970703,-0.23498535,0.8417969
1616098260691,0.48242188,-0.27209473,0.8703613
1616098260691,0.45263672,-0.3959961,0.921875
1616098260721,0.4996338,-0.30725098,1.0245361
1616098260749,0.2779541,-0.42919922,1.4127197
1616098260751,0.012329102,-0.5378418,1.8095703
1616098260779,-0.1973877,-0.7314453,1.9042969
1616098260809,-0.19250488,-1.1512451,1.3630371
1616098260811,2.2410889,-1.3082275,0.9987793
1616098260839,3.7025146,-1.3984375,1.7034912
1616098260870,0.2434082,-2.0187988,0.92456055
1616098260871,0.30859375,-0.6612549,0.8195801
1616098261021,-0.7182617,-1.1733398,0.25708008
1616098261021,-0.2857666,-0.84436035,0.41052246
1616098261025,0.17980957,-0.60961914,0.79345703
1616098261026,-0.13342285,-0.5817871,0.6925049
1616098261028,-0.057617188,-0.35046387,0.7001953
1616098261028,0.15405273,-0.32507324,0.7598877
1616098261051,0.3322754,-0.3215332,0.8153076
1616098261053,0.5147705,-0.3071289,0.8869629
1616098261053,0.6800537,-0.37841797,0.9699707
1616098261082,0.91748047,-0.46105957,1.1068115
1616098261111,1.2175293,-0.49157715,1.2841797
1616098261112,1.6452637,-0.44067383,1.376709
1616098261142,2.0131836,-0.27087402,1.3509521
1616098261171,2.5212402,-0.029541016,1.1173096
1616098261172,3.222168,0.12414551,0.29016113
1616098261201,3.0493164,1.0236816,-0.5152588
1616098261231,2.7905273,1.0338135,-0.6654053
1616098261231,1.9744873,0.17224121,0.18884277
1616098261261,-1.230835,-2.0235596,1.2429199
1616098261291,-1.2889404,-0.58532715,1.8364258
1616098261291,1.020874,1.0050049,0.9703369
1616098261321,2.171875,-0.4708252,1.144043
1616098261350,1.6571045,1.6882324,2.1347656
1616098261351,0.5074463,-0.18005371,0.95202637
1616098261494,0.5740967,-0.40600586,0.78186035
1616098261504,0.5675049,-0.20568848,0.90930176
1616098261505,0.5217285,-0.2524414,0.86987305
1616098261505,0.5539551,-0.25402832,0.82214355
1616098261505,0.5411377,-0.2750244,0.81396484
1616098261506,0.5389404,-0.29370117,0.79833984
1616098261506,0.53393555,-0.29638672,0.795166
1616098261533,0.52441406,-0.2965088,0.79455566
1616098261534,0.51904297,-0.29223633,0.7961426
1616098261625,0.5235596,-0.30493164,0.7838135
1616098261625,0.5341797,-0.30822754,0.7685547
1616098261625,0.5391846,-0.29711914,0.76049805
1616098261625,0.5437012,-0.30358887,0.7557373
1616098261651,0.54577637,-0.3310547,0.7380371
1616098261651,0.5366211,-0.32226562,0.7421875
1616098261680,0.5404053,-0.28955078,0.7663574
1616098261711,0.5270996,-0.2614746,0.8022461
1616098261711,0.5168457,-0.2565918,0.81469727
1616098261740,0.50671387,-0.22998047,0.85058594
1616098261769,0.47399902,-0.21936035,0.9230957
1616098261771,0.4161377,-0.28723145,1.0593262
1616098261831,0.20947266,-0.35046387,1.3952637
