time,x-gyro,y-gyro,z-gyro
1634741350856,0.51829267,-0.5945122,-0.45731708
1634741350886,0.5335366,-0.5945122,-0.5335366
1634741350888,0.5030488,-0.6707317,-0.47256097
1634741350916,0.51829267,-0.6859756,-0.39634147
1634741350946,0.5792683,-0.5640244,-0.51829267
1634741350948,0.73170733,-0.44207317,-0.6097561
1634741350976,0.85365856,-0.44207317,-0.8231707
1634741351006,0.8993903,-0.5487805,-0.9603659
1634741351008,1.0823171,-0.45731708,-1.0518293
1634741351037,1.0823171,-0.32012194,-1.0213414
1634741351066,0.8993903,-0.22865854,-0.88414633
1634741351068,0.77743906,-0.19817074,-0.8231707
1634741351096,0.88414633,-0.16768293,-0.8231707
1634741351127,0.79268295,-0.12195122,-0.6859756
1634741351128,0.8231707,-0.21341464,-0.625
1634741351157,0.80792683,-0.24390244,-0.625
1634741351186,0.7621951,-0.06097561,-0.6402439
1634741351188,0.6859756,-0.06097561,-0.51829267
1634741351216,0.5030488,-0.015243903,-0.35060975
1634741351247,0.44207317,-0.12195122,-0.24390244
1634741351248,0.42682928,-0.076219514,-0.10670732
1634741351277,0.28963414,-0.10670732,0.015243903
1634741351307,0.32012194,-0.10670732,0.030487806
1634741351308,0.33536586,-0.13719513,-0.030487806
1634741351337,0.33536586,-0.076219514,-0.09146342
1634741351366,0.38109756,-0.19817074,-0.076219514
1634741351368,0.33536586,-0.33536586,-0.04573171
1634741351396,0.35060975,-0.25914633,-0.06097561
1634741351427,0.5487805,-0.27439025,-0.24390244
1634741351428,0.5945122,-0.21341464,-0.32012194
1634741351456,0.45731708,-0.16768293,-0.41158536
1634741351486,0.7012195,-0.12195122,-0.5487805
1634741351488,0.79268295,-0.15243903,-0.6859756
1634741351516,0.7621951,-0.36585367,-0.71646345
1634741351546,0.83841467,-0.36585367,-0.7469512
1634741351547,0.6707317,-0.44207317,-0.5335366
1634741351576,0.51829267,-0.6402439,-0.35060975
1634741351607,0.47256097,-0.5030488,-0.30487806
1634741351608,0.5030488,-0.45731708,-0.21341464
1634741351636,0.33536586,-0.41158536,0.030487806
1634741351665,0.19817074,-0.36585367,0.21341464
1634741351667,0.12195122,-0.24390244,0.39634147
1634741351698,0.13719513,-0.22865854,0.28963414
1634741351698,0.21341464,-0.19817074,0.10670732
1634741351726,0.21341464,-0.12195122,0.0
1634741351756,0.32012194,-0.09146342,-0.015243903
1634741351758,0.42682928,-0.076219514,-0.13719513
1634741351786,0.4878049,-0.06097561,-0.25914633
1634741351816,0.5335366,-0.16768293,-0.33536586
1634741351818,0.5487805,-0.28963414,-0.36585367
1634741351846,0.6707317,-0.30487806,-0.5030488
1634741351877,0.73170733,-0.25914633,-0.65548784
1634741351878,0.71646345,-0.32012194,-0.625
1634741351907,0.4878049,-0.35060975,-0.5335366
1634741351936,0.5335366,-0.39634147,-0.5030488
1634741351938,0.47256097,-0.30487806,-0.44207317
1634741351967,0.5335366,-0.41158536,-0.44207317
1634741351996,0.44207317,-0.5030488,-0.38109756
1634741351998,0.5792683,-0.44207317,-0.5945122
1634741352026,0.8231707,-0.44207317,-0.88414633
1634741352056,0.9603659,-0.47256097,-0.91463417
1634741352058,1.0365853,-0.51829267,-0.625
1634741352086,1.0518293,-0.44207317,-0.32012194
1634741352115,0.47256097,0.13719513,-0.12195122
1634741352117,0.25914633,0.73170733,-0.28963414
1634741352146,0.4878049,0.4878049,-0.5792683
1634741352176,0.5030488,0.36585367,-0.47256097
1634741352178,0.51829267,1.0213414,-0.45731708
1634741352206,0.09146342,2.012195,0.015243903
1634741352236,-1.3567073,4.02439,0.9756098
1634741352238,-2.210366,5.8689027,1.2804878
1634741352267,-1.6463414,8.1402445,-0.25914633
1634741352297,2.0884147,11.006098,-6.2347565
1634741352298,3.9634147,11.570122,-14.542684
1634741352327,-0.51829267,12.103659,-21.280489
1634741352356,-9.939025,14.756098,-34.878048
1634741352358,-23.963415,13.414635,-53.460365
1634741352386,-34.84756,9.435976,-58.70427
1634741352416,-34.314026,-2.027439,-48.064026
1634741352418,-23.643293,-14.3902445,-39.07012
1634741352446,-11.387196,-21.539635,-31.890245
1634741352477,-9.92378,-16.05183,-21.112806
1634741352478,-8.734756,2.2408538,-12.820123
1634741352506,8.231708,4.984756,-13.094513
1634741352536,7.7591467,5.807927,-16.890244
1634741352538,2.5457318,18.582317,-10.54878
1634741352566,-6.0365853,37.743904,-8.551829
1634741352597,-11.478659,59.87805,-4.115854
1634741352597,-13.689025,76.143295,14.4207325
1634741352626,-12.439025,71.996956,30.762196
1634741352656,-13.490854,48.20122,24.786587
1634741352658,-20.823172,36.189026,9.512196
1634741352686,-24.405489,28.689026,-3.1554878
1634741352688,-17.362804,14.634147,-12.804878
1634741352716,-12.621951,1.1890244,-21.20427
1634741352776,-7.7439027,-2.179878,-19.45122
1634741352779,2.5457318,-1.722561,-7.865854
1634741352780,5.792683,-5.518293,-2.667683
1634741352806,4.3445125,-11.128049,-6.2042685
1634741352808,7.637195,-13.582317,-8.20122
1634741352836,10.381098,-15.0457325,-8.429878
1634741352866,9.679878,-16.493902,-10.335366
1634741352868,12.027439,-16.707317,-10.045732
1634741352896,11.676829,-17.698172,-10.853659
1634741352927,9.359756,-17.469513,-13.20122
1634741352928,10.426829,-15.060976,-11.006098
1634741352956,10.54878,-15.990854,-9.161586
1634741352986,12.393293,-18.582317,-8.582317
1634741352988,12.332317,-13.978659,-7.1189027
1634741353016,8.429878,-11.768293,-6.6615853
1634741353046,8.841464,-8.82622,-7.012195
1634741353048,6.646342,-4.115854,-7.4237804
1634741353076,6.2195125,-5.0914636,-8.47561
1634741353106,8.262196,-8.384147,-9.954268
1634741353108,7.408537,-9.237805,-9.329268
1634741353137,6.585366,-10.27439,-8.338415
1634741353168,5.655488,-8.932927,-6.6615853
1634741353168,2.5762196,-4.10061,-3.445122
1634741353196,1.1585366,-4.3140244,-2.0731707
1634741353227,-0.25914633,-6.539634,-1.1128049
1634741353227,-1.6310976,-4.5731707,0.076219514
1634741353256,-0.80792683,-2.3018293,0.44207317
1634741353286,0.41158536,-1.6006098,0.10670732
1634741353288,0.91463417,-1.402439,-0.24390244
1634741353316,1.6463414,-1.2957318,-0.8993903
1634741353346,1.1432927,-1.3262196,-0.83841467
1634741353347,-0.44207317,-0.65548784,0.15243903
1634741353376,-1.3719512,0.076219514,1.0823171
1634741353406,-0.7469512,-0.42682928,1.570122
1634741353408,1.722561,-2.0731707,0.24390244
1634741353437,3.582317,-4.5884147,-2.2256098
1634741353466,2.332317,-3.582317,-1.0365853
1634741353468,1.5396342,-3.0640244,0.35060975
1634741353496,2.1189024,-4.8018293,0.44207317
1634741353527,0.22865854,-3.0335367,2.012195
1634741353527,-2.1036587,-1.0060976,3.3536587
1634741353556,0.21341464,-3.0792685,2.5762196
1634741353558,2.7896342,-7.042683,1.5396342
1634741353616,5.487805,-6.0823174,-0.33536586
1634741353617,4.085366,1.2652439,-1.2804878
1634741353619,2.4542685,2.195122,-0.77743906
1634741353646,2.637195,1.2652439,-1.0823171
1634741353676,2.682927,0.88414633,-0.73170733
1634741353677,0.7469512,0.16768293,0.625
1634741353706,1.25,-0.36585367,0.09146342
1634741353736,0.9603659,0.015243903,0.42682928
1634741353738,-0.45731708,-1.1128049,1.875
1634741353767,-2.195122,-3.277439,3.1707318
1634741353797,-5.2591467,-4.085366,4.3445125
1634741353798,-6.021342,-2.5457318,4.283537
1634741353826,-5.045732,-1.2804878,3.5975611
1634741353856,-3.8567073,0.15243903,2.9115853
1634741353858,-1.8902439,0.6707317,2.0884147
1634741353886,-1.8445122,0.42682928,2.2865853
1634741353916,0.27439025,0.5335366,1.5396342
1634741353918,2.317073,1.1890244,0.71646345
1634741353947,1.2804878,0.36585367,0.7621951
1634741353977,-0.8231707,-1.0060976,1.4939024
1634741353977,-1.2042683,-0.71646345,1.4634147
1634741354006,-1.25,-0.51829267,1.6006098
1634741354036,-2.5,-0.44207317,1.9817073
1634741354038,-2.012195,0.28963414,1.2804878
1634741354066,0.09146342,0.32012194,0.0
1634741354095,1.9969512,-0.35060975,-1.3567073
1634741354097,2.804878,0.6097561,-2.210366
1634741354126,3.5060976,1.9512196,-2.682927
1634741354155,3.6585367,2.2560976,-2.5762196
1634741354159,2.7591465,2.2865853,-2.027439
1634741354186,2.8810976,2.3475611,-1.6463414
1634741354216,2.820122,1.8292683,-0.91463417
1634741354217,1.8902439,0.73170733,-0.4878049
1634741354245,1.2042683,-0.19817074,-0.19817074
1634741354277,0.38109756,-0.39634147,0.38109756
1634741354278,-0.015243903,-0.16768293,0.6859756
1634741354306,-1.0823171,-0.030487806,1.2957318
1634741354336,-0.5792683,-0.22865854,1.1737806
1634741354338,-0.35060975,-0.7469512,1.3109757
1634741354367,-0.09146342,-0.9756098,1.2347561
1634741354396,0.5030488,0.030487806,0.41158536
1634741354398,1.1890244,1.1128049,0.12195122
1634741354426,1.1432927,1.2957318,0.47256097
1634741354457,1.0823171,0.7469512,0.27439025
1634741354459,0.6707317,0.27439025,0.28963414
1634741354486,0.5030488,0.15243903,0.41158536
1634741354516,0.7469512,0.24390244,0.38109756
1634741354518,0.18292683,0.12195122,0.5792683
1634741354547,0.21341464,-2.5304878,-0.16768293
1634741354548,-0.36585367,-2.7439024,-0.10670732
1634741354576,-0.22865854,-1.2347561,0.25914633
1634741354606,0.16768293,-0.4878049,0.28963414
1634741354607,-0.42682928,-0.030487806,0.9756098
1634741354636,-0.21341464,0.12195122,0.6402439
1634741354666,0.5030488,-0.19817074,0.0
1634741354669,0.06097561,-0.12195122,0.27439025
1634741354696,-0.015243903,0.42682928,0.71646345
1634741354727,0.10670732,0.88414633,1.4481708
1634741354728,-0.18292683,1.1128049,1.7378049
1634741354757,-0.09146342,1.0518293,1.3414634
1634741354786,0.09146342,0.94512194,1.0365853
1634741354788,0.5945122,0.80792683,0.6707317
1634741354816,0.32012194,0.13719513,0.6707317
1634741354846,0.06097561,-0.13719513,0.6402439
1634741354848,0.47256097,0.10670732,0.04573171
1634741354876,1.0518293,-0.04573171,-0.5640244
1634741354906,1.0060976,-0.13719513,-0.6097561
1634741354908,0.51829267,0.04573171,-0.09146342
1634741354937,0.33536586,0.24390244,0.16768293
1634741354966,0.5640244,0.4878049,-0.04573171
1634741354968,0.51829267,0.5030488,0.030487806
1634741354996,0.09146342,0.38109756,0.27439025
1634741355027,0.30487806,-0.076219514,-0.04573171
1634741355028,0.5792683,-0.076219514,-0.39634147
1634741355057,0.5487805,-0.24390244,-0.51829267
1634741355086,0.73170733,-0.7469512,-0.91463417
1634741355088,0.88414633,-0.47256097,-1.3567073
1634741355116,1.097561,0.0,-1.5243902
1634741355146,1.0670732,0.15243903,-1.3871951
1634741355148,1.0670732,0.32012194,-1.25
1634741355176,1.1890244,0.36585367,-1.2652439
1634741355206,1.1585366,0.13719513,-1.0823171
1634741355208,1.1128049,-0.06097561,-1.0213414
1634741355235,1.1128049,0.10670732,-0.92987806
1634741355268,0.9603659,0.12195122,-0.5335366
1634741355269,0.7012195,-0.076219514,-0.076219514
1634741355296,0.41158536,-0.22865854,0.24390244
1634741355327,0.35060975,-0.16768293,0.0
1634741355328,0.6859756,-0.04573171,-0.36585367
1634741355357,0.85365856,-0.18292683,-0.5945122
1634741355416,0.73170733,-0.33536586,-0.6097561
1634741355417,0.7469512,-0.45731708,-0.5640244
1634741355419,0.6859756,-0.13719513,-0.22865854
1634741355420,0.5487805,0.13719513,0.076219514
1634741355447,0.38109756,-0.12195122,0.09146342
1634741355476,0.80792683,-1.6310976,-0.5030488
1634741355506,1.0518293,-3.460366,-1.402439
1634741355508,0.4878049,-3.307927,-1.2042683
1634741355537,0.39634147,-1.9359757,-0.5487805
1634741355539,0.41158536,-1.5243902,-0.39634147
1634741355566,0.51829267,-1.1890244,-0.33536586
1634741355596,0.39634147,-0.5335366,-0.10670732
1634741355598,0.10670732,-0.13719513,0.27439025
1634741355626,0.06097561,0.18292683,0.38109756
1634741355686,-0.09146342,0.30487806,0.44207317
1634741355688,0.13719513,0.42682928,0.30487806
1634741355689,0.33536586,0.36585367,0.12195122
1634741355715,0.47256097,0.33536586,0.25914633
1634741355717,0.28963414,0.5487805,0.42682928
1634741355747,0.25914633,0.30487806,0.28963414
1634741355777,0.19817074,-0.076219514,0.25914633
1634741355779,0.32012194,-0.12195122,0.10670732
1634741355806,0.33536586,0.015243903,0.24390244
1634741355837,0.36585367,0.13719513,0.30487806
1634741355838,0.44207317,0.06097561,0.21341464
1634741355866,0.5335366,0.10670732,0.16768293
1634741355896,0.71646345,0.076219514,0.32012194
1634741355898,0.5945122,-0.28963414,0.5945122
1634741355926,0.015243903,-0.8993903,0.91463417
1634741355957,-0.35060975,-1.6310976,0.86890244
1634741355959,-0.30487806,-2.4237804,0.13719513
1634741355986,-1.3109757,-4.72561,-0.5335366
1634741356017,-4.710366,-9.618902,-0.38109756
1634741356018,-6.021342,-14.070123,-1.5243902
1634741356046,-3.460366,-16.387196,-4.6036587
1634741356076,-3.0792685,-21.463415,-7.667683
1634741356077,-8.384147,-33.155487,-11.189025
1634741356106,-14.496951,-55.442074,-15.259147
1634741356136,-18.231709,-80.67073,-18.307928
1634741356137,-22.469513,-98.246956,-23.612806
1634741356166,-23.856709,-105.3811,-31.295732
1634741356196,-19.771341,-98.689026,-38.368904
1634741356198,-2.362805,-83.84147,-42.92683
1634741356227,12.759147,-56.463417,-32.911587
1634741356256,34.878048,-20.655489,0.5030488
1634741356258,45.015244,-4.756098,38.20122
1634741356286,40.960365,11.95122,59.512196
1634741356315,31.737806,35.70122,63.064026
1634741356317,27.911587,57.118904,58.85671
1634741356345,28.841465,72.80488,58.094513
1634741356376,25.487806,86.02135,59.359756
1634741356377,23.414635,91.21951,58.963417
1634741356406,24.832317,88.56708,60.85366
1634741356435,26.493902,79.78659,64.55793
1634741356436,30.609756,75.18293,70.19817
1634741356465,38.03354,73.96342,74.67988
1634741356467,49.05488,67.59146,73.810974
1634741356496,47.72866,76.006096,75.04573
1634741356525,43.20122,77.68293,77.60671
1634741356527,37.118904,61.966465,79.435974
1634741356556,23.70427,51.509148,80.94512
1634741356585,9.847561,43.582317,78.82622
1634741356587,2.3932927,35.22866,69.10061
1634741356616,-1.9359757,27.774391,53.018295
1634741356645,-8.04878,30.0,39.02439
1634741356647,-10.060976,27.957317,29.72561
1634741356676,-13.185976,11.2652445,27.682928
1634741356705,-16.692074,-6.402439,29.95427
1634741356707,-4.878049,-30.54878,26.12805
1634741356735,34.48171,-55.564026,24.405489
1634741356765,23.75,-62.82012,33.155487
1634741356767,21.60061,-76.310974,37.042683
1634741356796,27.591465,-85.54878,46.905487
1634741356825,48.5061,-96.66159,42.164635
1634741356826,29.375,-94.496956,2.9268293
1634741356856,2.7591465,-65.960365,-24.146341
1634741356885,-2.0731707,-46.996952,-24.92378
1634741356887,11.570122,-43.23171,-14.405488
1634741356916,18.917683,-30.213415,-10.807927
1634741356945,12.621951,-11.829268,-9.222561
1634741356947,8.033537,-5.97561,-6.9512196
1634741356976,5.2286587,-5.7012196,-4.679878
1634741357005,4.253049,-4.527439,-2.4085367
1634741357007,1.2195122,-2.2713416,0.39634147
1634741357035,0.7621951,1.8292683,0.7469512
1634741357065,1.8445122,4.496951,1.1585366
1634741357068,4.8170733,4.9542685,-0.030487806
1634741357096,6.4481707,3.887195,-1.9054879
1634741357125,7.1951222,3.1707318,-4.054878
1634741357128,6.097561,2.3475611,-4.8018293
1634741357156,4.2073174,1.0670732,-4.2073174
1634741357185,3.292683,0.04573171,-3.7042685
1634741357187,3.2469513,-0.6097561,-3.5060976
1634741357216,3.4146342,-0.6859756,-3.932927
1634741357246,5.152439,0.16768293,-5.396342
1634741357247,6.2042685,1.8445122,-6.25
1634741357276,5.6859756,3.0487804,-6.0670733
1634741357307,5.152439,3.140244,-5.625
1634741357308,4.3445125,2.7591465,-4.6951222
1634741357336,3.5975611,2.3018293,-3.75
1634741357366,2.957317,1.7378049,-3.125
1634741357368,2.6219513,1.5853659,-2.8963416
1634741357396,2.5457318,1.7835367,-3.0487804
1634741357426,3.140244,2.1189024,-3.3841465
1634741357429,2.8810976,2.027439,-3.0640244
1634741357456,2.7743902,1.8445122,-2.8506098
1634741357457,2.5914636,1.6768293,-2.8963416
1634741357486,3.6890244,1.2652439,-4.039634
1634741357516,4.710366,0.88414633,-4.7865853
1634741357518,4.268293,0.7621951,-4.3445125
1634741357546,3.9786587,0.7012195,-3.9939024
1634741357576,4.4817076,-0.19817074,-4.4359756
1634741357577,5.3201222,-1.9664634,-5.518293
1634741357606,5.167683,-4.8323174,-6.0823174
1634741357635,3.612805,-7.5,-6.006098
1634741357638,3.5518293,-11.280488,-7.057927
1634741357665,3.932927,-16.12805,-8.033537
1634741357695,3.1554878,-22.637196,-8.094512
1634741357697,-0.9756098,-31.417685,-5.625
1634741357725,-6.768293,-42.10366,-1.6768293
1634741357755,-10.228659,-53.262196,0.25914633
1634741357757,-9.557927,-64.23781,0.83841467
1634741357786,-7.2103662,-74.222565,0.6859756
1634741357816,-4.3445125,-85.19817,-1.3414634
1634741357817,-2.1036587,-98.61281,-7.378049
1634741357846,5.640244,-115.18293,-19.95427
1634741357877,12.240854,-135.65549,-34.359756
1634741357878,16.646341,-160.80794,-49.832317
1634741357906,24.054878,-187.78964,-69.83232
1634741357936,37.896343,-208.36891,-97.08842
1634741357938,59.146343,-210.39635,-118.47561
1634741357966,63.170734,-188.97867,-119.451225
1634741357997,82.17988,-148.6433,-116.143295
1634741357998,101.43293,-127.60671,-100.99085
1634741358026,97.40854,-61.82927,-2.4085367
1634741358056,139.69513,46.75305,86.08232
1634741358057,151.1433,43.689026,89.435974
1634741358086,57.45427,34.375,90.30488
1634741358115,40.85366,53.689026,77.835365
1634741358117,66.996956,76.85976,62.743904
1634741358146,47.057926,98.32317,64.98476
1634741358175,20.762196,119.77135,67.59146
1634741358177,15.868903,133.3994,62.14939
1634741358206,3.8109758,141.875,57.65244
1634741358235,-18.59756,151.0061,55.15244
1634741358238,-30.70122,161.15854,52.560978
1634741358266,-33.97866,162.10367,55.442074
1634741358296,-36.112804,155.06097,66.46342
1634741358298,-30.533537,143.42989,80.32012
1634741358327,-23.414635,131.31097,90.335365
1634741358329,-19.466463,120.121956,93.8872
1634741358356,-16.920732,117.926834,89.5122
1634741358386,-13.841464,133.84146,83.90244
1634741358388,-17.22561,155.36586,86.03659
1634741358416,-12.286586,151.26524,96.143295
1634741358447,18.033537,118.09451,108.71951
1634741358447,59.55793,82.881096,120.01524
1634741358478,71.34147,51.387196,124.16159
1634741358507,54.237804,31.082317,112.0122
1634741358508,51.295734,5.396342,75.88415
1634741358537,54.984756,-21.509148,23.20122
1634741358566,35.548782,-36.463417,-26.661587
1634741358568,-2.4390244,-51.768295,-64.46646
1634741358596,-12.118903,-63.673782,-91.64635
1634741358626,16.996952,-57.469513,-80.89939
1634741358628,18.00305,-82.85061,-15.198171
1634741358656,30.07622,-140.47256,31.158537
1634741358716,30.868902,-95.94512,-2.820122
1634741358718,-15.304878,-21.554878,-23.338415
1634741358719,-1.5091463,-17.134148,-3.887195
1634741358746,2.1189024,-9.039635,-6.295732
1634741358747,-1.7073171,-3.8109758,-3.3841465
1634741358776,-0.015243903,-2.7743902,1.9817073
1634741358807,-4.02439,-2.820122,4.2987804
1634741358808,-6.4939027,-5.2286587,5.2286587
1634741358837,-3.6585367,-9.253049,4.0701222
1634741358875,-1.0213414,-7.057927,1.9817073
1634741358876,0.625,-3.8567073,0.21341464
1634741358896,1.6768293,-2.195122,-0.6707317
1634741358927,2.637195,-0.9603659,-2.057927
1634741358929,2.1036587,-0.10670732,-2.515244
1634741358956,0.88414633,0.44207317,-2.210366
1634741358986,1.097561,2.4390244,-3.4908538
1634741358988,4.3445125,5.929878,-8.079268
1634741359016,7.682927,8.643292,-12.5152445
1634741359046,8.307927,9.359756,-12.77439
1634741359048,8.993902,8.231708,-10.609756
1634741359076,11.189025,6.7073174,-10.457317
1634741359106,11.753049,5.4268293,-10.320122
1634741359108,9.268292,4.054878,-8.231708
1634741359137,6.4939027,2.5457318,-5.4268293
1634741359166,4.8170733,1.6615855,-4.0701222
1634741359168,4.039634,1.0518293,-4.039634
1634741359226,3.902439,0.5792683,-4.1920733
1634741359228,4.253049,0.5945122,-4.6189027
1634741359229,5.0609756,0.6859756,-5.5640244
1634741359256,6.4939027,0.39634147,-6.097561
1634741359286,7.012195,0.32012194,-6.4634147
1634741359288,7.4847565,-0.41158536,-6.52439
1634741359315,6.097561,-2.515244,-6.128049
1634741359317,5.304878,-5.8841467,-6.2042685
1634741359346,3.8109758,-8.719512,-5.4115853
1634741359376,2.195122,-10.609756,-5.167683
1634741359377,2.378049,-13.292684,-6.6768293
1634741359406,1.5091463,-17.469513,-8.612805
1634741359438,-1.570122,-23.75,-9.573171
1634741359438,-6.753049,-33.292683,-9.92378
1634741359495,-11.722561,-48.185978,-6.2042685
