time,x-accel,y-accel,z-accel
1609250086213,0.51342773,0.009399414,0.85998535
1609250086243,0.51208496,0.009277344,0.86120605
1609250086243,0.51208496,0.008666992,0.86206055
1609250086273,0.5135498,0.008666992,0.86279297
1609250086302,0.5147705,0.008056641,0.8630371
1609250086302,0.51293945,0.0072021484,0.8614502
1609250086331,0.51342773,0.0063476562,0.8626709
1609250086362,0.5119629,0.008911133,0.8619385
1609250086364,0.51135254,0.0072021484,0.86120605
1609250086392,0.51220703,0.0076904297,0.86157227
1609250086423,0.5130615,0.008300781,0.8621826
1609250086423,0.51293945,0.0073242188,0.8614502
1609250086452,0.51220703,0.006225586,0.8613281
1609250086484,0.5128174,0.0076904297,0.8621826
1609250086484,0.5111084,0.006591797,0.8625488
1609250086513,0.5123291,0.0064697266,0.86169434
1609250086543,0.51123047,0.008544922,0.86291504
1609250086543,0.5128174,0.009399414,0.86206055
1609250086572,0.51416016,0.0078125,0.861084
1609250086573,0.5123291,0.008056641,0.861084
1609250086602,0.51123047,0.007446289,0.8605957
1609250086632,0.51257324,0.0078125,0.86120605
1609250086633,0.51171875,0.008666992,0.8626709
1609250086663,0.5109863,0.009643555,0.8619385
1609250086723,0.5118408,0.008911133,0.8602295
1609250086723,0.5119629,0.0087890625,0.8613281
1609250086723,0.5115967,0.0076904297,0.8602295
1609250086753,0.5118408,0.007080078,0.86047363
1609250086753,0.5123291,0.007080078,0.8598633
1609250086782,0.51330566,0.008544922,0.86242676
1609250086810,0.5119629,0.009155273,0.86279297
1609250086813,0.5136719,0.007446289,0.8621826
1609250086842,0.51135254,0.008422852,0.8618164
1609250086871,0.510376,0.0107421875,0.86157227
1609250086872,0.51501465,0.0048828125,0.86157227
1609250086903,0.5128174,0.0045166016,0.8609619
1609250086933,0.5118408,0.009033203,0.8598633
1609250086933,0.5136719,0.0068359375,0.86242676
1609250086964,0.5140381,0.006591797,0.86169434
1609250086993,0.51208496,0.007080078,0.8621826
1609250086993,0.51293945,0.007446289,0.86169434
1609250087023,0.5130615,0.0078125,0.8601074
1609250087053,0.51293945,0.008911133,0.8609619
1609250087054,0.51220703,0.0073242188,0.86169434
1609250087083,0.5130615,0.008544922,0.8630371
1609250087112,0.5144043,0.0078125,0.8631592
1609250087116,0.5130615,0.0068359375,0.86206055
1609250087142,0.5130615,0.00793457,0.86242676
1609250087173,0.51220703,0.00793457,0.86413574
1609250087173,0.5135498,0.0073242188,0.8614502
1609250087202,0.5123291,0.008056641,0.85998535
1609250087231,0.51293945,0.0075683594,0.8609619
1609250087233,0.5128174,0.006958008,0.8609619
1609250087262,0.5118408,0.0068359375,0.86242676
1609250087293,0.5115967,0.0087890625,0.86169434
1609250087293,0.51208496,0.0072021484,0.8601074
1609250087322,0.5124512,0.006591797,0.8618164
1609250087351,0.51330566,0.007080078,0.8625488
1609250087411,0.5115967,0.008056641,0.86169434
1609250087415,0.5128174,0.006958008,0.8626709
1609250087415,0.5136719,0.0064697266,0.8614502
1609250087416,0.51342773,0.006591797,0.861084
1609250087443,0.51293945,0.0063476562,0.8613281
1609250087443,0.513916,0.006591797,0.8607178
1609250087472,0.51220703,0.00793457,0.8619385
1609250087504,0.5118408,0.007446289,0.8623047
1609250087504,0.51330566,0.008300781,0.8623047
1609250087532,0.5136719,0.0072021484,0.86157227
1609250087561,0.5126953,0.0076904297,0.86242676
1609250087562,0.5124512,0.0068359375,0.8625488
1609250087592,0.51220703,0.008544922,0.8594971
1609250087623,0.51257324,0.0078125,0.86242676
1609250087623,0.51342773,0.00793457,0.8619385
1609250087653,0.51171875,0.008666992,0.8623047
1609250087683,0.51208496,0.008056641,0.86083984
1609250087683,0.5119629,0.0073242188,0.8614502
1609250087713,0.5124512,0.0073242188,0.8602295
1609250087742,0.5124512,0.0059814453,0.86083984
1609250087744,0.51171875,0.006713867,0.8626709
1609250087773,0.51342773,0.008544922,0.8609619
1609250087803,0.51330566,0.007446289,0.86047363
1609250087803,0.51257324,0.008666992,0.86120605
1609250087832,0.5126953,0.009155273,0.8621826
1609250087861,0.5144043,0.007446289,0.8605957
1609250087864,0.5124512,0.0075683594,0.8609619
1609250087893,0.5124512,0.008300781,0.8619385
1609250087923,0.51220703,0.0073242188,0.85998535
1609250087924,0.5111084,0.008056641,0.8597412
1609250087952,0.5128174,0.008544922,0.86035156
1609250087983,0.51379395,0.009277344,0.8630371
1609250087983,0.51379395,0.008178711,0.8618164
1609250088012,0.51208496,0.0068359375,0.8618164
1609250088041,0.51208496,0.0076904297,0.8618164
1609250088042,0.51257324,0.0087890625,0.86169434
1609250088073,0.5135498,0.008911133,0.8626709
1609250088104,0.5123291,0.009399414,0.8625488
1609250088104,0.5128174,0.008178711,0.86169434
1609250088133,0.5135498,0.0073242188,0.8618164
1609250088133,0.5135498,0.006958008,0.85998535
1609250088162,0.5128174,0.0078125,0.861084
1609250088193,0.5124512,0.0076904297,0.8607178
1609250088193,0.5118408,0.00793457,0.86242676
1609250088223,0.5128174,0.0075683594,0.86169434
1609250088252,0.5126953,0.0072021484,0.86291504
1609250088252,0.51220703,0.0076904297,0.8623047
1609250088281,0.51330566,0.006958008,0.86047363
1609250088311,0.51379395,0.005859375,0.8619385
1609250088312,0.51220703,0.0068359375,0.861084
1609250088342,0.51220703,0.0075683594,0.8605957
1609250088371,0.5123291,0.008666992,0.86120605
1609250088372,0.5128174,0.008056641,0.8614502
1609250088401,0.5123291,0.008422852,0.8625488
1609250088431,0.5126953,0.008056641,0.8614502
1609250088432,0.51293945,0.0073242188,0.8623047
1609250088463,0.5130615,0.0073242188,0.8625488
1609250088493,0.5119629,0.008666992,0.8621826
1609250088493,0.51293945,0.008178711,0.8618164
1609250088523,0.5119629,0.008911133,0.8609619
1609250088552,0.5126953,0.008300781,0.8621826
1609250088553,0.51452637,0.0076904297,0.8621826
1609250088583,0.5114746,0.009277344,0.86169434
1609250088613,0.51220703,0.0073242188,0.8614502
1609250088613,0.51330566,0.0073242188,0.86291504
1609250088643,0.5126953,0.008911133,0.8642578
1609250088672,0.5114746,0.0087890625,0.8605957
1609250088672,0.5107422,0.007446289,0.85913086
1609250088701,0.51257324,0.006713867,0.8607178
1609250088731,0.51171875,0.0073242188,0.86035156
1609250088733,0.51257324,0.0075683594,0.86157227
1609250088762,0.5114746,0.0057373047,0.86291504
1609250088791,0.5119629,0.008178711,0.8618164
1609250088793,0.5124512,0.009643555,0.8619385
1609250088822,0.5128174,0.007446289,0.8614502
1609250088851,0.5124512,0.0087890625,0.86120605
1609250088852,0.51293945,0.00793457,0.8630371
1609250088881,0.5123291,0.00793457,0.86169434
1609250088910,0.51342773,0.0087890625,0.861084
1609250088913,0.51330566,0.009033203,0.8626709
1609250088942,0.51293945,0.00793457,0.86169434
1609250088942,0.51220703,0.009399414,0.86169434
1609250088972,0.5126953,0.0068359375,0.86279297
1609250089003,0.5123291,0.0087890625,0.8621826
1609250089003,0.5115967,0.008300781,0.8621826
1609250089032,0.5124512,0.007080078,0.8626709
1609250089062,0.5123291,0.0087890625,0.8623047
1609250089062,0.5131836,0.009033203,0.86376953
1609250089091,0.5124512,0.008422852,0.86169434
1609250089121,0.51086426,0.008300781,0.86206055
1609250089123,0.51257324,0.0076904297,0.8613281
1609250089152,0.5118408,0.0076904297,0.86047363
1609250089181,0.5119629,0.008056641,0.86206055
1609250089182,0.51293945,0.008422852,0.8621826
1609250089211,0.51416016,0.0075683594,0.86157227
1609250089243,0.51293945,0.008056641,0.8618164
1609250089243,0.51135254,0.009277344,0.8607178
1609250089272,0.5126953,0.006958008,0.8618164
1609250089301,0.5136719,0.006225586,0.86169434
1609250089302,0.51123047,0.008666992,0.86242676
1609250089333,0.510376,0.009277344,0.86291504
1609250089362,0.5115967,0.0087890625,0.86169434
1609250089365,0.5118408,0.008544922,0.8626709
1609250089393,0.51342773,0.008300781,0.85961914
1609250089423,0.51220703,0.008422852,0.86169434
1609250089423,0.51000977,0.0072021484,0.86157227
1609250089453,0.51208496,0.009155273,0.86206055
1609250089483,0.5123291,0.009643555,0.8618164
1609250089483,0.5109863,0.009521484,0.86047363
1609250089512,0.51208496,0.0078125,0.86242676
1609250089542,0.5128174,0.0078125,0.86169434
1609250089543,0.5119629,0.0087890625,0.8619385
1609250089572,0.51208496,0.007446289,0.8613281
1609250089601,0.51135254,0.009155273,0.8597412
1609250089603,0.5128174,0.0078125,0.86206055
1609250089632,0.5123291,0.008178711,0.8623047
1609250089663,0.51135254,0.008911133,0.8621826
1609250089663,0.5131836,0.0076904297,0.8623047
1609250089693,0.51293945,0.0075683594,0.86169434
1609250089694,0.51220703,0.008300781,0.8630371
1609250089722,0.5123291,0.008911133,0.86279297
1609250089753,0.5124512,0.008544922,0.86083984
1609250089753,0.51293945,0.007446289,0.86169434
1609250089781,0.51171875,0.008178711,0.8613281
1609250089812,0.5119629,0.008422852,0.8609619
1609250089814,0.5136719,0.00793457,0.8621826
1609250089843,0.5128174,0.006958008,0.861084
1609250089874,0.51257324,0.0068359375,0.86279297
1609250089874,0.51379395,0.008178711,0.8623047
1609250089902,0.51208496,0.009277344,0.8598633
1609250089931,0.51135254,0.008056641,0.8613281
1609250089933,0.51220703,0.0057373047,0.8626709
1609250089963,0.51257324,0.0059814453,0.8630371
1609250089992,0.5130615,0.007080078,0.8630371
1609250089992,0.51330566,0.008422852,0.86364746
1609250090022,0.51208496,0.008911133,0.8630371
1609250090051,0.51135254,0.007080078,0.8630371
1609250090052,0.51257324,0.007446289,0.86083984
1609250090083,0.51330566,0.009155273,0.8618164
1609250090113,0.5107422,0.009155273,0.8638916
1609250090113,0.51123047,0.008178711,0.8623047
1609250090143,0.5131836,0.006958008,0.86120605
1609250090173,0.51220703,0.008911133,0.8625488
1609250090175,0.51342773,0.009521484,0.8607178
1609250090203,0.51135254,0.0087890625,0.86169434
1609250090233,0.51257324,0.0061035156,0.86083984
1609250090233,0.5131836,0.007446289,0.86242676
1609250090262,0.51342773,0.0072021484,0.86242676
1609250090291,0.5131836,0.0059814453,0.861084
1609250090294,0.5126953,0.00793457,0.8621826
1609250090322,0.5115967,0.0075683594,0.8619385
1609250090353,0.5123291,0.006225586,0.8602295
1609250090353,0.51257324,0.007080078,0.86120605
1609250090382,0.5115967,0.008544922,0.8613281
1609250090410,0.5118408,0.00793457,0.8625488
1609250090414,0.5128174,0.008178711,0.86169434
1609250090443,0.51220703,0.009277344,0.8614502
1609250090474,0.51171875,0.008178711,0.8626709
1609250090474,0.5128174,0.0072021484,0.861084
1609250090502,0.51416016,0.007446289,0.8602295
1609250090503,0.51379395,0.0072021484,0.8613281
1609250090531,0.5157471,0.0045166016,0.8592529
1609250090562,0.5159912,0.0053710938,0.86120605
1609250090562,0.5144043,0.006591797,0.8630371
1609250090593,0.51330566,0.006225586,0.8621826
1609250090624,0.51379395,0.0087890625,0.86169434
1609250090624,0.51330566,0.008178711,0.86157227
1609250090653,0.5144043,0.006591797,0.8597412
1609250090684,0.5144043,0.0057373047,0.861084
1609250090684,0.5135498,0.0063476562,0.8625488
1609250090713,0.5124512,0.007446289,0.8614502
1609250090742,0.5131836,0.007080078,0.861084
1609250090742,0.5148926,0.006225586,0.8605957
1609250090772,0.51330566,0.0068359375,0.85998535
1609250090801,0.51379395,0.0078125,0.8626709
1609250090803,0.51330566,0.00793457,0.8621826
1609250090833,0.51416016,0.005126953,0.8613281
1609250090863,0.51464844,0.0075683594,0.86157227
1609250090863,0.51416016,0.0064697266,0.8625488
1609250090894,0.5131836,0.008911133,0.8621826
1609250090923,0.5140381,0.009033203,0.85998535
1609250090925,0.51342773,0.0075683594,0.85998535
1609250090953,0.515625,0.0073242188,0.8618164
1609250090983,0.5142822,0.0057373047,0.8621826
1609250090983,0.51220703,0.006958008,0.8618164
1609250091012,0.5114746,0.0076904297,0.86120605
1609250091041,0.5119629,0.0075683594,0.86035156
1609250091044,0.513916,0.00793457,0.86047363
1609250091073,0.51293945,0.008300781,0.86169434
1609250091104,0.5128174,0.0063476562,0.8609619
1609250091104,0.513916,0.006958008,0.8598633
1609250091132,0.51293945,0.008300781,0.85998535
1609250091162,0.51342773,0.007446289,0.86083984
1609250091162,0.5128174,0.0075683594,0.8609619
1609250091192,0.51330566,0.0063476562,0.8597412
1609250091193,0.51208496,0.0053710938,0.86083984
1609250091223,0.5131836,0.0057373047,0.8619385
1609250091253,0.5119629,0.009155273,0.8605957
1609250091254,0.5128174,0.008056641,0.861084
1609250091282,0.513916,0.0013427734,0.8607178
1609250091313,0.5106201,0.005493164,0.86157227
1609250091313,0.5091553,0.0041503906,0.8640137
1609250091342,0.51257324,0.009155273,0.85754395
1609250091371,0.51586914,0.009521484,0.85961914
1609250091372,0.51867676,-0.00012207031,0.8623047
1609250091402,0.51916504,0.0031738281,0.86083984
1609250091434,0.5185547,0.0064697266,0.8588867
1609250091434,0.5161133,0.004272461,0.8590088
1609250091463,0.51708984,0.0030517578,0.86035156
1609250091493,0.5194092,0.004272461,0.8564453
1609250091494,0.51916504,0.0008544922,0.8590088
1609250091522,0.5205078,0.0020751953,0.8598633
1609250091551,0.51708984,0.003540039,0.8572998
1609250091552,0.51586914,0.0037841797,0.85961914
1609250091583,0.5192871,0.0015869141,0.85827637
1609250091613,0.52233887,0.0017089844,0.859375
1609250091613,0.5151367,0.005004883,0.8605957
1609250091643,0.5148926,0.007080078,0.85998535
1609250091673,0.5164795,0.005859375,0.8586426
1609250091673,0.5184326,0.0068359375,0.85998535
1609250091704,0.5169678,0.0068359375,0.86169434
1609250091732,0.5181885,0.0064697266,0.8597412
1609250091732,0.51672363,0.008666992,0.8594971
1609250091761,0.51867676,0.0078125,0.8572998
1609250091790,0.517334,0.0073242188,0.8585205
1609250091795,0.5168457,0.005859375,0.85998535
1609250091823,0.5159912,0.006225586,0.86083984
1609250091853,0.5181885,0.0061035156,0.8581543
1609250091853,0.5184326,0.004638672,0.8574219
1609250091883,0.51672363,0.0064697266,0.8601074
1609250091913,0.5172119,0.005493164,0.8588867
1609250091914,0.517334,0.0056152344,0.8614502
1609250091942,0.51660156,0.0064697266,0.8602295
1609250091972,0.5181885,0.006225586,0.8585205
1609250091973,0.51672363,0.005493164,0.8577881
1609250092003,0.51342773,0.006958008,0.859375
1609250092003,0.51379395,0.0056152344,0.85705566
1609250092032,0.5157471,0.004638672,0.85705566
1609250092060,0.5152588,0.0072021484,0.8613281
1609250092062,0.5175781,0.009155273,0.8598633
1609250092093,0.51623535,0.009765625,0.8602295
1609250092124,0.5147705,0.009399414,0.85876465
1609250092124,0.5161133,0.008178711,0.857666
1609250092152,0.51782227,0.008056641,0.8586426
1609250092181,0.5187988,0.0052490234,0.8588867
1609250092183,0.51794434,0.007080078,0.859375
1609250092211,0.5184326,0.005859375,0.857666
1609250092242,0.51867676,0.0056152344,0.8581543
1609250092243,0.5177002,0.008178711,0.8601074
1609250092271,0.5205078,0.006225586,0.85876465
1609250092302,0.5181885,0.005126953,0.8586426
1609250092302,0.52001953,0.0040283203,0.8580322
1609250092332,0.5214844,0.004638672,0.857666
1609250092361,0.52111816,0.0045166016,0.85961914
1609250092362,0.520874,0.0043945312,0.85961914
1609250092393,0.52038574,0.0064697266,0.8572998
1609250092422,0.52368164,0.0034179688,0.8543701
1609250092422,0.5239258,0.00390625,0.857666
1609250092453,0.5247803,0.0056152344,0.85632324
1609250092482,0.5238037,0.004760742,0.85424805
1609250092484,0.5246582,0.0021972656,0.85253906
1609250092514,0.5247803,0.0009765625,0.8560791
1609250092543,0.52282715,0.005493164,0.8572998
1609250092543,0.5251465,0.007080078,0.8557129
1609250092573,0.5187988,0.006958008,0.859375
1609250092603,0.5189209,0.006591797,0.8580322
1609250092603,0.51867676,0.006225586,0.85791016
1609250092634,0.52319336,0.00390625,0.85461426
1609250092662,0.51794434,0.0057373047,0.8621826
1609250092662,0.5202637,0.005859375,0.8594971
1609250092692,0.5262451,0.003540039,0.8564453
1609250092723,0.5241699,0.00012207031,0.86120605
1609250092723,0.52160645,0.005859375,0.85827637
1609250092751,0.5214844,0.0068359375,0.85717773
1609250092780,0.5251465,0.0053710938,0.8574219
1609250092783,0.52075195,0.008056641,0.8564453
1609250092812,0.5205078,0.006225586,0.8605957
1609250092812,0.520874,0.009643555,0.86279297
1609250092843,0.52197266,0.010620117,0.8588867
1609250092873,0.51745605,0.014160156,0.8630371
1609250092873,0.5135498,0.021728516,0.8597412
1609250092902,0.5107422,0.020996094,0.8642578
1609250092932,0.50878906,0.026489258,0.8602295
1609250092932,0.50268555,0.022338867,0.86450195
1609250092961,0.50219727,0.024780273,0.86816406
1609250092992,0.50097656,0.030761719,0.86486816
1609250092992,0.50061035,0.030395508,0.8642578
1609250093023,0.4991455,0.026489258,0.8647461
1609250093053,0.501709,0.028320312,0.8671875
1609250093053,0.4979248,0.03173828,0.8691406
1609250093084,0.49682617,0.034179688,0.86608887
1609250093113,0.49719238,0.028198242,0.87158203
1609250093113,0.4958496,0.032714844,0.8696289
1609250093144,0.5020752,0.036743164,0.86816406
1609250093173,0.4897461,0.033081055,0.8701172
1609250093173,0.4979248,0.033691406,0.875
1609250093204,0.49987793,0.032104492,0.8725586
1609250093233,0.48913574,0.04309082,0.86657715
1609250093233,0.4885254,0.038330078,0.8696289
1609250093262,0.49731445,0.028808594,0.8835449
1609250093291,0.4918213,0.041625977,0.8696289
1609250093294,0.48388672,0.04650879,0.8654785
1609250093323,0.475708,0.057128906,0.8638916
1609250093353,0.48181152,0.05432129,0.86364746
1609250093353,0.4873047,0.040649414,0.8734131
1609250093383,0.48046875,0.04711914,0.8666992
1609250093413,0.47131348,0.056152344,0.864624
1609250093413,0.48242188,0.036743164,0.880249
1609250093442,0.4967041,0.033081055,0.86828613
1609250093471,0.5031738,0.024902344,0.8685303
1609250093474,0.49279785,0.024291992,0.8734131
1609250093502,0.5012207,0.021850586,0.87976074
1609250093533,0.50061035,0.029296875,0.86950684
1609250093533,0.49328613,0.026367188,0.8712158
1609250093562,0.48828125,0.030395508,0.8692627
1609250093563,0.49047852,0.033203125,0.86499023
1609250093593,0.49291992,0.026245117,0.8725586
1609250093623,0.48010254,0.029418945,0.8704834
1609250093623,0.47961426,0.036254883,0.8638916
1609250093653,0.51623535,0.00048828125,0.8824463
1609250093684,0.54577637,-0.016479492,0.86291504
1609250093684,0.517334,0.0,0.86364746
1609250093712,0.52648926,0.0,0.857666
1609250093742,0.5159912,0.0057373047,0.8675537
1609250093744,0.51208496,0.0052490234,0.86694336
1609250093772,0.5136719,0.0028076172,0.8659668
1609250093803,0.5161133,-0.00061035156,0.868042
1609250093803,0.51672363,0.0075683594,0.8656006
1609250093831,0.50756836,0.0025634766,0.8718262
1609250093862,0.5031738,0.0107421875,0.8713379
1609250093863,0.5083008,0.015625,0.8656006
1609250093892,0.50634766,0.011108398,0.87072754
1609250093920,0.49816895,0.022094727,0.8687744
1609250093923,0.49572754,0.020996094,0.8670654
1609250093951,0.49658203,0.019897461,0.86828613
1609250093981,0.48291016,0.026367188,0.8643799
1609250093983,0.45959473,0.03955078,0.86035156
1609250094012,0.45898438,0.033935547,0.8614502
1609250094042,0.4859619,0.022827148,0.86938477
1609250094042,0.48791504,0.017578125,0.8688965
1609250094073,0.46850586,0.028686523,0.87231445
1609250094102,0.47790527,0.013671875,0.88842773
1609250094102,0.49890137,0.0073242188,0.8840332
1609250094130,0.5168457,-0.012573242,0.87402344
1609250094161,0.5064697,-0.003540039,0.86120605
1609250094162,0.522583,-0.025512695,0.86364746
1609250094191,0.5267334,-0.03918457,0.8687744
1609250094221,0.51013184,-0.020385742,0.8642578
1609250094224,0.5097656,-0.0087890625,0.86621094
1609250094253,0.5098877,-0.010498047,0.86621094
1609250094283,0.50476074,-0.010620117,0.864624
1609250094283,0.5025635,-0.009765625,0.86828613
1609250094312,0.49951172,-0.009399414,0.8687744
1609250094340,0.5070801,-0.008056641,0.86328125
1609250094342,0.5097656,-0.008422852,0.86486816
1609250094373,0.50439453,-0.013305664,0.8679199
1609250094373,0.5076904,-0.017089844,0.8658447
1609250094403,0.50390625,-0.0126953125,0.86657715
1609250094433,0.5057373,-0.010375977,0.86865234
1609250094433,0.50878906,-0.015258789,0.8673096
1609250094463,0.5028076,-0.010131836,0.8685303
1609250094492,0.508667,-0.009033203,0.86779785
1609250094492,0.50146484,-0.012207031,0.8687744
1609250094521,0.50146484,-0.012451172,0.8670654
1609250094552,0.49450684,-0.020019531,0.8688965
1609250094554,0.5073242,-0.010253906,0.86865234
1609250094583,0.50219727,-0.020141602,0.8685303
1609250094614,0.49328613,-0.02355957,0.8688965
1609250094614,0.48754883,-0.017211914,0.87194824
1609250094643,0.49401855,-0.009643555,0.8720703
1609250094673,0.50634766,-0.012817383,0.8713379
1609250094673,0.49499512,-0.020263672,0.8720703
1609250094701,0.48376465,-0.021118164,0.8730469
1609250094733,0.4810791,-0.021606445,0.876709
1609250094733,0.49536133,-0.010498047,0.87719727
1609250094763,0.5083008,-0.026611328,0.8647461
1609250094793,0.49987793,-0.016845703,0.8713379
1609250094793,0.48547363,-0.0072021484,0.88256836
1609250094823,0.48571777,-0.011230469,0.88513184
1609250094853,0.5,-0.0018310547,0.88549805
1609250094855,0.49035645,-0.010375977,0.88916016
1609250094883,0.47155762,-0.016723633,0.9108887
1609250094913,0.43481445,-0.16552734,0.8864746
1609250094913,0.5250244,0.16821289,0.916626
1609250094943,0.5136719,0.11364746,0.93310547
1609250094973,0.45666504,0.24768066,0.8894043
1609250094973,0.5529785,0.7449951,0.9493408
1609250095002,0.66345215,0.4423828,0.81726074
1609250095031,0.6333008,0.34838867,0.7626953
1609250095033,0.53759766,0.3140869,0.86987305
1609250095062,0.5753174,0.3668213,0.8803711
1609250095093,0.49694824,0.099243164,0.86694336
1609250095093,0.38024902,-0.11584473,0.92077637
1609250095122,0.28710938,-0.18786621,0.9613037
1609250095123,0.24291992,-0.24829102,0.98168945
1609250095154,0.23059082,-0.22583008,1.0053711
1609250095183,0.27929688,-0.1496582,0.98876953
1609250095183,0.3297119,-0.084472656,0.9610596
1609250095211,0.33239746,-0.0048828125,0.9819336
1609250095242,0.36291504,-0.0234375,0.9830322
1609250095245,0.37939453,-0.053710938,0.9779053
1609250095272,0.3564453,-0.07946777,0.96520996
1609250095303,0.38500977,-0.12402344,0.95910645
1609250095303,0.46203613,-0.19006348,1.0614014
1609250095332,0.42236328,-0.11633301,1.0427246
1609250095363,0.4234619,-0.003540039,1.0279541
1609250095363,0.39257812,-0.020751953,0.9589844
1609250095393,0.37597656,0.03149414,0.977417
1609250095424,0.48388672,0.13964844,1.0526123
1609250095424,0.45581055,0.14916992,1.027832
1609250095453,0.38623047,0.03503418,0.95092773
1609250095482,0.38598633,-0.032714844,0.9312744
1609250095482,0.4177246,-0.014038086,0.9205322
1609250095512,0.45251465,-0.0078125,0.89501953
1609250095541,0.49389648,-0.011230469,0.8658447
1609250095543,0.5247803,0.028930664,0.81469727
1609250095573,0.51330566,0.08557129,0.73291016
1609250095603,0.5541992,0.071899414,0.6916504
1609250095603,0.5860596,0.052734375,0.6751709
1609250095633,0.6029053,0.025756836,0.6690674
1609250095662,0.57592773,0.030517578,0.62890625
1609250095665,0.5794678,0.0087890625,0.600708
1609250095693,0.64367676,-0.017211914,0.62023926
1609250095722,0.68029785,-0.029418945,0.6085205
1609250095722,0.72424316,0.14746094,0.5518799
1609250095751,0.4794922,0.11437988,0.6867676
1609250095783,-0.46850586,0.09680176,1.4272461
1609250095783,-0.30615234,0.20275879,1.7862549
1609250095812,1.395752,0.32543945,0.82629395
1609250095841,0.5843506,0.064575195,1.0529785
1609250095844,0.27001953,-0.043701172,0.8679199
1609250095872,0.52770996,0.24523926,0.78686523
1609250095903,0.52441406,-0.04663086,0.9433594
