time,x-accel,y-accel,z-accel
1630510248141,0.5130615,0.13659668,0.8597412
1630510248142,0.51586914,0.1373291,0.8574219
1630510248171,0.5123291,0.13720703,0.85839844
1630510248201,0.5118408,0.13720703,0.8592529
1630510248202,0.5124512,0.1373291,0.85839844
1630510248231,0.5136719,0.13745117,0.8580322
1630510248261,0.5136719,0.13757324,0.85827637
1630510248263,0.5123291,0.13891602,0.8594971
1630510248291,0.5123291,0.13928223,0.85839844
1630510248321,0.5119629,0.13769531,0.85754395
1630510248322,0.5124512,0.1381836,0.8602295
1630510248351,0.51330566,0.13903809,0.8598633
1630510248382,0.51293945,0.1394043,0.8590088
1630510248383,0.51257324,0.13977051,0.8572998
1630510248412,0.5124512,0.1381836,0.85876465
1630510248442,0.5130615,0.1381836,0.85827637
1630510248442,0.51257324,0.13903809,0.859375
1630510248471,0.5135498,0.13769531,0.8601074
1630510248501,0.5131836,0.13903809,0.8586426
1630510248502,0.51171875,0.13867188,0.85961914
1630510248531,0.5135498,0.13964844,0.8597412
1630510248561,0.5124512,0.13964844,0.859375
1630510248562,0.5114746,0.13842773,0.8594971
1630510248591,0.5123291,0.13916016,0.859375
1630510248621,0.5130615,0.13769531,0.85827637
1630510248622,0.5124512,0.13781738,0.85998535
1630510248651,0.5128174,0.13977051,0.85827637
1630510248681,0.51171875,0.13903809,0.8588867
1630510248682,0.5119629,0.13879395,0.8586426
1630510248711,0.5124512,0.1373291,0.859375
1630510248741,0.5148926,0.13842773,0.85998535
1630510248742,0.5140381,0.13842773,0.85913086
1630510248771,0.51293945,0.1381836,0.8597412
1630510248802,0.513916,0.13745117,0.8590088
1630510248802,0.51342773,0.13952637,0.85913086
1630510248831,0.5119629,0.13977051,0.8586426
1630510248862,0.5128174,0.13647461,0.85827637
1630510248862,0.51342773,0.13842773,0.85754395
1630510248891,0.5130615,0.13903809,0.85754395
1630510248921,0.513916,0.13916016,0.8577881
1630510248922,0.5115967,0.13879395,0.8581543
1630510248951,0.5123291,0.1381836,0.8605957
1630510248952,0.51208496,0.13903809,0.859375
1630510248981,0.5128174,0.1385498,0.8601074
1630510249011,0.5126953,0.13720703,0.8594971
1630510249012,0.5131836,0.13806152,0.85876465
1630510249041,0.5140381,0.13781738,0.859375
1630510249071,0.51257324,0.1381836,0.86047363
1630510249072,0.51171875,0.13793945,0.8586426
1630510249101,0.5131836,0.13830566,0.8597412
1630510249131,0.51379395,0.1373291,0.8586426
1630510249132,0.5128174,0.1381836,0.85827637
1630510249161,0.5124512,0.13891602,0.85876465
1630510249191,0.51086426,0.13879395,0.857666
1630510249192,0.5126953,0.13671875,0.85839844
1630510249221,0.513916,0.13793945,0.85913086
1630510249251,0.513916,0.13916016,0.85791016
1630510249252,0.51379395,0.1385498,0.85717773
1630510249281,0.5130615,0.13793945,0.8598633
1630510249311,0.5130615,0.13781738,0.8581543
1630510249312,0.51452637,0.13781738,0.85839844
1630510249341,0.513916,0.13842773,0.8609619
1630510249371,0.5114746,0.13891602,0.8586426
1630510249372,0.51208496,0.13830566,0.85961914
1630510249401,0.5126953,0.13964844,0.8592529
1630510249431,0.5124512,0.13830566,0.85827637
1630510249432,0.51257324,0.13769531,0.86047363
1630510249461,0.5119629,0.13867188,0.85839844
1630510249491,0.5128174,0.13879395,0.859375
1630510249492,0.51342773,0.13745117,0.85961914
1630510249521,0.51538086,0.13757324,0.8601074
1630510249551,0.51257324,0.13903809,0.85876465
1630510249552,0.51257324,0.13842773,0.8580322
1630510249581,0.51293945,0.13830566,0.8585205
1630510249611,0.5131836,0.13977051,0.8592529
1630510249612,0.51171875,0.13867188,0.85998535
1630510249641,0.51330566,0.13671875,0.8592529
1630510249671,0.51501465,0.1385498,0.85961914
1630510249672,0.5131836,0.13964844,0.8586426
1630510249701,0.5123291,0.13757324,0.85913086
1630510249731,0.51379395,0.13793945,0.85876465
1630510249732,0.51342773,0.13891602,0.8580322
1630510249761,0.51257324,0.13806152,0.8586426
1630510249762,0.5130615,0.13757324,0.85827637
1630510249791,0.5135498,0.13842773,0.859375
1630510249821,0.51257324,0.1385498,0.85839844
1630510249822,0.5131836,0.1381836,0.8569336
1630510249851,0.5128174,0.13842773,0.8602295
1630510249881,0.5140381,0.13720703,0.8598633
1630510249882,0.513916,0.13745117,0.8592529
1630510249911,0.51330566,0.1373291,0.85961914
1630510249941,0.51293945,0.13708496,0.85876465
1630510249942,0.5123291,0.13806152,0.8581543
1630510249971,0.5144043,0.13793945,0.8601074
1630510250001,0.5130615,0.13671875,0.859375
1630510250002,0.5131836,0.1381836,0.8594971
1630510250031,0.51123047,0.13928223,0.85791016
1630510250062,0.51220703,0.13891602,0.859375
1630510250062,0.51452637,0.13684082,0.86035156
1630510250091,0.51257324,0.13842773,0.8594971
1630510250121,0.51220703,0.1381836,0.85913086
1630510250122,0.5135498,0.13720703,0.8592529
1630510250151,0.5131836,0.13684082,0.8605957
1630510250181,0.51257324,0.13757324,0.85913086
1630510250182,0.5123291,0.13793945,0.8588867
1630510250211,0.51257324,0.13806152,0.8586426
1630510250241,0.51293945,0.1394043,0.8580322
1630510250243,0.5136719,0.13806152,0.8572998
1630510250271,0.51171875,0.1373291,0.8590088
1630510250301,0.5118408,0.13806152,0.86047363
1630510250302,0.51257324,0.13684082,0.86035156
1630510250331,0.51379395,0.13867188,0.859375
1630510250361,0.5126953,0.13879395,0.86083984
1630510250362,0.5124512,0.13793945,0.8597412
1630510250391,0.51342773,0.13806152,0.861084
1630510250422,0.51257324,0.13891602,0.85876465
1630510250422,0.5130615,0.13879395,0.8585205
1630510250451,0.5144043,0.13806152,0.85705566
1630510250481,0.51416016,0.13842773,0.8586426
1630510250482,0.5135498,0.13793945,0.86083984
1630510250511,0.5119629,0.13659668,0.8597412
1630510250541,0.51086426,0.13769531,0.8586426
1630510250542,0.51208496,0.13793945,0.85876465
1630510250571,0.5128174,0.1373291,0.8609619
1630510250601,0.5131836,0.13781738,0.8602295
1630510250602,0.5124512,0.13903809,0.859375
1630510250631,0.5115967,0.13793945,0.8580322
1630510250632,0.51330566,0.13745117,0.8590088
1630510250661,0.5130615,0.13842773,0.85961914
1630510250691,0.5124512,0.13830566,0.8602295
1630510250692,0.5130615,0.13769531,0.86047363
1630510250721,0.5128174,0.13903809,0.85791016
1630510250751,0.5126953,0.13916016,0.8588867
1630510250752,0.5123291,0.13671875,0.8588867
1630510250781,0.5119629,0.13757324,0.85961914
1630510250811,0.51330566,0.13684082,0.85876465
1630510250812,0.5135498,0.13769531,0.85717773
1630510250841,0.51171875,0.1385498,0.85876465
1630510250871,0.5131836,0.13793945,0.8585205
1630510250872,0.5135498,0.13745117,0.85998535
1630510250901,0.5147705,0.1381836,0.85827637
1630510250931,0.5142822,0.13793945,0.85791016
1630510250932,0.51416016,0.13745117,0.85913086
1630510250961,0.5130615,0.13781738,0.85839844
1630510250991,0.51257324,0.13806152,0.8607178
1630510250992,0.51257324,0.13830566,0.8592529
1630510251021,0.51342773,0.13757324,0.8588867
1630510251051,0.51416016,0.13793945,0.85791016
1630510251052,0.5130615,0.13745117,0.8594971
1630510251081,0.51293945,0.13793945,0.8592529
1630510251111,0.5135498,0.13830566,0.85791016
1630510251112,0.5131836,0.13720703,0.8586426
1630510251141,0.51379395,0.13745117,0.85839844
1630510251171,0.5140381,0.13891602,0.8590088
1630510251172,0.5135498,0.13879395,0.8581543
1630510251201,0.5131836,0.1373291,0.85913086
1630510251231,0.5130615,0.13684082,0.8601074
1630510251232,0.5136719,0.13757324,0.85961914
1630510251261,0.5152588,0.13708496,0.85961914
1630510251291,0.51501465,0.13720703,0.85961914
1630510251292,0.5135498,0.13745117,0.86120605
1630510251321,0.5128174,0.1373291,0.8586426
1630510251351,0.51342773,0.13781738,0.8580322
1630510251352,0.51342773,0.13757324,0.8590088
1630510251381,0.5147705,0.13757324,0.85839844
1630510251411,0.51452637,0.13867188,0.85839844
1630510251412,0.51379395,0.1385498,0.85876465
1630510251441,0.51379395,0.1373291,0.8590088
1630510251442,0.5140381,0.13574219,0.8607178
1630510251471,0.51293945,0.1373291,0.85961914
1630510251501,0.51342773,0.13781738,0.8590088
1630510251502,0.513916,0.13830566,0.8580322
1630510251531,0.5148926,0.13964844,0.8581543
1630510251561,0.51452637,0.13891602,0.8594971
1630510251562,0.5135498,0.13781738,0.85791016
1630510251591,0.51330566,0.1381836,0.8588867
1630510251621,0.5144043,0.13891602,0.8585205
1630510251622,0.51330566,0.13891602,0.8594971
1630510251651,0.5135498,0.13830566,0.8586426
1630510251681,0.51416016,0.1381836,0.8580322
1630510251682,0.5136719,0.1385498,0.859375
1630510251711,0.51342773,0.13696289,0.86120605
1630510251741,0.5136719,0.13793945,0.8597412
1630510251742,0.5140381,0.13745117,0.85876465
1630510251771,0.51464844,0.13842773,0.85839844
1630510251801,0.5131836,0.13916016,0.8594971
1630510251802,0.5131836,0.13879395,0.85791016
1630510251831,0.513916,0.13745117,0.86047363
1630510251861,0.5136719,0.13781738,0.86120605
1630510251862,0.5147705,0.13769531,0.8592529
1630510251891,0.51416016,0.13769531,0.8597412
1630510251921,0.51379395,0.1381836,0.85876465
1630510251921,0.51257324,0.1381836,0.8588867
1630510251951,0.5123291,0.13891602,0.85827637
1630510251981,0.513916,0.13745117,0.8594971
1630510251982,0.5142822,0.13781738,0.8594971
1630510252011,0.51452637,0.13745117,0.8565674
1630510252041,0.5151367,0.13659668,0.8585205
1630510252042,0.5128174,0.13720703,0.85876465
1630510252071,0.5109863,0.13745117,0.859375
1630510252101,0.513916,0.13623047,0.85961914
1630510252102,0.51379395,0.13720703,0.8580322
1630510252131,0.51501465,0.1385498,0.85827637
1630510252161,0.513916,0.13867188,0.8590088
1630510252162,0.5151367,0.13867188,0.8594971
1630510252191,0.5155029,0.13708496,0.8597412
1630510252221,0.5151367,0.13781738,0.8574219
1630510252222,0.5151367,0.13745117,0.85827637
1630510252251,0.51464844,0.13647461,0.8585205
1630510252252,0.51342773,0.13720703,0.85754395
1630510252281,0.51416016,0.13793945,0.86047363
1630510252311,0.51416016,0.13659668,0.85876465
1630510252312,0.5142822,0.13671875,0.8590088
1630510252341,0.51293945,0.13720703,0.8580322
1630510252371,0.513916,0.13647461,0.8572998
1630510252371,0.513916,0.13830566,0.85839844
1630510252401,0.5148926,0.13781738,0.86047363
1630510252431,0.5151367,0.13647461,0.8590088
1630510252432,0.51452637,0.1381836,0.86047363
1630510252461,0.51379395,0.13830566,0.859375
1630510252491,0.5131836,0.1373291,0.859375
1630510252492,0.51379395,0.13769531,0.85961914
1630510252521,0.5144043,0.13708496,0.85791016
1630510252551,0.5136719,0.13781738,0.8594971
1630510252552,0.51379395,0.13793945,0.8590088
1630510252581,0.51501465,0.13769531,0.8607178
1630510252611,0.51330566,0.13952637,0.8601074
1630510252612,0.5124512,0.13781738,0.8580322
1630510252641,0.5135498,0.13745117,0.8581543
1630510252671,0.51416016,0.13720703,0.85961914
1630510252672,0.5131836,0.13757324,0.8590088
1630510252701,0.5136719,0.1385498,0.85754395
1630510252731,0.51220703,0.13977051,0.8580322
1630510252732,0.5128174,0.13952637,0.8580322
1630510252761,0.5135498,0.13635254,0.85839844
1630510252791,0.5140381,0.13745117,0.8588867
1630510252792,0.5126953,0.13928223,0.85839844
1630510252821,0.51416016,0.13842773,0.8588867
1630510252851,0.51464844,0.13830566,0.86047363
1630510252852,0.5140381,0.14013672,0.8601074
1630510252881,0.51342773,0.14001465,0.8590088
1630510252911,0.5213623,0.13476562,0.8590088
1630510252912,0.5070801,0.14025879,0.85827637
1630510252941,0.50756836,0.13867188,0.85827637
1630510252971,0.5142822,0.13562012,0.8594971
1630510252972,0.5157471,0.1361084,0.86047363
1630510253001,0.5142822,0.13366699,0.857666
1630510253031,0.51135254,0.13378906,0.85754395
1630510253032,0.5106201,0.13464355,0.85827637
1630510253061,0.50561523,0.1352539,0.8543701
1630510253091,0.5081787,0.13183594,0.85583496
1630510253092,0.51220703,0.1328125,0.8574219
1630510253121,0.5076904,0.13452148,0.85546875
1630510253122,0.5062256,0.13049316,0.8535156
1630510253151,0.51293945,0.1274414,0.8560791
1630510253181,0.51342773,0.11779785,0.85546875
1630510253182,0.53601074,0.12121582,0.85839844
1630510253211,0.5391846,0.119018555,0.85546875
1630510253241,0.5222168,0.118896484,0.8568115
1630510253242,0.5428467,0.11987305,0.8540039
1630510253271,0.5349121,0.11987305,0.8564453
1630510253301,0.5341797,0.12536621,0.85583496
1630510253301,0.5324707,0.12866211,0.85498047
1630510253331,0.53027344,0.12988281,0.8560791
1630510253361,0.5284424,0.1270752,0.85510254
1630510253362,0.5283203,0.123535156,0.85339355
1630510253391,0.5266113,0.12414551,0.8543701
1630510253421,0.5283203,0.123291016,0.8547363
1630510253422,0.5311279,0.1204834,0.8527832
1630510253451,0.5338135,0.11999512,0.8516846
1630510253481,0.5350342,0.118774414,0.85302734
1630510253481,0.5354004,0.11730957,0.8511963
1630510253511,0.53845215,0.11706543,0.8516846
1630510253541,0.539917,0.11804199,0.85302734
1630510253543,0.5422363,0.11645508,0.8511963
1630510253571,0.54248047,0.11804199,0.85266113
1630510253601,0.53881836,0.11828613,0.8543701
1630510253602,0.53759766,0.11791992,0.8586426
1630510253631,0.5595703,0.11315918,0.8642578
1630510253661,0.5551758,0.11401367,0.8613281
1630510253662,0.54345703,0.12182617,0.85180664
1630510253691,0.51171875,0.12878418,0.8483887
1630510253721,0.50720215,0.1303711,0.8520508
1630510253722,0.5062256,0.1381836,0.8515625
1630510253751,0.49536133,0.1430664,0.8511963
1630510253781,0.5032959,0.14257812,0.85632324
1630510253782,0.505249,0.14526367,0.8594971
1630510253811,0.5091553,0.14526367,0.86169434
1630510253841,0.5114746,0.1484375,0.8602295
1630510253842,0.51330566,0.15075684,0.8581543
1630510253871,0.513916,0.15063477,0.86047363
1630510253901,0.5126953,0.15148926,0.86206055
1630510253901,0.5106201,0.15197754,0.86242676
1630510253931,0.51452637,0.15270996,0.8594971
1630510253932,0.5177002,0.15197754,0.8614502
1630510253961,0.52319336,0.15209961,0.8634033
1630510253991,0.5050049,0.15405273,0.8569336
1630510253992,0.49230957,0.15478516,0.85546875
1630510254021,0.49230957,0.15649414,0.85632324
1630510254051,0.49365234,0.15698242,0.8568115
1630510254052,0.49572754,0.15527344,0.8592529
1630510254081,0.49890137,0.15478516,0.8618164
1630510254111,0.50341797,0.15441895,0.8613281
1630510254112,0.50842285,0.15100098,0.8647461
1630510254141,0.506958,0.1496582,0.8642578
1630510254171,0.50634766,0.14904785,0.86169434
1630510254172,0.5064697,0.15246582,0.86206055
1630510254201,0.5078125,0.15026855,0.86499023
1630510254231,0.5081787,0.15148926,0.86364746
1630510254232,0.5076904,0.15368652,0.8613281
1630510254261,0.5037842,0.15319824,0.86035156
1630510254291,0.50097656,0.15148926,0.8588867
1630510254292,0.49780273,0.15539551,0.8601074
1630510254321,0.49926758,0.15441895,0.85827637
1630510254351,0.5036621,0.15026855,0.85998535
1630510254351,0.50561523,0.14819336,0.86035156
1630510254381,0.5073242,0.14941406,0.8614502
1630510254411,0.50549316,0.15014648,0.8607178
1630510254412,0.50683594,0.15136719,0.86083984
1630510254441,0.5078125,0.14990234,0.8607178
1630510254471,0.50891113,0.14758301,0.8602295
1630510254472,0.50891113,0.14611816,0.8602295
1630510254501,0.5083008,0.1463623,0.8597412
1630510254561,0.5065918,0.14672852,0.8585205
1630510254563,0.5013428,0.14746094,0.85961914
1630510254563,0.49926758,0.14904785,0.8586426
1630510254564,0.5012207,0.14941406,0.85510254
1630510254591,0.50805664,0.1472168,0.8565674
1630510254621,0.510376,0.14660645,0.8597412
1630510254651,0.51257324,0.14538574,0.8602295
1630510254651,0.5128174,0.14379883,0.8609619
1630510254681,0.5169678,0.14343262,0.86157227
1630510254711,0.5168457,0.14208984,0.8607178
1630510254712,0.51782227,0.14233398,0.8585205
1630510254741,0.51867676,0.1439209,0.85717773
1630510254742,0.5181885,0.14172363,0.857666
1630510254771,0.520874,0.14147949,0.8577881
1630510254801,0.51831055,0.1418457,0.85754395
1630510254802,0.52038574,0.14111328,0.8555908
1630510254831,0.5205078,0.14111328,0.8543701
1630510254861,0.52038574,0.14038086,0.8544922
1630510254862,0.522583,0.14038086,0.8547363
1630510254891,0.5213623,0.14147949,0.8535156
1630510254921,0.5206299,0.14294434,0.8535156
1630510254922,0.5217285,0.14331055,0.8548584
1630510254951,0.52197266,0.1418457,0.8535156
1630510254981,0.52075195,0.14025879,0.8543701
1630510254982,0.52441406,0.14074707,0.85388184
1630510255011,0.52575684,0.14135742,0.8520508
1630510255041,0.52319336,0.14208984,0.8516846
1630510255042,0.52526855,0.13964844,0.8535156
1630510255071,0.5258789,0.13964844,0.8514404
1630510255101,0.53027344,0.13842773,0.8486328
1630510255102,0.53125,0.13757324,0.85009766
1630510255131,0.5319824,0.13916016,0.8514404
1630510255161,0.53308105,0.14038086,0.8502197
1630510255162,0.53356934,0.1394043,0.8498535
1630510255191,0.5341797,0.14013672,0.85131836
1630510255221,0.53308105,0.14111328,0.8487549
1630510255222,0.5313721,0.14208984,0.84851074
1630510255251,0.53149414,0.14135742,0.8498535
1630510255281,0.5300293,0.13916016,0.84887695
1630510255282,0.5303955,0.14013672,0.8494873
1630510255311,0.53015137,0.14123535,0.8496094
1630510255341,0.52905273,0.14221191,0.84765625
1630510255342,0.52819824,0.14221191,0.8474121
1630510255371,0.5283203,0.14489746,0.8491211
1630510255401,0.5288086,0.14465332,0.8511963
1630510255402,0.5280762,0.1430664,0.8499756
1630510255431,0.52905273,0.14208984,0.84924316
1630510255461,0.52941895,0.14233398,0.84936523
1630510255462,0.52905273,0.14404297,0.85009766
1630510255491,0.52978516,0.14379883,0.8486328
1630510255521,0.53063965,0.14501953,0.84924316
1630510255522,0.5324707,0.14367676,0.8475342
1630510255551,0.529541,0.14355469,0.8483887
1630510255581,0.5267334,0.14294434,0.84924316
1630510255582,0.5291748,0.1430664,0.84802246
1630510255611,0.5300293,0.14379883,0.84851074
1630510255611,0.52941895,0.1430664,0.84851074
1630510255641,0.5313721,0.14123535,0.8491211
1630510255671,0.5325928,0.14147949,0.8487549
1630510255671,0.53234863,0.1439209,0.84765625
1630510255701,0.5313721,0.14318848,0.8487549
1630510255731,0.53149414,0.14355469,0.8487549
1630510255732,0.5313721,0.1439209,0.8486328
1630510255761,0.53063965,0.14428711,0.84924316
1630510255791,0.53063965,0.14257812,0.8479004
1630510255792,0.5300293,0.14440918,0.84973145
1630510255821,0.5307617,0.14550781,0.8487549
1630510255851,0.5317383,0.14428711,0.8475342
1630510255851,0.5321045,0.14440918,0.84802246
1630510255881,0.5325928,0.14416504,0.8483887
1630510255911,0.53186035,0.14343262,0.8479004
1630510255912,0.5313721,0.14233398,0.8494873
1630510255941,0.53100586,0.14355469,0.8475342
1630510255971,0.5311279,0.14282227,0.8483887
1630510255972,0.52978516,0.14233398,0.8477783
1630510256001,0.5311279,0.14440918,0.8479004
1630510256030,0.5303955,0.14379883,0.8483887
1630510256032,0.53015137,0.14331055,0.84924316
1630510256061,0.53125,0.14489746,0.8477783
1630510256091,0.529541,0.1451416,0.8475342
1630510256091,0.5299072,0.14404297,0.8477783
1630510256121,0.5292969,0.14318848,0.8482666
1630510256151,0.529541,0.14489746,0.8499756
1630510256151,0.5288086,0.14526367,0.84973145
1630510256181,0.529541,0.14355469,0.8499756
1630510256211,0.52893066,0.14331055,0.8482666
1630510256212,0.52905273,0.14416504,0.8491211
1630510256241,0.5286865,0.14416504,0.8483887
1630510256271,0.5296631,0.14428711,0.84814453
1630510256301,0.5300293,0.14453125,0.84887695
1630510256302,0.5296631,0.14343262,0.84887695
1630510256331,0.53100586,0.14379883,0.84643555
1630510256332,0.53100586,0.14465332,0.8487549
1630510256361,0.5307617,0.14477539,0.84851074
1630510256391,0.5308838,0.14343262,0.8491211
1630510256391,0.52978516,0.14282227,0.85009766
1630510256421,0.53027344,0.14282227,0.8477783
1630510256422,0.53063965,0.14404297,0.8487549
1630510256451,0.53149414,0.14294434,0.84973145
1630510256481,0.53234863,0.14245605,0.8477783
1630510256482,0.5338135,0.14172363,0.84924316
1630510256511,0.53515625,0.14099121,0.8470459
1630510256541,0.53601074,0.14025879,0.845459
1630510256542,0.5333252,0.14208984,0.8470459
1630510256571,0.53564453,0.14196777,0.8474121
1630510256601,0.53479004,0.14367676,0.84680176
1630510256601,0.5328369,0.14501953,0.848999
1630510256631,0.5324707,0.14416504,0.8466797
1630510256661,0.5319824,0.14562988,0.8458252
1630510256661,0.5296631,0.14477539,0.8465576
1630510256691,0.5299072,0.14501953,0.8474121
1630510256721,0.5303955,0.14428711,0.850708
1630510256722,0.5292969,0.14245605,0.84716797
1630510256751,0.529541,0.1427002,0.8491211
1630510256781,0.53015137,0.14233398,0.8474121
1630510256781,0.5307617,0.14318848,0.84802246
1630510256811,0.52819824,0.14404297,0.8487549
1630510256871,0.52770996,0.1451416,0.8487549
1630510256871,0.52893066,0.14355469,0.8486328
1630510256872,0.5303955,0.14453125,0.85131836
1630510256901,0.5325928,0.14318848,0.84851074
1630510256901,0.53100586,0.1418457,0.84814453
1630510256931,0.5313721,0.140625,0.8479004
1630510256961,0.5316162,0.14050293,0.8486328
1630510256962,0.53027344,0.13989258,0.84851074
1630510256991,0.5307617,0.13781738,0.8503418
1630510257021,0.5305176,0.14257812,0.85217285
1630510257023,0.5307617,0.1361084,0.8527832
1630510257051,0.5316162,0.13452148,0.8515625
1630510257081,0.5325928,0.1303711,0.8508301
1630510257081,0.5338135,0.12646484,0.8520508
1630510257111,0.5317383,0.12670898,0.85217285
1630510257141,0.5296631,0.12597656,0.852417
1630510257142,0.52685547,0.12536621,0.8520508
1630510257171,0.526001,0.12963867,0.8532715
1630510257201,0.5272217,0.1270752,0.85388184
1630510257201,0.52648926,0.12512207,0.8547363
1630510257231,0.5274658,0.12512207,0.85339355
1630510257232,0.52905273,0.12609863,0.854126
1630510257261,0.5300293,0.12854004,0.8547363
1630510257291,0.5311279,0.1315918,0.8536377
1630510257291,0.52770996,0.13024902,0.85266113
1630510257321,0.5258789,0.13232422,0.8529053
1630510257351,0.52685547,0.13500977,0.8548584
1630510257352,0.5250244,0.13464355,0.8536377
1630510257381,0.52526855,0.13256836,0.85266113
1630510257411,0.526001,0.13049316,0.85424805
1630510257411,0.5288086,0.12634277,0.8574219
1630510257441,0.5291748,0.12585449,0.8560791
1630510257471,0.5272217,0.12646484,0.85546875
1630510257471,0.52490234,0.1262207,0.857666
1630510257531,0.5218506,0.12451172,0.85791016
1630510257532,0.5201416,0.12072754,0.8560791
1630510257533,0.5220947,0.119018555,0.85705566
1630510257561,0.52282715,0.118774414,0.85839844
1630510257591,0.5222168,0.119628906,0.859375
1630510257591,0.5253906,0.115478516,0.86206055
1630510257621,0.52893066,0.11035156,0.8634033
1630510257651,0.5303955,0.1126709,0.86657715
1630510257651,0.5275879,0.11193848,0.8673096
1630510257681,0.52978516,0.10681152,0.86865234
1630510257711,0.53759766,0.109375,0.8709717
1630510257712,0.5402832,0.10925293,0.8742676
1630510257741,0.53967285,0.119628906,0.8718262
1630510257771,0.53552246,0.14099121,0.8721924
1630510257772,0.49926758,0.13415527,0.86901855
1630510257801,0.4921875,0.13793945,0.8699951
1630510257831,0.52075195,0.15710449,0.883667
1630510257832,0.5394287,0.13671875,0.8914795
1630510257861,0.54919434,0.14648438,0.89697266
1630510257891,0.52734375,0.14831543,0.8964844
1630510257891,0.55407715,0.14025879,0.9375
1630510257921,0.6340332,0.14794922,0.9970703
1630510257951,0.7348633,0.18151855,1.0419922
1630510257951,0.6546631,0.14477539,1.0180664
1630510257981,0.73706055,0.3133545,1.0927734
1630510258011,0.6641846,0.5233154,1.1483154
1630510258011,0.1538086,1.9400635,0.8363037
1630510258041,-0.19299316,1.9619141,0.60791016
1630510258070,0.3927002,1.7320557,0.15576172
1630510258071,1.4562988,1.4833984,-0.06762695
1630510258100,1.3969727,0.2824707,0.39990234
1630510258101,0.8685303,0.24597168,0.6500244
1630510258130,0.9127197,0.34387207,1.1773682
1630510258160,0.49829102,0.1303711,1.1853027
1630510258161,0.2529297,0.31726074,1.2854004
1630510258190,0.07531738,0.41870117,1.3562012
1630510258220,-0.061767578,0.5718994,1.3483887
1630510258221,-0.06970215,0.6386719,1.3443604
1630510258250,0.05529785,0.5440674,1.3443604
1630510258281,0.3137207,0.44140625,1.355957
1630510258281,0.4967041,0.3942871,1.2364502
1630510258311,0.66589355,0.3717041,1.0806885
1630510258341,0.9437256,0.3005371,1.0405273
1630510258341,1.2769775,0.13757324,0.9300537
1630510258370,1.5273438,-0.24169922,0.6055908
1630510258400,1.5375977,-0.4095459,0.1126709
1630510258401,1.6524658,-0.508667,-0.1928711
1630510258431,1.6940918,-0.45922852,-0.25390625
1630510258461,1.4293213,-0.37646484,-0.1821289
1630510258461,1.2491455,0.014404297,-0.12792969
1630510258491,0.2290039,1.8671875,-0.1282959
1630510258521,-1.2885742,-1.2296143,-0.12878418
1630510258522,1.2744141,-3.999878,1.2318115
1630510258551,3.628662,0.40490723,2.7348633
1630510258581,-0.13671875,0.6534424,0.57592773
1630510258581,0.2927246,-0.32128906,0.6409912
1630510258611,0.8306885,0.4897461,0.98657227
1630510258641,0.6016846,0.14111328,0.8980713
1630510258642,0.5311279,0.15734863,0.8640137
1630510258671,0.50842285,0.18054199,0.8605957
