time,x-gyro,y-gyro,z-gyro
1630861403077,9.878049,30.335367,-11.8902445
1630861403108,10.442074,47.65244,-15.0152445
1630861403109,-0.38109756,55.03049,-13.7957325
1630861403138,-11.676829,54.25305,-12.362805
1630861403168,-19.939024,43.612804,-4.253049
1630861403170,-17.65244,24.024391,6.6920733
1630861403198,-9.481708,18.27744,3.5518293
1630861403227,-9.02439,13.231708,-1.5548781
1630861403229,-5.3201222,7.256098,-5.7012196
1630861403257,1.2347561,1.7530488,-10.106708
1630861403289,7.14939,-2.0731707,-14.664635
1630861403289,5.9451222,-5.1067076,-16.707317
1630861403317,6.753049,-5.960366,-16.112804
1630861403347,7.012195,-7.3475614,-15.929878
1630861403348,3.887195,-5.472561,-17.240854
1630861403377,5.152439,-4.908537,-13.7652445
1630861403407,6.768293,-3.6432927,-11.509147
1630861403408,4.375,-3.307927,-11.021341
1630861403467,4.8170733,-3.2164636,-9.405488
1630861403468,6.387195,-4.009146,-9.634147
1630861403469,6.6920733,-3.7957318,-11.661586
1630861403497,6.432927,-3.4298782,-13.67378
1630861403527,7.8201222,-6.4634147,-14.3902445
1630861403529,7.057927,-7.652439,-11.814025
1630861403557,6.8597565,-5.5487804,-7.027439
1630861403587,6.432927,-4.72561,-4.009146
1630861403588,4.02439,-4.1463413,-1.8902439
1630861403617,3.3384147,-3.8719513,0.41158536
1630861403647,3.1707318,-3.7957318,1.5548781
1630861403648,2.652439,-8.612805,0.18292683
1630861403677,0.94512194,-19.893293,-2.987805
1630861403707,-5.2591467,-22.881098,2.667683
1630861403708,-8.125,-15.396342,6.9817076
1630861403737,-3.9634147,-5.2134147,7.164634
1630861403767,-2.682927,-3.140244,5.1067076
1630861403768,-1.5548781,-2.5304878,4.085366
1630861403797,1.0060976,-0.6859756,2.5304878
1630861403827,1.6768293,0.9756098,1.417683
1630861403829,1.8292683,1.3414634,0.5945122
1630861403857,1.7835367,1.4481708,0.42682928
1630861403887,0.5030488,2.9725611,1.0823171
1630861403888,-0.83841467,5.015244,2.6219513
1630861403917,0.18292683,4.268293,2.027439
1630861403919,2.027439,2.652439,0.6707317
1630861403947,1.8292683,3.8414636,1.097561
1630861403977,1.6920732,3.3536587,0.7012195
1630861403978,1.6463414,1.7073171,-0.30487806
1630861404007,0.88414633,3.1707318,0.91463417
1630861404037,0.5030488,3.9634147,1.9664634
1630861404038,-0.10670732,2.5,1.7682927
1630861404067,0.51829267,-0.25914633,1.2195122
1630861404097,2.4085367,-6.402439,-1.722561
1630861404098,4.740854,-9.10061,-4.878049
1630861404127,3.0182927,-6.646342,-4.375
1630861404157,2.1646342,-2.8963416,-1.8902439
1630861404158,5.7317076,-7.667683,-5.1981707
1630861404217,6.9817076,-11.570122,-6.60061
1630861404218,6.60061,-6.432927,-3.0487804
1630861404220,4.5884147,-2.7286587,-1.3109757
1630861404247,2.515244,-0.12195122,-1.5091463
1630861404307,-0.83841467,-0.5945122,-1.2652439
1630861404307,-3.2317073,-1.417683,0.030487806
1630861404308,-3.765244,-1.4481708,1.0365853
1630861404337,-3.8414636,-0.9756098,1.8902439
1630861404338,-3.3689024,-0.13719513,2.0731707
1630861404367,-2.682927,1.25,2.042683
1630861404397,-1.1280488,1.7530488,1.6158537
1630861404398,0.73170733,0.42682928,1.402439
1630861404428,1.6920732,-1.25,1.6920732
1630861404457,3.140244,-2.3475611,1.1890244
1630861404458,1.722561,-1.0670732,1.3262196
1630861404487,0.6402439,-1.0823171,1.2957318
1630861404517,-0.06097561,-1.6768293,0.71646345
1630861404519,-0.51829267,-1.722561,0.8231707
1630861404547,-0.625,-1.8140244,1.0060976
1630861404577,-0.6097561,-1.7378049,1.2804878
1630861404580,-0.39634147,-2.1036587,0.7621951
1630861404608,0.35060975,-2.012195,0.04573171
1630861404638,1.4939024,-0.38109756,-0.04573171
1630861404639,2.012195,0.83841467,0.015243903
1630861404667,1.2347561,0.47256097,-0.04573171
1630861404697,0.92987806,-0.25914633,-0.13719513
1630861404698,0.30487806,-1.2347561,-0.5487805
1630861404728,-0.32012194,-1.4481708,-0.6402439
1630861404757,-0.13719513,-0.8231707,-1.1432927
1630861404761,0.6859756,0.06097561,-2.7896342
1630861404787,1.3719512,1.0060976,-4.3445125
1630861404818,1.5853659,1.5548781,-4.054878
1630861404820,1.5091463,1.9359757,-2.804878
1630861404847,1.8140244,2.1646342,-2.5457318
1630861404877,1.8597561,2.378049,-2.210366
1630861404880,2.1036587,2.2408538,-1.7530488
1630861404908,1.6158537,1.9969512,-1.2347561
1630861404912,1.2804878,1.1280488,-1.0823171
1630861404938,0.5335366,0.09146342,-0.41158536
1630861404967,-0.15243903,-0.38109756,0.36585367
1630861404970,-0.33536586,-0.36585367,0.5335366
1630861404997,0.38109756,-0.09146342,0.015243903
1630861405029,0.45731708,-0.13719513,0.015243903
1630861405030,0.06097561,-0.39634147,0.28963414
1630861405057,0.09146342,-0.5030488,-0.24390244
1630861405088,0.06097561,-1.1432927,-1.1585366
1630861405090,-0.5487805,-2.378049,-1.417683
1630861405118,-1.1737806,-3.582317,-1.5396342
1630861405147,-0.94512194,-2.4847562,-1.417683
1630861405150,0.09146342,-1.6615855,-2.1341465
1630861405208,0.04573171,-1.6615855,-2.179878
1630861405210,-0.71646345,-1.3262196,0.06097561
1630861405211,-0.5030488,-0.625,1.6310976
1630861405237,0.0,0.06097561,1.6158537
1630861405268,0.06097561,-0.4878049,0.77743906
1630861405270,-0.94512194,-2.057927,-0.28963414
1630861405297,-1.402439,-1.6158537,0.12195122
1630861405328,-1.0670732,-0.73170733,0.7012195
1630861405330,-2.2865853,-1.9512196,0.73170733
1630861405357,-4.1920733,-1.875,1.417683
1630861405387,-3.887195,-0.24390244,2.4237804
1630861405388,-2.6219513,-0.015243903,2.1493902
1630861405418,-1.9054879,0.015243903,1.6920732
1630861405447,-1.0365853,-0.12195122,1.1128049
1630861405448,0.625,-0.18292683,0.16768293
1630861405477,1.6768293,-0.04573171,-0.38109756
1630861405507,2.2560976,-0.13719513,-0.8231707
1630861405510,2.057927,0.10670732,-0.5945122
1630861405537,1.6006098,0.16768293,-0.51829267
1630861405567,1.4939024,0.35060975,-0.5945122
1630861405570,1.8902439,0.5487805,-0.86890244
1630861405598,1.722561,0.21341464,-0.80792683
1630861405628,0.65548784,0.15243903,0.06097561
1630861405630,0.35060975,0.19817074,0.32012194
1630861405657,0.32012194,0.12195122,0.42682928
1630861405687,0.38109756,-0.13719513,0.24390244
1630861405690,0.6097561,-0.19817074,0.015243903
1630861405718,0.80792683,-0.030487806,0.16768293
1630861405747,1.097561,0.39634147,0.5335366
1630861405750,1.2957318,0.7469512,0.5335366
1630861405778,1.3109757,0.6859756,0.5945122
1630861405808,0.6859756,0.030487806,0.21341464
1630861405812,0.4878049,-0.19817074,-0.030487806
1630861405838,0.71646345,-0.076219514,-0.21341464
1630861405868,0.65548784,-0.09146342,-0.36585367
1630861405870,0.7621951,-0.16768293,-0.41158536
1630861405898,0.9603659,-0.030487806,-0.45731708
1630861405900,0.94512194,0.24390244,-0.36585367
1630861405927,0.8993903,0.5335366,0.076219514
1630861405958,0.92987806,0.625,0.42682928
1630861405960,1.1890244,0.36585367,0.41158536
1630861405988,1.3567073,0.19817074,0.35060975
1630861406018,1.2957318,0.35060975,0.51829267
1630861406019,1.2652439,0.38109756,0.65548784
1630861406047,1.0518293,0.16768293,0.73170733
1630861406078,0.73170733,-0.10670732,0.79268295
1630861406080,0.35060975,-0.39634147,0.8993903
1630861406108,0.04573171,-0.625,1.1128049
1630861406137,0.015243903,-0.5640244,0.9756098
1630861406139,-0.015243903,-0.86890244,0.0
1630861406169,0.06097561,-1.4939024,-0.73170733
1630861406198,-0.09146342,-1.6615855,-0.45731708
1630861406200,-0.35060975,-1.5243902,0.13719513
1630861406227,-0.27439025,-1.3414634,0.45731708
1630861406257,0.0,-1.0823171,0.44207317
1630861406261,-0.06097561,-0.9603659,0.8231707
1630861406288,-0.04573171,-0.94512194,1.0213414
1630861406321,0.21341464,-0.5335366,1.0060976
1630861406322,0.45731708,-0.16768293,0.73170733
1630861406366,0.4878049,-0.09146342,0.5640244
1630861406379,0.42682928,-0.04573171,0.77743906
1630861406379,0.28963414,0.0,1.1890244
1630861406407,0.35060975,0.076219514,1.25
1630861406437,0.33536586,0.06097561,0.86890244
1630861406440,0.42682928,0.10670732,0.7469512
1630861406467,0.35060975,0.10670732,0.77743906
1630861406498,0.15243903,-0.09146342,0.7469512
1630861406500,-0.10670732,-0.22865854,0.71646345
1630861406527,-0.5640244,-0.5792683,0.51829267
1630861406557,-0.5487805,-0.24390244,0.5640244
1630861406560,-0.39634147,0.076219514,0.6707317
1630861406588,-0.25914633,-0.04573171,0.6859756
1630861406617,-0.22865854,-0.42682928,0.6707317
1630861406620,-0.5945122,-0.73170733,0.5945122
1630861406647,-1.0518293,-0.85365856,0.5640244
1630861406677,-0.8231707,-0.5792683,0.6859756
1630861406679,-0.33536586,-0.45731708,0.6402439
1630861406707,0.030487806,-0.5792683,0.42682928
1630861406737,0.27439025,-0.42682928,0.12195122
1630861406740,0.38109756,-0.18292683,0.0
1630861406797,0.5030488,-0.13719513,-0.06097561
1630861406799,0.6402439,-0.015243903,-0.06097561
1630861406799,0.51829267,-0.16768293,0.030487806
1630861406827,0.30487806,-0.42682928,-0.06097561
1630861406857,0.16768293,-0.42682928,-0.16768293
1630861406859,-1.1432927,-0.9603659,-0.47256097
1630861406889,-4.039634,-1.5548781,0.06097561
1630861406889,-6.112805,-0.73170733,1.1432927
1630861406918,-5.655488,0.33536586,1.7073171
1630861406948,-4.8018293,1.2804878,1.9512196
1630861406950,-3.932927,1.8292683,2.012195
1630861406977,-2.4085367,1.7682927,1.7073171
1630861407007,-0.77743906,0.9603659,0.99085367
1630861407009,0.015243903,0.5640244,0.45731708
1630861407037,-0.015243903,0.65548784,0.30487806
1630861407067,-1.6006098,1.3871951,0.94512194
1630861407097,-1.6158537,1.4481708,1.0518293
1630861407098,-0.44207317,0.92987806,0.5335366
1630861407128,0.47256097,0.16768293,-0.030487806
1630861407129,0.47256097,0.0,0.0
1630861407157,0.28963414,0.10670732,0.27439025
1630861407188,0.83841467,-0.19817074,0.36585367
1630861407189,1.3871951,-1.4481708,0.625
1630861407219,1.7987806,-1.8292683,0.80792683
1630861407248,2.317073,-1.4634147,0.86890244
1630861407249,2.8963416,-1.3719512,0.77743906
1630861407277,3.6585367,-1.2042683,0.5792683
1630861407307,4.1463413,-1.3109757,0.28963414
1630861407309,4.1768293,-1.0060976,0.076219514
1630861407338,3.7195122,-0.5030488,-0.06097561
1630861407367,3.4756098,-0.4878049,-0.44207317
1630861407369,3.3993902,-1.4634147,-1.1585366
1630861407398,2.8963416,-2.4085367,-1.5243902
1630861407458,1.7378049,-1.7835367,-0.5945122
1630861407462,0.92987806,-1.3871951,0.36585367
1630861407462,0.65548784,-1.3109757,0.6859756
1630861407487,0.5640244,-1.2957318,0.88414633
1630861407489,0.42682928,-1.3567073,0.99085367
1630861407517,0.42682928,-1.2652439,0.8231707
1630861407547,0.44207317,-1.097561,0.39634147
1630861407548,0.18292683,-1.2042683,-0.076219514
1630861407577,-0.71646345,-1.6310976,-0.22865854
1630861407607,-0.99085367,-1.2347561,-0.19817074
1630861407609,-2.4695122,-1.7073171,-0.16768293
1630861407637,-3.932927,-1.1737806,0.88414633
1630861407667,-3.2164636,-0.19817074,1.8597561
1630861407668,-3.932927,0.12195122,2.7439024
1630861407697,-3.6890244,0.5030488,2.9115853
1630861407727,-2.2865853,0.5030488,2.1341465
1630861407728,-1.9207318,0.6707317,1.875
1630861407757,-1.2804878,0.73170733,1.6615855
1630861407817,0.39634147,0.076219514,0.73170733
1630861407820,1.9207318,-0.86890244,-0.35060975
1630861407821,2.5762196,-0.7469512,-0.88414633
1630861407847,3.0182927,0.06097561,-0.71646345
1630861407849,3.612805,0.09146342,-0.83841467
1630861407878,3.5060976,-0.5030488,-1.1890244
1630861407880,-0.22865854,-1.0365853,-0.8231707
1630861407908,-3.9786587,-1.1890244,0.38109756
1630861407937,-3.8719513,-0.77743906,0.6402439
1630861407967,-1.6768293,-0.38109756,0.25914633
1630861407968,0.13719513,-0.35060975,-0.32012194
1630861407998,1.1432927,-0.015243903,-0.51829267
1630861407999,1.7073171,0.32012194,-0.42682928
1630861408027,2.4085367,0.41158536,-0.24390244
1630861408058,2.4390244,0.24390244,0.21341464
1630861408058,2.2256098,-0.13719513,0.19817074
1630861408087,1.417683,-0.09146342,0.13719513
1630861408117,0.71646345,0.09146342,0.35060975
1630861408119,0.7012195,-0.88414633,0.6402439
1630861408147,1.0213414,-2.652439,1.8140244
1630861408177,0.65548784,-3.2317073,2.698171
1630861408178,0.80792683,-2.8658538,2.3018293
1630861408208,1.6768293,-2.5,1.5853659
1630861408238,1.6463414,-2.4390244,1.0365853
1630861408238,1.2347561,-1.8292683,0.12195122
1630861408267,0.9603659,-0.91463417,-0.83841467
1630861408298,1.3109757,-0.19817074,-1.2195122
1630861408300,1.3109757,0.0,-1.2347561
1630861408327,0.5640244,0.015243903,-1.4329269
1630861408387,-0.6402439,0.19817074,-1.4481708
1630861408388,-0.88414633,0.30487806,-0.80792683
1630861408389,-0.6859756,0.5335366,0.0
1630861408417,-0.32012194,0.94512194,0.42682928
1630861408418,0.16768293,1.0823171,0.33536586
1630861408447,0.4878049,0.77743906,-0.06097561
1630861408477,0.5792683,0.51829267,-0.44207317
1630861408478,0.5640244,0.39634147,-0.5640244
1630861408508,0.8231707,-0.015243903,-0.5792683
1630861408538,0.9603659,-0.25914633,-0.88414633
1630861408539,0.5030488,-0.21341464,-0.91463417
1630861408567,0.35060975,-0.18292683,-0.6402439
1630861408598,0.33536586,-0.32012194,-0.36585367
1630861408600,0.41158536,-0.5030488,-0.27439025
1630861408627,0.6707317,-1.1737806,-0.41158536
1630861408657,0.80792683,-1.8597561,-0.88414633
1630861408659,1.0518293,-1.9054879,-0.8993903
1630861408698,1.3262196,-1.6920732,-0.80792683
1630861408699,1.5853659,-1.570122,-0.8231707
1630861408717,1.4481708,-1.4939024,-0.38109756
1630861408747,1.0365853,-1.3719512,0.076219514
1630861408748,0.85365856,-1.2347561,0.06097561
1630861408777,0.625,-1.3109757,-0.33536586
1630861408808,-0.21341464,-2.317073,-1.417683
1630861408809,-3.5670733,-4.6189027,-2.8658538
1630861408838,-8.246951,-4.557927,-3.0640244
1630861408867,-9.801829,-1.0213414,-1.5853659
1630861408869,-10.030488,1.5243902,0.65548784
1630861408898,-13.704268,6.0518293,4.862805
1630861408927,-12.652439,7.6219516,7.3475614
1630861408928,-7.9420733,4.984756,6.2195125
1630861408957,-5.182927,2.8506098,4.8170733
1630861408987,-2.7134147,1.9054879,3.0640244
1630861408989,1.2804878,-0.80792683,0.39634147
1630861409017,4.405488,-2.7591465,-1.8902439
1630861409047,6.25,-4.710366,-2.7439024
1630861409049,7.7591467,-6.8292685,-3.2012196
1630861409080,8.75,-8.064025,-3.582317
1630861409108,7.7286587,-5.7317076,-3.1554878
1630861409110,5.0914636,-2.179878,-2.1189024
1630861409138,3.262195,-0.9603659,-1.6768293
1630861409198,1.722561,-1.0518293,-1.6615855
1630861409200,-0.27439025,-0.06097561,-1.0518293
1630861409201,-0.39634147,0.4878049,-0.94512194
1630861409227,-0.6402439,1.097561,-0.79268295
1630861409229,0.16768293,0.8231707,-0.8993903
1630861409257,1.1280488,0.09146342,-0.9603659
1630861409288,2.210366,-0.41158536,-1.2195122
1630861409290,2.835366,-0.6707317,-1.4634147
1630861409317,2.2865853,-0.22865854,-1.3109757
1630861409348,1.5396342,-0.015243903,-1.1890244
1630861409349,0.0,0.6097561,-0.8993903
1630861409377,-0.85365856,1.4329269,-0.6402439
1630861409408,-0.22865854,1.2652439,-0.44207317
1630861409409,0.45731708,0.09146342,-0.04573171
1630861409437,0.7469512,-0.51829267,0.19817074
1630861409469,1.2957318,-0.44207317,0.16768293
1630861409471,2.2865853,-0.22865854,0.10670732
1630861409498,3.1554878,-0.6097561,0.13719513
1630861409527,2.5457318,-1.2042683,0.28963414
1630861409528,0.41158536,-0.86890244,0.77743906
1630861409557,-0.45731708,-0.7621951,1.1432927
1630861409587,0.076219514,-1.1737806,0.65548784
1630861409589,0.33536586,-1.1128049,0.32012194
1630861409617,0.39634147,-0.5335366,0.25914633
1630861409648,0.6707317,-0.10670732,0.18292683
1630861409649,1.0213414,-0.6707317,-0.10670732
1630861409677,1.0670732,-1.7682927,-0.39634147
1630861409707,-0.51829267,-2.1341465,-0.10670732
1630861409710,-1.0213414,-1.8445122,-0.10670732
1630861409737,-1.7682927,-0.91463417,-0.19817074
1630861409738,-1.6158537,0.41158536,0.076219514
1630861409767,-0.71646345,0.88414633,0.28963414
1630861409798,-0.21341464,0.65548784,0.5945122
1630861409800,0.19817074,0.5792683,0.6097561
1630861409827,0.7621951,0.5335366,0.32012194
1630861409857,1.6463414,0.5945122,-0.22865854
1630861409859,2.2713416,1.1890244,-0.6707317
1630861409887,2.7591465,1.3567073,-1.0365853
1630861409917,2.682927,0.73170733,-0.83841467
1630861409919,1.3719512,-0.10670732,-0.6859756
1630861409947,-0.12195122,-0.8231707,-0.9603659
1630861409977,-1.8445122,-1.0213414,-0.9756098
1630861409979,-1.1890244,-0.24390244,-1.0213414
1630861410007,0.24390244,0.24390244,-1.2652439
1630861410068,1.0823171,0.38109756,-1.5091463
1630861410072,1.4634147,0.6707317,-1.8902439
1630861410072,2.042683,0.83841467,-2.2256098
1630861410097,2.7896342,1.0518293,-2.5609756
1630861410099,2.820122,1.0213414,-2.987805
1630861410127,-0.21341464,0.30487806,-3.0792685
1630861410158,-4.009146,-0.030487806,-2.027439
1630861410158,-3.3993902,0.21341464,-1.6920732
1630861410187,-1.2195122,0.625,-2.667683
1630861410217,0.36585367,1.0670732,-3.5975611
1630861410220,1.6768293,1.3414634,-4.039634
1630861410247,3.1554878,1.1890244,-4.405488
1630861410277,4.390244,0.99085367,-4.02439
1630861410278,5.167683,0.27439025,-3.6585367
1630861410307,5.121951,-0.33536586,-3.5365853
1630861410337,2.5304878,-0.80792683,-2.8963416
1630861410338,-0.25914633,-1.3414634,-2.5457318
1630861410367,0.45731708,-1.6920732,-3.3841465
1630861410398,1.4634147,-3.3536587,-5.121951
1630861410399,0.12195122,-7.4390244,-8.064025
1630861410427,-4.5884147,-13.932927,-10.70122
1630861410457,-5.4115853,-21.814024,-13.82622
1630861410458,-10.670732,-36.0061,-23.47561
1630861410487,-17.22561,-53.048782,-38.490856
1630861410517,-17.256098,-57.286587,-50.335365
1630861410521,-12.347561,-52.743904,-61.021343
1630861410548,11.006098,-48.90244,-69.801834
1630861410577,24.207317,-38.292683,-50.807926
1630861410579,17.103659,-41.463417,-7.4847565
1630861410607,4.1463413,-60.762196,35.47256
1630861410638,0.0,-59.32927,73.03354
1630861410640,-2.027439,-58.490856,97.53049
1630861410667,-3.2164636,-43.871952,108.00305
1630861410669,7.7439027,-8.978659,102.36281
1630861410698,18.353659,29.542685,81.768295
1630861410727,24.695122,51.90549,57.65244
1630861410728,28.719513,62.713417,47.118904
1630861410757,32.667683,64.92378,50.990856
1630861410789,37.97256,55.990856,58.917683
1630861410790,39.80183,46.219513,66.44817
1630861410817,43.765244,51.646343,77.05793
1630861410848,56.90549,63.993904,84.618904
1630861410850,67.301834,60.243904,85.19817
1630861410877,75.335365,45.609756,84.5122
1630861410907,85.15244,32.042683,85.01524
1630861410910,89.451225,14.92378,86.40244
1630861410937,87.77439,-4.1920733,90.472565
1630861410967,78.03354,8.612805,105.97561
1630861410971,69.847565,32.469513,119.20732
1630861410999,58.841465,13.277439,108.18598
1630861411027,37.789635,-6.3262196,84.05488
1630861411028,31.646341,-18.00305,52.515244
1630861411057,28.460367,-28.216465,27.103659
1630861411088,-3.2164636,-45.548782,15.304878
1630861411118,-15.442074,-58.216465,8.521341
1630861411121,0.88414633,-65.48781,2.8963416
1630861411147,-0.99085367,-74.11585,14.253049
1630861411149,-7.4237804,-78.8872,38.155487
1630861411177,-32.378048,-95.914635,20.0
1630861411207,-17.134148,-64.83232,-18.231709
1630861411208,-24.32927,-35.35061,-18.018293
1630861411237,-20.960367,-16.478659,-3.4756098
1630861411267,-12.545732,-11.17378,-2.835366
1630861411270,-5.5640244,-11.60061,-2.804878
1630861411298,0.076219514,-6.4634147,-7.1189027
1630861411327,10.97561,-0.015243903,-7.9268293
1630861411328,9.512196,1.2957318,-5.015244
