time,x-accel,y-accel,z-accel
1633194167064,0.43395996,-0.012451172,0.8613281
1633194167094,0.3996582,-0.015625,0.84436035
1633194167095,0.4099121,-0.01586914,0.82702637
1633194167124,0.4453125,-0.017333984,0.8647461
1633194167153,0.4564209,0.0107421875,0.8897705
1633194167155,0.47680664,0.026367188,0.8983154
1633194167184,0.49169922,0.005493164,0.8892822
1633194167214,0.44726562,0.014404297,0.88183594
1633194167215,0.48156738,0.0026855469,0.8898926
1633194167244,0.49731445,-0.012207031,0.8800049
1633194167274,0.47717285,-0.014770508,0.8820801
1633194167276,0.46447754,-0.022949219,0.88256836
1633194167304,0.45581055,-0.03100586,0.8734131
1633194167334,0.48913574,-0.0034179688,0.88342285
1633194167336,0.4810791,-0.005126953,0.8857422
1633194167364,0.46875,-0.021728516,0.8829346
1633194167394,0.47009277,-0.015991211,0.8758545
1633194167395,0.4741211,-0.014770508,0.8751221
1633194167424,0.48083496,-0.005126953,0.87609863
1633194167454,0.4699707,-0.008056641,0.881958
1633194167456,0.4572754,-0.033447266,0.87438965
1633194167483,0.45507812,-0.010375977,0.87561035
1633194167485,0.4711914,0.0008544922,0.8820801
1633194167514,0.4814453,-0.017211914,0.87841797
1633194167544,0.4765625,-0.025024414,0.8757324
1633194167546,0.475708,-0.022338867,0.8769531
1633194167604,0.4736328,-0.014526367,0.8745117
1633194167606,0.4720459,-0.014160156,0.8787842
1633194167606,0.47485352,-0.016479492,0.8790283
1633194167634,0.47631836,-0.014404297,0.8795166
1633194167694,0.47473145,-0.018554688,0.8787842
1633194167696,0.47668457,-0.009033203,0.87805176
1633194167697,0.47460938,-0.013305664,0.8779297
1633194167724,0.47753906,0.0017089844,0.87939453
1633194167725,0.45703125,-0.01550293,0.8765869
1633194167754,0.44335938,-0.033081055,0.87731934
1633194167784,0.46166992,-0.024780273,0.8796387
1633194167785,0.46643066,-0.021240234,0.8741455
1633194167814,0.46765137,-0.015991211,0.8762207
1633194167844,0.4658203,-0.010864258,0.880249
1633194167845,0.46948242,-0.009765625,0.8800049
1633194167875,0.47058105,-0.008911133,0.88220215
1633194167904,0.46533203,-0.015258789,0.88513184
1633194167905,0.45959473,-0.02355957,0.8828125
1633194167934,0.45507812,-0.019165039,0.8864746
1633194167964,0.47729492,-0.0024414062,0.89953613
1633194167966,0.4699707,-0.013305664,0.88305664
1633194167994,0.45788574,-0.020507812,0.87890625
1633194168023,0.4564209,-0.024536133,0.8779297
1633194168024,0.4510498,-0.026733398,0.8762207
1633194168054,0.4498291,-0.032470703,0.8781738
1633194168084,0.45703125,-0.027954102,0.8758545
1633194168085,0.45874023,-0.020751953,0.88427734
1633194168114,0.45422363,-0.020874023,0.8824463
1633194168144,0.44836426,-0.02722168,0.8769531
1633194168146,0.45031738,-0.021240234,0.87939453
1633194168174,0.45837402,-0.010253906,0.88586426
1633194168204,0.4588623,-0.017822266,0.8820801
1633194168205,0.45361328,-0.02734375,0.8826904
1633194168234,0.46435547,-0.017578125,0.88549805
1633194168264,0.46020508,-0.015258789,0.88098145
1633194168266,0.45568848,-0.024291992,0.87890625
1633194168294,0.45617676,-0.026123047,0.883667
1633194168324,0.46435547,-0.01574707,0.8833008
1633194168325,0.46289062,-0.017211914,0.8795166
1633194168354,0.45959473,-0.021850586,0.8796387
1633194168384,0.4625244,-0.022094727,0.8823242
1633194168385,0.4630127,-0.01928711,0.8824463
1633194168414,0.4630127,-0.021118164,0.8803711
1633194168444,0.4588623,-0.018920898,0.87854004
1633194168445,0.44995117,-0.020629883,0.8798828
1633194168474,0.4638672,-0.017700195,0.88464355
1633194168475,0.46350098,-0.017333984,0.88378906
1633194168504,0.46374512,-0.012939453,0.88342285
1633194168564,0.4671631,-0.0045166016,0.88220215
1633194168566,0.46496582,-0.009521484,0.8807373
1633194168567,0.46411133,-0.018066406,0.8824463
1633194168594,0.460083,-0.017089844,0.8815918
1633194168595,0.45837402,-0.015258789,0.88183594
1633194168624,0.46154785,-0.01574707,0.8824463
1633194168654,0.46569824,-0.014770508,0.88061523
1633194168655,0.46618652,-0.013916016,0.8812256
1633194168684,0.4633789,-0.016967773,0.8833008
1633194168714,0.46044922,-0.01574707,0.88378906
1633194168715,0.46032715,-0.01574707,0.8833008
1633194168744,0.46325684,-0.017211914,0.88342285
1633194168773,0.45959473,-0.016845703,0.8811035
1633194168774,0.45715332,-0.018676758,0.88183594
1633194168804,0.45581055,-0.018432617,0.88305664
1633194168834,0.46142578,-0.018920898,0.8826904
1633194168836,0.46411133,-0.017333984,0.88256836
1633194168864,0.46496582,-0.017333984,0.87939453
1633194168894,0.4650879,-0.021972656,0.8807373
1633194168895,0.46411133,-0.020507812,0.88305664
1633194168924,0.45947266,-0.017089844,0.88012695
1633194168954,0.46362305,-0.014526367,0.8803711
1633194168956,0.46704102,-0.01159668,0.88183594
1633194168984,0.4663086,-0.01159668,0.8848877
1633194169014,0.46484375,-0.015014648,0.88171387
1633194169016,0.46325684,-0.017456055,0.88098145
1633194169044,0.46264648,-0.022705078,0.8775635
1633194169074,0.46398926,-0.024414062,0.8798828
1633194169075,0.46289062,-0.020507812,0.87890625
1633194169104,0.4621582,-0.017456055,0.8835449
1633194169134,0.461792,-0.017456055,0.88012695
1633194169135,0.4645996,-0.020019531,0.88061523
1633194169165,0.46813965,-0.020629883,0.8812256
1633194169194,0.4671631,-0.013671875,0.8782959
1633194169195,0.4683838,-0.008544922,0.8808594
1633194169224,0.46936035,-0.016235352,0.87768555
1633194169255,0.46496582,-0.01940918,0.8779297
1633194169256,0.4630127,-0.018798828,0.8812256
1633194169284,0.45080566,-0.018676758,0.8848877
1633194169314,0.45544434,-0.020263672,0.89001465
1633194169316,0.46276855,-0.024658203,0.8823242
1633194169344,0.4625244,-0.026245117,0.88879395
1633194169346,0.45092773,-0.022338867,0.90026855
1633194169374,0.4202881,-0.0028076172,0.92578125
1633194169404,0.37854004,-0.026123047,0.9399414
1633194169406,0.42907715,-0.051757812,0.98339844
1633194169434,0.4831543,-0.09509277,1.0447998
1633194169464,0.47180176,-0.17492676,1.0948486
1633194169466,0.33874512,-0.34387207,1.2009277
1633194169494,0.15002441,-0.2631836,1.1326904
1633194169524,0.02368164,-0.21984863,1.0097656
1633194169525,0.072753906,-0.30151367,1.0701904
1633194169554,0.12548828,-0.21948242,1.1123047
1633194169584,0.18347168,-0.16442871,1.1094971
1633194169585,0.20117188,-0.13708496,1.0404053
1633194169614,0.2659912,-0.09423828,1.0229492
1633194169644,0.3001709,-0.09338379,0.96691895
1633194169646,0.30249023,-0.09692383,0.8831787
1633194169674,0.34265137,-0.11218262,0.86938477
1633194169704,0.5419922,-0.12207031,1.0511475
1633194169705,0.70288086,-0.1459961,1.166626
1633194169734,0.58154297,-0.18640137,0.95007324
1633194169765,0.5251465,-0.119262695,0.8300781
1633194169765,0.5291748,-0.087402344,0.82580566
1633194169794,0.46289062,-0.08630371,0.7397461
1633194169824,0.51672363,-0.06640625,0.8039551
1633194169825,0.8560791,-0.032226562,1.1292725
1633194169854,0.72839355,-0.12524414,0.8890381
1633194169884,0.5665283,-0.17883301,0.62145996
1633194169886,0.6689453,-0.16320801,0.6948242
1633194169914,0.6878662,-0.18139648,0.69958496
1633194169944,0.6491699,-0.15686035,0.67993164
1633194169945,0.6187744,-0.13513184,0.696167
1633194169974,0.557251,-0.10534668,0.65625
1633194170004,0.58483887,-0.059448242,0.6627197
1633194170005,0.598999,-0.025634766,0.64489746
1633194170034,0.57922363,-0.0061035156,0.58496094
1633194170064,0.60339355,-0.013549805,0.51416016
1633194170066,0.6413574,-0.10217285,0.40112305
1633194170094,0.68237305,-0.16223145,0.5062256
1633194170125,0.48461914,0.011230469,0.7270508
1633194170125,0.1352539,-0.09350586,0.71362305
1633194170154,-0.09423828,-0.06921387,1.1414795
1633194170183,-0.048950195,0.22509766,1.3884277
1633194170184,0.515625,0.5220947,0.9230957
1633194170214,1.0788574,0.3095703,1.2807617
1633194170244,0.9641113,-0.095214844,1.3151855
1633194170246,0.6170654,-0.13977051,0.9925537
1633194170274,0.55358887,-0.043823242,0.96191406
1633194170304,0.5661621,-0.11230469,0.88500977
1633194170305,0.5371094,-0.048583984,0.8831787
1633194170334,0.48242188,-0.041259766,0.8676758
1633194170364,0.5194092,-0.0026855469,0.9091797
1633194170366,0.5126953,0.0017089844,0.90148926
1633194170393,0.48876953,-0.049560547,0.87072754
1633194170394,0.47485352,-0.07519531,0.8553467
1633194170424,0.47131348,-0.064086914,0.86486816
1633194170454,0.47070312,-0.045043945,0.8635254
1633194170456,0.45812988,-0.0592041,0.8658447
1633194170484,0.47265625,-0.052978516,0.8685303
1633194170514,0.48962402,-0.0030517578,0.8861084
1633194170516,0.48095703,0.011352539,0.8905029
1633194170544,0.4888916,0.009887695,0.8939209
1633194170574,0.48693848,-0.005493164,0.88305664
1633194170575,0.47875977,0.0045166016,0.8847656
1633194170604,0.47521973,0.009643555,0.8861084
1633194170634,0.46740723,0.0045166016,0.881958
1633194170636,0.4613037,-0.0024414062,0.8796387
1633194170664,0.46728516,0.0017089844,0.8811035
1633194170694,0.46520996,0.0012207031,0.8845215
1633194170695,0.46655273,-0.008544922,0.8742676
1633194170724,0.46240234,-0.010253906,0.86486816
1633194170754,0.45739746,-0.0057373047,0.8720703
1633194170756,0.46398926,-0.0107421875,0.8746338
1633194170784,0.47070312,-0.009765625,0.87646484
1633194170814,0.46069336,-0.0029296875,0.8753662
1633194170815,0.46228027,0.00048828125,0.8807373
1633194170844,0.47045898,0.005126953,0.8814697
1633194170874,0.4761963,0.0043945312,0.8774414
1633194170875,0.4786377,0.0048828125,0.87438965
1633194170904,0.47009277,0.0008544922,0.8725586
1633194170933,0.4703369,0.00024414062,0.87475586
1633194170934,0.47583008,0.010864258,0.8765869
1633194170963,0.47607422,0.0063476562,0.8748779
1633194170994,0.46948242,0.00036621094,0.8699951
1633194170995,0.47009277,0.0036621094,0.8692627
1633194171024,0.4732666,0.01184082,0.8775635
1633194171054,0.45336914,0.013549805,0.8833008
1633194171056,0.43676758,0.014038086,0.888916
1633194171084,0.43408203,0.013549805,0.8980713
1633194171114,0.4482422,0.006225586,0.89086914
1633194171116,0.44433594,0.00048828125,0.8642578
1633194171144,0.4543457,0.0024414062,0.87194824
1633194171174,0.4329834,0.0036621094,0.87597656
1633194171175,0.51538086,-0.024047852,0.8930664
1633194171234,0.7017822,-0.08239746,0.94348145
1633194171236,0.83776855,-0.23522949,0.9760742
1633194171237,1.1000977,-0.26049805,1.0947266
1633194171263,1.1988525,-0.1751709,1.1507568
1633194171294,1.0834961,-0.16723633,1.0284424
1633194171295,0.765625,-0.23583984,0.890625
1633194171323,0.953125,-0.53027344,1.3039551
1633194171324,0.758667,-0.73254395,1.3585205
1633194171354,0.055908203,-0.33776855,0.7011719
1633194171384,0.08996582,0.22094727,0.7709961
1633194171385,0.25512695,0.08972168,0.826416
1633194171415,0.41271973,-0.203125,0.8087158
1633194171443,0.5732422,-0.19616699,0.8121338
1633194171445,0.6212158,-0.17736816,0.70080566
1633194171473,0.6329346,-0.19238281,0.5936279
1633194171504,0.78308105,-0.11743164,0.661499
1633194171505,0.904541,-0.119140625,0.7080078
1633194171546,0.9169922,-0.15344238,0.70581055
1633194171565,0.9569092,-0.099975586,0.7718506
1633194171566,1.0108643,-0.10473633,0.8128662
1633194171594,0.9794922,-0.091552734,0.7982178
1633194171623,0.9326172,-0.015014648,0.7965088
1633194171624,0.9436035,0.09362793,0.8289795
1633194171685,1.0629883,0.13623047,0.9544678
1633194171685,1.0273438,0.10522461,0.93115234
1633194171687,0.9234619,0.047851562,0.83325195
1633194171713,0.9411621,0.03881836,0.8508301
1633194171743,0.9543457,0.048339844,0.8421631
1633194171745,0.8868408,0.044189453,0.73168945
1633194171773,0.87927246,-0.06738281,0.630249
1633194171803,0.9923096,-0.043823242,0.6357422
1633194171804,1.048584,0.12683105,0.58203125
1633194171833,0.94018555,0.12780762,0.31225586
1633194171863,0.9046631,0.025756836,0.1550293
1633194171864,0.97314453,0.044067383,0.20361328
1633194171893,1.0192871,0.14282227,0.28186035
1633194171923,0.9338379,0.11328125,0.20483398
1633194171953,0.86535645,-0.0040283203,0.1796875
1633194171955,0.56152344,-0.30786133,0.6612549
1633194171983,-0.16479492,-0.6348877,1.0085449
1633194171984,-0.36584473,-0.6090088,1.2130127
1633194172013,0.4342041,0.31604004,0.765625
1633194172043,1.3725586,0.814209,1.53479
1633194172044,0.99731445,0.29284668,1.3587646
1633194172073,0.7050781,-0.31591797,1.0507812
1633194172103,0.5979004,0.053588867,0.9749756
1633194172104,0.5718994,-0.17089844,0.8568115
1633194172133,0.57250977,-0.06530762,0.88830566
1633194172163,0.49145508,0.008056641,0.8964844
1633194172165,0.47473145,0.01550293,0.91955566
1633194172193,0.5230713,0.044067383,0.9234619
1633194172224,0.5251465,-0.019165039,0.88916016
1633194172225,0.5161133,-0.042236328,0.8795166
1633194172254,0.49145508,-0.028564453,0.87768555
1633194172255,0.49291992,-0.010131836,0.8824463
1633194172283,0.49682617,0.0014648438,0.8835449
1633194172314,0.49047852,-0.008300781,0.8795166
1633194172315,0.47717285,-0.021606445,0.8754883
1633194172344,0.4724121,-0.026123047,0.87231445
1633194172373,0.47766113,-0.012451172,0.8679199
1633194172374,0.4868164,0.0010986328,0.87438965
1633194172404,0.4855957,-0.008911133,0.8720703
1633194172434,0.48156738,-0.017700195,0.87158203
1633194172436,0.48669434,-0.012451172,0.8684082
1633194172464,0.48779297,-0.012084961,0.87072754
1633194172494,0.48327637,-0.010009766,0.873291
1633194172496,0.48303223,-0.006591797,0.87316895
1633194172523,0.49035645,0.0057373047,0.87390137
1633194172554,0.48840332,-0.00036621094,0.8676758
1633194172583,0.47961426,-0.005004883,0.86828613
1633194172585,0.4765625,-0.0045166016,0.87231445
1633194172613,0.47399902,-0.014892578,0.86816406
1633194172615,0.47277832,-0.012207031,0.86694336
1633194172643,0.47387695,-0.0037841797,0.8701172
1633194172674,0.47314453,-0.009643555,0.8729248
1633194172674,0.475708,-0.0053710938,0.87023926
1633194172703,0.46813965,0.0014648438,0.87280273
1633194172734,0.4588623,0.0146484375,0.873291
1633194172766,0.46032715,0.015136719,0.8679199
1633194172766,0.47192383,0.011352539,0.8631592
1633194172793,0.49499512,-0.0041503906,0.8529053
1633194172795,0.50683594,-0.012451172,0.8446045
1633194172823,0.5123291,-0.024902344,0.836792
1633194172854,0.5131836,-0.030761719,0.8408203
1633194172856,0.5280762,-0.061401367,0.8216553
1633194172884,0.5826416,-0.041137695,0.84313965
1633194172915,0.6118164,-0.044433594,0.86535645
1633194172917,0.694458,-0.08459473,0.888916
1633194172944,0.94836426,-0.23864746,0.9949951
1633194172973,1.2788086,-0.27075195,1.1900635
1633194172974,1.3079834,-0.2232666,1.215332
1633194173004,1.1658936,-0.27624512,1.1889648
1633194173034,0.77941895,-0.27355957,1.2287598
1633194173035,1.3070068,-0.7166748,1.7388916
1633194173064,0.63378906,-0.8778076,1.5892334
1633194173093,-0.19604492,-0.35583496,0.71728516
1633194173095,0.111450195,0.15014648,1.0006104
1633194173123,0.21984863,0.057617188,1.0246582
1633194173154,0.31262207,0.018676758,0.92126465
1633194173155,0.4116211,0.12841797,0.814209
1633194173184,0.49829102,0.1652832,0.7092285
1633194173215,0.657959,0.1541748,0.72058105
1633194173217,0.90808105,0.21618652,0.81481934
1633194173244,1.0390625,0.18688965,0.75683594
1633194173245,1.0646973,0.057495117,0.6876221
1633194173273,1.1907959,0.12536621,0.7988281
1633194173304,1.2282715,0.10668945,0.7980957
1633194173306,1.1809082,-0.013549805,0.7694092
1633194173334,1.1740723,-0.05126953,0.8366699
1633194173364,1.3128662,-0.012817383,1.0343018
1633194173367,1.2731934,-0.0579834,0.9674072
1633194173393,1.1003418,-0.088134766,0.67456055
1633194173423,1.1308594,0.03491211,0.5550537
1633194173453,1.2663574,0.18640137,0.54260254
1633194173455,1.4223633,0.21350098,0.38659668
1633194173483,1.341919,0.20898438,-0.18835449
1633194173484,1.3359375,0.21411133,-0.5222168
1633194173514,1.397583,0.32092285,-0.3668213
1633194173574,1.2781982,0.38806152,-0.035888672
1633194173575,0.8424072,-0.4753418,0.71203613
1633194173577,-0.20471191,-0.67578125,1.1759033
1633194173604,-0.33605957,-0.8841553,1.4125977
1633194173606,0.38806152,0.063964844,0.63391113
1633194173635,1.2198486,1.0700684,1.4494629
1633194173664,1.1829834,0.854126,1.5910645
1633194173667,0.8060303,-0.64746094,1.0473633
1633194173693,0.5169678,-0.03503418,0.9343262
1633194173723,0.53063965,-0.055664062,0.9003906
1633194173724,0.5496826,-0.072387695,0.91467285
1633194173753,0.5015869,0.004638672,0.87683105
1633194173783,0.47875977,-0.02319336,0.8841553
1633194173784,0.48742676,-0.040161133,0.9016113
1633194173814,0.47668457,-0.029174805,0.8980713
1633194173843,0.48205566,-0.006958008,0.8996582
1633194173845,0.484375,-0.015380859,0.89038086
1633194173873,0.4901123,-0.020385742,0.8865967
1633194173903,0.4876709,-0.0034179688,0.8925781
1633194173904,0.49401855,0.034179688,0.89416504
1633194173934,0.48156738,0.025878906,0.892334
1633194173964,0.47253418,-0.0048828125,0.8782959
1633194173967,0.4736328,-0.0068359375,0.8774414
1633194173994,0.46801758,-0.0087890625,0.87731934
1633194174023,0.4482422,-0.014160156,0.8774414
1633194174025,0.43615723,-0.015625,0.87316895
1633194174054,0.46411133,0.014038086,0.8840332
1633194174084,0.47729492,0.012573242,0.8852539
1633194174085,0.47631836,-0.00036621094,0.8778076
1633194174114,0.46899414,-0.01184082,0.87609863
1633194174143,0.47314453,-0.00390625,0.87280273
1633194174145,0.4777832,-0.00024414062,0.87280273
1633194174173,0.47558594,-0.012817383,0.8720703
1633194174175,0.460083,-0.01928711,0.87023926
1633194174204,0.4547119,-0.019165039,0.87316895
1633194174234,0.47143555,0.0020751953,0.87719727
1633194174236,0.4822998,0.007446289,0.8769531
1633194174264,0.4699707,-0.0057373047,0.8725586
1633194174293,0.45959473,-0.009521484,0.8721924
1633194174295,0.4625244,-0.0034179688,0.87353516
1633194174323,0.46350098,0.0015869141,0.8765869
1633194174355,0.46728516,0.004760742,0.87683105
1633194174384,0.46936035,0.0024414062,0.8800049
1633194174385,0.46606445,0.0018310547,0.88256836
1633194174414,0.46264648,0.010131836,0.87768555
1633194174417,0.45031738,0.024291992,0.88464355
1633194174444,0.44140625,0.025512695,0.88842773
1633194174474,0.4494629,0.020507812,0.88342285
1633194174475,0.4555664,0.0030517578,0.8635254
1633194174504,0.4729004,-0.008178711,0.8685303
1633194174533,0.44213867,-0.036621094,0.8668213
1633194174535,0.510376,-0.052490234,0.8696289
1633194174564,0.6431885,-0.08251953,0.8774414
1633194174593,0.76208496,-0.15844727,0.8892822
1633194174594,0.963501,-0.2541504,0.94836426
1633194174623,1.1781006,-0.21826172,1.0805664
1633194174654,1.1899414,-0.1694336,1.0380859
1633194174655,1.2669678,-0.20324707,1.2086182
1633194174684,0.76831055,-0.28259277,0.91223145
1633194174714,1.029419,-0.6804199,1.4859619
1633194174717,1.0246582,-0.725708,1.5914307
1633194174744,-0.1048584,-0.43847656,0.56140137
1633194174773,0.15893555,0.03930664,0.79455566
1633194174775,0.38879395,-0.060424805,0.9139404
1633194174804,0.28552246,-0.32177734,0.65893555
1633194174834,0.38500977,-0.23999023,0.6333008
