time,x-accel,y-accel,z-accel
2021-10-19T08:33:50.297,0.375,-0.175,0.903
2021-10-19T08:33:50.317,0.372,-0.174,0.904
2021-10-19T08:33:50.340,0.372,-0.174,0.903
2021-10-19T08:33:50.362,0.376,-0.173,0.902
2021-10-19T08:33:50.385,0.377,-0.173,0.902
2021-10-19T08:33:50.396,0.377,-0.175,0.902
2021-10-19T08:33:50.419,0.374,-0.178,0.901
2021-10-19T08:33:50.464,0.372,-0.179,0.900
2021-10-19T08:33:50.466,0.365,-0.184,0.896
2021-10-19T08:33:50.486,0.368,-0.182,0.899
2021-10-19T08:33:50.498,0.374,-0.172,0.903
2021-10-19T08:33:50.542,0.375,-0.175,0.905
2021-10-19T08:33:50.554,0.373,-0.171,0.909
2021-10-19T08:33:50.565,0.372,-0.174,0.906
2021-10-19T08:33:50.588,0.369,-0.180,0.903
2021-10-19T08:33:50.598,0.371,-0.179,0.904
2021-10-19T08:33:50.621,0.372,-0.175,0.903
2021-10-19T08:33:50.644,0.373,-0.176,0.904
2021-10-19T08:33:50.666,0.374,-0.177,0.904
2021-10-19T08:33:50.689,0.375,-0.177,0.901
2021-10-19T08:33:50.700,0.375,-0.177,0.903
2021-10-19T08:33:50.723,0.372,-0.176,0.904
2021-10-19T08:33:50.745,0.371,-0.176,0.904
2021-10-19T08:33:50.767,0.373,-0.173,0.906
2021-10-19T08:33:50.779,0.373,-0.177,0.902
2021-10-19T08:33:50.801,0.374,-0.178,0.902
2021-10-19T08:33:50.824,0.372,-0.180,0.902
2021-10-19T08:33:50.846,0.371,-0.179,0.903
2021-10-19T08:33:50.868,0.373,-0.177,0.903
2021-10-19T08:33:50.880,0.375,-0.176,0.902
2021-10-19T08:33:50.904,0.376,-0.174,0.903
2021-10-19T08:33:50.928,0.374,-0.175,0.902
2021-10-19T08:33:50.947,0.372,-0.175,0.903
2021-10-19T08:33:50.970,0.371,-0.178,0.902
2021-10-19T08:33:50.981,0.374,-0.179,0.901
2021-10-19T08:33:51.003,0.375,-0.175,0.900
2021-10-19T08:33:51.027,0.375,-0.176,0.903
2021-10-19T08:33:51.049,0.374,-0.179,0.905
2021-10-19T08:33:51.070,0.375,-0.178,0.902
2021-10-19T08:33:51.081,0.375,-0.177,0.901
2021-10-19T08:33:51.104,0.372,-0.179,0.901
2021-10-19T08:33:51.128,0.375,-0.179,0.902
2021-10-19T08:33:51.150,0.375,-0.178,0.901
2021-10-19T08:33:51.172,0.377,-0.178,0.901
2021-10-19T08:33:51.184,0.376,-0.178,0.902
2021-10-19T08:33:51.206,0.374,-0.178,0.903
2021-10-19T08:33:51.230,0.375,-0.178,0.901
2021-10-19T08:33:51.251,0.376,-0.178,0.901
2021-10-19T08:33:51.273,0.375,-0.178,0.900
2021-10-19T08:33:51.284,0.375,-0.177,0.902
2021-10-19T08:33:51.307,0.374,-0.175,0.904
2021-10-19T08:33:51.330,0.376,-0.175,0.903
2021-10-19T08:33:51.352,0.377,-0.178,0.903
2021-10-19T08:33:51.375,0.376,-0.177,0.901
2021-10-19T08:33:51.386,0.376,-0.177,0.902
2021-10-19T08:33:51.409,0.374,-0.177,0.900
2021-10-19T08:33:51.431,0.374,-0.178,0.903
2021-10-19T08:33:51.453,0.377,-0.177,0.902
2021-10-19T08:33:51.476,0.377,-0.177,0.901
2021-10-19T08:33:51.487,0.376,-0.176,0.900
2021-10-19T08:33:51.510,0.376,-0.176,0.900
2021-10-19T08:33:51.533,0.376,-0.176,0.901
2021-10-19T08:33:51.554,0.376,-0.176,0.899
2021-10-19T08:33:51.565,0.376,-0.177,0.900
2021-10-19T08:33:51.588,0.375,-0.176,0.902
2021-10-19T08:33:51.610,0.376,-0.177,0.902
2021-10-19T08:33:51.633,0.377,-0.177,0.900
2021-10-19T08:33:51.655,0.376,-0.175,0.903
2021-10-19T08:33:51.667,0.375,-0.175,0.903
2021-10-19T08:33:51.689,0.375,-0.175,0.901
2021-10-19T08:33:51.711,0.377,-0.176,0.901
2021-10-19T08:33:51.735,0.375,-0.175,0.900
2021-10-19T08:33:51.757,0.375,-0.176,0.901
2021-10-19T08:33:51.768,0.374,-0.176,0.902
2021-10-19T08:33:51.791,0.376,-0.176,0.903
2021-10-19T08:33:51.814,0.377,-0.175,0.903
2021-10-19T08:33:51.836,0.377,-0.173,0.901
2021-10-19T08:33:51.858,0.375,-0.175,0.902
2021-10-19T08:33:51.871,0.375,-0.175,0.901
2021-10-19T08:33:51.892,0.375,-0.176,0.899
2021-10-19T08:33:51.915,0.375,-0.175,0.901
2021-10-19T08:33:51.937,0.374,-0.174,0.902
2021-10-19T08:33:51.960,0.375,-0.174,0.901
2021-10-19T08:33:51.971,0.376,-0.175,0.902
2021-10-19T08:33:51.993,0.376,-0.174,0.902
2021-10-19T08:33:52.016,0.376,-0.174,0.901
2021-10-19T08:33:52.038,0.375,-0.174,0.902
2021-10-19T08:33:52.061,0.376,-0.176,0.901
2021-10-19T08:33:52.072,0.377,-0.178,0.901
2021-10-19T08:33:52.095,0.377,-0.175,0.902
2021-10-19T08:33:52.117,0.377,-0.174,0.902
2021-10-19T08:33:52.139,0.376,-0.174,0.900
2021-10-19T08:33:52.162,0.376,-0.175,0.902
2021-10-19T08:33:52.174,0.376,-0.176,0.902
2021-10-19T08:33:52.196,0.377,-0.176,0.902
2021-10-19T08:33:52.219,0.376,-0.174,0.901
2021-10-19T08:33:52.241,0.376,-0.173,0.903
2021-10-19T08:33:52.253,0.376,-0.173,0.902
2021-10-19T08:33:52.274,0.376,-0.174,0.901
2021-10-19T08:33:52.296,0.376,-0.173,0.902
2021-10-19T08:33:52.319,0.376,-0.174,0.902
2021-10-19T08:33:52.342,0.376,-0.172,0.903
2021-10-19T08:33:52.354,0.376,-0.176,0.902
2021-10-19T08:33:52.376,0.376,-0.174,0.901
2021-10-19T08:33:52.399,0.377,-0.173,0.903
2021-10-19T08:33:52.421,0.377,-0.173,0.900
2021-10-19T08:33:52.444,0.376,-0.175,0.902
2021-10-19T08:33:52.454,0.375,-0.173,0.902
2021-10-19T08:33:52.477,0.377,-0.174,0.900
2021-10-19T08:33:52.499,0.376,-0.173,0.901
2021-10-19T08:33:52.522,0.378,-0.172,0.900
2021-10-19T08:33:52.545,0.376,-0.171,0.903
2021-10-19T08:33:52.556,0.376,-0.172,0.904
2021-10-19T08:33:52.578,0.375,-0.172,0.902
2021-10-19T08:33:52.601,0.376,-0.172,0.902
2021-10-19T08:33:52.624,0.377,-0.172,0.903
2021-10-19T08:33:52.647,0.376,-0.173,0.903
2021-10-19T08:33:52.658,0.376,-0.171,0.903
2021-10-19T08:33:52.680,0.376,-0.172,0.904
2021-10-19T08:33:52.702,0.376,-0.173,0.903
2021-10-19T08:33:52.726,0.378,-0.172,0.905
2021-10-19T08:33:52.747,0.376,-0.171,0.901
2021-10-19T08:33:52.759,0.374,-0.174,0.902
2021-10-19T08:33:52.781,0.376,-0.170,0.904
2021-10-19T08:33:52.804,0.377,-0.171,0.902
2021-10-19T08:33:52.826,0.376,-0.172,0.902
2021-10-19T08:33:52.848,0.376,-0.171,0.901
2021-10-19T08:33:52.859,0.376,-0.171,0.902
2021-10-19T08:33:52.881,0.377,-0.171,0.902
2021-10-19T08:33:52.905,0.377,-0.171,0.902
2021-10-19T08:33:52.928,0.376,-0.171,0.902
2021-10-19T08:33:52.950,0.375,-0.171,0.903
2021-10-19T08:33:52.961,0.378,-0.171,0.903
2021-10-19T08:33:52.984,0.376,-0.172,0.901
2021-10-19T08:33:53.007,0.376,-0.173,0.902
2021-10-19T08:33:53.028,0.376,-0.171,0.903
2021-10-19T08:33:53.040,0.378,-0.170,0.903
2021-10-19T08:33:53.063,0.378,-0.169,0.904
2021-10-19T08:33:53.085,0.376,-0.172,0.903
2021-10-19T08:33:53.107,0.376,-0.173,0.902
2021-10-19T08:33:53.130,0.377,-0.170,0.903
2021-10-19T08:33:53.140,0.377,-0.170,0.901
2021-10-19T08:33:53.163,0.376,-0.171,0.902
2021-10-19T08:33:53.186,0.377,-0.172,0.904
2021-10-19T08:33:53.220,0.377,-0.170,0.902
2021-10-19T08:33:53.231,0.376,-0.169,0.903
2021-10-19T08:33:53.242,0.376,-0.171,0.904
2021-10-19T08:33:53.265,0.375,-0.169,0.902
2021-10-19T08:33:53.287,0.377,-0.170,0.902
2021-10-19T08:33:53.321,0.377,-0.172,0.902
2021-10-19T08:33:53.332,0.377,-0.171,0.902
2021-10-19T08:33:53.344,0.375,-0.170,0.900
2021-10-19T08:33:53.366,0.378,-0.171,0.901
2021-10-19T08:33:53.389,0.376,-0.171,0.901
2021-10-19T08:33:53.422,0.372,-0.173,0.903
2021-10-19T08:33:53.425,0.373,-0.172,0.904
2021-10-19T08:33:53.445,0.375,-0.173,0.902
2021-10-19T08:33:53.467,0.378,-0.170,0.902
2021-10-19T08:33:53.490,0.375,-0.170,0.902
2021-10-19T08:33:53.535,0.376,-0.171,0.903
2021-10-19T08:33:53.538,0.377,-0.168,0.902
2021-10-19T08:33:53.546,0.375,-0.172,0.903
2021-10-19T08:33:53.569,0.376,-0.173,0.903
2021-10-19T08:33:53.591,0.376,-0.173,0.903
2021-10-19T08:33:53.613,0.375,-0.173,0.904
2021-10-19T08:33:53.635,0.375,-0.173,0.902
2021-10-19T08:33:53.646,0.376,-0.172,0.901
2021-10-19T08:33:53.669,0.374,-0.172,0.901
2021-10-19T08:33:53.691,0.373,-0.174,0.902
2021-10-19T08:33:53.714,0.376,-0.173,0.903
2021-10-19T08:33:53.725,0.376,-0.171,0.903
2021-10-19T08:33:53.747,0.376,-0.174,0.903
2021-10-19T08:33:53.770,0.375,-0.174,0.900
2021-10-19T08:33:53.793,0.375,-0.173,0.900
2021-10-19T08:33:53.815,0.376,-0.174,0.900
2021-10-19T08:33:53.827,0.378,-0.173,0.900
2021-10-19T08:33:53.849,0.377,-0.173,0.901
2021-10-19T08:33:53.871,0.377,-0.173,0.901
2021-10-19T08:33:53.894,0.378,-0.170,0.901
2021-10-19T08:33:53.916,0.378,-0.172,0.902
2021-10-19T08:33:53.928,0.377,-0.171,0.903
2021-10-19T08:33:53.950,0.376,-0.172,0.902
2021-10-19T08:33:53.972,0.375,-0.175,0.902
2021-10-19T08:33:53.995,0.374,-0.171,0.904
2021-10-19T08:33:54.040,0.375,-0.175,0.903
2021-10-19T08:33:54.054,0.375,-0.179,0.901
2021-10-19T08:33:54.063,0.374,-0.178,0.898
2021-10-19T08:33:54.074,0.375,-0.178,0.901
2021-10-19T08:33:54.096,0.375,-0.174,0.904
2021-10-19T08:33:54.119,0.374,-0.173,0.902
2021-10-19T08:33:54.142,0.375,-0.172,0.903
2021-10-19T08:33:54.153,0.374,-0.170,0.906
2021-10-19T08:33:54.175,0.374,-0.175,0.902
2021-10-19T08:33:54.198,0.377,-0.174,0.898
2021-10-19T08:33:54.220,0.377,-0.175,0.900
2021-10-19T08:33:54.243,0.377,-0.173,0.901
2021-10-19T08:33:54.254,0.375,-0.174,0.902
2021-10-19T08:33:54.276,0.374,-0.172,0.902
2021-10-19T08:33:54.299,0.374,-0.173,0.903
2021-10-19T08:33:54.321,0.372,-0.171,0.902
2021-10-19T08:33:54.345,0.373,-0.171,0.903
2021-10-19T08:33:54.355,0.373,-0.168,0.903
2021-10-19T08:33:54.378,0.372,-0.162,0.906
2021-10-19T08:33:54.400,0.373,-0.159,0.906
