time,x-accel,y-accel,z-accel
1620598489795,0.6008301,0.6594238,0.4255371
1620598489795,0.60046387,0.6588135,0.42565918
1620598489895,0.60095215,0.6582031,0.42858887
1620598489895,0.6015625,0.6602783,0.42663574
1620598489895,0.6002197,0.6636963,0.42260742
1620598489895,0.60046387,0.6604004,0.42114258
1620598489896,0.5998535,0.6599121,0.42614746
1620598489912,0.5999756,0.66137695,0.4293213
1620598489941,0.598999,0.65649414,0.42993164
1620598489944,0.5987549,0.65527344,0.42834473
1620598489972,0.5941162,0.6594238,0.42358398
1620598490001,0.5944824,0.65930176,0.42199707
1620598490002,0.5974121,0.6623535,0.42456055
1620598490030,0.5970459,0.6612549,0.42529297
1620598490061,0.5963135,0.65844727,0.4263916
1620598490063,0.5969238,0.65771484,0.42944336
1620598490092,0.59924316,0.6628418,0.4272461
1620598490121,0.5983887,0.661499,0.42785645
1620598490123,0.59680176,0.6619873,0.42541504
1620598490152,0.5994873,0.66015625,0.42578125
1620598490183,0.59851074,0.65722656,0.4260254
1620598490183,0.59814453,0.65844727,0.42700195
1620598490212,0.5982666,0.65979004,0.42663574
1620598490242,0.59887695,0.66296387,0.4267578
1620598490244,0.59887695,0.6673584,0.4263916
1620598490273,0.5970459,0.6582031,0.42907715
1620598490304,0.5966797,0.6536865,0.43078613
1620598490304,0.59851074,0.6567383,0.42858887
1620598490332,0.600708,0.6619873,0.42797852
1620598490362,0.600708,0.65686035,0.43395996
1620598490363,0.60046387,0.65185547,0.4326172
1620598490392,0.60217285,0.6536865,0.43408203
1620598490421,0.6053467,0.6497803,0.43945312
1620598490423,0.60632324,0.6455078,0.44250488
1620598490453,0.60046387,0.6501465,0.44213867
1620598490482,0.60498047,0.6434326,0.44274902
1620598490483,0.61047363,0.6348877,0.44006348
1620598490513,0.60913086,0.63842773,0.43811035
1620598490542,0.61047363,0.6418457,0.43920898
1620598490543,0.60961914,0.6381836,0.43859863
1620598490573,0.61169434,0.63830566,0.4404297
1620598490602,0.6114502,0.6376953,0.44433594
1620598490605,0.61499023,0.638916,0.4428711
1620598490633,0.61608887,0.6407471,0.44091797
1620598490662,0.60388184,0.63964844,0.43798828
1620598490665,0.5876465,0.64172363,0.44177246
1620598490693,0.5899658,0.64404297,0.44299316
1620598490723,0.5966797,0.64575195,0.44604492
1620598490724,0.5975342,0.6425781,0.44958496
1620598490752,0.59594727,0.6431885,0.44873047
1620598490782,0.5895996,0.6468506,0.44396973
1620598490783,0.59375,0.64733887,0.44458008
1620598490812,0.59802246,0.6464844,0.44360352
1620598490840,0.5974121,0.649292,0.4449463
1620598490843,0.59924316,0.65197754,0.44250488
1620598490872,0.59924316,0.65625,0.44067383
1620598490903,0.59350586,0.6529541,0.4440918
1620598490903,0.5924072,0.6557617,0.44421387
1620598490932,0.59680176,0.65185547,0.44335938
1620598490963,0.5963135,0.6435547,0.44470215
1620598490963,0.6002197,0.6451416,0.44274902
1620598490993,0.6020508,0.6479492,0.44152832
1620598491023,0.59643555,0.6444092,0.44177246
1620598491023,0.5953369,0.63720703,0.4468994
1620598491053,0.5958252,0.63256836,0.4489746
1620598491082,0.59643555,0.63500977,0.44641113
1620598491083,0.5941162,0.6369629,0.44799805
1620598491113,0.5887451,0.6401367,0.45300293
1620598491143,0.5858154,0.6599121,0.4456787
1620598491143,0.5924072,0.66467285,0.44262695
1620598491173,0.5911865,0.65515137,0.44677734
1620598491203,0.5855713,0.654541,0.45043945
1620598491204,0.5834961,0.66064453,0.45092773
1620598491233,0.58483887,0.66748047,0.44970703
1620598491262,0.586792,0.670166,0.4449463
1620598491265,0.5819092,0.68066406,0.4411621
1620598491293,0.59350586,0.6812744,0.43676758
1620598491323,0.59375,0.6713867,0.44140625
1620598491324,0.5930176,0.670166,0.44128418
1620598491352,0.5852051,0.6678467,0.44226074
1620598491382,0.5838623,0.6591797,0.44177246
1620598491383,0.5806885,0.6583252,0.44348145
1620598491412,0.58117676,0.66296387,0.4437256
1620598491441,0.58166504,0.6641846,0.44006348
1620598491443,0.5817871,0.664917,0.43847656
1620598491473,0.5821533,0.6607666,0.44104004
1620598491503,0.58032227,0.6607666,0.44421387
1620598491503,0.58239746,0.661499,0.4482422
1620598491532,0.5864258,0.65283203,0.45141602
1620598491563,0.5826416,0.65515137,0.4543457
1620598491563,0.5819092,0.65148926,0.4564209
1620598491593,0.5830078,0.6525879,0.4539795
1620598491623,0.5860596,0.6567383,0.453125
1620598491623,0.5863037,0.6561279,0.45666504
1620598491653,0.5839844,0.6590576,0.4605713
1620598491682,0.57543945,0.65930176,0.46740723
1620598491683,0.5821533,0.6706543,0.49450684
1620598491713,0.59484863,0.69970703,0.51208496
1620598491742,0.5917969,0.70043945,0.5307617
1620598491743,0.6031494,0.70532227,0.5510254
1620598491773,0.6246338,0.7507324,0.5776367
1620598491802,0.62231445,0.79992676,0.6689453
1620598491805,0.6156006,0.75927734,0.7532959
1620598491832,0.6140137,1.0977783,0.7895508
1620598491861,0.9304199,1.3166504,0.63793945
1620598491864,1.2242432,1.2419434,0.49975586
1620598491893,1.2415771,1.2145996,0.40441895
1620598491922,0.9715576,1.0976562,0.29162598
1620598491925,0.5308838,0.97265625,0.18066406
1620598491952,0.23254395,0.72766113,-0.07128906
1620598491983,0.33691406,0.9295654,0.5222168
1620598491983,-0.15563965,1.2071533,0.15563965
1620598492012,-0.22314453,0.9526367,0.0030517578
1620598492041,0.080200195,0.65966797,0.17651367
1620598492043,0.2906494,0.78149414,0.24707031
1620598492071,0.421875,0.79504395,0.23669434
1620598492102,0.60253906,0.6837158,0.2503662
1620598492131,0.748291,0.6588135,0.29260254
1620598492135,0.8654785,0.60839844,0.36450195
1620598492163,1.0385742,0.61157227,0.414917
1620598492192,1.2529297,0.8138428,0.43945312
1620598492195,1.3657227,0.86743164,0.43493652
1620598492223,1.5175781,0.7630615,0.32946777
1620598492252,1.6018066,0.6069336,0.13085938
1620598492255,1.5378418,0.24328613,0.028198242
1620598492283,1.6800537,0.012939453,-0.029907227
1620598492313,1.760498,-0.17541504,-0.068847656
1620598492313,1.5715332,-0.28222656,0.011230469
1620598492343,1.2558594,0.018920898,0.11816406
1620598492373,0.9836426,0.5449219,0.38623047
1620598492373,0.41809082,0.77490234,0.34509277
1620598492402,0.32531738,0.5430908,0.74121094
1620598492432,1.5358887,0.048583984,2.0098877
1620598492432,1.050415,0.90356445,0.30664062
1620598492462,0.33825684,0.62854004,0.5338135
1620598492493,0.58410645,0.5272217,0.58691406
1620598492493,0.5916748,0.8477783,0.23339844
1620598492522,0.55322266,0.79919434,0.36547852
1620598492552,0.5406494,0.6541748,0.52368164
1620598492552,0.541626,0.647583,0.5130615
1620598492582,0.5629883,0.66638184,0.49353027
1620598492612,0.55859375,0.6795654,0.47888184
1620598492613,0.5612793,0.680542,0.47387695
1620598492642,0.5623779,0.64416504,0.51220703
1620598492673,0.5559082,0.63305664,0.5255127
1620598492673,0.55493164,0.63171387,0.51220703
1620598492703,0.55615234,0.6343994,0.5097656
1620598492733,0.55773926,0.64172363,0.5053711
1620598492735,0.5599365,0.63952637,0.50671387
1620598492763,0.5599365,0.6434326,0.50219727
1620598492792,0.55358887,0.65270996,0.49780273
1620598492795,0.5567627,0.65026855,0.5040283
1620598492823,0.5545654,0.6434326,0.5123291
1620598492853,0.5534668,0.64575195,0.5130615
1620598492853,0.54919434,0.6500244,0.50268555
1620598492883,0.5489502,0.64624023,0.50439453
1620598492913,0.5498047,0.64331055,0.506958
1620598492913,0.552124,0.65075684,0.50561523
1620598492943,0.55566406,0.6470947,0.50805664
1620598492973,0.5596924,0.64746094,0.5045166
1620598492973,0.5587158,0.6488037,0.50671387
1620598493003,0.555542,0.65270996,0.5057373
1620598493033,0.55407715,0.65112305,0.5090332
1620598493033,0.5527344,0.64282227,0.49987793
1620598493062,0.55908203,0.6497803,0.5107422
1620598493093,0.55078125,0.663208,0.5251465
1620598493093,0.5794678,0.677124,0.522583
1620598493122,0.5749512,0.65197754,0.5213623
1620598493153,0.5628662,0.6311035,0.5373535
1620598493153,0.5645752,0.6809082,0.5560303
1620598493182,0.51916504,0.7578125,0.6508789
1620598493212,0.56018066,0.74316406,0.6756592
1620598493213,0.57299805,0.7215576,0.70166016
1620598493244,0.53759766,0.7529297,0.7451172
1620598493272,0.4498291,0.8869629,0.7657471
1620598493273,0.6795654,0.9248047,0.6616211
1620598493302,1.0501709,1.0875244,0.5891113
1620598493331,1.3081055,1.1416016,0.5131836
1620598493333,1.0847168,1.0352783,0.38171387
1620598493360,0.84020996,0.96325684,0.2874756
1620598493392,0.55126953,0.7772217,0.18835449
1620598493392,0.055908203,0.58935547,-0.04284668
1620598493421,0.51171875,0.680542,0.4177246
1620598493452,0.12878418,1.098877,0.09118652
1620598493455,0.046875,0.8511963,0.017944336
1620598493483,0.2619629,0.6333008,0.15612793
1620598493512,0.4534912,0.7368164,0.24365234
1620598493515,0.51867676,0.7689209,0.27331543
1620598493542,0.64208984,0.6654053,0.28955078
1620598493573,0.80029297,0.62609863,0.30358887
1620598493573,0.92297363,0.66638184,0.31835938
1620598493602,0.9782715,0.69763184,0.32421875
1620598493630,0.9904785,0.69348145,0.3684082
1620598493633,1.0458984,0.7512207,0.41296387
1620598493663,1.0705566,0.7998047,0.45446777
1620598493693,1.1345215,0.7573242,0.4937744
1620598493693,1.2138672,0.633667,0.529541
1620598493722,1.3288574,0.4819336,0.50878906
1620598493752,1.3394775,0.31176758,0.4506836
1620598493752,1.2585449,0.1763916,0.41210938
1620598493782,1.2298584,0.16687012,0.33691406
1620598493811,1.1156006,0.1595459,0.2397461
1620598493812,0.9793701,0.2175293,0.1739502
1620598493842,0.8585205,0.26306152,0.17700195
1620598493872,0.8306885,0.3251953,0.23022461
1620598493872,0.8138428,0.35681152,0.28930664
1620598493903,0.7486572,0.36779785,0.32385254
1620598493933,0.7550049,0.41845703,0.35498047
1620598493935,0.5390625,0.9602051,0.5739746
1620598493963,0.26159668,1.274292,0.4017334
1620598493992,0.048828125,0.6784668,0.4892578
1620598493994,0.7677002,0.21936035,1.1630859
1620598494023,1.3175049,0.20275879,1.3948975
1620598494052,1.0361328,1.1342773,0.1862793
1620598494055,0.6413574,0.72229004,0.4161377
1620598494083,0.53845215,0.45080566,0.6989746
1620598494112,0.63586426,0.7994385,0.32946777
1620598494116,0.5953369,0.69311523,0.46142578
1620598494142,0.55688477,0.63513184,0.5184326
1620598494173,0.5587158,0.66882324,0.47888184
1620598494173,0.55200195,0.65112305,0.49975586
1620598494202,0.5604248,0.6711426,0.48034668
1620598494233,0.5628662,0.6826172,0.46691895
1620598494233,0.55822754,0.67700195,0.46972656
1620598494261,0.56066895,0.6656494,0.475708
1620598494291,0.55859375,0.6604004,0.48254395
1620598494353,0.5559082,0.6534424,0.4897461
1620598494354,0.5609131,0.6534424,0.48999023
1620598494354,0.5599365,0.6524658,0.49157715
1620598494355,0.5559082,0.6520996,0.49084473
1620598494383,0.55566406,0.64819336,0.49389648
1620598494442,0.5583496,0.6434326,0.49682617
1620598494443,0.5592041,0.6386719,0.5008545
1620598494446,0.5629883,0.642334,0.5031738
1620598494473,0.56689453,0.6343994,0.51086426
1620598494502,0.56884766,0.6312256,0.5097656
1620598494505,0.5689697,0.6269531,0.5115967
1620598494532,0.5802002,0.6254883,0.5187988
1620598494562,0.58081055,0.63549805,0.5140381
1620598494562,0.5843506,0.63256836,0.5124512
1620598494622,0.58740234,0.6158447,0.5230713
1620598494623,0.5924072,0.6398926,0.5279541
1620598494624,0.60791016,0.70495605,0.5406494
1620598494653,0.49621582,0.87353516,0.74365234
1620598494683,0.55773926,0.8625488,0.79418945
1620598494683,0.50024414,0.9313965,0.90515137
1620598494713,0.35546875,1.0599365,0.94677734
1620598494743,0.6331787,1.1594238,0.8317871
1620598494743,1.354248,1.6030273,0.67907715
1620598494773,1.8308105,1.7131348,0.5963135
1620598494803,1.1318359,1.5939941,0.3199463
1620598494803,0.22802734,1.5856934,0.19055176
1620598494832,-0.123046875,1.0837402,-0.022338867
1620598494860,0.6826172,1.0567627,0.5863037
1620598494863,-0.3474121,1.5739746,-0.005004883
1620598494892,-0.21435547,1.0151367,0.0107421875
1620598494921,0.28503418,0.70751953,0.3765869
1620598494925,0.4095459,0.79992676,0.46899414
1620598494953,0.47937012,0.6352539,0.4897461
1620598494982,0.69421387,0.5106201,0.53845215
1620598494985,0.899292,0.553833,0.54870605
1620598495014,1.0783691,0.572876,0.5371094
1620598495044,1.3244629,0.69311523,0.5065918
1620598495044,1.62146,0.9501953,0.35253906
1620598495073,1.8269043,0.81921387,0.1763916
1620598495102,2.4245605,-0.01550293,-0.021728516
1620598495105,3.064209,-0.89575195,-0.34765625
1620598495132,3.0194092,-1.1550293,-0.7213135
1620598495163,2.4693604,-1.1080322,-0.6981201
1620598495163,1.4503174,0.4560547,-0.15014648
1620598495192,-0.20129395,1.1622314,0.125
1620598495223,0.57177734,0.8138428,1.3674316
1620598495223,1.901123,-0.27990723,2.5269775
1620598495251,0.6895752,1.1639404,-0.21984863
1620598495281,0.41723633,0.40026855,0.7513428
1620598495282,0.6697998,0.7026367,0.3536377
1620598495310,0.6398926,0.79248047,0.33483887
1620598495373,0.5661621,0.6191406,0.55285645
1620598495373,0.56726074,0.6513672,0.501709
1620598495376,0.57458496,0.6748047,0.44763184
1620598495403,0.5723877,0.6680908,0.45446777
1620598495403,0.57373047,0.6744385,0.45715332
1620598495433,0.57250977,0.66760254,0.4642334
1620598495462,0.5723877,0.6583252,0.46362305
1620598495463,0.5716553,0.657959,0.46411133
1620598495493,0.56884766,0.6500244,0.4732666
1620598495523,0.56933594,0.6561279,0.46875
1620598495525,0.57263184,0.6616211,0.46081543
1620598495552,0.5727539,0.6619873,0.46154785
1620598495581,0.56884766,0.6652832,0.46203613
1620598495583,0.56433105,0.66552734,0.46325684
1620598495614,0.5640869,0.6546631,0.4724121
1620598495643,0.5656738,0.6533203,0.4736328
1620598495643,0.57055664,0.6600342,0.4671631
1620598495672,0.5718994,0.65283203,0.47180176
1620598495700,0.5708008,0.65527344,0.47644043
1620598495702,0.5761719,0.6533203,0.47631836
1620598495732,0.57836914,0.6485596,0.477417
1620598495763,0.5794678,0.64953613,0.47839355
1620598495763,0.5743408,0.6485596,0.48376465
1620598495792,0.5720215,0.6591797,0.4852295
1620598495823,0.5743408,0.6550293,0.48205566
1620598495823,0.5765381,0.66259766,0.4711914
1620598495852,0.5716553,0.6561279,0.4814453
1620598495882,0.56726074,0.6464844,0.49621582
1620598495882,0.5695801,0.6611328,0.49072266
1620598495913,0.5722656,0.6767578,0.49169922
1620598495943,0.5740967,0.69470215,0.5119629
1620598495944,0.5938721,0.72680664,0.520874
1620598495973,0.54003906,0.8413086,0.6090088
1620598496003,0.5560303,0.7791748,0.6895752
1620598496003,0.5891113,0.6879883,0.7246094
1620598496033,0.61779785,0.8215332,0.65112305
1620598496062,0.7180176,1.1385498,0.6011963
1620598496062,1.048706,1.1708984,0.58496094
1620598496091,1.050415,1.1351318,0.48669434
1620598496120,0.8757324,1.0316162,0.36328125
1620598496123,0.67822266,0.8482666,0.19140625
1620598496153,0.104003906,0.6657715,0.064331055
1620598496182,0.22912598,0.9493408,0.23840332
1620598496185,-0.06774902,1.3050537,-0.013061523
1620598496213,-0.11450195,1.0270996,0.033691406
1620598496243,0.09863281,0.8286133,0.24511719
1620598496243,0.25012207,0.9399414,0.32995605
1620598496274,0.3428955,0.97180176,0.3717041
1620598496302,0.5083008,0.9760742,0.44262695
1620598496305,0.72143555,1.0253906,0.5109863
1620598496332,0.88879395,1.00354,0.54333496
1620598496363,0.97924805,0.90185547,0.54138184
1620598496363,1.0964355,0.876709,0.5488281
1620598496392,1.223877,0.8894043,0.53515625
1620598496421,1.208252,0.7824707,0.45202637
1620598496423,1.2144775,0.6685791,0.35424805
1620598496451,1.2354736,0.5076904,0.2972412
1620598496482,1.1816406,0.2590332,0.15698242
1620598496483,1.3029785,0.20214844,0.009521484
1620598496513,1.2070312,0.02758789,-0.15063477
1620598496544,0.96484375,0.068603516,-0.16271973
1620598496544,0.8165283,0.30395508,-0.07910156
1620598496572,0.6645508,0.39819336,0.020874023
1620598496601,0.5892334,0.3635254,0.13085938
1620598496631,0.15478516,0.53515625,1.0662842
1620598496633,1.0313721,0.6011963,1.2600098
1620598496661,1.046875,0.95166016,0.95080566
1620598496691,1.1413574,1.4047852,-0.24060059
1620598496693,0.7191162,0.32800293,0.8248291
1620598496720,0.37487793,0.42773438,0.55859375
1620598496781,1.3933105,1.576416,-0.288208
1620598496782,0.6398926,0.71643066,0.4951172
1620598496783,0.5706787,0.4482422,0.69958496
1620598496784,0.65185547,0.564209,0.5303955
1620598496813,0.59313965,0.5892334,0.50683594
1620598496843,0.6270752,0.60595703,0.46984863
1620598496873,0.6199951,0.649292,0.48034668
1620598496873,0.618042,0.6212158,0.49475098
1620598496903,0.6373291,0.5776367,0.47265625
1620598496933,0.62976074,0.6074219,0.4555664
1620598496933,0.6184082,0.61450195,0.47021484
1620598496992,0.6196289,0.58361816,0.49291992
1620598496992,0.6199951,0.5871582,0.49365234
1620598497022,0.62072754,0.6068115,0.48242188
1620598497024,0.61938477,0.5998535,0.4859619
1620598497053,0.62805176,0.58081055,0.48266602
1620598497053,0.6352539,0.5864258,0.4732666
1620598497082,0.63500977,0.58813477,0.47106934
1620598497113,0.6368408,0.58203125,0.46704102
1620598497113,0.63757324,0.5814209,0.47399902
1620598497143,0.63183594,0.5880127,0.48217773
1620598497173,0.638916,0.5753174,0.4864502
1620598497175,0.64660645,0.5645752,0.47961426
1620598497203,0.65356445,0.5612793,0.47998047
1620598497233,0.6480713,0.5654297,0.48742676
1620598497236,0.63134766,0.5834961,0.47509766
1620598497263,0.6237793,0.60253906,0.47998047
1620598497292,0.6188965,0.6040039,0.4852295
1620598497292,0.60009766,0.6314697,0.47521973
1620598497320,0.61157227,0.6390381,0.46606445
1620598497352,0.6296387,0.59606934,0.46594238
1620598497353,0.6307373,0.5928955,0.47253418
1620598497382,0.6254883,0.60253906,0.47937012
1620598497412,0.6308594,0.5892334,0.47912598
1620598497413,0.6333008,0.57751465,0.4827881
1620598497443,0.618042,0.5892334,0.47973633
1620598497473,0.60302734,0.6125488,0.4827881
1620598497473,0.6170654,0.59973145,0.48693848
1620598497503,0.6282959,0.58203125,0.4847412
1620598497534,0.6290283,0.5875244,0.4892578
1620598497534,0.62316895,0.60498047,0.4873047
1620598497563,0.6262207,0.6048584,0.4769287
1620598497593,0.6236572,0.59802246,0.47851562
1620598497594,0.619751,0.5974121,0.4835205
1620598497624,0.61950684,0.6011963,0.4749756
1620598497652,0.61828613,0.5983887,0.47924805
1620598497653,0.6253662,0.5814209,0.48999023
1620598497683,0.6254883,0.58654785,0.48547363
1620598497712,0.6213379,0.6048584,0.4781494
1620598497713,0.6191406,0.6055908,0.4790039
1620598497742,0.6179199,0.59924316,0.47802734
1620598497772,0.6175537,0.600708,0.48815918
1620598497773,0.616333,0.59814453,0.49389648
1620598497802,0.6221924,0.59313965,0.4934082
1620598497831,0.6187744,0.598999,0.5031738
1620598497834,0.62231445,0.5916748,0.5013428
1620598497863,0.6254883,0.5953369,0.4918213
1620598497892,0.6204834,0.59887695,0.4951172
1620598497895,0.6135254,0.600708,0.49804688
1620598497922,0.61376953,0.6035156,0.49328613
1620598497952,0.616333,0.5949707,0.49108887
1620598497953,0.6192627,0.59594727,0.49108887
1620598497981,0.62060547,0.5916748,0.49291992
1620598498011,0.6217041,0.59802246,0.48291016
1620598498013,0.6307373,0.58117676,0.47680664
1620598498043,0.6422119,0.5625,0.48498535
1620598498073,0.6446533,0.56640625,0.48657227
1620598498073,0.6405029,0.57714844,0.4810791
1620598498103,0.64172363,0.57470703,0.48901367
1620598498133,0.64868164,0.5689697,0.48937988
1620598498133,0.6529541,0.56396484,0.48657227
1620598498163,0.66552734,0.55163574,0.48913574
1620598498193,0.66625977,0.5576172,0.47875977
1620598498193,0.6690674,0.55773926,0.4650879
1620598498223,0.6699219,0.5562744,0.47106934
1620598498253,0.67663574,0.5616455,0.4605713
1620598498253,0.68359375,0.5551758,0.44213867
1620598498283,0.6870117,0.5383301,0.4395752
1620598498312,0.6713867,0.5383301,0.46801758
1620598498313,0.692749,0.54589844,0.45629883
1620598498342,0.694458,0.555542,0.44311523
1620598498372,0.689209,0.54541016,0.4468994
1620598498373,0.68066406,0.54248047,0.4909668
1620598498403,0.6715088,0.5732422,0.4967041
1620598498433,0.6730957,0.5756836,0.49328613
1620598498435,0.68969727,0.53552246,0.48986816
1620598498462,0.70251465,0.57922363,0.46679688
1620598498491,0.71520996,0.5716553,0.4378662
1620598498493,0.7248535,0.5539551,0.46240234
1620598498522,0.7253418,0.5371094,0.49047852
1620598498551,0.76208496,0.50439453,0.4293213
1620598498552,0.7751465,0.52941895,0.39746094
1620598498580,0.7857666,0.5050049,0.36071777
1620598498611,0.8352051,0.39050293,0.28674316
1620598498613,0.8598633,0.3503418,0.20166016
1620598498641,0.8502197,0.37121582,0.24621582
1620598498672,0.82629395,0.3449707,0.36547852
1620598498673,0.8527832,0.3824463,0.35620117
1620598498701,0.90112305,0.43798828,0.2659912
1620598498732,0.92578125,0.44189453,0.23535156
1620598498733,0.953125,0.43188477,0.25805664
1620598498760,0.961792,0.40673828,0.24731445
1620598498790,1.03125,0.46655273,0.29968262
1620598498793,1.0882568,0.56433105,0.2730713
1620598498821,1.0878906,0.517334,0.14257812
1620598498852,1.0324707,0.47314453,0.099121094
1620598498853,0.84802246,0.3881836,0.11279297
1620598498881,0.55908203,0.31530762,0.13012695
1620598498911,-0.018432617,0.5274658,0.23156738
1620598498914,-0.5324707,0.83496094,0.31628418
1620598498942,0.06506348,1.2163086,0.44128418
1620598498971,-0.029907227,0.9375,0.39648438
1620598499001,-0.00024414062,0.46984863,0.4411621
1620598499002,0.49731445,0.32958984,0.63830566
1620598499031,0.61279297,0.23364258,0.7030029
1620598499061,0.5163574,0.1665039,0.6796875
1620598499062,0.5473633,0.1484375,0.6826172
1620598499091,0.567749,0.18371582,0.69018555
1620598499121,0.5361328,0.18920898,0.6765137
1620598499123,0.65649414,0.20996094,0.70861816
1620598499151,1.1143799,0.29455566,0.83935547
1620598499181,1.5366211,0.4699707,0.91430664
1620598499182,1.5595703,0.54455566,0.8909912
1620598499212,1.6783447,0.45422363,0.845459
1620598499240,1.6209717,0.3873291,0.6776123
1620598499242,1.3134766,0.11791992,0.46569824
1620598499272,1.1474609,0.047973633,0.2828369
1620598499301,1.0678711,0.21850586,0.18518066
1620598499302,0.85961914,0.3659668,0.13830566
1620598499332,0.68566895,0.52783203,0.13916016
1620598499362,0.6218262,0.5698242,0.17736816
1620598499362,0.60961914,0.48571777,0.19384766
1620598499390,0.7281494,0.3955078,0.15698242
1620598499420,0.7751465,0.32019043,0.04333496
1620598499423,0.74108887,0.39404297,-0.12780762
1620598499451,0.7681885,0.52441406,-0.2803955
1620598499481,0.7237549,0.4625244,-0.37487793
1620598499483,0.69873047,0.35620117,-0.27563477
1620598499512,1.010376,0.44665527,-0.2055664
1620598499540,2.2573242,1.4759521,0.75268555
1620598499543,1.7269287,-0.14672852,0.32092285
1620598499572,-0.056518555,1.4733887,0.8199463
1620598499601,0.19335938,1.2478027,1.314209
1620598499602,0.6225586,0.63671875,0.88830566
1620598499663,0.5671387,0.4440918,0.6583252
1620598499663,0.6600342,0.708374,0.2713623
1620598499664,0.6522217,0.6245117,0.30480957
1620598499692,0.6044922,0.6435547,0.48840332
1620598499796,0.6086426,0.66918945,0.44604492
1620598499796,0.61608887,0.6500244,0.42529297
1620598499797,0.60913086,0.6451416,0.44128418
1620598499797,0.60705566,0.645874,0.4468994
1620598499797,0.6086426,0.6452637,0.44189453
1620598499816,0.6048584,0.64294434,0.44018555
1620598499900,0.6055908,0.65185547,0.43225098
1620598499900,0.60424805,0.654541,0.43200684
1620598499900,0.6032715,0.6488037,0.43566895
1620598499902,0.60180664,0.6439209,0.44067383
