time,x-accel,y-accel,z-accel
2021-11-21T10:02:42.948,0.575,-0.334,0.777
2021-11-21T10:02:42.974,0.579,-0.342,0.771
2021-11-21T10:02:42.994,0.576,-0.345,0.774
2021-11-21T10:02:43.017,0.576,-0.347,0.769
2021-11-21T10:02:43.040,0.578,-0.346,0.765
2021-11-21T10:02:43.051,0.582,-0.350,0.768
2021-11-21T10:02:43.074,0.584,-0.339,0.768
2021-11-21T10:02:43.096,0.582,-0.331,0.770
2021-11-21T10:02:43.120,0.583,-0.338,0.768
2021-11-21T10:02:43.130,0.582,-0.340,0.767
2021-11-21T10:02:43.153,0.585,-0.337,0.767
2021-11-21T10:02:43.176,0.586,-0.336,0.767
2021-11-21T10:02:43.199,0.586,-0.335,0.767
2021-11-21T10:02:43.220,0.586,-0.340,0.764
2021-11-21T10:02:43.230,0.584,-0.343,0.762
2021-11-21T10:02:43.253,0.580,-0.343,0.763
2021-11-21T10:02:43.276,0.577,-0.347,0.762
2021-11-21T10:02:43.299,0.578,-0.341,0.766
2021-11-21T10:02:43.311,0.576,-0.346,0.768
2021-11-21T10:02:43.330,0.584,-0.349,0.764
2021-11-21T10:02:43.352,0.585,-0.338,0.765
2021-11-21T10:02:43.375,0.559,-0.348,0.786
2021-11-21T10:02:43.389,0.528,-0.389,0.804
2021-11-21T10:02:43.410,0.550,-0.407,0.805
2021-11-21T10:02:43.435,0.595,-0.263,0.830
2021-11-21T10:02:43.454,0.516,-0.381,0.911
2021-11-21T10:02:43.478,0.552,-0.353,1.008
2021-11-21T10:02:43.490,0.616,-0.407,1.017
2021-11-21T10:02:43.526,0.712,-0.568,1.031
2021-11-21T10:02:43.536,0.516,-0.526,1.125
2021-11-21T10:02:43.556,0.780,-0.572,1.105
2021-11-21T10:02:43.569,0.776,-0.574,0.738
2021-11-21T10:02:43.591,0.637,-0.364,0.502
2021-11-21T10:02:43.612,0.611,-0.330,0.490
2021-11-21T10:02:43.635,0.737,-0.414,0.494
2021-11-21T10:02:43.659,1.073,-0.531,1.097
2021-11-21T10:02:43.670,1.044,-0.582,1.334
2021-11-21T10:02:43.692,0.064,-0.546,0.689
2021-11-21T10:02:43.713,-0.125,-0.363,0.442
2021-11-21T10:02:43.739,0.094,-0.197,0.520
2021-11-21T10:02:43.747,0.361,-0.132,0.696
2021-11-21T10:02:43.775,0.571,-0.117,0.816
2021-11-21T10:02:43.793,0.744,-0.088,0.828
2021-11-21T10:02:43.817,0.844,-0.114,0.758
2021-11-21T10:02:43.831,0.846,-0.250,0.672
2021-11-21T10:02:43.849,0.847,-0.348,0.653
2021-11-21T10:02:43.873,0.940,-0.380,0.730
2021-11-21T10:02:43.896,1.179,-0.385,0.866
2021-11-21T10:02:43.922,1.531,-0.308,0.914
2021-11-21T10:02:43.929,1.807,-0.128,0.758
2021-11-21T10:02:43.949,1.774,-0.051,0.337
2021-11-21T10:02:43.973,1.462,-0.091,-0.153
2021-11-21T10:02:43.999,1.786,0.242,-0.440
2021-11-21T10:02:44.007,1.585,0.076,-0.839
2021-11-21T10:02:44.028,0.055,0.508,0.210
2021-11-21T10:02:44.051,0.865,-0.984,1.689
2021-11-21T10:02:44.074,2.102,-0.551,1.242
2021-11-21T10:02:44.096,0.480,-0.181,0.680
2021-11-21T10:02:44.106,0.450,-0.374,0.778
2021-11-21T10:02:44.130,0.685,-0.375,0.751
2021-11-21T10:02:44.156,0.641,-0.372,0.780
2021-11-21T10:02:44.177,0.606,-0.312,0.799
2021-11-21T10:02:44.187,0.594,-0.342,0.779
2021-11-21T10:02:44.210,0.598,-0.319,0.785
2021-11-21T10:02:44.235,0.589,-0.318,0.783
2021-11-21T10:02:44.252,0.585,-0.337,0.776
2021-11-21T10:02:44.263,0.584,-0.341,0.772
2021-11-21T10:02:44.286,0.582,-0.352,0.768
2021-11-21T10:02:44.309,0.581,-0.352,0.766
2021-11-21T10:02:44.331,0.578,-0.348,0.767
2021-11-21T10:02:44.352,0.581,-0.343,0.766
2021-11-21T10:02:44.363,0.578,-0.348,0.764
2021-11-21T10:02:44.391,0.577,-0.347,0.764
2021-11-21T10:02:44.413,0.578,-0.349,0.762
2021-11-21T10:02:44.434,0.580,-0.350,0.763
2021-11-21T10:02:44.445,0.583,-0.346,0.765
2021-11-21T10:02:44.469,0.588,-0.333,0.766
2021-11-21T10:02:44.490,0.584,-0.340,0.766
2021-11-21T10:02:44.513,0.582,-0.350,0.763
2021-11-21T10:02:44.534,0.585,-0.341,0.764
2021-11-21T10:02:44.547,0.584,-0.340,0.767
2021-11-21T10:02:44.569,0.582,-0.344,0.766
2021-11-21T10:02:44.590,0.584,-0.344,0.763
2021-11-21T10:02:44.614,0.585,-0.343,0.760
2021-11-21T10:02:44.625,0.581,-0.345,0.761
2021-11-21T10:02:44.649,0.577,-0.345,0.765
2021-11-21T10:02:44.669,0.582,-0.346,0.761
2021-11-21T10:02:44.692,0.587,-0.342,0.760
2021-11-21T10:02:44.703,0.582,-0.327,0.769
2021-11-21T10:02:44.727,0.551,-0.344,0.786
2021-11-21T10:02:44.750,0.515,-0.400,0.800
2021-11-21T10:02:44.771,0.548,-0.418,0.811
2021-11-21T10:02:44.794,0.601,-0.262,0.840
2021-11-21T10:02:44.806,0.519,-0.389,0.913
2021-11-21T10:02:44.830,0.569,-0.390,1.011
2021-11-21T10:02:44.849,0.675,-0.410,1.011
2021-11-21T10:02:44.873,0.712,-0.468,1.015
2021-11-21T10:02:44.885,0.585,-0.488,1.097
2021-11-21T10:02:44.909,0.816,-0.568,0.976
2021-11-21T10:02:44.929,0.714,-0.504,0.672
2021-11-21T10:02:44.953,0.666,-0.340,0.533
2021-11-21T10:02:44.976,0.695,-0.353,0.487
2021-11-21T10:02:44.986,0.733,-0.431,0.497
2021-11-21T10:02:45.009,1.126,-0.629,1.174
2021-11-21T10:02:45.031,0.915,-0.534,1.197
2021-11-21T10:02:45.051,0.064,-0.491,0.605
2021-11-21T10:02:45.068,-0.057,-0.360,0.403
2021-11-21T10:02:45.085,0.163,-0.233,0.485
2021-11-21T10:02:45.110,0.403,-0.172,0.637
2021-11-21T10:02:45.133,0.581,-0.215,0.732
2021-11-21T10:02:45.142,0.718,-0.260,0.763
2021-11-21T10:02:45.163,0.811,-0.246,0.755
2021-11-21T10:02:45.187,0.845,-0.285,0.722
2021-11-21T10:02:45.210,0.849,-0.368,0.709
2021-11-21T10:02:45.233,0.869,-0.431,0.746
2021-11-21T10:02:45.244,0.949,-0.498,0.817
2021-11-21T10:02:45.269,1.108,-0.462,0.901
2021-11-21T10:02:45.288,1.367,-0.355,0.921
2021-11-21T10:02:45.311,1.609,-0.344,0.795
2021-11-21T10:02:45.325,1.640,-0.307,0.439
2021-11-21T10:02:45.346,1.488,-0.086,0.030
2021-11-21T10:02:45.368,1.395,0.149,-0.221
2021-11-21T10:02:45.389,1.410,0.212,-0.328
2021-11-21T10:02:45.412,1.130,-0.161,-0.317
2021-11-21T10:02:45.423,0.570,-0.390,0.057
2021-11-21T10:02:45.445,0.414,-0.714,1.223
2021-11-21T10:02:45.468,0.031,-0.345,0.830
2021-11-21T10:02:45.491,2.561,-0.179,1.354
2021-11-21T10:02:45.503,0.762,0.044,1.091
2021-11-21T10:02:45.531,0.452,-0.270,0.830
2021-11-21T10:02:45.547,0.641,-0.454,0.720
2021-11-21T10:02:45.569,0.616,-0.394,0.758
2021-11-21T10:02:45.581,0.598,-0.304,0.805
2021-11-21T10:02:45.609,0.595,-0.322,0.776
2021-11-21T10:02:45.626,0.585,-0.316,0.781
2021-11-21T10:02:45.648,0.580,-0.331,0.780
2021-11-21T10:02:45.678,0.583,-0.347,0.768
2021-11-21T10:02:45.684,0.580,-0.341,0.769
2021-11-21T10:02:45.704,0.581,-0.337,0.773
2021-11-21T10:02:45.728,0.583,-0.337,0.773
2021-11-21T10:02:45.748,0.585,-0.332,0.770
2021-11-21T10:02:45.759,0.586,-0.325,0.772
2021-11-21T10:02:45.781,0.582,-0.326,0.774
2021-11-21T10:02:45.803,0.581,-0.333,0.769
2021-11-21T10:02:45.828,0.582,-0.346,0.765
2021-11-21T10:02:45.851,0.585,-0.343,0.763
2021-11-21T10:02:45.865,0.582,-0.339,0.768
2021-11-21T10:02:45.885,0.582,-0.339,0.768
2021-11-21T10:02:45.910,0.584,-0.336,0.764
2021-11-21T10:02:45.930,0.580,-0.331,0.768
2021-11-21T10:02:45.939,0.582,-0.333,0.768
2021-11-21T10:02:45.963,0.585,-0.332,0.767
2021-11-21T10:02:45.987,0.581,-0.335,0.767
2021-11-21T10:02:46.008,0.581,-0.341,0.765
2021-11-21T10:02:46.020,0.580,-0.346,0.764
2021-11-21T10:02:46.043,0.584,-0.349,0.758
2021-11-21T10:02:46.066,0.588,-0.334,0.760
2021-11-21T10:02:46.089,0.583,-0.321,0.773
2021-11-21T10:02:46.112,0.565,-0.334,0.780
2021-11-21T10:02:46.124,0.553,-0.362,0.781
2021-11-21T10:02:46.158,0.557,-0.378,0.788
2021-11-21T10:02:46.167,0.544,-0.402,0.825
2021-11-21T10:02:46.190,0.489,-0.403,0.925
2021-11-21T10:02:46.200,0.509,-0.415,1.019
2021-11-21T10:02:46.224,0.607,-0.341,1.074
2021-11-21T10:02:46.245,0.729,-0.411,1.089
2021-11-21T10:02:46.269,0.554,-0.418,1.141
2021-11-21T10:02:46.290,0.776,-0.493,1.174
2021-11-21T10:02:46.304,0.838,-0.740,0.903
2021-11-21T10:02:46.330,0.535,-0.543,0.520
2021-11-21T10:02:46.346,0.555,-0.392,0.449
2021-11-21T10:02:46.368,0.659,-0.466,0.397
2021-11-21T10:02:46.379,0.994,-0.492,0.952
2021-11-21T10:02:46.411,1.565,-0.570,1.674
2021-11-21T10:02:46.426,0.239,-0.677,0.860
2021-11-21T10:02:46.449,-0.162,-0.465,0.413
2021-11-21T10:02:46.459,-0.017,-0.261,0.403
2021-11-21T10:02:46.480,0.243,-0.205,0.524
2021-11-21T10:02:46.503,0.460,-0.286,0.637
2021-11-21T10:02:46.525,0.586,-0.309,0.731
2021-11-21T10:02:46.551,0.786,-0.176,0.780
2021-11-21T10:02:46.561,0.989,-0.153,0.770
2021-11-21T10:02:46.582,1.050,-0.373,0.706
2021-11-21T10:02:46.604,1.023,-0.512,0.699
2021-11-21T10:02:46.637,1.081,-0.577,0.801
2021-11-21T10:02:46.640,1.430,-0.525,0.967
2021-11-21T10:02:46.660,2.004,-0.347,0.937
2021-11-21T10:02:46.682,2.225,-0.462,0.402
2021-11-21T10:02:46.706,1.772,0.102,-0.437
2021-11-21T10:02:46.728,1.904,0.412,-1.140
2021-11-21T10:02:46.739,1.812,0.487,-1.462
2021-11-21T10:02:46.764,0.185,0.754,0.258
2021-11-21T10:02:46.786,2.221,-1.513,2.499
2021-11-21T10:02:46.807,1.378,0.570,0.801
2021-11-21T10:02:46.819,0.301,-0.415,0.764
2021-11-21T10:02:46.840,0.614,-0.395,0.749
2021-11-21T10:02:46.863,0.661,-0.367,0.768
2021-11-21T10:02:46.886,0.634,-0.340,0.777
2021-11-21T10:02:46.896,0.604,-0.342,0.766
2021-11-21T10:02:46.920,0.605,-0.312,0.790
2021-11-21T10:02:46.943,0.595,-0.320,0.776
2021-11-21T10:02:46.964,0.591,-0.343,0.766
2021-11-21T10:02:46.988,0.594,-0.351,0.758
2021-11-21T10:02:46.999,0.589,-0.336,0.764
2021-11-21T10:02:47.021,0.588,-0.332,0.764
2021-11-21T10:02:47.044,0.593,-0.327,0.760
2021-11-21T10:02:47.068,0.592,-0.333,0.759
2021-11-21T10:02:47.079,0.588,-0.341,0.759
2021-11-21T10:02:47.102,0.591,-0.345,0.759
2021-11-21T10:02:47.121,0.592,-0.340,0.758
2021-11-21T10:02:47.143,0.591,-0.338,0.760
2021-11-21T10:02:47.168,0.594,-0.341,0.758
2021-11-21T10:02:47.180,0.601,-0.340,0.756
2021-11-21T10:02:47.211,0.597,-0.337,0.756
2021-11-21T10:02:47.223,0.597,-0.333,0.754
2021-11-21T10:02:47.245,0.599,-0.327,0.757
2021-11-21T10:02:47.261,0.599,-0.324,0.761
2021-11-21T10:02:47.280,0.596,-0.329,0.758
2021-11-21T10:02:47.303,0.593,-0.341,0.756
2021-11-21T10:02:47.326,0.589,-0.351,0.759
2021-11-21T10:02:47.336,0.594,-0.352,0.756
2021-11-21T10:02:47.360,0.582,-0.345,0.771
2021-11-21T10:02:47.381,0.581,-0.341,0.779
2021-11-21T10:02:47.403,0.592,-0.361,0.778
2021-11-21T10:02:47.426,0.568,-0.333,0.837
2021-11-21T10:02:47.440,0.451,-0.422,1.049
2021-11-21T10:02:47.462,0.535,-0.448,1.173
2021-11-21T10:02:47.484,0.717,-0.449,1.148
2021-11-21T10:02:47.504,0.460,-0.555,1.148
2021-11-21T10:02:47.516,0.745,-0.456,1.200
2021-11-21T10:02:47.537,0.978,-0.735,1.015
2021-11-21T10:02:47.561,0.496,-0.583,0.533
2021-11-21T10:02:47.590,0.512,-0.384,0.449
2021-11-21T10:02:47.606,0.610,-0.566,0.473
2021-11-21T10:02:47.619,0.974,-0.567,0.797
2021-11-21T10:02:47.642,1.846,-0.527,1.870
2021-11-21T10:02:47.662,0.386,-0.672,1.004
2021-11-21T10:02:47.684,-0.192,-0.512,0.390
2021-11-21T10:02:47.694,-0.069,-0.255,0.359
2021-11-21T10:02:47.716,0.226,-0.092,0.520
2021-11-21T10:02:47.740,0.534,-0.059,0.658
2021-11-21T10:02:47.763,0.739,-0.137,0.690
2021-11-21T10:02:47.787,0.814,-0.203,0.646
2021-11-21T10:02:47.798,0.896,-0.252,0.598
2021-11-21T10:02:47.821,0.995,-0.440,0.556
2021-11-21T10:02:47.842,0.992,-0.502,0.571
2021-11-21T10:02:47.864,1.140,-0.436,0.752
2021-11-21T10:02:47.877,1.314,-0.641,0.860
2021-11-21T10:02:47.901,1.719,-0.532,0.945
2021-11-21T10:02:47.919,2.117,-0.279,0.772
2021-11-21T10:02:47.948,2.033,-0.230,0.242
2021-11-21T10:02:47.954,1.755,0.106,-0.281
2021-11-21T10:02:47.977,1.735,0.500,-0.618
2021-11-21T10:02:47.999,1.624,0.319,-0.718
2021-11-21T10:02:48.021,0.801,-0.111,-0.304
2021-11-21T10:02:48.046,0.078,-0.880,1.231
2021-11-21T10:02:48.056,-0.584,-0.370,0.641
2021-11-21T10:02:48.077,2.363,-0.101,1.445
2021-11-21T10:02:48.102,0.781,0.481,1.268
2021-11-21T10:02:48.124,0.393,-0.309,0.841
2021-11-21T10:02:48.136,0.646,-0.468,0.683
2021-11-21T10:02:48.161,0.633,-0.357,0.757
2021-11-21T10:02:48.180,0.609,-0.265,0.818
2021-11-21T10:02:48.205,0.598,-0.311,0.784
2021-11-21T10:02:48.231,0.589,-0.297,0.795
2021-11-21T10:02:48.239,0.585,-0.321,0.786
2021-11-21T10:02:48.258,0.590,-0.326,0.772
2021-11-21T10:02:48.282,0.588,-0.311,0.774
2021-11-21T10:02:48.307,0.581,-0.315,0.779
2021-11-21T10:02:48.314,0.586,-0.317,0.773
2021-11-21T10:02:48.337,0.586,-0.314,0.772
2021-11-21T10:02:48.362,0.588,-0.314,0.771
2021-11-21T10:02:48.383,0.589,-0.309,0.772
2021-11-21T10:02:48.392,0.587,-0.309,0.774
2021-11-21T10:02:48.415,0.588,-0.310,0.774
2021-11-21T10:02:48.438,0.588,-0.315,0.773
2021-11-21T10:02:48.463,0.587,-0.317,0.772
2021-11-21T10:02:48.487,0.586,-0.314,0.775
2021-11-21T10:02:48.498,0.590,-0.304,0.773
2021-11-21T10:02:48.519,0.593,-0.299,0.770
2021-11-21T10:02:48.542,0.590,-0.305,0.772
2021-11-21T10:02:48.564,0.586,-0.311,0.771
2021-11-21T10:02:48.574,0.576,-0.309,0.780
2021-11-21T10:02:48.596,0.577,-0.323,0.777
2021-11-21T10:02:48.618,0.588,-0.327,0.768
2021-11-21T10:02:48.640,0.569,-0.327,0.781
2021-11-21T10:02:48.663,0.553,-0.332,0.804
2021-11-21T10:02:48.675,0.511,-0.387,0.850
2021-11-21T10:02:48.698,0.549,-0.274,0.903
2021-11-21T10:02:48.720,0.496,-0.382,1.020
2021-11-21T10:02:48.741,0.567,-0.440,1.149
2021-11-21T10:02:48.754,0.754,-0.490,1.151
2021-11-21T10:02:48.794,0.497,-0.582,1.276
2021-11-21T10:02:48.802,0.627,-0.688,1.273
2021-11-21T10:02:48.820,0.799,-0.632,0.836
2021-11-21T10:02:48.831,0.577,-0.363,0.527
2021-11-21T10:02:48.859,0.590,-0.456,0.569
2021-11-21T10:02:48.878,0.797,-0.697,0.742
2021-11-21T10:02:48.900,1.547,-0.943,1.656
2021-11-21T10:02:48.923,0.405,-0.862,1.139
2021-11-21T10:02:48.935,-0.243,-0.534,0.580
2021-11-21T10:02:48.967,-0.087,-0.232,0.554
