time,x-gyro,y-gyro,z-gyro
2021-07-24T08:32:32.311,-8.537,188.628,185.945
2021-07-24T08:32:32.335,-74.970,190.396,119.268
2021-07-24T08:32:32.356,-102.073,72.744,27.591
2021-07-24T08:32:32.377,60.213,-101.524,-121.860
2021-07-24T08:32:32.394,287.530,-158.049,-200.915
2021-07-24T08:32:32.412,152.835,-94.207,-157.652
2021-07-24T08:32:32.434,68.750,-236.280,-155.976
2021-07-24T08:32:32.460,64.390,-140.671,-119.207
2021-07-24T08:32:32.467,12.683,-15.518,-15.244
2021-07-24T08:32:32.492,-5.549,-14.695,4.878
2021-07-24T08:32:32.511,1.098,-11.585,1.037
2021-07-24T08:32:32.534,3.018,-5.671,-0.396
2021-07-24T08:32:32.546,2.348,-4.116,-0.701
2021-07-24T08:32:32.570,1.341,-3.872,-1.067
2021-07-24T08:32:32.592,2.622,-3.476,-1.799
2021-07-24T08:32:32.617,2.500,-3.354,-1.768
2021-07-24T08:32:32.646,1.098,-3.506,-1.494
2021-07-24T08:32:32.649,2.012,-3.384,-1.677
2021-07-24T08:32:32.669,1.677,-3.293,-1.280
2021-07-24T08:32:32.691,0.854,-3.384,-0.854
2021-07-24T08:32:32.716,0.030,-3.506,-0.335
2021-07-24T08:32:32.728,0.061,-3.384,0.000
2021-07-24T08:32:32.750,0.854,-3.232,0.213
2021-07-24T08:32:32.771,0.427,-3.262,0.610
2021-07-24T08:32:32.798,-0.183,-3.323,0.823
2021-07-24T08:32:32.815,-1.463,-3.750,1.159
2021-07-24T08:32:32.827,-3.384,-4.573,1.372
2021-07-24T08:32:32.850,-3.780,-5.457,1.250
2021-07-24T08:32:32.875,-3.354,-6.829,0.854
2021-07-24T08:32:32.893,-1.280,-8.963,-0.579
2021-07-24T08:32:32.905,1.677,-12.409,-2.561
2021-07-24T08:32:32.931,5.640,-18.018,-3.872
2021-07-24T08:32:32.954,2.591,-25.061,-4.634
2021-07-24T08:32:32.973,5.152,-33.750,-9.909
2021-07-24T08:32:32.983,19.878,-56.098,-20.427
2021-07-24T08:32:33.007,6.982,-64.878,-32.134
2021-07-24T08:32:33.035,-46.585,-17.835,-63.841
2021-07-24T08:32:33.053,16.250,-147.927,-121.890
2021-07-24T08:32:33.076,54.817,-421.372,-175.579
2021-07-24T08:32:33.088,40.884,-554.146,-173.720
2021-07-24T08:32:33.110,40.640,-418.293,-130.671
2021-07-24T08:32:33.151,74.878,-383.506,-153.018
2021-07-24T08:32:33.153,107.378,-456.738,-200.854
2021-07-24T08:32:33.163,-80.671,29.268,0.366
2021-07-24T08:32:33.193,-105.762,229.451,117.683
2021-07-24T08:32:33.209,-1.829,164.177,56.585
2021-07-24T08:32:33.230,-64.299,158.659,80.488
2021-07-24T08:32:33.255,-108.659,208.872,133.567
2021-07-24T08:32:33.267,-56.463,238.354,137.713
2021-07-24T08:32:33.291,-40.305,256.585,129.329
2021-07-24T08:32:33.310,-86.768,282.470,130.305
2021-07-24T08:32:33.334,-110.793,304.360,118.689
2021-07-24T08:32:33.346,-95.884,305.732,117.287
2021-07-24T08:32:33.367,-69.451,294.238,148.963
2021-07-24T08:32:33.390,-61.311,269.848,216.463
2021-07-24T08:32:33.414,-90.244,237.591,267.774
2021-07-24T08:32:33.423,-89.177,199.390,222.713
2021-07-24T08:32:33.449,-32.530,131.280,127.500
2021-07-24T08:32:33.469,-4.817,61.799,47.195
2021-07-24T08:32:33.493,-67.012,-0.610,-46.799
2021-07-24T08:32:33.517,-2.073,-110.610,-120.030
2021-07-24T08:32:33.526,271.250,-176.402,-145.884
2021-07-24T08:32:33.546,198.110,-51.311,-181.677
2021-07-24T08:32:33.570,105.762,-273.049,-191.006
2021-07-24T08:32:33.596,92.134,-145.213,-141.616
2021-07-24T08:32:33.602,6.341,-2.043,-11.280
2021-07-24T08:32:33.624,-8.780,-14.360,4.726
2021-07-24T08:32:33.651,-1.402,-15.335,-1.220
2021-07-24T08:32:33.672,-0.701,-8.476,-0.640
2021-07-24T08:32:33.692,-1.037,-7.073,-0.030
2021-07-24T08:32:33.702,-3.628,-7.409,0.976
2021-07-24T08:32:33.724,-2.134,-6.738,0.488
2021-07-24T08:32:33.752,-1.768,-6.707,0.213
2021-07-24T08:32:33.776,-0.976,-6.585,-0.030
2021-07-24T08:32:33.782,0.488,-5.915,-0.427
2021-07-24T08:32:33.807,0.244,-6.067,-0.091
2021-07-24T08:32:33.844,-0.274,-6.067,0.335
2021-07-24T08:32:33.863,0.457,-5.549,0.366
2021-07-24T08:32:33.865,1.524,-5.366,0.457
2021-07-24T08:32:33.885,1.707,-5.640,0.671
2021-07-24T08:32:33.911,1.463,-5.793,0.732
2021-07-24T08:32:33.929,1.768,-5.823,0.579
2021-07-24T08:32:33.952,1.921,-6.494,0.366
2021-07-24T08:32:33.965,1.585,-7.774,0.335
2021-07-24T08:32:33.993,1.860,-8.963,0.305
2021-07-24T08:32:34.012,2.896,-10.335,-0.244
2021-07-24T08:32:34.030,4.360,-12.835,-1.037
2021-07-24T08:32:34.042,4.909,-16.677,-2.896
2021-07-24T08:32:34.067,0.884,-20.366,-6.372
2021-07-24T08:32:34.087,-17.073,-29.238,-9.543
2021-07-24T08:32:34.109,-3.476,-42.683,-13.201
2021-07-24T08:32:34.132,4.756,-45.610,-20.488
2021-07-24T08:32:34.144,-33.445,-11.402,-40.854
2021-07-24T08:32:34.166,-28.598,-82.683,-76.433
2021-07-24T08:32:34.188,-5.396,-313.506,-111.738
2021-07-24T08:32:34.215,-33.902,-542.378,-121.280
2021-07-24T08:32:34.222,-87.561,-526.768,-76.372
2021-07-24T08:32:34.248,-22.195,-343.811,-115.823
2021-07-24T08:32:34.266,90.762,-448.659,-203.994
2021-07-24T08:32:34.289,98.963,-296.646,-210.457
2021-07-24T08:32:34.301,-134.726,202.805,-2.195
2021-07-24T08:32:34.324,-97.988,240.488,22.561
2021-07-24T08:32:34.344,-35.244,177.591,-15.000
2021-07-24T08:32:34.367,-63.689,181.524,38.780
2021-07-24T08:32:34.399,-73.720,229.695,100.152
2021-07-24T08:32:34.402,-45.732,242.652,138.049
2021-07-24T08:32:34.426,-25.366,238.262,162.774
2021-07-24T08:32:34.449,-39.909,262.652,178.811
2021-07-24T08:32:34.477,-68.933,295.183,167.500
2021-07-24T08:32:34.484,-79.939,307.530,138.049
2021-07-24T08:32:34.505,-65.732,304.024,134.421
2021-07-24T08:32:34.527,-45.610,280.640,180.335
2021-07-24T08:32:34.553,-78.354,256.189,253.384
2021-07-24T08:32:34.572,-63.659,183.750,211.646
2021-07-24T08:32:34.583,-36.616,130.152,115.274
2021-07-24T08:32:34.606,7.317,92.439,-7.134
2021-07-24T08:32:34.630,100.091,-18.110,-122.988
2021-07-24T08:32:34.651,268.232,-179.299,-219.787
2021-07-24T08:32:34.659,133.750,-175.152,-145.671
2021-07-24T08:32:34.684,44.573,-265.823,-124.817
2021-07-24T08:32:34.708,44.573,-84.482,-83.445
2021-07-24T08:32:34.727,20.823,-14.573,-18.506
2021-07-24T08:32:34.748,4.421,-11.951,1.402
2021-07-24T08:32:34.764,3.506,-8.323,0.427
2021-07-24T08:32:34.793,1.646,-5.183,-0.244
2021-07-24T08:32:34.806,2.866,-4.573,-0.671
2021-07-24T08:32:34.829,0.610,-4.634,-0.366
2021-07-24T08:32:34.843,0.579,-4.604,-0.762
2021-07-24T08:32:34.867,0.213,-4.482,-0.823
2021-07-24T08:32:34.886,-0.610,-4.451,-0.762
2021-07-24T08:32:34.909,0.579,-4.207,-1.128
2021-07-24T08:32:34.921,1.555,-3.689,-1.189
2021-07-24T08:32:34.943,1.128,-3.384,-0.793
2021-07-24T08:32:34.965,0.122,-3.171,-0.305
2021-07-24T08:32:34.988,-0.122,-2.622,0.305
2021-07-24T08:32:35.012,0.061,-2.348,0.488
2021-07-24T08:32:35.022,0.732,-2.348,0.335
2021-07-24T08:32:35.044,0.823,-2.470,0.427
2021-07-24T08:32:35.065,-0.122,-2.957,0.610
2021-07-24T08:32:35.088,-1.067,-3.537,0.701
2021-07-24T08:32:35.101,-1.921,-4.055,0.854
2021-07-24T08:32:35.121,-1.860,-4.726,0.610
2021-07-24T08:32:35.144,1.341,-5.671,-0.335
2021-07-24T08:32:35.172,4.360,-7.896,-1.768
2021-07-24T08:32:35.187,5.518,-11.372,-3.232
2021-07-24T08:32:35.200,5.152,-15.366,-4.055
2021-07-24T08:32:35.223,20.488,-20.610,-6.463
2021-07-24T08:32:35.246,34.909,-28.567,-13.171
2021-07-24T08:32:35.275,31.128,-59.970,-27.622
2021-07-24T08:32:35.282,13.537,-81.280,-50.945
2021-07-24T08:32:35.306,-75.823,-33.689,-101.463
2021-07-24T08:32:35.329,40.884,-212.591,-171.890
2021-07-24T08:32:35.350,93.018,-458.262,-216.280
2021-07-24T08:32:35.363,68.384,-477.835,-182.927
2021-07-24T08:32:35.381,82.470,-390.701,-156.982
2021-07-24T08:32:35.405,92.957,-506.372,-209.512
2021-07-24T08:32:35.428,14.970,-288.598,-113.963
2021-07-24T08:32:35.449,-77.165,136.677,121.128
2021-07-24T08:32:35.460,39.604,172.988,132.805
2021-07-24T08:32:35.484,46.250,131.616,94.665
2021-07-24T08:32:35.505,-71.037,152.409,123.323
2021-07-24T08:32:35.528,-92.470,193.689,137.195
2021-07-24T08:32:35.538,-36.951,227.256,127.104
2021-07-24T08:32:35.562,-35.518,254.329,129.024
2021-07-24T08:32:35.585,-79.116,274.726,135.518
2021-07-24T08:32:35.605,-103.201,285.427,132.012
2021-07-24T08:32:35.629,-93.902,285.823,135.213
2021-07-24T08:32:35.642,-65.244,274.146,162.226
2021-07-24T08:32:35.661,-50.488,254.024,232.927
2021-07-24T08:32:35.683,-79.756,242.409,292.927
2021-07-24T08:32:35.704,-46.646,227.774,238.293
2021-07-24T08:32:35.717,48.506,155.305,112.866
2021-07-24T08:32:35.740,65.732,51.799,2.957
2021-07-24T08:32:35.762,65.549,-114.604,-104.024
2021-07-24T08:32:35.786,200.488,-184.116,-174.146
2021-07-24T08:32:35.799,102.713,-102.683,-137.409
2021-07-24T08:32:35.820,45.061,-226.707,-93.537
2021-07-24T08:32:35.841,58.506,-151.677,-115.518
2021-07-24T08:32:35.863,35.030,-25.061,-39.634
2021-07-24T08:32:35.891,-2.561,-16.463,2.805
2021-07-24T08:32:35.898,-2.012,-13.476,2.043
2021-07-24T08:32:35.924,-0.366,-8.476,0.000
2021-07-24T08:32:35.942,-2.134,-7.226,0.823
2021-07-24T08:32:35.966,-3.963,-6.433,1.159
2021-07-24T08:32:35.979,-1.890,-5.427,0.183
2021-07-24T08:32:36.001,-0.274,-5.091,-0.213
2021-07-24T08:32:36.022,-1.189,-4.970,0.091
2021-07-24T08:32:36.047,0.122,-4.238,-0.335
2021-07-24T08:32:36.081,1.707,-3.415,-0.701
2021-07-24T08:32:36.083,1.524,-3.049,-0.488
2021-07-24T08:32:36.101,1.067,-2.835,-0.061
2021-07-24T08:32:36.125,0.518,-2.805,0.457
2021-07-24T08:32:36.152,-0.274,-2.957,0.945
2021-07-24T08:32:36.159,-0.122,-2.805,1.159
2021-07-24T08:32:36.178,-0.213,-2.805,1.341
2021-07-24T08:32:36.200,-0.732,-3.079,1.341
2021-07-24T08:32:36.229,-0.854,-3.354,1.159
2021-07-24T08:32:36.236,-0.945,-3.415,0.976
2021-07-24T08:32:36.260,-0.823,-3.659,1.006
2021-07-24T08:32:36.282,-0.579,-4.695,0.915
2021-07-24T08:32:36.306,0.000,-6.189,0.366
2021-07-24T08:32:36.326,1.799,-8.140,-1.494
2021-07-24T08:32:36.335,3.354,-10.854,-3.049
2021-07-24T08:32:36.362,2.104,-13.811,-3.293
2021-07-24T08:32:36.395,14.238,-17.226,-4.970
2021-07-24T08:32:36.403,18.201,-21.890,-11.463
2021-07-24T08:32:36.415,-5.793,-46.738,-22.683
2021-07-24T08:32:36.441,-2.439,-70.762,-28.598
2021-07-24T08:32:36.468,-58.110,-24.421,-51.738
2021-07-24T08:32:36.486,-7.805,-129.604,-94.177
2021-07-24T08:32:36.508,9.543,-387.378,-132.470
2021-07-24T08:32:36.518,-33.628,-520.671,-129.695
2021-07-24T08:32:36.541,-36.372,-412.957,-117.957
2021-07-24T08:32:36.562,38.841,-399.817,-175.854
2021-07-24T08:32:36.584,80.823,-478.201,-222.073
2021-07-24T08:32:36.596,-85.976,13.598,-42.713
2021-07-24T08:32:36.619,-124.848,228.384,92.012
2021-07-24T08:32:36.641,-35.762,165.976,41.402
2021-07-24T08:32:36.662,-72.713,164.116,50.579
2021-07-24T08:32:36.675,-106.372,218.079,95.030
2021-07-24T08:32:36.697,-66.555,236.768,110.457
2021-07-24T08:32:36.725,-48.018,246.616,115.793
2021-07-24T08:32:36.741,-82.744,266.829,128.140
2021-07-24T08:32:36.765,-100.091,287.195,120.030
2021-07-24T08:32:36.776,-92.317,296.616,110.122
2021-07-24T08:32:36.797,-76.585,293.415,140.396
2021-07-24T08:32:36.821,-53.171,276.159,224.695
2021-07-24T08:32:36.846,-57.713,242.287,290.701
2021-07-24T08:32:36.856,-12.530,197.896,238.049
2021-07-24T08:32:36.879,86.159,134.085,119.360
2021-07-24T08:32:36.898,75.183,50.579,0.183
2021-07-24T08:32:36.922,-70.762,-55.793,-90.152
2021-07-24T08:32:36.945,112.195,-204.756,-155.366
2021-07-24T08:32:36.956,158.872,-76.677,-178.506
2021-07-24T08:32:36.981,81.250,-129.909,-115.854
2021-07-24T08:32:37.004,52.622,-306.402,-115.579
2021-07-24T08:32:37.025,53.476,-48.415,-87.226
2021-07-24T08:32:37.033,12.043,-7.500,-3.689
2021-07-24T08:32:37.056,-0.030,-16.799,4.299
2021-07-24T08:32:37.082,1.951,-8.933,0.030
2021-07-24T08:32:37.110,-1.829,-6.037,1.128
2021-07-24T08:32:37.118,-3.018,-5.732,1.555
2021-07-24T08:32:37.135,-3.476,-5.000,1.159
2021-07-24T08:32:37.160,-2.165,-4.665,0.549
2021-07-24T08:32:37.184,-1.402,-4.390,0.396
2021-07-24T08:32:37.205,-1.890,-4.207,0.488
2021-07-24T08:32:37.215,-1.037,-3.841,0.183
2021-07-24T08:32:37.238,-0.823,-3.780,0.183
2021-07-24T08:32:37.265,-1.159,-3.811,0.396
2021-07-24T08:32:37.283,-0.701,-3.567,0.549
2021-07-24T08:32:37.294,-0.610,-3.384,0.793
2021-07-24T08:32:37.316,-0.030,-3.140,0.762
2021-07-24T08:32:37.345,0.213,-3.110,0.823
2021-07-24T08:32:37.358,-0.701,-3.293,1.037
2021-07-24T08:32:37.380,-0.793,-3.567,0.976
2021-07-24T08:32:37.394,-0.305,-3.872,0.610
2021-07-24T08:32:37.418,-0.122,-4.573,0.488
2021-07-24T08:32:37.442,-0.274,-5.366,0.366
2021-07-24T08:32:37.463,-0.549,-6.768,0.152
2021-07-24T08:32:37.477,1.280,-8.201,-0.732
