time,x-accel,y-accel,z-accel
1613490593954,0.48059082,0.20361328,0.8486328
1613490593984,0.4835205,0.20336914,0.8477783
1613490594014,0.48461914,0.20288086,0.8444824
1613490594014,0.48254395,0.2052002,0.8449707
1613490594044,0.48303223,0.20617676,0.8474121
1613490594073,0.48303223,0.2043457,0.8482666
1613490594074,0.48461914,0.2010498,0.848999
1613490594104,0.48376465,0.20336914,0.8486328
1613490594134,0.48291016,0.20336914,0.8477783
1613490594136,0.48266602,0.2043457,0.84606934
1613490594164,0.4835205,0.20117188,0.8474121
1613490594192,0.48376465,0.20336914,0.84643555
1613490594194,0.48083496,0.20422363,0.8482666
1613490594224,0.48327637,0.2052002,0.8469238
1613490594254,0.48388672,0.20288086,0.8494873
1613490594254,0.48046875,0.20080566,0.85302734
1613490594284,0.48254395,0.20373535,0.84936523
1613490594313,0.48083496,0.20410156,0.84606934
1613490594313,0.48303223,0.20251465,0.84680176
1613490594343,0.4835205,0.20129395,0.84814453
1613490594374,0.48095703,0.20166016,0.85046387
1613490594375,0.4819336,0.203125,0.8486328
1613490594403,0.48168945,0.20336914,0.84716797
1613490594463,0.48156738,0.20324707,0.84680176
1613490594465,0.4835205,0.20410156,0.84936523
1613490594465,0.4831543,0.20092773,0.850708
1613490594494,0.48291016,0.20141602,0.8487549
1613490594494,0.4827881,0.20397949,0.84716797
1613490594524,0.48242188,0.20141602,0.8474121
1613490594554,0.48254395,0.20129395,0.84716797
1613490594554,0.48364258,0.20275879,0.8482666
1613490594584,0.48242188,0.20227051,0.8498535
1613490594643,0.48242188,0.2006836,0.84802246
1613490594643,0.48339844,0.20227051,0.8491211
1613490594647,0.48291016,0.19995117,0.85046387
1613490594647,0.48547363,0.19799805,0.8491211
1613490594674,0.48376465,0.20019531,0.84729004
1613490594703,0.48120117,0.2055664,0.84680176
1613490594704,0.48510742,0.20129395,0.85009766
1613490594735,0.48840332,0.19909668,0.848999
1613490594764,0.48339844,0.2010498,0.8450928
1613490594764,0.48364258,0.20275879,0.8465576
1613490594823,0.4822998,0.1998291,0.8503418
1613490594824,0.48669434,0.1986084,0.84851074
1613490594825,0.4876709,0.19702148,0.8466797
1613490594854,0.48547363,0.19506836,0.8466797
1613490594883,0.48461914,0.20080566,0.84802246
1613490594884,0.48657227,0.19812012,0.84973145
1613490594912,0.48742676,0.19628906,0.8483887
1613490594942,0.48779297,0.19555664,0.84643555
1613490594944,0.48608398,0.19812012,0.84606934
1613490594974,0.4859619,0.19824219,0.8457031
1613490595004,0.48669434,0.1973877,0.8469238
1613490595006,0.48791504,0.19482422,0.8498535
1613490595034,0.48669434,0.1953125,0.8491211
1613490595064,0.4864502,0.19750977,0.8474121
1613490595064,0.4864502,0.19677734,0.8482666
1613490595123,0.48535156,0.19494629,0.8496094
1613490595123,0.48620605,0.19580078,0.8457031
1613490595125,0.48535156,0.19812012,0.8457031
1613490595153,0.48571777,0.19616699,0.8486328
1613490595185,0.48669434,0.19433594,0.8491211
1613490595185,0.4859619,0.19445801,0.84729004
1613490595213,0.48620605,0.19812012,0.8469238
1613490595243,0.48864746,0.19421387,0.8479004
1613490595243,0.48693848,0.19494629,0.8475342
1613490595274,0.48449707,0.19470215,0.8527832
1613490595304,0.48571777,0.19567871,0.8527832
1613490595305,0.48571777,0.19689941,0.84973145
1613490595333,0.48461914,0.19677734,0.8499756
1613490595363,0.4847412,0.19848633,0.8466797
1613490595363,0.484375,0.19714355,0.84558105
1613490595421,0.48461914,0.1973877,0.84802246
1613490595424,0.48535156,0.19995117,0.84936523
1613490595425,0.48571777,0.19885254,0.8477783
1613490595454,0.48669434,0.19482422,0.8508301
1613490595454,0.48571777,0.20007324,0.8482666
1613490595484,0.484375,0.19921875,0.84814453
1613490595514,0.48693848,0.20092773,0.84716797
1613490595514,0.48840332,0.1977539,0.848999
1613490595542,0.4864502,0.1998291,0.84436035
1613490595572,0.48828125,0.19824219,0.8457031
1613490595573,0.48706055,0.19970703,0.8458252
1613490595602,0.48498535,0.1998291,0.8463135
1613490595633,0.4876709,0.19958496,0.84924316
1613490595634,0.48815918,0.19616699,0.8474121
1613490595664,0.4864502,0.19812012,0.8458252
1613490595723,0.48669434,0.20251465,0.84265137
1613490595723,0.4855957,0.20080566,0.84606934
1613490595725,0.48620605,0.1977539,0.8457031
1613490595754,0.48693848,0.19836426,0.84716797
1613490595754,0.4880371,0.19836426,0.8461914
1613490595784,0.4885254,0.20117188,0.84606934
1613490595814,0.48828125,0.19995117,0.8450928
1613490595814,0.4885254,0.1973877,0.84680176
1613490595844,0.4888916,0.19750977,0.8461914
1613490595874,0.48693848,0.19763184,0.8463135
1613490595874,0.4880371,0.19799805,0.84606934
1613490595904,0.49108887,0.1953125,0.8498535
1613490595934,0.48937988,0.19506836,0.8469238
1613490595934,0.48828125,0.19616699,0.8465576
1613490595962,0.48754883,0.19958496,0.84521484
1613490595992,0.48608398,0.19799805,0.8436279
1613490595993,0.4888916,0.19897461,0.8465576
1613490596024,0.48962402,0.19812012,0.8503418
1613490596054,0.49047852,0.19750977,0.8482666
1613490596054,0.48901367,0.19909668,0.8444824
1613490596084,0.48779297,0.19848633,0.84484863
1613490596114,0.48864746,0.20031738,0.8477783
1613490596114,0.48706055,0.19885254,0.8466797
1613490596142,0.4873047,0.19885254,0.84521484
1613490596172,0.48913574,0.19897461,0.8444824
1613490596173,0.48864746,0.19897461,0.8453369
1613490596204,0.48840332,0.20019531,0.84521484
1613490596234,0.48864746,0.19848633,0.8457031
1613490596234,0.4909668,0.19726562,0.84643555
1613490596265,0.48999023,0.19836426,0.84606934
1613490596265,0.48815918,0.19921875,0.84521484
1613490596294,0.48754883,0.20129395,0.8444824
1613490596323,0.48986816,0.19812012,0.8458252
1613490596324,0.4901123,0.19543457,0.8469238
1613490596354,0.48864746,0.1973877,0.845459
1613490596384,0.48779297,0.19885254,0.8444824
1613490596384,0.4892578,0.20019531,0.84558105
1613490596414,0.49072266,0.1977539,0.8469238
1613490596443,0.49157715,0.19543457,0.84802246
1613490596444,0.4906006,0.19799805,0.845459
1613490596474,0.4897461,0.19824219,0.8453369
1613490596504,0.48901367,0.19897461,0.84521484
1613490596504,0.48999023,0.19604492,0.845459
1613490596534,0.48828125,0.19677734,0.8461914
1613490596564,0.4885254,0.19921875,0.845459
1613490596564,0.48864746,0.19689941,0.8475342
1613490596594,0.48913574,0.19445801,0.8465576
1613490596623,0.4888916,0.19519043,0.84484863
1613490596624,0.48913574,0.19921875,0.8441162
1613490596653,0.4873047,0.19689941,0.8449707
1613490596681,0.48901367,0.19592285,0.8450928
1613490596683,0.48913574,0.19421387,0.845459
1613490596712,0.48876953,0.19665527,0.8453369
1613490596741,0.49047852,0.19763184,0.84484863
1613490596743,0.49023438,0.19592285,0.8458252
1613490596773,0.49267578,0.19433594,0.84729004
1613490596803,0.49084473,0.19543457,0.8463135
1613490596804,0.4876709,0.19812012,0.8470459
1613490596834,0.4888916,0.19458008,0.84558105
1613490596864,0.48864746,0.19494629,0.8477783
1613490596865,0.4897461,0.19494629,0.8487549
1613490596894,0.4885254,0.19799805,0.84716797
1613490596923,0.48693848,0.19592285,0.8461914
1613490596924,0.48632812,0.1977539,0.8499756
1613490596954,0.4880371,0.19665527,0.84765625
1613490596983,0.4868164,0.1973877,0.8470459
1613490596983,0.48547363,0.19873047,0.8475342
1613490597012,0.49023438,0.19750977,0.84729004
1613490597014,0.48815918,0.19750977,0.84851074
1613490597073,0.48706055,0.19714355,0.8457031
1613490597076,0.48779297,0.20019531,0.84521484
1613490597076,0.48901367,0.19909668,0.8483887
1613490597103,0.4873047,0.19641113,0.84680176
1613490597132,0.48840332,0.19921875,0.8469238
1613490597134,0.48815918,0.19726562,0.8469238
1613490597163,0.48547363,0.2043457,0.8416748
1613490597191,0.48742676,0.20141602,0.8458252
1613490597193,0.49047852,0.19909668,0.8457031
1613490597225,0.4880371,0.19763184,0.845459
1613490597254,0.48718262,0.19958496,0.8469238
1613490597254,0.48937988,0.19787598,0.84484863
1613490597284,0.49121094,0.19702148,0.84643555
1613490597314,0.48950195,0.19677734,0.8477783
1613490597316,0.4880371,0.19934082,0.8474121
1613490597344,0.4859619,0.20397949,0.84399414
1613490597373,0.48999023,0.2019043,0.8461914
1613490597373,0.48864746,0.19848633,0.8469238
1613490597402,0.4864502,0.20031738,0.84350586
1613490597433,0.484375,0.20214844,0.84375
1613490597434,0.4880371,0.2010498,0.84484863
1613490597463,0.4885254,0.19885254,0.84814453
1613490597492,0.48876953,0.1973877,0.8475342
1613490597495,0.48986816,0.19787598,0.84643555
1613490597524,0.4868164,0.2019043,0.8450928
1613490597554,0.48791504,0.19970703,0.8470459
1613490597554,0.4892578,0.19567871,0.8474121
1613490597583,0.48840332,0.19641113,0.84802246
1613490597613,0.48828125,0.19787598,0.84680176
1613490597614,0.4885254,0.19873047,0.845459
1613490597644,0.49035645,0.19726562,0.8458252
1613490597674,0.48986816,0.19665527,0.8450928
1613490597674,0.48718262,0.19934082,0.8441162
1613490597703,0.48876953,0.19714355,0.84606934
1613490597734,0.48815918,0.19787598,0.8466797
1613490597734,0.48950195,0.19726562,0.84484863
1613490597764,0.48950195,0.19689941,0.8469238
1613490597765,0.4888916,0.19677734,0.8463135
1613490597794,0.48828125,0.19580078,0.84521484
1613490597824,0.4888916,0.19616699,0.84594727
1613490597824,0.4885254,0.19689941,0.845459
1613490597854,0.48962402,0.19714355,0.84521484
1613490597883,0.49035645,0.19763184,0.8487549
1613490597883,0.4897461,0.19714355,0.8458252
1613490597912,0.48864746,0.19750977,0.84558105
1613490597941,0.49035645,0.1953125,0.8465576
1613490597943,0.48950195,0.19799805,0.8470459
1613490597975,0.48986816,0.19519043,0.8457031
1613490598003,0.49035645,0.19677734,0.84521484
1613490598003,0.4906006,0.1998291,0.8449707
1613490598032,0.4906006,0.19909668,0.84680176
1613490598062,0.49072266,0.19580078,0.8457031
1613490598063,0.49108887,0.19384766,0.8444824
1613490598094,0.4909668,0.1986084,0.8463135
1613490598124,0.48864746,0.19836426,0.84558105
1613490598124,0.4880371,0.2006836,0.8433838
1613490598154,0.49072266,0.1973877,0.8441162
1613490598183,0.49121094,0.19665527,0.84521484
1613490598187,0.49023438,0.19616699,0.84472656
1613490598214,0.48840332,0.19848633,0.84436035
1613490598244,0.48779297,0.19958496,0.8461914
1613490598244,0.48840332,0.19555664,0.8486328
1613490598274,0.4906006,0.19580078,0.8483887
1613490598304,0.49084473,0.19763184,0.84436035
1613490598304,0.48937988,0.19897461,0.8450928
1613490598333,0.48791504,0.1965332,0.8465576
1613490598363,0.48999023,0.19567871,0.84680176
1613490598364,0.48876953,0.19580078,0.8466797
1613490598391,0.4888916,0.19445801,0.84606934
1613490598424,0.48986816,0.19799805,0.84558105
1613490598424,0.48962402,0.19543457,0.8463135
1613490598454,0.4880371,0.19506836,0.8479004
1613490598484,0.48779297,0.19555664,0.8469238
1613490598484,0.491333,0.19677734,0.8458252
1613490598512,0.49267578,0.19665527,0.84436035
1613490598542,0.49645996,0.19433594,0.8438721
1613490598543,0.4925537,0.19506836,0.8457031
1613490598574,0.49121094,0.19299316,0.84594727
1613490598575,0.49145508,0.19873047,0.8446045
1613490598603,0.49230957,0.19482422,0.8441162
1613490598719,0.4918213,0.19445801,0.8450928
1613490598720,0.49145508,0.19433594,0.84484863
1613490598720,0.4937744,0.19506836,0.8457031
1613490598720,0.49157715,0.19226074,0.8444824
1613490598720,0.49023438,0.19458008,0.8438721
1613490598723,0.4897461,0.19628906,0.8444824
1613490598754,0.49108887,0.19470215,0.8457031
1613490598754,0.49194336,0.19433594,0.8463135
1613490598784,0.49121094,0.19311523,0.84558105
1613490598813,0.4918213,0.1965332,0.84399414
1613490598813,0.49169922,0.19628906,0.8441162
1613490598844,0.49108887,0.19592285,0.84558105
1613490598874,0.4909668,0.19470215,0.8449707
1613490598874,0.49206543,0.19848633,0.8432617
1613490598903,0.4909668,0.19665527,0.84313965
1613490598931,0.49023438,0.19506836,0.8450928
1613490598934,0.49047852,0.1965332,0.8457031
1613490598961,0.49145508,0.19482422,0.84716797
1613490598993,0.49072266,0.19433594,0.8479004
1613490598994,0.48986816,0.19519043,0.8470459
1613490599023,0.48864746,0.19470215,0.8496094
1613490599052,0.48937988,0.19702148,0.8487549
1613490599054,0.4901123,0.19787598,0.8461914
1613490599083,0.48986816,0.19824219,0.8461914
1613490599113,0.4888916,0.1977539,0.8483887
1613490599113,0.4888916,0.19836426,0.8461914
1613490599141,0.48754883,0.19958496,0.8465576
1613490599173,0.48693848,0.2006836,0.8469238
1613490599173,0.48779297,0.19958496,0.8466797
1613490599204,0.48620605,0.20129395,0.8463135
1613490599235,0.48718262,0.1998291,0.84729004
1613490599235,0.4873047,0.20019531,0.8469238
1613490599264,0.48754883,0.19885254,0.84558105
1613490599294,0.48840332,0.20007324,0.8457031
1613490599294,0.4873047,0.2019043,0.84558105
1613490599323,0.48779297,0.20080566,0.8466797
1613490599323,0.48510742,0.1998291,0.84936523
1613490599353,0.48828125,0.19848633,0.8494873
1613490599383,0.48718262,0.19921875,0.8469238
1613490599384,0.48706055,0.20263672,0.8444824
1613490599413,0.4864502,0.20263672,0.84313965
1613490599444,0.48632812,0.20129395,0.84643555
1613490599445,0.48706055,0.20080566,0.8470459
1613490599473,0.48620605,0.20117188,0.8430176
1613490599503,0.48815918,0.19958496,0.8466797
1613490599503,0.48779297,0.19995117,0.8474121
1613490599532,0.48754883,0.19970703,0.8453369
1613490599562,0.48669434,0.20007324,0.8433838
1613490599563,0.48754883,0.19921875,0.84643555
1613490599623,0.48754883,0.20263672,0.8458252
1613490599623,0.48815918,0.19848633,0.84558105
1613490599624,0.48815918,0.2006836,0.8469238
1613490599654,0.4873047,0.19750977,0.8477783
1613490599684,0.48999023,0.19909668,0.8466797
1613490599686,0.48840332,0.19726562,0.8450928
1613490599714,0.48706055,0.1977539,0.8465576
1613490599744,0.4880371,0.19934082,0.8469238
1613490599744,0.4880371,0.1977539,0.8466797
1613490599774,0.48962402,0.19616699,0.84802246
1613490599804,0.48840332,0.1973877,0.84521484
1613490599804,0.48791504,0.19848633,0.8463135
1613490599835,0.48937988,0.19396973,0.8465576
1613490599864,0.4868164,0.19506836,0.8457031
1613490599864,0.48669434,0.20117188,0.8449707
1613490599893,0.4868164,0.20153809,0.8444824
1613490599924,0.48706055,0.19604492,0.8457031
1613490599924,0.48791504,0.19543457,0.8482666
1613490599954,0.48779297,0.19995117,0.8463135
1613490599984,0.48828125,0.19848633,0.8453369
1613490599984,0.4876709,0.19897461,0.84606934
1613490600013,0.4868164,0.19726562,0.84924316
1613490600044,0.48510742,0.19543457,0.8496094
1613490600045,0.4864502,0.1899414,0.85131836
1613490600074,0.4852295,0.1887207,0.8531494
1613490600074,0.4835205,0.19274902,0.8496094
1613490600103,0.48303223,0.1965332,0.8477783
1613490600132,0.4831543,0.18981934,0.8514404
1613490600133,0.4847412,0.18859863,0.8514404
1613490600193,0.48486328,0.1920166,0.85058594
1613490600194,0.48669434,0.1895752,0.8508301
1613490600224,0.48669434,0.18884277,0.85009766
1613490600224,0.48510742,0.18737793,0.8515625
1613490600254,0.4852295,0.18493652,0.85046387
1613490600254,0.4873047,0.18322754,0.8508301
1613490600283,0.48571777,0.1854248,0.8519287
1613490600313,0.48632812,0.18359375,0.8522949
1613490600313,0.48498535,0.1817627,0.85131836
1613490600341,0.48132324,0.1821289,0.852417
1613490600374,0.48376465,0.17736816,0.8543701
1613490600374,0.48620605,0.18444824,0.85217285
1613490600404,0.48291016,0.18225098,0.8531494
1613490600434,0.48181152,0.17858887,0.85546875
1613490600464,0.48083496,0.18151855,0.850708
1613490600465,0.48168945,0.18322754,0.85180664
1613490600494,0.4831543,0.18273926,0.85302734
1613490600494,0.4822998,0.18261719,0.8535156
1613490600524,0.47961426,0.18273926,0.85498047
1613490600554,0.48120117,0.17797852,0.85424805
1613490600554,0.48242188,0.18225098,0.854126
1613490600584,0.47766113,0.18664551,0.85046387
1613490600614,0.4798584,0.18481445,0.8515625
1613490600614,0.48156738,0.18554688,0.8552246
1613490600643,0.47839355,0.1862793,0.8531494
1613490600672,0.475708,0.18981934,0.8535156
1613490600674,0.47924805,0.18701172,0.8544922
1613490600703,0.47753906,0.18713379,0.8531494
1613490600732,0.47705078,0.18664551,0.8544922
1613490600734,0.47668457,0.18835449,0.8514404
1613490600764,0.47851562,0.18530273,0.8536377
1613490600795,0.47924805,0.1809082,0.85498047
1613490600795,0.4798584,0.18225098,0.8548584
1613490600824,0.48059082,0.18457031,0.85266113
1613490600853,0.47961426,0.18273926,0.85546875
1613490600853,0.47790527,0.18200684,0.8540039
1613490600884,0.4786377,0.18151855,0.85339355
1613490600885,0.4827881,0.17785645,0.8560791
1613490600913,0.48083496,0.1850586,0.85302734
1613490600943,0.47680664,0.18664551,0.8544922
1613490600943,0.47875977,0.17883301,0.85546875
1613490600974,0.47827148,0.18115234,0.85546875
1613490601005,0.475708,0.18603516,0.8547363
1613490601005,0.47595215,0.17932129,0.85510254
1613490601034,0.47912598,0.17700195,0.85913086
1613490601064,0.47802734,0.18054199,0.8527832
1613490601064,0.47644043,0.18395996,0.85266113
1613490601092,0.47509766,0.1809082,0.85583496
1613490601121,0.47595215,0.17016602,0.85705566
1613490601123,0.4777832,0.17553711,0.8529053
1613490601153,0.47558594,0.18041992,0.8511963
1613490601183,0.47827148,0.17492676,0.8574219
1613490601183,0.4761963,0.17749023,0.85546875
1613490601214,0.47717285,0.18652344,0.8555908
1613490601244,0.4814453,0.19580078,0.8675537
1613490601244,0.47546387,0.17614746,0.8569336
1613490601274,0.4683838,0.16564941,0.8581543
1613490601303,0.47021484,0.15454102,0.86364746
1613490601306,0.47375488,0.1661377,0.86376953
1613490601334,0.4777832,0.1772461,0.8592529
1613490601362,0.47521973,0.16918945,0.86450195
1613490601364,0.47277832,0.16235352,0.8671875
1613490601394,0.4675293,0.14648438,0.8745117
1613490601424,0.47705078,0.16210938,0.8699951
1613490601424,0.45483398,0.036865234,0.8774414
1613490601453,0.42529297,0.16540527,0.9333496
1613490601483,0.44189453,0.20166016,0.9034424
1613490601483,0.43347168,0.27648926,0.942749
1613490601513,0.4359131,0.35791016,1.0264893
1613490601543,0.32226562,0.123535156,1.0269775
1613490601544,0.39208984,0.27246094,1.1071777
1613490601572,0.44714355,0.31018066,1.1419678
1613490601633,0.49267578,0.47766113,1.0811768
1613490601634,0.61779785,0.8775635,0.96875
1613490601635,0.7507324,1.4177246,0.9088135
1613490601637,1.1971436,0.73876953,0.6538086
1613490601663,1.5700684,1.1331787,0.5115967
1613490601692,0.6101074,1.1578369,0.515625
1613490601694,0.2944336,-0.0715332,0.9206543
1613490601723,0.2668457,0.0234375,1.1547852
1613490601754,0.037719727,0.0637207,1.0476074
1613490601754,0.05505371,0.056152344,1.0554199
1613490601783,0.15185547,0.20153809,1.0352783
1613490601812,0.1697998,0.27563477,0.9468994
1613490601813,0.30212402,0.34545898,0.9761963
1613490601842,0.49743652,0.38684082,1.032959
1613490601873,0.62768555,0.359375,1.0397949
1613490601874,0.70373535,0.2906494,1.0454102
1613490601903,0.86047363,0.23852539,1.095581
1613490601932,1.020752,0.25390625,1.0992432
1613490601933,1.201294,0.26086426,0.9949951
1613490601962,1.4437256,0.265625,0.74438477
1613490601993,1.7159424,0.27246094,0.35754395
