time,x-accel,y-accel,z-accel
1624626329232,-1.3125,-0.5496826,0.37731934
1624626329262,-0.26086426,-0.96984863,0.23583984
1624626329262,-0.2791748,-0.46154785,0.26965332
1624626329292,-0.49072266,-0.38085938,0.37365723
1624626329322,-0.48791504,-0.5201416,0.39868164
1624626329351,-0.42163086,-0.4630127,0.41784668
1624626329355,-0.39611816,-0.3980713,0.42175293
1624626329412,-0.40942383,-0.40649414,0.42944336
1624626329413,-0.48950195,-0.39416504,0.46374512
1624626329413,-0.60009766,-0.38171387,0.5136719
1624626329442,-0.7479248,-0.34472656,0.5703125
1624626329442,-0.8925781,-0.3272705,0.63378906
1624626329472,-0.9908447,-0.35327148,0.7097168
1624626329560,-1.1798096,-0.33190918,0.819458
1624626329564,-1.3922119,-0.34838867,0.87683105
1624626329564,-1.6010742,-0.40429688,0.8244629
1624626329653,-1.7570801,-0.091674805,0.83166504
1624626329653,-2.1916504,0.2770996,0.54345703
1624626329653,-2.20813,0.53930664,0.036254883
1624626329658,-2.090088,0.75512695,-0.33276367
1624626329658,-2.0214844,0.9406738,-0.3059082
1624626329658,-1.734375,0.5280762,-0.08081055
1624626329682,-1.0151367,-0.5843506,0.23913574
1624626329711,1.4620361,-1.7207031,1.2280273
1624626329711,-0.22912598,0.21179199,1.8843994
1624626329743,-1.7384033,-0.024291992,0.16308594
1624626329772,-0.6516113,-0.37475586,1.1179199
1624626329772,-0.41064453,-0.2619629,0.78356934
1624626329802,-0.767334,-0.7216797,0.26782227
1624626329831,-0.6998291,-0.70288086,0.5748291
1624626329833,-0.61120605,-0.42297363,0.7720947
1624626329862,-0.657959,-0.5404053,0.6060791
1624626329891,-0.66467285,-0.5755615,0.5706787
1624626329894,-0.63964844,-0.5085449,0.64990234
1624626329922,-0.6500244,-0.53308105,0.61376953
1624626329951,-0.6491699,-0.5341797,0.60217285
1624626329953,-0.65112305,-0.5255127,0.5950928
1624626329981,-0.6575928,-0.53186035,0.57666016
1624626330012,-0.6553955,-0.5437012,0.5760498
1624626330012,-0.65441895,-0.5275879,0.583374
1624626330041,-0.6553955,-0.5227051,0.5827637
1624626330101,-0.6496582,-0.5189209,0.5991211
1624626330101,-0.6480713,-0.52770996,0.5996094
1624626330132,-0.65319824,-0.536499,0.5946045
1624626330133,-0.65686035,-0.5369873,0.59765625
1624626330133,-0.6594238,-0.5241699,0.59936523
1624626330161,-0.6522217,-0.52941895,0.6065674
1624626330191,-0.651001,-0.5419922,0.6151123
1624626330191,-0.654541,-0.5493164,0.6118164
1624626330221,-0.6542969,-0.5587158,0.62890625
1624626330252,-0.645874,-0.6053467,0.6796875
1624626330252,-0.6750488,-0.65197754,0.68237305
1624626330282,-0.73791504,-0.6114502,0.59375
1624626330311,-0.61779785,-0.5498047,0.8204346
1624626330312,-0.47009277,-0.6311035,1.1373291
1624626330342,-0.42468262,-0.6635742,1.0584717
1624626330371,-0.5576172,-0.7513428,0.9991455
1624626330373,-0.8255615,-0.9390869,0.88623047
1624626330402,-0.7993164,-1.067749,0.8730469
1624626330431,-1.2449951,-0.9671631,0.77453613
1624626330431,-1.6226807,-1.1124268,0.5469971
1624626330461,-0.97753906,-0.6765137,0.47875977
1624626330491,-0.7109375,-0.72424316,0.43359375
1624626330493,-0.73986816,-0.8560791,0.1303711
1624626330522,-1.5050049,-0.16662598,0.4852295
1624626330551,-0.4296875,-1.213623,0.46679688
1624626330555,0.06774902,-0.85791016,0.5109863
1624626330581,-0.18188477,-0.37670898,0.68078613
1624626330611,-0.34838867,-0.23376465,0.85424805
1624626330612,-0.3795166,-0.19824219,0.9501953
1624626330641,-0.4276123,-0.09094238,0.9937744
1624626330672,-0.53125,0.0053710938,1.0327148
1624626330672,-0.694458,0.048095703,1.1086426
1624626330702,-0.89245605,0.0061035156,1.1699219
1624626330732,-1.0629883,-0.21081543,1.145752
1624626330732,-1.2508545,-0.23828125,1.0922852
1624626330761,-1.5395508,-0.036987305,0.9415283
1624626330792,-1.9776611,0.1739502,0.57250977
1624626330792,-2.0997314,0.58935547,0.08276367
1624626330822,-2.0393066,0.83044434,-0.57336426
1624626330851,-1.947876,0.84020996,-0.6409912
1624626330852,-1.829834,0.45446777,-0.27612305
1624626330883,-0.21411133,-1.3045654,0.56188965
1624626330912,1.06604,-0.94958496,1.9967041
1624626330912,-1.1356201,-0.012084961,1.3603516
1624626330942,-0.85461426,-0.80163574,0.15478516
1624626330971,-0.41552734,-0.5786133,0.86987305
1624626330974,-0.7342529,-0.18554688,0.60302734
1624626331002,-0.8199463,-0.8548584,0.28955078
1624626331032,-0.61486816,-0.48205566,0.7416992
1624626331032,-0.66052246,-0.44384766,0.6665039
1624626331062,-0.68725586,-0.5559082,0.57006836
1624626331092,-0.6801758,-0.54333496,0.5776367
1624626331092,-0.6746826,-0.5432129,0.5871582
1624626331120,-0.6813965,-0.54626465,0.56884766
1624626331150,-0.68066406,-0.52368164,0.5686035
1624626331152,-0.6710205,-0.5192871,0.58166504
1624626331181,-0.66845703,-0.526001,0.57922363
1624626331212,-0.66882324,-0.5230713,0.5767822
1624626331212,-0.6710205,-0.53234863,0.57299805
1624626331241,-0.67126465,-0.5270996,0.57421875
1624626331272,-0.6706543,-0.5275879,0.57873535
1624626331272,-0.66882324,-0.5291748,0.57910156
1624626331302,-0.6699219,-0.5201416,0.58496094
1624626331332,-0.6687012,-0.51831055,0.59399414
1624626331332,-0.670166,-0.5172119,0.5979004
1624626331394,-0.67407227,-0.5152588,0.59313965
1624626331395,-0.6687012,-0.508667,0.6032715
1624626331421,-0.666626,-0.49865723,0.6119385
1624626331424,-0.66918945,-0.506958,0.61242676
1624626331452,-0.67456055,-0.5192871,0.61450195
1624626331452,-0.67663574,-0.5076904,0.6269531
1624626331482,-0.6817627,-0.51416016,0.6343994
1624626331512,-0.6673584,-0.555542,0.6921387
1624626331512,-0.654541,-0.66259766,0.7821045
1624626331542,-0.64331055,-0.64245605,0.84802246
1624626331571,-0.5822754,-0.55578613,0.91345215
1624626331574,-0.56762695,-0.60058594,0.8876953
1624626331602,-0.57177734,-0.6888428,0.8009033
1624626331632,-0.65649414,-0.7902832,0.7252197
1624626331634,-0.8195801,-0.96240234,0.6324463
1624626331690,-1.005249,-0.6456299,0.70007324
1624626331692,-1.5100098,-0.6328125,0.55773926
1624626331693,-1.442749,-0.8355713,0.41784668
1624626331721,-1.1264648,-0.8724365,0.35803223
1624626331750,-0.8432617,-0.5253906,0.41687012
1624626331752,-0.56140137,-0.8433838,0.13220215
1624626331780,-1.6872559,0.505249,0.12634277
1624626331810,-0.9370117,0.24853516,0.4868164
1624626331841,-0.6612549,-0.9975586,0.30895996
1624626331842,0.018554688,-0.8691406,0.16760254
1624626331872,-0.16271973,-0.4020996,0.29260254
1624626331901,-0.41345215,-0.21850586,0.4046631
1624626331902,-0.52783203,-0.29345703,0.47106934
1624626331932,-0.53356934,-0.32263184,0.5286865
1624626331962,-0.5480957,-0.17614746,0.6188965
1624626331964,-0.61486816,-0.09875488,0.6837158
1624626331992,-0.7027588,-0.13171387,0.75964355
1624626332021,-0.86938477,-0.18383789,0.8409424
1624626332022,-1.0172119,-0.2998047,0.890625
1624626332052,-1.0964355,-0.40368652,0.87561035
1624626332081,-1.1368408,-0.46813965,0.8466797
1624626332084,-1.1860352,-0.34851074,0.8276367
1624626332112,-1.2487793,0.033691406,0.8339844
1624626332141,-1.6634521,0.2796631,0.6446533
1624626332144,-1.9516602,0.2906494,0.1126709
1624626332172,-1.8482666,0.5917969,-0.37072754
1624626332201,-1.7150879,0.9029541,-0.32885742
1624626332202,-1.3140869,-0.37890625,-0.07495117
1624626332261,0.3803711,-0.23718262,1.1125488
1624626332263,-1.8752441,0.087402344,2.6176758
1624626332263,-3.076538,-0.6347656,-0.20239258
1624626332293,-0.30249023,-0.97595215,0.5946045
1624626332321,-0.44299316,-0.064086914,0.83410645
1624626332322,-0.9329834,-0.7298584,0.14025879
1624626332351,-0.71813965,-0.59643555,0.65441895
1624626332381,-0.6328125,-0.2672119,0.8438721
1624626332381,-0.68322754,-0.5505371,0.5802002
1624626332410,-0.6916504,-0.5338135,0.5769043
1624626332439,-0.68115234,-0.50341797,0.6031494
1624626332441,-0.68652344,-0.54455566,0.5760498
1624626332473,-0.68981934,-0.5040283,0.58117676
1624626332502,-0.6916504,-0.5058594,0.58410645
1624626332502,-0.6755371,-0.48620605,0.609375
1624626332533,-0.6744385,-0.48010254,0.60791016
1624626332562,-0.68444824,-0.48181152,0.5858154
1624626332564,-0.68395996,-0.48303223,0.5864258
1624626332592,-0.68640137,-0.5024414,0.5855713
1624626332621,-0.685791,-0.49902344,0.58703613
1624626332623,-0.682251,-0.48547363,0.5969238
1624626332652,-0.685791,-0.48254395,0.60095215
1624626332681,-0.68640137,-0.48510742,0.6022949
1624626332684,-0.6906738,-0.4798584,0.6052246
1624626332712,-0.6879883,-0.47631836,0.60009766
1624626332741,-0.6669922,-0.48693848,0.6151123
1624626332744,-0.666626,-0.48718262,0.62280273
1624626332771,-0.6677246,-0.47546387,0.6270752
1624626332802,-0.67785645,-0.4888916,0.6138916
1624626332802,-0.68151855,-0.50354004,0.6072998
1624626332831,-0.68310547,-0.5013428,0.60961914
1624626332862,-0.67700195,-0.49145508,0.6281738
1624626332862,-0.66467285,-0.51293945,0.6553955
1624626332892,-0.68029785,-0.5283203,0.6418457
1624626332922,-0.67944336,-0.5074463,0.673584
1624626332922,-0.6645508,-0.47351074,0.69763184
1624626332951,-0.64172363,-0.4494629,0.77001953
1624626332981,-0.6726074,-0.5305176,0.81811523
1624626332981,-0.65112305,-0.5975342,0.8574219
1624626333012,-0.63427734,-0.6732178,0.81018066
1624626333041,-0.6713867,-0.7044678,0.79016113
1624626333042,-0.75219727,-0.6894531,0.8795166
1624626333073,-0.8572998,-0.8453369,0.9716797
1624626333101,-0.9703369,-0.91845703,0.80200195
1624626333102,-1.1761475,-0.8289795,0.55114746
1624626333133,-1.2963867,-0.670166,0.46020508
1624626333161,-1.1240234,-0.7841797,0.29943848
1624626333163,-0.86120605,-0.7713623,0.039916992
1624626333193,-0.8286133,0.30908203,0.13952637
1624626333221,-1.4888916,-0.24536133,0.3128662
1624626333223,-0.42407227,-0.94262695,0.060180664
1624626333252,-0.22790527,-0.5510254,0.13781738
1624626333281,-0.3803711,-0.3305664,0.24230957
1624626333284,-0.47229004,-0.36816406,0.3293457
1624626333312,-0.46447754,-0.34399414,0.4309082
1624626333341,-0.44274902,-0.22839355,0.5760498
1624626333344,-0.52197266,-0.19628906,0.7019043
1624626333371,-0.6203613,-0.19213867,0.8280029
1624626333402,-0.7322998,-0.15539551,0.9066162
1624626333402,-0.83325195,-0.12976074,0.9268799
1624626333461,-0.92456055,-0.19006348,0.958374
1624626333463,-1.0533447,-0.3046875,1.0036621
1624626333463,-1.1873779,-0.2434082,1.0509033
1624626333492,-1.3519287,-0.036132812,0.98864746
1624626333522,-1.6405029,0.07531738,0.74365234
1624626333522,-1.8126221,0.083618164,0.23535156
1624626333553,-1.7459717,0.5369873,-0.17712402
1624626333582,-1.5817871,0.7376709,-0.14794922
1624626333582,-1.1745605,-0.7344971,-0.028808594
1624626333641,-0.48986816,-0.009155273,0.8063965
1624626333641,-0.15026855,0.3154297,1.5212402
1624626333643,-1.4846191,-0.83862305,1.1984863
1624626333672,-1.8918457,-0.6512451,0.67370605
1624626333701,-0.6768799,-1.1464844,0.13195801
1624626333702,-0.5620117,-0.12854004,0.9456787
1624626333732,-0.73742676,-0.48779297,0.5336914
1624626333762,-0.729126,-0.631958,0.45593262
1624626333764,-0.6418457,-0.53344727,0.6439209
1624626333792,-0.6397705,-0.51086426,0.6386719
1624626333821,-0.6546631,-0.5106201,0.607666
1624626333824,-0.66552734,-0.5266113,0.5996094
1624626333852,-0.67614746,-0.55371094,0.5794678
1624626333881,-0.66845703,-0.5539551,0.5806885
1624626333883,-0.6685791,-0.5518799,0.57629395
1624626333913,-0.6697998,-0.5369873,0.5859375
1624626333941,-0.6678467,-0.5250244,0.58947754
1624626333944,-0.66796875,-0.52490234,0.5817871
1624626334001,-0.66516113,-0.53515625,0.578125
1624626334006,-0.6623535,-0.5443115,0.5739746
1624626334006,-0.66796875,-0.545166,0.5706787
1624626334032,-0.66918945,-0.5427246,0.5665283
1624626334062,-0.6673584,-0.54345703,0.56921387
1624626334062,-0.6636963,-0.5402832,0.5731201
1624626334091,-0.66174316,-0.539917,0.5776367
1624626334122,-0.66381836,-0.5383301,0.5838623
1624626334152,-0.66845703,-0.53344727,0.58239746
1624626334154,-0.66381836,-0.5332031,0.58862305
1624626334182,-0.66638184,-0.53234863,0.58532715
1624626334212,-0.6727295,-0.5241699,0.5880127
1624626334212,-0.67822266,-0.5286865,0.5842285
1624626334242,-0.6795654,-0.5239258,0.59020996
1624626334272,-0.6873779,-0.51831055,0.5899658
1624626334272,-0.69104004,-0.51623535,0.59472656
1624626334300,-0.68444824,-0.5299072,0.63378906
1624626334330,-0.6809082,-0.6209717,0.70092773
1624626334331,-0.7080078,-0.69592285,0.73864746
1624626334361,-0.6561279,-0.8093262,0.87976074
1624626334390,-0.5963135,-0.5571289,0.9057617
1624626334392,-0.5286865,-0.4859619,0.98461914
1624626334421,-0.5855713,-0.71484375,0.9248047
1624626334481,-0.7579346,-0.8532715,0.80285645
1624626334483,-1.0478516,-0.9400635,0.6660156
1624626334483,-1.2814941,-0.7692871,0.5690918
1624626334484,-1.2590332,-0.58825684,0.49487305
1624626334512,-1.1379395,-0.5214844,0.33666992
1624626334542,-1.0410156,-0.6640625,0.37854004
1624626334572,-0.5765381,-0.98876953,0.18225098
1624626334572,-1.2357178,0.21777344,0.23388672
1624626334603,-1.3133545,-0.41308594,0.44226074
1624626334632,-0.26904297,-0.8286133,0.28686523
1624626334632,-0.18041992,-0.46118164,0.2614746
1624626334662,-0.35144043,-0.25683594,0.2998047
1624626334693,-0.52124023,-0.34570312,0.3227539
1624626334722,-0.60668945,-0.45898438,0.32348633
1624626334724,-0.63720703,-0.4309082,0.32739258
1624626334752,-0.6882324,-0.34655762,0.35021973
1624626334754,-0.80981445,-0.34228516,0.36791992
1624626334783,-0.97509766,-0.3779297,0.37561035
1624626334812,-1.1018066,-0.40637207,0.38806152
1624626334812,-1.1728516,-0.42297363,0.43371582
1624626334842,-1.1838379,-0.4527588,0.50183105
1624626334872,-1.2528076,-0.46289062,0.53967285
1624626334872,-1.302124,-0.38916016,0.5749512
1624626334902,-1.376709,-0.17700195,0.61535645
1624626334932,-1.5177002,0.29785156,0.6407471
1624626334932,-1.7095947,0.40124512,0.43920898
1624626334961,-1.8134766,0.18920898,0.16271973
1624626334992,-1.6932373,0.27197266,0.005493164
1624626334992,-1.6311035,-0.06286621,-0.10681152
1624626335021,-0.09265137,0.85754395,0.6513672
1624626335052,-0.62280273,-0.16479492,1.9483643
1624626335052,-2.2531738,-0.01953125,1.4715576
1624626335082,-0.84375,-1.0283203,0.07348633
1624626335112,-0.45593262,-0.31420898,0.8901367
1624626335112,-0.7290039,-0.4699707,0.5397949
1624626335142,-0.7618408,-0.7685547,0.38513184
1624626335172,-0.62646484,-0.4477539,0.70947266
1624626335172,-0.61376953,-0.44250488,0.7183838
1624626335202,-0.65063477,-0.513916,0.65319824
1624626335232,-0.6801758,-0.52197266,0.6048584
1624626335232,-0.6697998,-0.52075195,0.61779785
1624626335263,-0.66052246,-0.50683594,0.635376
1624626335291,-0.65075684,-0.4753418,0.65283203
1624626335291,-0.6533203,-0.46679688,0.6444092
1624626335323,-0.6525879,-0.48120117,0.6323242
1624626335352,-0.6525879,-0.49145508,0.6287842
1624626335354,-0.65405273,-0.49645996,0.62438965
1624626335383,-0.6555176,-0.48950195,0.6257324
1624626335412,-0.65283203,-0.48364258,0.6323242
1624626335412,-0.65112305,-0.4827881,0.63391113
1624626335441,-0.6491699,-0.4822998,0.63635254
1624626335469,-0.6513672,-0.48291016,0.6374512
1624626335471,-0.6525879,-0.4897461,0.6270752
1624626335501,-0.6463623,-0.49108887,0.6405029
1624626335530,-0.6455078,-0.4777832,0.6489258
1624626335533,-0.645874,-0.47180176,0.6627197
1624626335561,-0.64611816,-0.48059082,0.67126465
1624626335592,-0.64611816,-0.48706055,0.69189453
1624626335592,-0.6530762,-0.51049805,0.7342529
1624626335621,-0.68933105,-0.5640869,0.739624
1624626335650,-0.63671875,-0.51452637,0.8364258
1624626335653,-0.54260254,-0.64086914,1.105957
1624626335682,-0.49414062,-0.67578125,1.1134033
1624626335712,-0.5432129,-0.78149414,1.0870361
1624626335712,-0.67419434,-0.7694092,1.0379639
1624626335742,-0.95373535,-1.0927734,0.89086914
1624626335772,-1.2998047,-1.0616455,0.64904785
1624626335772,-1.3519287,-0.49194336,0.46557617
1624626335802,-1.2327881,-0.8461914,0.29089355
1624626335832,-0.85876465,-0.8886719,0.32666016
1624626335832,-0.45336914,-0.44262695,0.04248047
1624626335863,-1.5040283,0.20288086,0.38537598
1624626335891,-0.6439209,-1.2298584,0.19482422
1624626335891,-0.022216797,-0.88220215,0.23583984
1624626335922,-0.10534668,-0.3474121,0.39245605
1624626335952,-0.34838867,-0.2536621,0.54125977
1624626335954,-0.44104004,-0.18127441,0.6921387
1624626335983,-0.46923828,-0.0025634766,0.8199463
1624626336012,-0.5455322,0.10083008,0.8763428
1624626336012,-0.6171875,0.13757324,0.94091797
1624626336042,-0.73779297,0.07763672,1.0223389
1624626336071,-0.89904785,-0.14440918,1.0917969
1624626336073,-1.069458,-0.19494629,1.1953125
1624626336103,-1.3411865,-0.18920898,1.1494141
1624626336132,-1.6196289,-0.3355713,0.72021484
1624626336132,-1.4689941,0.01965332,0.50878906
1624626336162,-1.3713379,0.53479004,0.43603516
1624626336191,-1.6671143,0.20861816,0.06726074
1624626336191,-1.8912354,0.13146973,-0.2265625
1624626336222,-1.7116699,0.55810547,-0.18103027
1624626336251,-1.1015625,-0.60998535,0.2043457
1624626336254,0.14147949,-1.0421143,0.83776855
1624626336282,0.19104004,-0.25732422,1.5599365
1624626336312,-0.8293457,0.11450195,0.8121338
1624626336312,-2.5791016,-0.20422363,0.8781738
1624626336342,-0.6221924,-0.8309326,0.4852295
1624626336371,-0.6335449,-0.19470215,0.8769531
1624626336402,-0.765625,-0.39208984,0.5880127
1624626336402,-0.7590332,-0.55126953,0.5592041
1624626336432,-0.69970703,-0.3894043,0.7159424
1624626336432,-0.6767578,-0.39868164,0.6859131
1624626336461,-0.6828613,-0.45983887,0.6253662
1624626336492,-0.67614746,-0.46398926,0.63183594
1624626336521,-0.6824951,-0.45617676,0.6258545
1624626336522,-0.6810303,-0.45837402,0.6326904
1624626336552,-0.6816406,-0.47375488,0.62268066
1624626336581,-0.67858887,-0.44958496,0.63464355
1624626336583,-0.67529297,-0.43640137,0.6447754
1624626336612,-0.67907715,-0.41833496,0.64868164
1624626336641,-0.68078613,-0.41552734,0.6505127
1624626336643,-0.68066406,-0.4333496,0.64245605
1624626336672,-0.6838379,-0.44006348,0.6348877
1624626336701,-0.68688965,-0.43701172,0.63720703
1624626336702,-0.68896484,-0.44006348,0.6385498
1624626336731,-0.69311523,-0.43322754,0.63793945
1624626336761,-0.69677734,-0.42358398,0.6364746
1624626336761,-0.69384766,-0.4251709,0.6386719
1624626336793,-0.6956787,-0.42407227,0.6381836
1624626336822,-0.69970703,-0.41918945,0.6365967
1624626336822,-0.70214844,-0.41149902,0.64086914
1624626336852,-0.7003174,-0.41711426,0.64367676
1624626336882,-0.70166016,-0.4095459,0.64819336
1624626336882,-0.6984863,-0.3988037,0.6529541
1624626336911,-0.6984863,-0.4161377,0.6586914
1624626336941,-0.6999512,-0.4338379,0.67211914
1624626336944,-0.6923828,-0.4489746,0.7260742
1624626336971,-0.68603516,-0.46325684,0.7894287
1624626337002,-0.6697998,-0.5418701,0.9013672
1624626337002,-0.6385498,-0.524292,0.9538574
1624626337031,-0.60217285,-0.4671631,0.9729004
1624626337061,-0.50476074,-0.6020508,1.0628662
1624626337061,-0.5357666,-0.8494873,1.05896
1624626337092,-0.8027344,-0.9992676,0.8878174
1624626337121,-1.7911377,-1.0928955,0.64575195
1624626337123,-2.0249023,-1.1777344,0.49145508
1624626337152,-1.154419,-0.9421387,0.49536133
1624626337181,-0.29589844,-1.0454102,0.5640869
1624626337184,-1.0454102,-0.061523438,0.18652344
1624626337211,-1.2280273,-0.47473145,0.60668945
1624626337242,0.037475586,-1.1650391,0.3503418
1624626337242,0.021362305,-0.57214355,0.30126953
1624626337272,-0.28271484,-0.28637695,0.4189453
1624626337301,-0.43273926,-0.35266113,0.477417
1624626337302,-0.49682617,-0.3297119,0.49414062
1624626337331,-0.5625,-0.18261719,0.55566406
1624626337361,-0.70458984,-0.15441895,0.6156006
1624626337361,-0.86743164,-0.1595459,0.6668701
1624626337393,-1.0325928,-0.13793945,0.7229004
1624626337421,-1.2276611,-0.18249512,0.7475586
1624626337421,-1.3743896,-0.37243652,0.7233887
1624626337451,-1.4052734,-0.50097656,0.7583008
1624626337481,-1.5447998,-0.38085938,0.7659912
1624626337482,-1.7698975,0.17211914,0.71520996
1624626337511,-1.9866943,0.2932129,0.29943848
1624626337542,-1.9385986,0.35180664,-0.22241211
1624626337542,-1.8597412,0.8503418,-0.39904785
1624626337573,-1.7047119,0.62475586,-0.1928711
1624626337601,-1.4399414,-0.1505127,0.06225586
1624626337601,-1.0936279,-0.4008789,0.2738037
1624626337632,-0.7762451,-0.9172363,0.5053711
1624626337661,0.39379883,-1.5856934,0.8540039
1624626337663,-0.7657471,-1.2132568,2.0317383
1624626337692,-1.5396729,1.9945068,1.751831
1624626337722,-1.0908203,-1.4675293,-0.24523926
1624626337722,-0.37609863,-0.18334961,1.0279541
1624626337751,-0.7459717,-0.50756836,0.47668457
1624626337781,-0.7525635,-0.7010498,0.43066406
1624626337782,-0.6356201,-0.52197266,0.69384766
1624626337812,-0.67492676,-0.4453125,0.67041016
1624626337841,-0.70788574,-0.53552246,0.58447266
1624626337842,-0.6871338,-0.47827148,0.61572266
1624626337872,-0.6800537,-0.48962402,0.630249
1624626337901,-0.6828613,-0.48083496,0.6262207
1624626337904,-0.6817627,-0.46923828,0.6204834
1624626337932,-0.67736816,-0.46606445,0.62390137
1624626337961,-0.67749023,-0.47314453,0.61376953
1624626337964,-0.67663574,-0.4794922,0.6081543
1624626337992,-0.67248535,-0.48132324,0.6113281
1624626338022,-0.67126465,-0.4769287,0.614624
1624626338022,-0.6711426,-0.4741211,0.6170654
1624626338051,-0.67163086,-0.477417,0.6218262
1624626338082,-0.67822266,-0.47753906,0.6201172
1624626338082,-0.67749023,-0.46069336,0.6263428
1624626338111,-0.6699219,-0.45788574,0.640625
1624626338141,-0.67077637,-0.4671631,0.6467285
1624626338143,-0.6739502,-0.4720459,0.64416504
1624626338173,-0.6791992,-0.4691162,0.63830566
1624626338202,-0.67419434,-0.46533203,0.65771484
1624626338202,-0.6578369,-0.46923828,0.6990967
1624626338232,-0.6776123,-0.4873047,0.708374
1624626338261,-0.67529297,-0.5300293,0.7647705
1624626338261,-0.58081055,-0.66430664,1.0345459
1624626338292,-0.58935547,-0.7081299,1.0281982
1624626338321,-0.48608398,-1.019165,1.1794434
1624626338324,-0.54919434,-0.86157227,1.128418
1624626338352,-0.767334,-0.89208984,0.9953613
1624626338382,-1.5574951,-1.314331,0.7200928
1624626338382,-1.5351562,-0.9378662,0.52124023
1624626338411,-0.7224121,-0.41784668,0.4428711
1624626338441,-0.6779785,-0.89624023,0.2718506
1624626338442,-0.9501953,0.017211914,0.19909668
1624626338470,-1.2897949,-0.13830566,0.45922852
1624626338500,-0.09802246,-1.0891113,0.17602539
1624626338502,0.0670166,-0.7850342,0.12072754
1624626338532,-0.21447754,-0.52770996,0.1784668
1624626338561,-0.4173584,-0.47680664,0.2626953
1624626338563,-0.5115967,-0.4432373,0.32836914
1624626338592,-0.59606934,-0.36413574,0.390625
1624626338621,-0.7602539,-0.25683594,0.4749756
1624626338622,-0.9663086,-0.24243164,0.5275879
1624626338652,-1.0772705,-0.26367188,0.58813477
1624626338682,-1.1308594,-0.3265381,0.66137695
1624626338711,-1.1845703,-0.39611816,0.72717285
1624626338711,-1.2381592,-0.4107666,0.80566406
1624626338741,-1.317749,-0.3314209,0.8498535
1624626338771,-1.3748779,-0.24731445,0.8033447
1624626338772,-1.4361572,-0.13623047,0.6611328
1624626338802,-1.414917,-0.09399414,0.41259766
1624626338832,-1.3713379,0.07873535,0.1965332
1624626338832,-1.4324951,0.3375244,0.068481445
1624626338862,-1.3511963,0.30322266,0.04675293
1624626338891,-1.1859131,0.049194336,0.16088867
1624626338894,-1.0736084,-0.049804688,0.33813477
1624626338922,-0.9289551,-0.059814453,0.47143555
1624626338952,-0.7919922,-0.86047363,0.73205566
1624626338954,-0.16821289,-0.81396484,0.64172363
1624626338982,0.9621582,0.04650879,1.9117432
