time,x-accel,y-accel,z-accel
1638740512003,0.78881836,0.032226562,0.63342285
1638740512033,0.78967285,0.03173828,0.6333008
1638740512035,0.7907715,0.032226562,0.6323242
1638740512063,0.7894287,0.032348633,0.6348877
1638740512093,0.78796387,0.032592773,0.6340332
1638740512094,0.78881836,0.03515625,0.6341553
1638740512123,0.7869873,0.036865234,0.6347656
1638740512153,0.7844238,0.03540039,0.6341553
1638740512154,0.7873535,0.036010742,0.6374512
1638740512183,0.78845215,0.036987305,0.63513184
1638740512214,0.7844238,0.037231445,0.63586426
1638740512214,0.7849121,0.03540039,0.63623047
1638740512244,0.78356934,0.036987305,0.63500977
1638740512273,0.78466797,0.036987305,0.63623047
1638740512274,0.7852783,0.0345459,0.6373291
1638740512303,0.7833252,0.03515625,0.63708496
1638740512333,0.78344727,0.033569336,0.6380615
1638740512335,0.78027344,0.036010742,0.6380615
1638740512363,0.78125,0.032226562,0.6386719
1638740512393,0.77697754,0.032470703,0.6394043
1638740512394,0.77734375,0.030639648,0.6402588
1638740512423,0.77819824,0.032226562,0.640625
1638740512425,0.7799072,0.03161621,0.64038086
1638740512453,0.7803955,0.027954102,0.6401367
1638740512483,0.7796631,0.02722168,0.642334
1638740512484,0.7786865,0.025878906,0.64001465
1638740512513,0.7786865,0.028808594,0.64001465
1638740512543,0.7821045,0.028930664,0.6419678
1638740512545,0.78063965,0.027832031,0.642334
1638740512573,0.78356934,0.028076172,0.64245605
1638740512603,0.78186035,0.03161621,0.6427002
1638740512604,0.77905273,0.03186035,0.6414795
1638740512634,0.77819824,0.032470703,0.64123535
1638740512664,0.7772217,0.032958984,0.64294434
1638740512664,0.77783203,0.032958984,0.64160156
1638740512693,0.7784424,0.030395508,0.6411133
1638740512723,0.77563477,0.03100586,0.6425781
1638740512724,0.77612305,0.033691406,0.640625
1638740512754,0.7770996,0.033569336,0.6418457
1638740512783,0.78015137,0.032714844,0.6397705
1638740512784,0.7799072,0.03173828,0.63916016
1638740512813,0.7786865,0.032958984,0.6398926
1638740512843,0.78149414,0.033569336,0.6385498
1638740512845,0.7825928,0.03186035,0.63720703
1638740512873,0.78063965,0.036743164,0.6376953
1638740512904,0.7805176,0.041015625,0.6378174
1638740512904,0.78271484,0.041137695,0.6373291
1638740512933,0.7828369,0.044921875,0.635376
1638740512963,0.7817383,0.04638672,0.6347656
1638740512964,0.7841797,0.051635742,0.63513184
1638740512993,0.7803955,0.04748535,0.63549805
1638740513023,0.78234863,0.06225586,0.6311035
1638740513024,0.7825928,0.06896973,0.63171387
1638740513054,0.78552246,0.07043457,0.62854004
1638740513083,0.7861328,0.07067871,0.6254883
1638740513084,0.7854004,0.07446289,0.6251221
1638740513113,0.7907715,0.076049805,0.6221924
1638740513144,0.79418945,0.07849121,0.6229248
1638740513145,0.80041504,0.08276367,0.62023926
1638740513173,0.8006592,0.083618164,0.6184082
1638740513204,0.80041504,0.08544922,0.61621094
1638740513204,0.80114746,0.087524414,0.61621094
1638740513233,0.8029785,0.09411621,0.61535645
1638740513264,0.80200195,0.09643555,0.61450195
1638740513265,0.8005371,0.095703125,0.61083984
1638740513293,0.802124,0.096069336,0.60717773
1638740513323,0.7989502,0.09753418,0.60424805
1638740513324,0.8010254,0.09814453,0.60668945
1638740513354,0.80126953,0.09729004,0.60461426
1638740513383,0.7988281,0.096069336,0.6052246
1638740513384,0.8018799,0.09765625,0.6057129
1638740513413,0.8026123,0.09399414,0.6035156
1638740513443,0.8006592,0.09326172,0.6047363
1638740513444,0.8006592,0.09362793,0.6048584
1638740513473,0.796875,0.09692383,0.6055908
1638740513503,0.79748535,0.09484863,0.6031494
1638740513504,0.79919434,0.09887695,0.5991211
1638740513533,0.7973633,0.10681152,0.5977783
1638740513563,0.79504395,0.11279297,0.60046387
1638740513565,0.79797363,0.11706543,0.5994873
1638740513593,0.80078125,0.12841797,0.59924316
1638740513594,0.7906494,0.088012695,0.62268066
1638740513623,0.751709,-0.018066406,0.67492676
1638740513653,0.7713623,0.032104492,0.70739746
1638740513655,0.7895508,0.0021972656,0.7105713
1638740513683,0.8203125,0.21435547,0.75927734
1638740513713,0.7792969,0.05883789,0.7532959
1638740513714,0.7269287,-0.099609375,0.772583
1638740513743,1.1566162,-0.22241211,0.87109375
1638740513774,1.6289062,-0.79467773,0.7874756
1638740513775,1.7601318,-0.9987793,0.75268555
1638740513803,1.0665283,-0.028076172,0.5206299
1638740513834,2.5455322,0.53674316,1.4536133
1638740513834,1.7879639,-0.52453613,1.8514404
1638740513864,-0.03149414,-0.0068359375,0.9333496
1638740513894,0.6437988,1.2333984,0.8922119
1638740513894,0.74450684,0.77563477,1.1060791
1638740513923,0.38720703,0.047973633,0.83618164
1638740513953,0.6081543,-0.42871094,0.8721924
1638740513954,1.3525391,-0.5463867,0.98791504
1638740513983,1.7122803,-0.48754883,0.76672363
1638740514013,2.0135498,-0.5307617,0.48339844
1638740514014,2.3309326,-0.8048096,0.14294434
1638740514043,2.2889404,-0.9088135,-0.75268555
1638740514073,1.961792,-0.9071045,-1.8175049
1638740514075,1.6668701,-0.64819336,-2.5010986
1638740514103,1.6635742,0.11779785,-2.5028076
1638740514133,0.0826416,0.4465332,-0.71203613
1638740514134,0.9595947,-2.213745,2.1416016
1638740514163,2.821289,-0.75671387,0.9112549
1638740514193,1.3551025,0.44958496,0.6468506
1638740514194,0.7989502,0.0021972656,0.638916
1638740514223,1.1887207,0.057128906,0.6311035
1638740514253,0.9263916,0.017456055,0.65722656
1638740514254,0.83081055,0.07800293,0.63757324
1638740514284,0.7852783,0.03881836,0.6348877
1638740514313,0.802124,0.027832031,0.6286621
1638740514314,0.7779541,0.084350586,0.61608887
1638740514343,0.78686523,0.08496094,0.62927246
1638740514373,0.7937012,0.0949707,0.61779785
1638740514375,0.7923584,0.07800293,0.62158203
1638740514403,0.79663086,0.06298828,0.62280273
1638740514433,0.8026123,0.05810547,0.61376953
1638740514434,0.79577637,0.05114746,0.6170654
1638740514463,0.8041992,0.040893555,0.62231445
1638740514493,0.7993164,0.03930664,0.61901855
1638740514494,0.7928467,0.061035156,0.61157227
1638740514523,0.79016113,0.041748047,0.6098633
1638740514554,0.78430176,0.044677734,0.61279297
1638740514554,0.7799072,0.057495117,0.61413574
1638740514584,0.78796387,0.052734375,0.6176758
1638740514613,0.78015137,0.05859375,0.62280273
1638740514614,0.7642822,0.091674805,0.6361084
1638740514643,0.7541504,0.06713867,0.6451416
1638740514674,0.7808838,0.011230469,0.6477051
1638740514674,0.73083496,-0.0024414062,0.70996094
1638740514703,0.7449951,-0.016967773,0.72717285
1638740514704,0.73583984,0.014038086,0.82629395
1638740514733,0.7484131,0.15454102,0.8450928
1638740514763,0.65563965,0.23571777,0.98254395
1638740514764,0.8289795,-0.048339844,1.1557617
1638740514794,2.1867676,-1.1534424,1.2583008
1638740514823,2.6462402,-0.20800781,1.2774658
1638740514824,1.1032715,1.3809814,1.6411133
1638740514853,2.8833008,1.5803223,3.0476074
1638740514883,0.82373047,0.5114746,2.4259033
1638740514885,-0.13476562,0.2998047,1.2070312
1638740514913,0.869751,0.9608154,0.92492676
1638740514944,1.1123047,1.1550293,0.5767822
1638740514944,0.83483887,0.2984619,0.3963623
1638740514973,1.2335205,0.11804199,0.50598145
1638740515003,2.0126953,0.24841309,0.7036133
1638740515004,2.4179688,-0.111572266,0.8376465
1638740515033,2.5871582,-0.61535645,0.6866455
1638740515063,3.0352783,-1.4047852,-0.2578125
1638740515064,2.7469482,-0.7590332,-1.9886475
1638740515094,1.9892578,-0.35290527,-3.2924805
1638740515123,1.9709473,-0.8183594,-2.8927002
1638740515124,2.0062256,-0.80578613,-1.9567871
1638740515154,0.32983398,1.0362549,-0.3239746
1638740515183,-1.435791,-2.0269775,1.5310059
1638740515185,3.437622,-3.0976562,1.5974121
1638740515213,2.5332031,1.5727539,0.47729492
1638740515243,0.9805908,-0.36401367,0.95581055
1638740515244,1.0930176,0.015991211,0.64086914
1638740515273,0.94470215,0.07873535,0.6414795
1638740515304,0.79797363,0.07702637,0.64697266
1638740515305,0.75476074,0.15795898,0.6176758
1638740515333,0.7137451,0.13366699,0.63378906
1638740515364,0.77111816,0.045166016,0.6549072
1638740515364,0.776001,0.09118652,0.6376953
1638740515394,0.77124023,0.09729004,0.635376
1638740515423,0.7805176,0.09057617,0.6258545
1638740515424,0.7762451,0.0690918,0.6320801
1638740515453,0.7850342,0.079711914,0.625
1638740515484,0.79504395,0.06567383,0.63134766
1638740515484,0.7774658,0.057373047,0.64038086
1638740515513,0.77685547,0.06726074,0.63952637
1638740515543,0.77160645,0.08312988,0.6311035
1638740515544,0.76330566,0.08679199,0.6348877
1638740515573,0.7696533,0.06958008,0.64489746
1638740515604,0.7619629,0.06896973,0.63635254
1638740515605,0.7618408,0.056518555,0.6364746
1638740515633,0.7570801,0.041503906,0.6575928
1638740515663,0.7364502,-0.008178711,0.7237549
1638740515664,0.7191162,-0.016723633,0.75061035
1638740515693,0.7453613,-0.029174805,0.7973633
1638740515723,0.78393555,0.21508789,0.8343506
1638740515724,0.78674316,0.49621582,0.8321533
1638740515753,0.6951904,0.1550293,1.0765381
1638740515784,0.9433594,-0.55981445,1.1767578
1638740515784,2.6815186,-0.36645508,1.1033936
1638740515814,2.3880615,0.49487305,1.326294
1638740515815,0.9147949,2.1833496,1.6109619
1638740515843,2.9472656,1.6745605,2.9071045
1638740515873,-0.14221191,1.2182617,1.5516357
1638740515874,0.09020996,0.43945312,1.0213623
1638740515904,1.0537109,0.7935791,0.9517822
1638740515933,1.1634521,0.78881836,0.5645752
1638740515934,1.0809326,0.38452148,0.3548584
1638740515963,1.3618164,0.24938965,0.4260254
1638740515993,1.9708252,0.30041504,0.5756836
1638740515995,2.4858398,0.18286133,0.6480713
1638740516023,2.737793,-0.01586914,0.4625244
1638740516054,3.0440674,-0.4255371,-0.28466797
1638740516054,2.512207,-0.14257812,-1.8898926
1638740516083,1.7088623,-0.5209961,-2.9141846
1638740516113,2.4003906,-0.85839844,-2.5638428
1638740516115,1.8237305,-1.1005859,-2.019043
1638740516143,0.92785645,0.28723145,-0.9852295
1638740516174,-1.2542725,-0.19458008,0.70458984
1638740516174,3.0339355,-3.5878906,1.8270264
1638740516204,3.0581055,0.9017334,0.46313477
1638740516233,1.0513916,-0.006225586,0.9259033
1638740516234,0.9725342,0.040527344,0.60583496
1638740516263,0.9916992,0.12451172,0.61291504
1638740516293,0.87109375,0.08654785,0.6269531
1638740516294,0.7672119,0.1184082,0.6196289
1638740516324,0.7525635,0.09484863,0.6541748
1638740516353,0.75354004,0.05407715,0.6485596
1638740516354,0.7895508,0.07397461,0.62609863
1638740516383,0.7895508,0.09277344,0.6173096
1638740516413,0.79541016,0.0904541,0.6154785
1638740516415,0.79956055,0.0925293,0.61279297
1638740516443,0.7943115,0.08068848,0.6109619
1638740516474,0.80078125,0.051879883,0.6175537
1638740516475,0.79052734,0.07080078,0.6191406
1638740516504,0.7833252,0.07019043,0.6185303
1638740516534,0.7808838,0.09631348,0.6107178
1638740516534,0.77819824,0.10229492,0.60705566
1638740516563,0.7680664,0.08947754,0.6225586
1638740516594,0.76708984,0.07800293,0.62854004
1638740516594,0.7844238,0.048217773,0.630249
1638740516624,0.74328613,0.028198242,0.66308594
1638740516654,0.7576904,-0.00061035156,0.66625977
1638740516654,0.7232666,0.022094727,0.74816895
1638740516684,0.7059326,0.10144043,0.8153076
1638740516714,0.70495605,0.057739258,0.98376465
1638740516715,0.7384033,0.1920166,1.0007324
1638740516743,0.6900635,0.15600586,1.1542969
1638740516773,0.789917,-0.22717285,1.0144043
1638740516774,2.5565186,-0.00793457,0.828125
1638740516804,2.2752686,0.5107422,0.84020996
1638740516834,1.0126953,2.488037,0.97106934
1638740516835,3.15625,1.6872559,2.559082
1638740516863,0.04248047,0.8741455,1.5578613
1638740516893,0.0034179688,0.0007324219,1.1641846
1638740516894,1.4893799,0.4650879,0.9765625
1638740516923,1.571167,1.444458,0.038208008
1638740516925,1.588501,2.0791016,-0.5928955
1638740516953,1.8051758,1.9086914,-0.78759766
1638740516984,1.7840576,1.5965576,-0.802124
1638740516984,2.1176758,1.1256104,-0.3572998
1638740517013,2.6068115,0.6036377,0.06665039
1638740517043,2.8127441,0.43688965,-0.29638672
1638740517044,2.3122559,0.09008789,-0.7479248
1638740517073,2.4053955,-0.033081055,-1.3212891
1638740517103,2.0101318,-0.30639648,-1.7550049
1638740517104,1.7547607,-0.7562256,-2.005371
1638740517134,1.6767578,-0.42956543,-1.8081055
1638740517164,0.12011719,0.4465332,-1.8830566
1638740517164,1.4102783,-1.9124756,1.2070312
1638740517193,3.3094482,-1.9763184,2.3413086
1638740517224,2.165039,2.430542,-0.06665039
1638740517225,0.70458984,-0.4326172,0.73327637
1638740517253,1.0255127,0.22180176,0.56799316
1638740517283,0.9810791,0.16149902,0.619751
1638740517284,0.8243408,0.05480957,0.64404297
1638740517313,0.7841797,0.004638672,0.6730957
1638740517344,0.80163574,0.00024414062,0.6756592
1638740517345,0.7772217,0.03930664,0.64660645
1638740517374,0.7729492,0.103759766,0.6315918
1638740517404,0.7735596,0.1184082,0.6278076
1638740517404,0.7536621,0.07702637,0.64367676
1638740517434,0.7647705,0.06738281,0.6357422
1638740517464,0.76538086,0.06506348,0.64697266
1638740517464,0.7635498,0.024291992,0.66296387
1638740517493,0.75683594,0.023925781,0.6524658
1638740517523,0.7525635,0.041137695,0.642334
1638740517524,0.7561035,0.061523438,0.633667
1638740517553,0.74438477,0.045288086,0.64624023
1638740517583,0.7647705,0.025756836,0.6459961
1638740517584,0.77319336,0.026000977,0.6496582
1638740517613,0.76672363,0.057373047,0.66967773
1638740517644,0.7519531,0.061523438,0.6536865
1638740517645,0.7331543,0.04650879,0.70166016
1638740517673,0.75183105,0.013183594,0.71276855
1638740517703,0.671875,0.057617188,0.8709717
1638740517704,0.7774658,0.1940918,0.9569092
1638740517734,0.8027344,0.1307373,0.9720459
1638740517763,0.7659912,-0.023925781,1.0772705
1638740517764,1.0932617,-0.060424805,1.0180664
1638740517793,2.3132324,0.37231445,1.0721436
1638740517823,1.8182373,0.7474365,0.7215576
1638740517824,2.2454834,2.8305664,0.95373535
1638740517854,2.1225586,1.3621826,1.4848633
1638740517883,-0.20092773,0.2290039,1.03125
1638740517884,0.54052734,-0.2244873,1.2391357
1638740517913,0.81970215,0.55737305,0.9638672
1638740517943,0.7459717,1.1573486,0.29858398
1638740517945,0.7996826,1.418457,-0.17297363
1638740517973,0.8868408,1.4370117,-0.34643555
1638740518004,1.1619873,1.1982422,-0.24987793
1638740518004,1.6296387,0.63134766,0.107299805
