time,x-gyro,y-gyro,z-gyro
1610070171176,0.5335366,-0.27439025,-0.4878049
1610070171205,0.5640244,-0.27439025,-0.4878049
1610070171234,0.5335366,-0.24390244,-0.5487805
1610070171237,0.4878049,-0.22865854,-0.625
1610070171264,0.5030488,-0.22865854,-0.6859756
1610070171294,0.51829267,-0.27439025,-0.5945122
1610070171296,0.5945122,-0.35060975,-0.47256097
1610070171324,0.7469512,-0.30487806,-0.45731708
1610070171354,0.79268295,-0.25914633,-0.45731708
1610070171359,0.79268295,-0.16768293,-0.51829267
1610070171384,0.83841467,-0.19817074,-0.4878049
1610070171414,0.9603659,-0.24390244,-0.36585367
1610070171416,0.86890244,-0.18292683,-0.39634147
1610070171445,0.77743906,-0.16768293,-0.47256097
1610070171474,0.73170733,-0.06097561,-0.5335366
1610070171476,0.73170733,-0.076219514,-0.5030488
1610070171504,0.71646345,-0.13719513,-0.5487805
1610070171534,0.7469512,-0.09146342,-0.5945122
1610070171536,0.7469512,-0.12195122,-0.625
1610070171564,0.71646345,-0.10670732,-0.5945122
1610070171594,0.71646345,-0.13719513,-0.6097561
1610070171596,0.7621951,-0.10670732,-0.625
1610070171623,0.77743906,-0.16768293,-0.5487805
1610070171654,0.94512194,-0.21341464,-0.51829267
1610070171684,1.1128049,-0.27439025,-0.51829267
1610070171687,1.2195122,-0.24390244,-0.38109756
1610070171714,1.25,-0.24390244,-0.35060975
1610070171716,1.1890244,-0.30487806,-0.32012194
1610070171745,1.1737806,-0.38109756,-0.19817074
1610070171775,1.097561,-0.41158536,-0.22865854
1610070171776,1.0670732,-0.41158536,-0.33536586
1610070171804,1.097561,-0.5792683,-0.42682928
1610070171834,0.71646345,-0.6859756,-0.85365856
1610070171836,0.38109756,-0.71646345,-1.3414634
1610070171863,0.5640244,-0.8231707,-1.5396342
1610070171865,0.47256097,-0.80792683,-1.6615855
1610070171895,0.15243903,-0.625,-1.9512196
1610070171924,-0.18292683,-0.32012194,-2.2865853
1610070171927,-0.24390244,-0.13719513,-2.4847562
1610070171954,-0.10670732,0.06097561,-2.6067073
1610070171984,-0.06097561,0.19817074,-2.957317
1610070171987,-0.076219514,0.45731708,-3.1707318
1610070172014,0.10670732,0.8231707,-3.3841465
1610070172044,0.12195122,1.0670732,-3.5060976
1610070172047,-0.06097561,1.1280488,-3.5060976
1610070172074,-0.39634147,1.4481708,-3.4908538
1610070172104,-0.625,1.6006098,-3.5213416
1610070172108,-0.85365856,1.7073171,-3.6432927
1610070172134,-1.0670732,1.7073171,-3.765244
1610070172164,-1.0365853,1.7378049,-3.7957318
1610070172166,-1.0518293,1.6463414,-3.7347562
1610070172195,-0.86890244,1.5243902,-3.582317
1610070172224,-0.5640244,1.3871951,-3.2469513
1610070172226,-0.5640244,1.2347561,-2.804878
1610070172254,-0.42682928,1.1128049,-2.5609756
1610070172284,-0.28963414,0.8993903,-2.3018293
1610070172286,0.030487806,0.7012195,-1.8445122
1610070172314,0.5792683,0.45731708,-1.402439
1610070172344,0.83841467,0.24390244,-1.1585366
1610070172347,0.88414633,0.16768293,-1.0518293
1610070172374,0.91463417,0.015243903,-1.0823171
1610070172405,0.83841467,-0.04573171,-0.88414633
1610070172407,0.9603659,-0.076219514,-0.79268295
1610070172433,0.9603659,-0.04573171,-0.71646345
1610070172464,0.86890244,0.015243903,-0.5945122
1610070172467,0.85365856,-0.015243903,-0.38109756
1610070172495,0.86890244,-0.06097561,-0.18292683
1610070172524,0.8231707,-0.04573171,-0.18292683
1610070172526,0.9603659,-0.015243903,-0.18292683
1610070172554,0.94512194,-0.06097561,-0.15243903
1610070172583,0.94512194,-0.09146342,-0.10670732
1610070172585,0.94512194,-0.10670732,-0.16768293
1610070172613,0.8993903,-0.09146342,-0.16768293
1610070172643,0.83841467,-0.12195122,-0.22865854
1610070172644,0.7621951,-0.16768293,-0.30487806
1610070172673,0.79268295,-0.13719513,-0.39634147
1610070172703,0.8993903,-0.15243903,-0.33536586
1610070172705,0.86890244,-0.15243903,-0.30487806
1610070172733,0.79268295,-0.10670732,-0.32012194
1610070172765,0.83841467,-0.12195122,-0.32012194
1610070172767,0.91463417,-0.19817074,-0.36585367
1610070172794,0.8231707,-0.16768293,-0.41158536
1610070172824,0.8231707,-0.15243903,-0.38109756
1610070172826,0.88414633,-0.15243903,-0.42682928
1610070172854,0.91463417,-0.21341464,-0.45731708
1610070172884,0.86890244,-0.21341464,-0.44207317
1610070172887,0.77743906,-0.13719513,-0.41158536
1610070172914,0.73170733,-0.21341464,-0.44207317
1610070172945,0.79268295,-0.25914633,-0.5030488
1610070172947,0.80792683,-0.27439025,-0.6097561
1610070172976,0.7012195,-0.25914633,-0.6402439
1610070172977,0.7469512,-0.16768293,-0.5945122
1610070173004,0.71646345,-0.10670732,-0.5945122
1610070173035,0.71646345,-0.10670732,-0.65548784
1610070173035,0.7469512,-0.06097561,-0.7012195
1610070173064,0.73170733,-0.06097561,-0.7012195
1610070173093,0.625,-0.10670732,-0.7012195
1610070173094,0.6402439,-0.09146342,-0.6859756
1610070173123,0.7012195,-0.16768293,-0.6859756
1610070173153,0.80792683,-0.22865854,-0.6707317
1610070173155,0.83841467,-0.19817074,-0.5945122
1610070173183,0.88414633,-0.21341464,-0.51829267
1610070173213,0.86890244,-0.24390244,-0.47256097
1610070173214,0.77743906,-0.21341464,-0.30487806
1610070173243,0.86890244,-0.21341464,-0.32012194
1610070173274,0.86890244,-0.10670732,-0.35060975
1610070173275,0.92987806,-0.15243903,-0.32012194
1610070173304,0.94512194,-0.12195122,-0.30487806
1610070173334,0.91463417,-0.13719513,-0.30487806
1610070173337,0.85365856,-0.12195122,-0.33536586
1610070173364,0.85365856,-0.076219514,-0.30487806
1610070173395,0.83841467,-0.09146342,-0.36585367
1610070173397,0.79268295,-0.12195122,-0.44207317
1610070173423,0.86890244,-0.16768293,-0.39634147
1610070173456,0.80792683,-0.16768293,-0.39634147
1610070173457,0.8231707,-0.18292683,-0.45731708
1610070173483,0.77743906,-0.21341464,-0.39634147
1610070173515,0.7012195,-0.19817074,-0.36585367
1610070173516,0.6859756,-0.21341464,-0.35060975
1610070173547,0.7012195,-0.12195122,-0.30487806
1610070173573,0.65548784,-0.16768293,-0.28963414
1610070173575,0.6859756,-0.19817074,-0.19817074
1610070173603,0.6859756,-0.18292683,-0.15243903
1610070173634,0.7012195,-0.21341464,-0.21341464
1610070173636,0.7621951,-0.16768293,-0.22865854
1610070173663,0.7621951,-0.12195122,-0.28963414
1610070173697,0.8231707,-0.12195122,-0.25914633
1610070173697,0.83841467,-0.10670732,-0.28963414
1610070173724,0.85365856,-0.09146342,-0.28963414
1610070173754,0.91463417,-0.09146342,-0.33536586
1610070173757,0.85365856,-0.09146342,-0.39634147
1610070173784,0.85365856,-0.12195122,-0.42682928
1610070173814,0.83841467,-0.09146342,-0.41158536
1610070173816,0.86890244,-0.076219514,-0.42682928
1610070173843,0.83841467,-0.09146342,-0.44207317
1610070173873,0.83841467,-0.13719513,-0.47256097
1610070173875,0.86890244,-0.10670732,-0.47256097
1610070173903,0.8993903,-0.09146342,-0.38109756
1610070173935,0.79268295,-0.10670732,-0.35060975
1610070173937,0.91463417,-0.04573171,-0.35060975
1610070173964,0.91463417,-0.06097561,-0.30487806
1610070173995,0.88414633,-0.04573171,-0.44207317
1610070173997,0.77743906,-0.16768293,-0.5792683
1610070174024,0.71646345,-0.22865854,-0.5945122
1610070174054,0.7469512,-0.19817074,-0.6402439
1610070174056,0.83841467,-0.24390244,-0.6859756
1610070174084,0.77743906,-0.21341464,-0.65548784
1610070174086,0.77743906,-0.18292683,-0.6707317
1610070174114,0.80792683,-0.13719513,-0.71646345
1610070174144,0.7469512,-0.15243903,-0.6402439
1610070174146,0.79268295,-0.16768293,-0.6097561
1610070174175,0.79268295,-0.19817074,-0.6097561
1610070174204,0.7469512,-0.28963414,-0.5335366
1610070174206,0.7621951,-0.35060975,-0.5487805
1610070174234,0.77743906,-0.30487806,-0.5487805
1610070174264,0.83841467,-0.19817074,-0.47256097
1610070174266,0.8231707,-0.16768293,-0.42682928
1610070174295,0.80792683,-0.12195122,-0.42682928
1610070174324,0.83841467,-0.12195122,-0.44207317
1610070174355,0.73170733,-0.076219514,-0.39634147
1610070174359,0.71646345,-0.10670732,-0.41158536
1610070174384,0.7621951,-0.16768293,-0.5030488
1610070174386,0.7012195,-0.13719513,-0.5792683
1610070174413,0.80792683,-0.21341464,-0.65548784
1610070174445,0.7621951,-0.21341464,-0.6707317
1610070174447,0.7469512,-0.22865854,-0.6707317
1610070174474,0.71646345,-0.15243903,-0.65548784
1610070174504,0.7469512,-0.10670732,-0.6707317
1610070174506,0.7621951,-0.076219514,-0.5945122
1610070174534,0.7469512,-0.12195122,-0.5792683
1610070174564,0.80792683,-0.19817074,-0.6097561
1610070174566,0.86890244,-0.18292683,-0.5945122
1610070174595,0.91463417,-0.13719513,-0.65548784
1610070174624,0.83841467,-0.22865854,-0.8231707
1610070174626,0.7469512,-0.25914633,-0.91463417
1610070174654,0.6097561,-0.19817074,-0.94512194
1610070174684,0.41158536,-0.22865854,-1.1280488
1610070174687,0.28963414,-0.12195122,-1.3262196
1610070174715,0.16768293,-0.12195122,-1.3262196
1610070174744,0.28963414,-0.24390244,-1.0823171
1610070174746,0.45731708,-0.27439025,-0.91463417
1610070174774,0.5487805,-0.27439025,-0.79268295
1610070174803,0.625,-0.32012194,-0.6707317
1610070174805,0.39634147,-0.25914633,-0.7621951
1610070174833,0.35060975,-0.33536586,-0.83841467
1610070174864,0.35060975,-0.38109756,-0.77743906
1610070174866,0.30487806,-0.39634147,-0.6859756
1610070174894,0.33536586,-0.39634147,-0.625
1610070174925,0.27439025,-0.38109756,-0.71646345
1610070174926,0.15243903,-0.39634147,-0.77743906
1610070174954,0.15243903,-0.4878049,-0.79268295
1610070174984,0.12195122,-0.625,-0.77743906
1610070174987,0.030487806,-0.7469512,-0.77743906
1610070175044,-0.12195122,-0.79268295,-0.65548784
1610070175044,0.030487806,-0.73170733,-0.5640244
1610070175046,0.22865854,-0.6859756,-0.4878049
1610070175074,0.36585367,-0.73170733,-0.33536586
1610070175105,0.39634147,-0.7469512,-0.21341464
1610070175107,0.42682928,-0.7621951,-0.19817074
1610070175134,0.32012194,-0.8231707,-0.22865854
1610070175164,0.35060975,-0.79268295,-0.32012194
1610070175166,0.4878049,-0.85365856,-0.18292683
1610070175194,0.4878049,-0.86890244,-0.076219514
1610070175197,0.4878049,-0.77743906,-0.09146342
1610070175223,0.5945122,-0.77743906,0.0
1610070175254,0.65548784,-0.7469512,0.04573171
1610070175256,0.6402439,-0.5792683,-0.015243903
1610070175285,0.73170733,-0.42682928,-0.06097561
1610070175314,0.6859756,-0.39634147,-0.10670732
1610070175317,0.5487805,-0.42682928,-0.15243903
1610070175345,0.42682928,-0.39634147,-0.18292683
1610070175375,0.41158536,-0.38109756,-0.19817074
1610070175376,0.36585367,-0.38109756,-0.22865854
1610070175406,0.42682928,-0.36585367,-0.28963414
1610070175434,0.5945122,-0.27439025,-0.30487806
1610070175436,0.6097561,-0.24390244,-0.12195122
1610070175464,0.6859756,-0.18292683,0.10670732
1610070175494,0.83841467,-0.15243903,0.19817074
1610070175497,1.0213414,-0.15243903,0.33536586
1610070175524,0.9603659,-0.06097561,0.47256097
1610070175584,1.1280488,-0.06097561,0.6859756
1610070175586,1.2804878,-0.13719513,0.99085367
1610070175588,1.2957318,-0.33536586,1.1890244
1610070175616,1.3414634,-0.4878049,1.3719512
1610070175617,0.99085367,-0.8993903,1.5853659
1610070175644,0.4878049,-1.9817073,1.7682927
1610070175675,-0.28963414,-3.2469513,1.7835367
1610070175677,-1.7378049,-4.9237804,1.875
1610070175703,-3.6737807,-7.012195,2.042683
1610070175733,-6.6920733,-8.307927,0.8993903
1610070175735,-9.039635,-11.097561,0.0
1610070175763,-14.131098,-14.131098,-1.4939024
1610070175793,-23.506098,-11.844513,-10.381098
1610070175795,-29.237806,-4.390244,-18.993902
1610070175824,-37.60671,12.987805,-23.536587
1610070175853,-44.420734,29.131098,-23.07927
1610070175854,-35.42683,31.036587,-17.515244
1610070175884,-16.09756,25.853659,-10.503049
1610070175913,0.04573171,22.835367,-8.384147
1610070175915,11.17378,22.134148,-14.10061
1610070175945,14.29878,21.25,-23.216463
1610070175974,5.335366,15.792684,-30.960367
1610070175976,-10.472561,7.5609756,-29.146341
1610070176004,-16.09756,10.868903,-18.932928
1610070176034,-4.3292685,4.0701222,-9.314025
1610070176036,1.7073171,-1.5853659,-2.027439
1610070176064,5.807927,-0.030487806,0.33536586
1610070176096,7.164634,-1.417683,-3.2317073
1610070176096,7.5609756,-4.6189027,-5.1981707
1610070176125,6.4786587,-5.045732,-5.0914636
1610070176154,2.835366,-3.1707318,-3.948171
1610070176159,2.667683,-3.3689024,-2.667683
1610070176184,3.5213416,-4.222561,-1.9054879
1610070176214,4.984756,-4.9695125,-1.3262196
1610070176216,6.905488,-6.021342,-1.0670732
1610070176245,8.292683,-6.3109756,-0.94512194
1610070176274,8.109756,-4.9695125,-0.79268295
1610070176278,6.9359756,-2.835366,-0.7469512
1610070176304,5.3201222,-0.8231707,-1.0518293
1610070176334,4.253049,0.5792683,-1.2957318
1610070176337,3.6890244,1.3567073,-1.2347561
1610070176364,3.3689024,1.6768293,-0.92987806
1610070176394,3.2469513,1.8902439,-0.5487805
1610070176396,2.1036587,1.6463414,-0.33536586
1610070176424,0.99085367,1.2042683,-0.38109756
1610070176426,0.65548784,0.92987806,-0.5030488
1610070176454,0.42682928,0.6707317,-0.85365856
1610070176484,0.44207317,-0.015243903,-0.86890244
1610070176487,0.16768293,-0.47256097,-0.8993903
1610070176514,0.12195122,-0.6707317,-1.0365853
1610070176544,-0.13719513,-1.9359757,-0.6402439
1610070176546,-1.5853659,-2.637195,-0.47256097
1610070176576,-3.5060976,-2.2560976,0.7469512
1610070176605,-4.878049,-0.10670732,2.820122
1610070176610,-4.3140244,3.3384147,5.0609756
1610070176635,-2.7591465,6.1890244,6.9817076
1610070176663,-1.1280488,9.253049,8.506098
1610070176665,4.64939,8.307927,30.792685
1610070176695,32.30183,-4.9542685,90.65549
1610070176724,59.634148,-21.509148,137.40854
1610070176727,63.82622,-27.591465,139.71037
1610070176753,49.25305,-24.390244,105.99085
1610070176784,31.79878,-19.618902,65.27439
1610070176786,20.731709,-17.515244,36.067074
1610070176822,15.731708,-17.195122,19.786587
1610070176847,12.865854,-16.341463,9.02439
1610070176848,8.841464,-14.29878,-1.8902439
1610070176874,-1.7987806,-8.536586,-11.234756
1610070176904,-4.72561,-7.698171,-14.542684
1610070176908,-3.2469513,-12.393293,-17.042683
1610070176935,-7.7134147,-16.768293,-21.981709
1610070176964,-17.332317,-16.189024,-25.182928
1610070176965,-17.42378,-14.557927,-23.887196
1610070176994,-10.746951,-15.396342,-21.189024
1610070177024,-5.2591467,-16.189024,-19.573172
1610070177027,-3.5670733,-14.603659,-17.34756
1610070177054,-1.6006098,-12.408537,-14.847561
1610070177085,-0.7012195,-9.557927,-12.5
1610070177086,1.7682927,-8.125,-10.060976
1610070177114,1.2804878,-5.777439,-7.515244
1610070177144,1.9817073,-4.8018293,-4.283537
1610070177147,5.1981707,-5.655488,-2.2713416
1610070177174,6.2347565,-5.472561,-0.36585367
1610070177204,6.9969516,-5.167683,1.1890244
1610070177208,6.295732,-4.390244,1.6158537
1610070177234,4.72561,-2.515244,1.5396342
1610070177264,3.5213416,-0.51829267,1.5396342
1610070177266,1.570122,2.2560976,1.2804878
1610070177295,-0.5487805,5.304878,1.0670732
1610070177324,-1.2957318,6.3414636,1.2347561
1610070177326,-1.402439,6.387195,1.5091463
1610070177354,-1.4634147,6.631098,1.8140244
1610070177385,-1.6158537,6.768293,2.4847562
1610070177386,-2.515244,7.652439,3.125
1610070177414,-3.5670733,8.871951,3.9786587
1610070177444,-3.6432927,8.551829,4.771342
1610070177446,-3.0335367,6.9969516,5.4115853
1610070177474,-2.2408538,5.4420733,5.8536587
1610070177504,-2.1341465,5.030488,6.2347565
1610070177506,-1.417683,4.3140244,6.631098
1610070177534,-0.625,3.932927,7.1341467
1610070177537,-0.19817074,4.1768293,7.271342
1610070177564,0.38109756,4.4359756,6.737805
1610070177594,0.9603659,4.6951222,5.914634
1610070177596,1.6463414,4.771342,4.542683
1610070177624,2.378049,4.664634,3.4756098
1610070177653,3.0945122,4.1615853,2.5609756
1610070177655,3.5060976,3.445122,1.7530488
1610070177683,3.932927,2.8506098,1.2804878
1610070177713,3.902439,2.4695122,1.0518293
1610070177714,4.10061,2.4085367,0.94512194
1610070177743,4.253049,2.4390244,0.9603659
1610070177773,4.268293,2.5304878,0.9756098
1610070177774,4.115854,2.637195,0.9603659
1610070177803,3.6432927,2.5762196,0.83841467
1610070177833,3.4146342,2.362805,0.5945122
1610070177834,3.262195,2.1189024,0.6707317
1610070177864,3.1554878,1.7530488,0.7012195
1610070177893,2.987805,1.2804878,0.5030488
1610070177894,3.0792685,0.44207317,0.33536586
1610070177923,2.9420733,-0.7621951,0.41158536
1610070177953,2.4695122,-1.5548781,0.45731708
1610070177955,1.2804878,-2.317073,0.45731708
1610070177983,-0.13719513,-4.6189027,0.6859756
1610070178013,-1.9359757,-7.5762196,1.875
1610070178015,-3.6737807,-11.112805,3.460366
1610070178043,-4.1615853,-16.036585,5.792683
1610070178073,-6.60061,-22.484756,11.036586
1610070178074,-12.469513,-28.795732,13.841464
1610070178103,-15.807927,-32.317074,12.865854
1610070178133,-15.182927,-31.935976,11.95122
1610070178135,-12.5152445,-20.365854,11.295732
1610070178164,-14.512196,1.1128049,12.972561
1610070178193,-22.774391,21.32622,21.463415
1610070178195,-15.289635,29.695122,30.625
1610070178224,-2.1189024,36.463417,26.067074
1610070178253,10.762196,37.22561,2.210366
1610070178255,29.45122,20.670732,-31.12805
1610070178283,33.75,8.20122,-56.036587
1610070178313,-4.512195,31.890245,-64.085365
1610070178314,-37.012196,37.865856,-64.74085
1610070178343,-32.5,15.746952,-50.243904
1610070178374,-13.948171,2.5914636,-20.045732
1610070178376,-0.4878049,-1.8292683,-1.1128049
1610070178404,-4.771342,-3.6432927,-4.039634
1610070178433,-0.28963414,-5.8231707,-4.085366
1610070178435,4.6951222,-1.6006098,-4.6951222
1610070178463,4.64939,-0.79268295,-5.914634
1610070178495,5.4573174,-1.5396342,-6.5091467
1610070178496,7.987805,-3.0640244,-6.875
1610070178524,10.518293,-4.5731707,-5.762195
1610070178553,11.051829,-2.987805,-4.115854
1610070178555,9.695122,-0.5792683,-2.2408538
1610070178584,7.804878,0.25914633,-0.7469512
1610070178616,5.89939,0.21341464,-0.04573171
1610070178616,4.420732,0.16768293,0.076219514
1610070178643,3.5670733,0.10670732,0.27439025
1610070178645,3.0487804,0.10670732,0.45731708
1610070178674,2.5457318,-0.16768293,0.86890244
1610070178703,1.7835367,-0.9756098,1.1280488
1610070178704,0.4878049,-2.2865853,1.2347561
1610070178734,-1.1280488,-3.2469513,0.94512194
1610070178765,-1.6463414,-3.5365853,1.1280488
1610070178766,-1.0060976,-3.612805,1.9664634
1610070178794,-0.09146342,-3.9786587,3.1859758
1610070178824,0.8231707,-3.9786587,3.7347562
1610070178828,1.9969512,-3.1097562,3.7957318
1610070178854,2.987805,-2.0731707,3.75
1610070178885,3.5670733,-1.417683,3.765244
1610070178887,3.9176831,-1.3109757,3.9939024
1610070178914,4.085366,-2.2256098,4.268293
1610070178944,3.7195122,-3.0792685,3.9786587
1610070178946,3.4298782,-3.0945122,3.3841465
1610070178974,3.6432927,-2.4542685,2.987805
1610070179004,3.5518293,-1.7530488,2.4085367
1610070179006,3.1707318,-1.097561,1.722561
1610070179034,2.8658538,-0.39634147,0.94512194
1610070179064,2.5304878,0.32012194,0.22865854
1610070179067,2.3475611,0.85365856,-0.36585367
1610070179095,2.2560976,1.25,-1.1432927
1610070179125,2.027439,1.6768293,-1.6768293
1610070179126,1.7530488,1.9969512,-2.0884147
1610070179154,1.2652439,2.3475611,-2.5304878
1610070179184,0.65548784,2.9725611,-3.307927
1610070179187,0.25914633,3.628049,-4.131098
1610070179214,0.24390244,3.3993902,-3.887195
1610070179245,0.4878049,2.5457318,-3.0335367
1610070179246,0.6859756,2.0731707,-2.682927
1610070179274,0.6097561,1.9207318,-2.7591465
1610070179305,0.36585367,1.5853659,-2.7134147
1610070179308,-0.30487806,0.83841467,-2.7439024
1610070179334,-1.4329269,-0.32012194,-3.0487804
1610070179364,-2.1036587,-1.3414634,-3.0335367
1610070179366,-2.4847562,-2.2256098,-2.4695122
1610070179395,-2.8963416,-3.4298782,-2.1493902
1610070179424,-3.3384147,-5.152439,-2.027439
1610070179426,-3.5975611,-8.20122,-0.30487806
1610070179454,-3.8414636,-14.481708,4.3140244
1610070179485,-6.0518293,-21.09756,7.027439
1610070179486,-9.161586,-25.77744,7.3170733
1610070179514,-13.079268,-27.469513,5.182927
1610070179545,-17.073172,-28.689026,1.4634147
1610070179546,-21.463415,-32.82012,-2.5304878
1610070179574,-25.823172,-30.54878,-7.2103662
1610070179633,-23.689026,-18.216463,-8.719512
1610070179664,-11.32622,-6.8597565,-2.8963416
1610070179667,-0.51829267,6.0365853,12.957317
1610070179669,-2.4695122,21.341463,36.417683
1610070179670,4.4359756,40.213417,46.173782
1610070179695,23.90244,51.310978,23.567074
1610070179697,8.978659,54.1311,-9.603659
1610070179724,-22.637196,44.05488,-33.368904
1610070179755,-24.024391,22.5,-43.90244
1610070179756,-6.265244,5.289634,-43.963417
1610070179785,-3.0640244,-4.5731707,-35.762196
1610070179815,16.981709,-6.539634,-28.90244
1610070179817,2.667683,-3.887195,-21.554878
1610070179844,-17.545732,-6.265244,-21.356709
1610070179874,-13.780488,-12.957317,-26.539635
1610070179876,-10.35061,-17.012196,-27.987806
1610070179906,-3.0945122,-21.417683,-24.420732
1610070179934,-3.1097562,-24.009148,-19.557928
1610070179936,-12.560976,-22.957317,-13.597561
1610070179964,-20.47256,-19.085367,-5.27439
1610070179995,-26.72256,-11.8902445,3.582317
1610070179997,-20.228659,-6.0518293,10.579268
1610070180024,-3.75,-0.8231707,15.868903
1610070180053,5.396342,7.896342,19.435976
1610070180055,9.984756,10.472561,18.90244
1610070180084,14.314025,8.460366,13.490854
1610070180114,15.594513,6.6768293,9.29878
1610070180116,15.838415,3.0182927,8.109756
1610070180145,17.728659,-0.030487806,11.006098
1610070180174,20.198172,-1.9969512,15.365854
1610070180177,19.908537,-1.6310976,16.25
1610070180205,16.60061,1.0060976,12.378049
1610070180235,10.731708,2.0731707,2.5
1610070180236,2.027439,2.317073,-6.6615853
1610070180294,-0.21341464,-1.1432927,-5.8536587
1610070180295,0.7621951,-4.375,-3.1859758
1610070180297,0.7469512,-4.9542685,-4.527439
1610070180324,0.92987806,-3.887195,-7.4542685
1610070180354,1.8445122,-3.5365853,-10.518293
1610070180359,1.6615855,-4.1920733,-12.256098
1610070180384,0.36585367,-4.634146,-9.64939
1610070180415,0.92987806,-4.268293,-7.987805
1610070180417,1.1737806,-1.9969512,-9.847561
1610070180445,1.7835367,-0.65548784,-10.564025
1610070180475,1.5091463,-0.85365856,-11.676829
1610070180476,1.722561,-1.4939024,-11.829268
1610070180505,-1.9359757,-0.73170733,-11.493903
1610070180534,-0.99085367,-3.7347562,-10.121951
1610070180536,-0.47256097,-6.2347565,-8.033537
1610070180595,-3.0335367,-6.387195,-6.2042685
1610070180597,-5.5792685,-5.0762196,-5.0762196
1610070180598,-4.405488,-6.112805,-3.3841465
1610070180624,-3.8719513,-6.0518293,-2.1646342
1610070180654,-3.932927,-5.807927,-1.6615855
1610070180656,-5.35061,-5.990854,-1.2957318
1610070180684,-4.9237804,-5.777439,-0.44207317
1610070180713,-4.131098,-4.8323174,0.625
1610070180716,-3.7042685,-4.4359756,1.7987806
1610070180744,-3.2317073,-3.323171,2.5914636
1610070180774,-2.2865853,-1.5548781,3.140244
1610070180776,-1.2957318,-0.86890244,3.628049
