time,x-gyro,y-gyro,z-gyro
1635174420077,-3.628049,3.4756098,1.7530488
1635174420106,-4.1463413,3.5518293,1.6006098
1635174420135,-3.948171,3.7957318,1.5091463
1635174420137,-3.0945122,4.283537,1.4481708
1635174420165,-1.9969512,4.4359756,1.7530488
1635174420195,-1.0823171,4.4664636,1.9054879
1635174420197,-0.30487806,4.3292685,1.9969512
1635174420225,0.030487806,4.02439,2.012195
1635174420255,0.13719513,3.8414636,1.9054879
1635174420257,0.32012194,3.4908538,1.3109757
1635174420285,0.94512194,3.2164636,0.6097561
1635174420315,1.4939024,2.8506098,0.7012195
1635174420317,2.6067073,2.9725611,1.097561
1635174420346,4.8170733,2.9420733,1.25
1635174420375,6.0823174,2.210366,2.4542685
1635174420377,5.7469516,0.91463417,3.887195
1635174420406,4.390244,0.09146342,4.420732
1635174420435,3.0792685,0.21341464,3.5975611
1635174420495,1.8597561,0.9603659,2.317073
1635174420496,-0.33536586,1.6158537,1.6920732
1635174420497,-2.5,2.332317,1.3262196
1635174420498,-3.9786587,2.987805,1.097561
1635174420525,-4.4664636,3.3841465,1.1737806
1635174420555,-4.2073174,4.10061,1.7835367
1635174420557,-3.5670733,6.3414636,3.5365853
1635174420586,-0.27439025,8.612805,4.1768293
1635174420615,3.2012196,10.625,4.634146
1635174420617,5.670732,11.981708,6.615854
1635174420646,8.536586,12.621951,9.481708
1635174420675,13.536586,14.29878,12.103659
1635174420677,18.810976,16.17378,13.917684
1635174420706,22.22561,16.356709,10.89939
1635174420735,3.003049,12.088415,2.0731707
1635174420737,-61.6311,4.8170733,-18.521341
1635174420766,4.496951,12.14939,-36.52439
1635174420795,74.57317,18.323172,-10.259147
1635174420797,3.8414636,31.432928,10.746951
1635174420826,-7.179878,30.640245,1.1890244
1635174420828,-16.875,35.792683,-8.551829
1635174420861,-27.271341,47.65244,-15.27439
1635174420886,-24.695122,54.969513,-23.719513
1635174420887,-19.817074,47.759148,-27.698172
1635174420916,-23.018293,33.82622,-21.158537
1635174420947,-22.987806,30.396341,-7.027439
1635174420949,-6.3262196,27.195122,5.518293
1635174420976,-3.8262196,17.271341,11.707317
1635174421006,-0.91463417,13.551829,13.368903
1635174421008,7.164634,12.621951,11.356708
1635174421037,10.182927,9.862805,11.95122
1635174421066,5.7164636,1.570122,14.481708
1635174421068,0.13719513,-5.8536587,14.908537
1635174421096,-5.167683,-11.768293,9.756098
1635174421126,-9.64939,-15.320123,0.91463417
1635174421129,-13.323171,-15.884147,-5.807927
1635174421156,-15.945123,-15.487805,-9.192074
1635174421186,-19.268293,-16.432928,-9.695122
1635174421187,-22.637196,-17.469513,-7.865854
1635174421216,-24.771341,-19.10061,-4.2987804
1635174421248,-24.679878,-20.945122,-0.41158536
1635174421248,-21.17378,-21.554878,1.8140244
1635174421276,-14.283537,-19.969513,1.6920732
1635174421305,-3.5365853,-14.878049,-1.8140244
1635174421307,7.378049,-9.72561,-4.5884147
1635174421336,13.1402445,-7.4695125,-2.1189024
1635174421366,13.429878,-7.652439,4.679878
1635174421367,10.807927,-7.789634,11.2652445
1635174421396,9.893293,-5.8841467,13.246951
1635174421426,10.70122,-1.3262196,12.560976
1635174421428,12.103659,3.6890244,11.661586
1635174421456,10.564025,5.335366,13.094513
1635174421486,4.9390244,4.878049,16.996952
1635174421488,-1.1737806,5.0762196,19.45122
1635174421516,-4.9695125,6.417683,17.728659
1635174421548,-5.792683,9.557927,12.393293
1635174421549,-0.7469512,14.039635,5.4115853
1635174421576,11.051829,17.957317,-0.35060975
1635174421606,25.50305,17.484756,-2.3932927
1635174421607,37.60671,13.414635,-1.7530488
1635174421637,49.67988,5.7164636,-2.1646342
1635174421666,51.646343,-8.368902,-3.887195
1635174421668,17.560976,-25.091463,-1.9359757
1635174421696,-35.365856,-36.234756,-1.402439
1635174421726,-58.689026,-36.707317,-9.969512
1635174421728,-49.7561,-29.969513,-19.771341
1635174421756,-31.417685,-25.960367,-22.621952
1635174421786,-15.060976,-29.542685,-22.286587
1635174421788,-6.2347565,-33.414635,-19.95427
1635174421816,-2.8963416,-33.018295,-15.030488
1635174421819,3.8414636,-32.92683,-7.2865853
1635174421846,10.70122,-36.844513,2.4085367
1635174421876,9.375,-42.012196,10.289635
1635174421879,8.551829,-43.795734,10.121951
1635174421906,10.060976,-37.042683,3.3384147
1635174421937,12.759147,-20.35061,-4.8018293
1635174421939,11.310976,-0.5945122,-13.628049
1635174421966,13.932927,6.875,-27.012196
1635174421996,18.00305,3.3689024,-40.411587
1635174421998,14.268293,0.6859756,-43.140244
1635174422027,10.670732,1.9664634,-37.317074
1635174422055,0.77743906,0.04573171,-34.67988
1635174422057,-8.67378,-3.3841465,-41.341465
1635174422086,-9.146341,-1.1585366,-46.0061
1635174422145,-4.984756,4.9695125,-39.7561
1635174422147,3.6432927,3.0487804,-30.762196
1635174422149,14.359756,1.6006098,-18.582317
1635174422176,24.771341,7.85061,-8.384147
1635174422177,30.137196,14.344513,-7.1036587
1635174422206,26.844513,18.414635,-6.875
1635174422236,16.737804,17.759148,-5.640244
1635174422238,4.5731707,19.481709,-9.878049
1635174422266,-7.14939,25.15244,-19.634148
1635174422297,-18.07927,35.53354,-27.332317
1635174422298,-27.271341,42.759148,-26.189026
1635174422326,-33.993904,38.07927,-14.740854
1635174422356,-34.52744,34.28354,-1.6006098
1635174422357,-26.478659,34.710365,3.932927
1635174422387,-16.585365,33.689026,6.7073174
1635174422415,-8.75,30.518293,8.567074
1635174422417,1.4939024,27.606709,8.018292
1635174422447,10.426829,23.368902,6.158537
1635174422477,15.746952,19.817074,4.02439
1635174422478,16.692074,17.911585,1.7987806
1635174422506,7.22561,9.893293,-1.0670732
1635174422536,-7.85061,-4.2073174,-9.847561
1635174422538,-16.996952,-12.347561,-22.240854
1635174422566,-16.981709,-14.192074,-27.332317
1635174422596,-8.597561,-13.887196,-18.109756
1635174422598,10.929878,-16.814024,-4.496951
1635174422627,32.92683,-20.213415,8.719512
1635174422686,43.35366,-21.920732,13.551829
1635174422687,35.07622,-21.79878,7.9115853
1635174422689,15.07622,-22.804878,-4.908537
1635174422689,-3.9939024,-24.390244,-14.908537
1635174422716,-10.6402445,-21.707317,-15.457317
1635174422747,-8.429878,-17.408537,-10.472561
1635174422748,-4.862805,-12.454268,-2.804878
1635174422776,-5.0609756,-2.057927,1.9817073
1635174422806,-9.115854,4.4512196,8.1402445
1635174422808,-15.6707325,7.9573174,13.018293
1635174422837,-20.594513,11.615854,11.17378
1635174422866,-21.234756,12.987805,7.240854
1635174422868,-15.914635,10.929878,4.375
1635174422896,-6.402439,6.417683,3.3841465
1635174422926,4.390244,2.804878,4.009146
1635174422928,13.307927,1.3414634,4.740854
1635174422956,17.743902,0.22865854,6.4786587
1635174422986,15.89939,0.6402439,7.2865853
1635174422988,12.545732,2.9268293,3.323171
1635174423016,8.277439,1.4939024,-1.9512196
1635174423046,5.4573174,-2.7439024,-8.292683
1635174423047,5.518293,-6.0823174,-13.719513
1635174423076,6.6920733,-6.2042685,-16.234756
1635174423106,6.6768293,-8.658537,-14.542684
1635174423108,5.1981707,-14.253049,-9.45122
1635174423137,3.3841465,-19.283537,-6.097561
1635174423167,1.7378049,-21.387196,-6.7073174
1635174423168,0.28963414,-22.164635,-8.795732
1635174423197,-0.09146342,-25.137196,-9.435976
1635174423225,0.92987806,-28.948172,-9.146341
1635174423227,2.835366,-28.00305,-10.320122
1635174423255,7.0884147,-26.615854,-11.753049
1635174423286,8.20122,-27.256098,-10.030488
1635174423287,7.271342,-21.890244,-7.5609756
1635174423316,7.6067076,-4.771342,-11.844513
1635174423347,5.472561,9.603659,-10.990854
1635174423348,-2.3018293,15.335366,2.4390244
1635174423376,-14.466464,15.0,17.332317
1635174423406,-32.362804,10.929878,29.405489
1635174423408,-50.015244,8.871951,37.560978
1635174423437,-49.1311,2.1646342,29.405489
1635174423466,-23.414635,-16.234756,-0.7012195
1635174423467,25.106709,-30.442074,-28.643293
1635174423496,59.55793,-32.69817,-26.768293
1635174423526,57.65244,-33.79573,-6.3414636
1635174423556,60.137196,-40.548782,4.2987804
1635174423558,70.44208,-45.884148,5.792683
1635174423586,62.34756,-50.182926,7.057927
1635174423588,54.69512,-52.118904,6.4939027
1635174423616,57.80488,-48.307926,3.4146342
1635174423618,54.22256,-42.713417,0.4878049
1635174423646,42.393295,-40.198174,-3.277439
1635174423676,32.423782,-41.646343,-7.9573174
1635174423678,26.219513,-43.323174,-11.295732
1635174423706,22.22561,-41.78354,-10.564025
1635174423738,19.72561,-34.984756,-7.256098
1635174423738,18.064024,-23.262196,-7.515244
1635174423766,15.0457325,-13.536586,-14.192074
1635174423797,10.838415,-11.753049,-20.655489
1635174423798,7.6067076,-15.884147,-22.408537
1635174423826,8.109756,-12.469513,-18.185976
1635174423856,11.676829,10.320122,-9.756098
1635174423858,19.131098,26.310976,-7.378049
1635174423886,24.710367,16.341463,-13.887196
1635174423916,13.20122,-5.6859756,-22.42378
1635174423918,8.018292,-13.506098,-19.72561
1635174423946,14.908537,1.0670732,-3.902439
1635174424007,20.884148,18.765244,8.20122
1635174424007,23.932928,14.009147,-2.637195
1635174424010,24.92378,10.411586,-11.585366
1635174424036,21.40244,19.84756,-10.121951
1635174424038,11.067074,19.817074,-9.740854
1635174424066,6.585366,12.713415,-7.789634
1635174424097,6.1737804,4.02439,-5.182927
1635174424098,3.2317073,5.1067076,-3.262195
1635174424126,1.9359757,7.7286587,-3.0335367
1635174424156,2.179878,7.6067076,-3.2317073
1635174424158,1.1280488,6.8445125,-2.332317
1635174424186,-0.12195122,5.5792685,-0.73170733
1635174424216,-0.18292683,4.5731707,-0.10670732
1635174424218,-0.80792683,4.557927,0.36585367
1635174424276,-1.9664634,4.7865853,0.6402439
1635174424277,-2.2560976,4.1615853,0.5945122
1635174424279,-0.41158536,3.6585367,-0.5030488
1635174424306,1.0518293,3.4756098,-2.210366
1635174424336,1.3414634,3.582317,-2.9115853
1635174424338,-0.22865854,5.762195,-3.9786587
1635174424366,0.33536586,6.295732,-5.121951
1635174424396,0.9756098,5.914634,-7.7286587
1635174424398,0.6859756,4.512195,-11.067074
1635174424427,-0.7621951,3.902439,-13.506098
1635174424456,-2.2256098,4.115854,-15.685976
1635174424458,-1.5243902,2.8658538,-18.04878
1635174424486,-0.8231707,2.4237804,-20.198172
1635174424516,-1.8292683,1.3414634,-21.966463
1635174424545,-3.460366,0.91463417,-21.09756
1635174424547,-2.987805,1.2195122,-19.359756
1635174424548,-3.5213416,2.9115853,-21.189024
1635174424576,-5.914634,5.1067076,-23.506098
1635174424607,-7.667683,6.1890244,-23.429878
1635174424609,-6.585366,8.82622,-21.935976
1635174424636,-5.5640244,13.780488,-22.256098
1635174424667,-12.210366,22.789635,-29.070122
1635174424668,-20.838415,22.439024,-35.640244
1635174424696,-17.012196,14.176829,-32.957317
1635174424726,-7.057927,7.9573174,-24.969513
1635174424729,0.91463417,4.5884147,-16.295732
1635174424786,5.625,4.039634,-11.387196
1635174424787,5.0762196,2.2865853,-12.179878
1635174424816,0.04573171,3.5975611,-10.929878
1635174424817,-6.097561,8.170732,-5.335366
1635174424846,-3.75,4.527439,-2.6219513
1635174424848,3.262195,-0.51829267,-3.932927
1635174424876,8.902439,-3.7347562,-5.5792685
1635174424907,9.192074,-4.6951222,-7.85061
1635174424909,8.246951,-4.4664636,-8.67378
1635174424936,6.432927,-3.445122,-7.865854
1635174424966,3.932927,-2.7134147,-6.417683
1635174424968,1.1585366,-2.1036587,-3.628049
1635174424996,-0.94512194,-3.0182927,-0.39634147
1635174425027,0.015243903,-3.0792685,0.6402439
1635174425056,-0.8993903,-1.5243902,0.44207317
1635174425057,0.83841467,-3.2012196,-0.71646345
1635174425086,3.6737807,-3.6737807,-2.042683
1635174425088,2.7439024,-1.7378049,-2.027439
1635174425117,-0.36585367,0.27439025,-1.1890244
1635174425146,-0.5487805,0.51829267,-1.1737806
1635174425148,1.4634147,-0.32012194,-1.1890244
1635174425176,2.027439,-1.1585366,-0.24390244
1635174425207,0.94512194,-0.6097561,0.35060975
1635174425208,-0.04573171,-0.5335366,0.6707317
1635174425236,0.15243903,-1.402439,0.6402439
1635174425266,0.625,-1.4481708,0.51829267
1635174425268,-0.9756098,-0.18292683,0.7469512
1635174425296,-1.7987806,0.47256097,1.4329269
1635174425326,-1.9512196,0.04573171,2.0884147
1635174425329,-2.1493902,-0.22865854,3.2469513
1635174425355,-2.5914636,0.12195122,4.1920733
1635174425385,-0.91463417,-0.04573171,3.460366
1635174425387,0.32012194,-1.5548781,2.027439
1635174425416,1.6615855,-4.085366,0.09146342
1635174425446,2.210366,-4.8018293,-0.09146342
1635174425447,-0.076219514,-3.292683,1.3262196
1635174425476,-1.5853659,-1.2804878,1.6463414
1635174425506,-0.6859756,-1.2804878,0.7621951
1635174425509,0.88414633,-2.2256098,-0.42682928
1635174425536,6.890244,-6.5091467,-2.7591465
1635174425566,9.039635,-8.368902,-3.6737807
1635174425568,2.957317,-8.368902,-2.987805
1635174425596,0.015243903,-3.6890244,-0.88414633
1635174425598,-0.65548784,-0.88414633,-0.27439025
1635174425626,-1.3109757,0.5487805,-0.10670732
1635174425656,0.33536586,-0.36585367,-0.5335366
1635174425657,2.6067073,-2.042683,-1.417683
1635174425686,2.8506098,-2.3018293,-1.7073171
1635174425716,3.6585367,-2.9268293,-1.570122
1635174425718,2.5457318,-2.362805,-1.1280488
1635174425746,-1.417683,-1.1890244,0.28963414
1635174425776,-1.875,-1.2804878,0.85365856
1635174425778,0.04573171,-1.1280488,0.18292683
1635174425806,1.0060976,-1.7378049,-0.12195122
1635174425836,5.0762196,-4.2987804,-0.10670732
1635174425837,4.634146,-5.030488,-0.09146342
1635174425866,0.10670732,-2.195122,0.38109756
1635174425896,-1.5853659,-1.6158537,0.77743906
1635174425899,0.45731708,-1.9359757,0.19817074
1635174425926,0.24390244,-4.3292685,0.83841467
1635174425956,-0.7621951,-6.2347565,1.8445122
1635174425958,-1.3567073,-5.4268293,2.042683
1635174425986,-1.3719512,-3.3384147,1.4481708
1635174426016,0.18292683,-1.6615855,0.27439025
1635174426018,0.6859756,-1.25,0.19817074
1635174426046,-1.1432927,-1.0060976,1.1890244
1635174426076,-2.5762196,-0.94512194,2.027439
1635174426078,-3.902439,-0.91463417,3.0945122
1635174426106,-5.304878,-0.92987806,4.2987804
1635174426136,-5.2134147,-1.1280488,4.512195
1635174426138,-2.987805,-1.3719512,3.6585367
1635174426166,-1.7682927,-1.1128049,2.957317
1635174426197,-3.1707318,-1.2652439,2.7439024
1635174426198,-4.1615853,-1.4329269,2.378049
1635174426226,-1.8445122,-0.6402439,0.92987806
1635174426256,0.27439025,-0.28963414,-0.13719513
1635174426257,1.25,-0.39634147,-0.39634147
1635174426286,0.6859756,-1.1128049,0.27439025
1635174426316,0.9603659,-1.7835367,0.38109756
1635174426318,1.4634147,-2.4085367,0.04573171
1635174426346,2.4237804,-2.8963416,-0.73170733
1635174426377,2.667683,-2.0731707,-1.1585366
1635174426378,1.875,-1.8597561,-0.91463417
1635174426406,0.6859756,-2.0884147,-0.42682928
1635174426436,-0.83841467,-1.4634147,0.38109756
1635174426438,-0.5640244,-0.5335366,0.18292683
1635174426466,-1.0670732,-0.35060975,-0.19817074
1635174426496,-4.420732,-0.32012194,0.36585367
1635174426498,-8.231708,1.1432927,0.8993903
1635174426525,-8.307927,2.9268293,0.5640244
1635174426527,-6.3719516,3.445122,0.4878049
1635174426556,-3.262195,2.2560976,0.21341464
1635174426586,0.22865854,0.4878049,-0.21341464
1635174426588,3.0487804,-1.0365853,-0.5945122
1635174426616,4.862805,-1.7073171,-0.86890244
1635174426647,5.7317076,-1.2957318,-1.402439
1635174426648,4.268293,-0.6402439,-1.6615855
1635174426676,3.323171,-0.41158536,-1.4634147
1635174426706,1.6463414,-0.42682928,-0.9756098
1635174426708,0.15243903,-0.28963414,-0.4878049
1635174426736,0.51829267,0.04573171,-0.5945122
1635174426766,0.7469512,0.22865854,-0.71646345
1635174426768,0.9756098,0.39634147,-0.77743906
1635174426797,1.2042683,0.5792683,-0.6402439
1635174426826,0.44207317,0.51829267,-0.09146342
1635174426828,0.28963414,0.51829267,-0.18292683
1635174426856,1.5548781,0.5640244,-1.097561
1635174426886,0.5487805,0.5030488,-0.92987806
1635174426888,-0.21341464,0.38109756,-0.42682928
1635174426917,0.16768293,0.076219514,-0.32012194
1635174426946,0.6097561,-0.6097561,-0.35060975
1635174426948,0.99085367,-0.9756098,-0.65548784
1635174426976,1.6768293,-0.8993903,-1.2957318
1635174427007,2.195122,-0.77743906,-1.6920732
1635174427009,2.515244,-0.7469512,-1.9359757
1635174427036,3.0945122,-0.51829267,-2.2560976
1635174427066,3.2164636,-0.25914633,-2.3018293
1635174427068,2.8506098,-0.09146342,-2.1493902
1635174427097,1.7682927,0.030487806,-1.6463414
1635174427126,0.51829267,-0.09146342,-1.2347561
1635174427128,0.73170733,0.015243903,-1.4329269
1635174427156,1.2195122,0.13719513,-1.7682927
1635174427186,1.7378049,-0.076219514,-2.0731707
1635174427188,2.1036587,-0.16768293,-1.7835367
1635174427217,1.5396342,-0.13719513,-0.92987806
1635174427246,1.2804878,-0.30487806,-0.5030488
1635174427248,1.4939024,-0.5945122,-0.5487805
1635174427276,0.83841467,-0.5945122,-0.24390244
1635174427306,0.7621951,-0.47256097,-0.28963414
1635174427308,1.1585366,-0.86890244,-0.5335366
1635174427336,0.6402439,-0.92987806,-0.28963414
1635174427365,0.45731708,-0.7012195,-0.27439025
1635174427367,0.22865854,-0.6402439,-0.35060975
1635174427395,0.16768293,-1.0823171,-0.41158536
1635174427425,0.33536586,-1.7530488,-0.65548784
1635174427427,0.28963414,-2.1036587,-0.5640244
1635174427456,0.36585367,-1.8597561,-0.41158536
1635174427486,0.16768293,-1.402439,-0.27439025
1635174427488,0.030487806,-1.2195122,-0.18292683
1635174427517,0.076219514,-1.1737806,-0.16768293
1635174427519,0.77743906,-1.7378049,-0.27439025
1635174427546,0.73170733,-1.6006098,-0.19817074
1635174427576,0.25914633,-1.097561,0.12195122
1635174427578,0.076219514,-0.71646345,0.22865854
1635174427606,0.19817074,-0.13719513,-0.04573171
1635174427636,0.32012194,0.22865854,-0.47256097
1635174427638,0.42682928,0.06097561,-0.71646345
1635174427666,0.5792683,-0.44207317,-0.625
1635174427697,0.51829267,-0.39634147,-0.30487806
1635174427698,0.42682928,-0.15243903,-0.030487806
1635174427726,0.41158536,-0.06097561,0.32012194
1635174427757,0.21341464,-0.42682928,1.2347561
1635174427758,-0.45731708,-0.6097561,2.317073
1635174427786,-1.0060976,-0.015243903,2.652439
1635174427817,-1.25,0.86890244,2.987805
1635174427818,-1.3262196,1.5091463,3.2164636
1635174427846,-1.1432927,2.012195,2.7439024
1635174427876,-0.16768293,2.5609756,1.6463414
1635174427878,0.5945122,3.1707318,1.097561
1635174427907,0.22865854,3.1859758,1.402439
1635174427936,0.15243903,2.515244,1.5243902
1635174427938,-0.6707317,1.3109757,1.8292683
1635174427966,-1.0365853,-0.83841467,1.8445122
1635174427997,-1.0213414,-2.652439,1.7073171
1635174427998,-0.5945122,-3.323171,1.2957318
1635174428026,-0.6707317,-3.3841465,1.0823171
1635174428056,-0.8231707,-3.4298782,0.6859756
1635174428058,-0.21341464,-4.3292685,0.25914633
1635174428086,0.30487806,-4.847561,0.18292683
1635174428116,0.19817074,-4.5731707,0.35060975
1635174428119,0.09146342,-3.8567073,-0.16768293
1635174428146,1.2042683,-2.6219513,-1.25
1635174428176,2.1189024,-1.2042683,-1.8140244
1635174428179,2.682927,0.13719513,-2.2408538
1635174428206,2.5914636,0.80792683,-2.667683
1635174428236,2.8506098,1.1585366,-3.307927
1635174428238,2.835366,0.83841467,-3.3841465
1635174428266,3.5670733,0.5030488,-3.765244
1635174428297,3.7957318,0.5640244,-4.085366
1635174428298,3.2012196,0.79268295,-4.1463413
1635174428326,3.140244,0.36585367,-4.4664636
1635174428356,4.3445125,-0.18292683,-4.9390244
1635174428358,5.929878,-1.0823171,-5.152439
1635174428386,7.9115853,-2.317073,-4.9237804
1635174428416,7.652439,-2.057927,-5.4573174
1635174428418,6.295732,-2.8506098,-6.2042685
1635174428447,6.875,-4.9237804,-7.7286587
1635174428448,5.167683,-6.7987804,-8.506098
1635174428476,2.1341465,-8.277439,-9.588415
1635174428506,-0.18292683,-9.92378,-12.682927
1635174428508,-1.8292683,-14.237805,-16.996952
1635174428536,-4.893293,-24.024391,-19.862804
1635174428567,-7.9115853,-41.189026,-22.240854
1635174428568,-5.152439,-63.03354,-24.573172
1635174428596,-0.33536586,-86.585365,-23.841463
1635174428627,6.143293,-109.57317,-22.118902
1635174428627,18.917683,-134.29878,-24.435976
1635174428656,29.603659,-157.98781,-28.932928
1635174428686,34.02439,-179.17683,-31.814026
1635174428687,38.307926,-203.55183,-34.359756
1635174428716,54.146343,-232.21037,-40.503048
1635174428746,79.98476,-245.30489,-49.817074
1635174428747,96.60061,-220.65549,-59.740856
1635174428776,105.88415,-186.09756,-63.78049
1635174428806,89.95427,-137.04268,-51.90549
1635174428808,89.496956,-69.131096,-36.707317
1635174428836,66.996956,42.57622,1.0213414
1635174428866,60.762196,101.47866,42.469513
1635174428867,66.23476,81.40244,62.317074
1635174428928,49.009148,92.72866,73.90244
1635174428929,56.844513,122.743904,77.04269
1635174428932,67.94208,128.84146,74.664635
1635174428957,58.414635,125.80793,79.00915
1635174428986,51.78354,132.68292,90.85366
1635174428987,51.844513,139.17683,100.77744
1635174429016,50.990856,135.77744,106.35671
1635174429045,43.07927,131.89024,111.21951
1635174429047,36.265244,136.55489,116.0061
1635174429076,43.97866,134.23781,122.164635
1635174429106,51.463417,122.77439,133.59756
1635174429108,53.23171,111.79878,150.22867
1635174429165,53.140244,103.10976,163.73476
1635174429166,47.57622,96.41769,167.36281
1635174429167,36.265244,89.131096,161.78354
1635174429196,16.32622,82.60671,149.25305
1635174429225,0.21341464,83.21647,131.0061
1635174429227,-9.664635,89.11585,111.85976
1635174429256,-27.37805,86.29573,95.18293
1635174429287,-46.966465,78.91769,81.676834
1635174429288,-55.884148,72.45427,72.118904
1635174429316,-57.713417,65.80793,67.33232
1635174429345,-57.484756,63.82622,66.47866
1635174429347,-58.262196,56.646343,65.32012
1635174429375,-54.786587,38.368904,61.6311
1635174429377,-44.161587,23.689026,57.53049
1635174429406,-33.59756,13.033537,50.960365
1635174429436,-24.817074,-3.2317073,36.814026
1635174429437,-8.871951,-20.030489,12.256098
1635174429466,17.85061,-33.85671,-21.143293
1635174429496,94.847565,-42.850613,-40.35061
1635174429498,135.74695,-52.286587,-14.4207325
1635174429526,125.35062,-72.53049,28.810976
1635174429555,156.73781,-92.972565,54.085365
1635174429557,95.57927,-112.72866,25.899391
1635174429586,3.1097562,-71.996956,-44.60366
1635174429617,11.60061,-27.530489,-35.030487
1635174429617,59.420734,-20.167683,1.6310976
1635174429646,20.320122,-16.814024,-7.256098
1635174429676,27.911587,-21.966463,-1.9664634
1635174429706,18.094513,-15.35061,-3.932927
1635174429707,10.6402445,-10.503049,-4.527439
1635174429736,5.7317076,-8.856708,-3.140244
1635174429738,2.987805,-7.9573174,-0.85365856
1635174429766,3.3841465,-5.137195,-1.7378049
1635174429797,6.3109756,-2.987805,-3.582317
1635174429800,5.9451222,-2.515244,-3.003049
1635174429826,3.307927,-2.027439,-1.9512196
1635174429856,1.9359757,-1.4481708,-1.2804878
1635174429858,0.77743906,-0.71646345,-1.0213414
1635174429886,-0.28963414,-0.21341464,-0.86890244
1635174429946,-0.18292683,-0.38109756,-0.77743906
1635174429948,1.0518293,-0.32012194,-1.2195122
1635174429976,1.2957318,0.39634147,-1.9664634
1635174429976,1.1585366,1.1128049,-2.7286587
1635174429980,0.94512194,0.45731708,-2.1493902
1635174430006,0.7621951,-0.5335366,-1.5396342
1635174430036,1.9969512,-0.85365856,-2.2408538
1635174430037,3.003049,-0.4878049,-3.2164636
1635174430066,2.5914636,-0.15243903,-3.5213416
1635174430098,2.5609756,0.86890244,-4.527439
1635174430099,4.771342,3.5365853,-7.789634
1635174430157,7.1189027,6.265244,-11.2652445
1635174430158,7.0731707,6.905488,-12.073171
1635174430160,7.3170733,5.990854,-11.79878
1635174430186,7.4390244,4.6189027,-10.990854
1635174430216,8.20122,3.1097562,-10.838415
1635174430218,8.323171,1.5396342,-10.289635
1635174430247,6.8597565,-1.0823171,-8.810976
1635174430278,6.646342,-4.5884147,-7.530488
1635174430279,5.7317076,-8.536586,-6.128049
1635174430307,2.0731707,-13.1402445,-3.9786587
1635174430310,-2.515244,-17.820122,-3.0335367
1635174430336,-7.057927,-25.167683,-3.9786587
1635174430366,-11.2652445,-35.85366,-5.89939
1635174430368,-12.210366,-44.939026,-6.60061
1635174430397,-13.506098,-53.59756,-5.670732
1635174430427,-15.0,-64.176834,-5.1981707
1635174430428,-15.411586,-76.631096,-4.10061
1635174430456,-15.213415,-89.07012,-1.2195122
1635174430486,-11.935976,-101.34147,0.86890244
1635174430515,-7.5,-116.08232,-0.10670732
1635174430517,-3.125,-138.47562,-2.0884147
1635174430545,1.8445122,-171.34146,-4.1463413
1635174430547,10.625,-210.97562,-10.746951
1635174430577,20.594513,-250.99086,-25.655489
1635174430607,36.890244,-272.2561,-53.643295
1635174430608,68.49085,-245.80794,-91.60061
1635174430666,90.09147,-221.58537,-122.27135
1635174430669,77.164635,-195.24391,-129.54268
