time,x-gyro,y-gyro,z-gyro
2021-09-22T07:47:34.006,15.274,-52.896,-90.640
2021-09-22T07:47:34.040,20.610,-76.006,-103.079
2021-09-22T07:47:34.051,18.201,-88.780,-113.079
2021-09-22T07:47:34.074,14.116,-86.220,-119.726
2021-09-22T07:47:34.091,7.774,-85.030,-115.030
2021-09-22T07:47:34.106,20.244,-58.780,-52.409
2021-09-22T07:47:34.129,25.976,-13.079,41.982
2021-09-22T07:47:34.151,26.982,3.262,88.841
2021-09-22T07:47:34.177,20.427,5.518,99.451
2021-09-22T07:47:34.185,-1.006,20.335,103.018
2021-09-22T07:47:34.215,-19.207,44.970,101.707
2021-09-22T07:47:34.230,-29.604,66.982,95.274
2021-09-22T07:47:34.255,-37.226,84.512,88.171
2021-09-22T07:47:34.272,-44.116,99.787,83.720
2021-09-22T07:47:34.286,-48.994,111.494,84.024
2021-09-22T07:47:34.308,-52.683,117.165,92.561
2021-09-22T07:47:34.332,-62.104,116.616,103.811
2021-09-22T07:47:34.346,-81.738,114.268,100.701
2021-09-22T07:47:34.370,-92.652,112.957,74.360
2021-09-22T07:47:34.385,-84.787,100.335,37.439
2021-09-22T07:47:34.408,-27.561,46.098,-8.079
2021-09-22T07:47:34.435,85.122,-24.146,-92.226
2021-09-22T07:47:34.443,80.244,-98.445,-120.915
2021-09-22T07:47:34.464,25.488,-8.384,-50.640
2021-09-22T07:47:34.489,1.677,-11.555,-15.152
2021-09-22T07:47:34.512,-17.530,-14.207,2.988
2021-09-22T07:47:34.528,-6.829,-6.738,-2.226
2021-09-22T07:47:34.545,-1.677,-3.598,-1.372
2021-09-22T07:47:34.566,8.354,-1.098,-2.683
2021-09-22T07:47:34.591,9.390,-1.189,-2.256
2021-09-22T07:47:34.615,3.201,-2.988,-0.701
2021-09-22T07:47:34.623,2.104,-3.140,-0.366
2021-09-22T07:47:34.648,2.226,-2.530,-0.122
2021-09-22T07:47:34.677,0.732,-2.317,0.274
2021-09-22T07:47:34.692,0.457,-2.104,0.488
2021-09-22T07:47:34.702,0.274,-1.921,0.518
2021-09-22T07:47:34.728,-0.213,-2.043,0.549
2021-09-22T07:47:34.752,-1.159,-2.409,0.518
2021-09-22T07:47:34.771,-1.646,-2.866,0.366
2021-09-22T07:47:34.791,-1.402,-3.140,0.122
2021-09-22T07:47:34.806,-1.616,-3.232,0.152
2021-09-22T07:47:34.832,-1.799,-2.988,0.244
2021-09-22T07:47:34.850,-1.738,-2.774,0.335
2021-09-22T07:47:34.872,-1.372,-2.348,0.366
2021-09-22T07:47:34.883,-0.762,-1.768,0.335
2021-09-22T07:47:34.911,-0.244,-1.555,0.335
2021-09-22T07:47:34.927,0.183,-1.433,0.183
2021-09-22T07:47:34.950,0.091,-1.402,0.061
2021-09-22T07:47:34.962,0.610,-1.494,-0.152
2021-09-22T07:47:34.992,0.884,-1.555,-0.274
2021-09-22T07:47:35.007,0.366,-1.738,-0.396
2021-09-22T07:47:35.029,0.183,-1.768,-0.457
2021-09-22T07:47:35.054,0.579,-1.829,-0.579
2021-09-22T07:47:35.063,1.402,-1.951,-0.793
2021-09-22T07:47:35.086,2.226,-2.073,-1.006
2021-09-22T07:47:35.107,2.652,-2.439,-1.189
2021-09-22T07:47:35.132,2.713,-2.927,-1.433
2021-09-22T07:47:35.143,2.317,-3.628,-1.646
2021-09-22T07:47:35.163,3.049,-4.756,-2.226
2021-09-22T07:47:35.186,4.878,-6.951,-3.293
2021-09-22T07:47:35.209,9.848,-10.183,-5.152
2021-09-22T07:47:35.236,19.909,-14.695,-6.951
2021-09-22T07:47:35.245,33.262,-22.896,-8.201
2021-09-22T07:47:35.265,47.256,-37.470,-14.085
2021-09-22T07:47:35.290,37.744,-56.494,-27.652
2021-09-22T07:47:35.312,43.720,-76.159,-43.201
2021-09-22T07:47:35.326,47.957,-85.274,-62.073
2021-09-22T07:47:35.341,23.902,-66.006,-80.396
2021-09-22T07:47:35.364,-5.183,-42.104,-108.506
2021-09-22T07:47:35.389,50.640,-131.433,-142.896
2021-09-22T07:47:35.401,87.805,-203.933,-148.902
2021-09-22T07:47:35.422,74.543,-206.524,-146.921
2021-09-22T07:47:35.443,47.927,-220.793,-155.671
2021-09-22T07:47:35.469,21.372,-226.951,-176.616
2021-09-22T07:47:35.491,9.939,-202.561,-175.549
2021-09-22T07:47:35.502,-21.220,-58.171,-26.006
2021-09-22T07:47:35.526,-28.232,35.579,91.128
2021-09-22T07:47:35.548,19.451,30.396,99.726
2021-09-22T07:47:35.570,-7.165,17.683,105.610
2021-09-22T07:47:35.578,-48.659,39.299,125.518
2021-09-22T07:47:35.602,-45.518,81.829,130.945
2021-09-22T07:47:35.625,-31.494,115.366,125.854
2021-09-22T07:47:35.647,-40.213,131.890,121.768
2021-09-22T07:47:35.670,-243.323,115.122,2.744
2021-09-22T07:47:35.683,-291.128,11.494,-85.061
2021-09-22T07:47:35.704,-18.323,175.610,5.701
2021-09-22T07:47:35.727,37.957,152.073,90.732
2021-09-22T07:47:35.748,-34.543,55.122,110.030
2021-09-22T07:47:35.759,-76.250,19.726,125.396
2021-09-22T07:47:35.783,100.488,21.799,143.659
2021-09-22T07:47:35.804,136.037,5.732,181.768
2021-09-22T07:47:35.827,-115.213,64.878,153.506
2021-09-22T07:47:35.840,-81.890,125.549,27.104
2021-09-22T07:47:35.861,-18.415,138.049,-40.427
2021-09-22T07:47:35.882,-49.055,126.982,-26.707
2021-09-22T07:47:35.907,-64.543,118.110,-1.982
2021-09-22T07:47:35.930,-60.793,109.756,8.415
2021-09-22T07:47:35.941,-83.293,102.744,13.171
2021-09-22T07:47:35.964,-113.140,102.317,5.823
2021-09-22T07:47:35.985,-127.622,94.634,-17.622
2021-09-22T07:47:36.006,-120.610,71.250,-43.537
2021-09-22T07:47:36.016,41.585,31.402,-140.579
2021-09-22T07:47:36.038,202.744,-16.555,-300.183
2021-09-22T07:47:36.060,133.780,-25.244,-157.988
2021-09-22T07:47:36.083,-27.500,-15.976,5.579
2021-09-22T07:47:36.104,-27.012,-21.707,4.238
2021-09-22T07:47:36.128,-8.140,-11.494,-1.524
2021-09-22T07:47:36.138,-6.128,-8.262,1.494
2021-09-22T07:47:36.161,-3.018,-6.768,0.854
2021-09-22T07:47:36.183,-3.994,-6.220,0.305
2021-09-22T07:47:36.195,-1.524,-5.396,-0.762
2021-09-22T07:47:36.217,0.457,-5.366,-1.402
2021-09-22T07:47:36.240,3.079,-4.634,-1.799
2021-09-22T07:47:36.266,4.268,-4.665,-1.860
2021-09-22T07:47:36.276,4.146,-5.000,-1.555
2021-09-22T07:47:36.296,3.994,-4.939,-1.189
2021-09-22T07:47:36.320,3.323,-4.573,-0.701
2021-09-22T07:47:36.343,2.348,-3.902,-0.244
2021-09-22T07:47:36.365,2.043,-3.384,-0.183
2021-09-22T07:47:36.377,2.256,-2.866,-0.366
2021-09-22T07:47:36.401,2.287,-2.652,-0.396
2021-09-22T07:47:36.422,2.988,-3.049,-0.701
2021-09-22T07:47:36.451,3.445,-3.537,-0.915
2021-09-22T07:47:36.456,3.902,-3.933,-1.006
2021-09-22T07:47:36.478,4.939,-3.902,-1.250
2021-09-22T07:47:36.504,5.244,-3.780,-1.189
2021-09-22T07:47:36.523,5.030,-3.506,-1.006
2021-09-22T07:47:36.546,5.915,-3.171,-1.006
2021-09-22T07:47:36.558,7.378,-3.506,-1.311
2021-09-22T07:47:36.581,6.738,-5.396,-1.829
2021-09-22T07:47:36.601,6.799,-8.567,-2.866
2021-09-22T07:47:36.624,9.634,-12.805,-4.421
2021-09-22T07:47:36.636,10.732,-19.817,-8.872
2021-09-22T07:47:36.659,4.817,-36.585,-21.067
2021-09-22T07:47:36.681,23.079,-66.768,-37.988
2021-09-22T07:47:36.703,39.207,-101.250,-60.305
2021-09-22T07:47:36.714,14.146,-90.274,-91.951
2021-09-22T07:47:36.739,-33.963,-107.927,-147.835
2021-09-22T07:47:36.759,15.335,-272.470,-190.427
2021-09-22T07:47:36.782,-15.183,-324.238,-173.902
2021-09-22T07:47:36.805,-20.945,-290.610,-168.049
2021-09-22T07:47:36.814,-5.976,-313.720,-193.171
2021-09-22T07:47:36.837,-62.774,-351.250,-207.012
2021-09-22T07:47:36.860,-137.195,-224.604,-164.329
2021-09-22T07:47:36.884,-164.939,42.409,-26.220
2021-09-22T07:47:36.897,-62.683,136.220,38.811
2021-09-22T07:47:36.920,-7.927,100.488,62.805
2021-09-22T07:47:36.940,-40.579,74.848,106.067
2021-09-22T07:47:36.962,-59.421,88.018,148.476
2021-09-22T07:47:36.986,-35.488,123.079,164.512
2021-09-22T07:47:36.997,-17.774,156.433,164.451
2021-09-22T07:47:37.020,-22.622,181.159,160.488
2021-09-22T07:47:37.043,-30.488,206.006,147.835
2021-09-22T07:47:37.064,-36.707,231.463,121.677
2021-09-22T07:47:37.074,-45.793,244.390,98.018
2021-09-22T07:47:37.097,-58.049,244.756,90.091
2021-09-22T07:47:37.122,-83.201,237.073,94.665
2021-09-22T07:47:37.142,-135.579,224.787,101.311
2021-09-22T07:47:37.153,-170.549,216.890,74.878
2021-09-22T07:47:37.175,-160.213,198.232,12.561
2021-09-22T07:47:37.198,-136.220,142.652,-58.293
2021-09-22T07:47:37.223,-124.390,113.628,-97.652
2021-09-22T07:47:37.243,-48.933,27.652,-123.049
2021-09-22T07:47:37.254,145.091,-48.933,-159.543
2021-09-22T07:47:37.277,209.756,-129.878,-162.713
2021-09-22T07:47:37.300,94.451,-144.573,-157.073
2021-09-22T07:47:37.322,73.140,-78.598,-127.622
2021-09-22T07:47:37.334,-10.183,2.470,-3.476
2021-09-22T07:47:37.356,-3.598,-13.537,-1.707
2021-09-22T07:47:37.380,4.116,-6.982,-7.134
2021-09-22T07:47:37.401,9.238,0.274,-4.299
2021-09-22T07:47:37.424,7.165,0.366,-2.530
2021-09-22T07:47:37.437,4.634,-0.244,-1.738
2021-09-22T07:47:37.456,3.171,-0.762,-1.098
2021-09-22T07:47:37.482,2.866,-0.884,-1.067
2021-09-22T07:47:37.501,2.652,-0.884,-0.945
2021-09-22T07:47:37.519,2.744,-0.579,-0.823
2021-09-22T07:47:37.539,3.506,-0.152,-0.945
2021-09-22T07:47:37.558,3.415,-0.152,-0.854
2021-09-22T07:47:37.580,2.104,-0.518,-0.396
2021-09-22T07:47:37.601,0.671,-0.915,0.122
2021-09-22T07:47:37.621,-0.305,-1.433,0.488
2021-09-22T07:47:37.637,-0.213,-1.768,0.701
2021-09-22T07:47:37.665,0.000,-2.622,0.793
2021-09-22T07:47:37.693,-0.091,-3.476,0.762
2021-09-22T07:47:37.696,-0.183,-3.994,0.549
2021-09-22T07:47:37.716,0.274,-4.238,0.305
2021-09-22T07:47:37.738,0.518,-4.604,0.335
2021-09-22T07:47:37.761,0.549,-4.909,0.335
2021-09-22T07:47:37.773,-0.244,-5.518,0.701
2021-09-22T07:47:37.794,0.000,-6.220,0.701
2021-09-22T07:47:37.818,0.945,-6.616,0.152
2021-09-22T07:47:37.840,2.287,-7.622,-0.854
2021-09-22T07:47:37.862,5.122,-8.567,-2.134
2021-09-22T07:47:37.878,7.652,-9.970,-3.232
2021-09-22T07:47:37.897,13.963,-12.134,-4.787
2021-09-22T07:47:37.919,23.323,-15.793,-7.378
2021-09-22T07:47:37.942,25.762,-20.213,-12.774
2021-09-22T07:47:37.952,-5.152,-38.110,-28.750
2021-09-22T07:47:37.974,16.677,-74.512,-46.037
2021-09-22T07:47:37.998,15.640,-109.665,-70.823
2021-09-22T07:47:38.021,-53.140,-103.720,-103.780
2021-09-22T07:47:38.039,-52.957,-159.970,-146.555
2021-09-22T07:47:38.062,-0.488,-296.402,-164.177
2021-09-22T07:47:38.075,-25.640,-307.774,-147.988
2021-09-22T07:47:38.104,-7.256,-294.878,-169.665
2021-09-22T07:47:38.121,12.073,-323.567,-208.872
2021-09-22T07:47:38.134,-19.177,-309.665,-215.518
2021-09-22T07:47:38.155,-91.433,-54.878,-104.085
2021-09-22T07:47:38.177,-91.311,119.939,5.366
2021-09-22T07:47:38.200,-29.207,117.713,28.476
2021-09-22T07:47:38.212,-27.195,86.951,56.494
2021-09-22T07:47:38.234,-41.829,86.341,100.244
2021-09-22T07:47:38.255,-24.146,113.110,132.622
2021-09-22T07:47:38.278,-3.293,144.787,148.689
2021-09-22T07:47:38.303,-7.165,169.024,158.110
2021-09-22T07:47:38.313,-22.317,185.244,162.591
2021-09-22T07:47:38.336,-39.055,204.116,154.360
2021-09-22T07:47:38.357,-56.585,219.848,133.049
2021-09-22T07:47:38.379,-64.024,223.872,117.226
2021-09-22T07:47:38.391,-74.360,221.159,117.256
2021-09-22T07:47:38.414,-107.591,213.933,127.896
2021-09-22T07:47:38.437,-153.994,210.183,126.098
2021-09-22T07:47:38.458,-170.854,206.829,96.220
2021-09-22T07:47:38.481,-150.793,182.287,48.567
2021-09-22T07:47:38.493,-115.427,138.110,-2.805
2021-09-22T07:47:38.514,-62.409,92.652,-51.494
2021-09-22T07:47:38.537,-13.262,33.841,-89.146
2021-09-22T07:47:38.560,74.482,-75.671,-110.518
2021-09-22T07:47:38.571,217.470,-185.427,-126.524
2021-09-22T07:47:38.594,206.128,-67.409,-175.305
2021-09-22T07:47:38.615,128.537,-130.854,-219.421
2021-09-22T07:47:38.640,61.098,-63.384,-97.378
2021-09-22T07:47:38.649,-25.640,0.152,7.591
2021-09-22T07:47:38.678,-9.756,-19.878,-2.073
2021-09-22T07:47:38.694,2.470,-10.427,-2.622
2021-09-22T07:47:38.724,1.341,-3.902,0.518
2021-09-22T07:47:38.741,-1.341,-3.079,0.945
2021-09-22T07:47:38.752,0.701,-1.921,0.305
2021-09-22T07:47:38.773,1.067,-2.012,0.061
2021-09-22T07:47:38.798,0.183,-2.500,0.183
2021-09-22T07:47:38.825,0.183,-2.530,0.061
2021-09-22T07:47:38.834,1.189,-2.226,-0.366
2021-09-22T07:47:38.852,2.195,-1.524,-0.732
2021-09-22T07:47:38.874,3.171,-0.244,-0.915
2021-09-22T07:47:38.898,3.933,0.884,-1.037
2021-09-22T07:47:38.922,4.116,1.220,-0.976
2021-09-22T07:47:38.931,4.268,1.189,-0.793
2021-09-22T07:47:38.958,4.238,1.189,-0.640
2021-09-22T07:47:38.979,3.415,0.274,-0.396
2021-09-22T07:47:38.999,2.805,-0.915,-0.122
2021-09-22T07:47:39.008,2.012,-1.707,0.213
2021-09-22T07:47:39.035,1.311,-2.530,0.457
2021-09-22T07:47:39.055,1.189,-3.049,0.579
2021-09-22T07:47:39.080,1.128,-3.506,0.488
2021-09-22T07:47:39.090,0.976,-4.085,0.305
2021-09-22T07:47:39.113,1.524,-4.421,-0.030
2021-09-22T07:47:39.134,2.104,-5.000,-0.457
2021-09-22T07:47:39.156,2.835,-5.823,-1.402
2021-09-22T07:47:39.177,3.445,-6.829,-2.073
2021-09-22T07:47:39.190,4.573,-8.079,-2.988
2021-09-22T07:47:39.220,9.421,-9.238,-4.634
2021-09-22T07:47:39.236,14.421,-11.128,-5.335
2021-09-22T07:47:39.257,15.335,-15.244,-5.671
2021-09-22T07:47:39.269,15.183,-19.512,-10.427
2021-09-22T07:47:39.292,-9.878,-38.537,-27.317
2021-09-22T07:47:39.313,9.878,-73.537,-46.006
2021-09-22T07:47:39.337,2.652,-105.579,-71.098
2021-09-22T07:47:39.364,-70.427,-116.220,-107.348
2021-09-22T07:47:39.381,-28.567,-219.055,-147.683
2021-09-22T07:47:39.403,-11.921,-351.250,-148.323
2021-09-22T07:47:39.415,-34.634,-329.573,-130.549
2021-09-22T07:47:39.443,4.665,-315.152,-164.787
2021-09-22T07:47:39.449,44.177,-340.549,-217.104
2021-09-22T07:47:39.472,42.348,-270.091,-212.988
2021-09-22T07:47:39.495,-55.122,39.726,-81.555
2021-09-22T07:47:39.520,-79.909,150.274,2.043
2021-09-22T07:47:39.533,-37.744,121.494,15.183
2021-09-22T07:47:39.551,-34.207,90.701,44.909
2021-09-22T07:47:39.574,-38.171,99.665,90.579
2021-09-22T07:47:39.599,-20.030,132.165,125.030
2021-09-22T07:47:39.624,-10.396,160.976,145.000
2021-09-22T07:47:39.633,-24.878,179.634,160.671
2021-09-22T07:47:39.650,-46.037,199.207,166.311
2021-09-22T07:47:39.676,-65.701,221.250,154.238
2021-09-22T07:47:39.701,-72.195,226.433,133.628
2021-09-22T07:47:39.716,-69.573,217.622,123.201
2021-09-22T07:47:39.731,-81.677,207.226,128.506
2021-09-22T07:47:39.756,-117.622,196.585,140.701
2021-09-22T07:47:39.783,-152.226,192.012,133.171
2021-09-22T07:47:39.799,-127.348,175.274,78.841
2021-09-22T07:47:39.808,-69.024,138.415,6.677
2021-09-22T07:47:39.832,-56.280,97.744,-32.713
2021-09-22T07:47:39.857,-65.305,55.732,-38.018
2021-09-22T07:47:39.876,11.402,-40.000,-56.829
2021-09-22T07:47:39.888,173.720,-121.616,-85.427
2021-09-22T07:47:39.913,240.122,-118.537,-144.634
2021-09-22T07:47:39.937,111.524,-93.354,-201.921
2021-09-22T07:47:39.965,38.140,-34.055,-81.860
2021-09-22T07:47:39.967,-0.366,-7.652,-2.713
2021-09-22T07:47:39.988,6.829,-8.140,-11.220
2021-09-22T07:47:40.018,10.610,-4.756,-4.543
2021-09-22T07:47:40.034,7.317,-1.738,-0.305
2021-09-22T07:47:40.059,2.500,-0.335,0.671
2021-09-22T07:47:40.068,2.012,-1.433,0.488
2021-09-22T07:47:40.092,0.793,-2.073,0.274
2021-09-22T07:47:40.112,-0.793,-3.201,0.488
2021-09-22T07:47:40.139,-0.793,-4.055,0.610
2021-09-22T07:47:40.150,-0.244,-4.299,0.396
2021-09-22T07:47:40.173,-0.915,-4.299,0.457
2021-09-22T07:47:40.195,-1.677,-4.543,0.732
2021-09-22T07:47:40.215,-1.860,-4.909,1.067
2021-09-22T07:47:40.239,-1.768,-5.061,1.128
2021-09-22T07:47:40.250,-3.171,-5.457,0.732
2021-09-22T07:47:40.271,-9.390,-6.494,-2.348
2021-09-22T07:47:40.293,-7.591,-8.659,1.006
2021-09-22T07:47:40.320,0.427,-9.787,9.238
2021-09-22T07:47:40.330,-6.189,-7.652,2.043
2021-09-22T07:47:40.350,-4.543,-7.713,1.707
2021-09-22T07:47:40.373,-4.329,-8.018,1.951
2021-09-22T07:47:40.393,-3.750,-7.896,1.707
2021-09-22T07:47:40.405,-3.171,-7.896,1.341
2021-09-22T07:47:40.428,-1.707,-7.409,0.610
2021-09-22T07:47:40.453,-0.335,-6.921,-0.213
2021-09-22T07:47:40.473,-0.854,-7.591,-0.762
2021-09-22T07:47:40.505,-1.006,-8.354,-1.494
2021-09-22T07:47:40.507,-0.579,-8.963,-2.256
2021-09-22T07:47:40.531,0.030,-9.878,-3.323
2021-09-22T07:47:40.558,-0.427,-11.524,-4.512
2021-09-22T07:47:40.578,-0.732,-14.360,-6.006
2021-09-22T07:47:40.587,0.518,-16.860,-7.774
2021-09-22T07:47:40.606,-1.738,-21.616,-11.646
2021-09-22T07:47:40.630,5.915,-35.610,-20.488
2021-09-22T07:47:40.663,14.878,-62.012,-32.043
2021-09-22T07:47:40.676,-4.543,-59.207,-50.183
2021-09-22T07:47:40.696,8.750,-117.104,-82.378
2021-09-22T07:47:40.713,28.384,-278.537,-117.866
2021-09-22T07:47:40.733,-5.823,-387.530,-124.726
2021-09-22T07:47:40.753,-17.287,-370.884,-115.366
2021-09-22T07:47:40.763,54.909,-345.000,-164.116
2021-09-22T07:47:40.787,143.140,-389.878,-238.567
2021-09-22T07:47:40.814,186.951,-282.744,-226.433
2021-09-22T07:47:40.832,19.207,61.829,-51.524
2021-09-22T07:47:40.854,-96.311,173.567,56.128
2021-09-22T07:47:40.867,-55.091,147.134,35.823
2021-09-22T07:47:40.891,-32.896,133.598,37.988
2021-09-22T07:47:40.911,-43.659,159.390,77.591
2021-09-22T07:47:40.931,-48.537,190.945,121.250
2021-09-22T07:47:40.945,-43.415,208.963,150.061
2021-09-22T07:47:40.970,-52.652,222.713,166.707
2021-09-22T07:47:40.987,-76.402,242.835,170.915
2021-09-22T07:47:41.010,-87.622,261.463,158.476
2021-09-22T07:47:41.022,-77.256,266.037,145.549
2021-09-22T07:47:41.045,-72.439,259.604,153.567
2021-09-22T07:47:41.070,-92.805,248.963,184.512
2021-09-22T07:47:41.092,-120.091,245.030,205.122
2021-09-22T07:47:41.117,-94.329,222.500,175.549
2021-09-22T07:47:41.133,-51.799,153.628,112.439
2021-09-22T07:47:41.147,-59.970,50.457,49.116
2021-09-22T07:47:41.169,-85.305,-38.811,2.683
2021-09-22T07:47:41.190,-9.634,-93.323,-42.957
2021-09-22T07:47:41.202,144.421,-207.683,-68.110
2021-09-22T07:47:41.225,201.982,-155.122,-74.939
2021-09-22T07:47:41.248,193.293,-43.841,-212.256
2021-09-22T07:47:41.271,140.671,-246.951,-261.402
2021-09-22T07:47:41.292,40.518,-38.201,-66.128
2021-09-22T07:47:41.305,-2.591,8.476,11.189
2021-09-22T07:47:41.327,7.591,-8.476,-6.646
2021-09-22T07:47:41.352,11.037,-4.604,-4.360
2021-09-22T07:47:41.378,6.555,-2.652,-0.976
2021-09-22T07:47:41.385,3.354,-1.829,-0.488
2021-09-22T07:47:41.406,0.213,-1.707,0.305
2021-09-22T07:47:41.428,0.122,-1.372,0.427
2021-09-22T07:47:41.452,0.823,-1.402,0.213
2021-09-22T07:47:41.463,1.067,-1.280,0.091
2021-09-22T07:47:41.487,1.951,-1.433,-0.183
2021-09-22T07:47:41.509,2.530,-1.890,-0.366
2021-09-22T07:47:41.532,2.043,-2.835,-0.183
2021-09-22T07:47:41.552,1.646,-3.323,0.030
2021-09-22T07:47:41.564,2.073,-3.232,-0.213
2021-09-22T07:47:41.585,1.768,-3.293,-0.335
2021-09-22T07:47:41.611,1.890,-3.354,-0.305
2021-09-22T07:47:41.634,1.768,-3.628,-0.274
2021-09-22T07:47:41.644,1.707,-3.872,-0.152
2021-09-22T07:47:41.666,1.982,-4.146,-0.122
2021-09-22T07:47:41.694,1.982,-4.695,-0.030
2021-09-22T07:47:41.711,1.890,-5.366,0.152
2021-09-22T07:47:41.731,1.616,-6.006,0.366
2021-09-22T07:47:41.748,3.171,-6.524,-0.061
2021-09-22T07:47:41.768,4.390,-7.988,-0.884
2021-09-22T07:47:41.790,5.091,-9.360,-1.829
2021-09-22T07:47:41.816,2.470,-11.128,-1.646
2021-09-22T07:47:41.825,3.354,-12.470,-2.652
2021-09-22T07:47:41.846,10.762,-13.232,-6.433
2021-09-22T07:47:41.868,-2.165,-19.695,-16.311
2021-09-22T07:47:41.890,-9.329,-39.604,-33.384
2021-09-22T07:47:41.902,14.055,-78.963,-50.244
2021-09-22T07:47:41.931,-25.396,-96.646,-75.305
2021-09-22T07:47:41.946,-79.360,-129.451,-118.659
2021-09-22T07:47:41.971,-3.415,-309.421,-150.457
2021-09-22T07:47:41.994,-37.927,-413.659,-137.957
2021-09-22T07:47:42.004,-29.665,-344.634,-145.366
2021-09-22T07:47:42.038,29.085,-341.220,-191.372
2021-09-22T07:47:42.049,38.110,-382.470,-231.280
2021-09-22T07:47:42.072,10.671,-231.860,-179.360
2021-09-22T07:47:42.081,-79.024,117.988,4.634
2021-09-22T07:47:42.105,-68.841,179.787,66.921
2021-09-22T07:47:42.130,-37.195,135.884,62.988
2021-09-22T07:47:42.150,-50.549,128.963,89.085
2021-09-22T07:47:42.178,-44.390,164.268,123.506
2021-09-22T07:47:42.182,-23.445,201.433,144.329
2021-09-22T07:47:42.204,-19.238,219.817,157.317
2021-09-22T07:47:42.229,-27.378,233.933,162.409
2021-09-22T07:47:42.253,-37.591,253.567,157.561
2021-09-22T07:47:42.262,-40.183,267.500,147.622
2021-09-22T07:47:42.285,-36.037,265.549,146.433
2021-09-22T07:47:42.306,-33.872,256.220,162.012
2021-09-22T07:47:42.345,-48.872,247.317,194.848
2021-09-22T07:47:42.346,-62.805,244.787,196.860
2021-09-22T07:47:42.365,-35.518,209.604,155.213
2021-09-22T07:47:42.386,-14.573,83.293,95.061
2021-09-22T07:47:42.411,-19.817,-62.470,23.140
2021-09-22T07:47:42.432,45.701,-173.963,-48.841
2021-09-22T07:47:42.442,153.720,-193.171,-122.348
2021-09-22T07:47:42.467,137.317,-140.579,-204.756
2021-09-22T07:47:42.487,80.396,-272.683,-197.591
2021-09-22T07:47:42.509,1.951,-15.274,-16.738
2021-09-22T07:47:42.519,-9.024,-3.323,10.213
2021-09-22T07:47:42.542,2.134,-15.152,-3.049
2021-09-22T07:47:42.566,3.872,-5.945,-0.640
