time,x-gyro,y-gyro,z-gyro
1617714683969,0.6707317,0.4878049,-0.19817074
1617714683998,0.625,0.51829267,-0.22865854
1617714683999,0.5335366,0.4878049,-0.32012194
1617714684029,0.6402439,0.51829267,-0.25914633
1617714684058,0.6097561,0.51829267,-0.19817074
1617714684062,0.5792683,0.47256097,-0.24390244
1617714684090,0.6402439,0.5030488,-0.25914633
1617714684120,0.7012195,0.5335366,-0.28963414
1617714684121,0.71646345,0.5030488,-0.28963414
1617714684149,0.65548784,0.5335366,-0.25914633
1617714684150,0.6707317,0.5487805,-0.21341464
1617714684179,0.7012195,0.47256097,-0.25914633
1617714684210,0.625,0.44207317,-0.27439025
1617714684210,0.6402439,0.4878049,-0.25914633
1617714684239,0.5792683,0.5945122,-0.22865854
1617714684269,0.6097561,0.5335366,-0.25914633
1617714684269,0.6097561,0.5487805,-0.28963414
1617714684299,0.625,0.5487805,-0.27439025
1617714684330,0.6402439,0.5487805,-0.32012194
1617714684330,0.5945122,0.51829267,-0.35060975
1617714684361,0.625,0.5640244,-0.33536586
1617714684389,0.5792683,0.5640244,-0.28963414
1617714684392,0.5335366,0.5487805,-0.28963414
1617714684420,0.5487805,0.5792683,-0.27439025
1617714684449,0.6402439,0.5335366,-0.32012194
1617714684452,0.6402439,0.5335366,-0.27439025
1617714684481,0.625,0.51829267,-0.24390244
1617714684510,0.5030488,0.5792683,-0.30487806
1617714684510,0.5030488,0.5487805,-0.30487806
1617714684540,0.5792683,0.5792683,-0.33536586
1617714684571,0.51829267,0.4878049,-0.30487806
1617714684571,0.5030488,0.4878049,-0.28963414
1617714684599,0.5030488,0.5030488,-0.24390244
1617714684630,0.5335366,0.5792683,-0.24390244
1617714684630,0.5487805,0.5945122,-0.25914633
1617714684659,0.4878049,0.51829267,-0.27439025
1617714684689,0.625,0.5335366,-0.30487806
1617714684690,0.5640244,0.47256097,-0.25914633
1617714684719,0.5030488,0.5792683,-0.25914633
1617714684749,0.6402439,0.5487805,-0.27439025
1617714684750,0.625,0.47256097,-0.35060975
1617714684778,0.6402439,0.5792683,-0.27439025
1617714684809,0.6859756,0.5640244,-0.24390244
1617714684809,0.65548784,0.5487805,-0.25914633
1617714684840,0.5335366,0.4878049,-0.27439025
1617714684840,0.5487805,0.47256097,-0.32012194
1617714684869,0.5640244,0.51829267,-0.32012194
1617714684899,0.6859756,0.51829267,-0.24390244
1617714684900,0.65548784,0.4878049,-0.27439025
1617714684929,0.65548784,0.5335366,-0.30487806
1617714684959,0.5945122,0.5487805,-0.25914633
1617714684959,0.5487805,0.5030488,-0.28963414
1617714684989,0.5030488,0.5030488,-0.32012194
1617714685020,0.5030488,0.51829267,-0.25914633
1617714685020,0.5030488,0.51829267,-0.28963414
1617714685050,0.5792683,0.5945122,-0.30487806
1617714685080,0.5945122,0.51829267,-0.32012194
1617714685081,0.5945122,0.4878049,-0.27439025
1617714685110,0.5945122,0.5792683,-0.27439025
1617714685140,0.6097561,0.5640244,-0.28963414
1617714685142,0.6402439,0.4878049,-0.24390244
1617714685169,0.6402439,0.5335366,-0.32012194
1617714685198,0.6097561,0.5335366,-0.28963414
1617714685201,0.5792683,0.6097561,-0.27439025
1617714685230,0.5792683,0.51829267,-0.28963414
1617714685260,0.65548784,0.47256097,-0.25914633
1617714685260,0.625,0.47256097,-0.25914633
1617714685289,0.5945122,0.5487805,-0.22865854
1617714685320,0.6402439,0.5487805,-0.22865854
1617714685320,0.71646345,0.5030488,-0.27439025
1617714685349,0.625,0.5335366,-0.32012194
1617714685379,0.5792683,0.5945122,-0.30487806
1617714685379,0.5335366,0.5335366,-0.27439025
1617714685409,0.5487805,0.5487805,-0.28963414
1617714685440,0.5792683,0.4878049,-0.28963414
1617714685441,0.5792683,0.47256097,-0.25914633
1617714685470,0.5640244,0.51829267,-0.24390244
1617714685501,0.625,0.5640244,-0.22865854
1617714685501,0.5945122,0.51829267,-0.25914633
1617714685529,0.5792683,0.6097561,-0.30487806
1617714685559,0.625,0.5945122,-0.32012194
1617714685560,0.5945122,0.51829267,-0.27439025
1617714685589,0.73170733,0.5335366,-0.30487806
1617714685619,0.7012195,0.41158536,-0.30487806
1617714685620,0.625,0.4878049,-0.25914633
1617714685650,0.5792683,0.5030488,-0.25914633
1617714685650,0.5335366,0.45731708,-0.25914633
1617714685679,0.65548784,0.47256097,-0.25914633
1617714685708,0.6859756,0.5335366,-0.22865854
1617714685710,0.6402439,0.5335366,-0.22865854
1617714685740,0.51829267,0.5335366,-0.22865854
1617714685770,0.51829267,0.51829267,-0.21341464
1617714685770,0.5335366,0.5792683,-0.25914633
1617714685800,0.5335366,0.5487805,-0.22865854
1617714685830,0.5487805,0.5792683,-0.22865854
1617714685832,0.625,0.51829267,-0.27439025
1617714685860,0.6402439,0.5487805,-0.24390244
1617714685889,0.6097561,0.5335366,-0.13719513
1617714685890,0.5030488,0.5640244,-0.13719513
1617714685920,0.42682928,0.625,-0.24390244
1617714685950,0.5487805,0.5335366,-0.25914633
1617714685952,0.5640244,0.51829267,-0.21341464
1617714685980,0.6859756,0.6097561,-0.25914633
1617714686010,0.65548784,0.4878049,-0.25914633
1617714686011,0.5792683,0.4878049,-0.21341464
1617714686040,0.5335366,0.5487805,-0.21341464
1617714686070,0.51829267,0.5335366,-0.25914633
1617714686070,0.5792683,0.5792683,-0.32012194
1617714686100,0.5487805,0.5640244,-0.27439025
1617714686130,0.5487805,0.5792683,-0.30487806
1617714686131,0.5335366,0.5945122,-0.33536586
1617714686159,0.5335366,0.5335366,-0.27439025
1617714686189,0.625,0.5030488,-0.28963414
1617714686190,0.6707317,0.5030488,-0.32012194
1617714686218,0.5640244,0.5487805,-0.27439025
1617714686251,0.5945122,0.5792683,-0.19817074
1617714686251,0.5335366,0.5792683,-0.19817074
1617714686280,0.5792683,0.51829267,-0.28963414
1617714686310,0.5945122,0.4878049,-0.28963414
1617714686311,0.65548784,0.4878049,-0.25914633
1617714686340,0.5335366,0.5487805,-0.25914633
1617714686370,0.47256097,0.5335366,-0.27439025
1617714686370,0.5487805,0.5640244,-0.24390244
1617714686399,0.5945122,0.47256097,-0.27439025
1617714686429,0.625,0.4878049,-0.24390244
1617714686430,0.6402439,0.51829267,-0.33536586
1617714686461,0.5640244,0.5487805,-0.28963414
1617714686461,0.5640244,0.44207317,-0.21341464
1617714686490,0.5945122,0.4878049,-0.27439025
1617714686520,0.5945122,0.51829267,-0.27439025
1617714686520,0.5640244,0.5487805,-0.24390244
1617714686549,0.5640244,0.5335366,-0.22865854
1617714686578,0.625,0.5487805,-0.24390244
1617714686580,0.6097561,0.4878049,-0.27439025
1617714686610,0.6707317,0.5335366,-0.27439025
1617714686640,0.6402439,0.5487805,-0.28963414
1617714686643,0.5792683,0.5945122,-0.27439025
1617714686670,0.5487805,0.6097561,-0.24390244
1617714686700,0.5945122,0.51829267,-0.27439025
1617714686701,0.6707317,0.51829267,-0.27439025
1617714686730,0.5792683,0.5487805,-0.28963414
1617714686760,0.5792683,0.51829267,-0.32012194
1617714686760,0.5945122,0.5640244,-0.35060975
1617714686790,0.5945122,0.5335366,-0.32012194
1617714686819,0.65548784,0.5335366,-0.36585367
1617714686820,0.5792683,0.5335366,-0.33536586
1617714686849,0.5487805,0.5640244,-0.32012194
1617714686880,0.5945122,0.5030488,-0.32012194
1617714686880,0.5335366,0.5030488,-0.33536586
1617714686909,0.5792683,0.5640244,-0.33536586
1617714686939,0.5945122,0.6097561,-0.27439025
1617714686941,0.5335366,0.625,-0.22865854
1617714686969,0.625,0.5792683,-0.25914633
1617714687000,0.6402439,0.5030488,-0.30487806
1617714687000,0.6097561,0.45731708,-0.22865854
1617714687030,0.5945122,0.51829267,-0.24390244
1617714687061,0.625,0.51829267,-0.32012194
1617714687061,0.4878049,0.51829267,-0.38109756
1617714687090,0.51829267,0.51829267,-0.30487806
1617714687120,0.5335366,0.51829267,-0.30487806
1617714687120,0.8231707,0.5335366,-0.21341464
1617714687149,1.1128049,0.5487805,-0.18292683
1617714687179,0.625,0.5335366,-0.36585367
1617714687180,0.44207317,0.5335366,-0.32012194
1617714687209,0.5640244,0.4878049,-0.30487806
1617714687211,0.625,0.5640244,-0.32012194
1617714687240,0.99085367,0.5945122,-0.21341464
1617714687271,0.71646345,0.5792683,-0.36585367
1617714687271,0.7621951,0.5640244,-0.32012194
1617714687300,0.5487805,0.42682928,-0.25914633
1617714687330,0.77743906,0.41158536,-0.19817074
1617714687330,0.92987806,0.44207317,-0.13719513
1617714687359,0.79268295,0.36585367,-0.21341464
1617714687389,0.7469512,0.4878049,-0.27439025
1617714687390,0.6097561,0.51829267,-0.32012194
1617714687419,0.65548784,0.5487805,-0.24390244
1617714687449,0.6402439,0.625,-0.24390244
1617714687449,0.51829267,0.5640244,-0.24390244
1617714687480,0.5945122,0.5030488,-0.15243903
1617714687510,0.80792683,0.45731708,-0.21341464
1617714687512,0.79268295,0.44207317,-0.22865854
1617714687541,0.85365856,0.5335366,-0.09146342
1617714687570,0.88414633,0.5030488,-0.16768293
1617714687570,0.625,0.5030488,-0.24390244
1617714687600,0.6097561,0.5792683,-0.22865854
1617714687661,0.6097561,0.5792683,-0.19817074
1617714687661,0.7012195,0.5640244,-0.16768293
1617714687661,0.71646345,0.4878049,-0.22865854
1617714687690,0.80792683,0.44207317,-0.18292683
1617714687690,0.83841467,0.5030488,-0.13719513
1617714687720,0.8993903,0.5945122,-0.030487806
1617714687749,0.9603659,0.51829267,0.10670732
1617714687750,0.94512194,0.5640244,0.076219514
1617714687875,0.7469512,0.32012194,0.015243903
1617714687875,0.51829267,0.24390244,-0.06097561
1617714687876,0.33536586,0.25914633,-0.12195122
1617714687876,0.30487806,0.35060975,-0.18292683
1617714687876,0.10670732,0.39634147,-0.21341464
1617714687876,0.13719513,0.45731708,-0.25914633
1617714687900,0.18292683,0.5335366,-0.18292683
1617714687930,0.06097561,0.47256097,-0.18292683
1617714687930,-0.015243903,0.5792683,-0.21341464
1617714687960,0.09146342,0.5640244,-0.27439025
1617714687960,0.015243903,0.51829267,-0.24390244
1617714687989,0.10670732,0.4878049,-0.25914633
1617714688020,0.0,0.5945122,-0.24390244
1617714688020,-0.04573171,0.73170733,-0.21341464
1617714688051,0.41158536,0.6859756,-0.19817074
1617714688080,0.5792683,0.625,-0.19817074
1617714688080,0.35060975,0.6859756,-0.13719513
1617714688109,0.39634147,0.5487805,-0.12195122
1617714688139,0.33536586,0.47256097,-0.06097561
1617714688140,-0.04573171,0.47256097,0.0
1617714688169,-0.21341464,0.45731708,-0.06097561
1617714688200,-0.22865854,0.47256097,-0.030487806
1617714688202,-0.24390244,0.25914633,-0.015243903
1617714688229,-0.06097561,0.015243903,-0.22865854
1617714688260,0.32012194,-0.19817074,-0.39634147
1617714688260,0.625,-0.28963414,-0.47256097
1617714688289,0.85365856,-0.5487805,-0.65548784
1617714688319,1.1280488,-0.44207317,-0.88414633
1617714688321,1.25,-0.27439025,-0.92987806
1617714688349,1.4329269,-0.18292683,-0.91463417
1617714688378,1.6463414,-0.015243903,-0.94512194
1617714688382,1.6615855,0.0,-0.9603659
1617714688410,1.6463414,-0.06097561,-0.94512194
1617714688440,1.7987806,-0.22865854,-0.9603659
1617714688440,1.9664634,-0.33536586,-1.0365853
1617714688469,2.195122,-0.47256097,-1.097561
1617714688501,2.2713416,-0.5640244,-1.2042683
1617714688502,2.835366,-0.7012195,-1.4939024
1617714688529,4.0701222,-0.5335366,-2.0731707
1617714688560,4.893293,-0.71646345,-2.3018293
1617714688560,5.777439,-0.77743906,-2.652439
1617714688589,6.3567076,-1.0518293,-2.9268293
1617714688618,5.121951,-0.83841467,-2.667683
1617714688621,2.4542685,-0.99085367,-1.2957318
1617714688649,-0.51829267,-4.893293,-0.09146342
1617714688678,-2.3475611,-7.545732,-1.4329269
1617714688680,2.5762196,-5.487805,-4.908537
1617714688710,2.4390244,-2.5914636,-3.1097562
1617714688710,1.5853659,-2.804878,-3.323171
1617714688739,2.3932927,-4.10061,-5.3201222
1617714688770,2.2713416,-4.679878,-8.810976
1617714688770,2.1036587,-6.8445125,-13.582317
1617714688800,1.875,-7.7591467,-18.67378
1617714688830,-1.3719512,-6.021342,-26.371952
1617714688831,-10.929878,0.06097561,-38.23171
1617714688859,-28.445122,17.37805,-46.15854
1617714688888,-55.396343,40.97561,-32.82012
1617714688889,-55.53354,47.835365,-6.128049
1617714688919,-21.509148,32.332317,12.881098
1617714688950,-9.939025,21.143293,28.262196
1617714688950,-12.560976,17.30183,34.009148
1617714688979,-10.609756,8.094512,24.786587
1617714689008,-6.9817076,-4.2073174,12.530488
1617714689011,-1.1737806,-16.280489,9.237805
1617714689040,9.496951,-28.978659,19.115854
1617714689072,22.393293,-39.207317,35.685978
1617714689072,23.125,-38.42988,46.646343
1617714689100,15.411586,-21.09756,42.530487
1617714689129,12.896341,1.5396342,27.942074
1617714689131,10.27439,18.109756,19.161587
1617714689158,14.146341,20.762196,21.814024
1617714689188,4.390244,14.329268,28.064026
1617714689191,-23.338415,3.8262196,28.841465
1617714689220,-8.521341,-0.09146342,25.564026
1617714689250,9.817074,-1.5243902,11.753049
1617714689250,1.4481708,8.307927,-2.9115853
1617714689278,22.896341,4.5884147,-0.25914633
1617714689311,29.72561,-0.94512194,5.5640244
1617714689311,15.320123,-1.5396342,4.253049
1617714689339,7.22561,-0.27439025,1.4786586
1617714689369,11.143293,-3.460366,-3.307927
1617714689369,21.509148,-11.432927,-7.7286587
1617714689399,23.07927,-16.844513,-8.246951
1617714689431,17.545732,-17.85061,-5.015244
1617714689431,13.323171,-16.432928,-0.10670732
1617714689460,8.39939,-16.509148,5.396342
1617714689490,5.0609756,-15.518293,10.091464
1617714689490,2.210366,-13.7652445,14.054878
1617714689519,1.2652439,-11.814025,15.396342
1617714689520,1.7530488,-10.868903,13.064025
1617714689549,2.804878,-9.527439,8.490854
1617714689580,2.7591465,-6.6920733,4.085366
1617714689580,1.1432927,-4.8018293,-0.18292683
1617714689610,-1.0213414,-3.1707318,-4.3445125
1617714689641,-0.71646345,-0.5487805,-6.3567076
1617714689641,0.45731708,1.097561,-7.0884147
1617714689671,1.4939024,3.307927,-6.402439
1617714689699,-7.042683,4.0701222,-6.6615853
1617714689700,-22.45427,3.5975611,-10.228659
1617714689729,-23.216463,5.015244,-8.429878
1617714689758,-18.734756,5.8689027,-5.472561
1617714689759,-15.884147,3.932927,-3.2317073
1617714689788,-13.932927,0.99085367,-2.3018293
1617714689818,-9.618902,-2.9268293,-1.7682927
1617714689820,-6.5701222,-2.9115853,-1.9969512
1617714689849,-4.5884147,-2.042683,-2.5457318
1617714689878,-3.1554878,-2.012195,-2.957317
1617714689881,-1.4634147,-0.51829267,-2.835366
1617714689910,-0.80792683,-0.6402439,-2.3475611
1617714689940,-1.6310976,-1.5243902,-1.7073171
1617714689940,-3.003049,-1.5243902,-0.65548784
1617714689970,-2.835366,-1.4634147,-0.25914633
1617714690000,-3.0335367,-1.1432927,-0.13719513
1617714690002,-4.10061,-0.7012195,0.51829267
1617714690030,-3.0182927,1.25,0.42682928
1617714690060,-0.8993903,4.268293,0.18292683
1617714690060,-4.3292685,6.631098,1.3871951
1617714690090,2.012195,6.9817076,1.0365853
1617714690120,1.1128049,3.3689024,-0.28963414
1617714690120,-0.33536586,4.237805,-0.18292683
1617714690149,1.0213414,4.0701222,-0.5030488
1617714690178,1.2347561,3.1097562,-0.7469512
1617714690180,2.7286587,4.009146,-0.91463417
1617714690211,2.4695122,4.542683,-0.015243903
1617714690241,1.6768293,3.5518293,0.5030488
1617714690241,0.030487806,1.9664634,0.80792683
1617714690270,-0.27439025,0.71646345,0.88414633
1617714690270,-0.04573171,0.015243903,1.0670732
1617714690300,0.09146342,-0.99085367,0.9756098
1617714690330,0.47256097,-2.4237804,0.6707317
1617714690331,1.2957318,-3.6890244,0.030487806
1617714690359,2.8506098,-5.1067076,-0.4878049
1617714690389,4.02439,-5.914634,-0.5030488
1617714690390,5.7317076,-6.7225614,-0.91463417
1617714690420,8.064025,-8.445122,-1.8140244
1617714690451,10.579268,-11.783537,-2.195122
1617714690451,13.445123,-16.875,-1.7378049
1617714690480,18.109756,-23.490854,-1.7530488
1617714690510,26.341463,-37.19512,-1.6768293
1617714690510,39.80183,-45.0,0.5030488
1617714690540,52.484756,-63.185978,1.875
1617714690570,53.90244,-91.47866,4.085366
1617714690570,38.673782,-127.22562,-2.4390244
1617714690599,48.00305,-169.03964,-10.381098
1617714690628,97.48476,-203.96342,-21.112806
1617714690631,158.79573,-179.74086,-22.545732
1617714690660,241.85976,-124.55793,-14.314025
1617714690690,231.7683,-53.841465,-14.542684
1617714690694,99.618904,70.746956,14.786586
1617714690720,21.707317,121.23476,54.390244
1617714690750,53.368904,111.06708,112.82012
1617714690750,76.66159,144.81708,154.03964
1617714690780,49.573174,174.25305,174.5427
1617714690810,41.539635,175.625,167.65244
1617714690810,50.548782,173.70427,136.15854
1617714690841,36.265244,166.1433,87.881096
1617714690870,31.692074,146.17378,36.280487
1617714690870,36.20427,116.676834,7.3323174
1617714690899,49.496952,84.19208,16.631098
1617714690930,10.89939,39.48171,44.7561
1617714690930,-195.04573,-34.634148,78.84147
1617714690959,-189.28354,38.643295,111.46342
1617714690990,-54.40549,39.618904,36.60061
1617714690991,-34.1311,-24.283537,5.396342
1617714691019,-17.667683,-24.314026,3.262195
1617714691049,-1.25,-20.198172,-7.057927
1617714691050,0.99085367,-6.3109756,-7.1036587
1617714691080,-1.5548781,5.5487804,1.3871951
1617714691081,9.939025,6.387195,-2.2560976
1617714691109,13.384147,0.91463417,-9.268292
1617714691138,9.131098,-2.8658538,-9.314025
1617714691140,9.237805,-2.179878,-5.914634
1617714691170,7.7439027,-0.36585367,-1.9512196
1617714691200,3.307927,0.45731708,0.80792683
1617714691200,1.2652439,-0.13719513,2.2713416
1617714691231,0.8993903,0.5945122,3.125
1617714691261,-0.22865854,1.570122,3.5518293
1617714691261,-0.5945122,1.2957318,2.987805
1617714691290,-0.36585367,1.5548781,2.5609756
1617714691318,0.30487806,1.8597561,1.8597561
1617714691319,0.25914633,1.6768293,1.2042683
1617714691349,0.35060975,1.5396342,0.7469512
1617714691380,0.51829267,1.1737806,-0.19817074
1617714691382,0.99085367,1.0365853,-0.8993903
1617714691409,0.7012195,0.9756098,-1.8140244
1617714691440,-0.5335366,0.86890244,-3.1554878
1617714691442,-0.5945122,0.7469512,-3.9786587
1617714691470,0.076219514,0.7469512,-4.1920733
1617714691501,0.5335366,0.91463417,-4.64939
1617714691501,1.9207318,0.91463417,-5.289634
1617714691530,3.9634147,0.5945122,-5.8384147
1617714691560,5.5640244,-0.15243903,-6.280488
1617714691560,6.9359756,-1.0213414,-6.3719516
1617714691590,7.4390244,-1.6615855,-5.8689027
1617714691619,6.8140244,-1.875,-4.847561
1617714691620,6.3414636,-2.5762196,-3.9634147
1617714691649,5.2439027,-4.039634,-3.125
1617714691680,3.0182927,-5.5945125,-2.6219513
1617714691680,1.5243902,-6.265244,-2.1189024
1617714691709,1.402439,-7.6067076,-1.4634147
1617714691739,-0.28963414,-9.359756,-1.4939024
1617714691740,-1.3262196,-9.45122,-1.7073171
1617714691771,-0.91463417,-9.314025,-1.8140244
1617714691771,-1.875,-10.564025,-0.8231707
1617714691800,-2.835366,-11.79878,-0.73170733
1617714691830,-0.86890244,-11.402439,-1.7530488
1617714691830,2.5304878,-8.978659,-3.1554878
1617714691859,5.137195,-8.993902,-4.862805
1617714691890,5.807927,-9.954268,-5.8841467
1617714691890,6.7987804,-11.310976,-5.914634
1617714691919,8.490854,-12.378049,-6.3719516
1617714691949,10.594512,-13.567074,-6.585366
1617714691950,9.817074,-18.55183,-5.487805
1617714691980,8.978659,-26.905489,-3.7347562
1617714692011,11.60061,-37.97256,-3.3689024
1617714692011,15.564025,-54.192074,-2.332317
1617714692040,18.04878,-76.89024,1.2347561
1617714692070,9.634147,-98.460365,-1.722561
1617714692070,-8.963415,-125.243904,-11.478659
1617714692099,5.2439027,-151.61586,-9.801829
1617714692128,11.981708,-226.66159,-13.993903
1617714692129,29.84756,-301.55487,-29.131098
1617714692159,73.84147,-360.36588,-47.621952
1617714692189,141.08232,-389.0244,-53.35366
1617714692192,166.32622,-345.625,-35.518295
1617714692220,195.99086,-264.31403,-15.564025
1617714692250,120.80793,-150.45732,-19.618902
1617714692251,11.8902445,97.98781,77.10366
1617714692280,57.759148,157.65244,75.09147
1617714692310,12.057927,88.32317,85.35061
1617714692312,86.12805,153.53659,62.10366
1617714692340,66.28049,239.35976,16.478659
1617714692370,39.771343,253.58232,-19.009148
1617714692371,88.62805,264.31403,-32.14939
1617714692400,80.73171,289.11588,-28.109756
1617714692430,45.289635,308.68903,-14.64939
1617714692430,26.478659,305.1677,-2.835366
1617714692460,13.917684,283.2622,5.4115853
1617714692489,27.728659,262.6372,20.091463
1617714692490,11.2652445,255.36586,46.75305
1617714692519,-31.646341,250.96037,77.210365
1617714692551,-33.338417,213.24696,97.05793
1617714692551,-17.911585,131.08232,85.746956
1617714692580,0.6859756,46.12805,49.573174
1617714692580,-1.9054879,-27.271341,12.286586
1617714692610,-35.137196,-72.118904,-24.618902
1617714692640,-171.69208,-58.90244,-65.80793
1617714692640,-181.875,-55.57927,-89.131096
1617714692669,-35.85366,-157.42378,5.7012196
1617714692700,36.341465,-136.15854,-7.652439
1617714692701,-89.25305,-68.73476,17.256098
1617714692729,-44.314026,-66.92073,5.97561
1617714692760,-31.448172,-44.80183,1.6310976
1617714692761,-31.417685,-29.618902,8.216464
1617714692790,-11.554878,-11.112805,3.4146342
1617714692821,-3.948171,-4.8018293,-1.1128049
1617714692821,-2.378049,-2.7743902,-0.88414633
1617714692849,0.47256097,0.33536586,-0.77743906
1617714692879,1.0518293,0.77743906,0.9756098
1617714692880,0.39634147,0.6859756,2.698171
1617714692910,-0.79268295,0.6402439,3.003049
1617714692940,-1.7378049,0.35060975,2.4695122
1617714692940,-2.2865853,-0.35060975,2.4695122
1617714692969,-2.2560976,-0.15243903,2.957317
1617714692999,-2.6219513,0.10670732,2.9115853
1617714693002,-4.237805,-1.2652439,2.9268293
1617714693030,-5.472561,-2.5609756,2.987805
1617714693059,-5.609756,-3.0182927,2.4695122
1617714693061,-5.4268293,-3.3689024,2.027439
1617714693089,-5.0,-3.8567073,2.027439
1617714693118,-4.6036587,-3.8414636,2.1036587
1617714693119,-4.02439,-4.405488,1.7378049
1617714693148,-3.3536587,-4.375,1.4939024
1617714693179,-2.9115853,-4.6189027,1.3109757
1617714693180,-1.9969512,-4.3292685,0.79268295
1617714693210,-0.91463417,-3.8262196,-0.15243903
