time,x-gyro,y-gyro,z-gyro
1616159679450,0.7012195,-0.32012194,-0.24390244
1616159679480,0.65548784,0.13719513,-0.39634147
1616159679482,0.5335366,0.35060975,-0.5487805
1616159679510,0.73170733,0.83841467,-0.4878049
1616159679539,0.7469512,1.0518293,-0.39634147
1616159679540,0.80792683,1.0670732,-0.28963414
1616159679569,0.73170733,1.1432927,-0.10670732
1616159679600,0.65548784,1.0518293,-0.10670732
1616159679600,0.9603659,1.1280488,0.030487806
1616159679628,0.94512194,1.2957318,0.33536586
1616159679658,1.0060976,1.6006098,0.28963414
1616159679659,1.5853659,2.012195,0.21341464
1616159679688,1.8902439,2.2408538,0.36585367
1616159679722,2.012195,2.4085367,0.5030488
1616159679722,2.0884147,2.317073,0.625
1616159679750,1.7073171,2.042683,0.36585367
1616159679780,1.6920732,1.5548781,0.19817074
1616159679780,1.5396342,1.1432927,0.22865854
1616159679809,1.0213414,0.88414633,0.21341464
1616159679839,0.71646345,0.6859756,0.06097561
1616159679839,0.99085367,0.7012195,-0.076219514
1616159679869,1.2347561,0.6859756,-0.12195122
1616159679900,1.0365853,0.6097561,-0.06097561
1616159679901,0.73170733,0.6097561,-0.015243903
1616159679929,0.45731708,0.8993903,-0.25914633
1616159679960,0.86890244,0.99085367,-0.36585367
1616159679960,1.3567073,0.83841467,-0.27439025
1616159679989,1.2804878,0.6707317,-0.12195122
1616159680019,0.77743906,0.5792683,-0.21341464
1616159680019,0.7012195,0.6097561,-0.19817074
1616159680048,0.51829267,0.45731708,-0.16768293
1616159680079,0.6402439,0.41158536,-0.22865854
1616159680082,0.7012195,0.38109756,-0.19817074
1616159680110,0.7621951,0.47256097,-0.18292683
1616159680140,0.6402439,0.5030488,-0.18292683
1616159680141,0.41158536,0.42682928,-0.19817074
1616159680169,0.6097561,0.32012194,-0.13719513
1616159680171,0.5945122,0.35060975,-0.16768293
1616159680200,0.39634147,0.51829267,-0.22865854
1616159680230,0.28963414,0.6097561,-0.30487806
1616159680230,0.5030488,0.45731708,-0.28963414
1616159680259,0.39634147,0.47256097,-0.24390244
1616159680289,0.15243903,0.5792683,-0.25914633
1616159680290,0.19817074,0.65548784,-0.30487806
1616159680321,0.39634147,0.6097561,-0.27439025
1616159680350,0.15243903,0.51829267,-0.27439025
1616159680351,-0.015243903,0.22865854,-0.42682928
1616159680380,-0.7012195,-1.5243902,-0.44207317
1616159680409,-0.5640244,-2.5609756,-0.18292683
1616159680412,-0.19817074,-1.3871951,-0.24390244
1616159680440,0.18292683,-0.16768293,-0.30487806
1616159680469,0.33536586,0.076219514,-0.47256097
1616159680472,0.15243903,-0.27439025,-0.6402439
1616159680500,-0.35060975,-2.332317,-0.7621951
1616159680530,-0.625,-3.140244,-0.9603659
1616159680530,-0.15243903,-1.4634147,-1.2347561
1616159680559,0.25914633,-0.28963414,-1.1280488
1616159680591,0.27439025,0.28963414,-0.85365856
1616159680591,-0.09146342,-0.18292683,-0.625
1616159680619,0.076219514,-0.04573171,-0.5487805
1616159680648,0.38109756,0.32012194,-0.5640244
1616159680649,0.5945122,0.6097561,-0.6097561
1616159680679,0.51829267,0.92987806,-0.6707317
1616159680708,0.6402439,0.91463417,-0.6402439
1616159680709,0.42682928,0.65548784,-0.625
1616159680739,0.45731708,0.7469512,-0.45731708
1616159680799,0.5335366,0.94512194,-0.38109756
1616159680800,0.5640244,1.0365853,-0.44207317
1616159680804,0.6097561,1.0670732,-0.39634147
1616159680804,0.27439025,0.6859756,-0.39634147
1616159680829,0.33536586,0.7621951,-0.36585367
1616159680859,0.6097561,0.91463417,-0.24390244
1616159680889,0.47256097,1.0060976,-0.32012194
1616159680892,0.33536586,0.5792683,-0.39634147
1616159680920,0.6097561,0.5487805,-0.35060975
1616159680950,0.5030488,0.625,-0.38109756
1616159680951,0.35060975,0.6707317,-0.39634147
1616159680980,0.5487805,0.6097561,-0.28963414
1616159680980,0.38109756,-0.5640244,-0.076219514
1616159681009,-0.12195122,-3.0335367,0.19817074
1616159681039,-0.51829267,-3.2317073,-0.10670732
1616159681040,-0.6402439,-2.8810976,-0.38109756
1616159681069,-1.6615855,-3.4146342,-0.5945122
1616159681099,-1.5091463,-2.012195,-0.71646345
1616159681101,-0.6402439,-0.39634147,-0.7012195
1616159681130,-0.30487806,0.51829267,-0.5792683
1616159681160,-0.7469512,0.92987806,-0.45731708
1616159681162,-0.9756098,0.9603659,-0.625
1616159681190,-0.5335366,0.6402439,-0.6707317
1616159681220,-0.24390244,0.6402439,-0.5030488
1616159681220,-0.24390244,0.77743906,-0.36585367
1616159681250,-0.5792683,0.77743906,-0.38109756
1616159681280,-0.10670732,0.8993903,-0.35060975
1616159681280,0.27439025,0.91463417,-0.27439025
1616159681310,-0.36585367,0.92987806,-0.28963414
1616159681340,-0.5030488,0.8993903,-0.45731708
1616159681341,-0.06097561,0.99085367,-0.45731708
1616159681370,0.12195122,0.92987806,-0.30487806
1616159681400,-0.10670732,0.13719513,-0.19817074
1616159681401,-0.44207317,-0.71646345,-0.18292683
1616159681429,-0.28963414,-0.8231707,-0.28963414
1616159681459,-0.22865854,-0.22865854,-0.33536586
1616159681461,-0.38109756,-0.015243903,-0.28963414
1616159681490,-0.7012195,-0.36585367,-0.41158536
1616159681520,-0.6707317,0.0,-0.4878049
1616159681521,-0.21341464,0.32012194,-0.38109756
1616159681550,-0.45731708,0.39634147,-0.32012194
1616159681580,-0.85365856,0.41158536,-0.39634147
1616159681580,-0.38109756,0.7469512,-0.33536586
1616159681609,0.13719513,0.83841467,-0.030487806
1616159681639,-0.22865854,0.85365856,0.030487806
1616159681640,-0.4878049,0.8231707,-0.16768293
1616159681670,0.16768293,0.32012194,-0.27439025
1616159681699,0.51829267,0.076219514,-0.18292683
1616159681700,0.41158536,-0.13719513,-0.24390244
1616159681730,0.51829267,-0.42682928,-0.30487806
1616159681731,0.5487805,-0.4878049,-0.4878049
1616159681759,0.6097561,-0.36585367,-0.6402439
1616159681788,0.47256097,-0.13719513,-0.7012195
1616159681790,0.83841467,-0.076219514,-0.6402439
1616159681819,1.097561,0.04573171,-0.5487805
1616159681849,1.1280488,0.16768293,-0.6859756
1616159681852,1.097561,0.06097561,-0.77743906
1616159681880,1.0060976,0.25914633,-0.73170733
1616159681940,0.83841467,0.13719513,-0.8231707
1616159681940,0.71646345,0.32012194,-0.99085367
1616159681940,0.99085367,0.8231707,-0.7012195
1616159681970,1.097561,1.0213414,-0.41158536
1616159681970,1.2347561,0.85365856,-0.32012194
1616159682029,1.0060976,0.4878049,-0.33536586
1616159682030,0.7621951,0.39634147,-0.076219514
1616159682033,0.5945122,0.7621951,0.04573171
1616159682060,0.7012195,1.2195122,0.19817074
1616159682090,0.4878049,1.5243902,0.5335366
1616159682090,-0.09146342,1.722561,0.77743906
1616159682120,-0.77743906,2.027439,0.7621951
1616159682150,-0.86890244,2.4542685,0.73170733
1616159682150,-1.0060976,2.378049,0.39634147
1616159682179,0.12195122,2.4085367,0.35060975
1616159682210,1.0670732,2.3932927,0.6707317
1616159682210,0.4878049,1.4786586,0.83841467
1616159682239,0.38109756,1.1890244,0.5945122
1616159682270,0.5030488,1.1128049,0.33536586
1616159682271,0.38109756,0.85365856,0.16768293
1616159682301,0.30487806,0.6097561,0.10670732
1616159682330,0.35060975,0.625,-0.15243903
1616159682331,0.5792683,0.36585367,-0.19817074
1616159682359,-0.625,0.5335366,-0.42682928
1616159682389,-1.0365853,0.24390244,-0.5030488
1616159682389,-1.097561,0.5640244,-0.6707317
1616159682419,-1.0518293,0.80792683,-0.86890244
1616159682448,-0.28963414,0.7621951,-0.73170733
1616159682449,0.19817074,0.88414633,-0.5335366
1616159682480,-0.99085367,0.6707317,-0.7621951
1616159682509,-2.8810976,0.47256097,-1.2652439
1616159682509,-2.2865853,1.0670732,-1.0060976
1616159682540,-1.6158537,1.7987806,-0.7012195
1616159682540,-1.7378049,2.362805,-0.71646345
1616159682569,-2.7286587,2.8810976,-0.71646345
1616159682598,-4.222561,3.140244,-1.0823171
1616159682599,-4.634146,2.698171,-1.1890244
1616159682629,-5.0914636,2.4390244,-1.0823171
1616159682659,-6.1890244,2.804878,-1.0060976
1616159682660,-6.9969516,2.8506098,-0.77743906
1616159682690,-6.5701222,2.698171,-0.25914633
1616159682720,-6.60061,2.835366,-0.22865854
1616159682720,-6.9969516,2.9115853,-0.18292683
1616159682750,-7.8201222,2.804878,-0.39634147
1616159682780,-8.963415,2.698171,-0.80792683
1616159682780,-9.984756,2.2865853,-0.9603659
1616159682810,-10.807927,0.4878049,-0.83841467
1616159682840,-9.664635,-3.1554878,0.13719513
1616159682840,-4.085366,-4.009146,1.9817073
1616159682870,0.47256097,0.16768293,2.698171
1616159682899,-0.4878049,1.7378049,2.3018293
1616159682900,-0.47256097,1.6920732,2.835366
1616159682930,-2.195122,1.9969512,2.5609756
1616159682960,-1.7073171,1.2347561,2.8963416
1616159682960,-2.2560976,1.2804878,2.8658538
1616159682989,-4.4359756,0.9756098,1.9969512
1616159683019,-3.445122,0.10670732,2.179878
1616159683019,-3.5518293,-1.1890244,2.0884147
1616159683049,-6.158537,-1.1737806,1.1890244
1616159683081,-8.018292,-1.3109757,0.6859756
1616159683081,-7.2103662,-2.057927,0.88414633
1616159683110,-6.920732,-0.41158536,1.0823171
1616159683140,-8.338415,0.77743906,1.1585366
1616159683140,-8.231708,0.5487805,1.402439
1616159683169,-9.939025,2.820122,1.5091463
1616159683198,-10.411586,4.131098,1.7378049
1616159683199,-11.661586,4.8018293,2.4695122
1616159683228,-11.310976,7.164634,3.765244
1616159683258,-11.631098,7.22561,5.487805
1616159683262,-11.646341,7.4390244,7.1341467
1616159683291,-10.396341,7.362805,8.948171
1616159683291,-20.47256,4.557927,11.097561
1616159683320,-18.384148,-2.9115853,18.07927
1616159683350,-36.15854,-30.121952,22.65244
1616159683350,-63.368904,-53.62805,32.286587
1616159683379,-99.92378,-86.15854,49.039635
1616159683409,-143.58232,-116.50915,66.08232
1616159683410,-238.20122,-118.71951,78.56708
1616159683440,-400.9299,-103.94817,50.442074
1616159683470,-365.12195,-59.862804,-59.817074
1616159683472,-157.42378,-34.22256,-179.16159
1616159683500,-80.289635,-41.15854,-229.7561
1616159683530,-119.176834,-29.039635,-215.1067
1616159683531,-71.051834,-19.009148,-183.65854
1616159683560,-15.716464,-4.9237804,-156.85976
1616159683590,12.865854,6.9664636,-136.75305
1616159683590,30.045732,23.140244,-116.70732
1616159683649,48.85671,39.664635,-102.46951
1616159683649,58.871952,54.48171,-97.6372
1616159683650,66.35671,68.56708,-101.85976
1616159683680,72.60671,84.39024,-116.35671
1616159683710,70.82317,94.847565,-136.09756
1616159683710,68.38415,103.993904,-155.06097
1616159683738,58.048782,115.564026,-167.57622
1616159683769,41.0061,127.59147,-173.03354
1616159683770,18.399391,132.89635,-176.875
1616159683799,3.8414636,128.125,-181.92073
1616159683937,-40.3811,113.29269,-173.76524
1616159683937,-73.185974,91.43293,-135.04573
1616159683937,-150.8994,24.405489,-94.40549
1616159683937,-324.07013,-64.64939,5.121951
1616159683937,-140.77744,17.667683,51.996952
1616159683938,18.887196,5.9451222,18.765244
1616159683949,6.265244,-30.884148,1.1432927
1616159683950,14.314025,-14.664635,-10.213415
1616159683979,76.47866,-12.286586,-7.5
1616159684008,70.19817,-4.862805,-0.5335366
1616159684009,19.435976,-2.362805,-3.887195
1616159684040,8.384147,-3.0182927,-2.0884147
1616159684040,0.25914633,-1.5396342,-1.7530488
1616159684071,-11.112805,0.86890244,-2.7134147
1616159684101,-7.0731707,1.2195122,-2.5
1616159684101,-4.710366,0.42682928,-3.277439
1616159684129,-2.6219513,0.09146342,-3.6432927
1616159684158,1.5396342,0.6402439,-2.4847562
1616159684159,3.4298782,1.25,-1.1890244
1616159684189,1.3414634,1.4786586,-0.7621951
1616159684220,0.39634147,2.4237804,0.030487806
1616159684220,0.88414633,2.667683,1.6463414
1616159684249,-0.18292683,2.804878,2.195122
1616159684279,0.32012194,3.6432927,2.378049
1616159684280,1.2652439,4.3292685,3.125
1616159684310,-0.04573171,6.402439,4.283537
1616159684340,-4.283537,8.75,3.445122
1616159684370,-5.7469516,7.7591467,2.317073
1616159684370,-4.085366,4.634146,1.6615855
1616159684429,-3.902439,3.3689024,1.4786586
1616159684430,-4.054878,3.3536587,1.4939024
1616159684431,-1.1128049,2.835366,1.8445122
1616159684460,1.4786586,2.332317,1.722561
1616159684460,3.1859758,1.4329269,1.570122
1616159684489,3.3993902,0.6859756,1.6615855
1616159684521,3.1097562,0.18292683,2.027439
1616159684521,3.75,0.8231707,2.332317
1616159684550,5.27439,0.30487806,2.5914636
1616159684579,5.152439,-1.1890244,2.7591465
1616159684580,4.5731707,-0.9603659,2.5
1616159684609,3.1859758,-1.570122,1.8445122
1616159684640,2.7286587,-2.4390244,1.2042683
1616159684641,2.5762196,-3.6737807,1.25
1616159684669,0.25914633,-4.9237804,1.417683
1616159684699,-2.7439024,-6.0518293,2.042683
1616159684699,-6.631098,-7.9725614,3.0640244
1616159684731,-13.39939,-10.182927,2.9115853
1616159684759,-20.853659,-8.887196,0.7012195
1616159684759,-21.905489,-8.04878,0.44207317
1616159684789,-18.07927,-12.698171,3.125
1616159684820,-15.762196,-19.314024,6.8597565
1616159684849,-7.530488,-36.20427,14.862805
1616159684852,-10.731708,-70.685974,25.121952
1616159684852,-20.868902,-128.73476,40.22866
1616159684912,-36.234756,-203.27745,72.07317
1616159684912,-70.960365,-265.73172,111.35671
1616159684912,-114.268295,-292.83536,143.04878
1616159684939,-45.42683,-275.30487,153.2927
1616159684968,77.69817,-193.17073,145.0
1616159684969,53.460365,-41.859756,60.990856
1616159684998,6.3109756,12.85061,-23.353659
1616159685028,96.15854,2.9725611,-58.216465
1616159685030,187.07318,40.289635,-77.65244
1616159685060,148.97867,102.789635,-98.85671
1616159685090,158.68903,137.36281,-104.39024
1616159685091,180.59451,162.5,-98.09451
1616159685120,166.90549,188.84146,-77.118904
1616159685150,135.59451,215.86891,-45.594513
1616159685150,120.243904,231.85976,-12.972561
1616159685179,128.70427,232.31708,8.75
1616159685208,127.07317,218.49086,16.859756
1616159685209,102.393295,196.11281,15.716464
1616159685239,87.37805,182.6067,11.128049
1616159685270,44.405487,150.53354,22.195122
1616159685270,12.012196,103.76524,43.27744
1616159685299,-7.652439,68.78049,71.79878
1616159685331,-27.530489,-0.30487806,45.70122
1616159685332,-94.54269,-53.97866,-55.65549
1616159685359,-268.1555,-132.30183,-53.35366
1616159685389,-107.45427,-169.32927,56.67683
1616159685389,62.560978,-105.27439,64.00915
1616159685419,-98.90244,-72.6372,42.713417
1616159685450,-94.92378,-32.896343,40.3811
1616159685450,-39.893295,-13.064025,37.60671
1616159685479,-3.8567073,3.1097562,22.210367
1616159685508,10.07622,0.9756098,11.341464
1616159685510,-6.2347565,-2.3018293,3.3841465
1616159685540,0.6402439,-1.3109757,-0.51829267
1616159685570,8.338415,0.47256097,0.83841467
1616159685570,2.6067073,2.362805,3.0945122
1616159685601,-1.6006098,2.8506098,3.2317073
1616159685630,-2.2408538,3.140244,1.6310976
1616159685632,-5.27439,4.039634,-0.076219514
1616159685661,-2.1646342,4.0701222,0.15243903
1616159685661,-0.09146342,3.9634147,0.85365856
1616159685689,-0.5792683,3.9939024,1.1737806
1616159685718,-1.5853659,4.2987804,1.3109757
1616159685720,-1.1128049,4.4512196,1.5396342
1616159685749,0.4878049,4.283537,2.3475611
1616159685778,1.402439,4.4359756,2.957317
1616159685779,1.5548781,4.6189027,2.7286587
1616159685809,3.460366,4.4664636,2.4847562
1616159685838,6.3109756,4.9695125,2.667683
1616159685841,6.0823174,5.670732,2.5457318
1616159685870,4.283537,5.609756,2.1036587
1616159685900,3.1554878,4.9237804,1.9969512
1616159685901,3.8109758,4.8170733,1.6768293
1616159685930,6.6768293,5.5792685,1.7530488
1616159685960,7.3170733,4.9542685,1.6158537
1616159685960,6.3109756,3.1859758,1.2804878
1616159685989,6.265244,2.8658538,1.2804878
1616159686018,6.9359756,2.9725611,1.0213414
1616159686021,8.353659,2.6219513,0.91463417
1616159686050,9.481708,2.042683,0.92987806
1616159686111,10.685976,1.7987806,1.0518293
1616159686111,12.362805,0.5487805,1.9817073
1616159686111,1.5243902,-8.612805,1.0823171
1616159686141,-16.082317,-14.969513,-2.682927
1616159686141,-25.442074,-13.20122,-4.6189027
1616159686169,-53.841465,-18.109756,-8.856708
1616159686201,-15.594513,-25.57927,2.5609756
1616159686201,1.4329269,-16.05183,6.432927
1616159686231,-12.972561,-30.746952,9.115854
1616159686259,-21.356709,-55.457317,18.765244
1616159686260,-55.594513,-97.82012,21.79878
1616159686290,-68.871956,-145.2744,22.286587
1616159686321,-80.70122,-197.19513,18.719513
1616159686321,-94.69512,-228.76524,31.859756
1616159686349,-123.33842,-265.96036,40.884148
1616159686378,-127.75915,-320.60977,30.47256
1616159686379,-86.69208,-343.8872,12.698171
1616159686409,-58.125,-357.6372,1.7682927
1616159686411,67.07317,-339.23782,-13.338415
1616159686440,210.21342,-249.52745,-12.179878
1616159686470,233.55183,-105.27439,32.271343
1616159686470,-32.40854,100.53354,118.201225
1616159686499,111.92073,132.71342,127.33232
1616159686529,127.13415,86.585365,65.57927
1616159686529,172.16464,92.5,-6.4634147
1616159686559,125.289635,165.88416,-73.97866
1616159686588,101.61585,212.62196,-111.539635
1616159686590,112.04269,212.3933,-123.826225
1616159686620,124.496956,222.42378,-105.22866
1616159686650,134.8933,245.01524,-65.335365
1616159686652,115.39635,251.25,-24.862806
1616159686680,114.847565,258.2622,14.557927
1616159686709,106.44817,248.30794,39.80183
1616159686710,113.44512,236.55489,61.844513
1616159686739,123.689026,226.50916,78.993904
1616159686768,131.37195,206.64635,86.20427
1616159686769,130.24391,175.21342,78.064026
1616159686799,119.801834,139.57318,61.737804
1616159686829,70.03049,103.62805,45.914635
1616159686829,4.527439,54.69512,37.17988
1616159686859,-75.30488,-5.3201222,21.189024
1616159686891,-45.85366,-39.60366,-18.536585
1616159686891,5.777439,-25.899391,-63.15549
1616159686919,-112.24086,-80.71647,-57.68293
1616159686950,-193.27745,-180.39635,15.228659
1616159686950,9.573171,-133.56708,80.97561
1616159686979,-43.521343,-75.67073,51.05183
1616159687009,-92.393295,-37.17988,25.868902
1616159687010,-5.4268293,-23.338415,15.625
1616159687040,-1.4939024,-6.646342,16.09756
1616159687070,16.814024,3.9634147,11.905488
1616159687070,11.417684,0.6859756,7.3475614
1616159687099,-1.8445122,-0.19817074,2.0731707
1616159687129,0.16768293,0.10670732,-0.24390244
1616159687129,-0.6707317,0.85365856,-0.33536586
1616159687159,-2.8506098,1.6768293,0.88414633
1616159687160,-3.8567073,2.210366,1.4329269
1616159687189,-4.6951222,2.5457318,0.86890244
1616159687220,-5.0762196,2.378049,0.076219514
1616159687220,-3.323171,2.1189024,-0.030487806
1616159687250,-1.0060976,2.057927,0.5640244
1616159687280,-0.41158536,2.195122,0.85365856
1616159687281,-0.9603659,2.2713416,0.625
1616159687309,-0.32012194,1.9664634,0.38109756
1616159687338,1.3719512,2.042683,0.51829267
1616159687340,2.210366,2.5609756,1.1585366
1616159687370,2.057927,3.140244,1.9054879
1616159687400,1.6463414,3.5365853,2.0731707
1616159687402,1.1737806,3.612805,1.9359757
1616159687429,2.4847562,4.3445125,2.804878
1616159687459,5.0,5.015244,4.115854
1616159687460,5.929878,5.121951,4.4359756
1616159687490,5.35061,5.4573174,3.6432927
1616159687520,5.0,5.487805,2.3475611
1616159687520,6.128049,5.4420733,1.875
1616159687549,6.7987804,5.152439,1.3414634
1616159687579,5.533537,4.390244,0.33536586
1616159687580,5.792683,3.932927,0.36585367
1616159687609,7.1036587,3.0487804,0.88414633
1616159687641,8.795732,2.5609756,1.1432927
1616159687641,10.868903,1.8902439,1.7073171
1616159687699,12.317074,1.6615855,2.195122
1616159687700,10.091464,0.7469512,1.5396342
1616159687701,-4.5884147,-3.8109758,-1.3262196
1616159687729,-46.509148,-16.72256,-8.917684
1616159687758,-44.64939,-18.841463,-7.5
1616159687760,-19.45122,-8.155488,-3.2012196
1616159687790,-19.085367,-10.6402445,-1.3719512
1616159687820,-9.29878,-13.246951,1.7530488
1616159687820,-0.83841467,-20.533537,5.5640244
1616159687850,-9.253049,-36.463417,8.216464
1616159687880,-14.786586,-58.82622,13.612805
1616159687880,-40.3811,-92.71342,12.317074
1616159687910,-65.868904,-127.51524,4.496951
1616159687910,-93.58232,-153.84146,-1.570122
1616159687969,-121.50915,-183.82622,-1.3109757
1616159687970,-123.17074,-226.67683,-2.4542685
1616159687970,-103.993904,-281.78354,-9.893293
1616159688000,-87.72866,-311.08234,-29.115854
1616159688031,-50.30488,-308.20123,-44.085365
1616159688031,-39.512196,-305.48782,-44.84756
1616159688060,46.463417,-324.31403,-67.164635
1616159688090,207.69818,-261.78354,-75.381096
1616159688090,340.8384,-231.34146,-42.57622
1616159688119,114.893295,-37.92683,35.07622
1616159688149,94.42073,183.59756,147.22562
1616159688150,215.33537,182.0427,146.11281
1616159688179,183.73476,107.439026,123.2622
1616159688209,196.03659,125.868904,74.35976
1616159688211,179.46646,188.71951,31.082317
1616159688239,166.90549,222.60672,2.4390244
1616159688268,158.90244,221.98172,-4.420732
1616159688271,178.8567,219.60367,4.512195
1616159688300,173.47562,229.40549,12.240854
1616159688330,152.40854,240.1677,18.246952
1616159688330,127.40854,240.88416,16.20427
1616159688360,107.56098,237.22562,7.042683
1616159688389,104.20732,226.70732,3.8719513
1616159688392,99.10061,225.45732,12.103659
1616159688420,67.31708,215.48781,38.82622
1616159688449,84.74085,165.70122,73.185974
1616159688450,49.192074,119.77135,93.21647
1616159688479,6.737805,66.73781,105.19817
1616159688508,12.271341,9.588415,88.21647
1616159688510,4.420732,-10.914635,26.036587
1616159688539,-84.5122,-69.77134,-30.335367
1616159688569,-43.018295,-156.3567,16.67683
1616159688570,48.55183,-87.69817,45.990856
1616159688600,-33.917683,-59.67988,34.710365
1616159688630,-76.08232,-33.932926,28.353659
1616159688631,-32.042683,-20.594513,28.536587
1616159688659,-6.4481707,-2.362805,24.817074
1616159688690,13.978659,7.4847565,14.085366
1616159688690,19.512196,3.9939024,7.7286587
1616159688719,17.530489,3.7042685,5.27439
1616159688721,10.823171,4.1463413,3.323171
1616159688749,9.832317,5.27439,3.1707318
1616159688778,9.496951,6.890244,3.9634147
1616159688780,1.1890244,5.3201222,2.332317
1616159688810,-6.006098,3.2012196,-0.04573171
1616159688841,-5.35061,3.948171,-0.86890244
1616159688841,-1.097561,5.0762196,-0.19817074
1616159688870,1.7073171,5.8384147,0.47256097
1616159688900,-0.83841467,5.960366,-0.18292683
1616159688900,-1.6463414,6.585366,-0.77743906
