time,x-gyro,y-gyro,z-gyro
1616717600817,0.625,-0.21341464,-0.28963414
1616717600818,0.5945122,-0.24390244,-0.33536586
1616717600848,0.7012195,-0.18292683,-0.39634147
1616717600850,0.7469512,-0.10670732,-0.35060975
1616717600877,0.83841467,-0.04573171,-0.44207317
1616717600938,0.77743906,-0.015243903,-0.45731708
1616717600940,0.73170733,-0.09146342,-0.42682928
1616717600941,0.7621951,-0.10670732,-0.47256097
1616717600967,0.88414633,-0.04573171,-0.5030488
1616717600996,0.94512194,-0.076219514,-0.5640244
1616717600998,0.8993903,0.0,-0.51829267
1616717601028,0.83841467,0.04573171,-0.39634147
1616717601028,0.80792683,-0.015243903,-0.42682928
1616717601058,0.86890244,0.015243903,-0.45731708
1616717601087,0.92987806,0.030487806,-0.41158536
1616717601089,0.79268295,-0.04573171,-0.35060975
1616717601117,0.73170733,-0.12195122,-0.33536586
1616717601147,0.80792683,-0.09146342,-0.39634147
1616717601150,0.85365856,-0.12195122,-0.36585367
1616717601179,0.77743906,-0.10670732,-0.33536586
1616717601207,0.7012195,-0.10670732,-0.35060975
1616717601209,0.7621951,-0.15243903,-0.39634147
1616717601236,0.7469512,-0.24390244,-0.42682928
1616717601267,0.65548784,-0.38109756,-0.47256097
1616717601270,0.5487805,-0.4878049,-0.44207317
1616717601297,0.28963414,-0.6859756,-0.4878049
1616717601327,-0.12195122,-1.0518293,-0.42682928
1616717601329,-0.5335366,-1.2804878,-0.32012194
1616717601358,-1.2042683,-1.7835367,-0.19817074
1616717601386,-2.4542685,-2.7286587,0.076219514
1616717601389,-4.3445125,-4.8018293,0.6402439
1616717601417,-7.2865853,-7.5,0.85365856
1616717601449,-11.478659,-11.935976,1.0060976
1616717601450,-15.442074,-17.149391,0.9603659
1616717601478,-17.22561,-19.039635,1.2042683
1616717601507,-15.411586,-21.082317,1.3109757
1616717601509,-13.643293,-25.564026,2.5457318
1616717601537,-14.222561,-27.591465,3.445122
1616717601567,-13.064025,-27.713415,3.307927
1616717601570,-12.332317,-27.865854,3.75
1616717601598,-15.304878,-27.804878,4.679878
1616717601627,-17.759148,-27.774391,5.121951
1616717601628,-19.390244,-27.271341,5.304878
1616717601656,-17.164635,-24.679878,5.914634
1616717601686,-21.17378,-19.45122,8.39939
1616717601689,-30.97561,-13.75,11.128049
1616717601748,-34.268295,-8.216464,2.9268293
1616717601752,-26.112806,5.990854,-20.335367
1616717601752,-20.853659,21.72256,-37.22561
1616717601777,-24.161587,25.97561,-44.923782
1616717601836,-23.414635,30.564026,-44.1311
1616717601839,-18.231709,31.844513,-38.23171
1616717601842,-14.3902445,29.496952,-32.85061
1616717601842,-13.82622,26.09756,-30.838415
1616717601868,-14.984756,23.795732,-31.478659
1616717601898,-16.371952,23.231709,-33.765244
1616717601899,-19.52744,23.140244,-36.72256
1616717601930,-21.509148,22.759148,-38.384148
1616717601958,-20.54878,21.341463,-37.65244
1616717601961,-16.006098,19.817074,-35.015244
1616717601987,-11.280488,17.713415,-32.057926
1616717602018,-10.487805,16.158537,-30.670732
1616717602018,-14.237805,15.442074,-31.935976
1616717602047,-16.707317,15.746952,-35.137196
1616717602080,-15.487805,16.692074,-38.993904
1616717602081,-15.594513,15.518293,-41.768295
1616717602108,-16.646341,15.518293,-42.957317
1616717602139,-17.195122,18.20122,-42.835365
1616717602140,-20.396341,18.75,-42.286587
1616717602168,-24.573172,17.088415,-41.417683
1616717602197,-23.887196,14.176829,-38.810978
1616717602199,-21.40244,8.307927,-31.143293
1616717602228,-21.006098,-2.332317,-17.256098
1616717602257,-18.292683,-17.621952,-2.1493902
1616717602262,43.475613,6.646342,-12.820123
1616717602287,46.387196,35.27439,-16.463415
1616717602317,27.667683,11.432927,-2.7134147
1616717602320,7.4237804,-0.15243903,2.5457318
1616717602347,6.753049,2.7896342,-0.27439025
1616717602377,6.0823174,1.0670732,-2.179878
1616717602378,1.5243902,-1.4786586,-0.88414633
1616717602407,-0.625,-2.1341465,-0.06097561
1616717602436,-0.09146342,-1.9664634,-0.65548784
1616717602440,1.8597561,-1.1890244,-1.6768293
1616717602466,3.9939024,0.0,-2.7439024
1616717602496,5.27439,0.8993903,-3.1707318
1616717602499,5.030488,0.7012195,-2.9725611
1616717602527,4.253049,-0.30487806,-2.6219513
1616717602556,3.4908538,-1.3414634,-2.2865853
1616717602558,2.4847562,-2.3475611,-1.6463414
1616717602588,1.3414634,-2.5609756,-0.45731708
1616717602619,0.19817074,-2.332317,0.77743906
1616717602620,-0.18292683,-2.652439,0.7621951
1616717602647,0.73170733,-3.0792685,-0.32012194
1616717602677,1.3262196,-3.4146342,-0.85365856
1616717602679,-0.030487806,-4.0701222,-0.015243903
1616717602707,-1.9969512,-4.6951222,0.8231707
1616717602737,-2.1493902,-4.862805,0.6707317
1616717602739,-0.7469512,-3.887195,0.21341464
1616717602767,0.22865854,-2.4390244,0.13719513
1616717602798,0.10670732,-1.2957318,0.5792683
1616717602799,-1.4786586,-0.5030488,1.4939024
1616717602827,-2.2713416,0.27439025,1.875
1616717602856,-1.25,0.7012195,1.3871951
1616717602858,-0.39634147,0.85365856,0.9603659
1616717602887,-0.41158536,0.65548784,0.91463417
1616717602890,-0.79268295,0.47256097,1.0213414
1616717602917,-1.3567073,0.13719513,1.2042683
1616717602979,-2.2865853,-0.09146342,1.4634147
1616717602979,-3.3993902,0.19817074,1.7073171
1616717602980,-4.1768293,0.5487805,2.042683
1616717603006,-3.6890244,1.0518293,1.9359757
1616717603009,-2.682927,1.9207318,1.5853659
1616717603037,-2.195122,2.3018293,1.3871951
1616717603067,-3.1859758,1.6768293,1.6920732
1616717603068,-4.9390244,0.79268295,2.1646342
1616717603098,-5.9451222,0.41158536,2.332317
1616717603127,-5.1981707,0.4878049,1.9207318
1616717603129,-3.2164636,0.38109756,1.7073171
1616717603157,-1.3109757,0.73170733,1.5243902
1616717603186,0.015243903,1.4634147,1.1890244
1616717603190,1.2652439,2.057927,0.9603659
1616717603217,2.2560976,2.5304878,0.71646345
1616717603247,2.2865853,2.9725611,0.7621951
1616717603249,1.722561,2.957317,0.85365856
1616717603276,0.7012195,2.4085367,0.86890244
1616717603306,-0.41158536,1.6920732,0.88414633
1616717603308,-0.5487805,1.3109757,0.5335366
1616717603338,0.15243903,0.9756098,0.18292683
1616717603369,1.0670732,1.1280488,-0.04573171
1616717603370,1.9207318,1.5548781,-0.32012194
1616717603398,2.667683,2.027439,-0.44207317
1616717603430,3.0640244,2.3018293,-0.5945122
1616717603431,3.1097562,2.362805,-0.7621951
1616717603457,3.0182927,2.1036587,-0.8993903
1616717603486,2.637195,1.5243902,-0.9756098
1616717603490,1.9664634,0.9603659,-0.8231707
1616717603517,1.0365853,0.44207317,-0.6097561
1616717603547,0.83841467,0.13719513,-0.44207317
1616717603549,1.1128049,-0.06097561,-0.47256097
1616717603579,1.2347561,0.04573171,-0.47256097
1616717603608,1.2347561,0.12195122,-0.41158536
1616717603612,1.1585366,-0.12195122,-0.30487806
1616717603637,0.88414633,-0.39634147,-0.16768293
1616717603697,0.04573171,-0.77743906,0.25914633
1616717603698,-1.6158537,-1.4939024,0.8231707
1616717603700,-3.0182927,-2.362805,1.1128049
1616717603729,-3.5060976,-3.1859758,1.1280488
1616717603730,-3.75,-3.445122,1.0823171
1616717603757,-3.5518293,-3.0945122,1.0060976
1616717603786,-2.515244,-2.2865853,0.77743906
1616717603788,-1.0518293,-1.4481708,0.5640244
1616717603817,0.32012194,-0.71646345,0.25914633
1616717603848,1.1128049,-0.28963414,0.06097561
1616717603850,1.2042683,-0.27439025,0.030487806
1616717603877,0.8231707,-0.5335366,0.0
1616717603906,0.13719513,-0.9756098,0.030487806
1616717603910,-0.625,-1.5091463,0.10670732
1616717603937,-0.85365856,-1.8292683,0.09146342
1616717603966,-1.1585366,-2.2256098,0.076219514
1616717603968,-2.362805,-3.1097562,0.39634147
1616717603996,-3.3841465,-3.9634147,0.5640244
1616717604027,-4.4664636,-4.6189027,0.6707317
1616717604028,-5.640244,-5.3201222,0.73170733
1616717604057,-6.646342,-6.158537,0.8993903
1616717604087,-7.2103662,-6.7073174,0.80792683
1616717604089,-7.530488,-7.4237804,0.5945122
1616717604117,-7.865854,-8.262196,0.6707317
1616717604118,-8.094512,-8.856708,0.79268295
1616717604146,-8.643292,-9.588415,0.8993903
1616717604177,-8.39939,-10.579268,0.7621951
1616717604178,-7.9725614,-12.164635,0.15243903
1616717604208,-6.539634,-13.734756,-0.7012195
1616717604237,-5.640244,-15.762196,-1.2652439
1616717604239,-7.652439,-19.862804,-1.0213414
1616717604268,-9.435976,-26.72256,-1.1432927
1616717604297,-10.655488,-33.59756,-2.012195
1616717604329,-11.417684,-39.67988,-2.8658538
1616717604330,-13.734756,-45.503048,-2.6067073
1616717604356,-15.594513,-52.057926,-1.6463414
1616717604359,-16.554878,-57.439026,-1.1585366
1616717604387,-18.582317,-61.47866,-1.1737806
1616717604418,-19.634148,-66.631096,-2.4542685
1616717604420,-21.021341,-74.847565,-4.405488
1616717604447,-22.85061,-86.310974,-7.179878
1616717604479,-24.87805,-102.68293,-10.259147
1616717604480,-27.942074,-120.68598,-13.658537
1616717604506,-37.865856,-135.65549,-18.064024
1616717604537,-47.286587,-139.42073,-27.34756
1616717604540,-55.609756,-131.49391,-40.32012
1616717604567,-57.164635,-116.3872,-55.716465
1616717604597,-45.15244,-100.59451,-67.881096
1616717604601,-38.993904,-83.27744,-72.48476
1616717604627,-50.625,-55.838417,-74.98476
1616717604657,-46.05183,-7.698171,-59.268295
1616717604660,-42.97256,49.268295,-21.067074
1616717604687,-36.98171,93.93293,6.631098
1616717604718,-38.07927,119.16159,10.365854
1616717604721,-46.67683,142.59146,9.222561
1616717604747,-44.64939,162.85062,8.384147
1616717604778,-35.92988,175.77745,7.637195
1616717604780,-26.890245,182.22562,12.728659
1616717604838,-16.478659,183.93294,22.92683
1616717604839,-2.4542685,174.2683,34.90854
1616717604841,3.9786587,151.50916,45.823174
1616717604867,0.33536586,133.3994,40.914635
1616717604897,-3.5518293,117.19512,13.216464
1616717604900,-0.6402439,80.36585,-32.77439
1616717604957,28.536587,36.280487,-83.35366
1616717604960,72.46951,0.47256097,-109.42073
1616717604961,88.71951,17.5,-63.490856
1616717604987,41.25,36.143295,-6.7073174
1616717605017,10.228659,10.533537,-6.2195125
1616717605020,9.192074,-4.009146,-6.4939027
1616717605047,-6.905488,-11.570122,2.179878
1616717605078,-20.884148,-13.368903,8.185976
1616717605079,-19.344513,-9.817074,5.7164636
1616717605107,-4.756098,-5.807927,0.19817074
1616717605139,2.1493902,-2.9725611,-1.8140244
1616717605140,1.3871951,-1.8597561,-1.4939024
1616717605167,1.417683,-0.94512194,-1.2652439
1616717605197,2.210366,0.18292683,-0.8993903
1616717605227,-0.30487806,0.27439025,0.076219514
1616717605228,-2.195122,-0.10670732,0.65548784
1616717605231,-1.7835367,-0.015243903,0.5030488
1616717605258,-1.2347561,0.16768293,0.09146342
1616717605287,-1.7987806,-0.12195122,-0.16768293
1616717605290,-1.5853659,-0.09146342,-0.5640244
1616717605318,-1.1432927,-0.36585367,-0.8231707
1616717605347,-2.5,-1.2042683,-0.6402439
1616717605349,-4.359756,-1.9054879,-0.25914633
1616717605377,-5.1067076,-2.057927,-0.18292683
1616717605408,-4.496951,-1.9359757,-0.36585367
1616717605410,-4.02439,-1.9664634,-0.44207317
1616717605438,-3.5365853,-1.7835367,-0.44207317
1616717605469,-2.2560976,-1.3414634,-0.65548784
1616717605469,-0.86890244,-0.91463417,-1.0365853
1616717605497,0.73170733,-0.5945122,-1.3262196
1616717605527,1.4634147,-0.47256097,-1.4481708
1616717605531,1.5091463,-0.30487806,-1.4634147
1616717605558,1.7835367,-0.44207317,-1.5243902
1616717605587,1.6310976,-0.80792683,-1.4481708
1616717605590,0.18292683,-1.3567073,-1.2195122
1616717605618,-0.91463417,-1.8140244,-1.0060976
1616717605647,-2.1189024,-2.1646342,-0.77743906
1616717605650,-3.2317073,-2.5,-0.5640244
1616717605677,-3.7957318,-2.8810976,-0.44207317
1616717605738,-3.6737807,-3.2469513,-0.44207317
1616717605741,-3.2317073,-3.4298782,-0.44207317
1616717605741,-2.332317,-3.4298782,-0.5792683
1616717605768,-1.402439,-3.2164636,-0.85365856
1616717605770,-1.1585366,-3.6432927,-1.1585366
1616717605798,-2.9420733,-5.792683,-1.3719512
1616717605827,-5.289634,-9.603659,-1.5091463
1616717605830,-10.167684,-14.588415,-0.39634147
1616717605857,-15.381098,-21.09756,1.3719512
1616717605887,-17.515244,-32.743904,2.027439
1616717605890,-18.780489,-46.20427,0.85365856
1616717605917,-20.228659,-55.716465,0.27439025
1616717605947,-22.134148,-62.45427,-0.06097561
1616717605950,-22.804878,-66.78354,-0.6707317
1616717605977,-22.85061,-69.14634,-1.6158537
1616717606007,-22.271341,-70.121956,-2.637195
1616717606010,-20.609756,-72.6372,-4.3445125
1616717606067,-16.82927,-77.14939,-7.0731707
1616717606069,-13.094513,-85.92988,-9.771341
1616717606070,-9.893293,-96.46342,-13.810976
1616717606098,-5.7317076,-106.60061,-19.588415
1616717606127,-3.932927,-115.03049,-26.234756
1616717606158,-1.1890244,-122.89635,-32.560978
1616717606160,7.652439,-128.87195,-37.789635
1616717606160,21.707317,-130.5183,-42.987804
1616717606217,46.798782,-128.24695,-50.335365
1616717606218,69.58842,-124.23781,-55.213417
1616717606247,102.439026,-123.30793,-57.30183
1616717606278,116.93598,-116.21951,-49.67988
1616717606280,46.448174,-69.74085,-25.746952
1616717606282,-25.167683,18.506098,-2.210366
1616717606307,-35.868904,70.79269,5.487805
1616717606338,-15.182927,86.50915,-0.8231707
1616717606340,-22.759148,119.039635,0.73170733
1616717606367,-38.307926,144.55794,9.222561
1616717606397,-45.960365,154.61891,17.393293
1616717606400,-51.72256,162.11891,23.445122
1616717606457,-52.789635,167.42378,31.32622
1616717606458,-44.496952,167.65244,46.371952
1616717606460,-38.323174,162.86586,64.90854
1616717606488,-40.609756,154.10062,75.564026
1616717606517,-43.475613,143.5061,72.17988
1616717606547,-39.710365,133.35367,55.22866
1616717606548,-24.969513,127.31708,31.265245
1616717606578,-17.682928,116.34147,13.170732
1616717606580,-24.679878,91.097565,10.6402445
1616717606607,-30.54878,53.460365,23.719513
1616717606637,-24.039635,8.04878,39.237804
1616717606640,119.96951,-43.246952,9.801829
1616717606668,289.64938,-49.969513,-85.57927
1616717606697,122.5,22.149391,-89.63415
1616717606700,4.664634,21.509148,-1.1890244
1616717606727,0.25914633,-5.381098,0.39634147
1616717606762,-7.362805,-9.146341,-5.533537
1616717606763,-8.125,-11.2652445,-0.45731708
1616717606787,-11.493903,-8.978659,3.6737807
1616717606817,-8.551829,-4.1768293,1.8902439
1616717606819,1.6006098,-0.38109756,-2.9420733
1616717606847,6.387195,0.77743906,-4.375
1616717606878,0.8231707,-0.39634147,-1.8445122
1616717606880,-2.9420733,-1.875,0.27439025
1616717606907,-3.8262196,-2.378049,1.3567073
1616717606940,-6.4634147,-2.6219513,2.6219513
1616717606943,-8.125,-2.317073,2.957317
1616717606969,-6.2347565,-1.7073171,2.4390244
1616717606997,-3.628049,-1.3567073,1.8902439
1616717607000,-2.667683,-1.2195122,1.3871951
1616717607027,-1.9664634,-1.3109757,0.5792683
1616717607058,-0.92987806,-1.4939024,0.015243903
1616717607087,-0.9756098,-1.5243902,-0.09146342
1616717607090,-1.9207318,-1.570122,0.076219514
1616717607118,-2.6067073,-1.6463414,0.16768293
1616717607120,-2.1341465,-1.4939024,0.15243903
1616717607148,-1.402439,-1.3262196,0.13719513
1616717607178,-0.27439025,-0.85365856,0.06097561
1616717607180,0.7469512,-0.42682928,-0.13719513
1616717607207,1.3567073,-0.22865854,-0.33536586
1616717607237,1.6768293,-0.22865854,-0.4878049
1616717607240,1.570122,-0.39634147,-0.4878049
1616717607269,1.8597561,-0.51829267,-0.5030488
1616717607327,2.652439,-0.39634147,-0.6097561
1616717607387,3.9786587,0.04573171,-0.9756098
1616717607388,5.7469516,0.6859756,-1.3262196
1616717607394,6.0670733,0.91463417,-1.5396342
1616717607394,5.7012196,0.8231707,-1.6158537
1616717607396,5.2591467,0.80792683,-1.6615855
1616717607416,4.5884147,0.71646345,-1.5548781
1616717607417,4.1615853,0.71646345,-1.4786586
1616717607476,3.0182927,0.38109756,-1.2804878
1616717607478,1.5853659,-0.24390244,-1.0823171
1616717607481,0.38109756,-1.1890244,-1.0670732
1616717607506,-0.99085367,-2.6067073,-1.097561
1616717607509,-2.1341465,-3.9939024,-1.2042683
1616717607537,-5.4115853,-6.402439,-0.92987806
1616717607567,-10.106708,-10.198171,-0.45731708
1616717607569,-15.564025,-15.152439,0.15243903
1616717607597,-20.121952,-20.442074,0.27439025
1616717607627,-19.283537,-31.387196,0.79268295
1616717607630,-19.25305,-42.92683,1.6615855
1616717607657,-22.881098,-50.411587,2.4847562
1616717607687,-26.112806,-58.536587,3.9634147
1616717607690,-29.542685,-68.47561,5.4268293
1616717607717,-33.887196,-80.59451,6.52439
1616717607747,-38.27744,-93.09451,5.5945125
1616717607750,-40.442074,-105.53354,3.5060976
1616717607807,-36.95122,-119.05488,4.7865853
1616717607808,-34.115856,-129.77135,6.3414636
1616717607810,-33.216465,-132.91159,5.304878
1616717607837,-36.280487,-126.722565,2.4390244
1616717607868,-35.503048,-114.20732,-3.7957318
1616717607897,-20.716463,-98.15549,-13.094513
1616717607900,-0.41158536,-78.246956,-17.57622
1616717607928,-0.16768293,-45.060978,-19.832317
1616717607930,-21.67683,13.993903,-47.088417
1616717607958,-63.185978,90.59451,-103.246956
1616717607989,-71.006096,136.47867,-126.55488
1616717607990,-48.170734,145.24391,-111.326225
1616717608016,-41.72256,145.1067,-72.40854
1616717608046,-43.993904,142.36281,-31.890245
1616717608048,-35.213417,140.01524,-4.496951
1616717608078,-20.77744,137.86586,10.121951
1616717608109,-19.588415,128.14024,11.707317
1616717608110,-22.45427,115.79269,0.21341464
1616717608138,-25.167683,104.86281,-21.006098
1616717608167,-37.240856,93.185974,-42.896343
1616717608196,-46.707317,79.801834,-55.3811
1616717608198,-46.72256,60.640244,-55.609756
1616717608227,-46.692074,37.271343,-48.292683
1616717608230,-16.310976,34.84756,-61.371952
1616717608258,-7.545732,42.439026,-102.6372
1616717608287,-60.670734,48.90244,-106.55488
1616717608290,-16.920732,43.109756,-73.76524
1616717608317,66.051834,20.213415,-28.170732
1616717608348,20.868902,-0.94512194,4.0701222
1616717608350,-13.780488,-7.164634,13.323171
1616717608377,-21.112806,-9.72561,10.198171
1616717608408,-20.70122,-7.9420733,8.079268
1616717608410,-14.009147,-1.9817073,6.112805
1616717608437,-6.3719516,3.7347562,3.8262196
1616717608468,-2.1646342,7.4237804,2.6067073
1616717608469,3.8567073,8.67378,0.79268295
1616717608499,5.8841467,6.7225614,0.19817074
1616717608527,1.3567073,3.612805,1.4329269
1616717608529,-2.957317,1.2652439,2.667683
1616717608557,-4.222561,0.13719513,2.957317
1616717608587,-4.009146,-0.39634147,2.9268293
1616717608590,-2.6067073,-0.80792683,2.6067073
1616717608617,-1.7682927,-1.2347561,2.4847562
1616717608619,-1.7073171,-1.2804878,2.3932927
1616717608647,-2.179878,-1.6006098,2.1036587
1616717608678,-3.5365853,-2.2713416,1.9359757
1616717608680,-4.1615853,-2.5304878,1.9054879
1616717608707,-3.7195122,-2.9115853,1.6463414
1616717608737,-2.698171,-3.4756098,1.1128049
1616717608740,-1.8902439,-4.039634,0.9756098
1616717608768,-1.4481708,-3.8719513,1.1890244
1616717608797,-0.71646345,-3.5213416,0.8993903
1616717608801,0.86890244,-3.140244,0.6097561
1616717608828,2.1341465,-2.0884147,0.7469512
1616717608859,2.5914636,-1.1585366,0.86890244
1616717608860,3.9634147,-0.6097561,0.6402439
1616717608887,4.6951222,-0.6707317,0.12195122
1616717608917,4.2987804,-0.80792683,-0.36585367
1616717608919,4.1463413,-0.7621951,-0.45731708
1616717608947,3.5975611,-0.80792683,-0.41158536
1616717608977,3.1554878,-0.77743906,-0.41158536
1616717608979,2.2713416,-0.9756098,-0.04573171
1616717609007,1.2804878,-1.4329269,0.22865854
1616717609037,0.94512194,-1.5853659,0.28963414
1616717609040,0.73170733,-1.6158537,0.24390244
1616717609067,0.39634147,-1.7987806,0.15243903
1616717609097,0.21341464,-1.9664634,-0.13719513
1616717609100,0.16768293,-1.9969512,-0.28963414
1616717609128,0.06097561,-1.8902439,-0.32012194
1616717609157,-0.45731708,-2.1189024,-0.32012194
1616717609159,-1.3414634,-2.7591465,-0.19817074
1616717609187,-2.027439,-3.582317,0.09146342
1616717609217,-3.1554878,-4.1920733,0.6707317
1616717609219,-4.4664636,-4.3445125,1.1128049
1616717609247,-5.182927,-4.3292685,1.3871951
1616717609277,-4.9695125,-4.283537,1.5853659
1616717609279,-4.283537,-4.4664636,1.4634147
1616717609308,-2.8658538,-4.6951222,1.097561
1616717609339,-0.5945122,-4.8018293,0.7469512
1616717609340,1.4939024,-4.664634,0.6402439
1616717609367,2.6067073,-4.9237804,0.7012195
1616717609396,2.1189024,-5.777439,0.4878049
1616717609398,0.32012194,-7.3170733,0.13719513
1616717609427,-3.8262196,-10.533537,-1.2195122
1616717609460,-8.04878,-14.64939,-3.8262196
1616717609486,-13.04878,-22.30183,-4.237805
1616717609487,-14.908537,-35.3811,-2.1646342
1616717609516,-18.993902,-49.969513,-0.42682928
1616717609518,-26.143293,-66.64634,2.2408538
1616717609547,-35.121952,-85.71647,5.3201222
1616717609577,-40.53354,-104.05488,7.7286587
1616717609579,-43.39939,-121.40244,9.314025
1616717609607,-38.887196,-145.50305,10.746951
1616717609637,-41.15854,-176.61586,13.871951
1616717609640,-66.996956,-205.8994,14.832317
1616717609667,-104.847565,-219.16159,13.125
1616717609697,-140.01524,-207.97256,10.213415
1616717609700,-162.48476,-180.39635,4.496951
1616717609728,-179.72562,-147.72867,2.4390244
1616717609730,-168.47562,-90.48781,-28.064026
1616717609760,-165.12195,54.771343,-148.21646
1616717609787,-163.87195,167.85062,-236.21951
1616717609790,-138.99391,164.34451,-222.0427
1616717609817,-104.1311,167.72867,-145.09146
1616717609877,-44.48171,188.75,-54.618904
1616717609878,-17.088415,190.96037,18.399391
1616717609880,-29.161587,192.83537,54.90854
1616717609907,-47.134148,207.6372,58.018295
1616717609910,-55.243904,222.8811,43.185978
1616717609937,-61.05183,229.35976,16.265244
1616717609969,-64.54269,223.99391,-19.84756
1616717609970,-52.560978,214.66464,-51.539635
1616717609997,-44.192074,211.89024,-64.00915
1616717610028,-53.323174,203.87196,-58.917683
1616717610030,-55.884148,178.49086,-51.25
1616717610057,-43.262196,136.78354,-52.393295
1616717610087,-30.564026,86.66159,-55.289635
1616717610090,1.5396342,33.185978,-51.341465
1616717610118,40.990856,-31.75305,-46.737804
1616717610148,63.15549,-78.84147,-26.72256
1616717610150,79.67988,-93.993904,-1.3871951
1616717610177,82.36281,-114.40549,-44.588417
1616717610208,53.59756,-41.25,-29.207317
1616717610210,10.289635,-11.753049,3.5670733
1616717610237,-19.390244,-14.268293,10.518293
1616717610267,-16.493902,-8.384147,7.1189027
1616717610270,-9.192074,-5.7469516,1.7835367
1616717610298,-3.4908538,-5.4115853,-2.2713416
1616717610328,-4.9542685,-1.8292683,-3.5365853
1616717610331,-7.545732,3.8719513,-2.5
1616717610358,-2.4542685,-2.1341465,-1.3567073
1616717610387,-3.3536587,-2.7439024,0.41158536
1616717610390,-8.612805,-3.445122,2.8506098
1616717610418,-9.786586,-4.664634,3.1707318
1616717610448,-6.737805,-5.2286587,2.3932927
1616717610450,-5.396342,-5.5792685,1.875
1616717610477,-5.4268293,-5.990854,1.7530488
1616717610507,-6.021342,-6.1737804,1.9664634
1616717610509,-7.3170733,-6.158537,2.1646342
1616717610538,-6.6920733,-5.609756,1.875
1616717610568,-5.4268293,-4.8170733,1.6920732
1616717610569,-3.582317,-4.0701222,1.2957318
1616717610598,-1.7682927,-3.1707318,0.9603659
1616717610658,-0.86890244,-2.682927,0.79268295
1616717610661,-0.13719513,-2.8506098,0.45731708
1616717610663,0.5487805,-2.9420733,-0.27439025
1616717610664,1.0823171,-2.7286587,-0.83841467
1616717610687,1.1585366,-2.5914636,-0.83841467
1616717610718,0.45731708,-2.4542685,-0.77743906
1616717610747,0.12195122,-2.637195,-1.0365853
1616717610751,-0.7469512,-3.7195122,-1.2195122
1616717610777,-2.4542685,-5.4573174,-1.2957318
1616717610807,-4.710366,-7.77439,-1.6006098
1616717610809,-7.1036587,-10.579268,-2.2713416
1616717610838,-7.698171,-12.957317,-2.8810976
1616717610841,-11.661586,-16.615854,-3.1707318
1616717610867,-17.393293,-21.265244,-3.0792685
1616717610898,-18.856709,-28.04878,-0.5030488
1616717610899,-20.97561,-37.30183,1.6920732
1616717610929,-23.567074,-47.164635,2.4390244
1616717610958,-27.469513,-60.15244,2.9725611
1616717610960,-33.841465,-75.868904,4.10061
1616717610987,-41.95122,-94.5122,5.792683
1616717611018,-47.8811,-113.56708,3.7804878
1616717611020,-46.55488,-136.61586,1.3109757
1616717611048,-37.469513,-169.95427,2.179878
1616717611077,-29.969513,-204.23781,2.4847562
1616717611079,-25.213415,-233.5061,2.7134147
1616717611107,-33.689026,-251.67683,2.667683
1616717611137,-51.55488,-255.01524,-2.9725611
1616717611140,-35.137196,-247.34756,-22.682928
