time,x-gyro,y-gyro,z-gyro
2021-08-13T16:17:35.115,-0.457,0.274,-0.457
2021-08-13T16:17:35.138,-0.305,0.305,-0.488
2021-08-13T16:17:35.160,-0.396,0.244,-0.396
2021-08-13T16:17:35.182,-0.488,0.183,-0.335
2021-08-13T16:17:35.205,-0.701,0.091,-0.305
2021-08-13T16:17:35.215,-0.884,0.030,-0.244
2021-08-13T16:17:35.249,-0.976,0.091,-0.183
2021-08-13T16:17:35.261,-0.915,0.061,-0.122
2021-08-13T16:17:35.274,-0.732,0.091,-0.274
2021-08-13T16:17:35.294,-0.701,0.152,-0.244
2021-08-13T16:17:35.317,-0.854,0.061,-0.213
2021-08-13T16:17:35.362,-0.793,0.091,-0.244
2021-08-13T16:17:35.366,-0.701,0.213,-0.335
2021-08-13T16:17:35.373,-0.518,0.152,-0.396
2021-08-13T16:17:35.396,-0.305,0.244,-0.488
2021-08-13T16:17:35.418,-0.305,0.213,-0.457
2021-08-13T16:17:35.453,-0.335,0.213,-0.427
2021-08-13T16:17:35.456,-0.518,0.183,-0.366
2021-08-13T16:17:35.474,-0.732,0.244,-0.244
2021-08-13T16:17:35.497,-0.884,0.183,-0.183
2021-08-13T16:17:35.520,-0.793,0.152,-0.152
2021-08-13T16:17:35.530,-0.640,0.152,-0.213
2021-08-13T16:17:35.552,-0.518,0.122,-0.335
2021-08-13T16:17:35.576,-0.549,0.152,-0.366
2021-08-13T16:17:35.597,-0.549,0.183,-0.396
2021-08-13T16:17:35.609,-0.701,0.122,-0.274
2021-08-13T16:17:35.632,-0.884,0.122,-0.183
2021-08-13T16:17:35.655,-1.006,0.030,-0.122
2021-08-13T16:17:35.699,-1.098,-0.183,-0.152
2021-08-13T16:17:35.702,-1.951,-0.335,0.183
2021-08-13T16:17:35.733,-3.445,-0.671,0.823
2021-08-13T16:17:35.734,-4.634,-0.823,1.494
2021-08-13T16:17:35.767,-4.726,-0.793,1.829
2021-08-13T16:17:35.778,-3.902,-0.457,1.738
2021-08-13T16:17:35.789,-2.774,-0.091,1.037
2021-08-13T16:17:35.812,-1.402,0.366,0.091
2021-08-13T16:17:35.834,-0.061,0.701,-0.762
2021-08-13T16:17:35.869,0.732,0.793,-1.159
2021-08-13T16:17:35.870,1.098,0.732,-1.341
2021-08-13T16:17:35.891,1.037,0.579,-1.311
2021-08-13T16:17:35.913,0.915,0.518,-1.220
2021-08-13T16:17:35.936,0.671,0.427,-1.067
2021-08-13T16:17:35.959,0.366,0.396,-0.884
2021-08-13T16:17:35.969,0.183,0.366,-0.854
2021-08-13T16:17:35.993,0.061,0.305,-0.732
2021-08-13T16:17:36.014,-0.091,0.305,-0.610
2021-08-13T16:17:36.037,-0.396,0.213,-0.457
2021-08-13T16:17:36.048,-0.823,0.091,-0.274
2021-08-13T16:17:36.082,-0.915,-0.030,-0.152
2021-08-13T16:17:36.093,-0.915,-0.061,-0.213
2021-08-13T16:17:36.116,-0.579,0.000,-0.366
2021-08-13T16:17:36.127,-0.213,0.061,-0.518
2021-08-13T16:17:36.149,0.061,0.152,-0.762
2021-08-13T16:17:36.172,0.274,0.213,-0.884
2021-08-13T16:17:36.194,0.457,0.213,-0.915
2021-08-13T16:17:36.216,0.335,0.244,-0.854
2021-08-13T16:17:36.230,0.244,0.244,-0.793
2021-08-13T16:17:36.250,0.244,0.305,-0.762
2021-08-13T16:17:36.273,0.030,0.396,-0.640
2021-08-13T16:17:36.295,-0.152,0.335,-0.518
2021-08-13T16:17:36.307,-0.244,0.335,-0.457
2021-08-13T16:17:36.329,-0.396,0.366,-0.396
2021-08-13T16:17:36.352,-0.518,0.335,-0.305
2021-08-13T16:17:36.385,-0.518,0.335,-0.244
2021-08-13T16:17:36.386,-0.488,0.335,-0.305
2021-08-13T16:17:36.408,-0.488,0.366,-0.274
2021-08-13T16:17:36.431,-0.579,0.305,-0.213
2021-08-13T16:17:36.453,-0.762,0.274,-0.152
2021-08-13T16:17:36.464,-1.098,0.274,-0.091
2021-08-13T16:17:36.488,-1.433,0.213,0.091
2021-08-13T16:17:36.509,-1.829,0.122,0.274
2021-08-13T16:17:36.532,-2.165,0.030,0.488
2021-08-13T16:17:36.554,-2.561,-0.030,0.701
2021-08-13T16:17:36.566,-2.988,-0.122,0.976
2021-08-13T16:17:36.588,-3.110,-0.152,1.067
2021-08-13T16:17:36.610,-3.110,-0.152,1.037
2021-08-13T16:17:36.633,-2.866,-0.122,0.976
2021-08-13T16:17:36.645,-2.226,0.000,0.640
2021-08-13T16:17:36.667,-1.402,0.183,0.183
2021-08-13T16:17:36.688,-0.671,0.366,-0.274
2021-08-13T16:17:36.711,-0.488,0.366,-0.427
2021-08-13T16:17:36.756,-0.762,0.366,-0.335
2021-08-13T16:17:36.767,-1.128,0.244,-0.122
2021-08-13T16:17:36.768,-1.860,0.091,0.213
2021-08-13T16:17:36.790,-2.866,-0.091,0.793
2021-08-13T16:17:36.822,-3.659,-0.305,1.250
2021-08-13T16:17:36.824,-4.329,-0.396,1.585
2021-08-13T16:17:36.845,-4.726,-0.488,1.829
2021-08-13T16:17:36.890,-4.726,-0.579,2.073
2021-08-13T16:17:36.892,-4.543,-0.579,2.104
2021-08-13T16:17:36.903,-4.085,-0.457,1.829
2021-08-13T16:17:36.926,-3.171,-0.244,1.433
2021-08-13T16:17:36.950,-2.165,0.000,0.823
2021-08-13T16:17:36.971,-1.616,0.305,0.244
2021-08-13T16:17:36.992,-1.433,0.305,0.122
2021-08-13T16:17:37.005,-1.311,0.183,0.122
2021-08-13T16:17:37.034,-1.402,0.152,0.122
2021-08-13T16:17:37.049,-1.768,0.030,0.244
2021-08-13T16:17:37.070,-1.982,-0.061,0.488
2021-08-13T16:17:37.094,-1.982,-0.030,0.518
2021-08-13T16:17:37.110,-1.799,0.000,0.427
2021-08-13T16:17:37.128,-1.646,0.061,0.183
2021-08-13T16:17:37.151,-1.463,0.061,0.213
2021-08-13T16:17:37.162,-1.250,0.061,0.213
2021-08-13T16:17:37.196,-1.067,0.122,0.091
2021-08-13T16:17:37.207,-1.128,0.183,0.030
2021-08-13T16:17:37.239,-1.220,0.122,0.030
2021-08-13T16:17:37.241,-1.128,0.122,0.030
2021-08-13T16:17:37.263,-0.854,0.152,-0.061
2021-08-13T16:17:37.297,-0.610,0.122,-0.244
2021-08-13T16:17:37.308,-0.671,0.091,-0.305
2021-08-13T16:17:37.319,-0.762,0.061,-0.244
2021-08-13T16:17:37.343,-0.610,0.030,-0.244
2021-08-13T16:17:37.364,-0.152,0.122,-0.457
2021-08-13T16:17:37.387,0.335,0.091,-0.732
2021-08-13T16:17:37.412,0.976,0.274,-1.037
2021-08-13T16:17:37.420,1.707,0.457,-1.402
2021-08-13T16:17:37.444,2.348,0.518,-1.738
2021-08-13T16:17:37.465,2.805,0.610,-1.982
2021-08-13T16:17:37.488,3.110,0.732,-2.165
2021-08-13T16:17:37.499,2.774,0.701,-2.043
2021-08-13T16:17:37.522,1.951,0.549,-1.646
2021-08-13T16:17:37.545,1.220,0.427,-1.189
2021-08-13T16:17:37.567,0.640,0.305,-0.884
2021-08-13T16:17:37.578,0.152,0.213,-0.640
2021-08-13T16:17:37.602,-0.335,0.213,-0.427
2021-08-13T16:17:37.622,-0.640,0.091,-0.274
2021-08-13T16:17:37.645,-0.640,0.152,-0.183
2021-08-13T16:17:37.670,-0.793,0.061,-0.274
2021-08-13T16:17:37.679,-1.067,0.000,-0.183
2021-08-13T16:17:37.723,-1.402,-0.030,0.000
2021-08-13T16:17:37.725,-1.524,-0.213,0.061
2021-08-13T16:17:37.781,-1.555,-0.274,0.091
2021-08-13T16:17:37.782,-1.646,-0.305,0.152
2021-08-13T16:17:37.784,-1.646,-0.244,0.213
2021-08-13T16:17:37.814,-1.341,-0.183,0.152
2021-08-13T16:17:37.826,-0.671,-0.091,-0.213
2021-08-13T16:17:37.838,0.000,0.000,-0.640
2021-08-13T16:17:37.860,0.366,0.091,-0.854
2021-08-13T16:17:37.888,-0.091,0.000,-0.732
2021-08-13T16:17:37.926,-0.854,-0.152,-0.274
2021-08-13T16:17:37.927,-1.311,-0.274,0.061
2021-08-13T16:17:37.939,-1.159,-0.274,-0.030
2021-08-13T16:17:37.960,-0.945,-0.244,-0.122
2021-08-13T16:17:37.984,-1.037,-0.122,-0.122
2021-08-13T16:17:38.006,-1.128,-0.122,0.000
2021-08-13T16:17:38.017,-1.067,0.000,0.000
2021-08-13T16:17:38.040,-0.945,0.030,-0.030
2021-08-13T16:17:38.062,-0.915,0.091,0.000
2021-08-13T16:17:38.084,-1.006,0.122,-0.061
2021-08-13T16:17:38.095,-1.250,0.061,0.061
2021-08-13T16:17:38.118,-1.646,0.000,0.183
2021-08-13T16:17:38.142,-1.829,-0.152,0.396
2021-08-13T16:17:38.163,-1.951,-0.183,0.488
2021-08-13T16:17:38.174,-1.707,-0.122,0.366
2021-08-13T16:17:38.197,-1.463,0.000,0.213
2021-08-13T16:17:38.220,-0.945,0.122,-0.091
2021-08-13T16:17:38.243,-0.366,0.274,-0.457
2021-08-13T16:17:38.264,0.122,0.335,-0.762
2021-08-13T16:17:38.277,0.244,0.396,-0.854
2021-08-13T16:17:38.298,0.030,0.274,-0.701
2021-08-13T16:17:38.321,-0.213,0.152,-0.518
2021-08-13T16:17:38.343,-0.396,0.152,-0.366
2021-08-13T16:17:38.354,-0.488,0.183,-0.366
2021-08-13T16:17:38.386,-0.366,0.305,-0.457
2021-08-13T16:17:38.399,-0.061,0.396,-0.610
2021-08-13T16:17:38.422,0.335,0.488,-0.762
2021-08-13T16:17:38.434,0.396,0.457,-0.884
2021-08-13T16:17:38.455,0.305,0.366,-0.793
2021-08-13T16:17:38.478,0.061,0.366,-0.640
2021-08-13T16:17:38.501,-0.122,0.274,-0.579
2021-08-13T16:17:38.522,-0.183,0.274,-0.549
2021-08-13T16:17:38.535,-0.244,0.213,-0.549
2021-08-13T16:17:38.557,-0.335,0.152,-0.488
2021-08-13T16:17:38.579,-0.427,0.213,-0.427
2021-08-13T16:17:38.602,-0.457,0.091,-0.396
2021-08-13T16:17:38.613,-0.610,0.030,-0.518
2021-08-13T16:17:38.640,-0.152,0.366,-0.427
2021-08-13T16:17:38.658,0.000,0.091,-0.884
2021-08-13T16:17:38.680,0.152,0.335,-0.945
2021-08-13T16:17:38.692,-0.152,0.091,-0.732
2021-08-13T16:17:38.725,-0.244,0.091,-0.488
2021-08-13T16:17:38.737,-0.701,0.000,-0.366
2021-08-13T16:17:38.815,-0.823,0.030,-0.213
2021-08-13T16:17:38.816,-0.732,0.061,-0.183
2021-08-13T16:17:38.818,-0.396,0.244,-0.396
2021-08-13T16:17:38.819,-0.305,0.305,-0.549
2021-08-13T16:17:38.839,-0.274,0.183,-0.518
2021-08-13T16:17:38.861,-0.335,0.122,-0.396
2021-08-13T16:17:38.872,-0.610,0.091,-0.274
2021-08-13T16:17:38.894,-0.762,0.152,-0.213
2021-08-13T16:17:38.917,-0.762,0.122,-0.305
2021-08-13T16:17:38.940,-0.701,0.152,-0.335
2021-08-13T16:17:38.951,-0.457,0.152,-0.457
2021-08-13T16:17:38.973,-0.122,0.244,-0.610
2021-08-13T16:17:38.995,-0.091,0.305,-0.579
2021-08-13T16:17:39.022,-0.152,0.213,-0.549
2021-08-13T16:17:39.030,-0.274,0.244,-0.518
2021-08-13T16:17:39.052,-0.335,0.183,-0.549
2021-08-13T16:17:39.074,-0.335,0.213,-0.518
2021-08-13T16:17:39.098,-0.427,0.274,-0.457
2021-08-13T16:17:39.120,-0.488,0.183,-0.396
2021-08-13T16:17:39.131,-0.701,0.152,-0.244
2021-08-13T16:17:39.153,-0.945,0.183,-0.061
2021-08-13T16:17:39.186,-1.037,0.061,-0.061
2021-08-13T16:17:39.198,-1.037,0.061,-0.091
2021-08-13T16:17:39.209,-1.037,0.122,-0.091
2021-08-13T16:17:39.232,-0.945,0.152,-0.122
2021-08-13T16:17:39.255,-0.793,0.152,-0.244
2021-08-13T16:17:39.278,-0.701,0.152,-0.305
2021-08-13T16:17:39.288,-0.579,0.122,-0.305
2021-08-13T16:17:39.312,-0.579,0.183,-0.305
2021-08-13T16:17:39.334,-0.518,0.213,-0.274
2021-08-13T16:17:39.356,-0.610,0.183,-0.244
2021-08-13T16:17:39.389,-0.671,0.122,-0.244
2021-08-13T16:17:39.391,-0.701,0.152,-0.244
2021-08-13T16:17:39.421,-0.671,0.091,-0.244
2021-08-13T16:17:39.434,-0.762,0.183,-0.274
2021-08-13T16:17:39.456,-0.884,0.183,-0.183
2021-08-13T16:17:39.469,-0.945,0.122,-0.152
2021-08-13T16:17:39.491,-0.915,0.122,-0.152
2021-08-13T16:17:39.513,-0.823,0.061,-0.213
2021-08-13T16:17:39.536,-0.732,0.061,-0.274
2021-08-13T16:17:39.547,-0.640,0.061,-0.305
2021-08-13T16:17:39.569,-0.640,0.122,-0.274
2021-08-13T16:17:39.592,-0.579,0.183,-0.335
2021-08-13T16:17:39.614,-0.640,0.213,-0.274
2021-08-13T16:17:39.625,-0.671,0.152,-0.274
2021-08-13T16:17:39.648,-0.640,0.213,-0.305
2021-08-13T16:17:39.671,-0.640,0.244,-0.335
2021-08-13T16:17:39.693,-0.610,0.213,-0.305
2021-08-13T16:17:39.715,-0.701,0.152,-0.274
2021-08-13T16:17:39.726,-0.762,0.183,-0.244
2021-08-13T16:17:39.760,-0.701,0.152,-0.213
2021-08-13T16:17:39.772,-0.732,0.152,-0.213
2021-08-13T16:17:39.794,-0.671,0.122,-0.305
2021-08-13T16:17:39.817,-0.549,0.183,-0.274
2021-08-13T16:17:39.840,-0.427,0.213,-0.366
2021-08-13T16:17:39.861,-0.457,0.152,-0.457
2021-08-13T16:17:39.873,-0.488,0.183,-0.488
2021-08-13T16:17:39.884,-0.427,0.183,-0.396
2021-08-13T16:17:39.907,-0.579,0.152,-0.335
2021-08-13T16:17:39.929,-0.732,0.122,-0.244
2021-08-13T16:17:39.952,-0.823,0.061,-0.183
2021-08-13T16:17:39.980,-0.884,0.091,-0.213
2021-08-13T16:17:39.985,-0.640,0.122,-0.213
2021-08-13T16:17:40.009,-0.579,0.122,-0.274
2021-08-13T16:17:40.032,-0.549,0.183,-0.305
2021-08-13T16:17:40.064,-0.701,0.152,-0.244
2021-08-13T16:17:40.066,-0.823,0.061,-0.183
2021-08-13T16:17:40.086,-0.823,0.122,-0.183
2021-08-13T16:17:40.110,-0.762,0.152,-0.183
2021-08-13T16:17:40.133,-0.732,0.213,-0.244
2021-08-13T16:17:40.143,-0.579,0.122,-0.335
2021-08-13T16:17:40.165,-0.610,0.152,-0.366
2021-08-13T16:17:40.188,-0.579,0.183,-0.366
2021-08-13T16:17:40.210,-0.518,0.122,-0.396
2021-08-13T16:17:40.232,-0.366,0.152,-0.366
2021-08-13T16:17:40.244,-0.366,0.213,-0.396
2021-08-13T16:17:40.267,-0.549,0.152,-0.335
2021-08-13T16:17:40.290,-0.579,0.152,-0.274
2021-08-13T16:17:40.313,-0.640,0.183,-0.274
2021-08-13T16:17:40.333,-0.579,0.122,-0.335
2021-08-13T16:17:40.345,-0.640,0.122,-0.335
2021-08-13T16:17:40.368,-0.518,0.122,-0.335
2021-08-13T16:17:40.390,-0.518,0.152,-0.396
2021-08-13T16:17:40.401,-0.579,0.183,-0.305
2021-08-13T16:17:40.426,-0.488,0.152,-0.274
2021-08-13T16:17:40.447,-0.518,0.152,-0.366
2021-08-13T16:17:40.470,-0.488,0.183,-0.366
2021-08-13T16:17:40.481,-0.518,0.122,-0.335
2021-08-13T16:17:40.503,-0.640,0.152,-0.274
2021-08-13T16:17:40.526,-0.549,0.152,-0.335
2021-08-13T16:17:40.548,-0.335,0.183,-0.427
2021-08-13T16:17:40.571,-0.305,0.183,-0.396
2021-08-13T16:17:40.581,-0.366,0.152,-0.396
2021-08-13T16:17:40.605,-0.549,0.152,-0.335
2021-08-13T16:17:40.627,-0.793,0.152,-0.152
2021-08-13T16:17:40.649,-0.915,0.061,-0.122
2021-08-13T16:17:40.661,-0.823,0.091,-0.244
2021-08-13T16:17:40.684,-0.671,0.152,-0.305
2021-08-13T16:17:40.705,-0.488,0.061,-0.335
2021-08-13T16:17:40.728,-0.396,0.091,-0.427
2021-08-13T16:17:40.739,-0.457,0.122,-0.427
2021-08-13T16:17:40.762,-0.549,0.122,-0.396
2021-08-13T16:17:40.784,-0.671,0.183,-0.274
2021-08-13T16:17:40.807,-0.793,0.152,-0.183
2021-08-13T16:17:40.831,-0.762,0.091,-0.183
2021-08-13T16:17:40.852,-0.640,0.091,-0.244
2021-08-13T16:17:40.884,-0.579,0.091,-0.305
2021-08-13T16:17:40.886,-0.549,0.152,-0.366
2021-08-13T16:17:40.919,-0.488,0.183,-0.335
2021-08-13T16:17:40.920,-0.488,0.183,-0.366
2021-08-13T16:17:40.941,-0.488,0.152,-0.366
2021-08-13T16:17:40.965,-0.457,0.152,-0.396
2021-08-13T16:17:40.987,-0.518,0.152,-0.396
2021-08-13T16:17:41.001,-0.610,0.122,-0.274
2021-08-13T16:17:41.020,-0.823,0.091,-0.213
2021-08-13T16:17:41.042,-0.854,0.122,-0.213
2021-08-13T16:17:41.065,-0.701,0.183,-0.305
2021-08-13T16:17:41.088,-0.549,0.213,-0.396
2021-08-13T16:17:41.098,-0.396,0.244,-0.427
2021-08-13T16:17:41.122,-0.488,0.152,-0.305
2021-08-13T16:17:41.144,-0.671,0.122,-0.213
2021-08-13T16:17:41.169,-0.884,0.091,-0.213
2021-08-13T16:17:41.189,-0.762,0.061,-0.213
2021-08-13T16:17:41.201,-0.732,0.091,-0.244
2021-08-13T16:17:41.224,-0.701,0.152,-0.274
2021-08-13T16:17:41.245,-0.701,0.183,-0.305
2021-08-13T16:17:41.256,-0.701,0.122,-0.305
2021-08-13T16:17:41.291,-0.610,0.091,-0.274
2021-08-13T16:17:41.302,-0.579,0.091,-0.244
2021-08-13T16:17:41.324,-0.579,0.152,-0.244
2021-08-13T16:17:41.335,-0.671,0.091,-0.305
2021-08-13T16:17:41.358,-0.732,0.122,-0.274
2021-08-13T16:17:41.381,-0.671,0.183,-0.335
2021-08-13T16:17:41.404,-0.640,0.183,-0.335
2021-08-13T16:17:41.426,-0.610,0.152,-0.305
2021-08-13T16:17:41.438,-0.488,0.152,-0.335
2021-08-13T16:17:41.470,-0.488,0.091,-0.305
2021-08-13T16:17:41.483,-0.579,0.152,-0.274
2021-08-13T16:17:41.505,-0.701,0.152,-0.244
2021-08-13T16:17:41.515,-0.671,0.122,-0.244
2021-08-13T16:17:41.538,-0.610,0.152,-0.274
2021-08-13T16:17:41.562,-0.579,0.183,-0.335
2021-08-13T16:17:41.583,-0.427,0.244,-0.427
2021-08-13T16:17:41.594,-0.335,0.244,-0.427
2021-08-13T16:17:41.617,-0.427,0.244,-0.427
2021-08-13T16:17:41.642,-0.610,0.183,-0.396
2021-08-13T16:17:41.661,-0.579,0.152,-0.335
2021-08-13T16:17:41.683,-0.488,0.122,-0.335
2021-08-13T16:17:41.707,-0.579,0.152,-0.335
2021-08-13T16:17:41.719,-0.457,0.213,-0.366
2021-08-13T16:17:41.751,-0.488,0.152,-0.366
2021-08-13T16:17:41.763,-0.549,0.152,-0.305
2021-08-13T16:17:41.776,-0.488,0.213,-0.366
2021-08-13T16:17:41.808,-0.518,0.183,-0.366
2021-08-13T16:17:41.819,-0.549,0.183,-0.396
2021-08-13T16:17:41.844,-0.549,0.183,-0.335
2021-08-13T16:17:41.854,-0.732,0.122,-0.244
2021-08-13T16:17:41.902,-0.793,0.091,-0.183
2021-08-13T16:17:41.904,-0.762,0.183,-0.213
2021-08-13T16:17:41.921,-0.518,0.183,-0.274
2021-08-13T16:17:41.933,-0.396,0.213,-0.335
2021-08-13T16:17:41.954,-0.335,0.244,-0.427
2021-08-13T16:17:41.977,-0.396,0.183,-0.457
2021-08-13T16:17:42.000,-0.549,0.213,-0.427
2021-08-13T16:17:42.023,-0.518,0.213,-0.396
2021-08-13T16:17:42.033,-0.488,0.183,-0.366
2021-08-13T16:17:42.057,-0.488,0.183,-0.335
2021-08-13T16:17:42.078,-0.610,0.244,-0.335
2021-08-13T16:17:42.101,-0.701,0.183,-0.274
2021-08-13T16:17:42.112,-0.762,0.183,-0.213
2021-08-13T16:17:42.134,-0.671,0.183,-0.244
2021-08-13T16:17:42.157,-0.549,0.122,-0.305
2021-08-13T16:17:42.179,-0.518,0.122,-0.305
2021-08-13T16:17:42.190,-0.579,0.152,-0.305
2021-08-13T16:17:42.215,-0.671,0.122,-0.305
2021-08-13T16:17:42.236,-0.610,0.122,-0.366
2021-08-13T16:17:42.258,-0.518,0.213,-0.396
2021-08-13T16:17:42.282,-0.396,0.152,-0.396
2021-08-13T16:17:42.291,-0.335,0.122,-0.427
2021-08-13T16:17:42.314,-0.579,0.122,-0.335
2021-08-13T16:17:42.337,-0.823,0.122,-0.183
2021-08-13T16:17:42.359,-0.976,0.091,-0.152
2021-08-13T16:17:42.371,-0.823,0.061,-0.213
2021-08-13T16:17:42.392,-0.518,0.183,-0.335
2021-08-13T16:17:42.420,-0.427,0.183,-0.396
2021-08-13T16:17:42.438,-0.457,0.152,-0.366
2021-08-13T16:17:42.449,-0.640,0.183,-0.305
2021-08-13T16:17:42.472,-0.732,0.244,-0.244
2021-08-13T16:17:42.495,-0.793,0.213,-0.213
2021-08-13T16:17:42.517,-0.793,0.122,-0.213
2021-08-13T16:17:42.539,-0.671,0.122,-0.244
2021-08-13T16:17:42.550,-0.762,0.183,-0.213
2021-08-13T16:17:42.573,-0.793,0.183,-0.244
2021-08-13T16:17:42.596,-0.854,0.183,-0.274
2021-08-13T16:17:42.618,-1.098,0.213,-0.183
2021-08-13T16:17:42.630,-1.311,0.152,-0.091
2021-08-13T16:17:42.652,-1.555,0.213,-0.091
2021-08-13T16:17:42.674,-1.616,0.213,0.000
2021-08-13T16:17:42.696,-1.433,0.152,-0.030
2021-08-13T16:17:42.708,-0.884,0.244,-0.274
2021-08-13T16:17:42.731,-0.122,0.366,-0.701
2021-08-13T16:17:42.768,0.366,0.457,-0.884
2021-08-13T16:17:42.775,0.366,0.427,-0.945
2021-08-13T16:17:42.788,0.213,0.457,-0.854
2021-08-13T16:17:42.809,0.061,0.488,-0.823
2021-08-13T16:17:42.833,0.122,0.518,-0.823
2021-08-13T16:17:42.854,-0.030,0.488,-0.823
2021-08-13T16:17:42.877,-0.213,0.396,-0.701
2021-08-13T16:17:42.889,-0.274,0.274,-0.671
2021-08-13T16:17:42.934,-0.213,0.274,-0.579
2021-08-13T16:17:42.935,-0.152,0.274,-0.518
2021-08-13T16:17:42.956,-0.213,0.335,-0.518
2021-08-13T16:17:42.966,-0.244,0.427,-0.610
2021-08-13T16:17:42.990,-0.091,0.427,-0.610
2021-08-13T16:17:43.011,0.061,0.396,-0.579
2021-08-13T16:17:43.035,0.000,0.335,-0.549
2021-08-13T16:17:43.047,0.000,0.335,-0.610
2021-08-13T16:17:43.069,-0.335,0.274,-0.488
2021-08-13T16:17:43.090,-0.579,0.305,-0.366
2021-08-13T16:17:43.113,-0.671,0.366,-0.366
2021-08-13T16:17:43.135,-0.701,0.396,-0.549
2021-08-13T16:17:43.147,-0.823,0.396,-0.396
2021-08-13T16:17:43.169,-1.128,0.335,-0.183
2021-08-13T16:17:43.191,-1.646,0.274,0.091
2021-08-13T16:17:43.237,-1.829,0.183,0.244
2021-08-13T16:17:43.239,-1.921,0.091,0.305
2021-08-13T16:17:43.248,-1.707,0.030,0.335
2021-08-13T16:17:43.271,-1.220,0.091,-0.091
2021-08-13T16:17:43.293,-0.945,0.122,-0.305
2021-08-13T16:17:43.304,-1.159,0.061,-0.213
2021-08-13T16:17:43.338,-1.372,-0.030,0.030
2021-08-13T16:17:43.350,-1.463,-0.030,0.091
2021-08-13T16:17:43.372,-1.067,0.000,-0.091
2021-08-13T16:17:43.394,-0.427,0.000,-0.518
2021-08-13T16:17:43.404,0.122,0.030,-0.701
2021-08-13T16:17:43.428,0.457,0.061,-0.823
2021-08-13T16:17:43.451,0.610,0.030,-0.945
2021-08-13T16:17:43.473,0.488,-0.030,-0.854
2021-08-13T16:17:43.484,0.183,0.000,-0.701
2021-08-13T16:17:43.506,0.213,0.000,-0.671
2021-08-13T16:17:43.530,0.366,0.091,-0.823
2021-08-13T16:17:43.552,0.701,0.183,-1.037
2021-08-13T16:17:43.563,0.976,0.122,-1.189
2021-08-13T16:17:43.586,1.037,0.152,-1.250
2021-08-13T16:17:43.608,1.341,0.152,-1.463
