time,x-gyro,y-gyro,z-gyro
1621872507138,-0.85365856,0.21341464,0.0
1621872507166,-0.6402439,0.13719513,-0.076219514
1621872507196,-0.5487805,0.10670732,-0.04573171
1621872507202,-0.6402439,0.15243903,-0.015243903
1621872507225,-0.65548784,0.19817074,-0.06097561
1621872507286,-0.77743906,0.25914633,-0.06097561
1621872507290,-0.8231707,0.28963414,-0.09146342
1621872507292,-0.77743906,0.28963414,-0.10670732
1621872507293,-0.7012195,0.22865854,-0.06097561
1621872507316,-0.85365856,0.24390244,-0.10670732
1621872507346,-0.88414633,0.28963414,-0.15243903
1621872507377,-0.73170733,0.19817074,-0.13719513
1621872507379,-0.5792683,0.13719513,-0.10670732
1621872507406,-0.51829267,0.19817074,-0.12195122
1621872507437,-0.7012195,0.16768293,-0.076219514
1621872507439,-0.77743906,0.09146342,-0.06097561
1621872507465,-0.5945122,0.10670732,-0.015243903
1621872507495,-0.32012194,0.10670732,-0.06097561
1621872507497,-0.09146342,0.09146342,-0.06097561
1621872507525,0.09146342,-0.030487806,-0.04573171
1621872507556,0.015243903,-0.06097561,-0.09146342
1621872507558,-0.27439025,-0.10670732,-0.06097561
1621872507586,-0.7621951,-0.076219514,-0.076219514
1621872507616,-0.8993903,-0.10670732,-0.076219514
1621872507619,-0.9603659,-0.06097561,-0.030487806
1621872507646,-0.83841467,-0.030487806,-0.015243903
1621872507677,-0.73170733,0.06097561,0.015243903
1621872507679,-0.77743906,0.12195122,-0.030487806
1621872507707,-0.80792683,0.13719513,-0.030487806
1621872507736,-0.8993903,0.19817074,-0.06097561
1621872507739,-0.80792683,0.09146342,-0.030487806
1621872507766,-0.6859756,0.04573171,-0.015243903
1621872507795,-0.7469512,0.076219514,-0.015243903
1621872507797,-0.6402439,0.076219514,-0.04573171
1621872507825,-0.5640244,0.030487806,-0.015243903
1621872507856,-0.5487805,0.04573171,-0.04573171
1621872507858,-0.39634147,0.030487806,0.0
1621872507886,-0.33536586,0.030487806,0.015243903
1621872507917,-0.36585367,-0.076219514,-0.015243903
1621872507919,-0.42682928,-0.015243903,-0.076219514
1621872507976,-0.47256097,-0.015243903,-0.04573171
1621872507978,-0.4878049,0.0,0.0
1621872507981,-0.4878049,0.0,-0.030487806
1621872508006,-0.51829267,-0.015243903,-0.04573171
1621872508037,-0.5335366,-0.04573171,0.0
1621872508039,-0.6097561,0.04573171,-0.04573171
1621872508066,-0.6859756,0.076219514,-0.06097561
1621872508096,-0.5792683,0.10670732,-0.076219514
1621872508101,-0.4878049,0.09146342,-0.09146342
1621872508125,-0.5487805,0.09146342,-0.076219514
1621872508155,-0.5640244,0.09146342,-0.09146342
1621872508158,-0.6707317,0.16768293,-0.076219514
1621872508186,-0.73170733,0.22865854,-0.030487806
1621872508216,-0.73170733,0.22865854,-0.030487806
1621872508218,-0.6402439,0.21341464,-0.04573171
1621872508246,-0.6707317,0.15243903,-0.04573171
1621872508276,-0.7621951,0.18292683,-0.030487806
1621872508278,-0.6097561,0.22865854,-0.06097561
1621872508307,-0.625,0.25914633,-0.09146342
1621872508335,-0.65548784,0.19817074,-0.12195122
1621872508339,-0.4878049,0.21341464,-0.076219514
1621872508366,-0.47256097,0.22865854,-0.076219514
1621872508395,-0.32012194,0.24390244,-0.06097561
1621872508397,-0.19817074,0.13719513,-0.04573171
1621872508424,-0.41158536,0.19817074,-0.04573171
1621872508454,-0.65548784,0.15243903,-0.12195122
1621872508456,-0.6859756,0.09146342,-0.076219514
1621872508484,-0.7621951,0.10670732,-0.10670732
1621872508514,-0.79268295,0.22865854,-0.13719513
1621872508516,-0.6402439,0.24390244,-0.13719513
1621872508545,-0.4878049,0.22865854,-0.06097561
1621872508574,-0.45731708,0.21341464,-0.10670732
1621872508576,-0.4878049,0.19817074,-0.076219514
1621872508605,-0.625,0.21341464,0.0
1621872508634,-0.80792683,0.19817074,0.0
1621872508636,-0.86890244,0.25914633,-0.09146342
1621872508665,-0.8231707,0.27439025,-0.06097561
1621872508695,-0.80792683,0.38109756,-0.015243903
1621872508697,-0.8993903,0.36585367,-0.06097561
1621872508725,-0.86890244,0.33536586,-0.12195122
1621872508755,-0.71646345,0.27439025,-0.076219514
1621872508757,-0.77743906,0.28963414,-0.06097561
1621872508786,-0.77743906,0.25914633,-0.09146342
1621872508817,-0.6402439,0.25914633,-0.09146342
1621872508818,-0.625,0.25914633,-0.076219514
1621872508846,-0.71646345,0.24390244,-0.06097561
1621872508875,-0.65548784,0.21341464,-0.10670732
1621872508906,-0.6859756,0.22865854,-0.09146342
1621872508908,-0.77743906,0.25914633,-0.10670732
1621872508938,-0.65548784,0.27439025,-0.13719513
1621872508939,-0.7012195,0.25914633,-0.12195122
1621872508966,-0.7621951,0.22865854,-0.13719513
1621872508996,-0.625,0.25914633,-0.06097561
1621872509004,-0.6402439,0.16768293,-0.076219514
1621872509025,-0.6859756,0.19817074,-0.076219514
1621872509055,-0.6402439,0.19817074,-0.04573171
1621872509084,-0.6097561,0.18292683,-0.06097561
1621872509086,-0.5335366,0.16768293,-0.09146342
1621872509114,-0.51829267,0.13719513,-0.076219514
1621872509116,-0.5487805,0.16768293,-0.030487806
1621872509145,-0.6402439,0.19817074,-0.030487806
1621872509175,-0.625,0.18292683,-0.076219514
1621872509176,-0.5792683,0.16768293,-0.076219514
1621872509205,-0.51829267,0.19817074,-0.09146342
1621872509235,-0.47256097,0.13719513,-0.076219514
1621872509236,-0.5792683,0.13719513,-0.015243903
1621872509266,-0.65548784,0.15243903,0.0
1621872509296,-0.47256097,0.076219514,0.0
1621872509301,-0.42682928,0.076219514,-0.030487806
1621872509326,-0.4878049,0.10670732,-0.030487806
1621872509356,-0.35060975,0.076219514,-0.04573171
1621872509358,-0.41158536,0.19817074,-0.04573171
1621872509386,-0.45731708,0.13719513,0.0
1621872509418,-0.30487806,0.04573171,0.015243903
1621872509419,-0.36585367,0.09146342,-0.015243903
1621872509446,-0.44207317,0.06097561,-0.09146342
1621872509476,-0.41158536,0.0,-0.04573171
1621872509477,-0.44207317,0.076219514,-0.04573171
1621872509506,-0.38109756,0.15243903,-0.04573171
1621872509537,-0.28963414,0.10670732,0.0
1621872509539,-0.30487806,0.030487806,-0.06097561
1621872509566,-0.30487806,0.0,-0.04573171
1621872509598,-0.25914633,-0.030487806,-0.030487806
1621872509600,-0.24390244,0.0,-0.030487806
1621872509626,-0.39634147,0.030487806,-0.09146342
1621872509657,-0.42682928,0.09146342,-0.09146342
1621872509659,-0.32012194,0.10670732,-0.076219514
1621872509685,-0.36585367,-0.015243903,-0.030487806
1621872509717,-0.35060975,-0.030487806,-0.015243903
1621872509718,-0.36585367,0.076219514,-0.015243903
1621872509746,-0.33536586,0.076219514,-0.030487806
1621872509776,-0.24390244,0.12195122,-0.04573171
1621872509779,-0.15243903,0.13719513,-0.015243903
1621872509806,-0.30487806,0.076219514,-0.04573171
1621872509836,-0.47256097,0.12195122,-0.04573171
1621872509866,-0.51829267,0.15243903,-0.015243903
1621872509868,-0.5792683,0.13719513,-0.076219514
1621872509898,-0.5792683,0.16768293,-0.06097561
1621872509901,-0.6402439,0.21341464,-0.015243903
1621872509926,-0.625,0.19817074,-0.09146342
1621872509956,-0.5030488,0.18292683,-0.04573171
1621872509985,-0.35060975,0.16768293,-0.030487806
1621872510017,-0.41158536,0.19817074,-0.04573171
1621872510021,-0.4878049,0.16768293,-0.06097561
1621872510021,-0.5030488,0.16768293,-0.09146342
1621872510046,-0.45731708,0.18292683,-0.09146342
1621872510076,-0.5487805,0.18292683,-0.06097561
1621872510106,-0.5945122,0.19817074,-0.06097561
1621872510108,-0.5792683,0.24390244,-0.06097561
1621872510137,-0.5945122,0.19817074,-0.06097561
1621872510168,-0.625,0.22865854,-0.06097561
1621872510168,-0.6707317,0.18292683,-0.030487806
1621872510198,-0.6097561,0.28963414,-0.10670732
1621872510226,-0.7012195,0.28963414,-0.076219514
1621872510229,-0.6402439,0.27439025,-0.015243903
1621872510256,-0.5640244,0.27439025,-0.030487806
1621872510286,-0.7012195,0.25914633,-0.076219514
1621872510288,-0.80792683,0.27439025,-0.030487806
1621872510316,-0.77743906,0.32012194,-0.12195122
1621872510346,-0.5640244,0.27439025,-0.076219514
1621872510350,-0.42682928,0.27439025,-0.030487806
1621872510376,-0.5335366,0.33536586,-0.09146342
1621872510406,-0.80792683,0.32012194,-0.06097561
1621872510409,-0.7621951,0.28963414,-0.015243903
1621872510436,-0.80792683,0.25914633,-0.076219514
1621872510466,-0.8231707,0.25914633,-0.10670732
1621872510469,-0.6707317,0.21341464,-0.13719513
1621872510496,-0.6859756,0.22865854,-0.10670732
1621872510526,-0.7012195,0.19817074,-0.06097561
1621872510528,-0.6707317,0.19817074,-0.06097561
1621872510556,-0.65548784,0.28963414,-0.09146342
1621872510585,-0.6707317,0.32012194,-0.06097561
1621872510587,-0.7469512,0.28963414,-0.076219514
1621872510616,-0.99085367,0.36585367,-0.10670732
1621872510646,-1.1585366,0.33536586,-0.076219514
1621872510653,-1.1432927,0.38109756,-0.09146342
1621872510675,-0.79268295,0.28963414,-0.076219514
1621872510706,-0.6859756,0.25914633,-0.076219514
1621872510709,-0.6859756,0.24390244,-0.09146342
1621872510736,-0.6402439,0.27439025,-0.06097561
1621872510766,-0.5792683,0.19817074,-0.04573171
1621872510769,-0.5640244,0.16768293,-0.030487806
1621872510797,-0.6402439,0.18292683,-0.10670732
1621872510826,-0.73170733,0.22865854,-0.12195122
1621872510829,-0.73170733,0.24390244,-0.076219514
1621872510856,-0.6859756,0.15243903,-0.06097561
1621872510886,-0.5640244,0.09146342,-0.06097561
1621872510888,-0.5030488,0.09146342,-0.06097561
1621872510917,-0.5030488,0.15243903,-0.13719513
1621872510945,-0.5335366,0.18292683,-0.076219514
1621872510947,-0.45731708,0.18292683,-0.06097561
1621872510975,-0.51829267,0.21341464,-0.04573171
1621872511007,-0.5792683,0.24390244,-0.04573171
1621872511010,-0.6097561,0.13719513,-0.076219514
1621872511036,-0.51829267,0.18292683,-0.076219514
1621872511065,-0.5640244,0.21341464,-0.030487806
1621872511067,-0.65548784,0.15243903,-0.030487806
1621872511096,-0.5640244,0.21341464,-0.06097561
1621872511126,-0.47256097,0.21341464,0.0
1621872511129,-0.4878049,0.06097561,0.0
1621872511156,-0.42682928,0.12195122,-0.030487806
1621872511186,-0.5030488,0.09146342,-0.04573171
1621872511188,-0.5030488,0.13719513,-0.06097561
1621872511216,-0.5030488,0.09146342,-0.076219514
1621872511246,-0.44207317,0.10670732,-0.06097561
1621872511251,-0.45731708,0.09146342,-0.09146342
1621872511275,-0.44207317,0.09146342,-0.076219514
1621872511306,-0.5335366,0.10670732,-0.06097561
1621872511309,-0.4878049,0.12195122,-0.04573171
1621872511336,-0.27439025,0.09146342,-0.04573171
1621872511367,-0.28963414,0.030487806,-0.06097561
1621872511369,-0.39634147,0.16768293,-0.06097561
1621872511396,-0.33536586,0.18292683,-0.04573171
1621872511426,-0.09146342,0.06097561,-0.015243903
1621872511428,-0.18292683,0.13719513,0.015243903
1621872511456,-0.44207317,0.09146342,-0.076219514
1621872511486,-0.5335366,0.09146342,-0.04573171
1621872511489,-0.5487805,0.04573171,-0.015243903
1621872511516,-0.47256097,0.04573171,-0.030487806
1621872511546,-0.45731708,0.076219514,-0.015243903
1621872511550,-0.51829267,0.10670732,-0.030487806
1621872511576,-0.5030488,0.09146342,-0.04573171
1621872511606,-0.5335366,0.06097561,0.030487806
1621872511608,-0.5487805,0.015243903,0.0
1621872511636,-0.625,0.04573171,-0.076219514
1621872511666,-0.6097561,0.10670732,-0.076219514
1621872511668,-0.47256097,0.19817074,-0.015243903
1621872511697,-0.38109756,0.13719513,-0.030487806
1621872511726,-0.32012194,0.15243903,-0.10670732
1621872511728,-0.38109756,0.16768293,-0.10670732
1621872511757,-0.39634147,0.16768293,-0.04573171
1621872511786,-0.4878049,0.12195122,-0.030487806
1621872511789,-0.44207317,0.15243903,-0.030487806
1621872511817,-0.41158536,0.15243903,-0.04573171
1621872511876,-0.45731708,0.19817074,-0.10670732
1621872511876,-0.5030488,0.15243903,-0.10670732
1621872511880,-0.5030488,0.13719513,-0.04573171
1621872511906,-0.42682928,0.18292683,-0.09146342
1621872511909,-0.5640244,0.06097561,-0.09146342
1621872511936,-0.6097561,0.15243903,-0.09146342
1621872511966,-0.6402439,0.18292683,-0.13719513
1621872511969,-0.5487805,0.19817074,-0.04573171
1621872511997,-0.5030488,0.21341464,-0.04573171
1621872512025,-0.41158536,0.16768293,-0.015243903
1621872512061,-0.5030488,0.19817074,-0.06097561
1621872512062,-0.65548784,0.22865854,-0.076219514
1621872512086,-0.7012195,0.18292683,-0.06097561
1621872512089,-0.6097561,0.16768293,-0.06097561
1621872512117,-0.6402439,0.16768293,-0.04573171
1621872512146,-0.5792683,0.24390244,-0.09146342
1621872512149,-0.51829267,0.22865854,-0.015243903
1621872512176,-0.32012194,0.21341464,-0.04573171
1621872512207,-0.30487806,0.15243903,-0.06097561
1621872512209,-0.45731708,0.18292683,-0.06097561
1621872512236,-0.4878049,0.16768293,-0.076219514
1621872512267,-0.5640244,0.13719513,-0.06097561
1621872512270,-0.71646345,0.19817074,-0.030487806
1621872512297,-0.7012195,0.19817074,-0.09146342
1621872512327,-0.5945122,0.21341464,-0.09146342
1621872512329,-0.38109756,0.22865854,-0.06097561
1621872512355,-0.625,0.21341464,-0.030487806
1621872512386,-0.7012195,0.19817074,-0.015243903
1621872512389,-0.51829267,0.16768293,-0.076219514
1621872512417,-0.4878049,0.19817074,-0.076219514
1621872512446,-0.5030488,0.18292683,-0.04573171
1621872512474,-0.5030488,0.13719513,-0.076219514
1621872512476,-0.6097561,0.12195122,-0.12195122
1621872512505,-0.5487805,0.09146342,-0.06097561
1621872512506,-0.51829267,0.13719513,-0.06097561
1621872512536,-0.5030488,0.25914633,-0.06097561
1621872512568,-0.5335366,0.22865854,-0.06097561
1621872512569,-0.5640244,0.18292683,-0.04573171
1621872512597,-0.5640244,0.13719513,-0.06097561
1621872512626,-0.5640244,0.076219514,-0.015243903
1621872512629,-0.6097561,0.15243903,-0.09146342
1621872512686,-0.6859756,0.21341464,-0.10670732
1621872512686,-0.625,0.19817074,-0.06097561
1621872512690,-0.5335366,0.15243903,-0.06097561
1621872512718,-0.5640244,0.21341464,-0.076219514
1621872512746,-0.5335366,0.18292683,-0.04573171
1621872512750,-0.51829267,0.16768293,-0.06097561
1621872512776,-0.51829267,0.12195122,-0.04573171
1621872512806,-0.5030488,0.15243903,0.0
1621872512836,-0.5487805,0.19817074,-0.030487806
1621872512839,-0.5640244,0.16768293,0.0
1621872512867,-0.51829267,0.13719513,-0.06097561
1621872512896,-0.5030488,0.15243903,-0.09146342
1621872512902,-0.51829267,0.18292683,-0.06097561
1621872512926,-0.5335366,0.13719513,-0.09146342
1621872512955,-0.45731708,0.10670732,-0.13719513
1621872512986,-0.51829267,0.16768293,-0.09146342
1621872512989,-0.47256097,0.15243903,-0.030487806
1621872512990,-0.5945122,0.13719513,-0.09146342
1621872513017,-0.5335366,0.076219514,-0.076219514
1621872513046,-0.5335366,0.10670732,-0.09146342
1621872513076,-0.5945122,0.10670732,-0.09146342
1621872513079,-0.5030488,0.15243903,-0.06097561
1621872513106,-0.5487805,0.10670732,-0.06097561
1621872513137,-0.5640244,0.13719513,-0.04573171
1621872513140,-0.51829267,0.10670732,-0.04573171
1621872513166,-0.5335366,0.09146342,-0.076219514
1621872513197,-0.38109756,0.16768293,0.015243903
1621872513200,-0.44207317,0.19817074,0.0
1621872513225,-0.5030488,0.16768293,0.015243903
1621872513256,-0.51829267,0.09146342,-0.030487806
1621872513259,-0.47256097,0.06097561,-0.06097561
1621872513287,-0.47256097,0.18292683,-0.04573171
1621872513318,-0.51829267,0.15243903,-0.015243903
1621872513319,-0.4878049,0.09146342,-0.06097561
1621872513346,-0.27439025,0.076219514,-0.04573171
1621872513376,-0.38109756,0.04573171,-0.10670732
1621872513380,-0.44207317,0.10670732,-0.030487806
1621872513406,-0.38109756,0.15243903,-0.015243903
1621872513436,-0.45731708,0.15243903,-0.015243903
1621872513439,-0.5640244,0.18292683,0.0
1621872513466,-0.51829267,0.13719513,-0.076219514
1621872513496,-0.42682928,0.10670732,-0.04573171
1621872513501,-0.5792683,0.28963414,-0.12195122
1621872513525,-0.625,0.22865854,-0.09146342
1621872513557,-0.5640244,0.19817074,-0.04573171
1621872513559,-0.5030488,0.16768293,-0.030487806
1621872513587,-0.5792683,0.12195122,-0.076219514
1621872513616,-0.5640244,0.12195122,-0.030487806
1621872513619,-0.5335366,0.18292683,-0.076219514
1621872513646,-0.51829267,0.18292683,-0.06097561
1621872513676,-0.5030488,0.18292683,-0.015243903
1621872513679,-0.65548784,0.22865854,-0.04573171
1621872513706,-0.6402439,0.30487806,-0.04573171
1621872513736,-0.625,0.28963414,-0.04573171
1621872513738,-0.6402439,0.24390244,-0.030487806
1621872513766,-0.625,0.22865854,-0.076219514
1621872513798,-0.65548784,0.27439025,0.0
1621872513800,-0.625,0.22865854,-0.015243903
1621872513825,-0.6097561,0.21341464,-0.09146342
1621872513856,-0.625,0.25914633,-0.076219514
1621872513858,-0.6707317,0.27439025,-0.015243903
1621872513916,-0.6859756,0.28963414,-0.030487806
1621872513919,-0.6097561,0.18292683,-0.030487806
1621872513921,-0.6097561,0.22865854,-0.076219514
1621872513946,-0.5945122,0.24390244,-0.06097561
1621872513978,-0.5792683,0.15243903,-0.04573171
1621872513979,-0.625,0.21341464,-0.030487806
1621872514006,-0.5792683,0.19817074,-0.030487806
1621872514037,-0.6707317,0.24390244,-0.030487806
1621872514039,-0.5792683,0.18292683,-0.06097561
1621872514066,-0.45731708,0.16768293,-0.030487806
1621872514096,-0.5945122,0.21341464,-0.10670732
1621872514100,-0.7621951,0.21341464,-0.09146342
1621872514125,-0.65548784,0.15243903,-0.076219514
1621872514156,-0.5335366,0.21341464,-0.09146342
1621872514159,-0.4878049,0.18292683,-0.04573171
1621872514187,-0.45731708,0.13719513,-0.04573171
1621872514216,-0.44207317,0.16768293,-0.015243903
1621872514219,-0.5792683,0.16768293,-0.030487806
1621872514246,-0.8231707,0.21341464,-0.06097561
1621872514275,-0.83841467,0.19817074,-0.076219514
1621872514278,-0.77743906,0.18292683,-0.09146342
1621872514306,-0.73170733,0.19817074,-0.04573171
1621872514336,-0.5030488,0.15243903,-0.015243903
1621872514338,-0.38109756,0.19817074,-0.030487806
1621872514366,-0.4878049,0.18292683,-0.076219514
1621872514395,-0.7621951,0.15243903,-0.076219514
1621872514426,-0.7012195,0.19817074,-0.030487806
1621872514428,-0.6707317,0.13719513,-0.015243903
1621872514456,-0.65548784,0.12195122,-0.076219514
1621872514459,-0.5945122,0.09146342,-0.06097561
1621872514487,-0.44207317,0.12195122,-0.030487806
1621872514517,-0.42682928,0.12195122,-0.030487806
1621872514518,-0.45731708,0.16768293,-0.015243903
1621872514546,-0.44207317,0.12195122,-0.06097561
1621872514576,-0.5030488,0.16768293,-0.10670732
1621872514579,-0.6097561,0.15243903,-0.09146342
1621872514606,-0.5487805,0.19817074,-0.09146342
1621872514636,-0.5335366,0.18292683,-0.06097561
1621872514639,-0.45731708,0.19817074,-0.076219514
1621872514666,-0.38109756,0.21341464,-0.076219514
1621872514696,-0.30487806,0.15243903,-0.030487806
1621872514699,-0.5030488,0.15243903,-0.09146342
1621872514726,-0.65548784,0.10670732,-0.030487806
1621872514756,-0.5945122,0.13719513,-0.030487806
1621872514758,-0.5335366,0.12195122,-0.030487806
1621872514788,-0.47256097,0.13719513,-0.030487806
1621872514816,-0.39634147,0.13719513,-0.076219514
1621872514847,-0.45731708,0.076219514,-0.09146342
1621872514850,-0.5335366,0.09146342,-0.06097561
1621872514875,-0.5945122,0.13719513,-0.030487806
1621872514877,-0.51829267,0.13719513,-0.09146342
1621872514906,-0.45731708,0.16768293,-0.12195122
1621872514937,-0.51829267,0.15243903,-0.09146342
1621872514938,-0.5487805,0.21341464,-0.04573171
1621872514966,-0.6097561,0.22865854,-0.06097561
1621872515025,-0.5487805,0.19817074,-0.10670732
1621872515027,-0.5945122,0.13719513,-0.10670732
1621872515027,-0.625,0.18292683,-0.10670732
1621872515056,-0.6097561,0.18292683,-0.076219514
1621872515057,-0.5792683,0.16768293,-0.09146342
1621872515086,-0.5335366,0.16768293,-0.09146342
1621872515116,-0.5640244,0.16768293,-0.06097561
1621872515119,-0.5030488,0.19817074,-0.076219514
1621872515146,-0.47256097,0.21341464,-0.10670732
1621872515176,-0.47256097,0.13719513,-0.04573171
1621872515180,-0.47256097,0.15243903,-0.06097561
1621872515209,-0.5030488,0.18292683,-0.076219514
1621872515236,-0.5030488,0.15243903,-0.076219514
1621872515238,-0.5487805,0.13719513,-0.04573171
1621872515265,-0.5640244,0.18292683,-0.076219514
1621872515296,-0.5640244,0.12195122,-0.076219514
1621872515300,-0.39634147,0.13719513,-0.10670732
1621872515325,-0.24390244,0.16768293,-0.076219514
1621872515356,-0.36585367,0.13719513,-0.04573171
1621872515359,-0.47256097,0.16768293,-0.076219514
1621872515387,-0.38109756,0.16768293,-0.06097561
1621872515416,-0.44207317,0.13719513,-0.030487806
1621872515419,-0.5335366,0.19817074,-0.04573171
1621872515446,-0.5945122,0.15243903,-0.076219514
1621872515475,-0.51829267,0.12195122,-0.015243903
1621872515477,-0.5030488,0.13719513,-0.06097561
1621872515505,-0.4878049,0.15243903,-0.10670732
1621872515536,-0.42682928,0.13719513,-0.10670732
1621872515539,-0.45731708,0.19817074,-0.04573171
1621872515566,-0.5335366,0.21341464,-0.030487806
1621872515595,-0.65548784,0.18292683,-0.04573171
1621872515597,-0.71646345,0.16768293,-0.06097561
1621872515656,-0.6859756,0.19817074,-0.076219514
1621872515658,-0.5792683,0.19817074,-0.076219514
1621872515660,-0.5335366,0.18292683,-0.09146342
1621872515687,-0.47256097,0.21341464,-0.06097561
1621872515716,-0.5335366,0.19817074,-0.06097561
1621872515719,-0.625,0.13719513,-0.030487806
1621872515747,-0.4878049,0.10670732,-0.015243903
1621872515776,-0.41158536,0.16768293,-0.04573171
1621872515781,-0.47256097,0.15243903,-0.076219514
1621872515806,-0.5030488,0.21341464,-0.015243903
1621872515836,-0.5640244,0.21341464,-0.015243903
1621872515867,-0.5030488,0.12195122,-0.04573171
1621872515869,-0.5792683,0.13719513,-0.04573171
1621872515896,-0.5945122,0.19817074,-0.04573171
1621872515954,-0.6097561,0.09146342,-0.015243903
1621872515956,-0.47256097,0.10670732,0.015243903
1621872515957,-0.5335366,0.21341464,0.030487806
1621872515958,-0.6402439,0.19817074,0.015243903
1621872515989,-0.6097561,0.22865854,-0.030487806
1621872516016,-0.6402439,0.16768293,-0.030487806
1621872516075,-0.5335366,0.15243903,-0.015243903
1621872516106,-0.42682928,0.15243903,-0.030487806
1621872516110,-0.45731708,0.16768293,-0.04573171
1621872516110,-0.41158536,0.13719513,-0.076219514
1621872516111,-0.36585367,0.12195122,-0.030487806
1621872516138,-0.41158536,0.18292683,-0.030487806
1621872516166,-0.51829267,0.22865854,-0.10670732
1621872516166,-0.5487805,0.15243903,-0.10670732
1621872516196,-0.4878049,0.18292683,-0.10670732
1621872516224,-0.45731708,0.12195122,-0.09146342
1621872516226,-0.625,0.12195122,-0.04573171
1621872516255,-0.625,0.15243903,-0.09146342
1621872516285,-0.625,0.15243903,-0.09146342
1621872516287,-0.5640244,0.076219514,-0.09146342
1621872516315,-0.5487805,0.09146342,-0.09146342
1621872516344,-0.5792683,0.15243903,-0.10670732
1621872516346,-0.71646345,0.24390244,-0.09146342
1621872516376,-0.6402439,0.21341464,-0.09146342
1621872516405,-0.5030488,0.15243903,-0.04573171
1621872516406,-0.5640244,0.21341464,0.030487806
1621872516435,-0.6097561,0.24390244,-0.04573171
1621872516464,-0.6707317,0.22865854,-0.06097561
1621872516467,-0.6707317,0.25914633,-0.12195122
1621872516495,-0.5792683,0.21341464,-0.15243903
1621872516525,-0.44207317,0.18292683,-0.076219514
1621872516526,-0.38109756,0.16768293,-0.10670732
1621872516555,-0.45731708,0.22865854,-0.06097561
1621872516585,-0.5945122,0.19817074,-0.06097561
1621872516587,-0.6402439,0.15243903,-0.10670732
1621872516615,-0.5335366,0.12195122,-0.06097561
1621872516645,-0.5792683,0.18292683,-0.10670732
1621872516647,-0.5487805,0.19817074,-0.09146342
1621872516676,-0.4878049,0.19817074,-0.030487806
1621872516705,-0.42682928,0.22865854,-0.04573171
1621872516707,-0.35060975,0.18292683,-0.015243903
1621872516735,-0.41158536,0.18292683,0.0
1621872516765,-0.5487805,0.18292683,-0.076219514
1621872516767,-0.6402439,0.16768293,-0.06097561
1621872516796,-0.6707317,0.13719513,-0.030487806
1621872516825,-0.5487805,0.16768293,-0.030487806
1621872516826,-0.44207317,0.18292683,-0.030487806
1621872516856,-0.5640244,0.19817074,-0.09146342
1621872516885,-0.5945122,0.19817074,-0.076219514
1621872516886,-0.5487805,0.18292683,-0.04573171
1621872516916,-0.47256097,0.12195122,-0.04573171
1621872516945,-0.44207317,0.19817074,-0.10670732
1621872516947,-0.32012194,0.10670732,-0.076219514
1621872516977,-0.27439025,0.09146342,-0.06097561
1621872517008,-0.30487806,0.15243903,-0.06097561
1621872517008,-0.24390244,0.13719513,-0.04573171
1621872517036,-0.32012194,0.10670732,-0.09146342
1621872517067,-0.5335366,0.076219514,-0.06097561
1621872517070,-0.625,0.06097561,-0.030487806
1621872517096,-0.5945122,0.04573171,-0.04573171
