time,x-gyro,y-gyro,z-gyro
1627258643327,20.015244,159.11586,46.265244
1627258643349,21.509148,142.74391,38.82622
1627258643371,16.570122,132.85062,33.064026
1627258643372,7.85061,133.67378,27.85061
1627258643395,-5.807927,120.289635,27.210367
1627258643416,-20.746952,91.08232,26.844513
1627258643440,-19.87805,62.743904,8.20122
1627258643462,-28.292683,32.92683,-6.737805
1627258643484,-42.088417,8.460366,-9.29878
1627258643507,-35.990856,-11.234756,-14.3902445
1627258643529,-16.387196,-31.493904,-22.439024
1627258643551,-6.097561,-47.286587,-22.560976
1627258643553,6.280488,-57.30183,-20.487804
1627258643574,25.137196,-68.368904,-18.917683
1627258643598,39.466465,-79.52744,-11.646341
1627258643619,49.80183,-88.53659,3.2469513
1627258643642,30.57927,-34.192074,15.823171
1627258643664,2.4390244,-46.493904,10.625
1627258643686,45.92988,-236.57013,24.679878
1627258643709,36.112804,-135.19818,15.304878
1627258643710,14.039635,-75.381096,20.655489
1627258643732,7.164634,-32.896343,29.435976
1627258643754,2.7286587,-14.939025,23.810976
1627258643777,10.106708,-20.746952,22.118902
1627258643800,7.85061,-21.79878,13.490854
1627258643822,9.771341,-23.978659,4.420732
1627258643844,8.429878,-22.698172,-0.13719513
1627258643867,4.679878,-18.20122,0.25914633
1627258643889,2.4237804,-15.929878,1.3414634
1627258643891,1.4939024,-11.006098,0.9603659
1627258643912,0.15243903,-5.5487804,1.1128049
1627258643934,1.722561,-6.265244,-0.6097561
1627258643957,2.8658538,-8.719512,-3.0335367
1627258643979,3.948171,-14.237805,-4.8170733
1627258644002,5.9451222,-21.783537,-7.256098
1627258644024,8.20122,-27.088415,-10.137196
1627258644046,10.167684,-31.265245,-12.347561
1627258644048,12.271341,-34.05488,-13.04878
1627258644069,15.198171,-36.0061,-12.759147
1627258644092,15.777439,-30.137196,-10.853659
1627258644114,13.460366,-29.146341,-10.823171
1627258644136,12.743903,-25.807928,-11.829268
1627258644160,13.292684,-22.515244,-10.625
1627258644181,13.277439,-26.158537,-8.810976
1627258644204,13.109756,-33.003048,-8.292683
1627258644226,12.682927,-41.768295,-7.789634
1627258644228,9.954268,-50.42683,-7.896342
1627258644249,8.582317,-59.64939,-8.719512
1627258644272,11.204268,-66.89024,-8.246951
1627258644295,15.853659,-76.006096,-5.89939
1627258644316,3.902439,-80.48781,2.0884147
1627258644339,3.2469513,-89.81708,12.301829
1627258644362,5.4420733,-102.2561,25.167683
1627258644384,10.518293,-118.67378,39.740856
1627258644386,12.14939,-134.98476,65.21342
1627258644407,5.929878,-153.53659,102.33232
1627258644429,9.984756,-199.0244,115.868904
1627258644452,34.253048,-282.51526,91.78354
1627258644474,33.871952,-358.07928,55.060978
1627258644496,33.35366,-384.9238,19.679878
1627258644519,-51.341465,-411.49393,26.341463
1627258644542,-86.66159,-367.33234,-25.213415
1627258644564,-131.875,-297.31708,-25.457317
1627258644565,-182.45427,-40.32012,-1.9664634
1627258644587,-40.015244,153.14024,-70.060974
1627258644609,-3.3384147,130.96037,-40.548782
1627258644632,-47.97256,142.45427,23.490854
1627258644655,-28.414635,203.87196,14.375
1627258644677,-29.984756,271.75305,-4.420732
1627258644699,-74.58842,305.1372,-1.570122
1627258644722,-96.189026,304.64938,-8.170732
1627258644722,-101.75305,301.23477,-22.256098
1627258644745,-119.48171,306.37195,-34.878048
1627258644767,-135.74695,305.625,-50.10671
1627258644789,-123.27744,299.5427,-62.82012
1627258644812,-98.10976,295.70123,-53.59756
1627258644834,-83.414635,304.80185,-20.15244
1627258644857,-31.570122,332.7439,9.710366
1627258644879,37.057926,344.9238,43.887196
1627258644880,42.40854,320.12195,82.04269
1627258644902,-68.460365,252.24086,147.62195
1627258644924,-37.17988,117.301834,145.96037
1627258644947,128.21646,-68.29269,38.567074
1627258644969,63.292683,-177.33232,8.628049
1627258644991,-33.780487,-124.90854,25.091463
1627258645014,130.53354,-2.1493902,11.60061
1627258645037,172.19513,-102.72866,105.625
1627258645059,62.164635,-303.23172,159.81708
1627258645060,10.426829,-193.36891,54.969513
1627258645082,11.128049,-90.88415,27.667683
1627258645105,-7.3323174,-53.23171,10.97561
1627258645127,2.987805,-45.838417,-0.12195122
1627258645149,6.753049,-40.259148,-6.006098
1627258645172,10.167684,-45.213417,-7.5762196
1627258645194,11.25,-43.521343,-4.527439
1627258645216,11.295732,-34.832317,-1.2042683
1627258645217,11.310976,-25.884148,2.0884147
1627258645239,12.210366,-23.323172,2.5304878
1627258645262,12.301829,-21.570122,-0.30487806
1627258645284,14.984756,-18.978659,-4.9695125
1627258645308,17.713415,-14.573171,-7.4542685
1627258645329,17.088415,-13.7652445,-6.9359756
1627258645352,16.417683,-14.435976,-6.60061
1627258645374,16.143293,-17.057928,-5.27439
1627258645396,12.804878,-21.844513,-3.4146342
1627258645398,6.006098,-29.268293,-0.80792683
1627258645419,-2.2256098,-37.012196,1.722561
1627258645442,-0.030487806,-44.52744,2.7896342
1627258645464,3.460366,-53.78049,5.7012196
1627258645487,2.835366,-66.73781,9.512196
1627258645510,0.7469512,-81.78354,17.057928
1627258645532,-2.8658538,-97.28659,34.405487
1627258645554,-2.5762196,-115.48781,52.942074
1627258645555,0.71646345,-139.87805,71.676834
1627258645577,1.3262196,-171.75305,104.268295
1627258645600,0.27439025,-226.69208,129.00916
1627258645622,14.969513,-308.24695,123.00305
1627258645644,2.378049,-396.6616,136.34146
1627258645667,-12.896341,-454.60367,131.34146
1627258645689,-61.859756,-474.6799,89.98476
1627258645713,-133.18597,-429.31403,34.67988
1627258645734,-233.79573,-324.42075,28.567074
1627258645735,-216.4177,-28.353659,-23.00305
1627258645757,17.987804,200.07622,-148.68903
1627258645780,27.698172,194.5122,-127.66769
1627258645801,-69.32927,192.6677,-35.640244
1627258645824,-36.371952,232.59148,-32.02744
1627258645847,19.32927,287.24088,-54.1311
1627258645869,-6.006098,332.31708,-43.780487
1627258645892,-51.768295,350.04575,-40.0
1627258645892,-77.80488,353.73477,-52.92683
1627258645915,-105.564026,357.6372,-63.23171
1627258645937,-130.1067,364.5884,-66.78354
1627258645959,-128.84146,377.60672,-53.948174
1627258645982,-92.82012,395.77744,-17.179878
1627258646004,-27.408537,413.6738,43.689026
1627258646027,27.45427,420.86893,133.96342
1627258646049,17.45427,369.49695,208.61281
1627258646071,65.625,225.15245,44.253048
1627258646072,-26.75305,-8.445122,-28.536587
1627258646094,-22.942074,-173.68903,-25.960367
1627258646118,60.121952,-128.67378,-46.341465
1627258646139,106.493904,-3.5365853,-17.408537
1627258646162,87.743904,-220.21342,115.44208
1627258646184,25.914635,-275.2439,99.90854
1627258646206,-8.018292,-124.10062,49.085365
1627258646229,10.0152445,-89.67988,30.70122
1627258646230,6.3262196,-72.24085,11.493903
1627258646252,10.121951,-62.53049,-1.3414634
1627258646274,8.734756,-56.82927,-3.7195122
1627258646296,12.530488,-58.75,-7.1189027
1627258646319,12.606708,-47.835365,-5.503049
1627258646342,14.542684,-36.35671,-5.1981707
1627258646364,16.996952,-27.621952,-4.4817076
1627258646387,15.746952,-20.533537,-3.3536587
1627258646409,14.314025,-18.246952,-4.237805
1627258646410,15.54878,-17.362804,-5.8384147
1627258646432,17.042683,-16.371952,-6.7073174
1627258646454,15.929878,-17.621952,-7.3018293
1627258646477,14.45122,-21.905489,-7.179878
1627258646499,11.95122,-29.131098,-4.115854
1627258646522,5.2591467,-35.594513,-1.0823171
1627258646544,-1.0518293,-45.167683,0.44207317
1627258646566,-1.6615855,-55.03049,1.7682927
1627258646567,2.515244,-67.14939,6.0365853
1627258646589,0.36585367,-81.92073,13.948171
1627258646612,-1.7378049,-100.60976,26.219513
1627258646634,-3.75,-117.40854,47.210365
1627258646657,-1.2195122,-140.21342,68.97866
1627258646679,1.7530488,-172.56097,104.43598
1627258646701,8.079268,-224.77135,143.61281
1627258646724,5.121951,-310.71646,154.77135
1627258646746,-0.45731708,-416.2195,156.5244
1627258646747,-15.426829,-477.2104,146.66159
1627258646769,-52.743904,-494.07013,74.42073
1627258646792,-135.7317,-442.30185,27.743902
1627258646815,-268.59756,-309.00916,47.2561
1627258646837,-185.44208,48.734756,-49.344513
1627258646859,61.20427,231.70732,-182.92683
1627258646882,3.9786587,202.75916,-124.81708
1627258646904,-93.07927,201.09756,-26.524391
1627258646906,-32.286587,248.84148,-30.137196
1627258646927,32.240856,309.7561,-44.771343
1627258646949,4.222561,351.29575,-17.820122
1627258646972,-29.862806,375.01526,-7.896342
1627258646995,-38.765244,382.5305,-28.62805
1627258647017,-62.332317,382.02744,-49.618904
1627258647039,-93.07927,388.3689,-64.77134
1627258647062,-84.5122,406.29575,-76.41769
1627258647084,-26.417683,431.99695,-52.134148
1627258647085,3.3536587,450.0,64.5122
1627258647106,14.740854,400.67075,160.12195
1627258647129,71.11281,294.48172,40.884148
1627258647152,-84.25305,68.82622,-3.5365853
1627258647174,-71.051834,-148.44513,-17.408537
1627258647197,97.68293,-143.26219,-73.2622
1627258647219,133.53659,-62.8811,7.7439027
1627258647242,62.134148,-249.48172,152.27135
1627258647242,24.817074,-273.23172,90.65549
1627258647264,6.3567076,-153.33842,46.463417
1627258647287,16.387196,-97.94208,18.460367
1627258647309,3.003049,-69.69512,-0.19817074
1627258647332,5.503049,-63.048782,-6.432927
1627258647354,8.231708,-60.65549,-11.280488
1627258647377,13.018293,-58.170734,-13.67378
1627258647399,16.036585,-47.057926,-13.246951
1627258647421,17.286585,-33.018295,-13.506098
1627258647423,15.823171,-22.957317,-12.057927
1627258647444,13.368903,-15.533537,-7.8353662
1627258647467,12.896341,-9.359756,-5.792683
1627258647489,12.591464,-7.545732,-5.0762196
1627258647511,9.832317,-8.353659,-3.7347562
1627258647534,8.521341,-9.862805,-4.5884147
1627258647557,10.823171,-12.942074,-7.789634
1627258647579,12.606708,-17.942074,-7.4237804
1627258647580,14.207317,-26.295732,-5.396342
1627258647601,16.082317,-39.22256,-5.381098
1627258647625,15.838415,-54.786587,-6.7225614
1627258647647,12.698171,-72.08842,-5.914634
1627258647669,6.4481707,-89.756096,1.5243902
1627258647691,3.5518293,-101.31098,18.978659
1627258647714,-1.3109757,-114.39024,41.128048
1627258647736,4.375,-136.61586,59.237804
1627258647738,6.417683,-163.59756,88.53659
1627258647759,-3.932927,-202.28659,131.23476
1627258647849,10.655488,-292.86588,131.7683
1627258647850,19.054878,-395.94513,117.835365
1627258647851,23.70427,-480.06097,99.40549
1627258647852,-33.23171,-497.8811,82.89635
1627258647871,-96.20427,-455.88416,11.036586
1627258647916,-176.67683,-357.05792,1.402439
1627258647917,-199.20732,-45.015244,-12.454268
1627258647962,15.807927,215.64024,-136.6311
1627258647963,29.420732,207.86586,-118.96342
1627258647964,-84.92378,218.14024,-15.625
1627258647984,-51.112804,258.61282,-9.192074
1627258648007,9.557927,299.00916,-21.935976
1627258648030,0.19817074,340.71646,-4.9390244
1627258648052,-23.536587,368.32318,-0.83841467
1627258648074,-30.228659,372.8049,-20.091463
1627258648075,-43.384148,373.2622,-44.512196
1627258648097,-69.77134,381.60062,-66.12805
1627258648120,-86.722565,395.39636,-84.756096
1627258648142,-63.185978,414.5427,-83.04878
1627258648164,-27.210367,434.72562,-5.914634
1627258648187,-26.905489,401.5244,113.643295
1627258648210,-8.47561,294.95428,54.893295
1627258648232,-100.57927,99.54269,-50.060978
1627258648254,-107.576225,-101.25,-81.06708
1627258648255,81.35671,-144.54268,-113.14024
1627258648277,127.42378,-154.5427,12.042684
1627258648299,33.841465,-271.58536,176.25
1627258648322,15.503049,-248.8872,80.83842
1627258648344,21.432928,-136.34146,46.935978
1627258648366,12.972561,-102.86585,18.323172
1627258648389,3.5518293,-66.006096,4.420732
1627258648411,7.1036587,-57.896343,-0.25914633
1627258648412,10.472561,-46.09756,-4.527439
1627258648434,10.137196,-37.40854,-3.3993902
1627258648457,8.7652445,-26.692074,-0.73170733
1627258648480,9.939025,-19.832317,0.38109756
1627258648502,10.70122,-14.634147,1.4786586
1627258648524,12.469513,-8.536586,0.5640244
1627258648547,12.530488,-8.246951,-1.1432927
1627258648569,12.088415,-12.14939,-0.79268295
1627258648591,12.179878,-14.496951,-1.3109757
1627258648592,10.823171,-15.259147,-3.5365853
1627258648614,8.719512,-19.481709,-5.5945125
1627258648637,6.920732,-24.832317,-5.807927
1627258648659,6.8597565,-34.390244,-7.77439
1627258648682,8.429878,-48.917683,-13.719513
1627258648704,7.1036587,-61.646343,-16.40244
1627258648749,8.856708,-76.371956,-10.27439
1627258648750,8.536586,-90.518295,1.9969512
1627258648751,3.6737807,-103.91769,19.344513
1627258648772,-2.195122,-119.32927,45.3811
1627258648794,-0.73170733,-143.17073,72.28659
1627258648816,0.625,-177.80489,110.73171
1627258648839,-0.83841467,-230.44208,158.41464
1627258648862,8.67378,-326.09756,162.11891
1627258648884,4.8018293,-441.7683,151.81403
1627258648907,-15.228659,-496.34146,126.814026
1627258648929,-81.935974,-493.6738,72.743904
1627258648930,-191.70732,-420.625,45.990856
1627258648952,-294.98477,-238.82622,34.085365
1627258648975,-111.29573,121.46342,-104.32927
1627258648997,87.14939,221.55489,-193.14024
1627258649019,-25.228659,209.35976,-91.28049
1627258649042,-82.54573,245.94513,-29.10061
1627258649064,-5.990854,293.42987,-56.509148
1627258649086,22.22561,329.90854,-60.518295
1627258649087,-15.6402445,361.08234,-37.484756
1627258649109,-46.32622,376.11282,-31.60061
1627258649132,-66.47866,373.73477,-36.692074
1627258649154,-92.14939,383.68903,-38.5061
1627258649177,-104.28354,402.57623,-38.59756
1627258649199,-83.73476,416.7988,-27.865854
1627258649221,-40.640244,426.95123,16.280489
1627258649244,-32.40854,420.97562,134.20732
1627258649266,-0.33536586,357.0427,168.90245
1627258649267,70.60976,212.51524,-19.84756
1627258649289,-115.21342,-17.682928,-49.009148
1627258649311,-29.893293,-140.07622,-55.57927
1627258649334,178.52135,-138.59756,-73.03354
1627258649357,132.72867,-199.52745,68.44512
1627258649379,29.817074,-326.1738,111.43293
1627258649401,-0.06097561,-179.6494,45.47256
1627258649423,24.817074,-114.801834,22.591463
1627258649425,3.0335367,-84.496956,5.7164636
1627258649446,7.3323174,-72.393295,-3.5975611
1627258649469,10.716464,-60.594513,-6.6615853
1627258649491,15.091464,-50.94512,-8.567074
1627258649514,14.29878,-44.1311,-6.5091467
1627258649537,11.082317,-31.875,-4.496951
1627258649559,9.176829,-23.734756,-1.9664634
1627258649581,8.582317,-19.542683,-1.097561
1627258649603,10.807927,-16.814024,-4.4817076
1627258649605,14.771342,-13.277439,-8.307927
1627258649627,15.487805,-11.60061,-7.530488
1627258649649,13.7652445,-12.271341,-5.762195
1627258649671,13.003049,-17.713415,-6.7987804
1627258649694,12.317074,-24.969513,-8.170732
1627258649716,10.442074,-33.871952,-6.768293
1627258649738,9.45122,-47.042683,-7.027439
1627258649761,-0.5030488,-60.73171,-6.0518293
1627258649762,2.317073,-77.82012,-2.835366
1627258649784,5.472561,-95.71647,5.5792685
1627258649807,4.283537,-111.6311,20.929878
1627258649829,3.5060976,-124.801834,45.518295
1627258649852,5.365854,-148.73476,69.96951
1627258649875,0.09146342,-182.42378,109.87805
1627258649897,-3.582317,-241.02135,144.46646
1627258649919,25.54878,-359.1616,130.92989
1627258649942,25.381098,-473.7195,106.08232
1627258649943,-0.35060975,-499.49695,86.814026
1627258649964,-89.939026,-488.2622,42.667683
1627258649986,-183.2317,-392.60672,9.573171
1627258650009,-250.19818,-134.6494,-6.9969516
1627258650031,-32.515244,171.40245,-136.32622
1627258650054,59.100613,189.98476,-145.1067
1627258650077,-44.542683,175.04573,-26.524391
1627258650099,-27.545732,211.09756,2.2560976
1627258650100,52.545734,263.61282,-27.408537
1627258650122,32.34756,306.67685,-6.3719516
1627258650167,-15.884147,342.30185,16.09756
1627258650168,-19.268293,363.49088,0.44207317
1627258650189,-19.192074,373.41464,-26.310976
1627258650212,-45.94512,379.22256,-47.134148
1627258650234,-78.185974,390.15244,-59.161587
1627258650258,-66.051834,414.35977,-60.80793
1627258650279,-7.987805,448.85672,-21.493902
1627258650280,38.292683,446.57013,67.48476
1627258650302,83.17073,357.54575,64.435974
1627258650325,33.17073,200.7622,-101.44817
1627258650348,-218.76524,1.8140244,-82.85061
1627258650369,-107.56098,-124.57317,-68.73476
1627258650392,52.37805,-107.85061,-84.34451
1627258650414,48.612804,-150.48781,46.737804
1627258650437,73.53659,-292.2561,131.66159
1627258650439,25.015245,-193.81097,62.98781
1627258650459,14.603659,-116.539635,35.167683
1627258650482,4.0701222,-84.02439,19.740854
1627258650504,1.3871951,-61.692074,8.932927
1627258650527,4.9542685,-51.996952,0.41158536
1627258650550,9.878049,-42.92683,-7.3475614
1627258650572,8.018292,-28.07927,-2.637195
1627258650594,7.9725614,-18.734756,0.6707317
1627258650595,9.695122,-14.939025,1.7073171
1627258650617,10.472561,-12.317074,1.402439
1627258650640,11.371951,-7.393293,-0.71646345
1627258650662,11.783537,-4.7865853,-1.6006098
1627258650684,11.676829,-3.887195,-1.1128049
1627258650707,11.219512,-2.987805,-1.2957318
1627258650729,9.878049,-3.445122,-1.0213414
1627258650753,7.8353662,-8.689025,-0.6402439
1627258650774,9.054878,-24.603659,-3.5060976
1627258650775,13.887196,-41.6311,-6.9359756
1627258650797,14.070123,-62.850613,-8.079268
1627258650820,14.268293,-84.86281,-8.993902
1627258650843,9.954268,-99.847565,-0.09146342
1627258650864,-5.289634,-114.72561,17.942074
1627258650887,-13.948171,-123.09451,45.92988
1627258650909,-3.3384147,-142.8811,74.81708
1627258650932,-4.1615853,-180.25916,111.82927
1627258650933,-3.8719513,-234.32927,158.09451
1627258650954,-17.865854,-318.0488,185.54878
1627258650977,-28.643293,-420.15244,201.47867
1627258650999,-58.5061,-477.65244,193.03354
1627258651022,-66.28049,-490.94513,83.93293
1627258651066,-175.54878,-431.44818,72.10366
1627258651068,-309.03964,-284.22256,80.50305
1627258651089,-120.67074,63.70427,-80.243904
1627258651111,113.826225,212.57622,-196.84451
1627258651113,9.603659,189.20732,-120.64024
1627258651133,-75.82317,203.73476,-44.298782
1627258651157,-5.030488,251.61586,-55.884148
1627258651179,75.82317,310.70123,-79.77135
1627258651202,74.54269,358.17075,-72.972565
1627258651225,35.32012,384.375,-65.35061
1627258651247,11.006098,392.95734,-84.20732
1627258651269,-24.481709,397.05792,-101.31098
1627258651270,-79.710365,405.44208,-92.560974
1627258651292,-102.75915,418.2622,-71.41769
1627258651314,-76.051834,426.89026,-34.28354
1627258651337,-68.8872,416.32623,71.12805
1627258651359,-148.42989,354.0549,243.14024
1627258651382,27.34756,214.61891,43.262196
1627258651404,-12.865854,-11.8902445,-130.21342
1627258651428,-111.3872,-176.28049,-83.49085
1627258651449,205.80794,-128.49086,-101.66159
1627258651451,231.69208,-139.74086,66.11281
1627258651472,65.289635,-308.49088,153.35367
1627258651495,-6.4634147,-185.71646,53.216465
1627258651517,24.45122,-89.78659,19.268293
1627258651539,-1.7378049,-70.35061,16.082317
1627258651562,2.0884147,-61.20427,2.4085367
1627258651584,10.6402445,-55.259148,-3.4908538
1627258651606,12.77439,-49.90854,-2.8810976
1627258651608,11.722561,-46.32622,-2.6067073
1627258651631,12.408537,-36.35671,-3.2469513
1627258651675,13.1402445,-27.45427,-2.9268293
1627258651677,14.3902445,-18.064024,-2.7134147
1627258651697,14.253049,-10.868903,-3.75
1627258651719,15.777439,-8.734756,-5.762195
1627258651743,15.838415,-7.179878,-6.280488
1627258651764,12.5,-7.256098,-5.4268293
1627258651786,9.115854,-10.594512,-3.902439
1627258651787,6.6615853,-17.179878,-1.875
1627258651809,3.6890244,-28.00305,-0.19817074
1627258651832,1.3414634,-41.875,0.45731708
1627258651855,4.10061,-58.887196,-2.667683
1627258651877,8.7652445,-75.25915,-3.2469513
1627258651899,8.125,-94.58842,6.432927
1627258651922,1.4481708,-111.31098,25.411587
1627258651944,-3.3384147,-128.15549,50.015244
1627258651946,0.15243903,-155.1067,75.71647
1627258651967,2.057927,-194.20732,117.56098
1627258651990,3.003049,-258.35367,162.22562
1627258652012,5.365854,-352.85062,162.75916
1627258652035,-14.679878,-453.96344,178.62805
1627258652058,-36.310978,-489.5122,165.70122
1627258652079,-65.70122,-490.64026,81.57012
1627258652102,-176.02135,-420.68597,77.118904
1627258652124,-287.80487,-212.69818,89.28354
1627258652125,-38.82622,163.00305,-97.65244
1627258652148,95.36585,249.5122,-190.97562
1627258652169,-61.112804,227.56097,-97.82012
1627258652192,-115.076225,261.69208,-50.30488
1627258652214,-43.064026,312.0122,-74.25305
1627258652237,-11.143293,338.6433,-70.97561
1627258652258,-36.72256,353.9939,-50.518295
1627258652281,-57.40854,369.5884,-55.15244
1627258652282,-77.24085,378.61282,-70.67073
1627258652304,-108.10976,379.72562,-79.16159
1627258652327,-115.45732,390.3811,-80.79269
1627258652348,-70.73171,407.56097,-65.10671
1627258652372,-22.057928,431.29575,9.756098
1627258652394,-13.490854,417.59146,114.69512
1627258652417,15.030488,347.68292,75.518295
1627258652439,-60.30488,162.05794,-21.509148
1627258652461,-79.52744,-110.121956,-66.11281
1627258652463,24.237806,-218.03354,-92.393295
1627258652484,27.088415,-86.935974,-62.545734
1627258652507,72.210365,-78.56708,29.969513
1627258652529,87.0122,-373.85672,163.2317
1627258652551,36.661587,-281.7988,96.097565
1627258652575,13.7652445,-113.993904,9.329268
1627258652597,-8.079268,-79.63415,2.362805
1627258652619,-0.25914633,-76.21951,0.076219514
1627258652620,11.920732,-54.237804,-7.0731707
1627258652642,21.265244,-49.146343,-10.838415
1627258652665,20.823172,-46.387196,-9.756098
1627258652687,16.509148,-36.371952,-7.3018293
1627258652709,13.292684,-22.606709,-6.432927
1627258652732,11.95122,-15.929878,-1.8902439
1627258652754,14.207317,-9.984756,0.6097561
1627258652777,17.987804,-6.9817076,-0.41158536
1627258652799,15.868903,-8.079268,-0.27439025
1627258652800,4.1920733,-10.304878,1.0518293
1627258652822,3.003049,-12.621951,-2.835366
1627258652844,7.393293,-16.448172,-7.865854
1627258652868,8.917684,-19.25305,-11.189025
1627258652889,9.862805,-26.067074,-12.835366
1627258652912,7.22561,-37.332317,-10.564025
1627258652934,4.10061,-52.698174,-8.079268
1627258652956,3.277439,-71.996956,-6.128049
1627258652958,8.780488,-91.60061,-0.7469512
1627258652980,4.5731707,-105.3811,12.972561
1627258653002,3.2469513,-124.28354,27.22561
1627258653024,9.161586,-150.86891,50.396343
1627258653047,9.939025,-193.76524,103.79573
1627258653070,-4.6189027,-271.43292,179.93903
1627258653092,0.625,-368.90244,201.69208
1627258653114,-2.9268293,-469.11588,169.2683
1627258653115,-31.448172,-493.4604,80.89939
1627258653137,-106.52439,-446.11282,25.42683
1627258653160,-173.52135,-289.42075,12.042684
1627258653182,-121.61586,28.384148,-69.87805
1627258653204,78.14024,203.56708,-202.11891
1627258653227,41.753048,152.63719,-190.80794
1627258653249,-69.78659,155.59451,-99.847565
