time,x-accel,y-accel,z-accel
1612831905578,0.8248291,-0.11694336,0.7047119
1612831905609,0.8890381,-0.19152832,0.685791
1612831905611,0.8972168,-0.11743164,0.6699219
1612831905638,0.8580322,-0.020874023,0.6376953
1612831905669,0.8380127,0.05908203,0.58483887
1612831905669,0.81591797,0.13391113,0.55163574
1612831905698,0.82263184,0.1685791,0.546875
1612831905729,0.8428955,0.21252441,0.53759766
1612831905731,0.86938477,0.25793457,0.5834961
1612831905759,0.89367676,0.2536621,0.63098145
1612831905761,0.907959,0.21435547,0.6376953
1612831905788,0.8939209,0.19665527,0.6168213
1612831905818,0.8503418,0.19921875,0.58898926
1612831905821,0.8243408,0.18652344,0.5509033
1612831905848,0.8204346,0.103271484,0.51538086
1612831905879,0.802124,0.05065918,0.48913574
1612831905879,0.74035645,0.07922363,0.4901123
1612831905908,0.65808105,0.111572266,0.515625
1612831905938,0.618042,0.11804199,0.51501465
1612831905941,0.59606934,0.10961914,0.5274658
1612831905968,0.5675049,0.119262695,0.55810547
1612831905999,0.5275879,0.14099121,0.5760498
1612831906002,0.4979248,0.15222168,0.5928955
1612831906029,0.49890137,0.14904785,0.59558105
1612831906059,0.5079346,0.20275879,0.6300049
1612831906059,0.5136719,0.2562256,0.6530762
1612831906088,0.50354004,0.2836914,0.6809082
1612831906118,0.5311279,0.28735352,0.6612549
1612831906119,0.572876,0.26428223,0.6497803
1612831906149,0.6373291,0.27783203,0.633667
1612831906179,0.6732178,0.32006836,0.6373291
1612831906180,0.71362305,0.32641602,0.63916016
1612831906209,0.7446289,0.34545898,0.6628418
1612831906239,0.7705078,0.33239746,0.68359375
1612831906241,0.8244629,0.30725098,0.6640625
1612831906268,0.8444824,0.31604004,0.64904785
1612831906329,0.8763428,0.35742188,0.62609863
1612831906331,0.89624023,0.4013672,0.60461426
1612831906335,0.92163086,0.41931152,0.6147461
1612831906359,0.9284668,0.38330078,0.6374512
1612831906359,0.9263916,0.35754395,0.6329346
1612831906388,0.91223145,0.31921387,0.60998535
1612831906419,0.8972168,0.31811523,0.57336426
1612831906420,0.8831787,0.35461426,0.5452881
1612831906449,0.8781738,0.3980713,0.52893066
1612831906478,0.8428955,0.44836426,0.564209
1612831906479,0.8121338,0.4807129,0.5686035
1612831906509,0.8293457,0.46704102,0.5845947
1612831906538,0.8093262,0.3803711,0.5107422
1612831906541,0.7937012,0.33129883,0.54138184
1612831906568,0.84558105,0.33288574,0.43676758
1612831906599,0.7376709,0.3511963,0.5098877
1612831906629,0.71276855,0.43969727,0.48205566
1612831906629,0.6920166,0.517334,0.49536133
1612831906659,0.68859863,0.5739746,0.50341797
1612831906661,0.7180176,0.53930664,0.49621582
1612831906688,0.763916,0.44396973,0.47790527
1612831906718,0.76794434,0.4300537,0.45898438
1612831906720,0.7675781,0.47155762,0.46801758
1612831906749,0.758667,0.50964355,0.4819336
1612831906780,0.78271484,0.493042,0.47827148
1612831906780,0.8132324,0.4909668,0.41296387
1612831906808,0.7717285,0.42529297,0.45239258
1612831906838,0.78271484,0.50964355,0.40734863
1612831906840,0.774292,0.55371094,0.4329834
1612831906869,0.7874756,0.5645752,0.4338379
1612831906869,0.7758789,0.55249023,0.430542
1612831906899,0.7474365,0.5587158,0.38989258
1612831906929,0.71875,0.57458496,0.38464355
1612831906930,0.73010254,0.6185303,0.38476562
1612831906958,0.7393799,0.6263428,0.3758545
1612831906989,0.72314453,0.6077881,0.3840332
1612831906989,0.7224121,0.6074219,0.36645508
1612831907018,0.7022705,0.6352539,0.38562012
1612831907049,0.6833496,0.6829834,0.39782715
1612831907051,0.680542,0.6932373,0.39172363
1612831907078,0.67578125,0.6933594,0.3812256
1612831907108,0.6591797,0.67529297,0.34545898
1612831907139,0.6557617,0.65893555,0.30566406
1612831907141,0.67333984,0.66833496,0.30065918
1612831907169,0.673584,0.68322754,0.30541992
1612831907171,0.65527344,0.6828613,0.3149414
1612831907199,0.6633301,0.6452637,0.3079834
1612831907229,0.66796875,0.66052246,0.29968262
1612831907230,0.65771484,0.6879883,0.29785156
1612831907259,0.6595459,0.7141113,0.28271484
1612831907289,0.65270996,0.70666504,0.28344727
1612831907289,0.6463623,0.7116699,0.26330566
1612831907318,0.6224365,0.70129395,0.25097656
1612831907350,0.59155273,0.69970703,0.24072266
1612831907352,0.57128906,0.73535156,0.2409668
1612831907378,0.54345703,0.7832031,0.2434082
1612831907409,0.5484619,0.7952881,0.24536133
1612831907410,0.5550537,0.8161621,0.24804688
1612831907438,0.5653076,0.8010254,0.25854492
1612831907469,0.5701904,0.78674316,0.24963379
1612831907471,0.5708008,0.7720947,0.23474121
1612831907499,0.5706787,0.7727051,0.21594238
1612831907529,0.5670166,0.76953125,0.21728516
1612831907530,0.5744629,0.79125977,0.20947266
1612831907559,0.57006836,0.83239746,0.2319336
1612831907589,0.58447266,0.8366699,0.24035645
1612831907590,0.5904541,0.86621094,0.25280762
1612831907618,0.5767822,0.86865234,0.26220703
1612831907649,0.5718994,0.82873535,0.24536133
1612831907650,0.59375,0.7739258,0.20361328
1612831907679,0.55029297,0.7956543,0.21850586
1612831907709,0.5473633,0.83166504,0.19934082
1612831907711,0.541626,0.8529053,0.1817627
1612831907738,0.5683594,0.87475586,0.18481445
1612831907768,0.55944824,0.8909912,0.18115234
1612831907771,0.5374756,0.89160156,0.14782715
1612831907799,0.51464844,0.83703613,0.111694336
1612831907828,0.44506836,0.7918701,0.11706543
1612831907859,0.3996582,0.79797363,0.1204834
1612831907861,0.38183594,0.8218994,0.15161133
1612831907864,0.39526367,0.83862305,0.16320801
1612831907888,0.42041016,0.8515625,0.14343262
1612831907918,0.45324707,0.8843994,0.10070801
1612831907949,0.47021484,0.87719727,0.08081055
1612831907950,0.44702148,0.8967285,0.06201172
1612831907979,0.4251709,0.9655762,0.0925293
1612831907981,0.4720459,0.9248047,0.18249512
1612831908009,0.47473145,0.8857422,0.26843262
1612831908039,0.4309082,0.8880615,0.30529785
1612831908040,0.4128418,0.8703613,0.2779541
1612831908068,0.4029541,0.8721924,0.17224121
1612831908099,0.35510254,0.9404297,0.17321777
1612831908101,0.3618164,0.9116211,0.18432617
1612831908128,0.34924316,0.9407959,0.16809082
1612831908159,0.3416748,0.9342041,0.18762207
1612831908161,0.39782715,0.880249,0.20202637
1612831908189,0.43139648,0.8294678,0.2277832
1612831908219,0.49475098,0.8084717,0.26489258
1612831908220,0.5578613,0.6824951,0.31359863
1612831908249,0.42773438,0.9793701,0.18579102
1612831908279,0.34521484,0.93481445,0.25720215
1612831908281,0.414917,0.8984375,0.336792
1612831908308,0.32250977,0.98620605,0.2590332
1612831908339,0.31750488,0.98913574,0.2668457
1612831908340,0.4383545,0.8902588,0.30700684
1612831908368,0.48754883,0.84521484,0.28967285
1612831908399,0.48583984,0.8105469,0.33190918
1612831908401,0.46777344,0.76086426,0.38208008
1612831908429,0.43737793,0.77246094,0.38537598
1612831908459,0.40844727,0.8182373,0.35510254
1612831908460,0.40039062,0.8798828,0.31140137
1612831908489,0.37231445,0.9580078,0.27783203
1612831908519,0.34985352,0.9935303,0.2508545
1612831908520,0.40722656,0.9165039,0.26379395
1612831908549,0.4165039,0.8417969,0.29907227
1612831908579,0.42895508,0.79577637,0.3531494
1612831908581,0.428833,0.8017578,0.3157959
1612831908608,0.41625977,0.8239746,0.26135254
1612831908639,0.42138672,0.84521484,0.2623291
1612831908639,0.4116211,0.9291992,0.26464844
1612831908668,0.45861816,0.93066406,0.29187012
1612831908699,0.46032715,0.96069336,0.3031006
1612831908701,0.46240234,0.8905029,0.3289795
1612831908728,0.39123535,0.8800049,0.27087402
1612831908759,0.4239502,0.82995605,0.32141113
1612831908760,0.47058105,0.79919434,0.29553223
1612831908789,0.45446777,0.82250977,0.26733398
1612831908819,0.46374512,0.866333,0.30969238
1612831908820,0.42871094,0.88134766,0.33374023
1612831908849,0.41784668,0.85510254,0.3824463
1612831908879,0.4243164,0.81140137,0.4437256
1612831908881,0.41503906,0.8251953,0.3972168
1612831908909,0.4831543,0.77575684,0.3765869
1612831908938,0.5001221,0.7338867,0.36132812
1612831908940,0.47668457,0.74450684,0.34716797
1612831908968,0.5131836,0.78027344,0.39892578
1612831908999,0.51049805,0.81225586,0.39013672
1612831909001,0.45031738,0.81811523,0.4025879
1612831909029,0.47607422,0.80358887,0.3972168
1612831909060,0.49230957,0.79504395,0.37939453
1612831909060,0.49902344,0.79174805,0.4005127
1612831909089,0.5078125,0.7824707,0.3927002
1612831909091,0.47546387,0.79541016,0.37487793
1612831909118,0.46362305,0.8186035,0.4326172
1612831909149,0.4630127,0.8248291,0.44677734
1612831909151,0.45568848,0.8234863,0.45910645
1612831909178,0.47509766,0.77282715,0.42712402
1612831909209,0.46826172,0.7486572,0.42126465
1612831909210,0.46813965,0.76220703,0.4251709
1612831909238,0.48657227,0.78686523,0.43847656
1612831909269,0.5299072,0.79138184,0.4885254
1612831909269,0.5279541,0.7520752,0.5383301
1612831909299,0.5689697,0.73376465,0.6022949
1612831909329,0.555542,0.6956787,0.5855713
1612831909329,0.54382324,0.6968994,0.5629883
1612831909358,0.51831055,0.79211426,0.45690918
1612831909389,0.6032715,0.8664551,0.2919922
1612831909391,0.578125,0.93640137,0.1932373
1612831909418,0.57092285,0.9090576,0.2442627
1612831909449,0.63134766,0.86413574,0.21166992
1612831909450,0.6187744,0.79052734,0.15283203
1612831909478,0.48168945,0.61779785,0.35888672
1612831909509,0.491333,0.72216797,0.23706055
1612831909511,0.477417,0.7435303,0.22680664
1612831909538,0.46777344,0.760376,0.21582031
1612831909569,0.54956055,0.67749023,0.42773438
1612831909569,0.54907227,0.9349365,-0.0592041
1612831909599,0.4312744,0.5749512,0.5527344
1612831909629,0.50146484,0.70373535,0.40234375
1612831909630,0.5500488,0.8126221,0.3109131
1612831909658,0.56433105,0.70874023,0.3552246
1612831909689,0.5732422,0.6689453,0.33081055
1612831909690,0.57751465,0.6633301,0.35095215
1612831909718,0.5957031,0.713501,0.33728027
1612831909749,0.5866699,0.7687988,0.3499756
1612831909751,0.5784912,0.80126953,0.37731934
1612831909779,0.58740234,0.7680664,0.3922119
1612831909809,0.6140137,0.7194824,0.3885498
1612831909811,0.64294434,0.6903076,0.4013672
1612831909839,0.6783447,0.6837158,0.43200684
1612831909869,0.6838379,0.717041,0.42858887
1612831909870,0.651001,0.74768066,0.44458008
1612831909899,0.6208496,0.7741699,0.41784668
1612831909929,0.57299805,0.8084717,0.36828613
1612831909931,0.529541,0.8256836,0.3265381
1612831909958,0.52783203,0.78967285,0.29748535
1612831909989,0.51171875,0.75146484,0.29943848
1612831909989,0.52819824,0.7501221,0.2906494
1612831910019,0.5432129,0.76452637,0.31188965
1612831910049,0.55578613,0.7675781,0.33496094
1612831910050,0.5574951,0.77648926,0.34277344
1612831910078,0.55371094,0.78015137,0.33581543
1612831910109,0.5600586,0.7841797,0.33068848
1612831910111,0.5686035,0.7681885,0.33654785
1612831910138,0.56030273,0.7750244,0.35791016
1612831910169,0.585083,0.7486572,0.36657715
1612831910169,0.6444092,0.7840576,0.28515625
1612831910199,0.63500977,0.774292,0.28479004
1612831910202,0.61535645,0.7459717,0.32543945
1612831910229,0.6064453,0.75634766,0.29138184
1612831910259,0.5587158,0.7652588,0.28149414
1612831910259,0.5235596,0.7418213,0.31054688
1612831910288,0.52697754,0.7352295,0.29882812
1612831910319,0.5574951,0.73547363,0.29736328
1612831910321,0.58117676,0.7800293,0.30200195
1612831910348,0.60717773,0.8261719,0.29174805
1612831910379,0.6221924,0.829834,0.2906494
1612831910380,0.6064453,0.7918701,0.30114746
1612831910408,0.5653076,0.7984619,0.26184082
1612831910439,0.5345459,0.80114746,0.17138672
1612831910440,0.4711914,0.7960205,0.15979004
1612831910468,0.41992188,0.7537842,0.21691895
1612831910499,0.45056152,0.74438477,0.274292
1612831910500,0.47937012,0.75231934,0.2874756
1612831910529,0.50634766,0.79052734,0.33410645
1612831910559,0.54260254,0.805542,0.32214355
1612831910559,0.53015137,0.8397217,0.2854004
1612831910619,0.53686523,0.8354492,0.28527832
1612831910621,0.52282715,0.8651123,0.2508545
1612831910624,0.5247803,0.8905029,0.3133545
1612831910679,0.7005615,0.8284912,0.25061035
1612831910680,0.8754883,0.8312988,0.46362305
1612831910683,0.55737305,0.94628906,0.3741455
1612831910708,0.5560303,0.8687744,0.41918945
1612831910739,0.6060791,0.84277344,0.2722168
1612831910739,0.58203125,0.8442383,0.19055176
1612831910768,0.5999756,0.8208008,0.20422363
1612831910798,0.61047363,0.81152344,0.27148438
1612831910799,0.6472168,0.81677246,0.3519287
1612831910829,0.6672363,0.8099365,0.4169922
1612831910858,0.6173096,0.8673096,0.39233398
1612831910859,0.56970215,0.85339355,0.26538086
1612831910889,0.5241699,0.8100586,0.22570801
1612831910919,0.5169678,0.81518555,0.22436523
1612831910921,0.513916,0.8071289,0.21960449
1612831910948,0.52233887,0.77770996,0.18066406
1612831910979,0.51293945,0.7388916,0.15234375
1612831910980,0.52111816,0.736084,0.2055664
1612831911008,0.4593506,0.8045654,0.17529297
1612831911038,0.446167,0.85388184,0.18676758
1612831911041,0.4182129,0.96447754,0.2286377
1612831911068,0.43811035,0.93847656,0.24597168
1612831911099,0.45617676,0.8996582,0.1953125
1612831911101,0.40637207,0.9161377,0.15429688
1612831911129,0.35510254,0.96569824,0.19799805
1612831911159,0.3116455,0.9602051,0.17016602
1612831911159,0.35742188,0.8601074,0.10119629
1612831911188,0.41333008,0.81274414,0.12976074
1612831911219,0.43725586,0.82788086,0.16271973
1612831911219,0.4272461,0.82250977,0.14379883
1612831911249,0.4128418,0.8428955,0.13916016
1612831911279,0.430542,0.87438965,0.20214844
1612831911279,0.36694336,0.9649658,0.19995117
1612831911308,0.37573242,0.97216797,0.22192383
1612831911339,0.40039062,0.8983154,0.18591309
1612831911342,0.37805176,0.84729004,0.1352539
1612831911369,0.32080078,0.8153076,0.08532715
1612831911369,0.2923584,0.7791748,0.10058594
1612831911398,0.2906494,0.84375,0.23864746
1612831911429,0.30932617,0.86572266,0.32470703
1612831911431,0.2626953,0.88256836,0.27160645
1612831911458,0.23034668,0.94970703,0.21142578
1612831911488,0.27246094,1.0111084,0.20605469
1612831911489,0.34973145,1.0153809,0.24206543
1612831911518,0.4128418,0.9610596,0.24267578
1612831911549,0.40283203,0.90930176,0.2562256
1612831911551,0.3647461,0.8930664,0.25842285
1612831911578,0.3289795,0.8778076,0.24511719
1612831911609,0.28759766,0.92004395,0.24951172
1612831911609,0.2697754,0.9815674,0.23901367
1612831911640,0.29516602,1.0145264,0.2529297
1612831911668,0.3251953,0.9937744,0.2718506
1612831911670,0.35498047,0.92626953,0.26879883
1612831911698,0.35864258,0.9022217,0.2697754
1612831911729,0.33520508,0.91833496,0.27526855
1612831911731,0.303833,0.9295654,0.27612305
1612831911759,0.3100586,0.94348145,0.27868652
1612831911790,0.34985352,0.94970703,0.2866211
1612831911792,0.3951416,0.92285156,0.29968262
1612831911849,0.40734863,0.8751221,0.30236816
1612831911852,0.37365723,0.8753662,0.32214355
1612831911854,0.28723145,0.9329834,0.30163574
1612831911878,0.24267578,0.93481445,0.2581787
1612831911909,0.2548828,0.95288086,0.256958
1612831911909,0.29785156,0.96655273,0.2816162
1612831911938,0.3779297,0.913208,0.3515625
1612831911969,0.41479492,0.87268066,0.3446045
1612831911969,0.3972168,0.8342285,0.32885742
1612831911998,0.3618164,0.82702637,0.31591797
1612831912029,0.34924316,0.8391113,0.32019043
1612831912030,0.3491211,0.86083984,0.3371582
1612831912058,0.35168457,0.88342285,0.35266113
1612831912089,0.39050293,0.85705566,0.37402344
1612831912090,0.4173584,0.8782959,0.43237305
1612831912118,0.49975586,0.84265137,0.5008545
1612831912149,0.5527344,0.8273926,0.55444336
1612831912151,0.48059082,0.78063965,0.48217773
1612831912178,0.40734863,0.64282227,0.4046631
1612831912209,0.44934082,0.5788574,0.4263916
1612831912210,0.46496582,0.69873047,0.41723633
1612831912238,0.45361328,0.7984619,0.40454102
1612831912269,0.51660156,0.9645996,0.35766602
1612831912269,0.6439209,0.92333984,0.31311035
1612831912298,0.7080078,0.8153076,0.27819824
1612831912328,0.6251221,0.79003906,0.18334961
1612831912330,0.5810547,0.79333496,0.27819824
1612831912359,0.62316895,0.7039795,0.37524414
1612831912388,0.6345215,0.7017822,0.2755127
1612831912391,0.64733887,0.6981201,0.24157715
1612831912418,0.6627197,0.638916,0.28393555
1612831912449,0.70166016,0.5734863,0.28881836
1612831912452,0.7425537,0.557251,0.25793457
1612831912479,0.73168945,0.5826416,0.2508545
1612831912480,0.7260742,0.6114502,0.27746582
1612831912508,0.73498535,0.62854004,0.28967285
1612831912539,0.71972656,0.6390381,0.2857666
1612831912541,0.7426758,0.6019287,0.30200195
1612831912569,0.77856445,0.57580566,0.26391602
1612831912599,0.77783203,0.5605469,0.25439453
1612831912600,0.7685547,0.5288086,0.25891113
1612831912629,0.7416992,0.5539551,0.2788086
1612831912659,0.7260742,0.6052246,0.29162598
1612831912661,0.74279785,0.6209717,0.28137207
1612831912688,0.7508545,0.6015625,0.28027344
1612831912719,0.7636719,0.5605469,0.30065918
1612831912719,0.77319336,0.5612793,0.29821777
1612831912749,0.8022461,0.56921387,0.28063965
1612831912780,0.81311035,0.56481934,0.26293945
1612831912781,0.7836914,0.5666504,0.2755127
1612831912819,0.76416016,0.5814209,0.2755127
1612831912839,0.74902344,0.5987549,0.26965332
1612831912841,0.75109863,0.59228516,0.274292
1612831912869,0.7536621,0.5715332,0.27270508
1612831912899,0.73291016,0.5718994,0.27856445
1612831912900,0.73254395,0.57702637,0.2713623
1612831912929,0.7501221,0.576416,0.27844238
1612831912959,0.76867676,0.56140137,0.30993652
1612831912961,0.7429199,0.5465088,0.32861328
1612831912988,0.7453613,0.5522461,0.29333496
1612831913019,0.7486572,0.505249,0.29138184
1612831913019,0.74072266,0.4560547,0.31750488
1612831913049,0.7647705,0.55444336,0.17211914
1612831913079,0.71118164,0.5180664,0.21984863
1612831913109,0.6600342,0.48205566,0.23095703
1612831913109,0.618042,0.4482422,0.20507812
1612831913139,0.59106445,0.4099121,0.19458008
1612831913140,0.6142578,0.42114258,0.15917969
1612831913199,0.6497803,0.46142578,0.12780762
1612831913201,0.6411133,0.4468994,0.12768555
1612831913204,0.5970459,0.42297363,0.12963867
1612831913228,0.5419922,0.4165039,0.13256836
1612831913259,0.49768066,0.39160156,0.12817383
1612831913260,0.49926758,0.39868164,0.10961914
1612831913288,0.5695801,0.45666504,0.071777344
1612831913319,0.66711426,0.5546875,0.057861328
1612831913320,0.7739258,0.58569336,0.053710938
1612831913349,0.82263184,0.5866699,0.0670166
1612831913379,0.82788086,0.5875244,0.07824707
1612831913381,0.81762695,0.60827637,0.083862305
1612831913408,0.913208,0.7832031,0.08129883
1612831913439,1.0617676,0.836792,0.047851562
1612831913440,1.137085,0.6977539,0.05432129
1612831913468,1.1071777,0.6392822,0.060058594
1612831913499,1.0097656,0.6201172,0.07128906
1612831913500,0.87158203,0.6179199,0.08288574
1612831913529,0.82543945,0.62231445,0.06262207
1612831913558,0.89038086,0.65893555,0.025024414
1612831913589,0.98291016,0.626709,-0.010375977
1612831913592,1.0224609,0.61572266,-0.024414062
1612831913593,1.0401611,0.6895752,-0.015014648
1612831913619,1.0444336,0.7595215,-0.016113281
1612831913649,1.0070801,0.79626465,-0.0045166016
1612831913650,0.94226074,0.77893066,0.0078125
1612831913678,0.87805176,0.7261963,0.025146484
1612831913709,0.84814453,0.67944336,0.030151367
1612831913709,0.83862305,0.6257324,0.020019531
1612831913738,0.8380127,0.61865234,0.017456055
1612831913769,0.84936523,0.63549805,0.008056641
1612831913771,0.8371582,0.62768555,0.011230469
1612831913798,0.82128906,0.5924072,0.0057373047
1612831913829,0.7762451,0.5687256,0.006713867
1612831913831,0.74316406,0.5819092,0.021972656
1612831913858,0.7368164,0.6088867,0.019165039
1612831913898,0.73706055,0.6343994,0.03125
1612831913921,0.7520752,0.6813965,0.030151367
1612831913922,0.7496338,0.7017822,0.036499023
1612831913949,0.7401123,0.7423096,0.040649414
1612831913952,0.7462158,0.7733154,0.056640625
1612831913978,0.7664795,0.7515869,0.04748535
1612831914010,0.7780762,0.70739746,0.04284668
1612831914011,0.76660156,0.6723633,0.04309082
1612831914038,0.7540283,0.64611816,0.044921875
1612831914069,0.76220703,0.6501465,0.030883789
1612831914069,0.7487793,0.6312256,0.037719727
1612831914099,0.7175293,0.6053467,0.03942871
1612831914129,0.69885254,0.640625,0.041992188
1612831914131,0.66748047,0.69177246,0.06213379
1612831914158,0.6699219,0.7019043,0.06652832
1612831914189,0.6937256,0.6810303,0.068359375
1612831914191,0.703125,0.67089844,0.07299805
1612831914218,0.7188721,0.645874,0.06628418
1612831914249,0.7159424,0.6151123,0.06542969
1612831914250,0.70666504,0.6003418,0.060424805
1612831914278,0.6888428,0.5966797,0.04699707
1612831914309,0.661499,0.5822754,0.032104492
1612831914311,0.6176758,0.55981445,0.020874023
1612831914338,0.5814209,0.5317383,0.018676758
1612831914369,0.5498047,0.49121094,0.0078125
1612831914370,0.5155029,0.44335938,0.004638672
1612831914399,0.52453613,0.44104004,-0.009643555
1612831914429,0.55126953,0.42456055,-0.01977539
