time,x-gyro,y-gyro,z-gyro
1624455311675,-0.5030488,0.51829267,0.36585367
1624455311675,-0.8993903,0.625,0.30487806
1624455311703,-0.6402439,0.13719513,0.35060975
1624455311733,-1.097561,0.73170733,0.32012194
1624455311734,-1.8140244,2.0731707,-0.06097561
1624455311763,-1.1585366,2.2256098,-0.5487805
1624455311794,0.51829267,1.5091463,-0.94512194
1624455311796,0.86890244,1.097561,-1.3262196
1624455311825,0.27439025,1.3567073,-1.875
1624455311854,0.51829267,1.2195122,-2.378049
1624455311855,-0.22865854,1.5396342,-2.6219513
1624455311885,-0.7012195,2.042683,-2.6219513
1624455311914,-1.1128049,2.027439,-2.2713416
1624455311916,-1.6463414,1.6158537,-1.8292683
1624455311945,-1.4939024,0.4878049,-1.3719512
1624455311975,-0.36585367,-0.91463417,-0.8993903
1624455311976,0.27439025,-2.042683,-0.10670732
1624455312005,-0.15243903,-2.5914636,0.92987806
1624455312035,-1.0670732,-2.5914636,1.6158537
1624455312035,-2.179878,-2.332317,2.3018293
1624455312064,-3.1097562,-2.2256098,3.3689024
1624455312094,-3.460366,-2.1493902,5.015244
1624455312095,-5.625,-1.3719512,6.6615853
1624455312124,-9.466464,0.6707317,5.97561
1624455312155,-9.801829,1.7073171,4.862805
1624455312156,-10.97561,2.179878,3.932927
1624455312185,-13.856708,2.179878,4.405488
1624455312214,-17.591463,2.987805,5.8841467
1624455312215,-16.692074,3.612805,7.9573174
1624455312245,-13.978659,2.4847562,12.987805
1624455312275,-2.210366,-1.7073171,24.237806
1624455312275,-18.917683,-20.57927,31.417685
1624455312303,-13.978659,-55.121952,44.64939
1624455312333,-18.460367,-97.560974,67.37805
1624455312334,-18.90244,-147.48476,109.78659
1624455312364,-45.685978,-206.1433,158.68903
1624455312394,-56.219513,-231.26524,204.42073
1624455312396,-54.298782,-193.58232,219.80183
1624455312425,-58.887196,-140.33537,212.94208
1624455312454,-61.067074,-106.11281,219.14635
1624455312455,-57.088417,-88.97866,239.17683
1624455312485,-57.835365,-60.3811,213.18597
1624455312514,105.15244,-2.2256098,10.746951
1624455312516,129.90854,59.512196,-126.46342
1624455312545,51.844513,38.97866,-154.87805
1624455312575,31.417685,10.472561,-170.97562
1624455312575,47.240856,16.234756,-202.3933
1624455312605,57.118904,45.30488,-233.97867
1624455312636,55.259148,85.243904,-248.47562
1624455312637,52.19512,120.82317,-241.89024
1624455312664,52.40854,143.73476,-225.39635
1624455312694,37.515244,166.40244,-204.57318
1624455312694,6.3567076,198.84146,-186.93597
1624455312724,-14.710366,226.81403,-161.5244
1624455312755,-3.140244,212.34756,-122.60671
1624455312756,49.771343,142.21037,-80.94512
1624455312785,69.74085,59.32927,-34.359756
1624455312814,31.707317,-16.692074,3.9786587
1624455312815,-15.655488,-72.789635,23.841463
1624455312845,-32.65244,-67.71342,53.00305
1624455312875,-46.798782,-27.682928,91.11281
1624455312875,-91.310974,-114.710365,105.16769
1624455312903,-111.097565,-13.384147,67.48476
1624455312933,-24.756098,36.143295,19.740854
1624455312934,-12.179878,-7.5762196,12.682927
1624455312964,0.45731708,-7.012195,3.1554878
1624455312995,-1.5396342,-2.5762196,2.4847562
1624455312996,-8.079268,-1.2652439,6.280488
1624455313025,-3.75,-3.4146342,4.4817076
1624455313054,1.6768293,-4.4817076,1.7073171
1624455313055,0.0,-3.307927,2.362805
1624455313085,-1.3567073,-1.6158537,1.9817073
1624455313114,-0.5487805,-2.0884147,1.8292683
1624455313117,-1.3567073,-2.3018293,3.0792685
1624455313145,-2.5609756,-1.7682927,3.7957318
1624455313177,-2.987805,-0.86890244,2.957317
1624455313177,-2.515244,-0.5640244,2.1341465
1624455313205,-1.6158537,-0.71646345,1.875
1624455313236,-1.0823171,-0.625,1.3871951
1624455313237,-0.86890244,-0.12195122,0.8231707
1624455313264,-0.8231707,0.13719513,0.5030488
1624455313294,-1.4329269,0.39634147,0.7621951
1624455313295,-2.2560976,0.7621951,1.097561
1624455313324,-2.835366,0.5640244,1.402439
1624455313353,-3.323171,0.9756098,1.4634147
1624455313355,-3.75,1.1890244,1.1432927
1624455313385,-4.1463413,1.0060976,0.83841467
1624455313414,-4.1920733,0.5792683,0.6707317
1624455313415,-3.9939024,0.030487806,0.6859756
1624455313444,-4.908537,-0.8231707,1.1432927
1624455313474,-6.2195125,-1.7073171,1.7987806
1624455313474,-7.7591467,-2.5,2.5914636
1624455313503,-9.862805,-2.835366,3.7347562
1624455313533,-13.04878,-2.637195,5.289634
1624455313534,-16.615854,-2.1646342,6.295732
1624455313565,-18.018293,-1.0518293,6.128049
1624455313595,-19.634148,-0.42682928,6.402439
1624455313625,-20.685976,1.6463414,7.2865853
1624455313626,-21.875,4.2987804,9.481708
1624455313654,-19.359756,3.4146342,18.47561
1624455313655,-26.219513,-15.884147,33.125
1624455313685,-15.914635,-53.90244,53.42988
1624455313714,-27.179878,-121.57012,85.426834
1624455313744,-56.021343,-209.55794,131.85976
1624455313745,-77.393295,-292.4695,197.92683
1624455313776,-102.48476,-331.09756,270.80792
1624455313806,-121.23476,-249.08537,272.30185
1624455313806,-152.95732,-130.71646,237.59148
1624455313834,-201.0061,-75.18293,229.84756
1624455313865,-252.2561,-84.63415,241.21951
1624455313865,-112.94208,-37.22561,111.15854
1624455313894,87.14939,67.65244,-82.301834
1624455313924,42.439026,104.35976,-127.164635
1624455313924,-21.631098,74.81708,-112.926834
1624455313954,-12.332317,50.27439,-120.868904
1624455313984,16.265244,57.987804,-148.81097
1624455313985,29.146341,82.54573,-176.93597
1624455314015,36.44817,107.19512,-196.55489
1624455314045,55.10671,130.28964,-211.95122
1624455314047,71.15854,149.43597,-222.71342
1624455314075,76.46342,159.40549,-225.50305
1624455314104,89.05488,155.80794,-222.85062
1624455314106,103.58232,144.80183,-220.54878
1624455314135,110.960365,133.03354,-222.08842
1624455314164,117.77439,124.46647,-227.0122
1624455314167,125.85366,105.92988,-229.69513
1624455314195,130.09146,84.801834,-200.83842
1624455314225,83.993904,66.29573,-128.20122
1624455314226,22.362806,37.34756,-47.698174
1624455314254,2.652439,-0.04573171,-6.8292685
1624455314285,-9.664635,-51.57012,4.72561
1624455314285,-48.064026,-78.49085,12.545732
1624455314314,-98.04878,-66.57012,61.371952
1624455314343,-193.96342,-63.536587,200.1677
1624455314344,-182.86586,-59.08537,277.16464
1624455314375,-135.32013,80.01524,112.56098
1624455314404,-20.670732,14.908537,7.652439
1624455314405,-4.8170733,-21.448172,10.457317
1624455314435,-1.8902439,-3.1707318,7.378049
1624455314465,-9.847561,1.570122,9.039635
1624455314465,-6.8597565,-2.7286587,5.640244
1624455314493,-5.487805,-2.8506098,6.875
1624455314524,-9.710366,1.6463414,8.414635
1624455314525,-10.320122,3.5670733,5.518293
1624455314554,-7.8201222,1.8902439,2.8658538
1624455314584,-6.615854,1.2804878,1.7682927
1624455314586,-6.3719516,1.6158537,2.027439
1624455314615,-7.012195,2.2256098,3.1707318
1624455314644,-8.262196,1.9359757,5.152439
1624455314647,-9.756098,1.9512196,6.9664636
1624455314675,-10.381098,1.5091463,7.14939
1624455314704,-10.304878,0.13719513,6.9512196
1624455314706,-11.097561,0.0,7.881098
1624455314735,-12.530488,0.79268295,8.582317
1624455314764,-14.237805,2.2865853,8.582317
1624455314767,-17.073172,2.9725611,8.582317
1624455314795,-19.95427,3.2469513,8.7652445
1624455314825,-21.966463,3.612805,9.146341
1624455314825,-23.353659,3.6585367,10.518293
1624455314854,-25.50305,3.0335367,13.277439
1624455314885,-27.149391,2.7591465,17.286585
1624455314885,-28.368902,-0.24390244,26.371952
1624455314914,-28.90244,-10.228659,46.646343
1624455314945,-60.762196,-61.58537,73.61281
1624455314945,-72.57622,-145.44208,122.80488
1624455314975,-93.597565,-244.83232,211.03659
1624455315004,-121.585365,-350.77744,327.02744
1624455315005,-134.14635,-363.10977,354.52744
1624455315035,-132.63719,-224.34451,277.57623
1624455315065,-130.625,-168.76524,242.91159
1624455315065,-144.51219,-119.375,183.2317
1624455315093,-39.95427,35.838417,-35.53354
1624455315124,15.243903,148.94818,-188.65854
1624455315125,-26.783537,118.018295,-178.73476
1624455315155,-14.603659,88.125,-153.58232
1624455315185,30.564026,108.38415,-162.82013
1624455315186,67.85061,143.88719,-175.07622
1624455315215,88.39939,166.03659,-181.50916
1624455315244,101.98171,170.42683,-193.42989
1624455315247,111.55488,167.48476,-210.2744
1624455315275,125.1372,163.81097,-217.40854
1624455315304,138.29268,158.3994,-218.33842
1624455315307,138.82622,151.70732,-227.34756
1624455315333,126.84451,151.40244,-240.85367
1624455315366,102.2561,149.63416,-247.43903
1624455315366,68.2622,104.20732,-249.07013
1624455315395,32.85061,51.661587,-192.94208
1624455315425,-28.67378,13.429878,-90.914635
1624455315425,-22.393293,-33.75,-13.612805
1624455315455,-4.542683,-73.10976,35.82317
1624455315485,-44.466465,-79.58842,71.96647
1624455315485,-110.25915,-37.92683,113.125
1624455315514,-164.60367,-87.40854,81.98171
1624455315545,-71.89024,-229.8933,41.35671
1624455315545,-0.030487806,-25.670732,4.496951
1624455315575,3.460366,23.506098,16.875
1624455315604,10.259147,-28.018293,-0.47256097
1624455315605,17.484756,-7.987805,0.32012194
1624455315634,-5.777439,5.609756,7.2865853
1624455315665,-1.2042683,-2.378049,5.914634
1624455315665,-0.12195122,-2.362805,5.0
1624455315693,-4.908537,1.25,5.2134147
1624455315724,-7.4237804,4.512195,4.6951222
1624455315725,-7.0731707,5.762195,2.7591465
1624455315756,-6.158537,5.5792685,0.5792683
1624455315785,-5.4115853,5.487805,-1.25
1624455315786,-4.405488,5.487805,-2.5914636
1624455315815,-4.634146,5.289634,-2.5609756
1624455315845,-5.777439,5.533537,-1.6006098
1624455315847,-6.6615853,5.487805,-0.83841467
1624455315875,-6.8140244,4.542683,0.04573171
1624455315904,-6.128049,3.2012196,1.1280488
1624455315934,-6.021342,2.5762196,2.515244
1624455315934,-6.417683,2.820122,3.292683
1624455315967,-6.9512196,2.652439,3.6585367
1624455315967,-6.1737804,1.1432927,4.7865853
1624455315995,-4.10061,-1.4329269,6.0670733
1624455316025,-3.2317073,-2.835366,7.5914636
1624455316054,-4.893293,-2.515244,9.603659
1624455316055,-7.8353662,-2.2865853,12.667684
1624455316085,-9.573171,-4.405488,13.75
1624455316115,-8.628049,-7.2103662,11.478659
1624455316115,-8.551829,-9.908537,10.121951
1624455316144,-11.356708,-9.481708,11.158537
1624455316174,-12.103659,-7.85061,11.615854
1624455316177,-15.533537,-8.353659,12.896341
1624455316205,-30.167685,-16.234756,20.365854
1624455316234,-27.317074,-23.414635,37.957317
1624455316236,-22.698172,-59.17683,60.92988
1624455316265,-4.7865853,-103.03354,89.54269
1624455316294,-27.240854,-157.24086,135.42683
1624455316297,-65.243904,-235.45732,196.31097
1624455316324,-108.09451,-296.2805,244.60367
1624455316353,-133.14024,-274.8933,255.03049
1624455316356,-178.06403,-204.20732,249.67989
1624455316385,-205.22867,-128.6433,264.7561
1624455316416,-344.74088,-63.262196,275.8384
1624455316417,-188.33842,32.713417,103.201225
1624455316444,28.353659,117.13415,-70.15244
1624455316474,-15.594513,127.77439,-78.27744
1624455316474,-60.137196,113.04878,-72.72866
1624455316504,-12.5152445,119.05488,-109.375
1624455316534,35.42683,141.66159,-145.18294
1624455316534,49.923782,158.90244,-164.61891
1624455316565,70.746956,167.34756,-182.0427
1624455316595,102.56098,177.31708,-201.96646
1624455316595,124.42074,186.15854,-218.5061
1624455316625,132.78964,187.57622,-228.38416
1624455316654,145.83842,179.49695,-230.44208
1624455316655,150.99086,167.33232,-237.53049
1624455316684,133.75,154.10062,-257.1189
1624455316714,106.189026,129.67989,-276.06708
1624455316714,107.72866,64.46646,-277.56097
1624455316744,104.176834,2.8963416,-211.5244
1624455316774,32.5,-17.210367,-98.810974
1624455316776,-11.585366,-19.573172,-17.439024
1624455316805,-1.9207318,-53.00305,1.9359757
1624455316834,-95.92988,-111.73781,50.32012
1624455316836,-284.8933,-127.301834,196.29573
1624455316865,-188.94818,-101.98171,205.07622
1624455316894,-47.621952,31.417685,27.393293
1624455316896,-1.7073171,-1.2804878,13.948171
1624455316925,16.20427,-25.15244,7.9420733
1624455316955,-0.4878049,3.2164636,5.5640244
1624455316958,-1.417683,-0.41158536,2.9268293
1624455316985,2.4542685,-3.7347562,1.4329269
1624455317016,-3.0792685,-3.3841465,4.4817076
1624455317017,-4.6189027,0.21341464,3.0792685
1624455317044,-6.4786587,2.1341465,2.7439024
1624455317074,-8.521341,2.9725611,2.9725611
1624455317075,-8.521341,2.804878,2.0884147
1624455317104,-7.179878,3.6432927,0.9756098
1624455317134,-6.7073174,3.9176831,0.71646345
1624455317135,-7.4237804,3.1707318,0.9756098
1624455317166,-9.02439,2.8963416,1.722561
1624455317194,-10.365854,2.7134147,2.820122
1624455317195,-10.868903,2.5762196,4.115854
1624455317225,-9.862805,1.2195122,4.878049
1624455317254,-9.664635,-0.65548784,4.9237804
1624455317256,-12.972561,-0.7621951,5.472561
1624455317285,-18.689024,-0.24390244,6.554878
1624455317315,-23.307928,-0.21341464,8.109756
1624455317315,-27.698172,0.21341464,9.45122
1624455317343,-31.783537,0.51829267,10.487805
1624455317373,-36.890244,0.38109756,11.646341
1624455317377,-35.792683,0.99085367,14.207317
1624455317405,-26.158537,0.65548784,16.615854
1624455317434,6.9359756,-10.89939,23.460367
1624455317436,17.515244,-25.533537,42.286587
1624455317465,-7.393293,-49.268295,69.14634
1624455317494,-18.246952,-110.04573,106.17378
1624455317496,-51.82927,-169.4817,149.52744
1624455317525,-71.43293,-221.875,208.2317
1624455317554,-101.50915,-252.43903,273.7195
1624455317558,-129.0244,-234.72562,297.22562
1624455317585,-161.81403,-166.15854,291.92075
1624455317615,-173.55183,-131.46342,294.77136
1624455317615,-209.96951,-106.722565,267.40854
1624455317644,-186.81403,-69.20732,112.33232
1624455317674,-12.378049,29.146341,-112.743904
1624455317674,-28.506098,66.493904,-165.91464
1624455317704,-63.39939,45.914635,-145.59451
1624455317734,-7.987805,45.884148,-146.28049
1624455317734,58.689026,72.94208,-156.3567
1624455317764,87.80488,100.04573,-164.11586
1624455317793,107.53049,113.61281,-177.57622
1624455317795,126.75305,122.95732,-192.97256
1624455317825,135.1067,138.26219,-200.57927
1624455317855,131.57013,146.21951,-196.60062
1624455317856,121.43293,142.71342,-193.71951
1624455317884,103.58232,138.79573,-204.78659
1624455317914,93.96342,142.31708,-217.37805
1624455317914,93.689026,144.1311,-222.11891
1624455317945,81.96647,139.84756,-221.11281
1624455317974,63.39939,129.49695,-211.28049
1624455317976,47.8811,115.746956,-170.91464
1624455318005,40.960365,89.69512,-95.09147
1624455318034,41.52439,43.07927,-20.182928
1624455318036,38.384148,-4.390244,22.073172
1624455318065,5.503049,-43.109756,34.375
1624455318094,-43.39939,-67.86585,46.72256
1624455318096,-142.53049,-80.82317,85.19817
1624455318125,-87.04269,-63.44512,116.326225
1624455318155,-72.881096,-92.301834,139.8933
1624455318158,-81.47866,-13.7652445,63.42988
1624455318185,-21.935976,2.7134147,11.737805
1624455318246,-4.893293,-20.289635,32.439026
1624455318246,-31.981709,1.0365853,22.942074
1624455318247,-4.405488,2.3018293,1.1128049
1624455318275,4.3292685,-8.460366,0.5487805
1624455318305,5.0,-14.72561,2.2256098
1624455318305,0.71646345,-9.771341,4.131098
1624455318333,-1.1737806,-7.3323174,3.8719513
1624455318364,-1.7378049,-7.7286587,3.2164636
1624455318365,-3.140244,-7.667683,2.682927
1624455318395,-3.0640244,-6.387195,1.417683
1624455318425,-2.2713416,-4.4817076,1.0823171
1624455318427,-0.6859756,-3.948171,1.7682927
1624455318455,-0.36585367,-3.4908538,2.1189024
1624455318485,-0.86890244,-2.8506098,2.3475611
1624455318485,-2.2560976,-2.5762196,3.8414636
1624455318515,-4.3140244,-1.8292683,5.807927
1624455318545,-6.2347565,-1.2957318,7.3475614
1624455318545,-7.682927,-1.5548781,9.009147
1624455318575,-8.963415,-2.4695122,9.573171
1624455318606,-9.496951,-3.140244,9.466464
1624455318606,-10.213415,-3.4908538,9.435976
1624455318635,-11.112805,-4.3140244,9.405488
1624455318695,-12.621951,-4.375,9.618902
1624455318695,-15.97561,-5.4115853,10.853659
1624455318695,-18.734756,-5.640244,12.621951
1624455318725,-19.512196,-5.472561,14.618903
1624455318725,-18.963415,-6.60061,17.179878
1624455318755,-8.67378,-7.9725614,22.698172
1624455318785,1.9359757,-9.817074,28.582317
1624455318785,-5.7317076,-15.289635,28.109756
1624455318815,-9.679878,-24.25305,27.286587
1624455318845,-7.378049,-44.923782,32.515244
1624455318845,-18.795732,-81.32622,43.917683
1624455318873,-28.307928,-125.45732,67.14939
1624455318903,-35.411587,-182.3933,110.73171
1624455318904,-50.89939,-248.23172,175.82318
1624455318934,-71.47866,-329.84756,237.42378
1624455318964,-67.13415,-353.70428,254.42073
1624455318967,-110.85366,-271.70734,258.39938
1624455318995,-151.26524,-217.1494,260.39636
1624455319025,-144.05489,-174.60367,218.20122
1624455319026,-153.42989,-128.3994,202.22562
1624455319055,-80.97561,2.957317,103.91769
1624455319085,22.896341,155.94513,-44.969513
1624455319085,-12.881098,177.62195,-63.917683
1624455319115,-36.798782,147.8811,-61.52439
1624455319144,-8.39939,159.71037,-93.32317
1624455319147,33.841465,192.92683,-129.11586
1624455319175,60.442074,216.37196,-155.25916
1624455319207,87.164635,225.7927,-170.77745
1624455319207,107.02744,224.43597,-179.1311
1624455319234,121.676834,221.6311,-191.25
1624455319265,141.26524,215.60976,-203.52135
1624455319265,164.69513,208.3994,-211.81403
1624455319294,173.70427,208.04878,-224.45122
1624455319324,169.10062,207.8811,-242.86586
1624455319325,159.83232,193.0183,-255.5183
1624455319354,160.48781,143.88719,-237.69818
1624455319384,147.80489,100.3811,-138.79573
1624455319385,95.92988,66.98171,7.637195
1624455319415,53.216465,20.0,98.32317
1624455319445,-22.682928,-70.289635,85.99085
1624455319445,-192.72867,-198.24695,46.935978
1624455319473,-62.82012,-266.09756,106.90549
1624455319503,-155.15244,-138.29268,117.5
1624455319504,-25.259148,26.067074,18.55183
1624455319533,-11.692074,-16.585365,9.92378
1624455319564,1.2347561,-19.984756,2.3475611
1624455319565,-14.3902445,10.396341,9.862805
1624455319595,-5.4268293,5.0,5.7012196
1624455319654,0.71646345,-0.9756098,3.5060976
1624455319656,-4.72561,0.8993903,4.8018293
1624455319656,-7.3170733,2.652439,5.167683
1624455319685,-6.265244,1.9207318,3.3993902
1624455319685,-3.6432927,0.27439025,1.9054879
1624455319715,-0.88414633,-0.77743906,1.2652439
1624455319745,-2.7439024,0.18292683,1.3109757
1624455319745,-5.030488,0.6707317,2.027439
1624455319775,-6.9817076,1.3262196,2.7591465
1624455319806,-8.887196,1.8902439,3.4298782
1624455319807,-10.792684,1.7682927,4.8323174
1624455319834,-11.280488,1.5243902,6.0365853
1624455319864,-11.112805,1.25,7.4695125
1624455319865,-14.283537,2.4542685,9.542684
1624455319894,-18.20122,3.5365853,11.768293
1624455319924,-21.463415,3.3993902,13.7652445
1624455319925,-22.896341,2.317073,15.35061
1624455319955,-22.362806,-0.41158536,17.240854
1624455319985,-20.259148,-3.9634147,19.969513
1624455319985,-20.792683,-7.7439027,24.115854
1624455320015,-27.317074,-12.881098,29.710367
1624455320045,-24.22256,-19.512196,38.323174
1624455320074,-27.37805,-38.963417,52.134148
1624455320074,-47.393295,-92.576225,82.24085
1624455320104,-37.713417,-151.96646,136.90549
1624455320104,-45.792683,-243.70427,214.95427
1624455320134,-99.435974,-345.60977,308.17075
1624455320163,-132.51524,-407.19513,368.9634
1624455320164,-138.21646,-292.78964,321.43292
1624455320195,-139.45122,-169.58842,273.10977
1624455320225,-194.78659,-126.73781,293.70428
1624455320226,-129.40549,-44.17683,169.19208
1624455320255,115.50305,89.176834,-86.631096
1624455320285,67.19512,110.71647,-143.00305
1624455320285,13.353659,77.57622,-131.31097
1624455320315,60.57927,89.74085,-165.96037
1624455320344,106.75305,138.24695,-209.93903
1624455320346,116.17378,170.36586,-232.72867
1624455320375,131.18903,182.22562,-244.43597
1624455320406,143.55183,199.03964,-249.45123
1624455320406,150.67073,217.28659,-240.57927
1624455320434,163.07927,223.21646,-222.89635
1624455320465,159.5427,228.23172,-216.50916
1624455320495,125.99086,234.43597,-224.11586
1624455320495,80.518295,233.85672,-222.43903
1624455320525,48.97866,204.61891,-192.82013
1624455320554,40.70122,137.42378,-110.625
1624455320558,27.469513,40.42683,-1.8445122
1624455320585,15.152439,-42.17988,56.737804
1624455320614,-16.493902,-77.07317,84.98476
1624455320616,-93.58232,-89.74085,130.0
1624455320645,-100.99085,-170.24391,122.75915
1624455320674,-114.222565,-118.993904,80.94512
1624455320676,-15.213415,46.509148,2.0884147
1624455320705,-6.097561,-19.283537,5.670732
1624455320735,6.158537,-16.554878,3.5518293
1624455320735,-14.954268,7.1341467,10.030488
1624455320765,-11.981708,0.6859756,10.54878
1624455320796,-7.179878,-3.0792685,9.512196
1624455320825,-10.030488,0.85365856,9.29878
1624455320825,-10.807927,3.292683,7.7134147
1624455320857,-8.338415,1.1890244,6.0365853
1624455320858,-6.0823174,-0.09146342,4.771342
1624455320884,-4.679878,-0.36585367,3.0792685
1624455320914,-4.527439,0.51829267,1.7073171
1624455320914,-4.512195,0.7012195,1.1432927
1624455320974,-5.289634,1.4481708,1.0518293
1624455320976,-7.2103662,2.378049,1.4939024
1624455320976,-8.277439,2.4237804,2.332317
1624455321005,-8.445122,2.210366,3.0335367
1624455321035,-9.222561,2.652439,3.1707318
1624455321035,-12.14939,3.0487804,3.3993902
1624455321063,-15.54878,2.6219513,3.5213416
1624455321093,-19.969513,2.0884147,3.460366
1624455321094,-24.939026,1.875,4.390244
1624455321123,-26.920732,2.6219513,6.2195125
1624455321153,-23.612806,4.7865853,8.7652445
1624455321155,-21.707317,5.960366,12.240854
1624455321185,-31.006098,4.10061,18.246952
1624455321214,-39.52744,-0.71646345,30.335367
1624455321216,-7.4847565,-12.896341,62.60671
1624455321245,-21.79878,-61.09756,100.99085
1624455321275,-48.414635,-127.743904,138.78049
1624455321276,-50.289635,-181.40245,176.96646
1624455321305,-47.957317,-231.5244,228.71951
1624455321334,-54.69512,-284.11588,297.72867
1624455321335,-84.07012,-250.57927,305.25916
1624455321363,-125.076225,-128.5061,261.6311
1624455321395,-124.847565,-99.618904,248.6433
1624455321396,-150.79268,-103.32317,246.82927
1624455321425,-126.11281,-54.1311,177.34756
1624455321457,62.82012,41.67683,-39.512196
1624455321457,78.42988,75.41159,-131.25
1624455321484,26.32622,49.817074,-125.44208
1624455321515,22.57622,32.77439,-132.46951
1624455321515,43.44512,40.0,-156.50916
1624455321544,61.78354,60.15244,-179.5427
1624455321573,71.29573,83.82622,-195.39635
1624455321575,85.19817,100.243904,-202.8811
1624455321605,101.75305,109.43598,-203.62805
1624455321635,111.64635,117.789635,-204.40549
1624455321635,109.98476,129.0244,-205.91464
1624455321695,97.51524,143.0183,-202.37805
1624455321695,85.67073,157.63719,-187.78964
1624455321695,73.10976,162.17989,-169.1311
1624455321724,62.393295,157.7744,-157.8811
1624455321754,60.85366,139.7561,-153.94818
1624455321758,61.05183,111.23476,-144.83232
1624455321785,41.737804,84.87805,-109.35976
1624455321814,15.945123,49.7561,-55.243904
1624455321816,4.72561,5.045732,-3.7804878
1624455321846,-8.307927,-35.442074,28.70427
1624455321874,-37.515244,-62.45427,41.189026
1624455321876,-63.094513,-80.48781,40.884148
1624455321906,-83.597565,-78.76524,49.588417
1624455321935,-200.94513,-46.661587,62.83537
1624455321937,-101.52439,-100.7622,28.55183
1624455321965,-62.698174,-88.2622,40.121952
1624455321996,10.823171,-13.460366,18.521341
1624455321997,-10.396341,-0.5945122,15.213415
1624455322025,23.445122,-26.661587,-7.5
1624455322084,7.1189027,-10.35061,-2.1036587
1624455322086,-7.652439,0.79268295,7.0884147
1624455322086,-4.1768293,-4.1920733,9.02439
1624455322114,-6.128049,-3.3384147,8.734756
1624455322114,-8.429878,0.10670732,8.125
1624455322146,-7.804878,2.1189024,6.890244
1624455322174,-8.094512,2.9268293,6.143293
1624455322174,-7.22561,2.5304878,5.27439
1624455322205,-5.990854,2.9725611,4.02439
1624455322235,-5.762195,3.262195,3.5670733
1624455322235,-6.402439,2.2256098,4.131098
1624455322263,-7.408537,1.7378049,4.634146
1624455322295,-7.4847565,1.2195122,5.152439
1624455322295,-8.82622,1.2347561,6.0670733
1624455322325,-10.137196,1.0213414,6.4939027
1624455322353,-10.914635,-0.71646345,7.0884147
1624455322355,-12.057927,-1.2195122,8.506098
