time,x-accel,y-accel,z-accel
1629140127829,0.62890625,0.14318848,0.7631836
1629140127830,0.6257324,0.13842773,0.7642822
1629140127859,0.6192627,0.14111328,0.76989746
1629140127889,0.62280273,0.13891602,0.7803955
1629140127890,0.6246338,0.140625,0.7741699
1629140127919,0.6241455,0.14758301,0.77368164
1629140127949,0.6188965,0.15466309,0.77075195
1629140127950,0.6119385,0.1550293,0.78796387
1629140127979,0.6213379,0.1665039,0.79248047
1629140128009,0.62316895,0.17810059,0.8048096
1629140128010,0.5838623,0.20410156,0.83947754
1629140128039,0.5296631,0.25976562,0.8721924
1629140128069,0.5539551,0.22729492,0.8514404
1629140128070,0.5085449,0.1616211,0.861084
1629140128099,0.50561523,0.020629883,0.9034424
1629140128129,0.48571777,0.013671875,0.8048096
1629140128130,0.7252197,-0.076049805,0.7011719
1629140128159,1.5231934,-0.5114746,0.93530273
1629140128189,1.6130371,-0.57128906,1.0367432
1629140128190,1.1662598,-0.6159668,0.95617676
1629140128219,0.97998047,-0.80810547,1.0002441
1629140128249,2.2947998,-0.795166,1.1147461
1629140128250,1.9880371,-0.03857422,1.6964111
1629140128279,0.34448242,-0.076660156,1.1140137
1629140128309,0.07421875,0.44311523,0.8511963
1629140128310,0.35742188,0.56921387,0.9593506
1629140128339,0.48181152,0.3260498,0.96191406
1629140128369,0.45593262,0.25891113,0.88049316
1629140128370,0.55322266,0.24694824,0.83203125
1629140128399,0.6940918,0.17602539,0.8051758
1629140128429,0.7717285,0.11657715,0.75341797
1629140128429,0.83984375,0.22937012,0.7269287
1629140128459,0.89160156,0.25646973,0.7636719
1629140128489,1.208252,0.25842285,0.8826904
1629140128490,1.3895264,0.20593262,0.88671875
1629140128519,1.5994873,0.20031738,0.88757324
1629140128520,1.9152832,0.48010254,0.8015137
1629140128549,2.2387695,1.2705078,0.53674316
1629140128579,2.5498047,0.89953613,0.021728516
1629140128580,1.7399902,0.34558105,-1.2294922
1629140128609,1.37146,1.0931396,-1.9019775
1629140128639,2.163086,0.5192871,-1.0050049
1629140128640,1.3067627,-0.78393555,0.3104248
1629140128669,-0.4625244,-0.09692383,2.144287
1629140128699,-0.09118652,1.1610107,0.7562256
1629140128700,2.2908936,1.262085,0.9185791
1629140128729,1.2232666,1.4484863,0.9484863
1629140128759,0.491333,0.14074707,0.83703613
1629140128760,0.7324219,0.13415527,0.8510742
1629140128789,0.7154541,0.29223633,0.836792
1629140128819,0.5908203,0.21643066,0.83898926
1629140128820,0.5509033,0.14709473,0.82128906
1629140128849,0.6068115,0.1977539,0.8063965
1629140128879,0.59436035,0.25585938,0.8043213
1629140128880,0.5567627,0.1607666,0.8109131
1629140128909,0.552124,0.10681152,0.81933594
1629140128939,0.5531006,0.14526367,0.8132324
1629140128940,0.55895996,0.17126465,0.81518555
1629140128969,0.5736084,0.16137695,0.8138428
1629140128999,0.59924316,0.15454102,0.80493164
1629140129000,0.5932617,0.18457031,0.8041992
1629140129029,0.5830078,0.19091797,0.8054199
1629140129059,0.58203125,0.15246582,0.8088379
1629140129060,0.58984375,0.15893555,0.8240967
1629140129089,0.5810547,0.17016602,0.8251953
1629140129119,0.58154297,0.19836426,0.8189697
1629140129120,0.5599365,0.25305176,0.79016113
1629140129149,0.62597656,0.20715332,0.76086426
1629140129179,0.6077881,0.24316406,0.77490234
1629140129180,0.5744629,0.2854004,0.79455566
1629140129209,0.5675049,0.30615234,0.79992676
1629140129239,0.53967285,0.3092041,0.8063965
1629140129240,0.5013428,0.32739258,0.79663086
1629140129269,0.4543457,0.24084473,0.7751465
1629140129299,0.48425293,0.22741699,0.7562256
1629140129300,0.6230469,0.1920166,0.82055664
1629140129329,1.3486328,0.1796875,1.2036133
1629140129359,1.9124756,-0.15002441,1.3594971
1629140129360,1.8847656,0.413208,1.317627
1629140129389,1.3393555,0.67285156,1.7717285
1629140129419,1.1312256,0.44812012,1.8916016
1629140129420,1.340332,-0.26086426,2.1746826
1629140129449,-0.31433105,-0.09289551,1.0123291
1629140129479,0.12756348,0.5632324,0.83984375
1629140129480,0.40551758,0.8708496,0.9226074
1629140129509,0.3618164,1.091919,0.8189697
1629140129539,0.3446045,1.4425049,0.6369629
1629140129539,0.34240723,1.5532227,0.45483398
1629140129569,0.5362549,1.49646,0.46411133
1629140129599,0.8826904,1.3909912,0.5810547
1629140129600,1.1065674,1.2280273,0.6242676
1629140129629,1.1744385,1.0061035,0.79919434
1629140129659,1.8035889,0.8930664,1.0775146
1629140129660,2.1032715,0.57458496,0.9152832
1629140129689,2.1408691,0.83203125,0.43322754
1629140129719,2.321045,1.5284424,-0.20336914
1629140129720,2.3063965,0.4522705,-1.2045898
1629140129749,1.9624023,0.48742676,-2.1514893
1629140129749,1.8374023,-0.2388916,-1.1755371
1629140129779,0.76464844,0.018920898,1.2872314
1629140129809,-0.9576416,-0.20129395,1.5213623
1629140129810,1.4195557,1.4747314,0.6750488
1629140129839,0.97558594,1.154541,0.8659668
1629140129869,0.9049072,0.2607422,1.0737305
1629140129870,0.79577637,-0.1394043,1.0155029
1629140129899,1.2590332,-0.20678711,0.99194336
1629140129929,0.7955322,0.67663574,0.88256836
1629140129930,0.6870117,0.23327637,0.8540039
1629140129959,0.6480713,0.21582031,0.84802246
1629140129989,0.6234131,0.26220703,0.83361816
1629140129990,0.61328125,0.22192383,0.8322754
1629140130019,0.55566406,0.17468262,0.83374023
1629140130049,0.54003906,0.13061523,0.8364258
1629140130050,0.5003662,0.05444336,0.8269043
1629140130079,0.47399902,0.0021972656,0.8243408
1629140130109,0.508667,0.07531738,0.8317871
1629140130110,0.5164795,0.10522461,0.8302002
1629140130139,0.52160645,0.09106445,0.821167
1629140130199,0.51660156,0.039794922,0.82714844
1629140130200,0.50842285,0.11242676,0.82250977
1629140130201,0.5189209,0.0017089844,0.78552246
1629140130229,0.51342773,0.015625,0.80163574
1629140130230,0.61535645,0.11694336,0.8486328
1629140130259,0.6245117,0.14379883,0.8203125
1629140130289,0.6647949,0.21899414,0.81762695
1629140130290,0.59484863,0.13293457,0.8433838
1629140130319,0.6171875,0.18041992,0.8487549
1629140130349,0.5015869,0.3503418,0.88256836
1629140130350,0.5227051,0.44055176,0.814209
1629140130409,0.4987793,0.50476074,0.7873535
1629140130410,0.43701172,0.5155029,0.8005371
1629140130411,0.42297363,0.40625,0.84375
1629140130439,0.55895996,0.3762207,0.9595947
1629140130469,1.1627197,0.5102539,1.1071777
1629140130470,1.8710938,0.45422363,1.394043
1629140130499,1.4665527,0.18249512,1.3314209
1629140130559,0.9683838,0.6248779,1.3869629
1629140130561,1.0872803,0.7380371,1.3292236
1629140130561,1.9975586,-1.3079834,1.6767578
1629140130589,0.58618164,-1.6331787,1.43396
1629140130590,-0.030395508,0.029296875,0.9383545
1629140130619,0.4777832,0.9713135,1.0008545
1629140130649,0.55700684,0.64611816,0.8745117
1629140130650,0.5218506,0.2557373,0.6738281
1629140130679,0.631958,0.44189453,0.60302734
1629140130709,0.6711426,0.6796875,0.57006836
1629140130709,0.5925293,0.8942871,0.5341797
1629140130739,0.91308594,1.1118164,0.70495605
1629140130769,1.232544,0.9641113,0.8519287
1629140130770,1.3270264,0.75683594,0.890625
1629140130799,1.4932861,0.6109619,0.9067383
1629140130829,2.0092773,0.31762695,0.93359375
1629140130830,2.774292,0.47668457,0.6906738
1629140130859,3.000122,1.439209,-0.036376953
1629140130889,2.6428223,0.41625977,-1.2885742
1629140130890,2.165039,0.5472412,-2.3010254
1629140130919,1.8825684,0.6951904,-1.8037109
1629140130949,0.9562988,-0.18859863,0.6060791
1629140130950,-0.65734863,-0.74401855,2.1583252
1629140130979,0.8438721,0.7141113,0.60266113
1629140131009,1.1652832,1.3511963,0.8458252
1629140131010,0.8358154,0.49157715,1.0187988
1629140131039,0.7595215,0.08557129,0.92858887
1629140131040,1.2602539,-0.36242676,1.0541992
1629140131069,0.8807373,0.6732178,0.88427734
1629140131099,0.6723633,0.28808594,0.8347168
1629140131099,0.6405029,0.17810059,0.8302002
1629140131129,0.6333008,0.27404785,0.83447266
1629140131159,0.6101074,0.24829102,0.8154297
1629140131160,0.5838623,0.1986084,0.8162842
1629140131189,0.5588379,0.14538574,0.80285645
1629140131219,0.52453613,0.12365723,0.78796387
1629140131220,0.526001,0.10168457,0.7897949
1629140131249,0.5390625,0.095336914,0.7973633
1629140131279,0.5545654,0.10681152,0.78063965
1629140131279,0.5871582,0.16271973,0.80895996
1629140131309,0.6602783,0.23144531,0.82421875
1629140131339,0.60632324,0.19433594,0.79711914
1629140131339,0.59973145,0.16027832,0.7939453
1629140131369,0.6043701,0.15136719,0.7838135
1629140131399,0.61291504,0.15673828,0.7866211
1629140131400,0.61608887,0.17797852,0.79956055
1629140131429,0.61901855,0.18823242,0.8345947
1629140131459,0.6040039,0.20959473,0.84265137
1629140131459,0.45703125,0.3375244,0.9259033
1629140131489,0.47375488,0.34777832,0.8951416
1629140131519,0.4350586,0.37780762,0.8651123
1629140131520,0.28894043,0.40649414,0.8857422
1629140131549,0.31567383,0.21655273,0.8843994
1629140131579,0.5316162,0.18737793,0.8511963
1629140131579,1.2572021,0.34851074,1.1044922
1629140131609,1.9384766,-0.12390137,1.2452393
1629140131639,1.8557129,0.15454102,1.15979
1629140131640,1.2314453,0.65600586,1.3953857
1629140131669,1.4171143,0.70288086,1.8165283
1629140131699,2.5844727,-0.75183105,2.430542
1629140131699,0.5142822,-0.79956055,1.5961914
1629140131729,-0.3112793,0.45666504,0.79577637
1629140131759,0.22399902,0.6951904,0.7310791
1629140131760,0.5423584,0.6989746,0.7385254
1629140131789,0.49719238,0.9042969,0.66833496
1629140131819,0.54992676,1.1602783,0.611084
1629140131820,0.57507324,1.2897949,0.54003906
1629140131849,0.7520752,1.3841553,0.6020508
1629140131879,1.0787354,1.2982178,0.7647705
1629140131879,1.2180176,1.0766602,0.8034668
1629140131909,1.3913574,0.7751465,0.98217773
1629140131939,2.0272217,0.62768555,1.1619873
1629140131940,2.2679443,1.3990479,0.6647949
1629140131969,2.8077393,1.505127,-0.005493164
1629140131999,2.727295,0.6817627,-1.2320557
1629140132000,2.3322754,0.94592285,-2.37146
1629140132029,2.269287,0.49438477,-2.032959
1629140132059,1.0930176,-0.62353516,0.38793945
1629140132060,-0.5266113,-0.90686035,2.229126
1629140132089,1.0462646,0.645874,0.7081299
1629140132119,1.3430176,1.4847412,0.9168701
1629140132120,0.75720215,0.7380371,0.93151855
1629140132149,0.6750488,0.12939453,0.91064453
1629140132179,0.88549805,-0.16882324,0.96569824
1629140132179,0.9991455,0.26330566,0.93847656
1629140132209,0.64746094,0.39746094,0.87072754
1629140132239,0.6154785,0.14428711,0.850708
1629140132240,0.6077881,0.23303223,0.8581543
1629140132269,0.5780029,0.23876953,0.84802246
1629140132270,0.54663086,0.16931152,0.8416748
1629140132299,0.51916504,0.1105957,0.8334961
1629140132329,0.49316406,0.09313965,0.82385254
1629140132330,0.40637207,0.06347656,0.7597656
1629140132359,0.44995117,-0.017578125,0.7730713
1629140132389,0.5169678,0.09460449,0.80895996
1629140132390,0.5772705,0.16113281,0.89038086
1629140132419,0.638916,0.15856934,0.86694336
1629140132449,0.55859375,0.11706543,0.8339844
1629140132449,0.57836914,0.12390137,0.8157959
1629140132478,0.61816406,0.15722656,0.8206787
1629140132508,0.60131836,0.104003906,0.8029785
1629140132509,0.6011963,0.14807129,0.8078613
1629140132539,0.61938477,0.15002441,0.84228516
1629140132569,0.6085205,0.18334961,0.8458252
1629140132569,0.4814453,0.3692627,0.89904785
1629140132599,0.52075195,0.39697266,0.89294434
1629140132629,0.44714355,0.36572266,0.8581543
1629140132630,0.34594727,0.40881348,0.86035156
1629140132659,0.27978516,0.21594238,0.86291504
1629140132689,0.42419434,0.022338867,0.89086914
1629140132690,1.0622559,0.23254395,0.91430664
1629140132719,1.9730225,0.22106934,1.0892334
1629140132749,1.9301758,0.037597656,1.2149658
1629140132750,1.7764893,0.6479492,1.5061035
1629140132779,1.4129639,0.42175293,1.9307861
1629140132809,2.3552246,-0.689209,2.5441895
1629140132810,0.82702637,-0.6251221,1.9244385
1629140132839,-0.14746094,0.56604004,1.020752
1629140132869,0.2746582,0.7203369,0.8640137
1629140132870,0.5805664,0.5793457,0.8095703
1629140132899,0.65441895,0.8063965,0.6859131
1629140132929,0.6759033,0.89123535,0.5722656
1629140132930,0.68188477,0.8405762,0.5246582
1629140132959,0.79870605,0.7836914,0.6126709
1629140132989,0.9543457,0.8117676,0.779541
1629140132990,1.0627441,0.7038574,0.9046631
1629140133019,1.1561279,0.6616211,0.9918213
1629140133049,2.0302734,0.46044922,1.3648682
1629140133050,2.7668457,0.5386963,1.2924805
1629140133079,2.9780273,1.6038818,0.47912598
1629140133109,3.1462402,0.803833,-0.8009033
1629140133110,2.4285889,0.1616211,-2.6271973
1629140133139,2.3950195,0.3388672,-2.7122803
1629140133169,1.9979248,-0.44592285,-0.5324707
1629140133169,-0.04675293,-0.2697754,1.6015625
1629140133199,0.4658203,0.40014648,0.95788574
1629140133229,1.7786865,1.6782227,0.9127197
1629140133230,1.0126953,0.8227539,1.012207
1629140133259,1.1906738,-0.328125,1.0640869
1629140133289,1.3242188,0.16833496,1.0272217
1629140133290,0.72888184,0.46350098,0.83483887
1629140133319,0.68847656,0.16906738,0.8399658
1629140133349,0.59729004,0.068359375,0.8105469
1629140133350,0.5621338,0.1427002,0.8161621
1629140133379,0.57958984,0.1352539,0.81762695
1629140133409,0.571167,0.11206055,0.81469727
1629140133409,0.5913086,0.11804199,0.80895996
1629140133439,0.6043701,0.13085938,0.8018799
1629140133469,0.61157227,0.18823242,0.81481934
1629140133470,0.6340332,0.16918945,0.8067627
1629140133499,0.6015625,0.13134766,0.78796387
1629140133529,0.58898926,0.1673584,0.78125
1629140133559,0.62524414,0.1574707,0.7895508
1629140133560,0.62023926,0.16809082,0.7750244
1629140133561,0.6131592,0.18286133,0.7753906
1629140133589,0.607666,0.10803223,0.805542
1629140133619,0.5732422,0.08239746,0.80651855
1629140133620,0.58703613,0.1451416,0.8371582
1629140133649,0.5623779,0.20861816,0.8730469
1629140133679,0.5041504,0.36975098,0.88305664
1629140133680,0.48937988,0.35375977,0.9038086
1629140133709,0.41064453,0.28771973,0.9215088
1629140133739,0.26794434,0.34973145,0.9255371
1629140133740,0.22314453,0.029663086,0.8779297
1629140133769,0.5274658,-0.19885254,0.8474121
1629140133799,1.3913574,0.16479492,0.80249023
1629140133799,1.9893799,0.22094727,0.96850586
1629140133829,1.9938965,-0.11682129,1.2460938
1629140133859,1.8167725,0.109375,1.6998291
1629140133859,1.4511719,0.9346924,1.9232178
1629140133889,2.5114746,0.42138672,2.540039
1629140133919,0.7305908,-0.8547363,1.7009277
1629140133919,0.15759277,-0.3746338,1.0189209
1629140133949,0.39538574,0.0579834,0.9552002
1629140133979,0.54174805,0.16809082,0.9498291
1629140133980,0.5963135,0.18676758,0.8623047
1629140134009,0.7180176,0.24194336,0.79296875
1629140134039,0.7869873,0.27893066,0.7277832
1629140134040,0.90856934,0.41845703,0.7364502
1629140134069,1.1550293,0.33081055,0.83947754
1629140134099,1.4206543,0.33850098,1.0097656
1629140134099,1.7272949,0.49560547,1.1938477
1629140134129,2.298706,0.4576416,1.3388672
1629140134159,2.697754,0.29882812,1.0238037
1629140134159,2.8945312,1.4644775,0.17736816
1629140134189,2.9672852,0.8438721,-0.86364746
1629140134219,2.2021484,0.16625977,-2.4473877
1629140134219,2.5662842,0.6020508,-2.1514893
1629140134249,2.1074219,-0.64941406,-0.61486816
1629140134279,0.62890625,0.29870605,1.0688477
1629140134280,-0.28674316,0.91833496,1.1707764
1629140134309,1.8638916,1.4107666,0.8166504
1629140134339,1.2055664,1.2780762,0.96850586
1629140134340,1.354126,-0.5809326,1.1274414
