time,x-gyro,y-gyro,z-gyro
1638810715253,-55.350613,382.24088,-201.82927
1638810715312,-23.307928,325.97562,-165.1677
1638810715313,-18.460367,254.28354,-76.28049
1638810715314,-66.310974,137.53049,38.003048
1638810715343,-53.734756,14.085366,96.6311
1638810715372,78.064026,-30.533537,47.332317
1638810715373,53.170734,-118.70427,15.746952
1638810715402,-0.44207317,-150.07622,11.189025
1638810715432,-376.9055,-226.57013,-125.73171
1638810715433,108.70427,-379.2988,-225.39635
1638810715462,50.685978,-31.707317,81.768295
1638810715493,42.515244,-210.94513,63.44512
1638810715493,43.185978,-53.414635,-5.8689027
1638810715522,-6.0365853,-53.368904,-14.496951
1638810715551,-0.39634147,-40.94512,-12.606708
1638810715552,13.917684,-22.667683,-12.896341
1638810715583,21.707317,-11.859756,-10.533537
1638810715613,16.40244,-13.460366,-4.02439
1638810715613,11.021341,-20.868902,0.30487806
1638810715643,5.518293,-29.344513,-2.820122
1638810715702,8.856708,-34.923782,-5.472561
1638810715704,10.259147,-43.628048,-2.1341465
1638810715704,-2.652439,-45.335365,-2.7743902
1638810715732,-2.515244,-36.0061,0.015243903
1638810715732,-27.256098,-34.710365,2.5762196
1638810715762,-20.50305,-35.85366,2.012195
1638810715793,-2.027439,-43.521343,0.88414633
1638810715793,2.8658538,-60.243904,-0.12195122
1638810715822,43.59756,-85.99085,-5.304878
1638810715853,110.1372,-132.91159,-8.689025
1638810715853,217.6677,-213.38416,-11.341464
1638810715882,239.66464,-339.7561,10.929878
1638810715913,114.847565,-466.44818,-55.548782
1638810715913,89.11585,-499.49695,-187.48476
1638810715944,413.94818,-499.23782,-123.97866
1638810715972,275.94513,-486.99695,-10.060976
1638810715973,149.17683,-327.51526,14.634147
1638810716002,342.43903,-131.53964,184.63416
1638810716032,320.44208,195.50305,283.70428
1638810716032,108.42988,439.49695,217.56097
1638810716062,46.646343,422.05792,123.53659
1638810716092,-128.125,350.42685,21.417683
1638810716122,-265.22867,324.98477,-39.344513
1638810716123,-208.44513,388.5366,-86.43293
1638810716152,-122.5,434.2988,-101.57012
1638810716153,-77.256096,419.52744,-95.77744
1638810716213,-97.6372,402.40854,-99.78659
1638810716213,-142.63719,407.74393,-131.21951
1638810716213,-169.375,420.42685,-189.63416
1638810716272,-157.98781,418.70428,-246.60062
1638810716273,-116.12805,387.78964,-235.82318
1638810716274,-128.20122,322.2866,-135.30489
1638810716302,-175.54878,202.6372,11.2652445
1638810716332,-85.73171,94.48171,84.34451
1638810716362,161.05183,26.768293,42.911587
1638810716363,130.92989,-83.44512,23.67378
1638810716392,-53.246952,-199.49695,-11.875
1638810716422,-286.67685,-315.97562,-81.189026
1638810716423,327.56097,-367.8354,41.25
1638810716452,-170.7317,-102.0122,-32.088417
1638810716482,223.82622,-165.88416,-23.643293
1638810716483,-88.064026,-65.914635,-4.3445125
1638810716514,-34.237804,-39.939026,-6.387195
1638810716545,4.984756,-30.77744,-6.4634147
1638810716546,-13.597561,-23.231709,-6.2042685
1638810716573,0.6402439,-22.164635,-7.0731707
1638810716602,0.7621951,-18.185976,-8.551829
1638810716662,3.3689024,-15.564025,-6.554878
1638810716663,6.3719516,-11.539635,-1.4481708
1638810716663,-18.90244,-5.990854,-0.015243903
1638810716665,-35.97561,-5.2591467,-4.4512196
1638810716692,-6.3414636,-19.512196,-4.0701222
1638810716722,18.841463,-33.064026,-4.131098
1638810716722,21.082317,-41.996952,-2.3018293
1638810716752,4.710366,-46.67683,-2.362805
1638810716782,9.10061,-52.240856,-5.4115853
1638810716782,26.082317,-64.52744,-3.1097562
1638810716812,39.710365,-80.89939,-4.420732
1638810716845,101.57012,-112.91159,-4.634146
1638810716845,182.54573,-152.30183,4.3445125
1638810716872,266.55487,-225.96037,18.140244
1638810716902,258.3689,-372.4238,39.237804
1638810716903,100.45732,-496.31097,-16.935976
1638810716962,252.16464,-499.49695,-66.69208
1638810716965,373.75,-497.8049,26.021341
1638810716965,250.15245,-478.5061,85.89939
1638810716992,161.99695,-296.89026,85.94512
1638810717022,305.92987,-102.40854,212.40854
1638810717023,229.67989,212.16464,180.74695
1638810717052,-29.420732,381.72256,84.67988
1638810717082,-79.02439,339.2988,34.314026
1638810717082,-187.40854,288.0183,-19.542683
1638810717112,-202.69818,294.11588,-48.612804
1638810717172,-128.14024,354.1311,-73.185974
1638810717172,-63.582317,411.05185,-93.10976
1638810717174,-36.05183,416.67685,-106.26524
1638810717202,-55.47256,384.3445,-119.57317
1638810717203,-102.40854,378.94818,-137.7744
1638810717262,-132.1494,404.93903,-167.24086
1638810717293,-123.125,422.92685,-207.85062
1638810717293,-95.19817,389.9695,-210.06097
1638810717294,-89.40549,314.77136,-152.16464
1638810717322,-59.634148,234.74086,-34.161587
1638810717352,-4.1920733,132.33232,73.84147
1638810717354,1.9359757,-6.6768293,83.018295
1638810717382,67.5,-83.79573,12.545732
1638810717412,-28.780489,-169.57318,-67.85061
1638810717412,-491.7683,-291.52438,-214.78659
1638810717444,37.621952,-96.951225,-67.94208
1638810717472,499.49695,-216.96646,11.143293
1638810717472,-285.96036,-176.72256,60.137196
1638810717502,60.594513,-56.600613,-13.67378
1638810717532,43.048782,-50.960365,-17.408537
1638810717533,-19.740854,-38.55183,-9.908537
1638810717562,11.356708,-24.359756,-11.692074
1638810717592,18.27744,-17.332317,-10.89939
1638810717593,17.439024,-16.75305,-7.987805
1638810717622,13.429878,-14.29878,-3.1707318
1638810717712,6.8445125,-13.82622,1.1128049
1638810717802,-20.030489,-15.381098,3.7957318
1638810717802,-55.442074,-13.689025,1.2195122
1638810717831,-39.405487,-13.39939,-0.12195122
1638810717832,-29.72561,-21.844513,1.6310976
1638810717833,-22.317074,-33.140244,2.8963416
1638810717834,-32.423782,-41.173782,-1.722561
1638810717835,12.911586,-52.53049,-3.3536587
1638810717836,37.14939,-68.49085,-2.5914636
1638810717837,52.393295,-89.77135,-5.289634
1638810717861,123.52135,-124.29878,-9.542684
1638810717863,244.11586,-164.61891,-4.10061
1638810717891,318.17075,-237.80489,25.533537
1638810717892,170.1677,-360.80792,25.609756
1638810717922,-8.277439,-495.42685,-60.457317
1638810717951,237.71342,-499.49695,-187.51524
1638810717953,453.23172,-497.5305,-80.39635
1638810717982,281.20428,-481.89026,29.161587
1638810718012,149.20732,-284.71036,56.585365
1638810718012,335.57928,-90.99085,202.43903
1638810718043,337.54575,220.7927,235.48781
1638810718072,116.814026,429.6494,165.32013
1638810718073,26.79878,418.21646,85.77744
1638810718102,-190.28964,319.39026,9.664635
1638810718162,-224.22256,286.7683,-24.634148
1638810718163,-114.664635,359.8933,-66.539635
1638810718164,-13.338415,409.2683,-103.07927
1638810718191,-12.865854,397.2866,-131.40244
1638810718192,-65.82317,386.9055,-151.79878
1638810718221,-109.02439,389.63416,-173.97867
1638810718251,-129.83232,398.21646,-203.6433
1638810718252,-136.79878,407.97256,-231.43294
1638810718282,-86.40244,388.35367,-212.22562
1638810718312,-73.23171,331.73782,-139.96951
1638810718312,-39.466465,262.48477,6.4634147
1638810718342,-3.948171,144.32927,121.64635
1638810718372,3.3536587,0.09146342,119.375
1638810718462,-182.3933,-212.24086,40.167683
1638810718462,-499.49695,-212.10367,-101.34147
1638810718492,148.62805,-85.92988,-105.80793
1638810718492,497.78964,-226.18903,-30.411587
1638810718493,-359.63416,-138.94818,-45.685978
1638810718494,204.31403,-255.2744,8.506098
1638810718495,21.310976,-17.865854,14.573171
1638810718522,-50.411587,-22.393293,-15.868903
1638810718552,27.545732,-20.564024,-13.307927
1638810718582,38.90244,-8.246951,-14.893293
1638810718583,35.594513,-5.487805,-13.7957325
1638810718612,45.42683,-5.7317076,0.6402439
1638810718643,38.871952,-6.737805,3.6585367
1638810718644,4.64939,-19.207317,-5.609756
1638810718672,-2.4542685,-31.25,-4.4664636
1638810718701,-13.04878,-33.582317,-1.417683
1638810718703,-34.268295,-34.588417,-1.3414634
1638810718733,-49.07012,-27.164635,-3.6890244
1638810718762,-41.935978,-22.164635,-0.85365856
1638810718763,-53.44512,-18.231709,0.076219514
1638810718792,-26.067074,-24.557928,0.6097561
1638810718822,-5.8536587,-40.060978,-2.3932927
1638810718823,42.271343,-54.161587,-6.554878
1638810718852,110.94512,-72.743904,-12.14939
1638810718881,189.7561,-111.814026,-6.0670733
1638810718882,265.48782,-170.41159,18.993902
1638810718912,267.1189,-268.3384,40.15244
1638810718942,97.789635,-427.2104,0.33536586
1638810718943,36.0061,-499.49695,-139.74086
1638810718972,371.2805,-499.49695,-199.14635
1638810719002,428.07928,-497.68295,-48.323174
1638810719002,117.13415,-425.28964,30.655489
1638810719032,164.46646,-225.7927,114.664635
1638810719122,344.1616,-14.740854,217.65245
1638810719122,187.75916,324.8933,214.57318
1638810719152,98.17073,355.15244,146.46342
1638810719152,-21.60061,334.43597,70.94512
1638810719154,-248.71951,342.36282,27.30183
1638810719155,-253.38416,412.59146,12.621951
1638810719182,-106.23476,425.97562,-5.533537
1638810719182,-31.112806,393.2622,-40.30488
1638810719272,-76.50915,397.7744,-65.289635
1638810719302,-119.98476,423.5061,-80.289635
1638810719302,-111.0061,422.72867,-98.09451
1638810719302,-86.006096,422.24088,-113.03354
1638810719303,-102.54573,403.6433,-105.32012
1638810719304,-116.73781,341.93597,-70.18293
1638810719362,-121.64635,270.5945,-42.92683
1638810719362,-80.39635,205.625,20.853659
1638810719364,-38.20122,97.91159,59.80183
1638810719392,42.789635,-47.560978,67.164635
1638810719422,41.52439,-123.27744,37.240856
1638810719452,-56.448174,-182.21037,-30.762196
1638810719452,-177.95732,-235.50305,8.262196
1638810719482,280.30487,-80.25915,67.51524
1638810719512,-432.48477,207.2561,-234.45122
1638810719513,353.125,-293.87195,30.853659
1638810719543,-107.72866,-31.82927,-5.777439
1638810719573,-24.25305,-8.47561,-29.344513
1638810719573,85.71647,-31.295732,-8.033537
1638810719603,-0.8231707,-9.161586,-8.567074
1638810719632,29.237806,-3.3841465,-7.179878
1638810719632,33.780487,-2.1036587,-7.378049
1638810719662,36.40244,-6.280488,-7.530488
1638810719693,23.018293,-14.893293,-3.8262196
1638810719693,-2.332317,-18.567074,-2.012195
1638810719722,-10.365854,-16.17378,1.4634147
1638810719752,-20.47256,-11.981708,3.8414636
1638810719752,-57.362804,-8.47561,-0.12195122
1638810719812,-49.725613,-9.192074,-0.41158536
1638810719812,-26.112806,-15.807927,-0.44207317
1638810719814,-13.384147,-22.408537,-0.7469512
1638810719843,7.652439,-33.993904,-1.9969512
1638810719872,36.875,-49.664635,-1.2347561
1638810719872,58.27744,-64.5122,2.1189024
1638810719902,93.810974,-81.143295,6.0670733
1638810719933,125.914635,-109.92378,14.45122
1638810719933,151.47867,-153.59756,27.97256
1638810719961,158.49086,-219.40549,47.362804
1638810719992,115.94512,-350.94513,78.75
1638810719993,165.625,-491.69208,112.71342
1638810720022,62.591465,-499.49695,59.817074
1638810720052,175.22867,-497.89636,86.98171
1638810720053,212.33232,-499.10062,135.33537
1638810720143,116.539635,-464.6799,147.7744
1638810720143,47.77439,-243.99391,178.65854
1638810720187,114.314026,-77.347565,242.74391
1638810720187,87.36281,230.04573,141.20427
1638810720188,-5.0,357.43903,38.414635
1638810720219,-60.625,320.44208,-47.34756
1638810720232,-131.26524,300.625,-117.2561
1638810720232,-193.61281,328.59756,-141.02135
1638810720233,-183.87195,384.9695,-144.07013
1638810720262,-115.27439,400.32013,-133.10976
1638810720292,-68.62805,388.44513,-121.21951
1638810720382,-71.631096,374.55792,-118.07927
1638810720442,-104.74085,369.63416,-129.4817
1638810720502,-109.00915,386.81403,-163.17073
1638810720502,-128.00305,398.44513,-211.70732
1638810720503,-104.43598,373.3689,-216.11281
1638810720504,-20.091463,312.3933,-127.72866
1638810720505,28.841465,242.22562,-14.115854
1638810720506,-97.72866,132.95732,78.20122
1638810720507,-69.39024,31.082317,78.75
1638810720532,146.40244,-45.94512,1.3109757
1638810720533,-4.679878,-165.28964,-39.268295
1638810720534,-441.05185,-251.03659,-231.23476
1638810720535,261.85977,-396.78354,-85.97561
1638810720562,165.39635,-9.542684,30.167685
1638810720652,-55.22866,-272.21036,23.82622
1638810720712,26.692074,-61.219513,12.637196
1638810720712,-38.064026,-55.045734,-6.9817076
1638810720713,15.6707325,-47.469513,-5.2134147
1638810720713,14.557927,-22.957317,-10.929878
1638810720714,23.27744,-13.643293,-12.210366
1638810720716,25.868902,-14.939025,-6.6920733
1638810720717,6.280488,-19.817074,-2.5457318
1638810720742,-4.527439,-23.871952,-0.19817074
1638810720772,-16.585365,-26.692074,1.8597561
1638810720802,-41.40244,-29.22256,0.85365856
1638810720803,-50.015244,-25.47256,-1.097561
1638810720832,-14.710366,-22.92683,0.45731708
1638810720862,-12.926829,-24.679878,-1.25
1638810720862,-0.45731708,-32.393295,-2.317073
1638810720893,-11.920732,-41.615856,-3.8109758
1638810720922,-7.393293,-58.109756,-3.8109758
