time,x-gyro,y-gyro,z-gyro
2021-08-03T14:17:48.494,-0.671,0.183,-0.274
2021-08-03T14:17:48.518,-0.610,0.213,-0.305
2021-08-03T14:17:48.539,-0.671,0.183,-0.305
2021-08-03T14:17:48.563,-0.732,0.152,-0.305
2021-08-03T14:17:48.573,-0.549,0.091,-0.366
2021-08-03T14:17:48.629,-0.549,0.091,-0.335
2021-08-03T14:17:48.631,-0.549,0.091,-0.305
2021-08-03T14:17:48.641,-0.488,0.061,-0.335
2021-08-03T14:17:48.664,-0.549,0.091,-0.366
2021-08-03T14:17:48.674,-0.579,0.122,-0.396
2021-08-03T14:17:48.708,-0.549,0.213,-0.366
2021-08-03T14:17:48.720,-0.549,0.152,-0.305
2021-08-03T14:17:48.753,-0.640,0.244,-0.366
2021-08-03T14:17:48.755,-0.640,0.213,-0.305
2021-08-03T14:17:48.776,-0.671,0.152,-0.213
2021-08-03T14:17:48.810,-0.701,0.122,-0.244
2021-08-03T14:17:48.822,-0.579,0.091,-0.244
2021-08-03T14:17:48.834,-0.549,0.030,-0.244
2021-08-03T14:17:48.855,-0.579,-0.030,-0.183
2021-08-03T14:17:48.877,-0.579,0.030,-0.244
2021-08-03T14:17:48.900,-0.549,0.152,-0.274
2021-08-03T14:17:48.934,-0.457,0.091,-0.366
2021-08-03T14:17:48.945,-0.579,0.122,-0.305
2021-08-03T14:17:48.967,-0.671,0.152,-0.335
2021-08-03T14:17:48.979,-0.610,0.152,-0.335
2021-08-03T14:17:49.001,-0.640,0.183,-0.335
2021-08-03T14:17:49.023,-0.671,0.183,-0.244
2021-08-03T14:17:49.045,-0.732,0.213,-0.213
2021-08-03T14:17:49.067,-0.732,0.183,-0.213
2021-08-03T14:17:49.079,-0.732,0.122,-0.213
2021-08-03T14:17:49.091,-0.701,0.122,-0.244
2021-08-03T14:17:49.113,-0.793,0.183,-0.213
2021-08-03T14:17:49.147,-0.732,0.152,-0.274
2021-08-03T14:17:49.169,-0.732,0.152,-0.274
2021-08-03T14:17:49.181,-0.640,0.122,-0.335
2021-08-03T14:17:49.226,-0.610,0.091,-0.335
2021-08-03T14:17:49.227,-0.579,0.122,-0.366
2021-08-03T14:17:49.237,-0.640,0.213,-0.335
2021-08-03T14:17:49.259,-0.732,0.274,-0.274
2021-08-03T14:17:49.281,-0.671,0.213,-0.244
2021-08-03T14:17:49.294,-0.610,0.122,-0.244
2021-08-03T14:17:49.338,-0.579,0.122,-0.274
2021-08-03T14:17:49.340,-0.549,0.091,-0.305
2021-08-03T14:17:49.361,-0.457,0.061,-0.305
2021-08-03T14:17:49.387,-0.549,0.122,-0.335
2021-08-03T14:17:49.394,-0.518,0.183,-0.457
2021-08-03T14:17:49.417,-0.518,0.152,-0.305
2021-08-03T14:17:49.428,-0.610,0.183,-0.396
2021-08-03T14:17:49.451,-0.610,0.183,-0.396
2021-08-03T14:17:49.485,-0.640,0.213,-0.366
2021-08-03T14:17:49.496,-0.701,0.213,-0.244
2021-08-03T14:17:49.519,-0.701,0.213,-0.305
2021-08-03T14:17:49.529,-0.732,0.183,-0.274
2021-08-03T14:17:49.552,-0.671,0.183,-0.213
2021-08-03T14:17:49.586,-0.701,0.183,-0.244
2021-08-03T14:17:49.597,-0.579,0.152,-0.335
2021-08-03T14:17:49.609,-0.610,0.152,-0.335
2021-08-03T14:17:49.631,-0.671,0.244,-0.335
2021-08-03T14:17:49.654,-0.732,0.244,-0.366
2021-08-03T14:17:49.677,-0.671,0.274,-0.335
2021-08-03T14:17:49.689,-0.610,0.213,-0.335
2021-08-03T14:17:49.720,-0.701,0.183,-0.305
2021-08-03T14:17:49.743,-0.640,0.122,-0.244
2021-08-03T14:17:49.755,-0.640,0.122,-0.244
2021-08-03T14:17:49.778,-0.640,0.152,-0.244
2021-08-03T14:17:49.789,-0.610,0.183,-0.213
2021-08-03T14:17:49.810,-0.701,0.183,-0.274
2021-08-03T14:17:49.833,-0.671,0.213,-0.305
2021-08-03T14:17:49.856,-0.671,0.244,-0.244
2021-08-03T14:17:49.878,-0.701,0.274,-0.274
2021-08-03T14:17:49.890,-0.732,0.213,-0.305
2021-08-03T14:17:49.923,-0.701,0.152,-0.274
2021-08-03T14:17:49.935,-0.640,0.183,-0.305
2021-08-03T14:17:49.956,-0.640,0.122,-0.305
2021-08-03T14:17:49.968,-0.579,0.091,-0.366
2021-08-03T14:17:50.002,-0.518,0.091,-0.335
2021-08-03T14:17:50.013,-0.579,0.061,-0.366
2021-08-03T14:17:50.038,-0.579,0.061,-0.396
2021-08-03T14:17:50.047,-0.488,0.091,-0.427
2021-08-03T14:17:50.103,-0.549,0.091,-0.427
2021-08-03T14:17:50.105,-0.579,0.122,-0.335
2021-08-03T14:17:50.106,-0.579,0.152,-0.305
2021-08-03T14:17:50.126,-0.579,0.183,-0.366
2021-08-03T14:17:50.151,-0.579,0.152,-0.335
2021-08-03T14:17:50.204,-0.579,0.152,-0.335
2021-08-03T14:17:50.209,-0.640,0.213,-0.366
2021-08-03T14:17:50.211,-0.640,0.183,-0.335
2021-08-03T14:17:50.227,-0.671,0.091,-0.244
2021-08-03T14:17:50.250,-0.671,0.061,-0.213
2021-08-03T14:17:50.272,-0.671,0.061,-0.244
2021-08-03T14:17:50.284,-0.640,0.091,-0.244
2021-08-03T14:17:50.318,-0.701,0.091,-0.305
2021-08-03T14:17:50.329,-0.640,0.091,-0.335
2021-08-03T14:17:50.418,-0.579,0.122,-0.244
2021-08-03T14:17:50.419,-0.640,0.122,-0.274
2021-08-03T14:17:50.422,-0.671,0.152,-0.305
2021-08-03T14:17:50.423,-0.671,0.213,-0.305
2021-08-03T14:17:50.429,-0.610,0.244,-0.305
2021-08-03T14:17:50.453,-0.640,0.213,-0.366
2021-08-03T14:17:50.463,-0.610,0.152,-0.305
2021-08-03T14:17:50.488,-0.701,0.122,-0.305
2021-08-03T14:17:50.508,-0.610,0.183,-0.244
2021-08-03T14:17:50.530,-0.640,0.091,-0.213
2021-08-03T14:17:50.553,-0.579,0.061,-0.305
2021-08-03T14:17:50.566,-0.518,0.061,-0.305
2021-08-03T14:17:50.610,-0.640,0.122,-0.335
2021-08-03T14:17:50.611,-0.610,0.152,-0.366
2021-08-03T14:17:50.645,-0.640,0.152,-0.427
2021-08-03T14:17:50.647,-0.671,0.122,-0.396
2021-08-03T14:17:50.666,-0.640,0.152,-0.366
2021-08-03T14:17:50.699,-0.610,0.152,-0.427
2021-08-03T14:17:50.713,-0.671,0.183,-0.366
2021-08-03T14:17:50.744,-0.701,0.274,-0.366
2021-08-03T14:17:50.745,-0.701,0.213,-0.305
2021-08-03T14:17:50.779,-0.701,0.183,-0.366
2021-08-03T14:17:50.801,-0.640,0.122,-0.305
2021-08-03T14:17:50.824,-0.732,0.122,-0.213
2021-08-03T14:17:50.835,-0.732,0.061,-0.244
2021-08-03T14:17:50.846,-0.701,0.183,-0.213
2021-08-03T14:17:50.869,-0.701,0.213,-0.183
2021-08-03T14:17:50.891,-0.671,0.183,-0.183
2021-08-03T14:17:50.902,-0.732,0.213,-0.213
2021-08-03T14:17:50.926,-0.640,0.183,-0.183
2021-08-03T14:17:50.948,-0.610,0.122,-0.183
2021-08-03T14:17:50.971,-0.579,0.061,-0.152
2021-08-03T14:17:50.981,-0.579,-0.061,-0.244
2021-08-03T14:17:51.014,-0.488,-0.061,-0.274
2021-08-03T14:17:51.026,-0.488,-0.061,-0.396
2021-08-03T14:17:51.048,-0.457,-0.061,-0.427
2021-08-03T14:17:51.060,-0.305,0.061,-0.457
2021-08-03T14:17:51.083,-0.488,0.122,-0.457
2021-08-03T14:17:51.128,-0.579,0.091,-0.366
2021-08-03T14:17:51.129,-0.610,0.152,-0.305
2021-08-03T14:17:51.150,-0.610,0.152,-0.274
2021-08-03T14:17:51.161,-0.579,0.152,-0.274
2021-08-03T14:17:51.197,-0.640,0.244,-0.244
2021-08-03T14:17:51.206,-0.793,0.274,-0.305
2021-08-03T14:17:51.229,-0.732,0.213,-0.335
2021-08-03T14:17:51.239,-0.671,0.152,-0.366
2021-08-03T14:17:51.263,-0.671,0.244,-0.427
2021-08-03T14:17:51.296,-0.549,0.122,-0.396
2021-08-03T14:17:51.307,-0.518,0.122,-0.457
2021-08-03T14:17:51.320,-0.488,0.183,-0.488
2021-08-03T14:17:51.351,-0.579,0.213,-0.457
2021-08-03T14:17:51.364,-0.640,0.213,-0.457
2021-08-03T14:17:51.396,-0.610,0.183,-0.396
2021-08-03T14:17:51.399,-0.579,0.152,-0.335
2021-08-03T14:17:51.431,-0.671,0.091,-0.244
2021-08-03T14:17:51.455,-0.793,0.061,-0.213
2021-08-03T14:17:51.464,-0.732,0.091,-0.244
2021-08-03T14:17:51.487,-0.732,0.122,-0.274
2021-08-03T14:17:51.499,-0.762,0.152,-0.244
2021-08-03T14:17:51.532,-0.701,0.152,-0.274
2021-08-03T14:17:51.543,-0.732,0.244,-0.213
2021-08-03T14:17:51.566,-0.762,0.274,-0.244
2021-08-03T14:17:51.578,-0.701,0.274,-0.335
2021-08-03T14:17:51.600,-0.701,0.274,-0.335
2021-08-03T14:17:51.644,-0.701,0.305,-0.335
2021-08-03T14:17:51.646,-0.671,0.152,-0.244
2021-08-03T14:17:51.656,-0.671,0.091,-0.244
2021-08-03T14:17:51.685,-0.671,0.091,-0.274
2021-08-03T14:17:51.701,-0.671,0.152,-0.335
2021-08-03T14:17:51.735,-0.640,0.152,-0.305
2021-08-03T14:17:51.736,-0.610,0.091,-0.274
2021-08-03T14:17:51.758,-0.610,0.122,-0.244
2021-08-03T14:17:51.781,-0.579,0.122,-0.305
2021-08-03T14:17:51.813,-0.488,0.091,-0.366
2021-08-03T14:17:51.825,-0.518,0.091,-0.396
2021-08-03T14:17:51.837,-0.579,0.152,-0.366
2021-08-03T14:17:51.860,-0.640,0.183,-0.335
2021-08-03T14:17:51.882,-0.640,0.244,-0.274
2021-08-03T14:17:51.903,-0.732,0.274,-0.274
2021-08-03T14:17:51.917,-0.701,0.213,-0.305
2021-08-03T14:17:51.938,-0.671,0.213,-0.274
2021-08-03T14:17:51.959,-0.610,0.152,-0.335
2021-08-03T14:17:51.983,-0.579,0.152,-0.366
2021-08-03T14:17:51.994,-0.549,0.152,-0.366
2021-08-03T14:17:52.016,-0.579,0.152,-0.366
2021-08-03T14:17:52.050,-0.549,0.152,-0.396
2021-08-03T14:17:52.062,-0.549,0.183,-0.335
2021-08-03T14:17:52.084,-0.640,0.213,-0.366
2021-08-03T14:17:52.096,-0.640,0.213,-0.335
2021-08-03T14:17:52.117,-0.701,0.213,-0.305
2021-08-03T14:17:52.153,-0.793,0.244,-0.244
2021-08-03T14:17:52.163,-0.701,0.213,-0.274
2021-08-03T14:17:52.197,-0.732,0.183,-0.274
2021-08-03T14:17:52.198,-0.671,0.213,-0.274
2021-08-03T14:17:52.221,-0.640,0.213,-0.274
2021-08-03T14:17:52.264,-0.732,0.183,-0.244
2021-08-03T14:17:52.265,-0.671,0.122,-0.274
2021-08-03T14:17:52.275,-0.640,0.122,-0.335
2021-08-03T14:17:52.298,-0.579,0.122,-0.366
2021-08-03T14:17:52.328,-0.549,0.091,-0.427
2021-08-03T14:17:52.354,-0.701,0.061,-0.366
2021-08-03T14:17:52.355,-0.640,0.152,-0.366
2021-08-03T14:17:52.377,-0.518,0.213,-0.366
2021-08-03T14:17:52.409,-0.579,0.244,-0.366
2021-08-03T14:17:52.444,-0.610,0.274,-0.366
2021-08-03T14:17:52.445,-0.732,0.244,-0.305
2021-08-03T14:17:52.456,-0.732,0.213,-0.213
2021-08-03T14:17:52.478,-0.701,0.183,-0.213
2021-08-03T14:17:52.500,-0.610,0.122,-0.213
2021-08-03T14:17:52.510,-0.793,0.122,-0.122
2021-08-03T14:17:52.534,-0.854,0.091,0.000
2021-08-03T14:17:52.556,-0.823,0.000,-0.030
2021-08-03T14:17:52.580,-0.671,-0.213,-0.122
2021-08-03T14:17:52.601,-0.610,-0.213,-0.274
2021-08-03T14:17:52.612,-0.854,0.061,-0.396
2021-08-03T14:17:52.635,-0.976,0.091,-0.427
2021-08-03T14:17:52.657,-0.793,0.030,-0.579
2021-08-03T14:17:52.680,-0.488,0.030,-0.762
2021-08-03T14:17:52.701,-0.457,-0.213,-0.762
2021-08-03T14:17:52.724,-0.427,-0.244,-0.671
2021-08-03T14:17:52.736,-0.457,-0.274,-0.671
2021-08-03T14:17:52.761,-0.366,-0.305,-0.640
2021-08-03T14:17:52.770,-0.427,-0.183,-0.579
2021-08-03T14:17:52.793,-0.518,-0.091,-0.488
2021-08-03T14:17:52.825,-0.732,0.030,-0.366
2021-08-03T14:17:52.838,-1.006,0.183,-0.152
2021-08-03T14:17:52.848,-1.220,0.335,0.061
2021-08-03T14:17:52.871,-1.220,0.427,0.091
2021-08-03T14:17:52.893,-1.128,0.610,0.122
2021-08-03T14:17:52.916,-1.067,0.762,0.183
2021-08-03T14:17:52.939,-0.823,0.610,0.152
2021-08-03T14:17:52.952,-0.640,0.579,0.244
2021-08-03T14:17:52.972,-0.701,0.579,0.396
2021-08-03T14:17:52.995,-0.701,0.549,0.396
2021-08-03T14:17:53.018,-0.915,0.457,0.518
2021-08-03T14:17:53.028,-1.037,0.335,0.579
2021-08-03T14:17:53.051,-1.098,0.457,0.671
2021-08-03T14:17:53.084,-1.159,0.488,0.854
2021-08-03T14:17:53.096,-1.006,0.884,0.610
2021-08-03T14:17:53.108,-1.402,1.524,0.671
2021-08-03T14:17:53.140,-2.104,2.591,0.976
2021-08-03T14:17:53.152,-4.024,3.872,1.921
2021-08-03T14:17:53.176,-5.061,4.909,2.896
2021-08-03T14:17:53.198,-4.665,6.159,3.720
2021-08-03T14:17:53.208,-3.902,6.280,4.726
2021-08-03T14:17:53.231,-4.055,5.915,5.152
2021-08-03T14:17:53.254,-2.317,6.433,5.122
2021-08-03T14:17:53.288,-0.671,7.012,5.152
2021-08-03T14:17:53.290,3.293,9.055,6.037
2021-08-03T14:17:53.309,8.537,13.720,8.232
2021-08-03T14:17:53.332,9.756,18.872,11.189
2021-08-03T14:17:53.377,8.628,24.421,14.116
2021-08-03T14:17:53.378,21.555,31.494,12.226
2021-08-03T14:17:53.388,-6.677,31.494,8.994
2021-08-03T14:17:53.411,-16.402,33.689,13.811
2021-08-03T14:17:53.433,-16.494,34.177,22.713
2021-08-03T14:17:53.458,-23.384,29.939,29.939
2021-08-03T14:17:53.501,-34.573,19.299,32.012
2021-08-03T14:17:53.503,-42.652,3.659,29.177
2021-08-03T14:17:53.512,-47.805,-11.585,29.848
2021-08-03T14:17:53.535,-53.872,-11.585,41.677
2021-08-03T14:17:53.546,-53.872,-11.311,56.311
2021-08-03T14:17:53.579,-53.689,-12.835,63.354
2021-08-03T14:17:53.602,-54.939,-11.037,68.933
2021-08-03T14:17:53.613,-49.726,-11.494,74.665
2021-08-03T14:17:53.635,-44.970,-12.134,80.030
2021-08-03T14:17:53.648,-26.982,-11.433,87.805
2021-08-03T14:17:53.681,-4.421,-11.524,82.774
2021-08-03T14:17:53.692,0.945,-14.146,55.549
2021-08-03T14:17:53.703,9.695,-14.909,12.104
2021-08-03T14:17:53.726,42.835,-0.518,-10.030
2021-08-03T14:17:53.750,1.494,1.494,10.732
2021-08-03T14:17:53.771,3.933,4.451,6.220
2021-08-03T14:17:53.793,12.927,10.640,-5.945
2021-08-03T14:17:53.805,1.189,3.872,-1.585
2021-08-03T14:17:53.828,-20.061,1.677,6.067
2021-08-03T14:17:53.849,-20.793,6.128,2.805
2021-08-03T14:17:53.872,-3.689,9.421,-2.256
2021-08-03T14:17:53.883,15.823,13.811,-4.207
2021-08-03T14:17:53.905,20.183,15.244,-6.829
2021-08-03T14:17:53.939,15.000,11.524,-5.732
2021-08-03T14:17:53.951,3.720,8.567,-2.043
2021-08-03T14:17:53.962,-7.683,6.585,1.982
2021-08-03T14:17:53.998,-4.695,3.079,2.866
2021-08-03T14:17:54.008,13.902,1.799,-5.061
2021-08-03T14:17:54.029,27.348,0.976,-8.201
2021-08-03T14:17:54.052,13.659,-4.634,-0.854
2021-08-03T14:17:54.064,7.195,-7.500,3.567
2021-08-03T14:17:54.098,6.982,-7.713,7.317
2021-08-03T14:17:54.108,-1.860,-7.744,13.079
2021-08-03T14:17:54.131,-7.043,-7.287,16.250
2021-08-03T14:17:54.142,-7.043,-6.677,16.098
2021-08-03T14:17:54.165,-3.079,-7.043,12.866
2021-08-03T14:17:54.201,1.616,-6.220,8.659
2021-08-03T14:17:54.209,3.323,-5.000,5.762
2021-08-03T14:17:54.221,3.872,-3.506,3.232
2021-08-03T14:17:54.246,3.750,-2.348,1.463
2021-08-03T14:17:54.266,4.329,-1.707,-0.305
2021-08-03T14:17:54.299,4.726,-0.091,-2.348
2021-08-03T14:17:54.311,4.238,1.067,-3.598
2021-08-03T14:17:54.333,5.061,1.311,-5.488
