time,x-accel,y-accel,z-accel
1639264412910,0.21643066,-0.14575195,0.92858887
1639264412910,0.21594238,-0.14343262,0.9277344
1639264412940,0.21655273,-0.14282227,0.9281006
1639264412970,0.21679688,-0.14440918,0.9281006
1639264412971,0.2166748,-0.14453125,0.93066406
1639264412999,0.21557617,-0.1451416,0.92871094
1639264413030,0.2163086,-0.14355469,0.92907715
1639264413030,0.21777344,-0.1439209,0.92993164
1639264413060,0.21691895,-0.14453125,0.9310303
1639264413089,0.21606445,-0.14465332,0.92871094
1639264413090,0.21569824,-0.14294434,0.9284668
1639264413119,0.21801758,-0.14440918,0.9312744
1639264413150,0.21704102,-0.14611816,0.9293213
1639264413150,0.21777344,-0.14343262,0.9300537
1639264413179,0.21704102,-0.14501953,0.9317627
1639264413209,0.21691895,-0.14465332,0.92736816
1639264413210,0.21679688,-0.14440918,0.9291992
1639264413240,0.21643066,-0.14416504,0.9300537
1639264413270,0.21728516,-0.14501953,0.932251
1639264413271,0.21679688,-0.14355469,0.92858887
1639264413299,0.2163086,-0.14465332,0.9293213
1639264413330,0.21557617,-0.14428711,0.9296875
1639264413331,0.21643066,-0.1430664,0.9310303
1639264413360,0.21777344,-0.14318848,0.9300537
1639264413390,0.21679688,-0.14489746,0.9284668
1639264413390,0.2166748,-0.14343262,0.9301758
1639264413420,0.21520996,-0.14477539,0.9317627
1639264413450,0.21594238,-0.14416504,0.9291992
1639264413450,0.21643066,-0.14257812,0.928833
1639264413480,0.21716309,-0.1430664,0.9284668
1639264413509,0.21679688,-0.14318848,0.92944336
1639264413510,0.2166748,-0.1439209,0.9293213
1639264413539,0.21728516,-0.14550781,0.92993164
1639264413570,0.21679688,-0.14404297,0.93237305
1639264413570,0.2163086,-0.14453125,0.93029785
1639264413599,0.21472168,-0.14404297,0.9279785
1639264413630,0.2166748,-0.14367676,0.9291992
1639264413630,0.21655273,-0.14453125,0.93066406
1639264413660,0.2166748,-0.14440918,0.9300537
1639264413660,0.2154541,-0.14453125,0.9298096
1639264413689,0.21740723,-0.14208984,0.9283447
1639264413720,0.21606445,-0.14379883,0.9293213
1639264413720,0.21447754,-0.14562988,0.92907715
1639264413750,0.21557617,-0.1459961,0.9301758
1639264413780,0.21582031,-0.14538574,0.93066406
1639264413781,0.21569824,-0.14282227,0.930542
1639264413810,0.21618652,-0.14501953,0.9272461
1639264413840,0.21557617,-0.14526367,0.93066406
1639264413840,0.21643066,-0.14550781,0.9289551
1639264413869,0.21740723,-0.14355469,0.92871094
1639264413899,0.21801758,-0.14245605,0.9296875
1639264413900,0.21801758,-0.14331055,0.93029785
1639264413930,0.2166748,-0.14367676,0.9300537
1639264413959,0.2163086,-0.14331055,0.9316406
1639264413960,0.2154541,-0.14379883,0.932251
1639264413989,0.21691895,-0.14477539,0.93115234
1639264414019,0.21704102,-0.14465332,0.928833
1639264414020,0.21594238,-0.14501953,0.92822266
1639264414049,0.21557617,-0.14672852,0.9293213
1639264414079,0.21643066,-0.14477539,0.92871094
1639264414081,0.21740723,-0.14465332,0.9272461
1639264414109,0.21777344,-0.14428711,0.928833
1639264414139,0.21789551,-0.14526367,0.92858887
1639264414140,0.21789551,-0.14416504,0.9283447
1639264414169,0.21691895,-0.14477539,0.9298096
1639264414199,0.21606445,-0.1451416,0.9296875
1639264414200,0.21520996,-0.14501953,0.93029785
1639264414229,0.21582031,-0.14746094,0.9295654
1639264414259,0.21643066,-0.1430664,0.9304199
1639264414260,0.21643066,-0.14685059,0.92736816
1639264414289,0.21740723,-0.14440918,0.92944336
1639264414319,0.21557617,-0.14709473,0.9295654
1639264414320,0.21728516,-0.14404297,0.9300537
1639264414349,0.21887207,-0.14733887,0.92871094
1639264414379,0.21789551,-0.14526367,0.92944336
1639264414381,0.21850586,-0.14575195,0.92749023
1639264414409,0.21813965,-0.14453125,0.9289551
1639264414439,0.21740723,-0.14526367,0.927124
1639264414440,0.21887207,-0.14453125,0.92907715
1639264414469,0.21801758,-0.14501953,0.92944336
1639264414499,0.21740723,-0.1463623,0.9295654
1639264414500,0.21813965,-0.1463623,0.9293213
1639264414529,0.21801758,-0.14538574,0.92871094
1639264414559,0.21936035,-0.14587402,0.9309082
1639264414560,0.21826172,-0.1463623,0.9298096
1639264414589,0.2175293,-0.14611816,0.92871094
1639264414619,0.21887207,-0.14562988,0.9283447
1639264414620,0.21777344,-0.14501953,0.9276123
1639264414649,0.21594238,-0.1463623,0.9277344
1639264414679,0.2163086,-0.14672852,0.93078613
1639264414681,0.21875,-0.14685059,0.9300537
1639264414709,0.21875,-0.14575195,0.9283447
1639264414739,0.21899414,-0.1463623,0.92785645
1639264414740,0.21838379,-0.14672852,0.9295654
1639264414769,0.21862793,-0.14685059,0.93029785
1639264414799,0.21813965,-0.14685059,0.930542
1639264414800,0.21862793,-0.14587402,0.9312744
1639264414829,0.2163086,-0.14709473,0.92785645
1639264414859,0.21765137,-0.14611816,0.93200684
1639264414860,0.21838379,-0.14465332,0.92663574
1639264414889,0.21765137,-0.14660645,0.9284668
1639264414920,0.21838379,-0.14489746,0.9310303
1639264414920,0.21850586,-0.14758301,0.9296875
1639264414949,0.21923828,-0.14526367,0.9295654
1639264414979,0.2199707,-0.1459961,0.9272461
1639264414980,0.21838379,-0.14697266,0.9283447
1639264415009,0.21862793,-0.14685059,0.92944336
1639264415039,0.21850586,-0.14733887,0.9301758
1639264415040,0.2166748,-0.14611816,0.93029785
1639264415069,0.21789551,-0.14575195,0.9298096
1639264415100,0.21801758,-0.14587402,0.92700195
1639264415101,0.21801758,-0.14550781,0.9304199
1639264415129,0.21801758,-0.14697266,0.92785645
1639264415160,0.21911621,-0.14648438,0.9267578
1639264415160,0.21826172,-0.14575195,0.9300537
1639264415189,0.21606445,-0.14685059,0.92907715
1639264415219,0.2166748,-0.14685059,0.9296875
1639264415220,0.21826172,-0.14587402,0.9284668
1639264415249,0.21911621,-0.14709473,0.92749023
1639264415279,0.21704102,-0.14685059,0.9265137
1639264415280,0.21801758,-0.1451416,0.9298096
1639264415309,0.2175293,-0.14660645,0.9284668
1639264415339,0.21850586,-0.14819336,0.9281006
1639264415340,0.21704102,-0.14794922,0.9283447
1639264415369,0.21655273,-0.1472168,0.9298096
1639264415399,0.21850586,-0.1472168,0.9295654
1639264415400,0.21875,-0.14611816,0.92785645
1639264415429,0.21765137,-0.14685059,0.9281006
1639264415430,0.21813965,-0.14685059,0.9284668
1639264415459,0.21704102,-0.14562988,0.92993164
1639264415489,0.21789551,-0.14611816,0.92944336
1639264415490,0.21716309,-0.1459961,0.9289551
1639264415519,0.21582031,-0.14648438,0.927124
1639264415549,0.21838379,-0.14672852,0.9289551
1639264415550,0.21813965,-0.14672852,0.9283447
1639264415579,0.2175293,-0.14624023,0.92871094
1639264415609,0.2175293,-0.1484375,0.9283447
1639264415610,0.21801758,-0.14794922,0.92749023
1639264415639,0.21777344,-0.14672852,0.9289551
1639264415669,0.21826172,-0.14672852,0.9276123
1639264415670,0.21838379,-0.14709473,0.9298096
1639264415699,0.21826172,-0.1451416,0.92871094
1639264415729,0.21740723,-0.14709473,0.92944336
1639264415730,0.21850586,-0.14660645,0.9277344
1639264415759,0.21789551,-0.14733887,0.92944336
1639264415790,0.21704102,-0.14733887,0.92736816
1639264415791,0.2175293,-0.14697266,0.9283447
1639264415820,0.21801758,-0.14758301,0.92871094
1639264415849,0.21765137,-0.14685059,0.9289551
1639264415850,0.21923828,-0.14660645,0.928833
1639264415879,0.21887207,-0.1472168,0.92858887
1639264415910,0.21716309,-0.14624023,0.93066406
1639264415911,0.21716309,-0.14733887,0.9296875
1639264415939,0.21691895,-0.14685059,0.92700195
1639264415969,0.21801758,-0.14562988,0.9304199
1639264415970,0.21679688,-0.1472168,0.9301758
1639264416000,0.21740723,-0.1472168,0.92785645
1639264416029,0.21838379,-0.1463623,0.9283447
1639264416030,0.21813965,-0.14697266,0.9296875
1639264416059,0.21765137,-0.14660645,0.9296875
1639264416089,0.21704102,-0.14709473,0.9291992
1639264416090,0.21911621,-0.14794922,0.92749023
1639264416119,0.21789551,-0.1472168,0.9279785
1639264416149,0.21716309,-0.14685059,0.9276123
1639264416150,0.21618652,-0.1459961,0.9283447
1639264416179,0.21728516,-0.14746094,0.92858887
1639264416209,0.21838379,-0.14672852,0.9293213
1639264416210,0.21691895,-0.14733887,0.92907715
1639264416239,0.21643066,-0.14648438,0.92858887
1639264416269,0.21606445,-0.14733887,0.92871094
1639264416270,0.21643066,-0.14782715,0.9281006
1639264416299,0.21679688,-0.14685059,0.9283447
1639264416329,0.2163086,-0.14782715,0.92822266
1639264416330,0.21801758,-0.14697266,0.9293213
1639264416359,0.21569824,-0.14831543,0.9304199
1639264416389,0.21789551,-0.14587402,0.9281006
1639264416390,0.21789551,-0.14624023,0.9300537
1639264416419,0.21643066,-0.14831543,0.93029785
1639264416449,0.21655273,-0.14685059,0.9301758
1639264416450,0.21777344,-0.14733887,0.9301758
1639264416479,0.21777344,-0.14697266,0.9281006
1639264416509,0.21789551,-0.14672852,0.9293213
1639264416511,0.21691895,-0.14929199,0.9313965
1639264416539,0.21606445,-0.14868164,0.9298096
1639264416569,0.21679688,-0.14685059,0.92858887
1639264416570,0.21704102,-0.14611816,0.9277344
1639264416599,0.21765137,-0.1459961,0.928833
1639264416629,0.21740723,-0.14709473,0.9300537
1639264416630,0.21850586,-0.1472168,0.9276123
1639264416659,0.21618652,-0.14538574,0.9281006
1639264416689,0.21679688,-0.1459961,0.93029785
1639264416690,0.21655273,-0.14794922,0.92858887
1639264416719,0.21813965,-0.1484375,0.9289551
1639264416749,0.21594238,-0.1484375,0.92785645
1639264416750,0.21520996,-0.14819336,0.92907715
1639264416779,0.2166748,-0.14953613,0.9296875
1639264416809,0.21704102,-0.14697266,0.9295654
1639264416810,0.21606445,-0.1484375,0.9300537
1639264416839,0.21594238,-0.14794922,0.92736816
1639264416870,0.21557617,-0.14733887,0.9289551
1639264416871,0.2163086,-0.14819336,0.92822266
1639264416900,0.21716309,-0.1472168,0.9279785
1639264416959,0.21789551,-0.14611816,0.9295654
1639264416960,0.21972656,-0.14733887,0.9312744
1639264416961,0.22277832,-0.1439209,0.9316406
1639264416962,0.22595215,-0.1505127,0.9329834
1639264416989,0.22888184,-0.14611816,0.9361572
1639264417019,0.22521973,-0.13989258,0.92993164
1639264417050,0.21118164,-0.16149902,0.92944336
1639264417050,0.2211914,-0.14550781,0.9295654
1639264417079,0.21911621,-0.15588379,0.9239502
1639264417109,0.20947266,-0.14465332,0.932251
1639264417110,0.20361328,-0.14001465,0.930542
1639264417139,0.2064209,-0.13989258,0.9291992
1639264417169,0.19665527,-0.14489746,0.9279785
1639264417170,0.19848633,-0.1472168,0.9267578
1639264417199,0.2064209,-0.13806152,0.932251
1639264417200,0.21057129,-0.13183594,0.93066406
1639264417229,0.21899414,-0.11999512,0.93408203
1639264417259,0.21350098,-0.119628906,0.93725586
1639264417260,0.19299316,-0.12805176,0.9362793
1639264417289,0.17907715,-0.15881348,0.93151855
1639264417319,0.17626953,-0.15039062,0.9329834
1639264417320,0.17138672,-0.15637207,0.93774414
1639264417350,0.17041016,-0.16394043,0.92944336
1639264417379,0.1697998,-0.14318848,0.95043945
1639264417380,0.16625977,-0.16418457,0.927124
1639264417409,0.18249512,-0.15283203,0.94104004
1639264417440,0.17822266,-0.13977051,0.93029785
1639264417440,0.1796875,-0.1472168,0.9281006
1639264417469,0.19458008,-0.14355469,0.9366455
1639264417499,0.1887207,-0.14379883,0.9255371
1639264417500,0.18933105,-0.1427002,0.927124
1639264417529,0.19018555,-0.13293457,0.9407959
1639264417559,0.17687988,-0.14099121,0.92163086
1639264417560,0.18078613,-0.15600586,0.92370605
1639264417589,0.1763916,-0.14123535,0.9298096
1639264417619,0.16040039,-0.14697266,0.9187012
1639264417620,0.1875,-0.12731934,0.94763184
1639264417649,0.1694336,-0.13293457,0.94348145
1639264417679,0.18811035,-0.1932373,0.9399414
1639264417680,0.18310547,-0.13989258,0.9605713
1639264417709,0.13549805,-0.08642578,0.9630127
1639264417739,0.14111328,-0.08544922,0.9925537
1639264417740,0.06994629,-0.15820312,0.94628906
1639264417769,0.1027832,-0.17944336,0.9399414
1639264417800,0.14672852,-0.2553711,1.024292
1639264417800,0.107177734,-0.41149902,0.86950684
1639264417829,0.23266602,-0.39611816,0.9265137
1639264417860,0.30493164,-0.30944824,0.8746338
1639264417860,0.62854004,-0.5338135,1.1201172
1639264417889,1.189331,-0.7681885,1.939331
1639264417919,1.2910156,-0.7036133,1.8912354
1639264417920,1.6657715,-1.4432373,2.5584717
1639264417950,0.39990234,-1.1160889,1.4946289
1639264417979,-0.052734375,-2.0566406,2.072754
1639264417980,1.3724365,-2.1450195,3.0697021
1639264418009,-0.8312988,-1.5150146,1.1688232
1639264418039,-1.7558594,-1.1331787,-1.3474121
1639264418040,-0.56030273,0.028320312,0.28552246
1639264418069,0.5987549,0.11340332,2.6835938
1639264418100,0.14367676,-0.5892334,0.65026855
1639264418100,0.2175293,-0.4658203,0.46655273
1639264418129,0.61328125,-0.088012695,1.2225342
1639264418159,0.58288574,-0.368042,0.9727783
1639264418160,0.77282715,-0.63305664,1.1889648
1639264418189,0.85754395,-0.62438965,1.2033691
1639264418219,0.77734375,-0.48083496,1.137085
1639264418220,0.6451416,-0.37402344,1.1046143
1639264418250,0.6105957,-0.3609619,1.2547607
1639264418279,1.0881348,-0.42053223,1.9023438
1639264418280,2.0107422,-0.42871094,2.7165527
1639264418309,2.2513428,-0.3922119,1.8518066
1639264418340,2.6068115,-0.40124512,1.15625
1639264418340,3.1317139,-0.05505371,0.1586914
1639264418369,3.9925537,0.54138184,-0.60498047
1639264418400,3.819336,2.1490479,-0.69348145
1639264418400,1.2460938,0.62719727,-1.0377197
1639264418429,-0.72229004,-2.5299072,0.5037842
1639264418459,0.14916992,-2.3377686,0.74072266
1639264418460,1.6767578,3.2966309,0.7364502
1639264418489,1.5820312,2.4257812,2.703003
1639264418519,0.5062256,-1.9226074,0.84033203
1639264418520,0.47302246,-2.2301025,1.3365479
1639264418549,0.7397461,1.5814209,1.8208008
1639264418579,0.22668457,-1.0419922,1.0802002
1639264418580,0.27624512,0.1986084,1.0427246
1639264418609,0.2730713,-0.34143066,1.1485596
1639264418669,0.12646484,-0.119018555,0.817749
1639264418670,0.15063477,-0.2935791,0.92541504
1639264418672,0.14074707,-0.19616699,0.8642578
1639264418672,0.17773438,-0.20935059,0.93188477
1639264418699,0.17333984,-0.23596191,0.8691406
1639264418729,0.18969727,-0.18164062,0.92248535
1639264418759,0.23278809,-0.10839844,0.9906006
1639264418760,0.2097168,-0.1204834,0.9628906
1639264418789,0.19665527,-0.17236328,0.927124
1639264418819,0.22265625,-0.1640625,0.9370117
1639264418820,0.21228027,-0.17163086,0.9362793
1639264418850,0.22509766,-0.13256836,0.95214844
1639264418851,0.22436523,-0.13317871,0.9470215
1639264418879,0.1842041,-0.12646484,0.92871094
1639264418909,0.20214844,-0.1184082,0.95751953
1639264418939,0.16577148,-0.122924805,0.973999
1639264418940,0.08227539,-0.09899902,0.9161377
1639264418969,0.059692383,-0.079833984,0.9378662
1639264418970,0.068115234,-0.041503906,0.97753906
1639264418999,0.08972168,-0.22509766,0.90356445
1639264419029,0.11645508,-0.30871582,0.8387451
1639264419030,0.13647461,-0.27490234,0.8321533
1639264419059,0.18737793,-0.15893555,0.7857666
1639264419089,0.93640137,-0.4449463,1.0758057
1639264419090,2.5097656,-0.78881836,2.8347168
1639264419119,2.2276611,-1.5421143,3.0756836
1639264419150,0.48059082,-1.6899414,1.6247559
1639264419150,0.48608398,-0.3173828,2.67688
1639264419179,1.036377,-0.32263184,2.3480225
1639264419209,0.70739746,-2.6813965,2.456543
1639264419210,-1.28479,-1.576416,-0.2635498
1639264419239,-0.6900635,-0.4732666,0.31982422
1639264419269,0.34106445,0.45654297,1.7255859
1639264419270,0.31396484,-0.63964844,0.6179199
1639264419299,0.5157471,-1.1855469,0.58691406
1639264419329,0.6291504,-0.883667,0.6234131
1639264419330,0.60253906,-0.39257812,0.7468262
1639264419359,0.7166748,-0.24060059,1.0211182
1639264419389,0.86938477,-0.5656738,1.2502441
1639264419390,0.9724121,-0.76208496,1.4541016
1639264419419,1.1092529,-0.73095703,1.7562256
1639264419449,1.4783936,-0.6644287,2.290039
1639264419450,2.0634766,-0.60266113,2.3361816
1639264419479,2.5913086,-0.66796875,1.7979736
1639264419509,3.2315674,-0.82702637,1.2354736
1639264419510,3.6085205,0.04663086,0.11657715
1639264419539,3.999878,1.5106201,-0.60961914
1639264419569,3.7352295,1.864624,-1.2126465
1639264419570,1.4763184,-0.66308594,-1.2181396
1639264419599,-0.854126,-2.2825928,0.9831543
1639264419629,-0.13977051,-1.9733887,0.20117188
1639264419630,3.26062,3.6593018,0.38867188
1639264419659,2.4835205,0.79174805,2.2196045
1639264419689,0.44641113,-3.999878,0.12109375
1639264419690,0.30065918,0.5274658,-0.099731445
1639264419719,0.9387207,3.1875,1.9924316
1639264419749,0.4810791,-0.4177246,1.7811279
1639264419751,0.12451172,-1.0543213,0.91101074
1639264419779,0.07067871,-0.32019043,0.67993164
1639264419809,0.20410156,-0.13415527,1.0141602
1639264419810,0.17077637,-0.17944336,0.9296875
1639264419840,0.18518066,-0.14282227,0.94311523
1639264419869,0.20214844,-0.20959473,0.9187012
1639264419870,0.18859863,-0.24682617,0.8997803
1639264419899,0.20568848,-0.15563965,0.94763184
1639264419929,0.20446777,-0.12438965,0.9523926
1639264419930,0.22351074,-0.13439941,0.9544678
1639264419960,0.21533203,-0.18115234,0.92211914
1639264419989,0.19189453,-0.17199707,0.9213867
1639264419990,0.17956543,-0.13183594,0.94628906
1639264420019,0.19812012,-0.10192871,0.9432373
1639264420049,0.17663574,-0.13549805,0.9559326
1639264420051,0.1505127,-0.100097656,0.9534912
1639264420079,0.09106445,-0.10852051,0.94628906
1639264420109,0.028686523,-0.14196777,0.9433594
1639264420110,0.04284668,-0.08117676,0.9852295
1639264420139,0.08862305,-0.04650879,0.96240234
1639264420169,0.12585449,-0.35583496,0.90319824
1639264420170,0.12194824,-0.39697266,0.76379395
1639264420199,0.15930176,-0.32214355,0.68933105
1639264420229,0.8859863,-0.5773926,1.026123
1639264420230,2.5646973,-0.7558594,2.9993896
1639264420259,2.1958008,-1.2019043,3.1298828
1639264420289,0.43933105,-1.8300781,1.6542969
1639264420290,0.16235352,-0.5482178,2.307495
1639264420319,1.5653076,0.14978027,2.6523438
1639264420349,0.8305664,-2.488037,2.4766846
1639264420350,-1.1662598,-1.3903809,-0.3968506
1639264420379,-0.74108887,-1.0354004,-0.06616211
1639264420409,0.16723633,0.014282227,1.3479004
1639264420410,0.27600098,-0.6048584,0.9189453
1639264420439,0.25769043,-1.1173096,0.40759277
1639264420469,0.6525879,-0.79577637,0.81848145
1639264420470,0.6621094,-0.46447754,0.78393555
1639264420499,0.7729492,-0.29882812,1.0467529
1639264420529,0.97631836,-0.3479004,1.3481445
1639264420530,1.017456,-0.60961914,1.4361572
1639264420559,1.1988525,-0.81188965,1.7677002
1639264420589,1.4276123,-0.94348145,2.09021
1639264420590,2.0412598,-0.9595947,2.2091064
1639264420619,2.7415771,-1.0488281,1.8116455
1639264420649,3.0787354,-1.1043701,1.0164795
1639264420650,3.3417969,-0.047607422,0.28564453
1639264420679,3.9975586,0.92211914,-0.7232666
1639264420680,3.7785645,1.7965088,-0.99816895
1639264420709,1.9244385,-0.7347412,-1.2301025
1639264420739,-0.50183105,-1.376831,0.24572754
1639264420740,-0.7824707,-2.21167,0.14855957
1639264420769,3.1452637,1.5061035,1.2384033
1639264420799,3.2644043,1.4260254,2.9476318
1639264420799,0.045532227,-3.999878,-0.8444824
1639264420829,-0.80822754,-0.5611572,-1.4682617
1639264420859,1.0708008,2.7596436,1.6038818
1639264420860,1.1948242,0.4814453,3.4207764
1639264420889,-0.09069824,-0.6993408,0.3187256
1639264420919,-0.15222168,-0.4729004,0.1184082
1639264420920,0.4185791,-0.34509277,1.4733887
1639264420949,0.23583984,0.06774902,0.98669434
1639264420979,0.10461426,-0.26184082,0.7993164
1639264420980,0.26049805,-0.1340332,1.0194092
1639264421009,0.20825195,-0.1616211,0.8905029
1639264421039,0.22851562,-0.18859863,0.9304199
1639264421040,0.2512207,-0.1048584,0.9472656
1639264421069,0.23132324,-0.14978027,0.921875
1639264421099,0.2310791,-0.15478516,0.9147949
1639264421100,0.22924805,-0.15405273,0.92089844
1639264421129,0.22814941,-0.1763916,0.92614746
1639264421160,0.20983887,-0.16113281,0.9276123
1639264421160,0.20825195,-0.08605957,0.9494629
1639264421189,0.19604492,-0.111450195,0.94958496
1639264421219,0.14208984,-0.14367676,0.9394531
1639264421220,0.075805664,-0.14282227,0.94714355
1639264421249,0.012451172,-0.06958008,0.9628906
1639264421279,0.040649414,0.032104492,1.0178223
1639264421280,0.08300781,-0.22680664,0.9395752
1639264421309,0.012817383,-0.428833,0.84375
1639264421339,0.051635742,-0.3635254,0.87231445
1639264421340,0.2783203,-0.51867676,0.7050781
1639264421369,1.9554443,-0.8857422,2.2183838
1639264421399,2.6397705,-0.9517822,3.3033447
1639264421400,1.2463379,-2.0714111,2.385254
1639264421429,-0.66259766,-1.5290527,1.2835693
1639264421459,0.588501,-0.064941406,2.7094727
1639264421460,1.9511719,-1.0390625,3.4285889
1639264421489,-0.7208252,-1.7502441,0.6723633
1639264421519,-1.1380615,-1.7358398,-0.62841797
1639264421520,0.107788086,-0.011352539,1.0753174
1639264421549,0.6710205,-0.78808594,1.5343018
1639264421579,0.5839844,-1.6386719,0.40222168
1639264421580,0.8769531,-1.7540283,0.38757324
1639264421609,1.0808105,-1.4327393,0.5181885
1639264421639,1.1090088,-1.0499268,0.62609863
1639264421640,1.001709,-0.8269043,0.7706299
1639264421669,1.0372314,-0.930542,1.0727539
1639264421699,1.2241211,-1.2127686,1.4261475
1639264421700,1.4136963,-1.3990479,1.7596436
1639264421729,1.6668701,-1.4189453,2.0253906
1639264421759,2.1781006,-1.0612793,2.1507568
1639264421760,2.5681152,0.07421875,1.6763916
1639264421790,3.227295,-0.56359863,1.2196045
1639264421819,3.7366943,-0.08691406,-0.20593262
1639264421820,3.999878,1.6928711,-0.52648926
1639264421849,3.1324463,0.95092773,-1.0002441
1639264421879,0.76538086,-1.4973145,-0.90930176
1639264421880,-1.4071045,-1.7507324,-0.66308594
1639264421909,2.5856934,-0.03100586,0.99658203
1639264421939,3.2613525,2.630249,3.112915
1639264421940,0.62854004,-2.1855469,-0.47314453
1639264421969,-0.44628906,-3.7696533,-1.5760498
1639264421999,0.40979004,1.595459,-0.15710449
1639264422000,1.350708,2.8945312,3.032837
1639264422029,0.56591797,-0.79016113,2.071289
1639264422059,-0.17370605,-0.7574463,0.13806152
1639264422060,0.08544922,-0.31433105,0.7141113
1639264422089,0.28930664,-0.0657959,1.2962646
1639264422119,0.08850098,-0.22106934,0.77282715
1639264422120,0.20410156,-0.17041016,0.94299316
1639264422149,0.22021484,-0.288208,0.9123535
1639264422179,0.18017578,-0.20507812,0.88061523
1639264422180,0.19311523,-0.11669922,0.97924805
1639264422209,0.21044922,-0.0982666,0.9605713
1639264422239,0.21899414,-0.2130127,0.9190674
1639264422240,0.21130371,-0.17895508,0.9145508
1639264422269,0.20776367,-0.14428711,0.95288086
1639264422299,0.19616699,-0.14331055,0.93981934
1639264422300,0.16394043,-0.14733887,0.9301758
1639264422329,0.17797852,-0.12121582,0.9564209
1639264422359,0.15576172,-0.115478516,0.960083
1639264422360,0.07287598,-0.13012695,0.9902344
1639264422389,0.0041503906,-0.16821289,0.9420166
1639264422390,-0.064819336,-0.030517578,0.98876953
1639264422419,0.015380859,-0.16967773,1.0214844
1639264422449,0.03161621,-0.4963379,0.92211914
1639264422450,0.05065918,-0.3557129,0.87316895
1639264422479,0.20861816,-0.4371338,0.8045654
1639264422509,1.1940918,-1.0222168,1.5559082
1639264422510,2.5213623,-0.6644287,3.1408691
1639264422539,2.3535156,-2.1860352,3.3443604
1639264422569,-0.43859863,-1.7873535,1.5064697
1639264422570,-0.44250488,-1.3656006,2.0008545
1639264422599,2.6221924,-0.4613037,3.619873
1639264422629,-0.48657227,-2.4866943,1.2137451
1639264422630,-1.3979492,-1.7689209,-0.9871826
1639264422659,-0.72509766,-0.40393066,-0.45898438
1639264422690,0.23803711,0.3494873,1.5545654
1639264422690,0.5299072,-0.33044434,1.6021729
1639264422719,0.25378418,-1.033081,0.23815918
1639264422749,0.5744629,-0.59106445,1.0333252
1639264422750,0.6341553,-0.022949219,1.1943359
1639264422780,0.7947998,0.048339844,1.3948975
1639264422809,0.914917,-0.37451172,1.5241699
1639264422810,0.99316406,-0.642334,1.6448975
1639264422839,1.2064209,-0.6357422,2.0718994
1639264422869,1.625,-0.48486328,2.2902832
1639264422870,2.3754883,-0.37243652,2.1716309
1639264422899,3.0916748,-0.7630615,1.5423584
1639264422929,3.584961,-0.5106201,0.60180664
1639264422930,3.9533691,0.43920898,-0.52978516
1639264422959,3.999878,2.590332,-0.7741699
