time,x-accel,y-accel,z-accel
2021-10-19T13:38:06.818,0.560,0.269,0.833
2021-10-19T13:38:06.838,0.561,0.269,0.833
2021-10-19T13:38:06.860,0.560,0.270,0.831
2021-10-19T13:38:06.882,0.561,0.271,0.831
2021-10-19T13:38:06.905,0.561,0.270,0.831
2021-10-19T13:38:06.951,0.560,0.271,0.832
2021-10-19T13:38:06.952,0.561,0.269,0.832
2021-10-19T13:38:06.961,0.560,0.270,0.833
2021-10-19T13:38:06.984,0.560,0.270,0.835
2021-10-19T13:38:07.007,0.560,0.269,0.834
2021-10-19T13:38:07.017,0.560,0.268,0.831
2021-10-19T13:38:07.040,0.560,0.269,0.831
2021-10-19T13:38:07.062,0.561,0.268,0.832
2021-10-19T13:38:07.074,0.560,0.266,0.832
2021-10-19T13:38:07.096,0.560,0.269,0.834
2021-10-19T13:38:07.119,0.560,0.270,0.833
2021-10-19T13:38:07.141,0.560,0.270,0.832
2021-10-19T13:38:07.164,0.560,0.270,0.832
2021-10-19T13:38:07.175,0.559,0.269,0.833
2021-10-19T13:38:07.198,0.559,0.270,0.833
2021-10-19T13:38:07.220,0.560,0.269,0.834
2021-10-19T13:38:07.243,0.558,0.268,0.834
2021-10-19T13:38:07.253,0.559,0.269,0.834
2021-10-19T13:38:07.276,0.559,0.268,0.834
2021-10-19T13:38:07.300,0.559,0.268,0.833
2021-10-19T13:38:07.323,0.559,0.269,0.833
2021-10-19T13:38:07.332,0.560,0.270,0.835
2021-10-19T13:38:07.355,0.558,0.268,0.833
2021-10-19T13:38:07.378,0.558,0.268,0.834
2021-10-19T13:38:07.400,0.559,0.270,0.833
2021-10-19T13:38:07.423,0.559,0.267,0.832
2021-10-19T13:38:07.433,0.561,0.268,0.833
2021-10-19T13:38:07.456,0.560,0.268,0.833
2021-10-19T13:38:07.478,0.559,0.268,0.834
2021-10-19T13:38:07.501,0.559,0.267,0.833
2021-10-19T13:38:07.512,0.560,0.266,0.833
2021-10-19T13:38:07.535,0.561,0.268,0.831
2021-10-19T13:38:07.558,0.560,0.268,0.833
2021-10-19T13:38:07.580,0.560,0.267,0.835
2021-10-19T13:38:07.591,0.559,0.267,0.833
2021-10-19T13:38:07.614,0.562,0.266,0.832
2021-10-19T13:38:07.636,0.563,0.266,0.833
2021-10-19T13:38:07.658,0.562,0.266,0.833
2021-10-19T13:38:07.682,0.562,0.265,0.833
2021-10-19T13:38:07.692,0.562,0.264,0.832
2021-10-19T13:38:07.726,0.561,0.263,0.830
2021-10-19T13:38:07.737,0.562,0.262,0.833
2021-10-19T13:38:07.760,0.563,0.262,0.832
2021-10-19T13:38:07.771,0.564,0.262,0.832
2021-10-19T13:38:07.795,0.565,0.262,0.832
2021-10-19T13:38:07.829,0.564,0.261,0.834
2021-10-19T13:38:07.839,0.565,0.260,0.833
2021-10-19T13:38:07.851,0.566,0.260,0.832
2021-10-19T13:38:07.873,0.566,0.262,0.832
2021-10-19T13:38:07.907,0.567,0.261,0.833
2021-10-19T13:38:07.918,0.568,0.261,0.832
2021-10-19T13:38:07.929,0.567,0.260,0.831
2021-10-19T13:38:07.951,0.565,0.259,0.832
2021-10-19T13:38:07.985,0.564,0.261,0.832
2021-10-19T13:38:07.996,0.565,0.262,0.832
2021-10-19T13:38:08.031,0.566,0.259,0.832
2021-10-19T13:38:08.034,0.564,0.260,0.831
2021-10-19T13:38:08.053,0.565,0.261,0.831
2021-10-19T13:38:08.075,0.566,0.261,0.831
2021-10-19T13:38:08.097,0.568,0.261,0.831
2021-10-19T13:38:08.109,0.568,0.260,0.830
2021-10-19T13:38:08.131,0.566,0.260,0.830
2021-10-19T13:38:08.154,0.566,0.260,0.831
2021-10-19T13:38:08.176,0.567,0.259,0.832
2021-10-19T13:38:08.187,0.568,0.258,0.830
2021-10-19T13:38:08.211,0.568,0.258,0.829
2021-10-19T13:38:08.232,0.568,0.259,0.831
2021-10-19T13:38:08.255,0.566,0.260,0.830
2021-10-19T13:38:08.277,0.568,0.258,0.830
2021-10-19T13:38:08.289,0.568,0.259,0.828
2021-10-19T13:38:08.311,0.568,0.259,0.830
2021-10-19T13:38:08.334,0.569,0.258,0.829
2021-10-19T13:38:08.356,0.569,0.258,0.830
2021-10-19T13:38:08.368,0.569,0.256,0.830
2021-10-19T13:38:08.391,0.569,0.260,0.830
2021-10-19T13:38:08.412,0.568,0.260,0.831
2021-10-19T13:38:08.436,0.569,0.259,0.830
2021-10-19T13:38:08.446,0.571,0.258,0.831
2021-10-19T13:38:08.469,0.568,0.259,0.831
2021-10-19T13:38:08.491,0.568,0.258,0.830
2021-10-19T13:38:08.514,0.569,0.259,0.829
2021-10-19T13:38:08.525,0.568,0.261,0.830
2021-10-19T13:38:08.547,0.568,0.260,0.830
2021-10-19T13:38:08.581,0.569,0.259,0.828
2021-10-19T13:38:08.592,0.567,0.260,0.829
2021-10-19T13:38:08.614,0.569,0.261,0.832
2021-10-19T13:38:08.626,0.567,0.261,0.831
2021-10-19T13:38:08.649,0.568,0.260,0.831
2021-10-19T13:38:08.671,0.569,0.262,0.829
2021-10-19T13:38:08.693,0.567,0.262,0.829
2021-10-19T13:38:08.707,0.565,0.260,0.830
2021-10-19T13:38:08.728,0.567,0.260,0.828
2021-10-19T13:38:08.754,0.567,0.260,0.830
2021-10-19T13:38:08.772,0.567,0.263,0.831
2021-10-19T13:38:08.784,0.568,0.260,0.829
2021-10-19T13:38:08.808,0.569,0.262,0.830
2021-10-19T13:38:08.829,0.568,0.261,0.831
2021-10-19T13:38:08.851,0.567,0.260,0.830
2021-10-19T13:38:08.873,0.568,0.260,0.831
2021-10-19T13:38:08.884,0.568,0.260,0.832
2021-10-19T13:38:08.908,0.568,0.261,0.829
2021-10-19T13:38:08.930,0.568,0.260,0.830
2021-10-19T13:38:08.952,0.568,0.261,0.830
2021-10-19T13:38:08.964,0.567,0.263,0.831
2021-10-19T13:38:09.009,0.565,0.262,0.831
2021-10-19T13:38:09.012,0.567,0.261,0.831
2021-10-19T13:38:09.032,0.568,0.261,0.832
2021-10-19T13:38:09.054,0.569,0.262,0.830
2021-10-19T13:38:09.065,0.568,0.261,0.831
2021-10-19T13:38:09.089,0.568,0.259,0.830
2021-10-19T13:38:09.122,0.567,0.259,0.829
2021-10-19T13:38:09.123,0.566,0.262,0.830
2021-10-19T13:38:09.156,0.568,0.260,0.830
2021-10-19T13:38:09.166,0.567,0.259,0.829
2021-10-19T13:38:09.188,0.568,0.258,0.830
2021-10-19T13:38:09.211,0.571,0.259,0.830
2021-10-19T13:38:09.222,0.569,0.262,0.830
2021-10-19T13:38:09.256,0.568,0.261,0.830
2021-10-19T13:38:09.267,0.570,0.260,0.830
2021-10-19T13:38:09.290,0.568,0.259,0.830
2021-10-19T13:38:09.302,0.569,0.258,0.830
2021-10-19T13:38:09.324,0.569,0.258,0.830
2021-10-19T13:38:09.346,0.570,0.259,0.830
2021-10-19T13:38:09.369,0.570,0.260,0.829
2021-10-19T13:38:09.380,0.567,0.260,0.829
2021-10-19T13:38:09.403,0.569,0.259,0.829
2021-10-19T13:38:09.425,0.567,0.260,0.829
2021-10-19T13:38:09.448,0.569,0.258,0.830
2021-10-19T13:38:09.472,0.568,0.260,0.831
2021-10-19T13:38:09.481,0.570,0.260,0.830
2021-10-19T13:38:09.504,0.569,0.258,0.828
2021-10-19T13:38:09.526,0.570,0.261,0.831
2021-10-19T13:38:09.549,0.569,0.260,0.829
2021-10-19T13:38:09.560,0.568,0.260,0.829
2021-10-19T13:38:09.583,0.568,0.260,0.829
2021-10-19T13:38:09.606,0.569,0.260,0.831
2021-10-19T13:38:09.627,0.569,0.260,0.829
2021-10-19T13:38:09.639,0.568,0.260,0.830
2021-10-19T13:38:09.662,0.569,0.260,0.829
2021-10-19T13:38:09.683,0.567,0.261,0.832
2021-10-19T13:38:09.707,0.567,0.261,0.832
2021-10-19T13:38:09.729,0.567,0.260,0.832
2021-10-19T13:38:09.740,0.568,0.262,0.832
2021-10-19T13:38:09.774,0.568,0.261,0.832
2021-10-19T13:38:09.785,0.567,0.261,0.830
2021-10-19T13:38:09.809,0.566,0.261,0.831
2021-10-19T13:38:09.818,0.567,0.261,0.831
2021-10-19T13:38:09.841,0.566,0.260,0.830
2021-10-19T13:38:09.875,0.567,0.261,0.831
2021-10-19T13:38:09.886,0.566,0.263,0.830
2021-10-19T13:38:09.898,0.566,0.262,0.830
2021-10-19T13:38:09.920,0.567,0.263,0.832
2021-10-19T13:38:09.943,0.567,0.263,0.831
2021-10-19T13:38:09.966,0.566,0.262,0.833
2021-10-19T13:38:09.988,0.566,0.261,0.832
2021-10-19T13:38:09.999,0.566,0.261,0.830
2021-10-19T13:38:10.043,0.568,0.263,0.829
2021-10-19T13:38:10.045,0.566,0.263,0.830
2021-10-19T13:38:10.066,0.565,0.263,0.831
2021-10-19T13:38:10.077,0.565,0.262,0.831
2021-10-19T13:38:10.100,0.566,0.263,0.829
2021-10-19T13:38:10.122,0.567,0.262,0.830
2021-10-19T13:38:10.145,0.565,0.264,0.832
2021-10-19T13:38:10.156,0.565,0.266,0.830
2021-10-19T13:38:10.179,0.566,0.264,0.831
2021-10-19T13:38:10.202,0.565,0.262,0.831
2021-10-19T13:38:10.224,0.563,0.264,0.831
2021-10-19T13:38:10.246,0.565,0.263,0.832
2021-10-19T13:38:10.257,0.565,0.265,0.830
2021-10-19T13:38:10.280,0.565,0.266,0.831
2021-10-19T13:38:10.308,0.566,0.266,0.831
2021-10-19T13:38:10.325,0.565,0.264,0.830
2021-10-19T13:38:10.336,0.566,0.265,0.830
2021-10-19T13:38:10.359,0.564,0.263,0.830
2021-10-19T13:38:10.382,0.567,0.264,0.830
2021-10-19T13:38:10.404,0.568,0.265,0.831
2021-10-19T13:38:10.416,0.567,0.265,0.832
2021-10-19T13:38:10.438,0.566,0.263,0.832
2021-10-19T13:38:10.460,0.568,0.260,0.831
2021-10-19T13:38:10.483,0.567,0.264,0.830
2021-10-19T13:38:10.494,0.567,0.263,0.829
2021-10-19T13:38:10.516,0.568,0.262,0.829
2021-10-19T13:38:10.539,0.568,0.264,0.830
2021-10-19T13:38:10.561,0.567,0.262,0.830
2021-10-19T13:38:10.591,0.566,0.262,0.830
2021-10-19T13:38:10.594,0.566,0.263,0.830
2021-10-19T13:38:10.618,0.566,0.263,0.830
2021-10-19T13:38:10.641,0.567,0.264,0.830
2021-10-19T13:38:10.663,0.566,0.265,0.828
2021-10-19T13:38:10.674,0.565,0.265,0.831
2021-10-19T13:38:10.698,0.566,0.266,0.829
2021-10-19T13:38:10.719,0.566,0.265,0.830
2021-10-19T13:38:10.742,0.566,0.265,0.830
2021-10-19T13:38:10.752,0.566,0.265,0.831
2021-10-19T13:38:10.775,0.565,0.264,0.830
2021-10-19T13:38:10.798,0.565,0.266,0.831
2021-10-19T13:38:10.822,0.565,0.267,0.832
2021-10-19T13:38:10.831,0.565,0.264,0.830
2021-10-19T13:38:10.854,0.566,0.264,0.830
2021-10-19T13:38:10.876,0.565,0.264,0.829
2021-10-19T13:38:10.900,0.565,0.266,0.829
2021-10-19T13:38:10.933,0.565,0.267,0.831
2021-10-19T13:38:10.934,0.567,0.266,0.830
2021-10-19T13:38:10.955,0.567,0.264,0.829
2021-10-19T13:38:10.990,0.566,0.266,0.829
2021-10-19T13:38:11.001,0.565,0.266,0.831
2021-10-19T13:38:11.011,0.565,0.265,0.830
2021-10-19T13:38:11.056,0.566,0.264,0.830
2021-10-19T13:38:11.069,0.566,0.265,0.830
2021-10-19T13:38:11.080,0.567,0.265,0.830
2021-10-19T13:38:11.091,0.566,0.266,0.832
2021-10-19T13:38:11.112,0.566,0.266,0.831
2021-10-19T13:38:11.136,0.566,0.264,0.831
2021-10-19T13:38:11.158,0.567,0.265,0.829
2021-10-19T13:38:11.180,0.567,0.266,0.830
2021-10-19T13:38:11.202,0.568,0.263,0.830
2021-10-19T13:38:11.214,0.567,0.263,0.828
2021-10-19T13:38:11.236,0.566,0.263,0.830
2021-10-19T13:38:11.259,0.567,0.263,0.830
2021-10-19T13:38:11.270,0.567,0.265,0.831
2021-10-19T13:38:11.294,0.566,0.264,0.828
2021-10-19T13:38:11.317,0.566,0.265,0.830
2021-10-19T13:38:11.338,0.567,0.264,0.829
2021-10-19T13:38:11.349,0.566,0.264,0.829
2021-10-19T13:38:11.371,0.568,0.265,0.830
2021-10-19T13:38:11.394,0.566,0.265,0.831
2021-10-19T13:38:11.416,0.567,0.265,0.830
2021-10-19T13:38:11.439,0.567,0.264,0.829
2021-10-19T13:38:11.450,0.568,0.265,0.829
2021-10-19T13:38:11.472,0.568,0.265,0.829
2021-10-19T13:38:11.495,0.567,0.266,0.830
2021-10-19T13:38:11.518,0.567,0.265,0.828
2021-10-19T13:38:11.529,0.567,0.265,0.830
2021-10-19T13:38:11.551,0.567,0.266,0.830
2021-10-19T13:38:11.574,0.569,0.265,0.830
2021-10-19T13:38:11.596,0.568,0.264,0.830
2021-10-19T13:38:11.607,0.567,0.264,0.828
2021-10-19T13:38:11.631,0.568,0.264,0.825
2021-10-19T13:38:11.652,0.569,0.264,0.829
2021-10-19T13:38:11.675,0.568,0.262,0.830
2021-10-19T13:38:11.696,0.568,0.262,0.829
2021-10-19T13:38:11.711,0.567,0.263,0.831
2021-10-19T13:38:11.732,0.567,0.262,0.830
2021-10-19T13:38:11.754,0.567,0.262,0.828
2021-10-19T13:38:11.776,0.566,0.263,0.828
2021-10-19T13:38:11.788,0.568,0.263,0.830
2021-10-19T13:38:11.833,0.568,0.262,0.828
2021-10-19T13:38:11.835,0.567,0.262,0.828
2021-10-19T13:38:11.855,0.567,0.264,0.830
2021-10-19T13:38:11.866,0.566,0.262,0.830
2021-10-19T13:38:11.888,0.566,0.263,0.829
2021-10-19T13:38:11.911,0.567,0.264,0.830
2021-10-19T13:38:11.933,0.566,0.264,0.831
2021-10-19T13:38:11.944,0.567,0.264,0.830
2021-10-19T13:38:11.966,0.566,0.264,0.827
2021-10-19T13:38:11.988,0.567,0.265,0.829
2021-10-19T13:38:12.023,0.568,0.264,0.829
2021-10-19T13:38:12.025,0.568,0.265,0.829
2021-10-19T13:38:12.045,0.568,0.266,0.831
2021-10-19T13:38:12.068,0.567,0.264,0.829
2021-10-19T13:38:12.090,0.567,0.265,0.829
2021-10-19T13:38:12.124,0.567,0.265,0.827
2021-10-19T13:38:12.126,0.568,0.264,0.830
2021-10-19T13:38:12.147,0.568,0.261,0.832
2021-10-19T13:38:12.169,0.566,0.261,0.830
2021-10-19T13:38:12.193,0.567,0.261,0.832
2021-10-19T13:38:12.203,0.568,0.260,0.831
2021-10-19T13:38:12.226,0.569,0.261,0.829
2021-10-19T13:38:12.248,0.567,0.262,0.829
2021-10-19T13:38:12.277,0.566,0.261,0.829
2021-10-19T13:38:12.293,0.566,0.261,0.828
2021-10-19T13:38:12.304,0.566,0.262,0.830
2021-10-19T13:38:12.328,0.565,0.260,0.832
2021-10-19T13:38:12.350,0.566,0.259,0.832
2021-10-19T13:38:12.374,0.567,0.260,0.834
2021-10-19T13:38:12.383,0.568,0.262,0.832
2021-10-19T13:38:12.405,0.567,0.262,0.830
2021-10-19T13:38:12.428,0.566,0.261,0.831
2021-10-19T13:38:12.451,0.568,0.260,0.830
2021-10-19T13:38:12.461,0.567,0.261,0.830
2021-10-19T13:38:12.484,0.566,0.263,0.830
2021-10-19T13:38:12.506,0.566,0.263,0.830
2021-10-19T13:38:12.529,0.565,0.264,0.831
2021-10-19T13:38:12.541,0.566,0.265,0.831
2021-10-19T13:38:12.563,0.566,0.265,0.832
2021-10-19T13:38:12.585,0.566,0.264,0.832
2021-10-19T13:38:12.609,0.566,0.264,0.831
2021-10-19T13:38:12.631,0.565,0.263,0.830
2021-10-19T13:38:12.642,0.565,0.262,0.831
2021-10-19T13:38:12.664,0.565,0.263,0.831
2021-10-19T13:38:12.686,0.566,0.263,0.831
2021-10-19T13:38:12.709,0.564,0.262,0.832
2021-10-19T13:38:12.720,0.565,0.263,0.831
2021-10-19T13:38:12.743,0.564,0.264,0.831
2021-10-19T13:38:12.765,0.565,0.263,0.832
2021-10-19T13:38:12.788,0.564,0.266,0.831
2021-10-19T13:38:12.799,0.564,0.262,0.833
2021-10-19T13:38:12.822,0.565,0.262,0.833
2021-10-19T13:38:12.844,0.563,0.262,0.832
2021-10-19T13:38:12.867,0.564,0.263,0.831
2021-10-19T13:38:12.889,0.565,0.262,0.834
2021-10-19T13:38:12.903,0.564,0.261,0.832
2021-10-19T13:38:12.922,0.562,0.265,0.831
2021-10-19T13:38:12.945,0.563,0.263,0.832
2021-10-19T13:38:12.968,0.564,0.264,0.832
2021-10-19T13:38:12.979,0.563,0.264,0.831
2021-10-19T13:38:13.003,0.565,0.262,0.833
2021-10-19T13:38:13.025,0.566,0.263,0.833
2021-10-19T13:38:13.047,0.566,0.262,0.832
2021-10-19T13:38:13.059,0.566,0.261,0.832
2021-10-19T13:38:13.081,0.565,0.262,0.833
2021-10-19T13:38:13.128,0.568,0.264,0.832
2021-10-19T13:38:13.129,0.564,0.263,0.831
2021-10-19T13:38:13.148,0.564,0.264,0.831
2021-10-19T13:38:13.159,0.564,0.264,0.831
2021-10-19T13:38:13.182,0.565,0.264,0.831
2021-10-19T13:38:13.205,0.564,0.264,0.832
2021-10-19T13:38:13.227,0.565,0.265,0.831
2021-10-19T13:38:13.250,0.564,0.262,0.830
2021-10-19T13:38:13.261,0.565,0.263,0.833
2021-10-19T13:38:13.284,0.564,0.263,0.833
2021-10-19T13:38:13.307,0.565,0.262,0.831
2021-10-19T13:38:13.317,0.565,0.265,0.832
2021-10-19T13:38:13.340,0.565,0.263,0.833
2021-10-19T13:38:13.362,0.566,0.262,0.831
2021-10-19T13:38:13.386,0.566,0.263,0.832
2021-10-19T13:38:13.397,0.565,0.264,0.833
2021-10-19T13:38:13.419,0.566,0.264,0.831
2021-10-19T13:38:13.442,0.566,0.263,0.832
2021-10-19T13:38:13.464,0.564,0.262,0.834
2021-10-19T13:38:13.486,0.566,0.263,0.832
2021-10-19T13:38:13.498,0.565,0.263,0.832
2021-10-19T13:38:13.520,0.565,0.263,0.833
2021-10-19T13:38:13.542,0.564,0.261,0.831
2021-10-19T13:38:13.565,0.562,0.264,0.832
2021-10-19T13:38:13.576,0.562,0.265,0.835
2021-10-19T13:38:13.603,0.564,0.264,0.833
2021-10-19T13:38:13.621,0.565,0.264,0.831
2021-10-19T13:38:13.644,0.563,0.265,0.831
2021-10-19T13:38:13.666,0.563,0.264,0.831
2021-10-19T13:38:13.678,0.563,0.265,0.833
2021-10-19T13:38:13.702,0.563,0.266,0.833
2021-10-19T13:38:13.723,0.563,0.264,0.832
2021-10-19T13:38:13.745,0.563,0.265,0.832
2021-10-19T13:38:13.768,0.563,0.266,0.833
2021-10-19T13:38:13.779,0.562,0.266,0.833
2021-10-19T13:38:13.802,0.562,0.267,0.831
2021-10-19T13:38:13.824,0.563,0.266,0.831
2021-10-19T13:38:13.835,0.563,0.267,0.832
2021-10-19T13:38:13.869,0.563,0.266,0.830
2021-10-19T13:38:13.880,0.561,0.267,0.832
2021-10-19T13:38:13.903,0.563,0.267,0.831
2021-10-19T13:38:13.914,0.562,0.269,0.831
2021-10-19T13:38:13.936,0.562,0.267,0.833
2021-10-19T13:38:13.960,0.563,0.267,0.834
2021-10-19T13:38:13.982,0.563,0.267,0.831
2021-10-19T13:38:13.993,0.563,0.267,0.830
2021-10-19T13:38:14.015,0.563,0.266,0.832
2021-10-19T13:38:14.037,0.563,0.267,0.831
2021-10-19T13:38:14.083,0.562,0.268,0.831
2021-10-19T13:38:14.084,0.562,0.268,0.832
2021-10-19T13:38:14.095,0.563,0.268,0.832
2021-10-19T13:38:14.121,0.563,0.269,0.829
2021-10-19T13:38:14.139,0.562,0.271,0.830
2021-10-19T13:38:14.161,0.563,0.269,0.831
2021-10-19T13:38:14.172,0.563,0.269,0.831
2021-10-19T13:38:14.206,0.562,0.271,0.832
2021-10-19T13:38:14.217,0.563,0.270,0.830
2021-10-19T13:38:14.243,0.565,0.270,0.828
2021-10-19T13:38:14.261,0.564,0.271,0.830
2021-10-19T13:38:14.273,0.563,0.272,0.830
2021-10-19T13:38:14.296,0.563,0.273,0.831
2021-10-19T13:38:14.319,0.563,0.274,0.830
2021-10-19T13:38:14.343,0.563,0.275,0.828
2021-10-19T13:38:14.353,0.563,0.274,0.829
2021-10-19T13:38:14.376,0.564,0.274,0.831
2021-10-19T13:38:14.409,0.566,0.276,0.828
2021-10-19T13:38:14.420,0.563,0.276,0.826
2021-10-19T13:38:14.432,0.566,0.274,0.830
2021-10-19T13:38:14.454,0.566,0.276,0.829
2021-10-19T13:38:14.476,0.565,0.278,0.826
2021-10-19T13:38:14.500,0.565,0.279,0.827
2021-10-19T13:38:14.509,0.565,0.281,0.828
2021-10-19T13:38:14.533,0.565,0.281,0.826
2021-10-19T13:38:14.555,0.564,0.283,0.826
2021-10-19T13:38:14.578,0.562,0.283,0.825
2021-10-19T13:38:14.600,0.563,0.282,0.827
2021-10-19T13:38:14.611,0.561,0.282,0.826
2021-10-19T13:38:14.635,0.561,0.287,0.827
2021-10-19T13:38:14.656,0.562,0.287,0.827
2021-10-19T13:38:14.679,0.561,0.286,0.827
2021-10-19T13:38:14.690,0.560,0.287,0.828
2021-10-19T13:38:14.718,0.562,0.283,0.830
2021-10-19T13:38:14.734,0.562,0.287,0.828
2021-10-19T13:38:14.756,0.561,0.289,0.826
2021-10-19T13:38:14.767,0.560,0.285,0.826
2021-10-19T13:38:14.791,0.558,0.279,0.826
2021-10-19T13:38:14.812,0.558,0.282,0.827
2021-10-19T13:38:14.836,0.557,0.284,0.823
2021-10-19T13:38:14.847,0.557,0.288,0.823
2021-10-19T13:38:14.870,0.555,0.291,0.821
2021-10-19T13:38:14.892,0.552,0.294,0.819
2021-10-19T13:38:14.916,0.556,0.294,0.821
2021-10-19T13:38:14.937,0.536,0.305,0.822
2021-10-19T13:38:14.949,0.531,0.307,0.823
2021-10-19T13:38:14.972,0.544,0.308,0.819
2021-10-19T13:38:14.994,0.564,0.313,0.817
2021-10-19T13:38:15.016,0.562,0.302,0.820
2021-10-19T13:38:15.029,0.563,0.306,0.820
2021-10-19T13:38:15.050,0.563,0.315,0.825
2021-10-19T13:38:15.084,0.567,0.317,0.824
2021-10-19T13:38:15.096,0.560,0.334,0.810
2021-10-19T13:38:15.106,0.560,0.350,0.800
2021-10-19T13:38:15.128,0.561,0.360,0.800
2021-10-19T13:38:15.151,0.563,0.370,0.802
2021-10-19T13:38:15.174,0.565,0.365,0.802
2021-10-19T13:38:15.197,0.564,0.363,0.804
2021-10-19T13:38:15.207,0.561,0.365,0.803
2021-10-19T13:38:15.230,0.560,0.366,0.801
2021-10-19T13:38:15.252,0.562,0.367,0.795
2021-10-19T13:38:15.277,0.561,0.368,0.790
2021-10-19T13:38:15.291,0.556,0.370,0.792
2021-10-19T13:38:15.311,0.552,0.367,0.794
2021-10-19T13:38:15.331,0.555,0.363,0.797
2021-10-19T13:38:15.354,0.556,0.366,0.794
2021-10-19T13:38:15.365,0.557,0.373,0.795
2021-10-19T13:38:15.389,0.555,0.372,0.799
2021-10-19T13:38:15.410,0.554,0.376,0.800
2021-10-19T13:38:15.432,0.552,0.374,0.798
2021-10-19T13:38:15.444,0.547,0.382,0.791
2021-10-19T13:38:15.466,0.540,0.390,0.790
2021-10-19T13:38:15.489,0.560,0.354,0.804
2021-10-19T13:38:15.514,0.551,0.378,0.794
2021-10-19T13:38:15.534,0.549,0.387,0.794
2021-10-19T13:38:15.545,0.549,0.377,0.792
2021-10-19T13:38:15.568,0.558,0.366,0.800
2021-10-19T13:38:15.590,0.551,0.374,0.811
2021-10-19T13:38:15.613,0.541,0.397,0.802
2021-10-19T13:38:15.624,0.563,0.353,0.820
2021-10-19T13:38:15.646,0.566,0.371,0.829
2021-10-19T13:38:15.669,0.573,0.387,0.827
2021-10-19T13:38:15.690,0.579,0.316,0.820
2021-10-19T13:38:15.702,0.570,0.337,0.822
2021-10-19T13:38:15.725,0.570,0.346,0.818
2021-10-19T13:38:15.747,0.588,0.314,0.805
2021-10-19T13:38:15.770,0.608,0.360,0.784
2021-10-19T13:38:15.792,0.602,0.386,0.740
2021-10-19T13:38:15.815,0.633,0.407,0.712
2021-10-19T13:38:15.826,0.643,0.404,0.708
2021-10-19T13:38:15.849,0.638,0.381,0.730
2021-10-19T13:38:15.872,0.685,0.290,0.795
2021-10-19T13:38:15.882,0.730,0.210,0.781
2021-10-19T13:38:15.917,0.766,0.191,0.771
2021-10-19T13:38:15.927,0.871,0.187,0.746
2021-10-19T13:38:15.950,0.982,-0.105,0.620
2021-10-19T13:38:15.962,1.027,0.100,0.626
2021-10-19T13:38:15.984,0.828,0.216,0.651
2021-10-19T13:38:16.018,0.725,0.095,0.666
2021-10-19T13:38:16.028,0.688,0.098,0.722
2021-10-19T13:38:16.051,0.637,0.042,0.768
2021-10-19T13:38:16.062,0.625,0.031,0.831
2021-10-19T13:38:16.085,0.656,0.026,0.899
2021-10-19T13:38:16.119,0.644,0.084,0.924
2021-10-19T13:38:16.130,0.606,0.129,0.913
2021-10-19T13:38:16.141,0.587,0.177,0.900
2021-10-19T13:38:16.169,0.563,0.222,0.867
2021-10-19T13:38:16.198,0.541,0.260,0.842
2021-10-19T13:38:16.200,0.537,0.278,0.824
2021-10-19T13:38:16.220,0.522,0.288,0.804
