time,x-gyro,y-gyro,z-gyro
1636570477875,-5.5945125,3.277439,-0.51829267
1636570477905,-5.4573174,4.1768293,-1.1432927
1636570477906,-5.1981707,5.670732,-0.79268295
1636570477935,-2.2713416,9.72561,0.44207317
1636570477995,2.4390244,11.128049,-0.79268295
1636570477996,5.1067076,10.564025,0.99085367
1636570477997,7.865854,10.823171,4.039634
1636570478025,11.646341,11.676829,5.5640244
1636570478025,14.10061,12.545732,6.737805
1636570478055,14.969513,12.057927,6.554878
1636570478085,15.0,11.371951,5.365854
1636570478086,15.564025,11.417684,3.3993902
1636570478115,15.533537,11.143293,0.88414633
1636570478145,15.27439,11.966464,0.41158536
1636570478147,17.088415,15.335366,0.36585367
1636570478175,16.935976,18.536585,0.99085367
1636570478176,17.759148,29.603659,4.6189027
1636570478205,26.341463,53.993904,9.237805
1636570478235,42.286587,84.10061,13.04878
1636570478237,52.286587,96.17378,13.216464
1636570478265,55.50305,100.06098,15.289635
1636570478295,55.914635,93.551834,11.783537
1636570478296,57.759148,82.36281,-0.36585367
1636570478325,50.22866,59.588417,-24.039635
1636570478355,14.405488,29.92378,-46.12805
1636570478356,-20.609756,15.411586,-52.560978
1636570478385,-20.609756,4.8323174,-53.323174
1636570478415,-14.801829,-16.493902,-51.47866
1636570478416,-22.439024,-34.664635,-45.015244
1636570478446,-28.856709,-46.341465,-41.6311
1636570478475,-30.990854,-55.30488,-38.368904
1636570478476,-36.646343,-62.68293,-34.146343
1636570478505,-40.53354,-70.92988,-33.70427
1636570478535,-40.10671,-82.24085,-32.85061
1636570478537,-38.03354,-96.02135,-28.55183
1636570478565,-36.0061,-114.375,-25.304878
1636570478595,-38.993904,-135.5183,-23.185976
1636570478596,-45.442074,-148.78049,-17.896341
1636570478625,-48.55183,-154.4817,-14.64939
1636570478655,-52.362804,-159.71037,-15.625
1636570478656,-56.219513,-163.71951,-16.12805
1636570478685,-47.515244,-154.07013,-11.615854
1636570478715,-27.408537,-133.58232,-4.8323174
1636570478716,-13.734756,-116.66159,0.625
1636570478746,-10.335366,-102.27135,8.460366
1636570478775,-7.4390244,-68.871956,21.859756
1636570478776,7.1189027,-27.286587,29.634148
1636570478805,12.103659,-10.365854,29.756098
1636570478836,0.9603659,-23.460367,20.106709
1636570478837,-9.45122,-41.143295,-2.4542685
1636570478865,-19.237804,-39.359756,-20.030489
1636570478895,-19.10061,-26.905489,-25.182928
1636570478896,-11.829268,-17.164635,-22.713415
1636570478925,-29.115854,-40.594513,-24.29878
1636570478955,119.801834,18.231709,-2.2256098
1636570478956,121.43293,90.0,37.378048
1636570478985,59.80183,21.432928,1.5243902
1636570479045,55.89939,50.975613,14.740854
1636570479046,35.15244,37.317074,3.5670733
1636570479047,20.914635,25.167683,-3.4756098
1636570479075,13.353659,12.164635,-4.222561
1636570479076,4.5884147,1.6310976,-1.6920732
1636570479105,-0.24390244,-3.7042685,0.21341464
1636570479135,-0.09146342,-4.359756,-0.625
1636570479137,0.7621951,-2.042683,-1.402439
1636570479165,0.9756098,0.5945122,-0.6707317
1636570479167,1.2195122,1.097561,-0.24390244
1636570479225,-0.92987806,-1.1890244,-0.92987806
1636570479225,-4.771342,-4.634146,-0.71646345
1636570479227,-8.39939,-7.881098,-0.076219514
1636570479255,-9.908537,-9.283537,0.5792683
1636570479285,-8.185976,-7.4542685,1.9207318
1636570479286,-5.7469516,-4.1615853,2.8506098
1636570479315,-2.820122,-0.65548784,3.5060976
1636570479345,-0.71646345,1.4329269,2.7896342
1636570479346,-0.71646345,0.42682928,1.7378049
1636570479375,-2.5762196,-3.125,0.35060975
1636570479405,-6.158537,-3.460366,2.957317
1636570479406,-7.4237804,-7.4542685,2.515244
1636570479436,-5.5945125,-4.405488,2.7743902
1636570479465,-4.496951,-5.4115853,4.5731707
1636570479466,-1.7835367,-7.027439,-0.86890244
1636570479495,-2.1493902,-5.289634,-1.9969512
1636570479525,-2.0731707,-6.3719516,-2.195122
1636570479527,-1.8902439,-7.2865853,-1.0060976
1636570479585,-1.3414634,-8.551829,1.2804878
1636570479586,-0.076219514,-12.332317,2.4542685
1636570479587,3.140244,-17.22561,1.1890244
1636570479615,4.908537,-19.039635,-0.10670732
1636570479645,4.085366,-16.387196,-0.24390244
1636570479646,5.35061,-11.966464,0.51829267
1636570479675,9.253049,-8.246951,1.8445122
1636570479705,12.362805,-6.0518293,3.3841465
1636570479706,16.295732,-10.442074,0.27439025
1636570479736,19.390244,-22.728659,-10.0
1636570479765,4.6189027,-28.948172,-19.649391
1636570479766,-14.344513,-29.131098,-24.131098
1636570479795,-21.570122,-28.064026,-23.094513
1636570479825,-25.792683,-24.496952,-19.771341
1636570479827,-28.323172,-18.90244,-16.539635
1636570479855,-35.137196,-5.8536587,-12.164635
1636570479885,-42.45427,12.667684,-11.25
1636570479887,-46.387196,38.5061,-25.259148
1636570479915,-38.140244,62.2561,-42.65244
1636570479945,-26.32622,71.08232,-38.582317
1636570479946,-10.426829,56.585365,-18.55183
1636570479975,-6.021342,36.112804,-1.722561
1636570480005,-2.8810976,53.795734,9.512196
1636570480006,9.908537,85.59451,11.722561
1636570480035,3.277439,68.810974,-1.1585366
1636570480037,-17.073172,41.15854,-7.789634
1636570480065,-3.582317,44.28354,-1.9817073
1636570480095,26.12805,48.00305,-0.99085367
1636570480096,13.780488,20.807928,-8.902439
1636570480125,-16.356709,-15.853659,-25.182928
1636570480155,-13.307927,-39.07012,-43.414635
1636570480156,2.3932927,-6.9969516,-30.914635
1636570480185,1.8597561,41.173782,1.8445122
1636570480245,-37.72866,-65.335365,-25.792683
1636570480246,-14.801829,-13.20122,5.89939
1636570480248,193.41464,159.25305,38.70427
1636570480275,-55.77744,30.685976,-58.27744
1636570480276,24.95427,107.60671,10.0
1636570480334,31.509148,93.246956,62.02744
1636570480336,5.7469516,94.96951,30.945122
1636570480337,-24.664635,25.533537,2.835366
1636570480365,-5.655488,7.3170733,7.881098
1636570480395,5.5945125,14.634147,17.469513
1636570480396,-8.003049,2.2408538,7.0884147
1636570480425,-21.310976,-8.506098,-8.704268
1636570480455,-5.2134147,-8.521341,-6.5091467
1636570480456,-0.42682928,-6.8445125,-5.7317076
1636570480485,-4.771342,-8.948171,-8.856708
1636570480515,3.6585367,-11.676829,-10.381098
1636570480517,9.02439,-11.219512,-13.521341
1636570480545,10.716464,-9.253049,-14.954268
1636570480575,12.301829,-9.02439,-14.984756
1636570480576,12.591464,-10.97561,-13.109756
1636570480605,10.533537,-7.9268293,-11.234756
1636570480635,11.509147,-7.85061,-10.564025
1636570480637,11.402439,-6.295732,-11.432927
1636570480665,10.365854,-4.771342,-13.429878
1636570480695,12.088415,-9.329268,-16.920732
1636570480696,12.469513,-10.762196,-15.838415
1636570480725,9.847561,-7.1189027,-11.234756
1636570480755,9.801829,-6.753049,-8.734756
1636570480756,10.045732,-6.554878,-8.079268
1636570480785,11.463415,-7.9115853,-11.112805
1636570480815,16.12805,-14.481708,-16.310976
1636570480817,9.72561,-11.509147,-10.945122
1636570480845,2.332317,0.22865854,-2.5
1636570480875,1.5396342,0.5792683,-0.33536586
1636570480876,1.4634147,0.44207317,0.51829267
1636570480905,2.2256098,-0.19817074,0.6097561
1636570480935,3.0335367,0.5030488,1.4939024
1636570480937,3.582317,0.86890244,3.0335367
1636570480965,2.5,1.097561,3.277439
1636570480994,3.460366,0.5030488,1.7530488
1636570480996,4.3445125,0.51829267,0.25914633
1636570481024,1.2957318,1.6768293,1.6463414
1636570481027,1.6615855,0.35060975,1.6463414
1636570481055,3.0182927,-1.570122,0.015243903
1636570481084,3.292683,-0.6859756,0.83841467
1636570481086,3.4908538,0.42682928,1.8292683
1636570481115,4.9542685,-0.65548784,0.12195122
1636570481145,4.908537,-0.9603659,-1.9512196
1636570481146,5.0762196,0.0,-1.9664634
1636570481175,2.652439,-1.402439,-0.33536586
1636570481205,-2.027439,1.4786586,4.4817076
1636570481205,0.83841467,-0.6402439,4.085366
1636570481235,6.4786587,-6.4481707,-3.7804878
1636570481265,10.533537,-11.356708,-8.079268
1636570481266,7.8353662,-9.176829,-5.335366
1636570481295,2.4847562,-6.2042685,-1.9512196
1636570481325,1.417683,-3.7957318,-0.7469512
1636570481327,0.35060975,-1.9512196,0.06097561
1636570481355,-0.51829267,-2.804878,0.73170733
1636570481385,-2.4085367,-2.2713416,1.402439
1636570481386,-2.362805,-4.009146,1.402439
1636570481415,-5.5792685,-6.2195125,2.4237804
1636570481444,-4.9542685,-5.365854,2.7591465
1636570481446,-2.5609756,-4.359756,0.41158536
1636570481475,-1.1128049,-4.131098,-0.99085367
1636570481505,-6.2195125,-6.1737804,0.73170733
1636570481506,-7.5914636,-4.3445125,2.652439
1636570481535,-4.3445125,-1.4481708,2.0884147
1636570481565,-3.7042685,2.515244,2.987805
1636570481566,-0.85365856,4.5731707,2.8658538
1636570481595,3.0487804,3.582317,1.3414634
1636570481654,2.4847562,0.92987806,0.91463417
1636570481656,0.9756098,-1.875,1.0823171
1636570481658,-0.25914633,-2.6067073,0.94512194
1636570481684,-0.16768293,-0.8231707,0.36585367
1636570481686,-0.38109756,-0.5487805,0.32012194
1636570481714,0.04573171,-1.6615855,-0.6859756
1636570481745,0.18292683,-1.3567073,-1.0365853
1636570481804,1.2652439,-1.5548781,-1.2195122
1636570481805,0.33536586,-2.4085367,-0.9603659
1636570481806,-1.2652439,-2.3475611,-0.22865854
1636570481808,-1.402439,-1.7682927,0.7621951
1636570481835,-1.2195122,-1.0060976,1.2195122
1636570481864,-0.22865854,0.030487806,0.86890244
1636570481866,1.5396342,0.39634147,-0.5487805
1636570481895,2.9268293,1.7987806,-0.85365856
1636570481925,1.8445122,2.0884147,0.0
1636570481926,0.9756098,1.6768293,0.41158536
1636570481955,-0.19817074,-0.47256097,-0.7469512
1636570481985,-0.27439025,-1.0823171,-1.402439
1636570481986,-1.4481708,-1.2652439,-0.19817074
1636570482014,-1.4481708,-1.2957318,-0.12195122
1636570482016,-0.16768293,-0.5945122,-0.77743906
1636570482045,0.71646345,-1.2042683,-1.417683
1636570482075,0.36585367,-1.4634147,-0.6402439
1636570482076,-0.076219514,-0.38109756,0.7469512
1636570482104,-0.5335366,-1.097561,0.22865854
1636570482134,-0.71646345,-1.417683,-0.22865854
1636570482136,-0.83841467,-0.79268295,0.16768293
1636570482165,-0.076219514,-0.030487806,-0.10670732
1636570482194,0.85365856,0.5640244,-0.12195122
1636570482196,1.6006098,1.2195122,-0.10670732
1636570482225,2.1189024,1.6768293,-0.18292683
1636570482254,1.7987806,1.6463414,0.076219514
1636570482256,1.417683,1.1432927,-0.24390244
1636570482285,1.4481708,0.92987806,-0.77743906
1636570482314,1.0670732,0.71646345,-0.625
1636570482316,0.6707317,0.21341464,-0.16768293
1636570482345,0.5640244,0.030487806,0.10670732
1636570482374,0.16768293,-0.21341464,0.42682928
1636570482376,-0.09146342,-0.30487806,0.86890244
1636570482406,-0.47256097,-0.5487805,1.1128049
1636570482434,-0.18292683,-0.30487806,1.097561
1636570482436,-0.5030488,-0.21341464,1.5396342
1636570482464,-1.3871951,-0.45731708,1.8140244
1636570482494,-0.25914633,-0.15243903,1.1432927
1636570482496,-0.16768293,0.015243903,0.91463417
1636570482525,-0.27439025,-0.015243903,0.86890244
1636570482554,0.09146342,0.076219514,0.6402439
1636570482556,0.38109756,0.076219514,0.30487806
1636570482584,0.30487806,-0.38109756,-0.30487806
1636570482614,0.22865854,-0.5030488,-0.44207317
1636570482616,0.5335366,-0.10670732,0.30487806
1636570482645,0.45731708,0.27439025,0.8231707
1636570482674,0.25914633,0.51829267,1.097561
1636570482676,0.36585367,0.5335366,1.1128049
1636570482704,0.030487806,0.15243903,1.1737806
1636570482734,-0.83841467,-0.09146342,1.3414634
1636570482736,-0.25914633,-0.12195122,0.65548784
1636570482765,0.015243903,-0.33536586,-0.32012194
1636570482794,-0.12195122,-0.99085367,-0.8231707
1636570482796,-0.35060975,-1.1585366,-0.65548784
1636570482826,-0.30487806,-1.0670732,-0.47256097
1636570482856,-0.51829267,-1.1585366,-0.5792683
1636570482856,-0.7621951,-1.9512196,-0.88414633
1636570482884,-1.1128049,-2.652439,-0.47256097
1636570482914,-0.94512194,-1.8597561,0.36585367
1636570482916,-0.5792683,-1.2195122,0.4878049
1636570482944,-0.19817074,-0.6707317,0.38109756
1636570482946,-0.22865854,-0.19817074,0.5335366
1636570482974,-0.32012194,-0.5640244,0.41158536
1636570483034,-0.51829267,-1.3109757,0.015243903
1636570483036,-0.6859756,-1.1890244,-0.09146342
1636570483038,-0.30487806,-0.71646345,-0.35060975
1636570483064,0.38109756,-0.35060975,-0.5945122
1636570483066,0.79268295,-0.12195122,-0.5792683
1636570483094,0.79268295,0.22865854,-0.030487806
1636570483125,1.0365853,0.5487805,0.25914633
1636570483127,1.25,0.8993903,0.30487806
1636570483154,1.3567073,0.99085367,0.15243903
1636570483186,1.097561,0.86890244,0.35060975
1636570483187,1.0670732,0.80792683,0.33536586
1636570483215,1.3871951,1.0213414,0.12195122
1636570483244,1.0365853,0.7469512,0.06097561
1636570483245,0.73170733,0.18292683,-0.076219514
1636570483274,0.5792683,-0.04573171,-0.015243903
1636570483304,-0.16768293,-0.6859756,-0.5945122
1636570483306,-2.9115853,-1.5853659,-2.0731707
1636570483334,-6.3414636,-1.1128049,-0.22865854
1636570483365,-8.932927,0.7621951,2.5609756
1636570483365,-8.704268,5.152439,5.609756
1636570483394,-2.698171,6.112805,5.9451222
1636570483424,-0.27439025,5.4420733,4.4512196
1636570483426,-0.030487806,4.1768293,3.9786587
1636570483454,-0.27439025,3.2012196,3.0792685
1636570483484,0.076219514,-0.21341464,0.79268295
1636570483486,1.3109757,-2.9725611,-1.3719512
1636570483515,2.378049,-3.9786587,-2.4085367
1636570483544,2.1189024,-5.6859756,-2.8658538
1636570483546,0.91463417,-7.896342,-2.9268293
1636570483574,-1.3719512,-10.54878,-2.957317
1636570483604,-3.0182927,-12.652439,-3.4298782
1636570483606,-5.7317076,-16.12805,-4.496951
1636570483635,-14.192074,-23.323172,-7.698171
1636570483664,-26.12805,-36.72256,-11.935976
1636570483665,-39.771343,-66.70732,-21.341463
1636570483694,-56.814026,-95.335365,-30.899391
1636570483724,-66.722565,-117.71342,-38.55183
1636570483726,-72.60671,-116.57012,-45.594513
1636570483754,-72.59147,-90.50305,-43.689026
1636570483784,-75.04573,-51.615856,-18.155489
1636570483786,-15.381098,-34.52744,-1.3414634
1636570483815,41.021343,-30.121952,10.990854
1636570483874,32.10366,-12.439025,26.189026
1636570483875,26.021341,8.734756,27.682928
1636570483876,38.780487,32.65244,22.667683
1636570483878,38.810978,58.35366,22.865854
1636570483905,42.896343,78.17073,25.167683
1636570483934,52.591465,88.62805,29.146341
1636570483936,51.341465,87.94208,35.182926
1636570483965,49.939026,84.05488,43.262196
1636570483994,52.92683,70.472565,50.0
1636570483996,51.67683,45.060978,52.65244
1636570484024,41.40244,25.731709,57.743904
1636570484054,37.545734,24.649391,66.90549
1636570484056,39.984756,14.512196,65.518295
1636570484084,46.15854,26.295732,76.493904
1636570484115,54.1311,38.23171,93.33842
1636570484116,60.746952,21.09756,94.7561
1636570484144,67.10366,20.518293,99.63415
1636570484174,55.091465,0.28963414,94.98476
1636570484175,34.512196,-29.192074,81.40244
1636570484205,28.810976,-43.917683,67.210365
1636570484234,19.679878,-52.34756,48.384148
1636570484236,7.256098,-52.317074,30.929878
1636570484264,10.823171,-41.15854,20.106709
1636570484294,17.530489,-55.975613,3.445122
1636570484296,10.091464,-49.618904,-1.4786586
1636570484324,34.1311,-52.17988,-1.7987806
1636570484354,37.72866,-63.03354,3.140244
1636570484355,-59.100613,-94.7561,-17.545732
1636570484384,-71.78354,-96.951225,-34.969513
1636570484414,-14.72561,69.618904,27.22561
1636570484416,-19.542683,-16.021341,1.3109757
1636570484444,-18.307928,-18.70427,-4.02439
1636570484474,-1.417683,-8.67378,-5.929878
1636570484475,8.292683,-9.64939,-9.740854
1636570484504,4.5731707,-11.493903,-10.960366
1636570484534,0.79268295,-9.009147,-8.1402445
1636570484535,-5.625,-5.4420733,-1.9359757
1636570484564,-13.216464,-3.1097562,5.7317076
1636570484594,-20.07622,-5.1067076,10.320122
1636570484595,-19.268293,-8.262196,6.554878
1636570484624,-10.762196,-5.8536587,2.6067073
1636570484654,-4.054878,-1.570122,0.92987806
1636570484655,2.2560976,-0.09146342,-1.4481708
1636570484684,3.932927,-3.5060976,-4.3445125
1636570484714,2.3475611,-5.97561,-5.5640244
1636570484716,1.6920732,-7.1341467,-5.7012196
1636570484745,0.32012194,-8.628049,-6.4481707
1636570484774,1.0670732,-4.2987804,-4.420732
1636570484804,2.195122,-0.44207317,-1.7682927
1636570484805,2.4237804,0.5945122,-1.6310976
1636570484807,3.9786587,1.7987806,-2.5762196
1636570484834,6.402439,2.6067073,-3.75
1636570484864,6.0365853,3.3993902,-2.8963416
1636570484865,5.8231707,3.0487804,-2.1189024
1636570484894,5.7469516,1.570122,-2.8810976
1636570484924,5.015244,0.24390244,-3.6737807
1636570484926,4.9542685,0.24390244,-3.7957318
1636570484988,5.503049,0.19817074,-4.253049
1636570484989,6.8597565,0.076219514,-5.182927
1636570484990,7.14939,-0.73170733,-5.89939
1636570485014,5.5640244,-1.8902439,-5.487805
1636570485044,3.1554878,-2.3932927,-4.390244
1636570485045,2.3932927,-2.5762196,-3.932927
1636570485134,1.8292683,-2.5762196,-3.3841465
1636570485135,1.0365853,-2.2256098,-2.5762196
1636570485136,1.1890244,-1.875,-2.5457318
1636570485164,0.7621951,-2.1646342,-2.652439
1636570485165,0.73170733,-2.8810976,-3.292683
1636570485166,0.80792683,-2.8658538,-3.612805
1636570485194,1.1737806,-2.2713416,-3.7042685
1636570485224,2.195122,-1.4939024,-4.085366
1636570485225,2.8658538,-1.417683,-4.390244
1636570485254,3.5365853,-1.3871951,-4.512195
1636570485284,4.0701222,-1.1280488,-5.167683
1636570485285,4.222561,-1.7530488,-5.152439
1636570485314,1.8597561,-3.1554878,-4.710366
1636570485344,0.25914633,-4.9542685,-5.0
1636570485345,0.5945122,-5.625,-5.625
1636570485374,2.042683,-6.0823174,-6.5091467
1636570485404,2.4542685,-5.8231707,-6.0365853
1636570485464,6.402439,-3.9634147,-5.8384147
1636570485465,12.698171,-1.570122,-7.0884147
1636570485466,11.52439,-7.3323174,-7.9268293
1636570485494,6.280488,-19.237804,-9.329268
1636570485495,-6.4786587,-39.939026,-16.356709
1636570485524,-12.560976,-65.30488,-24.45122
1636570485525,-20.289635,-92.60671,-29.649391
1636570485554,-23.231709,-115.71647,-42.80488
1636570485584,-31.12805,-138.04878,-55.65549
1636570485585,-37.317074,-159.87805,-63.689026
1636570485644,-42.40854,-178.88719,-72.85061
1636570485645,-48.07927,-193.2317,-85.67073
1636570485647,-31.707317,-183.21646,-98.246956
1636570485674,-16.707317,-160.7317,-106.951225
1636570485704,-10.167684,-135.68597,-105.82317
1636570485706,0.38109756,-111.44817,-95.19817
1636570485734,25.762196,-74.756096,-51.75305
1636570485764,90.19817,4.5731707,14.070123
1636570485794,134.10062,30.746952,42.60671
1636570485795,85.121956,21.265244,35.213417
1636570485797,44.253048,45.10671,38.567074
1636570485824,60.96037,68.61281,44.05488
1636570485855,67.04269,76.02135,54.496952
1636570485855,56.539635,76.57012,73.35366
1636570485884,56.692074,74.77134,90.39635
1636570485914,52.77439,83.597565,103.96342
1636570485916,56.463417,89.63415,109.72561
1636570485945,70.289635,82.24085,110.59451
1636570485974,75.243904,72.0122,117.301834
1636570485975,67.13415,70.39634,126.11281
1636570486005,64.14634,63.5061,126.69208
1636570486034,58.5061,56.844513,123.33842
1636570486035,46.646343,57.14939,118.39939
1636570486094,39.039635,61.310978,110.41159
1636570486095,32.088417,62.560978,101.31098
1636570486097,20.091463,57.53049,92.53049
1636570486124,8.246951,53.871952,86.96647
1636570486154,0.41158536,52.14939,82.71342
1636570486155,-3.932927,50.091465,76.57012
1636570486184,-8.551829,52.469513,74.435974
1636570486214,-8.47561,55.792683,78.58232
1636570486215,11.356708,51.387196,79.07012
1636570486244,36.509148,37.484756,72.57622
1636570486274,37.317074,28.780489,69.14634
1636570486275,32.164635,15.335366,66.89024
1636570486305,55.53354,-25.42683,46.996952
1636570486334,92.22561,-74.72561,3.5060976
1636570486335,72.94208,-54.771343,-10.060976
1636570486364,30.533537,-6.5091467,-14.4207325
1636570486394,9.878049,-36.371952,-54.298782
1636570486424,-75.36585,-6.25,-84.86281
1636570486425,-30.182928,8.292683,-134.61891
1636570486454,-8.064025,-23.536587,-120.41159
1636570486455,-21.371952,-81.051834,-38.65854
1636570486484,-9.45122,-86.996956,-17.682928
1636570486514,-28.27744,-33.810978,-23.20122
1636570486515,-35.167683,-9.009147,-0.030487806
1636570486544,-31.17378,-28.00305,-0.65548784
1636570486574,-47.545734,-16.417683,13.67378
1636570486575,-30.731709,-15.70122,13.704268
1636570486605,-23.20122,-18.47561,2.0731707
1636570486634,-18.185976,-12.77439,1.4329269
1636570486635,-10.564025,-8.460366,0.5640244
1636570486664,-9.237805,-8.064025,-2.5457318
1636570486694,-2.3018293,-8.018292,-6.158537
1636570486696,-2.1036587,-2.3475611,-2.957317
1636570486724,-5.0914636,-4.756098,-0.12195122
1636570486754,-7.5762196,-7.682927,-2.027439
1636570486756,-5.8231707,-4.4512196,-0.88414633
1636570486785,-4.390244,1.5548781,2.987805
1636570486787,-0.7469512,0.28963414,0.10670732
1636570486815,3.582317,0.5792683,-3.582317
1636570486844,7.987805,3.765244,-5.792683
1636570486874,9.603659,9.115854,-4.9542685
1636570486875,8.67378,3.4298782,-5.914634
1636570486905,3.1859758,-3.460366,-3.765244
1636570486907,2.804878,-5.777439,-5.015244
1636570486964,5.1067076,-6.753049,-6.9512196
1636570487025,7.1189027,-8.216464,-8.445122
1636570487027,10.533537,-4.9695125,-10.167684
1636570487028,20.289635,2.5,-13.277439
1636570487054,27.195122,11.814025,-13.47561
1636570487057,22.896341,11.051829,-9.634147
1636570487084,16.17378,7.256098,-7.1951222
1636570487086,12.759147,4.1463413,-6.5701222
1636570487087,8.871951,1.9664634,-5.6859756
1636570487114,6.6920733,1.1280488,-4.878049
1636570487144,6.2347565,0.5030488,-6.112805
1636570487146,6.585366,0.19817074,-7.1341467
1636570487175,6.021342,-0.45731708,-7.179878
1636570487205,4.4512196,-1.0365853,-6.1737804
1636570487207,3.2164636,-1.6463414,-5.335366
1636570487234,3.277439,-2.042683,-5.97561
1636570487265,2.057927,-3.3384147,-6.3414636
1636570487267,-0.015243903,-4.2987804,-5.9451222
1636570487296,0.13719513,-4.268293,-6.128049
1636570487324,2.6067073,-3.292683,-7.362805
1636570487325,4.8170733,-3.5213416,-9.420732
1636570487355,2.8658538,-5.807927,-9.344512
1636570487385,-0.19817074,-9.054878,-8.307927
1636570487387,-3.0182927,-13.612805,-8.246951
1636570487414,-3.0640244,-20.137196,-9.192074
1636570487444,-3.6585367,-28.734756,-8.841464
1636570487445,-4.5884147,-36.082317,-7.85061
1636570487474,-4.679878,-45.53354,-10.990854
1636570487505,-8.185976,-59.893295,-17.698172
1636570487507,-15.442074,-83.53659,-28.917683
1636570487534,-21.20427,-110.25915,-48.064026
1636570487564,-33.42988,-139.80183,-62.40854
1636570487565,-42.362804,-167.10367,-73.94817
1636570487594,-46.25,-186.12805,-86.96647
1636570487624,-52.37805,-196.81403,-105.32012
1636570487625,-42.957317,-190.45732,-123.47561
1636570487684,-37.987804,-179.67989,-136.72256
1636570487685,-36.935978,-166.66159,-145.44208
1636570487687,-44.939026,-128.53659,-134.95427
1636570487714,-32.69817,-79.63415,-100.03049
1636570487715,36.753048,-15.97561,-42.530487
1636570487744,139.40549,84.19208,48.03354
1636570487775,78.94817,4.02439,54.939026
1636570487777,37.30183,29.710367,75.564026
1636570487805,64.60366,73.30793,90.82317
1636570487834,81.79878,83.20122,88.993904
1636570487837,70.44208,98.32317,91.189026
1636570487865,73.23171,102.80488,91.79878
1636570487894,76.61585,99.02439,92.59147
1636570487896,71.61585,106.25,100.35061
1636570487954,70.88415,100.80793,103.07927
1636570487956,67.91159,96.46342,103.2622
1636570487957,63.20122,108.8872,103.03354
1636570487984,55.838417,98.73476,97.02744
1636570488015,45.807926,83.21647,96.996956
1636570488017,28.67378,80.060974,97.789635
1636570488045,14.039635,70.92988,87.36281
1636570488075,5.89939,65.472565,76.75305
1636570488077,-3.2012196,69.57317,73.17073
1636570488105,-18.262196,82.77439,80.48781
1636570488135,-7.5914636,110.01524,96.44817
1636570488136,17.332317,116.73781,105.60976
1636570488164,2.3932927,84.893295,101.12805
1636570488224,-8.125,74.45122,94.96951
1636570488225,-4.0701222,67.75915,82.14939
1636570488228,3.7347562,45.640244,58.185978
1636570488255,16.920732,24.832317,34.344513
1636570488257,24.405489,3.3841465,10.243902
1636570488285,31.75305,-35.213417,-21.661587
1636570488315,30.655489,-61.47866,-43.27744
1636570488316,37.088417,-59.268295,-50.442074
