time,x-accel,y-accel,z-accel
1610743466608,0.9057617,-0.24255371,0.6569824
1610743466639,0.9232178,-0.30688477,0.7109375
1610743466669,0.97229004,-0.33337402,0.76904297
1610743466670,0.99072266,-0.30187988,0.80773926
1610743466699,1.0048828,-0.24438477,0.802124
1610743466701,0.989624,-0.18103027,0.78967285
1610743466729,0.942749,-0.11218262,0.7780762
1610743466759,0.88757324,-0.055419922,0.7515869
1610743466760,0.8317871,-0.00061035156,0.71191406
1610743466789,0.7753906,0.024536133,0.6678467
1610743466819,0.75097656,0.084350586,0.6760254
1610743466820,0.6956787,0.10070801,0.626709
1610743466848,0.5559082,0.36291504,0.52001953
1610743466879,0.5789795,0.34655762,0.5262451
1610743466881,0.6217041,0.37194824,0.6126709
1610743466909,0.6834717,0.31359863,0.6446533
1610743466939,0.6541748,0.27600098,0.6616211
1610743466939,0.68066406,0.1385498,0.6796875
1610743466969,0.68310547,0.052734375,0.71899414
1610743466998,0.52404785,-0.05444336,0.5106201
1610743467000,0.4650879,0.2635498,0.50756836
1610743467028,0.6185303,0.34777832,0.68359375
1610743467058,0.7626953,0.28637695,0.82629395
1610743467059,0.7677002,0.15930176,0.83984375
1610743467088,0.68444824,0.10070801,0.7249756
1610743467119,0.59106445,0.14257812,0.6118164
1610743467119,0.567749,0.18920898,0.5629883
1610743467148,0.5338135,0.13354492,0.53125
1610743467179,0.45861816,0.15588379,0.43322754
1610743467180,0.43322754,0.15454102,0.33544922
1610743467209,0.5272217,0.106933594,0.32531738
1610743467239,0.6590576,0.10449219,0.38232422
1610743467239,0.83483887,0.08337402,0.47705078
1610743467269,0.97924805,0.018554688,0.5354004
1610743467299,1.0238037,-0.064331055,0.52124023
1610743467301,1.0429688,-0.10864258,0.50634766
1610743467329,1.0784912,-0.13464355,0.4798584
1610743467359,1.0494385,-0.14013672,0.46643066
1610743467360,0.9790039,-0.26123047,0.4946289
1610743467389,0.920166,-0.31420898,0.5788574
1610743467419,0.94091797,-0.30615234,0.4840088
1610743467420,1.0556641,-0.23205566,0.42041016
1610743467449,1.0999756,-0.17114258,0.4053955
1610743467479,1.0422363,-0.06530762,0.38989258
1610743467481,0.8856201,0.04663086,0.36645508
1610743467509,0.78552246,0.049560547,0.37609863
1610743467539,0.8619385,-0.1595459,0.31604004
1610743467540,0.74560547,-0.15270996,0.3392334
1610743467569,0.84484863,-0.19689941,0.2874756
1610743467599,0.883667,-0.071777344,0.2574463
1610743467601,0.70532227,-0.022583008,0.2626953
1610743467629,0.7862549,-0.1381836,0.23022461
1610743467659,0.8580322,-0.09399414,0.19848633
1610743467660,0.73986816,-0.06347656,0.19677734
1610743467688,0.741333,-0.068603516,0.1965332
1610743467719,0.8416748,-0.09899902,0.18530273
1610743467721,0.9312744,-0.17834473,0.16186523
1610743467749,0.97387695,-0.18347168,0.14245605
1610743467809,0.9024658,-0.063964844,0.15893555
1610743467811,0.81359863,-0.07421875,0.1763916
1610743467815,0.795166,-0.18603516,0.1887207
1610743467820,0.8552246,-0.27270508,0.19030762
1610743467838,0.8843994,-0.3157959,0.17285156
1610743467869,0.8286133,-0.32287598,0.16845703
1610743467870,0.81811523,-0.29699707,0.17504883
1610743467899,0.89086914,-0.3544922,0.17858887
1610743467929,0.9719238,-0.38085938,0.19677734
1610743467930,0.9798584,-0.296875,0.23925781
1610743467959,0.9468994,-0.28308105,0.28295898
1610743467989,0.9519043,-0.45007324,0.29101562
1610743467991,1.0222168,-0.64367676,0.29492188
1610743468019,1.0479736,-0.67407227,0.3079834
1610743468049,1.0262451,-0.57373047,0.32263184
1610743468050,1.059082,-0.5239258,0.31933594
1610743468079,1.0880127,-0.4901123,0.3314209
1610743468109,1.0202637,-0.48327637,0.33740234
1610743468112,0.9628906,-0.5031738,0.32299805
1610743468139,0.97924805,-0.5147705,0.3215332
1610743468169,0.99328613,-0.5095215,0.30578613
1610743468170,1.0428467,-0.43237305,0.3076172
1610743468199,1.0579834,-0.39050293,0.3022461
1610743468230,0.9890137,-0.38989258,0.28735352
1610743468231,0.9359131,-0.35961914,0.2701416
1610743468259,0.9515381,-0.39575195,0.2821045
1610743468289,1.3394775,-0.75756836,0.15270996
1610743468289,1.373291,-0.4810791,0.3083496
1610743468319,0.84143066,-0.21032715,0.12658691
1610743468349,0.94311523,-0.37939453,0.22937012
1610743468350,0.8878174,-0.46362305,0.2529297
1610743468380,0.82177734,-0.50109863,0.30651855
1610743468409,0.7774658,-0.49194336,0.37219238
1610743468411,0.7531738,-0.44921875,0.4091797
1610743468439,0.7681885,-0.36535645,0.43945312
1610743468469,0.868042,-0.32958984,0.48779297
1610743468499,0.8128662,-0.3128662,0.4769287
1610743468500,0.7178955,-0.22680664,0.5924072
1610743468529,0.6361084,-0.16027832,0.751709
1610743468531,0.6057129,-0.17565918,0.78393555
1610743468559,0.5201416,-0.1427002,0.8071289
1610743468589,0.43444824,-0.041748047,0.93981934
1610743468591,0.37121582,0.052734375,1.0108643
1610743468619,0.37072754,0.099731445,1.0518799
1610743468649,0.25842285,0.1661377,0.9923096
1610743468650,0.3170166,0.111206055,0.92663574
1610743468679,0.48303223,0.12902832,0.8991699
1610743468709,0.552124,0.11022949,0.8909912
1610743468711,0.63171387,0.06616211,0.80236816
1610743468738,0.6196289,0.045166016,0.76916504
1610743468768,0.6130371,0.02722168,0.7404785
1610743468770,0.63635254,0.052490234,0.732666
1610743468799,0.6126709,0.103515625,0.7357178
1610743468830,0.6479492,0.123413086,0.763916
1610743468831,1.0541992,0.43811035,0.84936523
1610743468858,0.7927246,1.149292,0.6793213
1610743468889,0.48266602,0.8322754,0.94104004
1610743468890,-0.3112793,0.38378906,1.2850342
1610743468919,-0.022949219,-0.75964355,0.39526367
1610743468922,0.9205322,-0.42236328,0.88549805
1610743468949,0.85632324,0.04309082,0.85131836
1610743468979,0.42907715,1.3165283,1.2125244
1610743468981,0.052612305,0.6923828,0.33618164
1610743469009,0.31298828,0.75427246,0.8046875
1610743469040,1.0969238,0.15490723,1.2602539
1610743469042,0.5900879,-0.42333984,0.51867676
1610743469069,-0.13232422,0.036010742,0.88464355
1610743469099,0.7154541,-0.049682617,0.9180908
1610743469100,0.5772705,0.53881836,0.8592529
1610743469129,0.45666504,1.005127,0.7277832
1610743469159,0.4456787,0.40625,0.8823242
1610743469161,0.6920166,0.07519531,0.87072754
1610743469189,0.30822754,0.12683105,0.8742676
1610743469250,0.46044922,-0.061767578,0.7858887
1610743469253,0.46435547,0.21020508,0.8814697
1610743469255,0.60095215,0.3782959,0.8717041
1610743469279,0.48254395,0.5831299,0.810791
1610743469281,0.4326172,0.5235596,0.80236816
1610743469309,0.5892334,0.32019043,0.87976074
1610743469340,0.47607422,0.12512207,0.85705566
1610743469341,0.42041016,0.048461914,0.8334961
1610743469369,0.46325684,0.123046875,0.8450928
1610743469399,0.5272217,0.31347656,0.86901855
1610743469400,0.53674316,0.43811035,0.8383789
1610743469429,0.4534912,0.4876709,0.8215332
1610743469459,0.5187988,0.39050293,0.8378906
1610743469460,0.5292969,0.25061035,0.8757324
1610743469488,0.4449463,0.115600586,0.8354492
1610743469519,0.45690918,0.13317871,0.8474121
1610743469521,0.493042,0.23474121,0.85095215
1610743469549,0.53515625,0.37731934,0.8568115
1610743469579,0.48217773,0.43249512,0.8272705
1610743469581,0.49389648,0.3980713,0.8380127
1610743469609,0.5241699,0.28564453,0.8623047
1610743469639,0.46472168,0.17407227,0.84020996
1610743469641,0.46704102,0.16540527,0.848999
1610743469669,0.48498535,0.23596191,0.8483887
1610743469699,0.5180664,0.34973145,0.85302734
1610743469700,0.49365234,0.39709473,0.83569336
1610743469729,0.4954834,0.36865234,0.8417969
1610743469760,0.5135498,0.2697754,0.8540039
1610743469760,0.46972656,0.20080566,0.84606934
1610743469789,0.47766113,0.20092773,0.8449707
1610743469819,0.4951172,0.27929688,0.8496094
1610743469820,0.5095215,0.34985352,0.8463135
1610743469849,0.49291992,0.3651123,0.83898926
1610743469879,0.5041504,0.3100586,0.848999
1610743469881,0.48498535,0.24194336,0.84643555
1610743469909,0.4794922,0.22192383,0.8461914
1610743469939,0.48950195,0.2598877,0.84729004
1610743469940,0.49975586,0.31750488,0.8470459
1610743469968,0.50598145,0.30981445,0.8713379
1610743469999,0.58117676,-0.051757812,0.81469727
1610743470000,0.8302002,0.75439453,0.90563965
1610743470029,0.04663086,1.112793,0.7142334
1610743470031,0.0637207,0.6920166,0.52111816
1610743470059,0.24243164,0.35998535,0.57507324
1610743470089,1.3826904,0.18762207,1.5411377
1610743470119,0.6470947,-0.33337402,0.88134766
1610743470120,0.234375,-0.3885498,0.67297363
1610743470149,0.40893555,-0.072143555,0.8084717
1610743470151,0.34887695,0.5517578,0.85009766
1610743470179,0.36120605,0.36828613,0.8149414
1610743470209,0.34509277,0.014770508,0.7767334
1610743470239,0.38378906,0.044555664,0.7862549
1610743470240,0.64416504,0.2886963,0.9337158
1610743470269,0.84484863,0.6320801,1.1566162
1610743470270,0.34851074,0.056396484,0.7055664
1610743470299,0.453125,0.11376953,0.82250977
1610743470329,0.61865234,0.4453125,0.9680176
1610743470331,0.45263672,0.2220459,0.8120117
1610743470359,0.50146484,0.16296387,0.84716797
1610743470389,0.5031738,0.28027344,0.8796387
1610743470390,0.52038574,0.27868652,0.8255615
1610743470418,0.48046875,0.13659668,0.8658447
1610743470449,0.43811035,0.079711914,0.8786621
1610743470451,0.4482422,0.11767578,0.92041016
1610743470479,0.42590332,0.053344727,0.9172363
1610743470509,0.42773438,-0.005126953,0.9022217
1610743470509,0.41125488,0.005004883,0.9517822
1610743470538,0.38378906,-0.006591797,0.9621582
1610743470569,0.44067383,-0.037231445,0.95336914
1610743470571,0.44628906,-0.02746582,0.9857178
1610743470598,0.42382812,-0.0048828125,0.8909912
1610743470629,0.45117188,0.034423828,0.93029785
1610743470631,0.3890381,-0.032836914,0.9205322
1610743470658,0.21069336,-0.042114258,0.8128662
1610743470688,0.5567627,0.107788086,0.89501953
1610743470689,0.6199951,0.110839844,1.0092773
1610743470718,0.5966797,-0.06542969,0.88061523
1610743470749,0.4798584,-0.079833984,0.8684082
1610743470751,0.40039062,0.09326172,0.954834
1610743470779,0.40100098,0.08483887,0.90722656
1610743470809,0.4074707,0.053466797,0.9243164
1610743470811,0.42749023,0.013061523,0.93774414
1610743470839,0.45812988,-0.005126953,0.94299316
1610743470871,0.48706055,0.1920166,1.1048584
1610743470898,0.3885498,0.22631836,0.866333
1610743470899,0.4671631,-0.03479004,0.89208984
1610743470930,0.413208,-0.07702637,0.92407227
1610743470930,0.43566895,-0.018188477,0.946167
1610743470959,0.4724121,0.119628906,1.0482178
1610743470990,0.27172852,-0.15722656,0.72998047
1610743470992,0.4501953,0.017822266,0.97216797
1610743471019,0.4041748,0.048828125,0.96362305
1610743471049,0.41870117,0.0579834,0.9145508
1610743471051,0.39624023,0.08691406,0.9140625
1610743471080,0.39953613,0.1048584,0.93969727
1610743471109,0.50634766,0.10510254,0.991333
1610743471110,0.26904297,-0.084472656,0.85510254
1610743471139,0.3347168,-0.012207031,0.9050293
1610743471140,0.48754883,0.06188965,0.92736816
1610743471169,0.4486084,0.03515625,0.99816895
1610743471199,0.3062744,-0.05493164,0.88720703
1610743471200,0.46533203,0.05102539,0.9437256
1610743471229,0.4663086,0.018920898,0.9244385
1610743471259,0.42248535,-0.030883789,0.9199219
1610743471259,0.5411377,0.13696289,0.98986816
1610743471289,0.453125,-0.0064697266,0.842041
1610743471319,0.48291016,-0.1262207,0.8859863
1610743471321,0.40795898,-0.05078125,0.9510498
1610743471349,0.4708252,-0.21606445,0.8535156
1610743471379,0.4260254,-0.21826172,0.7886963
1610743471382,0.5305176,0.064575195,0.90563965
1610743471408,0.5755615,-0.004760742,0.86120605
1610743471469,0.6895752,0.10900879,0.84191895
1610743471470,0.6960449,0.15356445,0.83374023
1610743471473,0.62646484,0.16052246,0.895874
1610743471499,0.5617676,0.15112305,0.81689453
1610743471501,0.4683838,0.080322266,0.88793945
1610743471529,0.48779297,0.16699219,0.8970947
1610743471559,0.46728516,0.08166504,0.85876465
1610743471560,0.39575195,-0.016479492,0.82836914
1610743471589,0.44848633,0.095336914,0.8931885
1610743471619,0.48535156,0.16577148,0.90722656
1610743471620,0.42419434,0.24707031,0.86535645
1610743471649,0.513916,0.20996094,0.90148926
1610743471679,0.58117676,0.111450195,0.9053955
1610743471682,0.5286865,0.05126953,0.87268066
1610743471708,0.5300293,0.037841797,0.8775635
1610743471739,0.5102539,0.08166504,0.85388184
1610743471739,0.5074463,0.10998535,0.8913574
1610743471769,0.47583008,0.13464355,0.89038086
1610743471799,0.5024414,0.09472656,0.89294434
1610743471800,0.51745605,0.041992188,0.8831787
1610743471829,0.55981445,0.0769043,0.9053955
1610743471858,0.56726074,0.07080078,0.93530273
1610743471859,0.5247803,0.043823242,0.9346924
1610743471889,0.4708252,0.079711914,0.9361572
1610743471919,0.48718262,0.07458496,0.9547119
1610743471920,0.46777344,0.05529785,0.9725342
1610743471949,0.28979492,0.075683594,0.91223145
1610743471979,0.321167,0.09313965,0.9506836
1610743472009,0.3128662,0.055908203,0.9255371
1610743472011,0.29052734,0.04333496,0.9259033
1610743472039,0.2952881,0.12072754,0.93652344
1610743472041,0.30151367,0.10192871,0.92370605
1610743472068,0.2977295,0.11279297,0.93688965
1610743472098,0.29345703,0.10510254,0.94677734
1610743472100,0.28527832,0.07873535,0.90234375
1610743472129,0.3173828,0.07336426,0.9156494
1610743472158,0.38354492,0.08862305,0.9790039
1610743472159,0.3890381,0.061279297,0.9758301
1610743472189,0.29333496,0.052490234,0.9283447
1610743472219,0.28430176,0.07885742,0.92858887
1610743472220,0.2779541,0.09838867,0.92541504
1610743472248,0.22924805,0.099975586,0.89575195
1610743472278,0.3671875,0.045166016,0.9628906
1610743472280,0.43066406,-0.0059814453,0.9489746
1610743472309,0.45703125,0.061157227,0.93518066
1610743472311,0.44128418,0.09802246,0.9187012
1610743472339,0.55737305,0.0018310547,0.9511719
1610743472369,0.4720459,0.09899902,0.9300537
1610743472370,0.41015625,0.107055664,0.8845215
1610743472399,0.52893066,0.041503906,0.9284668
1610743472429,0.9116211,-0.2409668,1.5583496
1610743472431,0.5279541,0.67541504,0.6357422
1610743472459,0.1048584,0.009765625,0.23706055
1610743472519,0.6225586,0.2755127,1.0480957
1610743472521,0.44848633,0.20263672,0.81726074
1610743472524,0.43237305,0.1640625,0.7561035
1610743472550,0.5621338,0.1430664,0.8116455
1610743472551,0.69592285,0.30065918,0.90856934
1610743472579,0.6184082,0.25964355,0.7952881
1610743472610,0.61657715,0.29858398,0.80529785
1610743472613,0.57006836,0.27331543,0.78125
1610743472638,0.60266113,0.22558594,0.7513428
1610743472668,0.6113281,0.25219727,0.76672363
1610743472669,0.6003418,0.2590332,0.76123047
1610743472699,0.6224365,0.24560547,0.7784424
1610743472729,0.571167,0.25097656,0.8078613
1610743472730,0.57507324,0.27941895,0.8116455
1610743472759,0.6208496,0.28356934,0.7907715
1610743472789,0.63830566,0.3005371,0.78601074
1610743472790,0.6209717,0.28259277,0.7763672
1610743472818,0.65197754,0.2849121,0.7871094
1610743472849,0.60827637,0.2689209,0.7697754
1610743472849,0.6452637,0.21984863,0.75842285
1610743472879,0.6254883,0.24291992,0.76123047
1610743472909,0.6102295,0.22253418,0.76623535
1610743472911,0.6188965,0.1796875,0.7636719
1610743472939,0.61291504,0.21105957,0.77038574
1610743472969,0.61364746,0.19506836,0.774292
1610743472970,0.60510254,0.21386719,0.77685547
1610743472999,0.61083984,0.20617676,0.7850342
1610743473029,0.6220703,0.19702148,0.77441406
1610743473031,0.6118164,0.16235352,0.7668457
1610743473059,0.5743408,0.2467041,0.8565674
1610743473089,0.45654297,0.22973633,0.829834
1610743473090,0.6204834,0.27172852,0.8198242
1610743473119,0.67871094,0.140625,0.7525635
1610743473149,0.7138672,0.053588867,0.70996094
1610743473151,0.7453613,0.07446289,0.7371826
1610743473179,0.73046875,0.14624023,0.7786865
1610743473209,0.71118164,0.17871094,0.80529785
1610743473211,0.64904785,0.15710449,0.7930908
1610743473238,0.6184082,0.17138672,0.8050537
1610743473269,0.576416,-0.018066406,0.72888184
1610743473270,0.5936279,-0.039794922,0.75512695
1610743473299,0.60913086,-0.030395508,0.77233887
1610743473329,0.56640625,-0.12585449,0.71032715
1610743473331,0.6242676,-0.055664062,0.75878906
1610743473358,0.6435547,-0.010375977,0.7753906
1610743473389,0.67614746,0.0513916,0.7869873
1610743473389,0.6645508,0.07470703,0.80029297
1610743473419,0.6582031,0.07067871,0.79992676
1610743473421,0.65649414,0.045288086,0.78234863
1610743473448,0.6575928,0.0078125,0.77978516
1610743473479,0.65063477,0.0078125,0.78027344
1610743473480,0.6392822,0.03186035,0.7792969
1610743473509,0.6392822,0.03857422,0.7799072
1610743473539,0.63378906,0.03857422,0.78637695
1610743473540,0.64453125,0.047729492,0.7866211
1610743473568,0.66064453,0.0657959,0.7973633
1610743473599,0.6732178,0.09020996,0.80126953
1610743473602,0.6837158,0.09338379,0.80651855
1610743473629,0.696167,0.10205078,0.83081055
1610743473659,0.72595215,0.1217041,0.850708
1610743473661,0.7011719,0.39440918,1.0252686
1610743473688,0.6203613,0.08569336,0.78723145
1610743473719,0.66223145,0.013916016,0.7738037
1610743473721,0.53393555,-0.11767578,0.74401855
1610743473749,0.40429688,-0.4099121,0.6320801
1610743473779,0.48535156,-0.45422363,0.72094727
1610743473780,0.53234863,-0.34924316,0.79577637
1610743473809,0.49645996,-0.2133789,0.78234863
1610743473839,0.5172119,-0.10571289,0.81762695
1610743473840,0.5319824,-0.15246582,0.8317871
1610743473871,0.51123047,-0.17175293,0.81604004
1610743473899,0.5361328,-0.118774414,0.8585205
1610743473900,0.4864502,-0.16601562,0.7770996
1610743473960,0.5135498,-0.18371582,0.71984863
1610743473963,0.5118408,-0.042236328,0.7869873
1610743473965,0.56140137,0.20385742,0.8829346
1610743473994,0.59265137,0.29833984,0.85095215
1610743474018,0.59802246,0.35742188,0.88256836
1610743474019,0.58740234,0.3803711,0.88049316
1610743474048,0.60839844,0.27624512,0.838501
1610743474079,0.694458,0.08166504,0.829834
1610743474081,0.6595459,0.107177734,0.7819824
1610743474109,0.49951172,0.48706055,0.77770996
1610743474139,0.5767822,0.35668945,0.91516113
1610743474141,0.6730957,-0.08093262,0.79504395
1610743474168,0.5897217,0.24450684,0.795166
1610743474199,0.62060547,0.18847656,0.8013916
1610743474200,0.63171387,0.14916992,0.79541016
1610743474229,0.6320801,0.15844727,0.786499
1610743474259,0.6291504,0.12805176,0.77905273
1610743474289,0.61816406,0.12512207,0.7906494
1610743474291,0.61621094,0.119506836,0.79345703
1610743474319,0.6147461,0.10986328,0.79174805
1610743474320,0.6224365,0.11706543,0.7877197
1610743474348,0.6188965,0.12573242,0.7918701
1610743474379,0.6218262,0.13110352,0.7993164
1610743474381,0.6303711,0.13781738,0.7982178
1610743474409,0.6446533,0.15734863,0.79003906
1610743474439,0.6413574,0.17468262,0.8076172
1610743474441,0.635376,0.20178223,0.8380127
1610743474469,0.6298828,0.20092773,0.81848145
1610743474499,0.58154297,0.16149902,0.8190918
1610743474500,0.56066895,0.15673828,0.8372803
1610743474530,0.5703125,0.23339844,0.8543701
1610743474531,0.560791,0.12207031,0.84143066
1610743474559,0.57263184,0.13781738,0.8286133
1610743474589,0.5358887,0.26672363,0.8935547
1610743474589,0.5169678,0.2286377,0.8831787
1610743474618,0.47790527,0.20861816,0.8901367
1610743474649,0.46496582,0.14050293,0.8491211
1610743474651,0.48828125,0.06311035,0.8387451
1610743474679,0.4420166,0.106933594,0.85754395
1610743474709,0.43615723,0.12670898,0.8552246
1610743474711,0.45532227,0.15368652,0.88342285
1610743474739,0.4753418,0.19934082,0.90844727
1610743474769,0.4868164,0.19909668,0.9033203
1610743474770,0.4901123,0.2265625,0.9172363
1610743474799,0.5157471,0.25683594,0.93359375
1610743474829,0.53881836,0.3026123,0.9534912
1610743474831,0.5422363,0.3112793,0.96069336
1610743474858,0.47314453,0.29675293,0.9193115
1610743474889,0.48986816,0.103759766,0.86938477
1610743474891,0.44018555,-0.06689453,0.84680176
1610743474919,0.4453125,-0.274292,0.79956055
1610743474949,0.4354248,-0.41381836,0.7729492
1610743474951,0.4527588,-0.37268066,0.81689453
1610743474979,0.41296387,-0.33776855,0.8276367
1610743475009,0.39013672,-0.34570312,0.8321533
1610743475010,0.41235352,-0.36193848,0.8553467
1610743475039,0.40881348,-0.33447266,0.8594971
1610743475069,0.40576172,-0.26818848,0.8670654
1610743475070,0.4206543,-0.22619629,0.883667
1610743475099,0.41955566,-0.25402832,0.8701172
1610743475129,0.4041748,-0.33703613,0.85546875
1610743475131,0.4033203,-0.4104004,0.83203125
1610743475159,0.39819336,-0.4564209,0.8243408
1610743475189,0.39672852,-0.45324707,0.82751465
1610743475190,0.40625,-0.46862793,0.82299805
1610743475218,0.41137695,-0.45202637,0.8300781
1610743475249,0.42492676,-0.41503906,0.848999
1610743475251,0.43579102,-0.37036133,0.8621826
1610743475279,0.4437256,-0.31506348,0.8791504
1610743475309,0.44104004,-0.2467041,0.8925781
1610743475310,0.45568848,-0.13024902,0.9116211
1610743475339,0.4794922,0.079711914,0.9505615
1610743475369,0.54956055,0.036865234,0.9741211
1610743475370,0.5806885,-0.25476074,0.9645996
1610743475399,0.5157471,-0.39953613,0.93359375
1610743475429,0.46801758,-0.40124512,0.93530273
