time,x-gyro,y-gyro,z-gyro
2021-12-31T11:31:15.851,-0.305,-0.030,0.579
2021-12-31T11:31:15.862,-0.030,0.030,0.610
2021-12-31T11:31:15.885,-0.305,-0.183,0.335
2021-12-31T11:31:15.907,-0.854,-0.305,0.183
2021-12-31T11:31:15.918,-0.976,-0.305,0.091
2021-12-31T11:31:15.941,-0.884,-0.183,0.152
2021-12-31T11:31:15.969,-0.854,-0.213,0.213
2021-12-31T11:31:15.988,-0.732,-0.244,0.244
2021-12-31T11:31:16.008,-0.701,-0.244,0.244
2021-12-31T11:31:16.019,-0.396,-0.213,0.335
2021-12-31T11:31:16.042,-0.335,-0.183,0.427
2021-12-31T11:31:16.065,-0.366,-0.183,0.427
2021-12-31T11:31:16.090,-0.549,-0.366,0.335
2021-12-31T11:31:16.098,-0.732,-0.549,0.183
2021-12-31T11:31:16.121,-0.701,-0.427,0.213
2021-12-31T11:31:16.146,-0.671,-0.305,0.366
2021-12-31T11:31:16.166,-0.732,-0.213,0.366
2021-12-31T11:31:16.209,-0.671,-0.213,0.427
2021-12-31T11:31:16.214,-0.579,-0.183,0.457
2021-12-31T11:31:16.233,-0.518,-0.213,0.396
2021-12-31T11:31:16.244,-0.518,-0.213,0.305
2021-12-31T11:31:16.267,-0.610,-0.305,0.305
2021-12-31T11:31:16.290,-0.488,-0.366,0.335
2021-12-31T11:31:16.300,-0.457,-0.335,0.274
2021-12-31T11:31:16.334,-0.549,-0.335,0.335
2021-12-31T11:31:16.356,-0.549,-0.274,0.427
2021-12-31T11:31:16.369,-0.427,-0.305,0.396
2021-12-31T11:31:16.392,-0.366,-0.427,0.366
2021-12-31T11:31:16.402,-0.366,-0.396,0.427
2021-12-31T11:31:16.424,-0.427,-0.274,0.396
2021-12-31T11:31:16.448,-0.396,-0.213,0.335
2021-12-31T11:31:16.470,-0.457,-0.335,0.274
2021-12-31T11:31:16.491,-0.427,-0.335,0.305
2021-12-31T11:31:16.503,-0.549,-0.274,0.366
2021-12-31T11:31:16.525,-0.549,-0.213,0.305
2021-12-31T11:31:16.548,-0.579,-0.183,0.274
2021-12-31T11:31:16.570,-0.457,-0.213,0.335
2021-12-31T11:31:16.592,-0.396,-0.213,0.366
2021-12-31T11:31:16.604,-0.457,-0.244,0.427
2021-12-31T11:31:16.626,-0.427,-0.183,0.366
2021-12-31T11:31:16.649,-0.488,-0.152,0.366
2021-12-31T11:31:16.671,-0.427,-0.183,0.396
2021-12-31T11:31:16.694,-0.244,-0.122,0.427
2021-12-31T11:31:16.705,-0.122,-0.152,0.549
2021-12-31T11:31:16.728,-0.335,-0.030,0.488
2021-12-31T11:31:16.750,-0.549,-0.030,0.457
2021-12-31T11:31:16.773,-0.457,-0.152,0.427
2021-12-31T11:31:16.795,-0.457,-0.152,0.396
2021-12-31T11:31:16.806,-0.488,-0.152,0.457
2021-12-31T11:31:16.840,-0.366,-0.213,0.579
2021-12-31T11:31:16.851,-0.488,-0.183,0.640
2021-12-31T11:31:16.880,-0.457,-0.122,0.640
2021-12-31T11:31:16.885,-0.396,-0.152,0.610
2021-12-31T11:31:16.908,-0.396,-0.213,0.488
2021-12-31T11:31:16.941,-0.396,-0.244,0.488
2021-12-31T11:31:16.965,-0.305,-0.061,0.457
2021-12-31T11:31:16.977,-0.213,-0.091,0.488
2021-12-31T11:31:16.986,-0.305,-0.183,0.457
2021-12-31T11:31:17.021,-0.335,-0.213,0.396
2021-12-31T11:31:17.054,-0.549,-0.183,0.305
2021-12-31T11:31:17.056,-0.488,-0.152,0.305
2021-12-31T11:31:17.077,-0.427,-0.305,0.183
2021-12-31T11:31:17.094,-0.488,-0.305,0.213
2021-12-31T11:31:17.111,-0.518,-0.335,0.213
2021-12-31T11:31:17.133,-0.457,-0.274,0.244
2021-12-31T11:31:17.157,-0.518,-0.305,0.183
2021-12-31T11:31:17.181,-0.579,-0.305,0.244
2021-12-31T11:31:17.189,-0.427,-0.335,0.305
2021-12-31T11:31:17.212,-0.427,-0.366,0.213
2021-12-31T11:31:17.234,-0.518,-0.427,0.122
2021-12-31T11:31:17.257,-0.427,-0.457,0.091
2021-12-31T11:31:17.279,-0.488,-0.396,0.091
2021-12-31T11:31:17.290,-0.518,-0.274,0.122
2021-12-31T11:31:17.313,-0.518,-0.274,0.213
2021-12-31T11:31:17.353,-0.457,-0.305,0.152
2021-12-31T11:31:17.357,-0.640,-0.335,-0.061
2021-12-31T11:31:17.380,-0.671,-0.366,-0.122
2021-12-31T11:31:17.395,-0.579,-0.335,0.000
2021-12-31T11:31:17.415,-0.488,-0.366,0.000
2021-12-31T11:31:17.436,-0.518,-0.457,-0.061
2021-12-31T11:31:17.460,-0.579,-0.427,0.091
2021-12-31T11:31:17.482,-0.488,-0.274,0.183
2021-12-31T11:31:17.495,-0.457,-0.152,0.183
2021-12-31T11:31:17.516,-0.427,-0.183,0.122
2021-12-31T11:31:17.538,-0.488,-0.274,0.000
2021-12-31T11:31:17.561,-0.549,-0.488,0.091
2021-12-31T11:31:17.582,-0.518,-0.457,0.213
2021-12-31T11:31:17.594,-0.366,-0.396,0.366
2021-12-31T11:31:17.633,-0.213,-0.335,0.396
2021-12-31T11:31:17.650,-0.274,-0.305,0.366
2021-12-31T11:31:17.662,-0.488,-0.244,0.244
2021-12-31T11:31:17.674,-0.579,-0.274,0.152
2021-12-31T11:31:17.696,-0.579,-0.152,0.183
2021-12-31T11:31:17.718,-0.579,-0.213,0.213
2021-12-31T11:31:17.765,-0.640,-0.244,0.213
2021-12-31T11:31:17.776,-0.671,-0.183,0.213
2021-12-31T11:31:17.778,-0.579,-0.091,0.274
2021-12-31T11:31:17.797,-0.579,-0.091,0.305
2021-12-31T11:31:17.821,-0.549,-0.183,0.213
2021-12-31T11:31:17.852,-0.488,-0.213,0.213
2021-12-31T11:31:17.866,-0.457,-0.091,0.152
2021-12-31T11:31:17.876,-0.488,-0.091,0.244
2021-12-31T11:31:17.899,-0.488,-0.122,0.305
2021-12-31T11:31:17.920,-0.366,-0.213,0.396
2021-12-31T11:31:17.944,-0.396,-0.244,0.427
2021-12-31T11:31:17.965,-0.549,-0.274,0.305
2021-12-31T11:31:17.977,-0.732,-0.274,0.213
2021-12-31T11:31:17.999,-0.762,-0.274,0.152
2021-12-31T11:31:18.022,-0.793,-0.274,0.061
2021-12-31T11:31:18.044,-0.762,-0.335,0.061
2021-12-31T11:31:18.067,-0.701,-0.244,0.152
2021-12-31T11:31:18.090,-0.640,-0.183,0.244
2021-12-31T11:31:18.100,-0.640,-0.122,0.274
2021-12-31T11:31:18.123,-0.640,-0.152,0.274
2021-12-31T11:31:18.145,-0.579,-0.244,0.335
2021-12-31T11:31:18.170,-0.488,-0.213,0.396
2021-12-31T11:31:18.194,-0.457,-0.213,0.335
2021-12-31T11:31:18.202,-0.457,-0.183,0.274
2021-12-31T11:31:18.225,-0.427,-0.213,0.335
2021-12-31T11:31:18.247,-0.427,-0.244,0.305
2021-12-31T11:31:18.273,-0.488,-0.244,0.213
2021-12-31T11:31:18.281,-0.579,-0.213,0.091
2021-12-31T11:31:18.304,-0.457,-0.213,0.213
2021-12-31T11:31:18.325,-0.427,-0.183,0.366
2021-12-31T11:31:18.348,-0.396,-0.274,0.396
2021-12-31T11:31:18.360,-0.274,-0.274,0.427
2021-12-31T11:31:18.383,-0.305,-0.335,0.305
2021-12-31T11:31:18.405,-0.335,-0.305,0.183
2021-12-31T11:31:18.428,-0.762,-0.366,0.030
2021-12-31T11:31:18.449,-1.860,-0.457,-0.244
2021-12-31T11:31:18.462,-1.402,-0.366,-0.122
2021-12-31T11:31:18.493,-0.854,-0.305,0.122
2021-12-31T11:31:18.506,-0.640,-0.213,0.244
2021-12-31T11:31:18.528,-0.396,-0.183,0.305
2021-12-31T11:31:18.551,-0.183,-0.061,0.396
2021-12-31T11:31:18.573,-0.213,0.000,0.396
2021-12-31T11:31:18.585,-0.274,-0.061,0.366
2021-12-31T11:31:18.607,-0.335,-0.030,0.457
2021-12-31T11:31:18.630,-0.213,0.030,0.427
2021-12-31T11:31:18.652,-0.305,-0.061,0.457
2021-12-31T11:31:18.674,-0.396,-0.152,0.396
2021-12-31T11:31:18.697,-0.457,-0.183,0.366
2021-12-31T11:31:18.708,-0.244,-0.213,0.427
2021-12-31T11:31:18.731,-0.335,-0.183,0.427
2021-12-31T11:31:18.754,-0.579,-0.152,0.305
2021-12-31T11:31:18.777,-0.701,-0.152,0.213
2021-12-31T11:31:18.787,-0.732,-0.091,0.274
2021-12-31T11:31:18.810,-0.701,-0.091,0.274
2021-12-31T11:31:18.832,-0.549,-0.030,0.366
2021-12-31T11:31:18.857,-0.244,-0.061,0.457
2021-12-31T11:31:18.877,-0.244,-0.061,0.396
2021-12-31T11:31:18.888,-0.488,-0.122,0.244
2021-12-31T11:31:18.911,-0.579,-0.091,0.244
2021-12-31T11:31:18.934,-0.640,-0.122,0.213
2021-12-31T11:31:18.956,-0.884,-0.091,0.213
2021-12-31T11:31:18.977,-0.823,-0.122,0.152
2021-12-31T11:31:18.989,-0.610,-0.183,0.213
2021-12-31T11:31:19.018,-0.701,-0.274,0.244
2021-12-31T11:31:19.035,-0.671,-0.335,0.091
2021-12-31T11:31:19.057,-0.671,-0.427,-0.061
2021-12-31T11:31:19.078,-0.518,-0.335,0.122
2021-12-31T11:31:19.093,-0.396,-0.244,0.213
2021-12-31T11:31:19.114,-0.549,-0.335,0.091
2021-12-31T11:31:19.137,-0.518,-0.396,0.091
2021-12-31T11:31:19.157,-0.396,-0.427,0.152
2021-12-31T11:31:19.174,-0.396,-0.396,0.213
2021-12-31T11:31:19.193,-0.427,-0.396,0.183
2021-12-31T11:31:19.216,-0.579,-0.427,0.030
2021-12-31T11:31:19.237,-0.549,-0.427,-0.030
2021-12-31T11:31:19.258,-0.701,-0.396,-0.061
2021-12-31T11:31:19.271,-0.640,-0.274,-0.030
2021-12-31T11:31:19.293,-0.518,-0.274,0.000
2021-12-31T11:31:19.323,-0.488,-0.274,0.091
2021-12-31T11:31:19.338,-0.579,-0.183,0.061
2021-12-31T11:31:19.361,-0.793,-0.152,0.061
2021-12-31T11:31:19.372,-0.762,-0.213,-0.061
2021-12-31T11:31:19.394,-0.793,-0.213,-0.213
2021-12-31T11:31:19.417,-0.823,-0.213,-0.244
2021-12-31T11:31:19.440,-0.671,-0.244,-0.091
2021-12-31T11:31:19.461,-0.610,-0.244,0.152
2021-12-31T11:31:19.473,-0.732,-0.183,0.122
2021-12-31T11:31:19.496,-0.701,-0.274,0.213
2021-12-31T11:31:19.518,-0.671,-0.305,0.305
2021-12-31T11:31:19.540,-0.671,-0.305,0.305
2021-12-31T11:31:19.552,-0.610,-0.274,0.335
2021-12-31T11:31:19.575,-0.579,-0.305,0.335
2021-12-31T11:31:19.597,-0.610,-0.335,0.305
2021-12-31T11:31:19.621,-0.671,-0.366,0.305
2021-12-31T11:31:19.642,-0.640,-0.396,0.274
2021-12-31T11:31:19.654,-0.732,-0.427,0.274
2021-12-31T11:31:19.676,-0.671,-0.335,0.366
2021-12-31T11:31:19.698,-0.427,-0.213,0.518
2021-12-31T11:31:19.721,-0.366,-0.122,0.549
2021-12-31T11:31:19.743,-0.305,-0.061,0.518
2021-12-31T11:31:19.756,-0.396,-0.213,0.488
2021-12-31T11:31:19.777,-0.549,-0.213,0.488
2021-12-31T11:31:19.799,-0.549,-0.213,0.518
2021-12-31T11:31:19.821,-0.427,-0.244,0.457
2021-12-31T11:31:19.844,-0.366,-0.183,0.518
2021-12-31T11:31:19.856,-0.488,-0.152,0.671
2021-12-31T11:31:19.878,-0.396,-0.152,0.640
2021-12-31T11:31:19.900,-0.213,-0.274,0.579
2021-12-31T11:31:19.923,-0.244,-0.274,0.549
2021-12-31T11:31:19.934,-0.213,-0.244,0.549
2021-12-31T11:31:19.956,-0.244,-0.183,0.488
2021-12-31T11:31:19.979,-0.305,-0.122,0.427
2021-12-31T11:31:20.001,-0.427,-0.122,0.457
2021-12-31T11:31:20.024,-0.305,-0.152,0.579
2021-12-31T11:31:20.036,-0.274,-0.213,0.701
2021-12-31T11:31:20.057,-0.396,-0.305,0.610
2021-12-31T11:31:20.080,-0.518,-0.274,0.610
2021-12-31T11:31:20.103,-0.488,-0.305,0.579
2021-12-31T11:31:20.125,-0.366,-0.427,0.549
2021-12-31T11:31:20.136,-0.366,-0.305,0.610
2021-12-31T11:31:20.160,-0.335,-0.183,0.610
2021-12-31T11:31:20.182,-0.366,-0.183,0.549
2021-12-31T11:31:20.204,-0.274,-0.152,0.549
2021-12-31T11:31:20.229,-0.274,-0.122,0.488
2021-12-31T11:31:20.239,-0.152,0.061,0.579
2021-12-31T11:31:20.260,-0.122,0.061,0.701
2021-12-31T11:31:20.283,-0.091,0.030,0.793
2021-12-31T11:31:20.307,-0.030,0.030,0.854
2021-12-31T11:31:20.328,-0.183,0.061,0.884
2021-12-31T11:31:20.339,-0.183,0.061,0.884
2021-12-31T11:31:20.362,-0.091,0.030,0.884
2021-12-31T11:31:20.384,-0.152,0.061,0.732
2021-12-31T11:31:20.406,-0.305,0.000,0.671
2021-12-31T11:31:20.429,-0.335,-0.122,0.610
2021-12-31T11:31:20.440,-0.183,-0.061,0.701
2021-12-31T11:31:20.462,-0.274,-0.122,0.579
2021-12-31T11:31:20.488,-0.488,-0.183,0.457
2021-12-31T11:31:20.508,-0.427,-0.213,0.488
2021-12-31T11:31:20.530,-0.488,-0.274,0.579
2021-12-31T11:31:20.542,-0.549,-0.366,0.518
2021-12-31T11:31:20.565,-0.457,-0.274,0.488
2021-12-31T11:31:20.586,-0.427,-0.213,0.579
2021-12-31T11:31:20.620,-0.427,-0.274,0.549
2021-12-31T11:31:20.631,-0.427,-0.244,0.488
2021-12-31T11:31:20.644,-0.366,-0.213,0.549
2021-12-31T11:31:20.665,-0.274,-0.213,0.549
2021-12-31T11:31:20.688,-0.305,-0.274,0.610
2021-12-31T11:31:20.722,-0.213,-0.335,0.579
2021-12-31T11:31:20.724,-0.335,-0.244,0.549
2021-12-31T11:31:20.745,-0.366,-0.213,0.610
2021-12-31T11:31:20.767,-0.396,-0.183,0.549
2021-12-31T11:31:20.789,-0.305,-0.122,0.518
2021-12-31T11:31:20.833,-0.152,-0.122,0.518
2021-12-31T11:31:20.834,-0.213,-0.183,0.427
2021-12-31T11:31:20.847,-0.335,-0.213,0.305
2021-12-31T11:31:20.868,-0.427,-0.183,0.244
2021-12-31T11:31:20.890,-0.518,-0.122,0.274
2021-12-31T11:31:20.923,-0.366,-0.152,0.366
2021-12-31T11:31:20.925,-0.305,-0.213,0.549
2021-12-31T11:31:20.947,-0.305,-0.213,0.640
2021-12-31T11:31:20.971,-0.427,-0.213,0.610
2021-12-31T11:31:20.992,-0.457,-0.244,0.549
2021-12-31T11:31:21.015,-0.305,-0.366,0.518
2021-12-31T11:31:21.028,-0.488,-0.366,0.366
2021-12-31T11:31:21.049,-0.518,-0.366,0.396
2021-12-31T11:31:21.070,-0.335,-0.305,0.488
2021-12-31T11:31:21.093,-0.335,-0.335,0.427
2021-12-31T11:31:21.115,-0.183,-0.335,0.579
2021-12-31T11:31:21.126,-0.274,-0.244,0.549
2021-12-31T11:31:21.149,-0.274,-0.122,0.396
2021-12-31T11:31:21.171,-0.030,-0.030,0.488
2021-12-31T11:31:21.194,0.244,-0.152,0.640
2021-12-31T11:31:21.218,0.061,-0.213,0.518
2021-12-31T11:31:21.228,-0.183,-0.244,0.366
2021-12-31T11:31:21.250,-0.396,-0.213,0.274
2021-12-31T11:31:21.274,-0.183,-0.152,0.335
2021-12-31T11:31:21.296,0.122,-0.030,0.549
2021-12-31T11:31:21.318,0.091,-0.183,0.671
2021-12-31T11:31:21.329,-0.183,-0.274,0.579
2021-12-31T11:31:21.351,-0.427,-0.305,0.518
2021-12-31T11:31:21.374,-0.457,-0.396,0.427
2021-12-31T11:31:21.408,-0.518,-0.427,0.427
2021-12-31T11:31:21.409,-0.732,-0.488,0.427
2021-12-31T11:31:21.431,-0.762,-0.518,0.396
2021-12-31T11:31:21.453,-0.610,-0.549,0.488
2021-12-31T11:31:21.476,-0.549,-0.549,0.549
2021-12-31T11:31:21.499,-0.457,-0.579,0.579
2021-12-31T11:31:21.509,-0.274,-0.518,0.518
2021-12-31T11:31:21.544,-0.305,-0.427,0.366
2021-12-31T11:31:21.555,-0.152,-0.457,0.366
2021-12-31T11:31:21.578,-0.091,-0.335,0.274
2021-12-31T11:31:21.599,-0.122,-0.274,0.366
2021-12-31T11:31:21.611,-0.122,-0.244,0.396
2021-12-31T11:31:21.644,0.061,-0.244,0.457
2021-12-31T11:31:21.657,0.061,-0.244,0.457
2021-12-31T11:31:21.678,-0.030,-0.183,0.488
2021-12-31T11:31:21.700,-0.030,-0.213,0.488
2021-12-31T11:31:21.712,0.000,-0.213,0.488
2021-12-31T11:31:21.746,0.061,-0.213,0.549
2021-12-31T11:31:21.757,-0.030,-0.213,0.488
2021-12-31T11:31:21.780,-0.030,-0.213,0.579
2021-12-31T11:31:21.802,0.152,-0.244,0.610
2021-12-31T11:31:21.813,0.030,-0.213,0.366
2021-12-31T11:31:21.847,-0.122,-0.183,0.274
2021-12-31T11:31:21.858,-0.061,-0.396,0.457
2021-12-31T11:31:21.881,-0.122,-0.427,0.396
2021-12-31T11:31:21.906,0.213,-0.518,0.488
2021-12-31T11:31:21.915,0.915,-0.762,1.037
2021-12-31T11:31:21.937,1.402,-0.823,1.159
2021-12-31T11:31:21.972,0.640,-0.671,0.701
2021-12-31T11:31:21.994,0.488,-0.701,0.518
2021-12-31T11:31:21.995,0.061,-0.671,0.518
2021-12-31T11:31:22.028,-0.152,-0.579,0.549
2021-12-31T11:31:22.038,-0.091,-0.610,0.671
2021-12-31T11:31:22.060,-0.091,-0.610,0.732
2021-12-31T11:31:22.083,-0.091,-0.671,0.701
2021-12-31T11:31:22.106,0.061,-0.762,0.671
2021-12-31T11:31:22.117,0.000,-0.762,0.579
2021-12-31T11:31:22.139,0.244,-0.976,0.244
2021-12-31T11:31:22.161,0.488,-1.037,0.152
2021-12-31T11:31:22.186,0.457,-0.976,0.305
2021-12-31T11:31:22.207,0.488,-1.280,0.183
2021-12-31T11:31:22.218,0.305,-1.402,0.091
2021-12-31T11:31:22.241,0.152,-1.311,0.305
2021-12-31T11:31:22.263,-0.091,-1.159,0.579
2021-12-31T11:31:22.285,-0.183,-0.945,0.701
2021-12-31T11:31:22.296,-0.061,-0.610,0.762
2021-12-31T11:31:22.319,-0.396,-0.335,0.762
2021-12-31T11:31:22.342,-0.457,-0.244,0.762
2021-12-31T11:31:22.364,-0.488,-0.183,0.793
2021-12-31T11:31:22.386,-0.701,-0.183,0.701
2021-12-31T11:31:22.408,-0.854,-0.183,0.610
2021-12-31T11:31:22.420,-0.945,-0.122,0.671
2021-12-31T11:31:22.466,-1.128,-0.030,0.701
2021-12-31T11:31:22.476,-1.220,-0.152,0.823
2021-12-31T11:31:22.521,-1.341,-0.335,0.854
2021-12-31T11:31:22.522,-1.585,-0.396,0.732
2021-12-31T11:31:22.523,-1.555,-0.244,0.396
2021-12-31T11:31:22.545,-1.189,-0.274,0.244
2021-12-31T11:31:22.578,-1.189,-0.274,0.366
2021-12-31T11:31:22.589,-1.128,-0.274,0.579
2021-12-31T11:31:22.600,-1.067,-0.213,0.488
2021-12-31T11:31:22.623,-1.098,-0.335,0.640
2021-12-31T11:31:22.645,-1.159,-0.518,0.732
2021-12-31T11:31:22.679,-1.311,-0.518,0.640
2021-12-31T11:31:22.690,-1.311,-0.427,0.274
2021-12-31T11:31:22.723,-1.311,-0.305,0.152
2021-12-31T11:31:22.724,-1.372,-0.122,0.213
2021-12-31T11:31:22.746,-1.280,-0.061,0.427
2021-12-31T11:31:22.769,-1.067,-0.030,0.579
2021-12-31T11:31:22.791,-0.823,-0.183,0.610
2021-12-31T11:31:22.802,-0.915,-0.183,0.610
2021-12-31T11:31:22.825,-0.793,0.213,0.701
2021-12-31T11:31:22.848,-0.579,0.457,0.671
2021-12-31T11:31:22.870,-0.518,0.518,0.366
2021-12-31T11:31:22.893,-0.335,0.701,-0.030
2021-12-31T11:31:22.904,-0.061,0.884,-0.305
2021-12-31T11:31:22.927,0.305,0.915,-0.335
2021-12-31T11:31:22.951,0.518,0.732,-0.366
2021-12-31T11:31:22.972,0.427,0.518,-0.427
2021-12-31T11:31:22.984,0.457,0.183,-0.518
2021-12-31T11:31:23.006,0.427,0.183,-0.732
2021-12-31T11:31:23.027,0.244,0.274,-0.945
2021-12-31T11:31:23.060,0.183,0.366,-1.159
2021-12-31T11:31:23.074,0.274,0.610,-1.189
2021-12-31T11:31:23.104,0.335,0.884,-1.189
2021-12-31T11:31:23.107,0.335,1.220,-1.646
2021-12-31T11:31:23.129,0.366,1.494,-2.195
2021-12-31T11:31:23.155,-0.274,1.646,-2.683
2021-12-31T11:31:23.174,-0.823,1.372,-3.018
2021-12-31T11:31:23.185,-0.396,0.915,-3.384
2021-12-31T11:31:23.208,-0.671,0.884,-3.963
2021-12-31T11:31:23.231,-1.341,1.006,-4.848
2021-12-31T11:31:23.253,-1.098,0.549,-6.067
2021-12-31T11:31:23.276,0.457,-0.518,-7.165
2021-12-31T11:31:23.287,1.311,-1.280,-8.293
2021-12-31T11:31:23.309,1.951,-2.439,-9.421
2021-12-31T11:31:23.331,3.201,-3.811,-10.793
2021-12-31T11:31:23.365,2.043,-6.098,-12.287
2021-12-31T11:31:23.377,-2.165,-9.665,-14.024
2021-12-31T11:31:23.388,-6.433,-18.750,-17.226
2021-12-31T11:31:23.411,-23.018,-41.860,-22.195
2021-12-31T11:31:23.433,-46.402,-81.616,-24.085
2021-12-31T11:31:23.457,-3.354,-136.555,-30.488
2021-12-31T11:31:23.478,70.671,-207.866,-45.854
2021-12-31T11:31:23.489,93.293,-278.232,-71.707
2021-12-31T11:31:23.512,82.561,-322.622,-122.622
2021-12-31T11:31:23.534,82.348,-355.427,-171.982
2021-12-31T11:31:23.557,68.232,-331.067,-180.579
2021-12-31T11:31:23.591,77.256,-249.878,-186.982
2021-12-31T11:31:23.592,92.805,-160.884,-198.415
2021-12-31T11:31:23.613,143.689,-84.299,-181.524
2021-12-31T11:31:23.636,57.744,72.774,-14.848
2021-12-31T11:31:23.658,-41.128,231.951,120.854
