time,x-gyro,y-gyro,z-gyro
2021-10-19T13:38:06.602,-0.152,0.122,-0.213
2021-10-19T13:38:06.625,-0.396,-0.030,-0.183
2021-10-19T13:38:06.647,-0.610,-0.030,-0.183
2021-10-19T13:38:06.658,-0.701,-0.030,-0.183
2021-10-19T13:38:06.682,-0.732,-0.030,-0.244
2021-10-19T13:38:06.715,-0.732,0.061,-0.213
2021-10-19T13:38:06.726,-0.823,0.122,-0.213
2021-10-19T13:38:06.737,-0.915,0.061,-0.091
2021-10-19T13:38:06.762,-1.006,0.030,-0.122
2021-10-19T13:38:06.782,-1.006,-0.061,-0.213
2021-10-19T13:38:06.817,-1.067,0.030,-0.152
2021-10-19T13:38:06.819,-1.220,0.061,-0.213
2021-10-19T13:38:06.839,-1.098,0.061,-0.244
2021-10-19T13:38:06.861,-1.037,0.213,-0.274
2021-10-19T13:38:06.883,-0.884,0.274,-0.274
2021-10-19T13:38:06.906,-0.884,0.244,-0.152
2021-10-19T13:38:06.952,-0.854,0.244,-0.183
2021-10-19T13:38:06.953,-0.884,0.305,-0.183
2021-10-19T13:38:06.962,-0.793,0.305,-0.244
2021-10-19T13:38:06.985,-0.732,0.305,-0.183
2021-10-19T13:38:07.008,-0.793,0.366,-0.183
2021-10-19T13:38:07.018,-0.701,0.305,-0.213
2021-10-19T13:38:07.041,-0.610,0.366,-0.213
2021-10-19T13:38:07.064,-0.671,0.457,-0.213
2021-10-19T13:38:07.085,-0.701,0.427,-0.183
2021-10-19T13:38:07.097,-0.610,0.457,-0.213
2021-10-19T13:38:07.120,-0.579,0.549,-0.213
2021-10-19T13:38:07.142,-0.518,0.610,-0.274
2021-10-19T13:38:07.165,-0.610,0.549,-0.244
2021-10-19T13:38:07.176,-0.701,0.427,-0.244
2021-10-19T13:38:07.209,-0.854,0.244,-0.213
2021-10-19T13:38:07.222,-1.006,0.183,-0.183
2021-10-19T13:38:07.244,-0.976,0.213,-0.183
2021-10-19T13:38:07.254,-0.884,0.213,-0.183
2021-10-19T13:38:07.276,-0.915,0.183,-0.244
2021-10-19T13:38:07.312,-0.945,0.244,-0.274
2021-10-19T13:38:07.325,-0.884,0.183,-0.244
2021-10-19T13:38:07.333,-0.915,0.091,-0.122
2021-10-19T13:38:07.356,-0.915,0.091,-0.091
2021-10-19T13:38:07.379,-0.793,0.000,-0.061
2021-10-19T13:38:07.401,-0.579,0.030,0.000
2021-10-19T13:38:07.423,-0.671,-0.122,0.030
2021-10-19T13:38:07.434,-0.762,-0.213,0.061
2021-10-19T13:38:07.457,-0.854,-0.183,0.061
2021-10-19T13:38:07.479,-0.762,-0.183,0.061
2021-10-19T13:38:07.502,-0.915,-0.183,0.122
2021-10-19T13:38:07.513,-1.037,-0.305,0.030
2021-10-19T13:38:07.536,-0.976,-0.335,-0.030
2021-10-19T13:38:07.559,-1.037,-0.213,0.030
2021-10-19T13:38:07.581,-1.250,-0.274,0.061
2021-10-19T13:38:07.592,-1.250,-0.335,0.061
2021-10-19T13:38:07.615,-1.402,-0.427,0.183
2021-10-19T13:38:07.637,-1.494,-0.488,0.305
2021-10-19T13:38:07.659,-1.555,-0.488,0.305
2021-10-19T13:38:07.683,-1.860,-0.549,0.305
2021-10-19T13:38:07.693,-1.951,-0.427,0.335
2021-10-19T13:38:07.727,-2.043,-0.427,0.274
2021-10-19T13:38:07.738,-2.165,-0.823,0.030
2021-10-19T13:38:07.761,-2.043,-1.189,-0.213
2021-10-19T13:38:07.773,-2.104,-1.220,-0.183
2021-10-19T13:38:07.797,-2.195,-1.220,-0.274
2021-10-19T13:38:07.830,-2.012,-1.128,-0.213
2021-10-19T13:38:07.850,-1.707,-0.854,-0.213
2021-10-19T13:38:07.852,-1.463,-0.640,-0.335
2021-10-19T13:38:07.907,-1.189,-0.518,-0.305
2021-10-19T13:38:07.908,-1.159,-0.427,-0.305
2021-10-19T13:38:07.929,-0.976,-0.244,-0.274
2021-10-19T13:38:07.930,-0.976,-0.091,-0.274
2021-10-19T13:38:07.952,-0.976,-0.061,-0.274
2021-10-19T13:38:07.986,-0.854,-0.061,-0.274
2021-10-19T13:38:07.996,-0.793,-0.091,-0.274
2021-10-19T13:38:08.033,-0.732,-0.091,-0.244
2021-10-19T13:38:08.035,-0.793,-0.152,-0.183
2021-10-19T13:38:08.054,-0.884,-0.305,-0.213
2021-10-19T13:38:08.076,-0.915,-0.488,-0.183
2021-10-19T13:38:08.099,-1.067,-0.579,-0.152
2021-10-19T13:38:08.110,-1.037,-0.427,-0.183
2021-10-19T13:38:08.133,-0.884,-0.427,-0.183
2021-10-19T13:38:08.155,-0.976,-0.396,-0.122
2021-10-19T13:38:08.179,-1.128,-0.488,-0.183
2021-10-19T13:38:08.188,-0.884,-0.488,-0.152
2021-10-19T13:38:08.212,-0.762,-0.396,-0.122
2021-10-19T13:38:08.233,-0.671,-0.366,-0.183
2021-10-19T13:38:08.256,-0.640,-0.457,-0.274
2021-10-19T13:38:08.278,-0.793,-0.610,-0.305
2021-10-19T13:38:08.300,-0.854,-0.427,-0.213
2021-10-19T13:38:08.315,-0.884,-0.366,-0.244
2021-10-19T13:38:08.336,-0.945,-0.366,-0.274
2021-10-19T13:38:08.357,-0.671,-0.152,-0.335
2021-10-19T13:38:08.368,-0.457,0.030,-0.305
2021-10-19T13:38:08.392,-0.244,0.152,-0.457
2021-10-19T13:38:08.413,-0.244,0.213,-0.457
2021-10-19T13:38:08.437,-0.335,0.244,-0.396
2021-10-19T13:38:08.447,-0.427,0.183,-0.427
2021-10-19T13:38:08.469,-0.335,0.183,-0.518
2021-10-19T13:38:08.492,-0.274,0.305,-0.518
2021-10-19T13:38:08.517,-0.152,0.366,-0.549
2021-10-19T13:38:08.536,-0.122,0.396,-0.518
2021-10-19T13:38:08.548,-0.366,0.457,-0.579
2021-10-19T13:38:08.582,-0.396,0.366,-0.549
2021-10-19T13:38:08.593,-0.427,0.366,-0.610
2021-10-19T13:38:08.615,-0.427,0.366,-0.640
2021-10-19T13:38:08.627,-0.396,0.305,-0.671
2021-10-19T13:38:08.651,-0.396,0.274,-0.640
2021-10-19T13:38:08.672,-0.274,0.396,-0.610
2021-10-19T13:38:08.694,-0.183,0.335,-0.610
2021-10-19T13:38:08.708,-0.335,0.305,-0.579
2021-10-19T13:38:08.728,-0.549,0.244,-0.549
2021-10-19T13:38:08.755,-0.701,0.244,-0.518
2021-10-19T13:38:08.772,-0.762,0.305,-0.457
2021-10-19T13:38:08.785,-0.884,0.183,-0.457
2021-10-19T13:38:08.808,-0.823,0.183,-0.396
2021-10-19T13:38:08.830,-0.854,0.274,-0.335
2021-10-19T13:38:08.852,-0.793,0.366,-0.335
2021-10-19T13:38:08.874,-0.640,0.366,-0.335
2021-10-19T13:38:08.885,-0.610,0.274,-0.335
2021-10-19T13:38:08.909,-0.640,0.305,-0.366
2021-10-19T13:38:08.931,-0.671,0.335,-0.274
2021-10-19T13:38:08.953,-0.579,0.305,-0.335
2021-10-19T13:38:08.965,-0.488,0.244,-0.335
2021-10-19T13:38:09.010,-0.579,0.122,-0.244
2021-10-19T13:38:09.013,-0.671,0.000,-0.244
2021-10-19T13:38:09.033,-0.732,-0.061,-0.183
2021-10-19T13:38:09.054,-0.671,-0.061,-0.061
2021-10-19T13:38:09.066,-0.854,-0.030,-0.091
2021-10-19T13:38:09.091,-0.732,-0.030,-0.091
2021-10-19T13:38:09.122,-0.518,-0.030,-0.061
2021-10-19T13:38:09.124,-0.610,-0.152,-0.061
2021-10-19T13:38:09.157,-0.793,-0.183,0.000
2021-10-19T13:38:09.167,-0.884,-0.213,-0.030
2021-10-19T13:38:09.189,-0.762,-0.274,-0.152
2021-10-19T13:38:09.211,-0.701,-0.183,-0.213
2021-10-19T13:38:09.235,-0.732,0.061,-0.244
2021-10-19T13:38:09.256,-0.762,0.183,-0.213
2021-10-19T13:38:09.268,-0.762,0.244,-0.152
2021-10-19T13:38:09.292,-0.762,0.122,-0.244
2021-10-19T13:38:09.302,-0.640,0.122,-0.274
2021-10-19T13:38:09.325,-0.488,0.274,-0.274
2021-10-19T13:38:09.358,-0.457,0.244,-0.244
2021-10-19T13:38:09.371,-0.488,0.396,-0.244
2021-10-19T13:38:09.392,-0.396,0.427,-0.244
2021-10-19T13:38:09.404,-0.427,0.396,-0.213
2021-10-19T13:38:09.426,-0.549,0.244,-0.213
2021-10-19T13:38:09.448,-0.610,0.122,-0.244
2021-10-19T13:38:09.473,-0.579,0.183,-0.244
2021-10-19T13:38:09.482,-0.549,0.335,-0.213
2021-10-19T13:38:09.505,-0.610,0.366,-0.305
2021-10-19T13:38:09.538,-0.518,0.396,-0.244
2021-10-19T13:38:09.550,-0.518,0.427,-0.244
2021-10-19T13:38:09.561,-0.549,0.488,-0.305
2021-10-19T13:38:09.583,-0.488,0.427,-0.305
2021-10-19T13:38:09.607,-0.457,0.396,-0.335
2021-10-19T13:38:09.628,-0.488,0.457,-0.335
2021-10-19T13:38:09.639,-0.457,0.518,-0.366
2021-10-19T13:38:09.663,-0.396,0.488,-0.366
2021-10-19T13:38:09.684,-0.366,0.518,-0.396
2021-10-19T13:38:09.707,-0.274,0.488,-0.366
2021-10-19T13:38:09.729,-0.213,0.549,-0.427
2021-10-19T13:38:09.741,-0.213,0.488,-0.488
2021-10-19T13:38:09.774,-0.213,0.579,-0.518
2021-10-19T13:38:09.786,-0.244,0.610,-0.427
2021-10-19T13:38:09.810,-0.244,0.549,-0.488
2021-10-19T13:38:09.819,-0.213,0.488,-0.457
2021-10-19T13:38:09.843,-0.122,0.457,-0.457
2021-10-19T13:38:09.876,-0.213,0.396,-0.427
2021-10-19T13:38:09.887,-0.274,0.335,-0.427
2021-10-19T13:38:09.899,-0.305,0.335,-0.488
2021-10-19T13:38:09.921,-0.274,0.366,-0.488
2021-10-19T13:38:09.943,-0.244,0.366,-0.488
2021-10-19T13:38:09.967,-0.274,0.396,-0.427
2021-10-19T13:38:09.988,-0.244,0.396,-0.488
2021-10-19T13:38:10.000,-0.274,0.305,-0.518
2021-10-19T13:38:10.044,-0.213,0.213,-0.518
2021-10-19T13:38:10.046,-0.183,0.274,-0.518
2021-10-19T13:38:10.067,-0.152,0.305,-0.457
2021-10-19T13:38:10.078,-0.183,0.305,-0.427
2021-10-19T13:38:10.101,-0.183,0.366,-0.518
2021-10-19T13:38:10.123,-0.061,0.427,-0.457
2021-10-19T13:38:10.146,-0.030,0.488,-0.427
2021-10-19T13:38:10.157,0.000,0.488,-0.457
2021-10-19T13:38:10.179,-0.213,0.396,-0.396
2021-10-19T13:38:10.202,-0.305,0.366,-0.396
2021-10-19T13:38:10.225,-0.274,0.335,-0.457
2021-10-19T13:38:10.247,-0.244,0.213,-0.457
2021-10-19T13:38:10.258,-0.366,0.183,-0.396
2021-10-19T13:38:10.281,-0.610,0.000,-0.396
2021-10-19T13:38:10.309,-0.823,-0.183,-0.396
2021-10-19T13:38:10.326,-0.976,-0.244,-0.366
2021-10-19T13:38:10.357,-0.976,-0.305,-0.335
2021-10-19T13:38:10.370,-1.006,-0.366,-0.305
2021-10-19T13:38:10.383,-0.884,-0.305,-0.244
2021-10-19T13:38:10.405,-0.854,-0.244,-0.213
2021-10-19T13:38:10.417,-1.098,-0.274,-0.183
2021-10-19T13:38:10.438,-1.189,-0.274,-0.122
2021-10-19T13:38:10.461,-1.159,-0.152,-0.183
2021-10-19T13:38:10.484,-0.854,-0.091,-0.244
2021-10-19T13:38:10.495,-0.793,0.061,-0.244
2021-10-19T13:38:10.517,-0.854,0.244,-0.244
2021-10-19T13:38:10.539,-0.671,0.305,-0.305
2021-10-19T13:38:10.562,-0.488,0.274,-0.427
2021-10-19T13:38:10.592,-0.244,0.366,-0.396
2021-10-19T13:38:10.596,-0.183,0.396,-0.396
2021-10-19T13:38:10.619,-0.183,0.427,-0.366
2021-10-19T13:38:10.642,0.030,0.427,-0.396
2021-10-19T13:38:10.663,0.305,0.488,-0.518
2021-10-19T13:38:10.675,0.335,0.427,-0.579
2021-10-19T13:38:10.698,0.274,0.366,-0.518
2021-10-19T13:38:10.721,0.152,0.396,-0.457
2021-10-19T13:38:10.743,-0.030,0.305,-0.396
2021-10-19T13:38:10.764,-0.213,0.366,-0.457
2021-10-19T13:38:10.776,-0.274,0.335,-0.457
2021-10-19T13:38:10.799,-0.366,0.305,-0.427
2021-10-19T13:38:10.822,-0.549,0.183,-0.366
2021-10-19T13:38:10.843,-0.732,0.152,-0.305
2021-10-19T13:38:10.854,-0.884,0.122,-0.305
2021-10-19T13:38:10.900,-0.793,0.091,-0.396
2021-10-19T13:38:10.902,-0.762,0.061,-0.335
2021-10-19T13:38:10.934,-0.976,0.061,-0.244
2021-10-19T13:38:10.935,-0.976,0.061,-0.274
2021-10-19T13:38:10.956,-0.762,0.091,-0.274
2021-10-19T13:38:10.991,-0.610,0.183,-0.244
2021-10-19T13:38:11.001,-0.518,0.305,-0.213
2021-10-19T13:38:11.012,-0.701,0.152,-0.274
2021-10-19T13:38:11.069,-0.732,0.061,-0.244
2021-10-19T13:38:11.070,-0.854,0.061,-0.244
2021-10-19T13:38:11.081,-0.884,0.030,-0.213
2021-10-19T13:38:11.091,-0.854,-0.061,-0.213
2021-10-19T13:38:11.113,-0.793,-0.122,-0.244
2021-10-19T13:38:11.137,-0.823,-0.061,-0.213
2021-10-19T13:38:11.158,-0.915,-0.061,-0.091
2021-10-19T13:38:11.181,-0.976,-0.152,-0.091
2021-10-19T13:38:11.203,-0.793,-0.213,-0.213
2021-10-19T13:38:11.225,-0.579,0.000,-0.305
2021-10-19T13:38:11.237,-0.640,0.122,-0.244
2021-10-19T13:38:11.259,-0.640,0.122,-0.274
2021-10-19T13:38:11.271,-0.610,0.152,-0.274
2021-10-19T13:38:11.316,-0.457,0.152,-0.274
2021-10-19T13:38:11.317,-0.427,0.183,-0.305
2021-10-19T13:38:11.338,-0.396,0.183,-0.305
2021-10-19T13:38:11.350,-0.305,0.152,-0.305
2021-10-19T13:38:11.373,-0.396,0.213,-0.335
2021-10-19T13:38:11.396,-0.305,0.183,-0.274
2021-10-19T13:38:11.417,-0.274,0.122,-0.213
2021-10-19T13:38:11.439,-0.305,0.030,-0.274
2021-10-19T13:38:11.451,-0.335,-0.030,-0.244
2021-10-19T13:38:11.473,-0.366,0.061,-0.183
2021-10-19T13:38:11.496,-0.579,0.000,-0.122
2021-10-19T13:38:11.519,-0.701,-0.091,-0.183
2021-10-19T13:38:11.530,-0.884,-0.183,-0.244
2021-10-19T13:38:11.552,-1.006,-0.244,-0.183
2021-10-19T13:38:11.574,-1.128,-0.213,-0.183
2021-10-19T13:38:11.597,-1.280,-0.152,-0.213
2021-10-19T13:38:11.608,-1.433,-0.061,-0.183
2021-10-19T13:38:11.631,-1.524,-0.091,-0.213
2021-10-19T13:38:11.653,-1.524,0.030,-0.183
2021-10-19T13:38:11.676,-1.463,0.183,-0.213
2021-10-19T13:38:11.697,-1.098,0.183,-0.183
2021-10-19T13:38:11.712,-1.037,0.183,-0.305
2021-10-19T13:38:11.732,-0.976,0.274,-0.244
2021-10-19T13:38:11.755,-0.732,0.366,-0.244
2021-10-19T13:38:11.777,-0.579,0.427,-0.305
2021-10-19T13:38:11.799,-0.457,0.457,-0.335
2021-10-19T13:38:11.834,-0.274,0.335,-0.335
2021-10-19T13:38:11.836,-0.213,0.427,-0.305
2021-10-19T13:38:11.855,-0.061,0.549,-0.335
2021-10-19T13:38:11.867,-0.030,0.488,-0.396
2021-10-19T13:38:11.889,-0.122,0.305,-0.396
2021-10-19T13:38:11.912,-0.305,0.305,-0.366
2021-10-19T13:38:11.935,-0.396,0.274,-0.335
2021-10-19T13:38:11.945,-0.427,0.183,-0.335
2021-10-19T13:38:11.967,-0.518,0.122,-0.427
2021-10-19T13:38:11.989,-0.701,0.091,-0.427
2021-10-19T13:38:12.025,-0.884,0.000,-0.366
2021-10-19T13:38:12.026,-0.915,-0.061,-0.366
2021-10-19T13:38:12.046,-0.884,0.061,-0.427
2021-10-19T13:38:12.069,-1.006,0.152,-0.366
2021-10-19T13:38:12.091,-1.220,0.091,-0.335
2021-10-19T13:38:12.125,-1.433,0.152,-0.305
2021-10-19T13:38:12.126,-1.951,0.000,-0.274
2021-10-19T13:38:12.147,-2.287,-0.061,-0.244
2021-10-19T13:38:12.170,-2.043,0.061,-0.274
2021-10-19T13:38:12.194,-1.799,0.213,-0.335
2021-10-19T13:38:12.215,-1.555,0.305,-0.335
2021-10-19T13:38:12.226,-1.159,0.488,-0.335
2021-10-19T13:38:12.249,-0.854,0.549,-0.305
2021-10-19T13:38:12.277,-0.762,0.488,-0.183
2021-10-19T13:38:12.294,-0.701,0.518,-0.213
2021-10-19T13:38:12.305,-0.701,0.366,-0.274
2021-10-19T13:38:12.329,-0.732,0.244,-0.274
2021-10-19T13:38:12.352,-0.701,0.183,-0.244
2021-10-19T13:38:12.380,-0.518,0.244,-0.213
2021-10-19T13:38:12.383,-0.244,0.427,-0.213
2021-10-19T13:38:12.406,-0.091,0.549,-0.152
2021-10-19T13:38:12.429,-0.030,0.518,-0.213
2021-10-19T13:38:12.452,0.244,0.549,-0.244
2021-10-19T13:38:12.463,0.305,0.549,-0.213
2021-10-19T13:38:12.485,0.213,0.549,-0.213
2021-10-19T13:38:12.509,0.122,0.610,-0.244
2021-10-19T13:38:12.530,0.091,0.640,-0.305
2021-10-19T13:38:12.541,0.030,0.640,-0.274
2021-10-19T13:38:12.564,-0.274,0.579,-0.244
2021-10-19T13:38:12.586,-0.518,0.549,-0.122
2021-10-19T13:38:12.609,-0.701,0.427,-0.061
2021-10-19T13:38:12.633,-0.701,0.549,-0.122
2021-10-19T13:38:12.642,-0.793,0.549,-0.091
2021-10-19T13:38:12.667,-0.671,0.518,-0.122
2021-10-19T13:38:12.687,-0.457,0.671,-0.091
2021-10-19T13:38:12.710,0.000,0.854,-0.061
2021-10-19T13:38:12.742,0.488,0.854,-0.030
2021-10-19T13:38:12.744,0.335,0.823,-0.061
2021-10-19T13:38:12.766,-0.122,0.610,-0.091
2021-10-19T13:38:12.789,-0.610,0.518,-0.030
2021-10-19T13:38:12.801,-1.372,0.274,0.030
2021-10-19T13:38:12.822,-0.884,0.335,-0.061
2021-10-19T13:38:12.845,-0.549,0.396,-0.122
2021-10-19T13:38:12.867,-0.976,0.091,-0.152
2021-10-19T13:38:12.891,-1.098,0.213,-0.091
2021-10-19T13:38:12.903,-0.152,0.671,-0.030
2021-10-19T13:38:12.923,0.244,0.488,-0.122
2021-10-19T13:38:12.946,-0.610,0.091,-0.122
2021-10-19T13:38:12.969,-0.640,0.030,-0.122
2021-10-19T13:38:12.980,-0.518,-0.122,-0.030
2021-10-19T13:38:13.004,-0.793,-0.183,-0.122
2021-10-19T13:38:13.026,-0.884,-0.244,-0.183
2021-10-19T13:38:13.048,-0.884,-0.061,-0.213
2021-10-19T13:38:13.059,-0.610,0.183,-0.213
2021-10-19T13:38:13.082,-0.366,0.396,-0.213
2021-10-19T13:38:13.128,-0.244,0.549,-0.152
2021-10-19T13:38:13.129,-0.122,0.579,-0.244
2021-10-19T13:38:13.149,-0.152,0.488,-0.244
2021-10-19T13:38:13.159,-0.457,0.366,-0.274
2021-10-19T13:38:13.182,-0.640,0.244,-0.305
2021-10-19T13:38:13.216,-0.793,0.122,-0.274
2021-10-19T13:38:13.228,-0.732,0.183,-0.366
2021-10-19T13:38:13.251,-0.671,0.244,-0.396
2021-10-19T13:38:13.263,-0.640,0.183,-0.335
2021-10-19T13:38:13.285,-0.732,0.152,-0.366
2021-10-19T13:38:13.308,-0.671,0.061,-0.366
2021-10-19T13:38:13.318,-0.579,0.122,-0.366
2021-10-19T13:38:13.341,-0.549,0.183,-0.396
2021-10-19T13:38:13.363,-0.549,0.091,-0.396
2021-10-19T13:38:13.388,-0.518,0.152,-0.457
2021-10-19T13:38:13.397,-0.549,0.152,-0.457
2021-10-19T13:38:13.419,-0.610,0.274,-0.396
2021-10-19T13:38:13.447,-0.518,0.335,-0.396
2021-10-19T13:38:13.465,-0.427,0.396,-0.427
2021-10-19T13:38:13.487,-0.396,0.518,-0.427
2021-10-19T13:38:13.499,-0.335,0.610,-0.396
2021-10-19T13:38:13.521,-0.305,0.732,-0.396
2021-10-19T13:38:13.543,-0.274,0.793,-0.427
2021-10-19T13:38:13.566,-0.183,0.793,-0.366
2021-10-19T13:38:13.577,-0.122,0.488,-0.457
2021-10-19T13:38:13.604,-0.244,0.244,-0.457
2021-10-19T13:38:13.632,-0.335,0.183,-0.396
2021-10-19T13:38:13.645,-0.244,0.335,-0.366
2021-10-19T13:38:13.667,0.122,0.396,-0.396
2021-10-19T13:38:13.679,0.213,0.457,-0.427
2021-10-19T13:38:13.703,0.030,0.335,-0.488
2021-10-19T13:38:13.724,-0.213,0.274,-0.457
2021-10-19T13:38:13.746,-0.122,0.427,-0.427
2021-10-19T13:38:13.769,0.122,0.549,-0.488
2021-10-19T13:38:13.790,0.213,0.579,-0.488
2021-10-19T13:38:13.802,0.061,0.457,-0.457
2021-10-19T13:38:13.825,0.000,0.396,-0.427
2021-10-19T13:38:13.836,0.030,0.396,-0.457
2021-10-19T13:38:13.870,0.030,0.427,-0.518
2021-10-19T13:38:13.881,0.000,0.396,-0.518
2021-10-19T13:38:13.903,-0.183,0.305,-0.518
2021-10-19T13:38:13.914,-0.335,0.122,-0.518
2021-10-19T13:38:13.937,-0.610,0.030,-0.579
2021-10-19T13:38:13.961,-0.640,-0.091,-0.610
2021-10-19T13:38:13.983,-0.457,-0.152,-0.579
2021-10-19T13:38:13.994,-0.305,-0.152,-0.549
2021-10-19T13:38:14.016,-0.122,0.030,-0.549
2021-10-19T13:38:14.038,0.091,0.244,-0.579
2021-10-19T13:38:14.084,0.274,0.244,-0.518
2021-10-19T13:38:14.085,0.213,0.091,-0.549
2021-10-19T13:38:14.096,0.244,-0.122,-0.549
2021-10-19T13:38:14.139,0.335,-0.213,-0.640
2021-10-19T13:38:14.141,0.213,-0.244,-0.640
2021-10-19T13:38:14.164,0.152,-0.366,-0.640
2021-10-19T13:38:14.173,0.183,-0.366,-0.640
2021-10-19T13:38:14.207,0.274,-0.335,-0.701
2021-10-19T13:38:14.218,0.457,-0.518,-0.732
2021-10-19T13:38:14.261,0.457,-0.457,-0.732
2021-10-19T13:38:14.262,0.640,-0.244,-0.762
2021-10-19T13:38:14.274,0.732,-0.335,-0.884
2021-10-19T13:38:14.312,0.915,-0.305,-0.945
2021-10-19T13:38:14.320,1.159,-0.122,-0.854
2021-10-19T13:38:14.344,1.037,-0.152,-0.854
2021-10-19T13:38:14.353,0.884,-0.152,-0.854
2021-10-19T13:38:14.376,0.884,-0.091,-0.854
2021-10-19T13:38:14.410,0.884,-0.030,-0.854
2021-10-19T13:38:14.421,0.915,-0.030,-0.915
2021-10-19T13:38:14.432,1.159,-0.061,-1.006
2021-10-19T13:38:14.454,1.494,0.244,-1.037
2021-10-19T13:38:14.477,1.829,0.427,-1.128
2021-10-19T13:38:14.501,2.043,0.488,-1.280
2021-10-19T13:38:14.510,2.104,0.518,-1.372
2021-10-19T13:38:14.534,1.768,0.518,-1.463
2021-10-19T13:38:14.556,1.433,0.640,-1.402
2021-10-19T13:38:14.579,1.006,0.549,-1.402
2021-10-19T13:38:14.601,1.159,0.427,-1.524
2021-10-19T13:38:14.614,0.945,0.366,-1.646
2021-10-19T13:38:14.637,0.518,0.457,-1.768
2021-10-19T13:38:14.657,0.244,0.640,-1.616
2021-10-19T13:38:14.680,0.183,0.732,-1.433
2021-10-19T13:38:14.691,0.030,0.579,-1.372
2021-10-19T13:38:14.723,0.427,0.305,-1.402
2021-10-19T13:38:14.735,1.524,0.335,-1.616
2021-10-19T13:38:14.756,2.073,0.152,-1.768
2021-10-19T13:38:14.768,1.311,0.152,-1.616
2021-10-19T13:38:14.792,1.494,0.457,-1.494
2021-10-19T13:38:14.813,2.591,0.701,-1.616
2021-10-19T13:38:14.837,3.415,0.549,-1.921
2021-10-19T13:38:14.850,4.238,0.427,-2.683
2021-10-19T13:38:14.873,4.878,0.457,-3.598
2021-10-19T13:38:14.893,4.604,-0.274,-4.970
2021-10-19T13:38:14.916,5.091,-0.823,-6.220
2021-10-19T13:38:14.938,7.439,-0.549,-6.555
2021-10-19T13:38:14.949,7.713,-1.707,-6.646
2021-10-19T13:38:14.973,6.707,-3.445,-6.433
2021-10-19T13:38:14.995,6.524,-4.146,-6.646
2021-10-19T13:38:15.017,6.738,-2.835,-7.470
2021-10-19T13:38:15.029,8.567,-2.073,-8.110
2021-10-19T13:38:15.051,11.037,-2.439,-8.445
2021-10-19T13:38:15.096,13.872,-2.195,-8.262
2021-10-19T13:38:15.097,17.561,-0.549,-6.768
2021-10-19T13:38:15.107,14.848,-2.226,-7.439
2021-10-19T13:38:15.139,12.256,-3.415,-7.439
2021-10-19T13:38:15.152,10.427,-2.835,-6.098
2021-10-19T13:38:15.175,8.415,-2.530,-4.787
2021-10-19T13:38:15.198,7.744,-1.951,-3.841
2021-10-19T13:38:15.208,7.622,-1.159,-2.744
2021-10-19T13:38:15.231,6.921,-0.640,-1.677
2021-10-19T13:38:15.253,6.250,0.335,-0.732
2021-10-19T13:38:15.278,6.524,1.677,0.427
2021-10-19T13:38:15.310,6.128,2.683,1.372
2021-10-19T13:38:15.312,5.457,2.835,1.860
2021-10-19T13:38:15.332,4.238,2.317,1.829
2021-10-19T13:38:15.355,5.823,2.896,2.287
2021-10-19T13:38:15.366,6.585,3.628,2.744
2021-10-19T13:38:15.399,5.427,4.268,2.683
2021-10-19T13:38:15.411,5.518,4.909,2.683
2021-10-19T13:38:15.433,5.244,4.970,2.866
2021-10-19T13:38:15.455,4.238,4.085,2.317
2021-10-19T13:38:15.467,-3.079,-0.518,-0.213
