time,x-accel,y-accel,z-accel
1638842849338,0.31396484,-0.15307617,0.90319824
1638842849367,0.31274414,-0.15283203,0.9020996
1638842849397,0.3121338,-0.1538086,0.89990234
1638842849398,0.31188965,-0.15356445,0.9013672
1638842849427,0.31323242,-0.15344238,0.90283203
1638842849457,0.31347656,-0.15368652,0.90319824
1638842849458,0.31311035,-0.15307617,0.90234375
1638842849487,0.31359863,-0.15283203,0.9034424
1638842849517,0.31445312,-0.15112305,0.9012451
1638842849518,0.31396484,-0.1517334,0.90319824
1638842849547,0.31274414,-0.15258789,0.9020996
1638842849577,0.31323242,-0.1529541,0.9024658
1638842849578,0.3125,-0.15393066,0.9022217
1638842849607,0.31311035,-0.15246582,0.90234375
1638842849637,0.31311035,-0.15405273,0.90112305
1638842849638,0.3137207,-0.15319824,0.9036865
1638842849667,0.3137207,-0.15478516,0.9008789
1638842849697,0.31274414,-0.15405273,0.90234375
1638842849698,0.31176758,-0.15441895,0.9012451
1638842849727,0.31225586,-0.15356445,0.90234375
1638842849757,0.31262207,-0.15319824,0.9033203
1638842849758,0.3133545,-0.1541748,0.90185547
1638842849787,0.3128662,-0.15429688,0.9000244
1638842849817,0.31298828,-0.15344238,0.9020996
1638842849818,0.3128662,-0.15270996,0.90356445
1638842849847,0.3128662,-0.15136719,0.9016113
1638842849877,0.31188965,-0.15344238,0.9012451
1638842849878,0.3128662,-0.15490723,0.90270996
1638842849907,0.31274414,-0.15185547,0.9034424
1638842849937,0.31311035,-0.15222168,0.9029541
1638842849938,0.31201172,-0.1541748,0.90148926
1638842849967,0.3137207,-0.15344238,0.9041748
1638842849997,0.31420898,-0.15490723,0.90270996
1638842849998,0.31445312,-0.15466309,0.90197754
1638842850027,0.31274414,-0.15441895,0.90270996
1638842850058,0.31359863,-0.15478516,0.9022217
1638842850087,0.3125,-0.15393066,0.9034424
1638842850088,0.31201172,-0.15258789,0.9022217
1638842850117,0.3112793,-0.15478516,0.9042969
1638842850118,0.31274414,-0.1550293,0.9017334
1638842850147,0.31323242,-0.15393066,0.9033203
1638842850207,0.31298828,-0.15344238,0.9061279
1638842850207,0.31347656,-0.15466309,0.9038086
1638842850209,0.31311035,-0.15478516,0.90026855
1638842850210,0.3121338,-0.15356445,0.9001465
1638842850237,0.31115723,-0.1538086,0.9029541
1638842850267,0.3125,-0.15429688,0.9046631
1638842850297,0.31323242,-0.15441895,0.9020996
1638842850298,0.31323242,-0.15393066,0.9022217
1638842850327,0.31323242,-0.15429688,0.90234375
1638842850357,0.3137207,-0.15368652,0.9034424
1638842850357,0.31262207,-0.15551758,0.9030762
1638842850387,0.31188965,-0.15612793,0.9017334
1638842850417,0.31225586,-0.15527344,0.9016113
1638842850447,0.31225586,-0.15454102,0.90283203
1638842850449,0.31262207,-0.15515137,0.9029541
1638842850449,0.31225586,-0.15551758,0.90234375
1638842850507,0.31225586,-0.1538086,0.9020996
1638842850508,0.31262207,-0.15405273,0.9024658
1638842850509,0.3116455,-0.15600586,0.90319824
1638842850537,0.31262207,-0.15588379,0.9033203
1638842850567,0.3125,-0.15478516,0.9020996
1638842850597,0.3112793,-0.15563965,0.90234375
1638842850598,0.3104248,-0.15576172,0.90185547
1638842850627,0.31225586,-0.1538086,0.9042969
1638842850628,0.3116455,-0.15563965,0.90283203
1638842850657,0.31188965,-0.15710449,0.90319824
1638842850687,0.31262207,-0.15649414,0.90234375
1638842850688,0.31274414,-0.15539551,0.90185547
1638842850717,0.3116455,-0.15515137,0.9016113
1638842850747,0.31201172,-0.15539551,0.9038086
1638842850777,0.3116455,-0.15600586,0.90319824
1638842850778,0.31225586,-0.15539551,0.9024658
1638842850807,0.31323242,-0.15563965,0.90270996
1638842850808,0.31152344,-0.1541748,0.9038086
1638842850837,0.3112793,-0.15539551,0.9024658
1638842850867,0.31079102,-0.15539551,0.9034424
1638842850867,0.31201172,-0.15710449,0.90148926
1638842850897,0.3121338,-0.15588379,0.90234375
1638842850927,0.3112793,-0.15515137,0.904541
1638842850928,0.3109131,-0.15515137,0.90356445
1638842850957,0.3112793,-0.15722656,0.90270996
1638842850987,0.3121338,-0.15698242,0.90319824
1638842850988,0.30981445,-0.15771484,0.9025879
1638842851017,0.31176758,-0.15710449,0.9000244
1638842851048,0.31225586,-0.1541748,0.90319824
1638842851048,0.31115723,-0.15661621,0.90283203
1638842851077,0.31140137,-0.15820312,0.9013672
1638842851107,0.31054688,-0.15625,0.9020996
1638842851108,0.31347656,-0.15722656,0.90283203
1638842851137,0.30981445,-0.15686035,0.9024658
1638842851167,0.3121338,-0.15625,0.90393066
1638842851168,0.31225586,-0.15576172,0.9030762
1638842851197,0.3109131,-0.15734863,0.9033203
1638842851227,0.31140137,-0.15600586,0.9016113
1638842851228,0.31079102,-0.15539551,0.9025879
1638842851257,0.3116455,-0.15783691,0.9042969
1638842851287,0.3109131,-0.15722656,0.90405273
1638842851288,0.31103516,-0.15661621,0.90478516
1638842851347,0.3133545,-0.15722656,0.9034424
1638842851348,0.3125,-0.15771484,0.9049072
1638842851349,0.3112793,-0.15673828,0.9034424
1638842851437,0.31079102,-0.15661621,0.9029541
1638842851467,0.31188965,-0.15698242,0.9020996
1638842851497,0.3116455,-0.15673828,0.9030762
1638842851499,0.3109131,-0.15600586,0.9025879
1638842851500,0.3109131,-0.1550293,0.9029541
1638842851500,0.3116455,-0.15612793,0.90234375
1638842851501,0.31103516,-0.15734863,0.9013672
1638842851527,0.31054688,-0.15625,0.90185547
1638842851528,0.31237793,-0.15783691,0.9025879
1638842851557,0.3112793,-0.15686035,0.9033203
1638842851587,0.31079102,-0.15600586,0.9046631
1638842851588,0.31225586,-0.15563965,0.90393066
1638842851617,0.31274414,-0.15551758,0.9025879
1638842851677,0.31079102,-0.15563965,0.90356445
1638842851677,0.31274414,-0.15673828,0.9030762
1638842851679,0.31311035,-0.15673828,0.90112305
1638842851707,0.31066895,-0.15673828,0.9016113
1638842851708,0.3100586,-0.15637207,0.9042969
1638842851737,0.31140137,-0.15478516,0.9055176
1638842851767,0.3121338,-0.15612793,0.90405273
1638842851767,0.31140137,-0.15734863,0.9017334
1638842851797,0.3112793,-0.15649414,0.9033203
1638842851827,0.31115723,-0.15478516,0.9029541
1638842851828,0.31030273,-0.15527344,0.90148926
1638842851857,0.3109131,-0.15625,0.90393066
1638842851887,0.31103516,-0.15625,0.90478516
1638842851888,0.31152344,-0.15625,0.9013672
1638842851917,0.31054688,-0.15563965,0.9000244
1638842851947,0.3100586,-0.15673828,0.9022217
1638842851948,0.31103516,-0.15612793,0.90185547
1638842851977,0.3121338,-0.15637207,0.9042969
1638842852007,0.31262207,-0.15637207,0.9046631
1638842852008,0.31152344,-0.15612793,0.9022217
1638842852037,0.31237793,-0.15454102,0.90075684
1638842852067,0.31152344,-0.15612793,0.9008789
1638842852067,0.3121338,-0.15600586,0.90319824
1638842852097,0.3121338,-0.15588379,0.9038086
1638842852127,0.31201172,-0.15600586,0.90356445
1638842852128,0.31018066,-0.15515137,0.90026855
1638842852157,0.3104248,-0.15722656,0.9038086
1638842852187,0.31176758,-0.15637207,0.90234375
1638842852187,0.3109131,-0.15698242,0.9003906
1638842852217,0.3116455,-0.15637207,0.9033203
1638842852247,0.3140869,-0.15783691,0.90405273
1638842852248,0.30993652,-0.15710449,0.90185547
1638842852277,0.3109131,-0.15661621,0.90283203
1638842852307,0.3121338,-0.15588379,0.90185547
1638842852308,0.3088379,-0.15551758,0.90063477
1638842852337,0.3125,-0.15563965,0.90234375
1638842852338,0.31347656,-0.15686035,0.90393066
1638842852367,0.31274414,-0.15637207,0.9025879
1638842852397,0.30737305,-0.15686035,0.89575195
1638842852398,0.3133545,-0.15881348,0.90112305
1638842852427,0.31567383,-0.15490723,0.90563965
1638842852457,0.31469727,-0.15771484,0.9033203
1638842852457,0.31604004,-0.15673828,0.9038086
1638842852487,0.31567383,-0.15734863,0.9029541
1638842852517,0.31420898,-0.1574707,0.90148926
1638842852517,0.31359863,-0.15539551,0.9012451
1638842852547,0.31311035,-0.15588379,0.9053955
1638842852577,0.3166504,-0.15356445,0.90771484
1638842852578,0.3173828,-0.15637207,0.9061279
1638842852607,0.32006836,-0.15478516,0.90527344
1638842852637,0.31958008,-0.15454102,0.9042969
1638842852667,0.3145752,-0.15917969,0.901001
1638842852668,0.30456543,-0.16296387,0.89367676
1638842852697,0.29992676,-0.16418457,0.8951416
1638842852697,0.3079834,-0.16186523,0.8985596
1638842852727,0.31176758,-0.15905762,0.9008789
1638842852757,0.3128662,-0.15783691,0.9038086
1638842852758,0.31176758,-0.15686035,0.9042969
1638842852787,0.30749512,-0.15588379,0.9013672
1638842852817,0.31225586,-0.1574707,0.9034424
1638842852818,0.3112793,-0.15783691,0.90185547
1638842852847,0.31115723,-0.15661621,0.9034424
1638842852877,0.31347656,-0.15698242,0.90405273
1638842852878,0.31445312,-0.1574707,0.9069824
1638842852907,0.31384277,-0.15881348,0.90405273
1638842852967,0.3128662,-0.1619873,0.9069824
1638842852968,0.31115723,-0.16101074,0.91174316
1638842852969,0.31518555,-0.16308594,0.9157715
1638842852997,0.3140869,-0.15991211,0.90979004
1638842852997,0.32104492,-0.15075684,0.9173584
1638842853027,0.3059082,-0.15917969,0.89990234
1638842853057,0.31323242,-0.17626953,0.8745117
1638842853087,0.3190918,-0.14050293,0.8901367
1638842853089,0.32373047,-0.12561035,0.9111328
1638842853117,0.31298828,-0.13867188,0.8947754
1638842853118,0.30932617,-0.15100098,0.86535645
1638842853147,0.29406738,-0.15209961,0.84484863
1638842853207,0.2836914,-0.16333008,0.8922119
1638842853208,0.25805664,-0.17260742,0.9333496
1638842853209,0.23291016,-0.17346191,0.92785645
1638842853237,0.26953125,-0.19018555,0.93981934
1638842853238,0.26879883,-0.1932373,0.9111328
1638842853267,0.2644043,-0.18725586,0.8894043
1638842853298,0.27087402,-0.17858887,0.8942871
1638842853298,0.30285645,-0.16149902,0.89282227
1638842853327,0.30371094,-0.15454102,0.88623047
1638842853357,0.32714844,-0.15979004,0.90026855
1638842853358,0.33374023,-0.17163086,0.8980713
1638842853387,0.31237793,-0.18762207,0.8833008
1638842853417,0.3232422,-0.19152832,0.8964844
1638842853418,0.3277588,-0.18273926,0.9034424
1638842853447,0.32409668,-0.1817627,0.8985596
1638842853477,0.3347168,-0.18322754,0.90515137
1638842853477,0.33374023,-0.18029785,0.9025879
1638842853507,0.33728027,-0.17700195,0.904541
1638842853537,0.3363037,-0.1776123,0.8985596
1638842853538,0.3326416,-0.17919922,0.8886719
1638842853567,0.3203125,-0.20324707,0.86499023
1638842853597,0.29223633,-0.21618652,0.8643799
1638842853597,0.30187988,-0.22265625,0.87438965
1638842853627,0.32165527,-0.1809082,0.8989258
1638842853687,0.29699707,-0.1652832,0.90722656
1638842853689,0.26281738,-0.21533203,0.9494629
1638842853690,0.24719238,-0.21191406,0.8985596
1638842853690,0.3614502,-0.1907959,0.95166016
1638842853717,0.4937744,-0.2520752,1.0114746
1638842853747,0.680542,-0.3638916,1.0291748
1638842853777,0.8878174,-0.47509766,1.2475586
1638842853777,1.2858887,-0.857666,1.5095215
1638842853807,1.5974121,-0.86779785,1.6599121
1638842853837,1.456665,-1.1835938,2.0653076
1638842853867,0.71606445,-1.026001,2.3062744
1638842853897,0.1928711,-0.44628906,2.1044922
1638842853898,1.5915527,-1.4215088,3.1036377
1638842853899,-0.92529297,-1.6226807,1.576416
1638842853927,-1.5817871,-0.71606445,0.3557129
1638842853987,-0.29174805,-0.4194336,1.114502
1638842853988,0.17089844,-0.42822266,1.274292
1638842853990,0.06213379,-0.5863037,0.9260254
1638842853993,0.2672119,-0.3947754,0.78564453
1638842854017,0.532959,-0.14379883,0.9477539
1638842854046,0.70080566,-0.22106934,1.1612549
1638842854077,0.9055176,-0.4119873,1.3465576
1638842854078,0.9970703,-0.4859619,1.3847656
1638842854137,0.95007324,-0.5515137,1.3511963
1638842854137,0.8712158,-0.6513672,1.3372803
1638842854138,0.9523926,-0.64404297,1.5841064
1638842854167,1.345459,-0.58203125,1.9742432
1638842854197,1.6950684,-0.6218262,1.9650879
1638842854197,2.1114502,-0.6270752,1.6207275
1638842854227,2.5230713,-0.72766113,0.916626
1638842854228,3.331787,-0.28808594,-0.3095703
1638842854257,3.999878,0.41333008,-1.7346191
1638842854287,3.433838,-0.29711914,-1.739502
1638842854287,1.68396,-1.444458,-0.4925537
1638842854317,-0.6795654,-0.8453369,2.2387695
1638842854347,-0.28295898,0.047607422,1.6451416
1638842854348,2.3861084,1.03125,2.0266113
1638842854377,1.0336914,-0.43579102,2.130371
1638842854407,0.5731201,-1.4267578,1.1712646
1638842854408,0.85217285,-0.012084961,1.548584
1638842854437,0.26660156,-0.60510254,0.97802734
1638842854467,0.30285645,-0.5303955,1.0401611
1638842854468,0.25927734,-0.39257812,0.9511719
1638842854497,0.19885254,-0.33251953,0.8890381
1638842854527,0.15307617,-0.23291016,0.87316895
1638842854528,0.17236328,-0.18774414,0.8751221
1638842854557,0.1809082,-0.23083496,0.8411865
1638842854617,0.14489746,-0.34973145,0.80114746
1638842854618,0.31799316,-0.27844238,0.94262695
1638842854618,0.28295898,-0.19714355,0.91381836
1638842854647,0.258667,-0.19421387,0.9083252
1638842854648,0.31982422,-0.18041992,0.93603516
1638842854677,0.3137207,-0.18395996,0.9234619
1638842854707,0.29211426,-0.19018555,0.9083252
1638842854708,0.2952881,-0.16809082,0.9088135
1638842854737,0.2874756,-0.15563965,0.9053955
1638842854767,0.31811523,-0.15039062,0.91674805
1638842854768,0.3310547,-0.14526367,0.92736816
1638842854827,0.3277588,-0.12646484,0.93811035
1638842854827,0.30493164,-0.0982666,0.9595947
1638842854857,0.28442383,-0.064208984,0.9974365
1638842854858,0.23474121,-0.0068359375,0.9873047
1638842854888,0.22399902,-0.031982422,0.99035645
1638842854888,0.2052002,-0.20239258,0.9974365
1638842854917,0.1496582,-0.24243164,0.8457031
1638842854977,0.32055664,-0.34680176,0.9572754
1638842854978,0.6505127,-0.7420654,1.333252
1638842855008,1.0921631,-0.73986816,1.6751709
1638842855037,1.8513184,-0.9604492,2.317627
1638842855038,1.9266357,-1.7850342,2.7042236
1638842855039,0.5008545,-1.5637207,2.4901123
1638842855067,-0.17614746,-0.604126,2.5372314
1638842855068,1.6491699,-2.135376,3.2901611
1638842855097,-0.95129395,-2.2453613,1.369751
1638842855127,-1.4658203,-0.97753906,0.037353516
1638842855128,-0.3922119,-0.013427734,0.5917969
1638842855157,0.33154297,0.15527344,1.2033691
1638842855187,0.50805664,-0.25512695,1.1678467
1638842855188,0.53930664,-0.2878418,0.8898926
1638842855217,0.75842285,0.26940918,0.88720703
1638842855247,1.005249,0.50891113,1.1335449
1638842855248,1.1501465,0.026245117,1.2957764
1638842855277,1.1535645,-0.54260254,1.3461914
1638842855307,1.1851807,-0.67492676,1.4367676
1638842855307,1.2512207,-0.66223145,1.5263672
1638842855337,1.416748,-0.68603516,1.6715088
1638842855367,1.8273926,-0.7171631,1.8344727
1638842855368,2.1567383,-0.7352295,1.5231934
1638842855427,2.2939453,-0.6796875,0.8927002
1638842855427,2.9528809,-0.38720703,0.022216797
1638842855428,3.999878,0.32385254,-1.2757568
1638842855457,3.6489258,0.3914795,-1.9962158
1638842855487,2.381958,-1.494873,-0.6516113
1638842855488,-0.011962891,-0.45458984,1.104126
1638842855517,-2.1009521,-1.0689697,0.3786621
1638842855547,2.291748,0.07287598,1.7092285
1638842855548,2.1536865,0.92126465,2.7926025
1638842855577,1.3743896,-1.7770996,1.6668701
1638842855607,1.1824951,0.21057129,1.5946045
1638842855608,0.54455566,-0.1352539,1.3758545
1638842855637,0.381958,-0.4539795,1.1789551
1638842855667,0.37512207,-0.15063477,0.97558594
1638842855667,0.36193848,-0.14978027,0.95581055
1638842855697,0.3317871,-0.18347168,0.9248047
1638842855727,0.34191895,-0.1862793,0.91137695
1638842855727,0.34802246,-0.17712402,0.89746094
1638842855757,0.3343506,-0.21533203,0.88391113
1638842855787,0.3544922,-0.2175293,0.880249
1638842855817,0.3824463,-0.2097168,0.87353516
1638842855818,0.38098145,-0.21704102,0.866333
1638842855819,0.37597656,-0.22143555,0.868042
1638842855847,0.3831787,-0.18713379,0.87524414
1638842855877,0.359375,-0.18713379,0.8640137
1638842855878,0.37158203,-0.21520996,0.8580322
1638842855907,0.37365723,-0.20935059,0.86950684
1638842855937,0.35583496,-0.19140625,0.88049316
1638842855967,0.3651123,-0.15075684,0.88378906
1638842855968,0.34362793,-0.14208984,0.8963623
1638842855997,0.30529785,-0.17822266,0.89611816
1638842855998,0.28430176,-0.15466309,0.9140625
1638842856057,0.3133545,-0.10534668,0.9160156
1638842856058,0.30297852,-0.12768555,0.9246826
1638842856058,0.18530273,-0.3092041,0.8679199
1638842856087,0.24316406,-0.3618164,0.8565674
1638842856117,0.44104004,-0.5032959,1.0664062
1638842856147,0.56848145,-0.5734863,1.2751465
1638842856148,1.7667236,-1.0167236,1.920044
1638842856177,2.1905518,-1.4816895,2.458252
1638842856177,0.84606934,-1.5546875,2.0880127
1638842856207,0.2503662,-0.54541016,2.8789062
1638842856237,1.2902832,-0.6477051,3.0795898
1638842856238,0.67907715,-2.5255127,2.8428955
1638842856267,-1.2429199,-1.3721924,0.75427246
1638842856297,-0.7529297,-0.33605957,0.36413574
1638842856298,-0.04248047,-0.05065918,0.7713623
1638842856327,0.27905273,-0.4777832,0.9108887
1638842856357,0.31347656,-0.9227295,0.7720947
1638842856358,0.5788574,-0.67248535,0.6993408
1638842856387,0.7739258,-0.072387695,0.7576904
1638842856417,1.0023193,0.10876465,1.0369873
1638842856417,1.2200928,-0.2734375,1.3153076
1638842856447,1.2717285,-0.6541748,1.4694824
1638842856477,1.3453369,-0.6430664,1.5994873
1638842856508,1.4714355,-0.55944824,1.6674805
1638842856508,1.5455322,-0.7363281,1.6229248
1638842856537,1.8425293,-1.0777588,1.5605469
1638842856538,2.1618652,-1.1481934,1.2866211
1638842856567,2.5247803,-0.510376,0.5649414
1638842856597,3.4326172,0.021484375,-0.619751
1638842856687,3.999878,0.05090332,-1.901001
1638842856688,2.7751465,-1.1158447,-1.925293
1638842856689,0.9416504,-1.4526367,-0.9238281
1638842856690,-0.038330078,-1.3770752,2.0793457
1638842856692,1.442749,1.7399902,2.0240479
1638842856717,2.215454,1.1710205,2.8116455
1638842856747,0.53149414,-1.8431396,0.9515381
1638842856747,0.571167,-1.0739746,0.8105469
1638842856777,0.77697754,0.22949219,1.5355225
1638842856807,0.6263428,-0.33911133,1.5211182
1638842856868,0.44519043,-0.01953125,1.0686035
1638842856868,0.31433105,-0.12866211,0.9338379
1638842856870,0.32104492,-0.1887207,0.94885254
1638842856870,0.33911133,-0.16210938,0.91711426
1638842856897,0.33398438,-0.16210938,0.90625
1638842856898,0.32336426,-0.18493652,0.9075928
1638842856927,0.3540039,-0.19506836,0.8967285
1638842856957,0.36132812,-0.19030762,0.8897705
1638842856987,0.34802246,-0.19348145,0.8841553
1638842856988,0.33666992,-0.18798828,0.88061523
1638842857017,0.36242676,-0.18933105,0.8840332
1638842857018,0.36889648,-0.1821289,0.8796387
1638842857047,0.3572998,-0.18554688,0.8798828
1638842857077,0.35021973,-0.18273926,0.8845215
1638842857078,0.35583496,-0.18566895,0.8843994
1638842857107,0.3590088,-0.18127441,0.8857422
1638842857137,0.34594727,-0.17224121,0.8861084
1638842857167,0.31469727,-0.16247559,0.907959
1638842857167,0.29162598,-0.14501953,0.9265137
1638842857197,0.26696777,-0.13208008,0.93530273
1638842857198,0.25585938,-0.1784668,0.9449463
1638842857227,0.22216797,-0.2619629,0.9172363
1638842857257,0.19311523,-0.29223633,0.81726074
1638842857258,0.27954102,-0.29821777,0.79748535
1638842857287,0.44421387,-0.3305664,1.0411377
1638842857317,1.0063477,-0.5136719,1.4440918
1638842857318,1.9014893,-1.0369873,2.0283203
1638842857347,1.739624,-1.3250732,1.9035645
1638842857377,0.32531738,-0.78027344,1.3077393
1638842857377,0.64282227,-0.46557617,1.996582
1638842857407,0.6866455,-0.46862793,1.7874756
1638842857437,1.1158447,-1.920044,2.7458496
1638842857438,-0.6187744,-1.1009521,0.71520996
1638842857467,-0.57873535,-0.3215332,0.18457031
1638842857497,-0.034057617,-0.18847656,0.56311035
1638842857498,0.35424805,-0.36340332,0.92944336
1638842857527,0.43920898,-0.633667,0.79125977
1638842857557,0.40222168,-0.73986816,0.4276123
1638842857558,0.62927246,-0.6789551,0.44506836
1638842857587,0.92456055,-0.71032715,0.6251221
1638842857617,0.8210449,-0.84033203,0.48266602
1638842857618,0.7036133,-1.1484375,0.35534668
1638842857647,0.9460449,-1.6420898,0.5860596
1638842857677,1.3048096,-2.218872,0.5928955
1638842857678,1.5367432,-2.8179932,-0.18139648
1638842857707,1.8660889,-3.0148926,-0.864624
1638842857708,2.5306396,-2.220459,-0.8125
1638842857737,2.7111816,-1.2419434,-0.7661133
1638842857767,2.2729492,-0.7105713,-0.8659668
1638842857767,2.4135742,-0.29077148,-0.414917
1638842857797,2.683838,-0.4124756,0.9527588
1638842857827,0.4597168,-1.9680176,0.18945312
1638842857828,-0.3289795,-0.43444824,1.3399658
1638842857857,0.25231934,-0.52575684,0.65625
1638842857887,0.25720215,0.10803223,0.9724121
1638842857887,0.37695312,0.18969727,1.1104736
1638842857917,0.36413574,-0.16577148,0.98876953
1638842857947,0.32373047,-0.2631836,0.91101074
1638842857948,0.2841797,-0.24035645,0.8585205
1638842857977,0.319458,-0.26538086,0.83691406
1638842858007,0.36547852,-0.24133301,0.83947754
1638842858008,0.3713379,-0.20617676,0.86621094
1638842858037,0.36987305,-0.1928711,0.8856201
1638842858067,0.37329102,-0.17895508,0.890625
1638842858097,0.36437988,-0.18481445,0.88830566
1638842858098,0.3602295,-0.17614746,0.89086914
1638842858127,0.3590088,-0.16967773,0.8898926
1638842858128,0.34484863,-0.21472168,0.8795166
1638842858157,0.35327148,-0.18481445,0.8885498
1638842858187,0.36853027,-0.16564941,0.8757324
1638842858217,0.3515625,-0.2133789,0.86743164
