time,x-gyro,y-gyro,z-gyro
1624626329953,9.3902445,10.853659,3.1554878
1624626329981,7.14939,8.734756,2.667683
1624626330012,3.5365853,4.496951,2.9725611
1624626330012,4.3292685,2.2713416,3.5670733
1624626330041,3.2164636,-0.5945122,3.5975611
1624626330101,1.570122,-3.3536587,3.307927
1624626330102,0.015243903,-3.277439,3.5670733
1624626330133,0.7012195,-3.445122,4.054878
1624626330133,3.2469513,-4.375,4.634146
1624626330133,8.1402445,-4.390244,4.740854
1624626330161,10.594512,-5.121951,4.878049
1624626330191,11.966464,-5.472561,5.97561
1624626330191,16.067074,-5.8536587,7.789634
1624626330222,20.167683,-6.9359756,10.625
1624626330252,25.945122,-6.2042685,14.984756
1624626330253,34.710365,-3.948171,22.042683
1624626330282,36.95122,-10.060976,32.57622
1624626330311,3.1859758,-11.707317,49.969513
1624626330314,-24.420732,25.609756,72.164635
1624626330342,8.094512,84.23781,94.54269
1624626330371,2.7743902,140.65549,134.54268
1624626330373,1.097561,172.80489,181.92073
1624626330402,39.618904,192.75916,234.05489
1624626330431,69.756096,218.2927,282.56097
1624626330431,73.42988,194.5122,286.20428
1624626330461,102.621956,146.53964,279.81708
1624626330493,51.082317,137.05794,275.73172
1624626330493,29.52744,111.35671,254.10062
1624626330522,14.10061,71.768295,126.768295
1624626330555,-92.576225,-14.64939,-93.826225
1624626330556,-52.53049,-27.789635,-153.70427
1624626330581,-49.52744,-17.591463,-157.92683
1624626330612,-89.618904,-37.743904,-188.8567
1624626330612,-116.69208,-73.91769,-224.60367
1624626330641,-117.42378,-107.22561,-241.44818
1624626330672,-114.847565,-136.21951,-238.61281
1624626330672,-118.826225,-162.57622,-222.68294
1624626330702,-119.78659,-189.49695,-209.39024
1624626330732,-106.326225,-215.1677,-205.01524
1624626330732,-66.371956,-235.18294,-205.68597
1624626330761,-34.17683,-242.36281,-206.7683
1624626330792,-31.79878,-238.17073,-192.13416
1624626330792,-49.07012,-209.43597,-136.20427
1624626330822,-74.710365,-134.83232,-50.594513
1624626330851,-63.490856,-52.012196,30.304878
1624626330856,-30.457317,21.143293,69.131096
1624626330883,20.914635,52.591465,89.77135
1624626330912,151.66159,92.69817,149.72562
1624626330914,83.52135,256.4177,164.90854
1624626330942,43.810978,99.42073,59.817074
1624626330972,-1.9359757,-24.192074,9.115854
1624626330974,-5.0,27.97256,13.978659
1624626331002,-19.009148,13.689025,3.445122
1624626331032,11.17378,-8.246951,9.557927
1624626331032,3.0487804,5.0,6.128049
1624626331062,-7.987805,8.368902,3.3993902
1624626331092,-3.292683,5.8536587,3.003049
1624626331092,2.1036587,5.777439,2.378049
1624626331150,2.9268293,4.878049,2.8658538
1624626331152,4.771342,2.7896342,2.7743902
1624626331153,5.015244,1.2804878,1.9512196
1624626331181,4.268293,0.6402439,1.6920732
1624626331212,4.771342,0.22865854,1.6920732
1624626331212,4.5884147,-0.15243903,1.6310976
1624626331241,5.8841467,-1.1280488,1.9054879
1624626331272,6.737805,-1.3871951,2.1189024
1624626331272,8.155488,-1.5548781,2.5
1624626331302,9.893293,-2.2713416,3.0487804
1624626331332,10.259147,-2.957317,3.445122
1624626331332,10.472561,-3.0182927,4.0701222
1624626331394,11.554878,-3.262195,4.710366
1624626331395,13.018293,-3.5060976,5.015244
1624626331422,12.972561,-3.0182927,5.335366
1624626331424,11.615854,-1.8902439,5.8841467
1624626331452,11.082317,-1.25,7.256098
1624626331454,10.472561,-1.6310976,9.375
1624626331482,6.631098,-2.042683,11.631098
1624626331512,-1.7835367,-0.6859756,15.807927
1624626331514,-10.243902,9.420732,25.57927
1624626331543,-10.868903,27.408537,43.384148
1624626331572,-10.838415,52.545734,61.112804
1624626331574,-10.564025,91.21951,77.347565
1624626331602,-5.152439,128.71951,100.7622
1624626331632,10.167684,163.41464,136.06708
1624626331634,27.987806,191.67683,184.07013
1624626331692,55.3811,210.12196,235.07622
1624626331693,35.289635,211.67683,245.82318
1624626331693,14.756098,170.24391,232.5
1624626331721,34.69512,128.36891,239.86281
1624626331752,68.39939,100.625,250.39635
1624626331753,57.987804,78.85671,245.625
1624626331781,76.051834,58.85671,235.3811
1624626331812,-16.67683,-16.219513,110.80793
1624626331842,-108.00305,-86.75305,-84.92378
1624626331842,-58.75,-99.98476,-109.64939
1624626331872,-3.4146342,-70.35061,-78.70427
1624626331902,-8.795732,-59.64939,-90.289635
1624626331903,-38.125,-72.53049,-129.16159
1624626331932,-53.23171,-96.52439,-159.00916
1624626331962,-56.966465,-116.61586,-176.78354
1624626331964,-73.551834,-130.30489,-188.79573
1624626331992,-94.55793,-140.42683,-191.32622
1624626332022,-107.69817,-147.11891,-189.29878
1624626332022,-109.48171,-155.60976,-192.17989
1624626332052,-93.84147,-166.46342,-198.47562
1624626332084,-70.518295,-172.0427,-203.81097
1624626332084,-53.27744,-163.5061,-206.66159
1624626332112,-50.335365,-135.99086,-211.02135
1624626332144,-62.57622,-90.83842,-209.93903
1624626332144,-66.143295,-69.48171,-166.7683
1624626332172,-34.085365,-58.46037,-76.17378
1624626332202,-20.746952,-23.658537,18.155489
1624626332202,-30.304878,22.393293,67.28659
1624626332261,121.84451,121.21951,117.94208
1624626332263,111.951225,221.72256,130.60976
1624626332263,-4.542683,127.24086,92.24085
1624626332293,-10.411586,-22.30183,15.54878
1624626332322,19.679878,5.762195,30.655489
1624626332322,-10.625,18.948172,19.84756
1624626332351,13.567074,-18.460367,19.87805
1624626332381,21.219513,-11.737805,13.734756
1624626332381,-0.79268295,6.0518293,4.557927
1624626332411,-1.9664634,4.756098,6.432927
1624626332441,5.533537,3.4146342,5.3201222
1624626332442,5.7164636,4.0701222,5.0609756
1624626332473,6.4939027,2.4542685,5.990854
1624626332502,8.064025,1.0365853,4.984756
1624626332504,9.984756,0.25914633,4.10061
1624626332533,7.682927,1.7073171,3.4146342
1624626332562,5.045732,2.378049,2.637195
1624626332564,4.6036587,1.2347561,1.5091463
1624626332592,4.7865853,0.13719513,0.9756098
1624626332621,6.7073174,-1.2042683,1.2195122
1624626332624,8.064025,-1.9207318,1.1737806
1624626332652,7.164634,-2.3932927,0.99085367
1624626332684,6.890244,-3.0487804,0.7621951
1624626332684,7.85061,-3.9939024,0.44207317
1624626332712,9.588415,-5.0609756,-0.36585367
1624626332744,10.503049,-5.9451222,-0.80792683
1624626332745,10.0152445,-4.542683,0.39634147
1624626332771,9.29878,-2.682927,1.5548781
1624626332802,7.2103662,-1.2195122,2.4542685
1624626332802,8.47561,-1.8140244,3.5975611
1624626332831,12.332317,-3.612805,5.35061
1624626332862,16.478659,-5.304878,7.256098
1624626332863,17.408537,-5.2439027,9.771341
1624626332892,18.20122,-3.8414636,14.29878
1624626332922,19.161587,-3.7804878,20.198172
1624626332922,18.612804,-0.91463417,25.914635
1624626332951,2.4390244,7.5609756,33.567074
1624626332981,-6.3719516,20.97561,40.884148
1624626332981,-2.0884147,41.112804,52.850613
1624626333012,6.554878,70.18293,73.20122
1624626333041,15.990854,98.91769,108.62805
1624626333045,16.32622,130.96037,155.33537
1624626333073,19.283537,155.0,188.76524
1624626333102,43.85671,165.99086,216.78354
1624626333103,68.064026,170.50305,248.84148
1624626333133,77.19512,149.46646,261.61584
1624626333162,71.89024,107.22561,249.03964
1624626333163,84.64939,73.39939,255.83842
1624626333193,113.018295,35.518295,225.01524
1624626333221,-14.070123,-20.518293,40.85366
1624626333223,-66.34146,-70.121956,-94.496956
1624626333252,-22.85061,-59.22256,-99.81708
1624626333284,-30.487806,-37.65244,-98.368904
1624626333284,-61.707317,-36.95122,-122.08842
1624626333312,-81.097565,-50.457317,-148.125
1624626333344,-92.40854,-58.27744,-168.73476
1624626333345,-104.10061,-59.390244,-187.6372
1624626333371,-107.95732,-66.03659,-204.84756
1624626333402,-104.664635,-78.58232,-217.72867
1624626333402,-105.92988,-96.35671,-218.15549
1624626333461,-108.56708,-113.53659,-208.6433
1624626333463,-98.2622,-125.868904,-201.55489
1624626333463,-69.801834,-130.19818,-206.73781
1624626333492,-44.740856,-125.19817,-218.06403
1624626333522,-33.90244,-114.42073,-205.92989
1624626333522,-32.713417,-106.26524,-148.67378
1624626333554,-23.414635,-87.164635,-65.7622
1624626333582,-36.920734,-38.582317,-0.92987806
1624626333582,-0.65548784,34.05488,49.90854
1624626333641,182.13416,100.0,109.46647
1624626333643,131.20427,105.94512,67.94208
1624626333645,-12.591464,162.53049,19.862804
1624626333672,-13.262196,44.100613,58.765244
1624626333701,8.429878,-15.868903,30.304878
1624626333704,42.82012,10.777439,30.0
1624626333733,1.8902439,12.301829,12.027439
1624626333762,-2.515244,0.42682928,5.7012196
1624626333764,2.957317,-9.314025,5.8689027
1624626333792,5.609756,-3.3384147,4.862805
1624626333821,2.820122,1.5396342,3.628049
1624626333824,0.16768293,3.8719513,1.875
1624626333880,-1.1432927,4.2073174,1.0518293
1624626333883,0.32012194,3.0945122,1.2347561
1624626333883,1.5853659,3.0792685,1.7987806
1624626333913,2.4695122,2.4847562,2.2713416
1624626333944,2.6219513,2.698171,1.9969512
1624626333945,1.8140244,2.8963416,1.1280488
1624626334002,1.1128049,2.5457318,0.41158536
1624626334006,0.79268295,2.4847562,0.38109756
1624626334006,0.8231707,2.332317,1.1890244
1624626334032,1.1585366,1.2804878,1.8292683
1624626334062,1.7378049,0.09146342,2.3932927
1624626334062,2.5,-0.5945122,3.1097562
1624626334092,3.3384147,-0.42682928,3.9786587
1624626334122,4.8170733,0.45731708,4.908537
1624626334152,6.6920733,1.0823171,5.655488
1624626334154,8.582317,1.3109757,6.1890244
1624626334182,9.92378,2.2408538,7.3018293
1624626334212,11.661586,2.5914636,8.231708
1624626334212,12.987805,3.140244,9.10061
1624626334243,13.003049,2.820122,10.807927
1624626334272,12.14939,2.7439024,12.5
1624626334272,15.731708,2.362805,13.368903
1624626334301,15.990854,3.5365853,15.304878
1624626334331,14.314025,8.582317,20.762196
1624626334331,14.588415,17.240854,34.1311
1624626334361,9.878049,31.417685,57.5
1624626334391,13.932927,63.109756,87.24085
1624626334392,3.1097562,103.826225,110.54878
1624626334421,9.695122,152.2561,136.61586
1624626334481,39.253048,189.78659,175.64024
1624626334483,55.65549,206.44818,217.82013
1624626334484,62.53049,196.3567,243.62805
1624626334484,54.085365,171.09756,245.97562
1624626334512,50.548782,153.94818,242.72867
1624626334542,57.57622,131.82927,236.44818
1624626334572,83.871956,99.29878,227.33232
1624626334572,158.8567,76.189026,185.65549
1624626334603,72.789635,-12.378049,-19.786587
1624626334632,46.371952,-77.789635,-131.73781
1624626334632,76.676834,-76.89024,-111.189026
1624626334662,65.472565,-74.77134,-91.29573
1624626334722,29.573172,-90.1372,-100.71647
1624626334724,7.9573174,-116.6311,-121.46342
1624626334725,5.289634,-139.67989,-141.82927
1624626334752,-0.28963414,-154.07013,-159.22256
1624626334754,-18.59756,-160.25916,-174.25305
1624626334783,-38.109756,-162.63719,-184.32927
1624626334812,-51.509148,-162.89635,-188.36891
1624626334812,-62.621952,-157.57622,-186.50916
1624626334842,-71.143295,-148.8567,-188.35367
1624626334872,-78.84147,-134.72562,-193.32318
1624626334872,-87.07317,-116.75305,-194.19208
1624626334902,-96.097565,-95.83842,-189.49695
1624626334932,-106.15854,-77.91159,-184.28354
1624626334932,-135.48781,-66.996956,-161.64635
1624626334961,-136.12805,-70.71647,-90.7622
1624626334992,-68.76524,-74.35976,13.521341
1624626334992,38.917683,-46.310978,99.19208
1624626335021,193.59756,36.44817,143.56708
1624626335052,128.0183,138.26219,92.60671
1624626335053,57.72866,110.18293,74.96951
1624626335082,-13.170732,-21.905489,23.292683
1624626335112,26.112806,5.7317076,18.414635
1624626335112,-10.335366,18.338415,11.219512
1624626335142,-6.8292685,-1.0365853,7.2103662
1624626335172,20.960367,-18.978659,13.597561
1624626335172,15.868903,-9.466464,10.243902
1624626335202,5.990854,1.1890244,8.277439
1624626335232,6.585366,4.5731707,7.9115853
1624626335232,9.862805,0.92987806,6.9817076
1624626335263,10.289635,-1.5396342,7.027439
1624626335291,11.204268,-0.625,6.4634147
1624626335293,9.29878,1.9359757,4.8170733
1624626335323,7.14939,2.7896342,3.003049
1624626335352,6.4481707,1.875,2.210366
1624626335354,7.027439,1.0823171,2.1493902
1624626335383,9.253049,0.10670732,2.3018293
1624626335412,10.914635,-1.3871951,2.362805
1624626335412,10.472561,-2.378049,2.637195
1624626335441,9.527439,-3.3384147,3.1554878
1624626335471,10.137196,-3.3841465,3.460366
1624626335471,12.240854,-4.6189027,4.115854
1624626335501,18.338415,-6.539634,4.756098
1624626335533,25.304878,-6.646342,5.8231707
1624626335533,28.90244,-6.402439,7.256098
1624626335561,29.405489,-5.8689027,9.634147
1624626335592,28.70427,-4.72561,13.384147
1624626335592,27.911587,-1.3262196,18.506098
1624626335621,25.884148,5.472561,27.103659
1624626335651,14.176829,11.143293,41.95122
1624626335653,-19.32927,32.789635,63.871952
1624626335682,-14.740854,73.39939,88.73476
1624626335712,-8.597561,129.40549,125.01524
1624626335712,13.414635,179.35976,178.42989
1624626335743,31.189026,211.21951,236.55489
1624626335772,48.567074,212.10367,288.56708
1624626335772,64.69512,182.56097,292.2561
1624626335802,24.283537,150.67073,275.80792
1624626335832,23.246952,106.79878,278.21646
1624626335832,59.344513,68.85671,273.3689
1624626335863,4.710366,39.253048,146.40244
1624626335891,-115.04573,-31.737806,-88.76524
1624626335893,-42.271343,-39.832317,-156.73781
1624626335922,-10.289635,-14.481708,-160.64024
1624626335952,-39.161587,-6.768293,-178.73476
1624626335954,-61.173782,-28.490854,-203.36891
1624626335983,-74.756096,-60.167683,-220.68597
1624626336012,-94.893295,-90.0,-228.90245
1624626336012,-116.875,-118.94817,-218.73476
1624626336042,-135.97562,-138.97867,-196.4177
1624626336073,-131.43292,-155.59451,-179.17683
1624626336074,-87.31708,-169.08537,-177.75916
1624626336103,-36.905487,-178.32318,-189.42073
1624626336132,-2.317073,-198.04878,-190.48781
1624626336132,23.856709,-208.9177,-164.55794
1624626336162,-3.7195122,-152.0427,-138.3994
1624626336191,-65.10671,-64.69512,-106.02135
1624626336193,-37.987804,-19.72561,-49.786587
1624626336222,13.993903,0.6707317,8.597561
1624626336252,-1.9207318,23.399391,55.73171
1624626336254,109.5122,28.414635,108.21647
1624626336282,112.19512,81.47866,109.48171
1624626336312,50.3811,159.5427,113.597565
1624626336312,46.40244,128.0183,125.83842
1624626336342,21.79878,-18.125,28.109756
1624626336371,17.118902,9.466464,30.640245
1624626336402,-1.6920732,15.213415,14.314025
1624626336402,-3.6890244,3.9939024,7.4847565
1624626336432,7.271342,-2.5762196,7.179878
1624626336432,2.7591465,0.7012195,2.6067073
1624626336462,-3.2012196,3.323171,0.51829267
1624626336492,-1.4329269,2.515244,1.0518293
1624626336521,0.18292683,1.9664634,1.8140244
1624626336523,1.7987806,1.3871951,2.179878
1624626336553,3.1859758,0.9756098,3.2469513
1624626336583,5.609756,-0.10670732,4.64939
1624626336583,5.960366,0.5030488,5.2591467
1624626336612,5.045732,1.7682927,5.0914636
1624626336641,3.140244,2.682927,4.3445125
1624626336643,0.9603659,3.140244,3.7804878
1624626336672,0.91463417,3.3536587,4.0701222
1624626336702,1.9207318,3.4146342,4.740854
1624626336702,2.667683,3.5060976,5.3201222
1624626336731,3.8719513,3.3689024,6.021342
1624626336761,5.4573174,2.987805,6.143293
1624626336761,7.042683,2.6219513,5.807927
1624626336793,8.246951,2.4085367,5.97561
1624626336822,9.710366,1.9207318,6.402439
1624626336823,13.292684,0.9756098,6.265244
1624626336853,14.085366,0.6097561,6.554878
1624626336882,14.969513,1.0518293,7.3475614
1624626336882,13.018293,2.0884147,8.216464
1624626336911,9.756098,3.5518293,9.435976
1624626336944,10.060976,5.533537,11.935976
1624626336944,9.664635,9.801829,16.539635
1624626336971,8.810976,19.405489,23.414635
1624626337002,2.9268293,35.960365,34.314026
1624626337003,4.740854,59.64939,50.838417
1624626337031,-0.6859756,95.54878,71.03659
1624626337061,-11.996951,142.5,99.847565
1624626337063,1.9054879,203.04878,149.20732
1624626337092,30.060976,266.29575,218.84146
1624626337121,40.42683,287.7439,278.39938
1624626337124,60.42683,210.91464,269.63416
1624626337152,108.71951,118.75,253.21648
1624626337184,111.70732,81.585365,230.7622
1624626337184,139.2683,82.789635,201.6311
1624626337211,17.195122,2.8506098,34.862804
1624626337242,-33.246952,-81.66159,-107.65244
1624626337243,16.40244,-64.98476,-102.77439
1624626337272,-3.5213416,-56.6311,-104.847565
1624626337302,-46.585365,-79.32927,-137.01219
1624626337302,-66.12805,-113.07927,-162.56097
1624626337331,-77.45427,-142.05794,-176.31097
1624626337361,-98.07927,-160.8994,-186.84451
1624626337363,-114.618904,-176.1433,-195.1067
1624626337393,-124.90854,-186.46342,-201.25
1624626337421,-133.76524,-186.72256,-205.99086
1624626337422,-129.92378,-182.24086,-210.47256
1624626337451,-96.722565,-168.44513,-216.03659
1624626337482,-52.759148,-139.25305,-222.82013
1624626337482,-23.064026,-102.94208,-233.10976
1624626337511,-30.259148,-72.66769,-226.15854
1624626337542,-15.945123,-53.734756,-156.46342
1624626337542,8.856708,-29.237806,-41.15854
1624626337573,-36.859756,-2.652439,50.564026
1624626337601,-72.60671,18.734756,103.018295
1624626337603,-36.295734,37.484756,125.16769
1624626337632,0.44207317,64.39024,111.722565
1624626337661,107.576225,78.32317,87.07317
1624626337663,196.44818,83.90244,101.371956
1624626337692,197.2561,61.021343,85.564026
1624626337722,-40.213417,24.695122,2.210366
1624626337722,-8.445122,-11.128049,4.72561
1624626337754,-31.509148,22.637196,1.4329269
1624626337782,-14.908537,8.368902,0.076219514
1624626337782,12.972561,-4.237805,5.1067076
1624626337812,8.04878,2.7286587,6.7225614
1624626337842,-0.09146342,5.7012196,6.280488
1624626337845,5.8231707,1.9054879,6.2042685
1624626337872,7.698171,1.097561,4.756098
1624626337901,7.4390244,2.1341465,4.664634
1624626337904,7.1189027,2.0884147,4.054878
1624626337932,6.905488,1.7378049,2.682927
1624626337964,6.4939027,1.3719512,1.6006098
1624626337964,5.7469516,0.6859756,1.1128049
1624626337992,6.4634147,-0.41158536,1.1890244
1624626338022,7.5609756,-0.71646345,1.4634147
1624626338023,8.033537,-1.0518293,1.7378049
1624626338051,9.481708,-1.2957318,1.9359757
1624626338082,12.073171,-1.4634147,2.332317
1624626338082,16.493902,-2.4542685,2.5914636
1624626338111,19.070122,-2.6067073,2.667683
1624626338142,19.192074,-1.3109757,3.4146342
1624626338143,19.283537,-0.41158536,5.030488
1624626338173,21.417683,-0.86890244,6.9817076
1624626338202,24.588415,-2.3475611,9.009147
1624626338202,24.512196,-1.2957318,11.905488
1624626338232,20.07622,4.634146,16.12805
1624626338261,7.4847565,8.368902,22.469513
1624626338263,-15.137196,26.554878,39.710365
1624626338292,-27.103659,72.07317,69.55793
1624626338321,-22.637196,119.35976,114.176834
1624626338324,19.908537,177.68294,176.75305
1624626338353,18.871952,236.32622,248.42989
1624626338382,10.091464,280.67075,314.28354
1624626338382,64.375,206.44818,306.92075
1624626338411,86.82927,127.54574,264.7866
1624626338442,48.44512,117.37805,257.45428
1624626338442,84.32927,70.70122,241.37196
1624626338470,-30.655489,-35.670734,88.79573
1624626338502,-102.19512,-116.34147,-65.09146
1624626338502,-38.262196,-91.92073,-83.810974
1624626338532,-9.039635,-57.317074,-90.35061
1624626338563,-6.4634147,-49.832317,-128.87195
1624626338563,-11.128049,-59.618904,-171.93597
1624626338592,-20.030489,-74.40549,-200.57927
1624626338622,-34.7561,-88.185974,-215.48781
1624626338622,-58.97866,-102.98781,-222.83537
1624626338652,-82.07317,-119.25305,-221.11281
1624626338682,-93.125,-125.71647,-215.45732
1624626338711,-85.22866,-123.52135,-210.56403
1624626338714,-66.96646,-120.914635,-205.96037
1624626338741,-53.65854,-119.60366,-201.23476
1624626338772,-53.323174,-117.46951,-196.37195
1624626338772,-54.07012,-111.23476,-186.11281
1624626338802,-49.32927,-99.25305,-158.38416
1624626338832,-36.47866,-75.868904,-110.35061
1624626338832,-28.841465,-41.57012,-62.286587
1624626338862,-36.021343,-8.902439,-26.890245
1624626338894,-25.77744,22.728659,5.381098
1624626338894,5.472561,50.716465,29.557928
1624626338922,24.29878,68.58232,32.72866
1624626338952,22.759148,75.67073,28.429878
1624626338954,183.10976,45.487804,45.548782
1624626338982,241.40245,71.03659,65.07622
1624626339012,56.67683,168.87195,184.0244
1624626339015,85.15244,28.810976,125.97562
1624626339042,37.10366,-32.560978,7.1951222
1624626339071,-24.131098,29.070122,10.030488
1624626339074,-14.268293,13.170732,6.4939027
1624626339102,6.3109756,-9.588415,5.0762196
1624626339131,5.7317076,-0.39634147,7.027439
1624626339134,-1.4329269,6.3414636,6.2347565
1624626339162,2.1036587,5.670732,6.0823174
1624626339191,5.7317076,5.533537,4.4664636
1624626339192,5.5945125,8.39939,3.4146342
1624626339222,7.179878,9.954268,3.1554878
1624626339253,8.033537,10.137196,2.378049
1624626339253,6.387195,7.865854,1.7987806
1624626339282,4.4664636,5.533537,1.9969512
1624626339312,2.987805,3.2012196,3.3689024
1624626339312,3.4756098,0.6859756,5.030488
1624626339342,4.756098,-0.21341464,5.89939
1624626339372,4.6036587,1.1280488,5.97561
1624626339372,4.542683,1.9359757,6.737805
1624626339402,5.960366,1.3109757,7.987805
1624626339431,7.408537,0.8231707,8.506098
1624626339434,9.756098,0.44207317,8.658537
1624626339461,13.307927,0.19817074,9.466464
1624626339492,17.65244,1.4634147,11.112805
1624626339492,18.948172,3.0182927,12.682927
1624626339522,17.088415,4.359756,14.359756
1624626339552,18.368902,6.539634,17.5
1624626339554,17.118902,15.579268,24.603659
1624626339583,11.661586,36.935978,41.371952
1624626339612,1.3871951,75.77744,68.61281
1624626339612,-17.911585,137.83537,110.60976
1624626339643,7.9268293,217.48476,170.07622
1624626339672,22.530489,291.02136,241.4177
1624626339672,41.432926,301.15854,290.71646
1624626339702,70.35061,227.71342,273.7195
1624626339732,95.518295,139.84756,241.49391
1624626339732,88.8872,98.35366,219.0244
1624626339762,117.22561,78.689026,243.90245
1624626339791,24.80183,1.2347561,134.71037
1624626339795,-89.92378,-108.689026,-50.213417
1624626339822,-26.448172,-115.97561,-90.77744
1624626339852,3.1859758,-81.89024,-84.90854
1624626339854,-9.634147,-61.310978,-104.451225
1624626339882,-19.771341,-67.301834,-141.89024
1624626339913,-24.95427,-87.743904,-177.72867
1624626339913,-33.07927,-106.61585,-201.26524
1624626339942,-49.52744,-123.70427,-215.94513
1624626339972,-70.21342,-136.0061,-225.54878
1624626339972,-94.64939,-139.31403,-228.0183
1624626340001,-117.576225,-136.47867,-225.19818
1624626340034,-123.75,-134.03964,-226.37196
1624626340034,-103.32317,-136.23476,-230.48781
1624626340062,-70.41159,-136.47867,-232.27135
1624626340092,-48.460365,-129.84756,-222.42378
1624626340092,-37.484756,-121.051834,-189.31403
1624626340122,81.17378,-117.80488,-101.85976
1624626340152,143.3994,-29.29878,-23.384148
1624626340152,-201.875,-27.545732,-60.792683
1624626340180,-104.55793,48.018295,43.44512
1624626340212,228.94818,94.98476,138.24695
1624626340212,205.21342,72.46951,102.439026
1624626340243,117.621956,52.560978,106.69208
1624626340271,45.442074,98.94817,117.6372
1624626340273,-0.6707317,-2.4390244,7.515244
1624626340302,18.582317,-3.6585367,26.265245
1624626340332,0.35060975,12.637196,16.310976
1624626340334,-10.411586,7.77439,1.722561
1624626340362,5.777439,-3.3993902,8.018292
1624626340391,11.219512,-4.664634,10.518293
1624626340394,13.856708,-3.3993902,11.753049
