time,x-gyro,y-gyro,z-gyro
1636316013548,0.18292683,-0.6402439,-0.13719513
1636316013577,0.25914633,-0.45731708,-0.13719513
1636316013605,0.30487806,-0.42682928,-0.15243903
1636316013608,0.28963414,-0.44207317,-0.015243903
1636316013636,0.21341464,-0.42682928,0.030487806
1636316013666,0.32012194,-0.33536586,-0.12195122
1636316013667,0.33536586,-0.28963414,-0.19817074
1636316013696,0.38109756,-0.18292683,-0.25914633
1636316013726,0.5335366,0.04573171,-0.45731708
1636316013727,0.7012195,0.30487806,-0.65548784
1636316013757,0.88414633,0.51829267,-0.7469512
1636316013786,0.8993903,0.5640244,-0.83841467
1636316013787,0.99085367,0.71646345,-0.8993903
1636316013817,1.1737806,0.80792683,-1.0213414
1636316013846,1.5091463,1.1128049,-1.3719512
1636316013847,1.9969512,1.6768293,-1.8292683
1636316013876,2.3932927,2.0731707,-2.179878
1636316013905,2.515244,2.1036587,-2.2713416
1636316013907,2.195122,1.5396342,-1.8902439
1636316013936,1.9512196,0.99085367,-1.6768293
1636316013965,1.8902439,0.71646345,-1.5853659
1636316013966,1.8597561,0.5335366,-1.4481708
1636316013996,1.8597561,0.38109756,-1.3262196
1636316014026,1.6768293,0.35060975,-1.2652439
1636316014027,1.4939024,0.25914633,-1.0518293
1636316014056,1.5091463,0.030487806,-0.92987806
1636316014086,1.402439,-0.13719513,-0.92987806
1636316014087,1.402439,-0.10670732,-0.8993903
1636316014116,1.4329269,-0.12195122,-0.92987806
1636316014117,1.417683,0.0,-1.0518293
1636316014146,1.5243902,0.09146342,-1.097561
1636316014176,1.5396342,0.04573171,-1.1432927
1636316014176,1.5243902,0.16768293,-1.1432927
1636316014206,1.5091463,0.22865854,-1.1585366
1636316014236,1.7682927,0.16768293,-1.2957318
1636316014237,1.7835367,0.30487806,-1.5091463
1636316014266,1.9207318,0.51829267,-1.6768293
1636316014296,2.042683,0.7012195,-1.9359757
1636316014297,2.3475611,0.85365856,-2.1341465
1636316014326,2.4390244,0.8993903,-2.042683
1636316014356,2.042683,0.7469512,-1.8597561
1636316014357,1.6615855,0.4878049,-1.5548781
1636316014386,1.2652439,0.33536586,-1.1432927
1636316014416,1.0823171,0.12195122,-0.94512194
1636316014417,0.99085367,0.10670732,-0.8993903
1636316014446,1.0213414,0.32012194,-0.92987806
1636316014476,1.2804878,0.41158536,-1.0670732
1636316014477,1.4329269,0.42682928,-1.2042683
1636316014506,1.4481708,0.5335366,-1.3262196
1636316014536,1.6006098,0.5945122,-1.4786586
1636316014538,1.6006098,0.5487805,-1.417683
1636316014567,1.2195122,0.33536586,-1.0213414
1636316014596,0.88414633,0.18292683,-0.6402439
1636316014597,0.6097561,-0.030487806,-0.45731708
1636316014627,0.4878049,-0.015243903,-0.41158536
1636316014656,0.41158536,-0.09146342,-0.19817074
1636316014657,0.5335366,-0.09146342,-0.27439025
1636316014687,0.80792683,-0.076219514,-0.5030488
1636316014716,1.0213414,-0.09146342,-0.6402439
1636316014717,1.097561,-0.09146342,-0.7469512
1636316014747,1.25,-0.076219514,-0.71646345
1636316014776,1.3414634,-0.09146342,-0.8231707
1636316014777,1.3414634,-0.15243903,-0.79268295
1636316014807,1.2804878,-0.10670732,-0.6859756
1636316014836,1.2347561,-0.09146342,-0.625
1636316014838,1.2042683,-0.06097561,-0.65548784
1636316014866,1.1432927,-0.10670732,-0.625
1636316014895,0.9603659,-0.24390244,-0.5487805
1636316014896,0.80792683,-0.27439025,-0.47256097
1636316014925,0.77743906,-0.25914633,-0.47256097
1636316014956,0.80792683,-0.28963414,-0.4878049
1636316014957,0.91463417,-0.18292683,-0.5945122
1636316014987,1.097561,-0.06097561,-0.65548784
1636316015016,1.1585366,-0.10670732,-0.71646345
1636316015017,1.0518293,-0.09146342,-0.7469512
1636316015047,1.0213414,0.015243903,-0.6859756
1636316015076,1.0670732,0.15243903,-0.7012195
1636316015077,1.0670732,0.22865854,-0.7621951
1636316015107,1.0213414,0.24390244,-0.71646345
1636316015136,1.0213414,0.30487806,-0.7469512
1636316015138,1.0518293,0.30487806,-0.79268295
1636316015167,1.0518293,0.24390244,-0.6707317
1636316015196,0.83841467,0.076219514,-0.4878049
1636316015197,0.5792683,-0.15243903,-0.28963414
1636316015226,0.5030488,-0.22865854,-0.16768293
1636316015228,0.45731708,-0.32012194,-0.076219514
1636316015257,0.33536586,-0.45731708,0.10670732
1636316015286,0.04573171,-0.5640244,0.36585367
1636316015287,-0.04573171,-0.83841467,0.4878049
1636316015317,-0.13719513,-1.0518293,0.5792683
1636316015346,-0.16768293,-1.1280488,0.5945122
1636316015348,-0.04573171,-1.0670732,0.5487805
1636316015376,-0.04573171,-0.91463417,0.42682928
1636316015406,0.0,-0.7012195,0.35060975
1636316015407,0.15243903,-0.5945122,0.19817074
1636316015436,0.38109756,-0.51829267,-0.06097561
1636316015466,0.5792683,-0.32012194,-0.32012194
1636316015467,0.6859756,-0.13719513,-0.5030488
1636316015496,0.71646345,-0.015243903,-0.47256097
1636316015526,0.6859756,-0.015243903,-0.45731708
1636316015527,0.79268295,-0.10670732,-0.4878049
1636316015557,0.7621951,-0.22865854,-0.45731708
1636316015586,0.6402439,-0.22865854,-0.41158536
1636316015587,0.5487805,-0.32012194,-0.32012194
1636316015616,0.47256097,-0.36585367,-0.19817074
1636316015646,0.45731708,-0.35060975,-0.16768293
1636316015648,0.51829267,-0.32012194,-0.24390244
1636316015676,0.5335366,-0.19817074,-0.25914633
1636316015706,0.45731708,-0.25914633,-0.19817074
1636316015707,0.4878049,-0.32012194,-0.16768293
1636316015736,0.5030488,-0.39634147,-0.15243903
1636316015766,0.5030488,-0.42682928,-0.16768293
1636316015767,0.33536586,-0.47256097,-0.04573171
1636316015796,0.21341464,-0.5030488,0.04573171
1636316015826,0.27439025,-0.5792683,0.0
1636316015827,0.32012194,-0.5945122,-0.076219514
1636316015857,0.39634147,-0.5335366,-0.16768293
1636316015886,0.4878049,-0.39634147,-0.28963414
1636316015887,0.5945122,-0.24390244,-0.41158536
1636316015917,0.7012195,-0.06097561,-0.5335366
1636316015946,0.7469512,0.030487806,-0.6402439
1636316015948,0.80792683,0.030487806,-0.7012195
1636316015976,0.88414633,0.10670732,-0.6859756
1636316016006,0.92987806,0.19817074,-0.7469512
1636316016007,0.9603659,0.18292683,-0.73170733
1636316016037,1.0060976,0.19817074,-0.71646345
1636316016066,1.0060976,0.13719513,-0.80792683
1636316016068,1.1432927,0.16768293,-0.86890244
1636316016096,1.1737806,0.21341464,-0.9756098
1636316016126,1.3414634,0.32012194,-1.0213414
1636316016127,1.3871951,0.32012194,-1.0365853
1636316016156,1.3567073,0.28963414,-1.0060976
1636316016186,1.1737806,0.19817074,-0.83841467
1636316016187,1.0365853,0.12195122,-0.7621951
1636316016217,1.0213414,0.16768293,-0.7621951
1636316016246,1.0213414,0.24390244,-0.83841467
1636316016247,1.1280488,0.36585367,-0.99085367
1636316016276,1.1128049,0.45731708,-1.0518293
1636316016306,1.2347561,0.5487805,-1.1280488
1636316016307,1.402439,0.6707317,-1.2957318
1636316016336,1.6768293,0.8231707,-1.6310976
1636316016366,1.9817073,1.1128049,-1.9359757
1636316016368,2.1341465,1.2195122,-2.1646342
1636316016396,2.179878,1.1432927,-2.179878
1636316016397,2.0731707,0.99085367,-2.1189024
1636316016426,1.8597561,0.92987806,-1.8445122
1636316016456,1.5396342,0.7621951,-1.5243902
1636316016458,1.5091463,0.6402439,-1.4481708
1636316016486,1.5396342,0.71646345,-1.417683
1636316016516,1.4329269,0.77743906,-1.3567073
1636316016517,1.1280488,0.5945122,-1.0365853
1636316016547,0.5945122,0.39634147,-0.51829267
1636316016576,0.27439025,0.06097561,-0.18292683
1636316016578,0.09146342,-0.15243903,-0.10670732
1636316016606,0.09146342,-0.21341464,-0.06097561
1636316016636,0.15243903,-0.16768293,-0.04573171
1636316016637,0.19817074,-0.076219514,-0.076219514
1636316016667,0.28963414,-0.030487806,-0.076219514
1636316016696,0.33536586,-0.09146342,-0.16768293
1636316016697,0.41158536,-0.076219514,-0.28963414
1636316016726,0.35060975,-0.04573171,-0.27439025
1636316016756,0.39634147,-0.076219514,-0.27439025
1636316016758,0.36585367,-0.015243903,-0.24390244
1636316016787,0.41158536,-0.030487806,-0.21341464
1636316016815,0.28963414,0.015243903,-0.09146342
1636316016817,0.21341464,0.015243903,0.0
1636316016847,0.27439025,-0.10670732,0.030487806
1636316016876,0.30487806,-0.15243903,0.015243903
1636316016877,0.28963414,-0.13719513,0.04573171
1636316016906,0.15243903,-0.21341464,0.06097561
1636316016936,0.15243903,-0.27439025,0.0
1636316016937,0.12195122,-0.19817074,-0.04573171
1636316016966,0.21341464,-0.09146342,-0.04573171
1636316016996,0.36585367,-0.015243903,-0.21341464
1636316016997,0.4878049,-0.015243903,-0.35060975
1636316017027,0.5030488,-0.12195122,-0.28963414
1636316017056,0.5487805,-0.12195122,-0.32012194
1636316017057,0.4878049,-0.076219514,-0.25914633
1636316017087,0.44207317,-0.10670732,-0.18292683
1636316017116,0.5030488,-0.16768293,-0.12195122
1636316017117,0.51829267,-0.25914633,-0.076219514
1636316017147,0.47256097,-0.33536586,-0.06097561
1636316017176,0.33536586,-0.39634147,0.030487806
1636316017178,0.21341464,-0.35060975,0.076219514
1636316017207,0.16768293,-0.33536586,0.10670732
1636316017236,0.21341464,-0.33536586,0.09146342
1636316017237,0.35060975,-0.36585367,-0.076219514
1636316017266,0.5335366,-0.25914633,-0.24390244
1636316017296,0.6402439,-0.13719513,-0.30487806
1636316017297,0.6707317,-0.015243903,-0.44207317
1636316017327,0.7469512,0.12195122,-0.4878049
1636316017356,0.73170733,0.09146342,-0.5335366
1636316017357,0.7469512,0.015243903,-0.51829267
1636316017387,0.7469512,0.015243903,-0.5030488
1636316017416,0.7621951,0.015243903,-0.44207317
1636316017417,0.7012195,0.06097561,-0.5030488
1636316017447,0.79268295,0.076219514,-0.5792683
1636316017476,0.88414633,0.15243903,-0.6707317
1636316017478,0.8993903,0.21341464,-0.7012195
1636316017506,0.9756098,0.19817074,-0.71646345
1636316017507,0.9603659,0.27439025,-0.7469512
1636316017537,1.0518293,0.21341464,-0.7012195
1636316017566,0.9603659,0.09146342,-0.6402439
1636316017567,0.83841467,0.09146342,-0.5335366
1636316017596,0.8993903,-0.015243903,-0.44207317
1636316017626,0.88414633,-0.076219514,-0.35060975
1636316017627,0.7012195,-0.16768293,-0.22865854
1636316017657,0.6402439,-0.25914633,-0.18292683
1636316017686,0.51829267,-0.35060975,-0.13719513
1636316017688,0.32012194,-0.42682928,-0.030487806
1636316017717,0.24390244,-0.45731708,0.12195122
1636316017746,0.15243903,-0.5030488,0.27439025
1636316017747,0.06097561,-0.51829267,0.39634147
1636316017776,-0.15243903,-0.6097561,0.625
1636316017806,-0.33536586,-0.65548784,0.7469512
1636316017807,-0.35060975,-0.73170733,0.79268295
1636316017837,-0.41158536,-0.8231707,0.8231707
1636316017866,-0.5792683,-0.85365856,0.92987806
1636316017867,-0.6707317,-0.80792683,0.92987806
1636316017897,-0.6097561,-0.8231707,0.80792683
1636316017926,-0.47256097,-0.7621951,0.625
1636316017927,-0.36585367,-0.6402439,0.51829267
1636316017957,-0.16768293,-0.5640244,0.41158536
1636316017986,0.04573171,-0.625,0.27439025
1636316017988,0.015243903,-0.5945122,0.22865854
1636316018017,0.12195122,-0.5640244,0.22865854
1636316018046,0.27439025,-0.38109756,0.18292683
1636316018047,0.21341464,-0.25914633,0.06097561
1636316018076,0.30487806,-0.10670732,-0.06097561
1636316018106,0.32012194,0.015243903,-0.16768293
1636316018107,0.44207317,0.10670732,-0.28963414
1636316018136,0.5792683,0.19817074,-0.44207317
1636316018166,0.65548784,0.24390244,-0.5335366
1636316018167,0.5945122,0.25914633,-0.5335366
1636316018197,0.6707317,0.35060975,-0.5640244
1636316018226,0.80792683,0.35060975,-0.6402439
1636316018227,0.80792683,0.32012194,-0.6402439
1636316018256,0.7621951,0.33536586,-0.5640244
1636316018286,0.7621951,0.28963414,-0.4878049
1636316018286,0.6402439,0.09146342,-0.33536586
1636316018317,0.41158536,-0.06097561,-0.16768293
1636316018346,0.21341464,-0.16768293,-0.06097561
1636316018347,0.24390244,-0.19817074,-0.12195122
1636316018377,0.19817074,-0.15243903,-0.18292683
1636316018406,0.19817074,-0.015243903,-0.21341464
1636316018408,0.27439025,0.076219514,-0.28963414
1636316018436,0.41158536,0.21341464,-0.35060975
1636316018466,0.5030488,0.22865854,-0.36585367
1636316018467,0.6402439,0.22865854,-0.47256097
1636316018496,0.6402439,0.21341464,-0.5335366
1636316018526,0.6707317,0.18292683,-0.5640244
1636316018527,0.71646345,0.22865854,-0.5945122
1636316018557,0.79268295,0.21341464,-0.625
1636316018586,0.9603659,0.25914633,-0.77743906
1636316018587,1.0060976,0.35060975,-0.8993903
1636316018616,1.0213414,0.42682928,-0.8231707
1636316018617,0.9756098,0.42682928,-0.7621951
1636316018647,0.8993903,0.33536586,-0.7012195
1636316018676,0.7621951,0.32012194,-0.5945122
1636316018677,0.6859756,0.19817074,-0.5487805
1636316018707,0.6402439,0.12195122,-0.42682928
1636316018736,0.5792683,0.030487806,-0.33536586
1636316018737,0.5335366,-0.076219514,-0.19817074
1636316018767,0.39634147,-0.12195122,-0.22865854
1636316018796,0.42682928,-0.28963414,-0.21341464
1636316018797,0.47256097,-0.39634147,-0.12195122
1636316018827,0.5487805,-0.6859756,-0.04573171
1636316018856,0.5487805,-0.99085367,-0.076219514
1636316018857,0.625,-1.1890244,-0.076219514
1636316018887,0.7469512,-1.4329269,-0.16768293
1636316018916,0.6097561,-1.5243902,-0.18292683
1636316018918,0.45731708,-1.3567073,-0.18292683
1636316018947,0.5640244,-1.1585366,-0.24390244
1636316018976,0.51829267,-1.0365853,-0.19817074
1636316018977,0.6707317,-0.86890244,-0.21341464
1636316019006,0.7621951,-0.5030488,-0.35060975
1636316019036,0.99085367,-0.21341464,-0.44207317
1636316019037,1.1890244,-0.09146342,-0.4878049
1636316019067,1.2957318,0.030487806,-0.5487805
1636316019096,1.4634147,0.076219514,-0.6707317
1636316019097,1.5243902,0.06097561,-0.71646345
1636316019126,1.5396342,0.030487806,-0.79268295
1636316019156,1.4786586,-0.09146342,-0.9756098
1636316019157,1.3109757,0.10670732,-1.2347561
1636316019186,1.0670732,0.45731708,-1.6158537
1636316019216,0.73170733,1.0365853,-2.3475611
1636316019218,1.4481708,1.7530488,-2.9115853
1636316019247,2.317073,2.1036587,-3.0945122
1636316019276,2.3475611,2.210366,-2.835366
1636316019277,2.1493902,2.2713416,-2.2256098
1636316019306,1.6463414,1.8597561,-1.5091463
1636316019336,0.86890244,1.0518293,-0.7621951
1636316019337,0.18292683,0.22865854,0.015243903
1636316019367,-0.21341464,-0.42682928,0.625
1636316019395,-0.42682928,-0.88414633,0.83841467
1636316019397,-0.47256097,-0.88414633,0.85365856
1636316019427,-0.24390244,-0.83841467,0.83841467
1636316019456,0.12195122,-0.71646345,0.71646345
1636316019457,0.51829267,-0.5487805,0.65548784
1636316019487,0.83841467,-0.27439025,0.5335366
1636316019516,0.99085367,0.030487806,0.35060975
1636316019545,0.94512194,0.076219514,0.35060975
1636316019547,0.5945122,-0.076219514,0.51829267
1636316019576,0.10670732,-0.33536586,0.7621951
1636316019577,-0.24390244,-0.44207317,1.1737806
1636316019605,-0.6402439,-0.625,1.4634147
1636316019636,-0.9756098,-0.79268295,1.6158537
1636316019637,-1.1737806,-0.71646345,1.7530488
1636316019666,-1.4329269,-0.9756098,1.8902439
1636316019696,-1.6158537,-1.2957318,1.9664634
1636316019697,-1.5853659,-1.8140244,1.9969512
1636316019726,-1.6310976,-2.3932927,2.1036587
1636316019728,-1.5548781,-2.804878,2.2256098
1636316019757,-1.9664634,-2.9115853,2.5609756
1636316019785,-2.2408538,-3.003049,2.7439024
1636316019787,-1.9359757,-3.0335367,2.4542685
1636316019816,-1.9359757,-2.8963416,2.2560976
1636316019845,-2.027439,-2.7591465,2.2408538
1636316019847,-2.1646342,-2.9420733,2.179878
1636316019876,-2.3018293,-3.0182927,2.042683
1636316019906,-2.179878,-2.7134147,1.7073171
1636316019907,-1.8445122,-2.1646342,1.3262196
1636316019937,-1.4481708,-1.402439,0.8993903
1636316019965,-1.0213414,-0.5030488,0.44207317
1636316019967,-0.5640244,0.21341464,0.09146342
1636316019996,0.030487806,0.73170733,-0.27439025
1636316020026,0.5487805,1.2804878,-0.625
1636316020028,1.0670732,1.8445122,-0.9603659
1636316020057,1.722561,2.682927,-1.5091463
1636316020086,2.5914636,3.765244,-2.3475611
1636316020087,3.765244,5.2286587,-3.3384147
1636316020116,5.4420733,6.6920733,-4.634146
1636316020146,6.753049,7.1341467,-5.304878
1636316020147,8.582317,7.042683,-4.862805
1636316020176,8.932927,7.1951222,-4.283537
1636316020206,6.753049,6.7987804,-3.0335367
1636316020207,3.6737807,4.771342,-0.8231707
1636316020237,0.8993903,2.8506098,1.2957318
1636316020266,-1.417683,0.10670732,3.292683
1636316020267,-4.3140244,-3.5975611,6.3414636
1636316020296,-7.682927,-8.445122,10.746951
1636316020326,-15.07622,-12.926829,18.140244
1636316020328,-26.112806,-27.332317,25.533537
1636316020357,-32.69817,-69.95427,25.289635
1636316020386,-39.786587,-131.90549,25.914635
1636316020387,-55.0,-201.82927,28.871952
1636316020417,-65.19817,-269.39026,32.484756
1636316020446,-79.496956,-312.22562,38.246952
1636316020448,-75.67073,-310.92987,55.823174
1636316020477,-15.746952,-265.7927,78.018295
1636316020505,13.7652445,-160.88416,82.85061
1636316020507,82.37805,78.30793,17.088415
1636316020535,118.58232,168.61281,-26.417683
1636316020565,124.67988,204.35976,-39.542683
1636316020567,154.03964,284.80185,-59.95427
1636316020596,168.14024,322.24088,-71.26524
1636316020626,163.0183,346.15854,-82.65244
1636316020627,125.22866,359.81708,-109.67988
1636316020656,62.45427,344.7866,-132.34756
1636316020686,62.34756,274.95428,-91.79878
1636316020687,66.814026,129.23781,-10.243902
1636316020716,72.164635,-34.923782,10.289635
1636316020746,-69.618904,-106.585365,-52.37805
1636316020747,-228.10976,-220.3811,-149.77135
1636316020776,-186.09756,-285.1372,-84.435974
1636316020806,-81.17378,-234.96951,71.814026
1636316020807,-50.060978,-55.518295,12.5
1636316020836,-2.0884147,15.121951,-6.768293
1636316020838,6.402439,-15.243903,1.5243902
1636316020866,-0.5335366,3.5518293,5.2134147
1636316020896,-0.99085367,7.2865853,4.2073174
1636316020897,-0.65548784,5.8231707,2.835366
1636316020927,-1.097561,4.8323174,1.8445122
1636316020956,1.6006098,1.6006098,0.36585367
1636316020958,4.085366,-0.4878049,-0.45731708
1636316020986,2.3932927,-0.9756098,1.097561
1636316021016,0.32012194,-1.1585366,3.2317073
1636316021017,-1.3109757,-0.4878049,5.365854
1636316021047,-3.1707318,-0.36585367,6.6920733
1636316021076,-2.804878,-2.332317,7.1036587
1636316021077,-2.2560976,-2.9268293,7.637195
1636316021106,-0.4878049,-3.3536587,7.4542685
1636316021136,2.2408538,-4.420732,7.164634
1636316021136,3.9176831,-5.792683,7.378049
1636316021167,5.807927,-8.521341,7.240854
1636316021195,5.670732,-11.737805,7.3018293
1636316021197,3.902439,-13.20122,9.420732
1636316021227,0.9603659,-15.030488,13.125
1636316021256,-2.179878,-20.335367,15.381098
1636316021258,-7.3170733,-31.067074,18.033537
1636316021287,-10.213415,-50.411587,21.905489
1636316021316,-17.103659,-77.301834,26.05183
1636316021318,-30.396341,-113.91769,30.07622
1636316021345,-59.25305,-165.1067,38.536587
1636316021376,-86.41769,-233.35367,43.018295
1636316021377,-145.12195,-309.1311,78.03354
1636316021407,-177.63719,-428.125,84.72561
1636316021436,-57.469513,-499.49695,88.84147
1636316021437,-1.3567073,-461.49393,161.72256
1636316021467,-32.72866,-387.5,228.46037
1636316021495,-27.728659,-108.14024,70.18293
1636316021496,50.89939,274.8933,-92.301834
1636316021526,41.905487,205.36586,-61.09756
1636316021555,142.33232,182.2561,-51.28049
1636316021557,194.03964,275.33536,-62.45427
1636316021586,168.30794,343.06403,-79.90854
1636316021615,168.5061,356.96646,-121.82927
1636316021617,174.67989,340.12195,-164.86281
1636316021646,157.95732,333.06403,-212.51524
1636316021676,120.41159,348.97867,-261.1433
1636316021706,96.02135,360.8384,-261.44818
1636316021707,122.02744,354.90854,-176.92073
1636316021735,164.17683,285.36588,-64.939026
1636316021737,87.256096,107.98781,-51.935978
1636316021767,40.548782,-55.89939,-49.28354
1636316021796,-48.582317,-104.664635,-11.32622
1636316021797,-464.8933,-254.16159,-106.25
1636316021827,-250.03049,-459.55792,-74.085365
1636316021856,67.0122,-241.35672,113.27744
1636316021857,-63.262196,26.920732,7.1341467
1636316021887,-31.75305,-2.1341465,2.1493902
1636316021916,-18.231709,4.1768293,10.70122
1636316021917,-19.009148,15.564025,8.368902
1636316021946,-15.929878,9.085366,5.045732
1636316021976,-12.77439,2.5609756,0.35060975
1636316021978,-6.5701222,-2.7286587,-2.317073
1636316022006,-2.698171,-4.131098,-2.317073
1636316022007,-4.283537,-3.948171,0.92987806
1636316022037,-7.0731707,-1.8902439,6.387195
1636316022066,-6.280488,-0.625,7.9268293
1636316022068,-2.1189024,-0.30487806,6.402439
1636316022096,0.04573171,-1.25,5.015244
1636316022126,6.0365853,-4.710366,2.210366
1636316022127,11.402439,-9.146341,0.5335366
1636316022156,11.875,-10.731708,1.4329269
1636316022186,8.780488,-11.128049,4.5731707
1636316022187,4.542683,-14.253049,7.881098
1636316022217,1.2957318,-20.50305,10.838415
1636316022246,-2.515244,-27.195122,13.39939
1636316022247,-9.3902445,-38.689026,16.417683
1636316022277,-9.45122,-58.963417,17.606709
1636316022306,-9.862805,-86.78354,12.728659
1636316022307,-10.97561,-129.71037,8.292683
1636316022336,-21.75305,-197.6372,10.0152445
1636316022365,-60.65549,-287.05792,31.493904
1636316022367,-116.35671,-417.5305,82.621956
1636316022396,-156.17378,-499.49695,84.35976
1636316022426,57.82012,-499.49695,49.496952
1636316022427,98.94817,-497.85062,116.43293
1636316022456,-7.6219516,-483.84146,188.52135
1636316022486,26.72256,-65.25915,81.006096
1636316022488,122.72866,499.49695,-32.40854
1636316022546,115.94512,351.3872,7.530488
1636316022547,197.92683,270.74695,-6.3567076
1636316022548,209.84756,368.9634,-55.914635
1636316022575,159.2683,432.54575,-107.69817
1636316022606,175.64024,403.0183,-148.53659
1636316022607,183.55183,381.1738,-159.81708
1636316022637,162.51524,402.69818,-165.76219
1636316022666,127.19512,437.31708,-184.67989
1636316022666,113.56708,438.79575,-156.79878
1636316022696,157.1494,393.73477,-57.759148
1636316022726,121.02135,206.9817,-44.710365
1636316022727,58.170734,-23.521341,-79.847565
1636316022756,-8.780488,-114.98476,-54.161587
1636316022785,-405.67075,-310.39636,-102.80488
1636316022788,-271.35672,-499.49695,-81.82927
1636316022816,1.4481708,-356.6311,127.91159
1636316022845,19.17683,-19.573172,36.935978
1636316022847,-33.216465,-4.512195,0.7012195
1636316022876,-19.25305,-14.237805,3.1859758
1636316022905,-4.420732,-0.8993903,-0.32012194
1636316022907,3.0487804,6.280488,-3.6737807
1636316022936,8.39939,4.9237804,-4.512195
1636316022966,7.3170733,0.04573171,-3.0182927
1636316022967,6.646342,-10.579268,-4.847561
1636316022997,10.564025,-14.679878,-6.280488
1636316023026,5.289634,-13.429878,-3.5213416
1636316023027,-0.92987806,-10.457317,1.4634147
1636316023057,-5.777439,-8.246951,6.2347565
1636316023086,-4.847561,-5.4573174,7.3323174
1636316023088,-4.496951,-5.335366,5.8384147
1636316023116,-4.847561,-5.2591467,4.908537
1636316023117,-6.920732,-4.5731707,5.990854
1636316023146,-10.198171,-4.237805,7.9725614
1636316023175,-13.414635,-4.878049,9.801829
1636316023178,-15.182927,-5.1981707,9.939025
1636316023206,-16.295732,-9.237805,8.307927
1636316023236,-18.292683,-15.792684,8.582317
1636316023237,-21.60061,-24.009148,11.52439
1636316023266,-28.612806,-37.911587,12.073171
1636316023296,-28.140245,-68.871956,10.289635
1636316023297,-17.881098,-117.98781,0.7469512
1636316023326,2.4542685,-189.14635,-7.240854
1636316023356,-25.929878,-275.96036,20.54878
1636316023357,-82.972565,-401.78354,69.25305
1636316023386,-115.54878,-499.49695,81.28049
1636316023415,56.35671,-499.49695,1.3567073
1636316023417,164.87805,-497.34756,38.018295
1636316023447,10.091464,-492.11893,134.375
1636316023476,-67.164635,-124.05488,96.61585
1636316023477,94.664635,499.49695,14.176829
1636316023507,147.97256,379.07013,86.310974
1636316023535,200.1372,306.3872,91.310974
1636316023537,200.42683,434.52744,19.588415
1636316023566,132.91159,478.44513,-74.72561
1636316023596,141.89024,417.8354,-165.25916
1636316023597,184.5427,368.75,-211.0061
1636316023626,149.11586,382.89636,-193.3994
1636316023655,114.58842,424.00916,-149.10062
1636316023657,111.29573,434.6799,-114.46647
1636316023685,134.66464,385.44208,-119.451225
1636316023716,56.82927,188.47562,-193.53659
1636316023717,-61.067074,-6.9969516,-188.15549
1636316023746,-13.871951,-119.05488,-79.95427
1636316023776,-245.82318,-349.49695,-84.039635
1636316023777,-261.44818,-438.49088,-40.10671
1636316023807,-53.536587,-383.4299,104.55793
1636316023836,-14.146341,-85.701225,49.45122
1636316023837,-62.713417,17.820122,6.554878
1636316023866,-43.82622,-6.615854,14.832317
1636316023896,-28.00305,5.472561,9.268292
1636316023898,-17.195122,2.1189024,1.0518293
