time,x-accel,y-accel,z-accel
1614968820792,-0.5213623,-0.24182129,0.81689453
1614968820821,-0.5184326,-0.24023438,0.821167
1614968820850,-0.5032959,-0.33251953,0.8383789
1614968820853,-0.44714355,-0.25097656,0.9802246
1614968820883,-0.50598145,-0.3005371,0.9265137
1614968820913,-0.4934082,-0.33947754,0.99035645
1614968820913,-0.5175781,-0.2640381,0.9472656
1614968820943,-0.57299805,-0.28430176,0.8428955
1614968820973,-0.6320801,-0.37670898,0.81811523
1614968820975,-0.7911377,-0.7159424,0.9057617
1614968821002,-0.8643799,-0.7902832,0.8621826
1614968821030,-0.8154297,-0.34350586,0.9616699
1614968821034,-0.9918213,-1.0552979,0.56677246
1614968821063,-0.3511963,-0.71972656,0.3623047
1614968821063,-0.33764648,-0.30273438,0.66223145
1614968821093,-0.414917,-0.35339355,0.68444824
1614968821122,-0.2857666,-0.31921387,0.6713867
1614968821122,-0.31652832,-0.40795898,0.6900635
1614968821153,-0.3552246,-0.4362793,0.6981201
1614968821183,-0.359375,-0.43969727,0.701416
1614968821185,-0.38354492,-0.46472168,0.7044678
1614968821242,-0.42077637,-0.47473145,0.7171631
1614968821243,-0.4786377,-0.45031738,0.7619629
1614968821246,-0.5587158,-0.36791992,0.8343506
1614968821273,-0.6118164,-0.22424316,0.91296387
1614968821302,-0.7039795,-0.15905762,0.96765137
1614968821302,-0.8251953,-0.15148926,0.9946289
1614968821333,-0.8885498,-0.13977051,0.96728516
1614968821363,-0.85791016,-0.036254883,0.9086914
1614968821363,-0.83483887,-0.06774902,0.82995605
1614968821392,-0.897583,-0.18701172,0.73876953
1614968821536,-1.0576172,-0.25256348,0.6641846
1614968821536,-1.105835,-0.2253418,0.55200195
1614968821536,-1.1099854,-0.22619629,0.43530273
1614968821536,-1.2352295,-0.13623047,0.17272949
1614968821536,-1.3122559,-0.05029297,0.07336426
1614968821537,-1.3723145,-0.13989258,0.0048828125
1614968821540,-0.93273926,-0.3659668,0.08605957
1614968821542,0.053588867,-1.3378906,0.35827637
1614968821573,0.31298828,-0.10986328,1.7355957
1614968821603,-0.8864746,0.6628418,1.5222168
1614968821603,-2.0021973,0.26306152,0.7397461
1614968821632,0.0057373047,-0.72265625,0.8820801
1614968821661,-0.63708496,0.013061523,0.8937988
1614968821663,-0.5810547,-0.37646484,0.7312012
1614968821693,-0.60009766,-0.31506348,0.7258301
1614968821722,-0.5576172,-0.20532227,0.8312988
1614968821722,-0.5498047,-0.25231934,0.80566406
1614968821753,-0.5498047,-0.24060059,0.7891846
1614968821783,-0.5427246,-0.25634766,0.78796387
1614968821783,-0.5371094,-0.28930664,0.7784424
1614968821813,-0.53674316,-0.3010254,0.7763672
1614968821842,-0.53222656,-0.28198242,0.77893066
1614968821845,-0.52685547,-0.26940918,0.7911377
1614968821873,-0.52819824,-0.2659912,0.7883301
1614968821873,-0.5308838,-0.26940918,0.7861328
1614968821903,-0.52905273,-0.27111816,0.7861328
1614968821933,-0.52819824,-0.2709961,0.78796387
1614968821933,-0.5266113,-0.27111816,0.78845215
1614968821963,-0.52490234,-0.27233887,0.7858887
1614968821993,-0.52404785,-0.27270508,0.7862549
1614968821993,-0.5258789,-0.26745605,0.7874756
1614968822022,-0.52856445,-0.2640381,0.7886963
1614968822052,-0.52563477,-0.26586914,0.7886963
1614968822053,-0.5251465,-0.26733398,0.79211426
1614968822084,-0.52893066,-0.26367188,0.78845215
1614968822113,-0.53186035,-0.25610352,0.7836914
1614968822113,-0.52770996,-0.2574463,0.7980957
1614968822141,-0.52368164,-0.26208496,0.79748535
1614968822175,-0.51916504,-0.26745605,0.7982178
1614968822175,-0.5250244,-0.26330566,0.79003906
1614968822202,-0.5247803,-0.25463867,0.7940674
1614968822231,-0.5263672,-0.25708008,0.79382324
1614968822232,-0.5218506,-0.26135254,0.7960205
1614968822292,-0.524292,-0.26489258,0.79296875
1614968822293,-0.52770996,-0.2664795,0.7919922
1614968822294,-0.5217285,-0.2680664,0.79382324
1614968822323,-0.51782227,-0.27355957,0.795166
1614968822353,-0.52282715,-0.3100586,0.81347656
1614968822353,-0.5064697,-0.30944824,0.83044434
1614968822382,-0.51708984,-0.27661133,0.81970215
1614968822411,-0.5123291,-0.2598877,0.8272705
1614968822412,-0.50476074,-0.31958008,0.86120605
1614968822443,-0.4970703,-0.35168457,0.90979004
1614968822473,-0.52819824,-0.29418945,0.89282227
1614968822473,-0.5366211,-0.29504395,0.8317871
1614968822503,-0.43554688,-0.34545898,0.98547363
1614968822532,-0.40515137,-0.4420166,1.0915527
1614968822533,-0.48986816,-0.34765625,1.0296631
1614968822562,-0.76586914,-0.29748535,1.017456
1614968822591,-1.0113525,-0.22058105,0.9279785
1614968822592,-1.2647705,-0.37573242,0.71533203
1614968822621,-1.3317871,-0.560791,0.8128662
1614968822651,-0.7261963,-0.5876465,1.0803223
1614968822652,-0.43603516,-0.7175293,1.0930176
1614968822682,-0.24987793,-0.30090332,0.1628418
1614968822682,0.05065918,-0.08581543,0.694458
1614968822713,-0.027832031,-0.97839355,0.71533203
1614968822742,-0.24511719,-0.52111816,0.6485596
1614968822744,-0.32800293,-0.5975342,0.588501
1614968822774,-0.47302246,-0.4404297,0.67370605
1614968822803,-0.567749,-0.25390625,0.7808838
1614968822803,-0.66137695,-0.1015625,0.84716797
1614968822833,-0.8359375,-0.053100586,0.9412842
1614968822863,-0.97924805,-0.008544922,1.0075684
1614968822863,-1.0756836,0.0,1.0280762
1614968822893,-1.1541748,-0.016601562,0.93859863
1614968822923,-1.1817627,-0.11608887,0.8718262
1614968822923,-1.1135254,-0.19433594,0.7590332
1614968822952,-1.0946045,-0.21936035,0.6849365
1614968822981,-1.1885986,-0.21020508,0.623291
1614968822982,-1.2910156,-0.087890625,0.52905273
1614968823012,-1.3673096,0.02758789,0.39123535
1614968823042,-1.4749756,-0.03918457,0.18127441
1614968823042,-1.6011963,0.04724121,-0.009887695
1614968823073,-1.6463623,-0.060424805,-0.15515137
1614968823104,-1.2875977,-0.22766113,-0.16625977
1614968823104,-0.4663086,-0.40527344,0.4925537
1614968823132,0.9020996,-0.7800293,1.3970947
1614968823162,0.6130371,1.0638428,1.890625
1614968823163,-2.8050537,-0.17553711,0.78930664
1614968823192,0.07507324,-0.83081055,0.92004395
1614968823221,-0.7741699,0.6948242,0.960083
1614968823222,-0.56604004,-0.4423828,0.7668457
1614968823250,-0.60754395,-0.2088623,0.8182373
1614968823280,-0.58325195,-0.14367676,0.84814453
1614968823281,-0.5349121,-0.2244873,0.81933594
1614968823313,-0.53430176,-0.2290039,0.8010254
1614968823343,-0.5325928,-0.23095703,0.7944336
1614968823343,-0.5272217,-0.23657227,0.7955322
1614968823373,-0.5175781,-0.24072266,0.80041504
1614968823403,-0.5213623,-0.23217773,0.7980957
1614968823403,-0.5267334,-0.22155762,0.8046875
1614968823431,-0.5267334,-0.21484375,0.8084717
1614968823432,-0.52453613,-0.2175293,0.80444336
1614968823461,-0.5262451,-0.21789551,0.8043213
1614968823493,-0.52441406,-0.21105957,0.8095703
1614968823493,-0.5214844,-0.21008301,0.81103516
1614968823523,-0.5197754,-0.21008301,0.8138428
1614968823552,-0.52124023,-0.20800781,0.81274414
1614968823555,-0.5202637,-0.21289062,0.81152344
1614968823583,-0.520874,-0.21350098,0.8093262
1614968823613,-0.51782227,-0.21191406,0.810791
1614968823613,-0.5172119,-0.21850586,0.81030273
1614968823643,-0.51745605,-0.21899414,0.8095703
1614968823673,-0.5148926,-0.2232666,0.8051758
1614968823673,-0.51171875,-0.22436523,0.8109131
1614968823703,-0.5172119,-0.22229004,0.8083496
1614968823733,-0.5196533,-0.2211914,0.80493164
1614968823733,-0.52246094,-0.2166748,0.80737305
1614968823762,-0.520874,-0.21569824,0.8092041
1614968823791,-0.51867676,-0.2166748,0.8116455
1614968823792,-0.5209961,-0.21960449,0.810791
1614968823822,-0.5209961,-0.21679688,0.80859375
1614968823853,-0.5220947,-0.2199707,0.8084717
1614968823853,-0.52233887,-0.22753906,0.80700684
1614968823883,-0.52575684,-0.2277832,0.8027344
1614968823913,-0.5220947,-0.22961426,0.8076172
1614968823914,-0.5131836,-0.2277832,0.8154297
1614968823943,-0.5004883,-0.22998047,0.80737305
1614968823972,-0.55285645,-0.28063965,0.8123779
1614968823973,-0.49230957,-0.2796631,0.85253906
1614968824000,-0.48791504,-0.2874756,0.86779785
1614968824031,-0.4630127,-0.2626953,0.890625
1614968824033,-0.51049805,-0.22094727,0.9042969
1614968824063,-0.4736328,-0.26586914,0.9250488
1614968824093,-0.49975586,-0.28405762,0.87939453
1614968824093,-0.48364258,-0.3071289,0.8643799
1614968824124,-0.5924072,-0.2635498,1.12146
1614968824153,-0.6817627,-0.20544434,1.1881104
1614968824155,-0.7314453,-0.17797852,0.96484375
1614968824183,-0.9180908,-0.19348145,0.7233887
1614968824213,-0.99523926,-0.13989258,0.5958252
1614968824215,-1.3237305,-0.3704834,0.7570801
1614968824243,-1.3354492,-0.41101074,0.7093506
1614968824243,-0.9284668,-0.3425293,0.70788574
1614968824272,-0.6680908,-0.6611328,0.88879395
1614968824301,-0.93322754,-0.20690918,0.64245605
1614968824302,-0.015625,-0.19519043,0.6373291
1614968824333,0.25476074,-0.776001,0.64489746
1614968824363,-0.25915527,-0.12976074,0.67626953
1614968824365,-0.56933594,-0.36975098,0.578125
1614968824394,-0.5583496,-0.61083984,0.49865723
1614968824423,-0.68115234,-0.30981445,0.5859375
1614968824423,-0.7973633,-0.21923828,0.62597656
1614968824452,-0.8835449,-0.1854248,0.64782715
1614968824481,-0.94763184,-0.22290039,0.6485596
1614968824483,-1.0102539,-0.27270508,0.6437988
1614968824512,-1.0809326,-0.29956055,0.6483154
1614968824541,-1.1485596,-0.33337402,0.6345215
1614968824543,-1.2113037,-0.38671875,0.62109375
1614968824573,-1.1967773,-0.40026855,0.5802002
1614968824632,-1.2017822,-0.3022461,0.5496826
1614968824632,-1.2220459,-0.18920898,0.4840088
1614968824634,-1.2729492,-0.031982422,0.36767578
1614968824663,-1.4130859,0.009033203,0.19995117
1614968824663,-1.5771484,-0.060058594,-0.033325195
1614968824722,-1.5921631,-0.04724121,-0.22509766
1614968824726,-1.4827881,-0.22009277,-0.15637207
1614968824726,-1.1326904,-0.40734863,-0.40795898
1614968824753,-0.14123535,-0.03515625,0.664917
1614968824783,1.1872559,1.3391113,2.7670898
1614968824783,-2.7213135,1.1779785,1.0340576
1614968824812,-0.9321289,-2.5186768,0.46142578
1614968824842,-0.37805176,1.0270996,1.1419678
1614968824843,-1.045044,-0.20092773,0.67822266
1614968824873,-0.53881836,-0.5689697,0.77490234
1614968824903,-0.6600342,-0.08996582,0.81481934
1614968824903,-0.5822754,-0.26464844,0.772583
1614968824933,-0.5859375,-0.22192383,0.7763672
1614968824933,-0.57702637,-0.23376465,0.76416016
1614968824960,-0.56518555,-0.2767334,0.7593994
1614968824991,-0.5596924,-0.27160645,0.76416016
1614968824992,-0.5710449,-0.24829102,0.7684326
1614968825022,-0.5740967,-0.23071289,0.7687988
1614968825051,-0.5698242,-0.22937012,0.7718506
1614968825052,-0.56396484,-0.2368164,0.77001953
1614968825084,-0.56140137,-0.24572754,0.76623535
1614968825113,-0.5571289,-0.24633789,0.76782227
1614968825113,-0.5531006,-0.24560547,0.77404785
1614968825145,-0.5546875,-0.23620605,0.7758789
1614968825173,-0.5579834,-0.23217773,0.7753906
1614968825173,-0.55688477,-0.23327637,0.7751465
1614968825202,-0.5599365,-0.22961426,0.7786865
1614968825230,-0.55981445,-0.22973633,0.7799072
1614968825235,-0.55859375,-0.23120117,0.77770996
1614968825263,-0.5616455,-0.22741699,0.7780762
1614968825292,-0.56066895,-0.234375,0.7739258
1614968825295,-0.55981445,-0.23083496,0.7751465
1614968825322,-0.56066895,-0.22753906,0.7751465
1614968825353,-0.5592041,-0.2397461,0.7714844
1614968825354,-0.56225586,-0.22753906,0.77111816
1614968825382,-0.5637207,-0.22753906,0.7730713
1614968825412,-0.56103516,-0.23132324,0.7758789
1614968825412,-0.56103516,-0.2298584,0.7755127
1614968825442,-0.56225586,-0.23291016,0.7729492
1614968825473,-0.56359863,-0.23046875,0.77319336
1614968825473,-0.56188965,-0.23205566,0.77490234
1614968825502,-0.5609131,-0.24108887,0.7755127
1614968825563,-0.5596924,-0.25012207,0.78686523
1614968825564,-0.55493164,-0.2574463,0.7940674
1614968825566,-0.5321045,-0.28564453,0.8302002
1614968825566,-0.52563477,-0.2767334,0.8691406
1614968825592,-0.46569824,-0.2763672,0.9156494
1614968825622,-0.44995117,-0.2755127,0.95092773
1614968825651,-0.4597168,-0.24487305,0.9815674
1614968825652,-0.41064453,-0.25561523,1.0594482
1614968825682,-0.4873047,-0.30895996,1.2573242
1614968825710,-0.60339355,-0.2791748,1.246582
1614968825713,-0.7264404,-0.24279785,1.017456
1614968825742,-0.9661865,-0.17138672,0.6639404
1614968825742,-1.3217773,-0.3642578,0.7895508
1614968825772,-1.6013184,-0.68444824,0.89367676
1614968825801,-1.1647949,-0.30444336,0.876709
1614968825802,-0.53222656,-0.6911621,1.0883789
1614968825833,-1.3435059,-0.37805176,0.53967285
1614968825863,-0.15698242,0.030517578,0.78723145
1614968825863,0.4781494,-0.8391113,0.7196045
1614968825893,-0.18701172,-0.23693848,0.6669922
1614968825923,-0.5389404,-0.484375,0.5944824
1614968825925,-0.48754883,-0.6125488,0.5460205
1614968825953,-0.5076904,-0.32128906,0.60827637
1614968825982,-0.6170654,-0.15942383,0.6312256
1614968825985,-0.78479004,-0.15026855,0.670166
1614968826013,-0.9058838,-0.14831543,0.67407227
1614968826042,-0.9908447,-0.1998291,0.6525879
1614968826043,-1.0151367,-0.23950195,0.67614746
1614968826073,-1.0423584,-0.3499756,0.64501953
1614968826103,-1.1591797,-0.28430176,0.6656494
1614968826103,-1.2735596,-0.42041016,0.6464844
1614968826132,-1.4344482,-0.526001,0.501709
1614968826161,-1.7663574,-0.5325928,0.26086426
1614968826163,-1.7672119,-0.3359375,0.01159668
1614968826192,-2.4658203,-0.34643555,-0.7751465
1614968826221,-2.272583,-0.36730957,-1.1561279
1614968826222,-1.7752686,-0.41552734,-1.965332
1614968826251,-0.39526367,-1.2762451,1.1842041
1614968826283,-1.0688477,3.2591553,3.4836426
1614968826284,-1.1245117,-0.46679688,0.67089844
1614968826312,-0.8363037,-1.2025146,-0.34118652
1614968826342,-0.3972168,0.96875,1.8377686
1614968826342,-0.76708984,-0.69433594,0.31384277
1614968826373,-0.598999,-0.26953125,0.8430176
1614968826403,-0.572876,-0.18591309,0.8614502
1614968826403,-0.5554199,-0.29248047,0.78186035
1614968826434,-0.55126953,-0.2479248,0.7955322
1614968826463,-0.5455322,-0.23498535,0.79797363
