time,x-accel,y-accel,z-accel
1631716060098,1.1253662,0.13781738,0.6512451
1631716060099,1.0147705,0.22033691,1.2355957
1631716060127,0.27246094,-0.0501709,0.6911621
1631716060157,0.13562012,-0.3876953,0.48498535
1631716060158,0.36865234,-0.1138916,0.7454834
1631716060187,0.47766113,0.15612793,0.8765869
1631716060217,0.30895996,-0.0657959,0.74560547
1631716060218,0.44396973,-0.32824707,0.7429199
1631716060248,0.6608887,-0.3408203,0.82421875
1631716060278,0.56066895,-0.14404297,0.8515625
1631716060279,0.46435547,-0.08959961,0.8128662
1631716060308,0.5028076,-0.14257812,0.81481934
1631716060338,0.5091553,-0.06750488,0.8284912
1631716060338,0.56591797,-0.095581055,0.8463135
1631716060368,0.6003418,-0.10961914,0.852417
1631716060370,0.57421875,-0.12402344,0.84606934
1631716060398,0.53686523,-0.17211914,0.80041504
1631716060428,0.5482178,-0.1385498,0.8095703
1631716060429,0.57580566,-0.06286621,0.83618164
1631716060458,0.58569336,0.00793457,0.8619385
1631716060487,0.56140137,0.0078125,0.8499756
1631716060489,0.5732422,-0.08679199,0.8273926
1631716060518,0.56640625,-0.095703125,0.81970215
1631716060548,0.5546875,-0.04650879,0.8267822
1631716060549,0.5415039,-0.07299805,0.8150635
1631716060578,0.5324707,-0.12219238,0.795166
1631716060608,0.5336914,-0.10852051,0.7955322
1631716060608,0.5275879,-0.1505127,0.7796631
1631716060638,0.6164551,-0.061035156,0.8474121
1631716060668,0.62597656,0.013305664,0.85253906
1631716060670,0.54418945,-0.048706055,0.8162842
1631716060698,0.57629395,0.009643555,0.8372803
1631716060728,0.572876,0.044311523,0.8463135
1631716060729,0.5545654,-0.044677734,0.810791
1631716060758,0.5286865,-0.04748535,0.7993164
1631716060788,0.4810791,-0.08666992,0.75561523
1631716060789,0.5740967,-0.10864258,0.8284912
1631716060818,0.72766113,0.063964844,0.899292
1631716060848,0.54577637,-0.044921875,0.80285645
1631716060849,0.5488281,-0.05041504,0.8010254
1631716060878,0.5584717,-0.026245117,0.8117676
1631716060908,0.5767822,-0.021606445,0.81921387
1631716060909,0.6154785,-0.024780273,0.8286133
1631716060938,0.5786133,-0.04345703,0.8165283
1631716060968,0.576416,-0.025146484,0.8154297
1631716060970,0.6044922,-0.026855469,0.835083
1631716060997,0.57250977,-0.024169922,0.8096924
1631716061028,0.53271484,-0.04650879,0.79467773
1631716061028,0.5498047,-0.03894043,0.79211426
1631716061058,0.60009766,-0.011108398,0.8330078
1631716061088,0.579834,-0.01184082,0.8322754
1631716061089,0.54785156,-0.04626465,0.80114746
1631716061118,0.5477295,-0.036743164,0.79748535
1631716061148,0.53845215,-0.030395508,0.80444336
1631716061149,0.57543945,-0.018798828,0.82055664
1631716061178,0.57702637,-0.029052734,0.8161621
1631716061208,0.5847168,-0.012573242,0.8256836
1631716061210,0.6022949,-0.05456543,0.81518555
1631716061238,0.6221924,-0.010986328,0.84313965
1631716061268,0.5965576,0.008178711,0.83288574
1631716061269,0.56066895,-0.01159668,0.81152344
1631716061297,0.5534668,-0.026489258,0.80126953
1631716061328,0.5152588,-0.029174805,0.7735596
1631716061328,0.5258789,-0.036499023,0.7969971
1631716061358,0.67004395,0.028564453,0.8787842
1631716061360,0.58654785,-0.034057617,0.80981445
1631716061387,0.57702637,0.00390625,0.8293457
1631716061417,0.55236816,-0.01550293,0.8015137
1631716061418,0.55322266,-0.029296875,0.7943115
1631716061448,0.5913086,-0.041748047,0.8206787
1631716061478,0.6053467,-0.016479492,0.82666016
1631716061479,0.5806885,-0.034423828,0.8186035
1631716061507,0.571167,-0.024047852,0.8201904
1631716061538,0.5682373,-0.019165039,0.81933594
1631716061539,0.5802002,-0.018554688,0.81311035
1631716061568,0.5789795,-0.012451172,0.8137207
1631716061597,0.5773926,-0.026367188,0.8105469
1631716061599,0.5761719,-0.014892578,0.82006836
1631716061627,0.5777588,-0.0043945312,0.82714844
1631716061658,0.5626221,-0.025512695,0.8116455
1631716061659,0.555542,-0.03503418,0.81347656
1631716061688,0.56762695,-0.018188477,0.81726074
1631716061717,0.58081055,-0.021606445,0.81433105
1631716061719,0.58251953,-0.027954102,0.81726074
1631716061747,0.58288574,-0.028076172,0.81970215
1631716061778,0.5845947,-0.036010742,0.80810547
1631716061779,0.58569336,-0.021118164,0.8154297
1631716061808,0.5822754,-0.019042969,0.8244629
1631716061838,0.58032227,-0.032104492,0.8112793
1631716061838,0.5546875,-0.03894043,0.8129883
1631716061867,0.5695801,-0.017089844,0.8265381
1631716061898,0.5743408,-0.022583008,0.8208008
1631716061900,0.57702637,-0.044677734,0.8095703
1631716061927,0.5751953,-0.05126953,0.8076172
1631716061958,0.5817871,-0.03869629,0.81359863
1631716061959,0.57666016,-0.045654297,0.8161621
1631716061988,0.5496826,-0.07006836,0.80029297
1631716062017,0.55371094,-0.07067871,0.79907227
1631716062019,0.56030273,-0.03845215,0.81030273
1631716062048,0.56555176,-0.024902344,0.82788086
1631716062077,0.5806885,-0.031982422,0.817749
1631716062079,0.5786133,-0.03125,0.80908203
1631716062108,0.58776855,-0.021362305,0.8220215
1631716062138,0.59375,-0.044677734,0.81347656
1631716062138,0.5855713,-0.030883789,0.81481934
1631716062168,0.57592773,-0.036376953,0.8175049
1631716062198,0.5710449,-0.039794922,0.81518555
1631716062200,0.5777588,-0.03845215,0.80822754
1631716062227,0.57177734,-0.03955078,0.81555176
1631716062258,0.5563965,-0.048095703,0.8203125
1631716062260,0.57336426,-0.037841797,0.81884766
1631716062288,0.5805664,-0.0357666,0.81274414
1631716062288,0.58239746,-0.028808594,0.81921387
1631716062318,0.5740967,-0.029418945,0.8161621
1631716062348,0.564209,-0.028442383,0.8206787
1631716062348,0.569458,-0.030761719,0.82092285
1631716062377,0.57910156,-0.029785156,0.8132324
1631716062408,0.5797119,-0.034057617,0.8109131
1631716062409,0.5671387,-0.05444336,0.8084717
1631716062437,0.5782471,-0.03955078,0.8112793
1631716062467,0.5767822,-0.0345459,0.8150635
1631716062470,0.56469727,-0.045532227,0.8156738
1631716062497,0.5723877,-0.03552246,0.8166504
1631716062528,0.5786133,-0.028564453,0.8162842
1631716062528,0.5673828,-0.036865234,0.8165283
1631716062558,0.576416,-0.02746582,0.8112793
1631716062588,0.58984375,-0.024047852,0.8104248
1631716062588,0.5817871,-0.03161621,0.81481934
1631716062617,0.5854492,-0.032958984,0.8125
1631716062648,0.58618164,-0.030151367,0.810791
1631716062649,0.5740967,-0.03894043,0.8117676
1631716062677,0.57788086,-0.036376953,0.8111572
1631716062708,0.578125,-0.032836914,0.81188965
1631716062709,0.57055664,-0.036865234,0.81469727
1631716062738,0.57592773,-0.030395508,0.8156738
1631716062767,0.579834,-0.030639648,0.81225586
1631716062770,0.5723877,-0.026977539,0.8121338
1631716062797,0.57873535,-0.030883789,0.8154297
1631716062827,0.578125,-0.028686523,0.8150635
1631716062829,0.58154297,-0.033569336,0.810791
1631716062858,0.5772705,-0.044677734,0.8076172
1631716062888,0.5753174,-0.04248047,0.8105469
1631716062889,0.5817871,-0.028198242,0.8100586
1631716062917,0.5683594,-0.037963867,0.80810547
1631716062948,0.5703125,-0.04321289,0.81640625
1631716062948,0.5802002,-0.029907227,0.8157959
1631716062977,0.58288574,-0.025390625,0.81591797
1631716063008,0.5789795,-0.03527832,0.8129883
1631716063008,0.576416,-0.041625977,0.81225586
1631716063037,0.5806885,-0.036132812,0.8120117
1631716063067,0.5827637,-0.03149414,0.8109131
1631716063069,0.5786133,-0.036254883,0.8099365
1631716063098,0.57141113,-0.04260254,0.81018066
1631716063127,0.5776367,-0.03967285,0.81274414
1631716063129,0.5839844,-0.033447266,0.81140137
1631716063158,0.5814209,-0.032592773,0.8100586
1631716063188,0.57922363,-0.03479004,0.8116455
1631716063188,0.57873535,-0.03149414,0.8121338
1631716063217,0.5786133,-0.033447266,0.81030273
1631716063248,0.57580566,-0.040161133,0.8099365
1631716063248,0.57788086,-0.034179688,0.81396484
1631716063278,0.57995605,-0.028686523,0.8170166
1631716063278,0.5740967,-0.033569336,0.8173828
1631716063308,0.5727539,-0.040161133,0.8144531
1631716063338,0.5748291,-0.03466797,0.8123779
1631716063338,0.5776367,-0.033447266,0.81591797
1631716063368,0.5755615,-0.0357666,0.8140869
1631716063397,0.57055664,-0.041015625,0.8123779
1631716063399,0.5773926,-0.036254883,0.81689453
1631716063427,0.57958984,-0.02758789,0.8150635
1631716063458,0.572876,-0.036621094,0.8109131
1631716063459,0.5703125,-0.036132812,0.81481934
1631716063487,0.57629395,-0.033813477,0.81677246
1631716063518,0.576416,-0.03564453,0.8162842
1631716063518,0.57702637,-0.036987305,0.81347656
1631716063548,0.57714844,-0.039794922,0.80822754
1631716063577,0.5784912,-0.041625977,0.8128662
1631716063578,0.57922363,-0.03869629,0.8178711
1631716063608,0.5773926,-0.03881836,0.8149414
1631716063638,0.57751465,-0.041259766,0.8116455
1631716063638,0.5786133,-0.0357666,0.8076172
1631716063668,0.579834,-0.03894043,0.8093262
1631716063698,0.58044434,-0.041381836,0.8104248
1631716063698,0.5800781,-0.041992188,0.8079834
1631716063727,0.5794678,-0.041992188,0.8100586
1631716063758,0.5744629,-0.046875,0.81359863
1631716063759,0.56677246,-0.051757812,0.8149414
1631716063787,0.5678711,-0.045410156,0.81066895
1631716063817,0.5860596,-0.03112793,0.8162842
1631716063818,0.58251953,-0.032226562,0.8171387
1631716063856,0.5794678,-0.03515625,0.81188965
1631716063880,0.58032227,-0.041381836,0.8129883
1631716063881,0.57995605,-0.039794922,0.8129883
1631716063908,0.57580566,-0.027954102,0.8112793
1631716063937,0.57458496,-0.027709961,0.8123779
1631716063939,0.57702637,-0.04675293,0.8099365
1631716063968,0.57714844,-0.049438477,0.8125
1631716063997,0.5773926,-0.041503906,0.814209
1631716063999,0.57714844,-0.036865234,0.8144531
1631716064027,0.5732422,-0.04248047,0.8132324
1631716064058,0.5727539,-0.045043945,0.8144531
1631716064059,0.57263184,-0.0423584,0.81152344
1631716064087,0.57385254,-0.043945312,0.81188965
1631716064118,0.57458496,-0.045043945,0.8156738
1631716064118,0.57507324,-0.041748047,0.8156738
1631716064148,0.58032227,-0.036621094,0.8156738
1631716064149,0.57910156,-0.03967285,0.8121338
1631716064177,0.57873535,-0.0435791,0.8125
1631716064208,0.5793457,-0.044555664,0.81066895
1631716064208,0.57702637,-0.042114258,0.8137207
1631716064237,0.5722656,-0.044433594,0.8099365
1631716064268,0.5780029,-0.042236328,0.81030273
1631716064269,0.57836914,-0.04248047,0.8157959
1631716064297,0.57629395,-0.040405273,0.8161621
1631716064328,0.5736084,-0.043945312,0.81469727
1631716064330,0.5706787,-0.041015625,0.81311035
1631716064357,0.57507324,-0.041381836,0.8125
1631716064388,0.5743408,-0.044677734,0.8125
1631716064388,0.57214355,-0.045043945,0.8137207
1631716064416,0.5715332,-0.04650879,0.81152344
1631716064447,0.57214355,-0.043823242,0.81103516
1631716064449,0.5784912,-0.0423584,0.81152344
1631716064477,0.57922363,-0.040283203,0.8133545
1631716064508,0.5809326,-0.037597656,0.81604004
1631716064510,0.57995605,-0.03967285,0.8150635
1631716064538,0.57629395,-0.041625977,0.8125
1631716064567,0.5743408,-0.04309082,0.8132324
1631716064569,0.57507324,-0.04309082,0.8125
1631716064597,0.57702637,-0.041015625,0.8105469
1631716064627,0.57250977,-0.03967285,0.8117676
1631716064629,0.57470703,-0.041015625,0.81555176
1631716064658,0.57666016,-0.03942871,0.8157959
1631716064688,0.57507324,-0.040771484,0.81311035
1631716064688,0.57788086,-0.0390625,0.81433105
1631716064717,0.57458496,-0.036865234,0.81481934
1631716064747,0.5748291,-0.041870117,0.8128662
1631716064749,0.5706787,-0.049682617,0.810791
1631716064777,0.5710449,-0.045776367,0.8138428
1631716064808,0.57458496,-0.041503906,0.8161621
1631716064808,0.5743408,-0.044799805,0.81689453
1631716064838,0.57336426,-0.045410156,0.8157959
1631716064868,0.5715332,-0.044189453,0.8132324
1631716064869,0.5710449,-0.044311523,0.8186035
1631716064897,0.56689453,-0.04626465,0.8129883
1631716064927,0.57299805,-0.043823242,0.81481934
1631716064928,0.57177734,-0.041625977,0.8154297
1631716064957,0.58117676,-0.041503906,0.8121338
1631716064988,0.5821533,-0.049316406,0.8105469
1631716064988,0.5649414,-0.051513672,0.81225586
1631716065017,0.5633545,-0.047729492,0.83081055
1631716065048,0.5623779,-0.04260254,0.8416748
1631716065048,0.53796387,-0.026000977,0.875
1631716065077,0.53674316,-0.07739258,0.8898926
1631716065107,0.6015625,-0.13024902,0.91882324
1631716065109,0.682251,-0.21716309,0.9779053
1631716065138,0.6973877,-0.27294922,1.0335693
1631716065138,0.5253906,-0.22753906,1.2736816
1631716065167,0.24645996,-0.15344238,1.236206
1631716065198,0.14379883,-0.32177734,1.0577393
1631716065198,0.22155762,-0.3343506,1.0952148
1631716065227,0.21081543,-0.3277588,1.0634766
1631716065258,0.23828125,-0.2277832,1.0269775
1631716065259,0.2989502,-0.10986328,1.0057373
1631716065287,0.34228516,-0.03112793,0.9522705
1631716065318,0.38171387,0.013916016,0.8919678
1631716065318,0.37609863,0.00036621094,0.7976074
1631716065347,0.48583984,-0.030883789,0.8321533
1631716065377,0.6608887,-0.064941406,0.9295654
1631716065378,0.6335449,-0.17199707,0.842041
1631716065407,0.7791748,-0.23608398,0.9022217
1631716065437,0.80578613,-0.2331543,0.8737793
1631716065439,0.7039795,-0.17822266,0.7532959
1631716065467,0.69921875,-0.14807129,0.7380371
1631716065497,0.7609863,-0.10229492,0.77905273
1631716065498,0.92419434,-0.056884766,0.8656006
1631716065527,0.80908203,-0.15600586,0.73864746
1631716065557,0.61035156,-0.2088623,0.5756836
1631716065559,0.66967773,-0.20153809,0.6185303
1631716065587,0.6940918,-0.28796387,0.62609863
1631716065617,0.6331787,-0.2434082,0.5526123
1631716065619,0.6361084,-0.14550781,0.51208496
1631716065647,0.7416992,-0.12524414,0.52111816
1631716065677,0.80651855,-0.07409668,0.5015869
1631716065679,0.72888184,0.029541016,0.36901855
1631716065707,0.7766113,0.08105469,0.23352051
1631716065737,0.93408203,0.018554688,0.21228027
1631716065738,0.9000244,0.114990234,0.5905762
1631716065767,0.3791504,-0.12084961,0.84643555
1631716065797,0.022583008,-0.29260254,1.4822998
1631716065798,0.044189453,0.21948242,1.1434326
1631716065827,0.92822266,0.5827637,0.90112305
1631716065857,0.92248535,0.47106934,1.0440674
1631716065860,0.9301758,-0.057006836,1.0605469
1631716065887,0.9920654,-0.3955078,0.97802734
1631716065917,0.7305908,-0.18395996,0.8289795
1631716065918,0.6320801,-0.1932373,0.7684326
1631716065947,0.63391113,-0.15209961,0.78674316
1631716065977,0.59716797,-0.10217285,0.80236816
1631716065979,0.607666,-0.009033203,0.81188965
1631716066007,0.6236572,-0.027954102,0.8208008
1631716066038,0.61901855,-0.05078125,0.8215332
1631716066038,0.5983887,-0.052246094,0.8150635
1631716066067,0.5802002,-0.06335449,0.8051758
1631716066097,0.5982666,-0.03186035,0.81225586
1631716066098,0.6118164,-0.00012207031,0.82788086
1631716066127,0.6029053,-0.015258789,0.82177734
1631716066128,0.5928955,-0.033569336,0.81311035
1631716066158,0.59716797,-0.03515625,0.80566406
1631716066187,0.59191895,-0.037231445,0.80444336
1631716066188,0.5834961,-0.041625977,0.805542
1631716066217,0.5769043,-0.04272461,0.8017578
1631716066247,0.5644531,-0.05126953,0.8009033
1631716066249,0.56726074,-0.050048828,0.8074951
1631716066277,0.5866699,-0.046875,0.8039551
1631716066308,0.5917969,-0.038208008,0.80529785
1631716066308,0.5875244,-0.028930664,0.80895996
1631716066337,0.5887451,-0.03112793,0.81469727
1631716066367,0.5863037,-0.039916992,0.80944824
1631716066368,0.58532715,-0.043823242,0.80371094
1631716066397,0.5797119,-0.042236328,0.8033447
1631716066427,0.5670166,-0.048461914,0.80895996
1631716066427,0.56848145,-0.04736328,0.8093262
1631716066457,0.57128906,-0.03930664,0.8043213
1631716066487,0.5632324,-0.029418945,0.81152344
1631716066488,0.56933594,-0.017089844,0.81921387
1631716066517,0.56970215,-0.037231445,0.80908203
1631716066547,0.57458496,-0.02722168,0.8105469
1631716066549,0.57250977,-0.0073242188,0.81848145
1631716066577,0.5780029,0.005004883,0.82592773
1631716066607,0.5859375,-0.009765625,0.8206787
1631716066608,0.5826416,-0.013671875,0.8190918
1631716066637,0.57629395,-0.0032958984,0.8227539
1631716066667,0.57836914,0.008300781,0.8251953
1631716066668,0.5842285,-0.0087890625,0.8166504
1631716066697,0.59729004,-0.017333984,0.8054199
1631716066727,0.61694336,-0.0057373047,0.7932129
1631716066728,0.6394043,-0.009887695,0.78845215
1631716066758,0.65185547,-0.038330078,0.78063965
1631716066787,0.649292,-0.04284668,0.77734375
1631716066789,0.66430664,-0.053466797,0.798584
1631716066817,0.6833496,-0.080566406,0.79711914
1631716066848,0.72094727,-0.07897949,0.78930664
1631716066848,0.7889404,-0.072509766,0.77819824
1631716066877,0.9361572,-0.17663574,0.79003906
1631716066907,1.168335,-0.23510742,0.8701172
1631716066909,1.1634521,-0.15612793,0.869751
1631716066938,1.2498779,-0.25927734,0.90112305
1631716066968,1.2233887,-0.335083,0.9090576
1631716066968,0.8222656,-0.35839844,0.59802246
1631716066997,1.7762451,-0.38781738,1.6237793
1631716067027,0.930542,-0.7005615,1.2099609
1631716067028,-0.20117188,-0.36120605,0.48413086
1631716067058,0.1850586,0.20178223,0.67297363
1631716067059,0.46606445,-0.21716309,0.75146484
1631716067087,0.5543213,-0.37841797,0.6746826
1631716067117,0.5761719,-0.27856445,0.5749512
1631716067118,0.6171875,-0.24658203,0.51831055
1631716067147,0.81359863,-0.115600586,0.5899658
1631716067177,1.0458984,-0.03930664,0.63671875
1631716067178,1.1107178,-0.08325195,0.56274414
1631716067207,1.1088867,-0.078125,0.4991455
1631716067237,1.2058105,-0.016479492,0.53063965
1631716067239,1.158081,-0.1529541,0.48156738
1631716067267,1.1297607,-0.12597656,0.5406494
1631716067297,1.2758789,-0.07067871,0.6999512
1631716067300,1.4538574,-0.05822754,0.7841797
1631716067327,1.3459473,-0.028564453,0.6743164
1631716067358,1.163208,0.111816406,0.5637207
1631716067359,1.1524658,0.13977051,0.6062012
1631716067387,1.265625,0.04736328,0.67089844
1631716067417,1.2142334,0.0345459,0.51049805
1631716067418,1.0709229,0.09875488,0.20166016
1631716067447,1.1437988,0.09460449,0.032470703
1631716067477,1.2310791,0.014404297,-0.12133789
1631716067479,1.2476807,0.052246094,-0.25842285
1631716067507,1.2302246,0.10437012,-0.29516602
1631716067537,1.1677246,0.036865234,-0.20703125
1631716067539,1.0075684,-0.33325195,0.7475586
1631716067567,0.19848633,-0.5361328,1.2862549
1631716067597,0.28063965,0.4099121,1.0427246
1631716067598,1.1602783,0.9781494,1.2224121
1631716067627,1.3570557,0.22753906,1.1923828
1631716067657,0.8026123,-0.5292969,0.84191895
1631716067659,0.61450195,0.059326172,0.82128906
1631716067687,0.6522217,-0.04284668,0.8364258
1631716067718,0.6746826,-0.049438477,0.8253174
1631716067718,0.62683105,-0.06518555,0.81848145
1631716067747,0.59399414,-0.08862305,0.8076172
1631716067777,0.5991211,-0.068481445,0.8138428
1631716067778,0.5950928,-0.06933594,0.80529785
1631716067807,0.60339355,-0.08947754,0.8059082
1631716067837,0.5949707,-0.0703125,0.80859375
1631716067839,0.6011963,-0.06591797,0.8039551
1631716067867,0.6052246,-0.068481445,0.80078125
1631716067897,0.60827637,-0.057128906,0.79797363
1631716067898,0.60009766,-0.030395508,0.8088379
1631716067927,0.5924072,-0.024536133,0.8170166
1631716067957,0.6020508,-0.032226562,0.80578613
1631716067958,0.60180664,-0.048828125,0.7937012
1631716067987,0.6016846,-0.049926758,0.7907715
1631716067988,0.59558105,-0.053588867,0.7972412
1631716068017,0.5979004,-0.033813477,0.8001709
1631716068047,0.5917969,-0.024780273,0.80236816
1631716068049,0.58117676,-0.03527832,0.8051758
1631716068077,0.58203125,-0.03552246,0.8096924
1631716068107,0.5793457,-0.033325195,0.8043213
1631716068108,0.5686035,-0.028564453,0.8079834
1631716068137,0.5662842,-0.03564453,0.81396484
1631716068167,0.5720215,-0.037231445,0.81188965
1631716068168,0.5690918,-0.036987305,0.81469727
1631716068197,0.57995605,-0.014770508,0.81359863
1631716068257,0.5859375,-0.012329102,0.8112793
1631716068259,0.58410645,-0.01940918,0.80822754
1631716068261,0.58239746,-0.030395508,0.8045654
1631716068287,0.585083,-0.013671875,0.80688477
1631716068288,0.57592773,-0.012329102,0.8204346
1631716068317,0.5670166,-0.0008544922,0.84277344
1631716068348,0.55895996,0.021972656,0.84851074
1631716068349,0.5650635,0.008300781,0.8366699
1631716068377,0.5843506,-0.00793457,0.81933594
1631716068407,0.6022949,-0.023071289,0.8015137
1631716068408,0.6241455,-0.029052734,0.803833
1631716068437,0.6538086,-0.07775879,0.8112793
1631716068467,0.6867676,-0.122924805,0.8273926
1631716068468,0.7266846,-0.13244629,0.8400879
1631716068497,0.8153076,-0.17578125,0.8339844
1631716068527,1.0391846,-0.2828369,0.8676758
1631716068528,1.269165,-0.24865723,0.95617676
1631716068557,1.2403564,-0.16699219,0.89697266
1631716068587,1.2330322,-0.1965332,0.8935547
