time,x-gyro,y-gyro,z-gyro
2021-08-27T06:06:28.122,-0.213,-0.061,0.396
2021-08-27T06:06:28.146,-0.335,-0.030,0.396
2021-08-27T06:06:28.157,-0.518,-0.030,0.427
2021-08-27T06:06:28.181,-0.701,-0.061,0.396
2021-08-27T06:06:28.202,-0.488,-0.213,0.335
2021-08-27T06:06:28.225,-0.457,-0.183,0.335
2021-08-27T06:06:28.246,-0.793,-0.061,0.366
2021-08-27T06:06:28.259,-0.793,-0.030,0.305
2021-08-27T06:06:28.281,-0.945,0.030,0.427
2021-08-27T06:06:28.304,-0.762,-0.030,0.549
2021-08-27T06:06:28.326,-0.579,-0.061,0.518
2021-08-27T06:06:28.337,-0.457,-0.061,0.518
2021-08-27T06:06:28.361,-0.518,0.030,0.335
2021-08-27T06:06:28.382,-0.244,-0.030,0.366
2021-08-27T06:06:28.405,-0.396,-0.030,0.427
2021-08-27T06:06:28.427,-0.671,-0.030,0.396
2021-08-27T06:06:28.439,-0.671,-0.030,0.457
2021-08-27T06:06:28.461,-0.457,-0.030,0.518
2021-08-27T06:06:28.484,-0.549,-0.091,0.579
2021-08-27T06:06:28.506,-0.549,-0.061,0.549
2021-08-27T06:06:28.528,-0.579,0.000,0.457
2021-08-27T06:06:28.539,-0.457,-0.030,0.366
2021-08-27T06:06:28.561,-0.427,-0.030,0.457
2021-08-27T06:06:28.584,-0.549,0.061,0.488
2021-08-27T06:06:28.607,-0.762,0.091,0.701
2021-08-27T06:06:28.630,-0.945,0.091,0.610
2021-08-27T06:06:28.641,-0.488,-0.030,0.579
2021-08-27T06:06:28.664,-0.213,-0.061,0.610
2021-08-27T06:06:28.686,-0.244,0.000,0.549
2021-08-27T06:06:28.710,-0.427,-0.091,0.427
2021-08-27T06:06:28.731,-0.213,-0.061,0.335
2021-08-27T06:06:28.742,-0.274,-0.030,0.335
2021-08-27T06:06:28.765,-0.244,-0.061,0.427
2021-08-27T06:06:28.787,-0.305,-0.030,0.457
2021-08-27T06:06:28.810,-0.427,-0.213,0.396
2021-08-27T06:06:28.833,-0.335,-0.305,0.366
2021-08-27T06:06:28.844,-0.274,-0.152,0.366
2021-08-27T06:06:28.866,-0.762,0.000,0.549
2021-08-27T06:06:28.889,-0.610,0.030,0.610
2021-08-27T06:06:28.912,-0.244,0.122,0.671
2021-08-27T06:06:28.934,-0.183,0.244,0.640
2021-08-27T06:06:28.945,-0.213,0.213,0.610
2021-08-27T06:06:28.967,0.000,0.122,0.701
2021-08-27T06:06:28.990,0.030,0.030,0.518
2021-08-27T06:06:29.012,0.122,-0.152,0.305
2021-08-27T06:06:29.045,-0.152,-0.122,0.213
2021-08-27T06:06:29.047,-0.152,-0.030,0.244
2021-08-27T06:06:29.069,0.244,-0.152,0.305
2021-08-27T06:06:29.091,0.061,-0.122,0.274
2021-08-27T06:06:29.114,-0.457,-0.122,0.244
2021-08-27T06:06:29.125,-0.335,-0.152,0.244
2021-08-27T06:06:29.147,-0.061,-0.091,0.366
2021-08-27T06:06:29.170,-0.335,-0.030,0.427
2021-08-27T06:06:29.192,-0.488,0.000,0.366
2021-08-27T06:06:29.216,-0.549,-0.122,0.305
2021-08-27T06:06:29.226,-0.610,-0.152,0.305
2021-08-27T06:06:29.249,-0.640,-0.091,0.274
2021-08-27T06:06:29.271,-0.549,-0.030,0.488
2021-08-27T06:06:29.294,-0.732,0.030,0.579
2021-08-27T06:06:29.316,-0.610,0.000,0.549
2021-08-27T06:06:29.327,-0.671,-0.183,0.396
2021-08-27T06:06:29.350,-0.854,-0.274,0.213
2021-08-27T06:06:29.373,-0.854,-0.213,0.213
2021-08-27T06:06:29.405,-0.823,-0.030,0.366
2021-08-27T06:06:29.406,-0.915,-0.061,0.396
2021-08-27T06:06:29.429,-0.762,-0.152,0.427
2021-08-27T06:06:29.451,-0.488,-0.122,0.366
2021-08-27T06:06:29.474,-0.640,-0.091,0.366
2021-08-27T06:06:29.506,-0.762,-0.183,0.366
2021-08-27T06:06:29.518,-0.701,-0.274,0.335
2021-08-27T06:06:29.530,-0.884,-0.274,0.213
2021-08-27T06:06:29.553,-0.640,-0.274,0.152
2021-08-27T06:06:29.574,-0.640,-0.213,0.274
2021-08-27T06:06:29.606,-0.610,-0.244,0.274
2021-08-27T06:06:29.612,-0.579,-0.152,0.305
2021-08-27T06:06:29.630,-0.457,-0.122,0.274
2021-08-27T06:06:29.652,-0.335,-0.152,0.244
2021-08-27T06:06:29.674,-0.457,-0.122,0.305
2021-08-27T06:06:29.699,-0.457,-0.061,0.305
2021-08-27T06:06:29.721,-0.488,-0.061,0.305
2021-08-27T06:06:29.732,-0.396,-0.122,0.213
2021-08-27T06:06:29.755,-0.335,-0.274,0.213
2021-08-27T06:06:29.777,-0.549,-0.244,0.244
2021-08-27T06:06:29.799,-0.518,-0.152,0.366
2021-08-27T06:06:29.813,-0.762,-0.183,0.396
2021-08-27T06:06:29.832,-0.213,-0.335,0.305
2021-08-27T06:06:29.855,-0.366,-0.305,0.274
2021-08-27T06:06:29.878,-0.579,-0.152,0.213
2021-08-27T06:06:29.901,-0.427,-0.183,0.305
2021-08-27T06:06:29.912,-0.427,-0.152,0.396
2021-08-27T06:06:29.935,-0.183,-0.122,0.305
2021-08-27T06:06:29.957,-0.305,-0.274,0.183
2021-08-27T06:06:29.980,-0.366,-0.305,0.152
2021-08-27T06:06:30.002,-0.457,-0.122,0.274
2021-08-27T06:06:30.024,-0.640,-0.061,0.305
2021-08-27T06:06:30.036,-0.671,-0.091,0.335
2021-08-27T06:06:30.059,-0.579,-0.183,0.396
2021-08-27T06:06:30.081,-0.335,-0.183,0.305
2021-08-27T06:06:30.104,-0.579,-0.183,0.366
2021-08-27T06:06:30.125,-0.732,-0.122,0.305
2021-08-27T06:06:30.137,-0.396,-0.152,0.213
2021-08-27T06:06:30.160,-0.427,-0.244,0.213
2021-08-27T06:06:30.182,-0.488,-0.183,0.213
2021-08-27T06:06:30.205,-0.335,-0.152,0.213
2021-08-27T06:06:30.226,-0.335,-0.213,0.213
2021-08-27T06:06:30.239,-0.396,-0.213,0.213
2021-08-27T06:06:30.261,-0.335,-0.183,0.274
2021-08-27T06:06:30.284,-0.366,-0.122,0.274
2021-08-27T06:06:30.306,-0.549,-0.122,0.335
2021-08-27T06:06:30.327,-0.457,-0.152,0.305
2021-08-27T06:06:30.340,-0.030,-0.122,0.305
2021-08-27T06:06:30.361,-0.061,-0.091,0.274
2021-08-27T06:06:30.383,-0.213,-0.091,0.305
2021-08-27T06:06:30.406,-0.305,-0.091,0.244
2021-08-27T06:06:30.439,-0.427,-0.213,0.244
2021-08-27T06:06:30.450,-0.305,-0.274,0.213
2021-08-27T06:06:30.462,-0.274,-0.213,0.152
2021-08-27T06:06:30.484,-0.579,-0.244,0.213
2021-08-27T06:06:30.508,-0.427,-0.091,0.213
2021-08-27T06:06:30.541,-0.213,-0.061,0.305
2021-08-27T06:06:30.552,-0.091,-0.122,0.396
2021-08-27T06:06:30.564,-0.091,-0.061,0.457
2021-08-27T06:06:30.587,-0.183,-0.091,0.366
2021-08-27T06:06:30.599,-0.274,-0.244,0.122
2021-08-27T06:06:30.630,-0.274,-0.274,0.091
2021-08-27T06:06:30.642,-0.518,-0.244,0.152
2021-08-27T06:06:30.665,-0.732,-0.213,0.091
2021-08-27T06:06:30.688,-0.488,-0.213,0.122
2021-08-27T06:06:30.700,-0.488,-0.091,0.152
2021-08-27T06:06:30.722,-0.366,-0.213,0.183
2021-08-27T06:06:30.745,-0.549,-0.122,0.274
2021-08-27T06:06:30.767,-0.396,-0.091,0.244
2021-08-27T06:06:30.790,-1.037,-0.061,0.183
2021-08-27T06:06:30.802,-1.250,0.030,0.061
2021-08-27T06:06:30.823,-1.159,0.030,0.152
2021-08-27T06:06:30.847,-0.915,0.030,0.366
2021-08-27T06:06:30.868,-0.793,-0.030,0.366
2021-08-27T06:06:30.891,-0.793,-0.091,0.183
2021-08-27T06:06:30.903,-0.518,-0.213,0.091
2021-08-27T06:06:30.925,-0.152,-0.244,0.122
2021-08-27T06:06:30.947,0.061,-0.213,0.152
2021-08-27T06:06:30.970,-0.030,-0.274,0.244
2021-08-27T06:06:30.992,0.000,-0.274,0.274
2021-08-27T06:06:31.005,0.152,-0.244,0.274
2021-08-27T06:06:31.026,0.061,-0.213,0.183
2021-08-27T06:06:31.049,-0.152,-0.305,0.213
2021-08-27T06:06:31.071,-0.274,-0.244,0.183
2021-08-27T06:06:31.093,-0.335,-0.213,0.183
2021-08-27T06:06:31.105,-0.335,-0.244,0.274
2021-08-27T06:06:31.127,-0.213,-0.213,0.335
2021-08-27T06:06:31.150,-0.244,-0.152,0.396
2021-08-27T06:06:31.172,-0.518,-0.122,0.396
2021-08-27T06:06:31.194,-0.396,-0.091,0.396
2021-08-27T06:06:31.216,-0.366,-0.061,0.366
2021-08-27T06:06:31.228,-0.427,-0.091,0.427
2021-08-27T06:06:31.251,-0.427,-0.091,0.427
2021-08-27T06:06:31.273,-0.274,-0.091,0.427
2021-08-27T06:06:31.296,-0.335,0.000,0.427
2021-08-27T06:06:31.307,-0.335,-0.061,0.488
2021-08-27T06:06:31.330,-0.488,-0.061,0.488
2021-08-27T06:06:31.352,-0.488,-0.091,0.457
2021-08-27T06:06:31.375,-0.427,-0.152,0.427
2021-08-27T06:06:31.386,-0.335,-0.091,0.396
2021-08-27T06:06:31.409,-0.274,-0.091,0.457
2021-08-27T06:06:31.431,-0.427,-0.030,0.427
2021-08-27T06:06:31.453,-0.305,-0.091,0.427
2021-08-27T06:06:31.476,-0.030,-0.122,0.396
2021-08-27T06:06:31.487,-0.030,-0.122,0.427
2021-08-27T06:06:31.510,-0.305,-0.030,0.396
2021-08-27T06:06:31.532,-0.518,-0.122,0.335
2021-08-27T06:06:31.555,-0.396,-0.152,0.335
2021-08-27T06:06:31.577,-0.396,-0.061,0.335
2021-08-27T06:06:31.589,-0.610,-0.030,0.366
2021-08-27T06:06:31.611,-0.701,-0.061,0.335
2021-08-27T06:06:31.634,-0.579,-0.152,0.396
2021-08-27T06:06:31.657,-0.701,-0.274,0.274
2021-08-27T06:06:31.678,-0.823,-0.244,0.213
2021-08-27T06:06:31.688,-0.854,-0.152,0.366
2021-08-27T06:06:31.711,-0.823,-0.122,0.427
2021-08-27T06:06:31.733,-0.823,-0.122,0.396
2021-08-27T06:06:31.756,-0.945,-0.152,0.305
2021-08-27T06:06:31.778,-0.610,-0.213,0.305
2021-08-27T06:06:31.790,-0.732,-0.122,0.396
2021-08-27T06:06:31.813,-0.671,-0.091,0.427
2021-08-27T06:06:31.836,-0.518,-0.122,0.396
2021-08-27T06:06:31.858,-0.549,-0.213,0.305
2021-08-27T06:06:31.881,-0.427,-0.183,0.183
2021-08-27T06:06:31.892,-0.061,-0.122,0.244
2021-08-27T06:06:31.915,-0.152,-0.091,0.244
2021-08-27T06:06:31.937,-0.152,-0.091,0.244
2021-08-27T06:06:31.960,-0.274,-0.091,0.305
2021-08-27T06:06:31.982,-0.457,-0.122,0.305
2021-08-27T06:06:31.994,-0.701,-0.152,0.366
2021-08-27T06:06:32.016,-0.579,-0.061,0.335
2021-08-27T06:06:32.039,-0.549,-0.122,0.305
2021-08-27T06:06:32.062,-0.335,-0.061,0.396
2021-08-27T06:06:32.083,-0.488,0.061,0.457
2021-08-27T06:06:32.095,-0.610,0.000,0.457
2021-08-27T06:06:32.118,-0.549,-0.091,0.335
2021-08-27T06:06:32.141,-0.610,-0.122,0.366
2021-08-27T06:06:32.162,-0.701,-0.122,0.396
2021-08-27T06:06:32.173,-0.671,-0.122,0.518
2021-08-27T06:06:32.197,-0.579,-0.122,0.427
2021-08-27T06:06:32.219,-0.457,-0.091,0.427
2021-08-27T06:06:32.241,-0.427,0.030,0.427
2021-08-27T06:06:32.263,-0.305,-0.030,0.366
2021-08-27T06:06:32.275,-0.305,-0.061,0.396
2021-08-27T06:06:32.299,-0.457,-0.122,0.488
2021-08-27T06:06:32.320,-0.610,-0.030,0.488
2021-08-27T06:06:32.342,-0.640,0.000,0.427
2021-08-27T06:06:32.377,-0.457,-0.122,0.396
2021-08-27T06:06:32.382,-0.701,-0.152,0.335
2021-08-27T06:06:32.400,-0.640,-0.030,0.305
2021-08-27T06:06:32.420,-0.274,0.000,0.457
2021-08-27T06:06:32.442,-0.152,0.000,0.518
2021-08-27T06:06:32.475,0.061,-0.091,0.427
2021-08-27T06:06:32.477,0.000,-0.152,0.427
2021-08-27T06:06:32.501,-0.274,-0.183,0.396
2021-08-27T06:06:32.522,-0.335,-0.213,0.427
2021-08-27T06:06:32.546,-0.305,-0.244,0.396
2021-08-27T06:06:32.567,-0.427,-0.213,0.366
2021-08-27T06:06:32.579,-0.427,-0.183,0.335
2021-08-27T06:06:32.602,-0.335,-0.091,0.457
2021-08-27T06:06:32.623,-0.610,0.000,0.549
2021-08-27T06:06:32.646,-0.457,-0.091,0.640
2021-08-27T06:06:32.668,-0.427,-0.030,0.549
2021-08-27T06:06:32.680,-0.518,-0.091,0.457
2021-08-27T06:06:32.702,-0.396,-0.091,0.427
2021-08-27T06:06:32.724,-0.274,-0.061,0.335
2021-08-27T06:06:32.746,-0.061,-0.030,0.396
2021-08-27T06:06:32.770,-0.183,-0.091,0.366
2021-08-27T06:06:32.781,-0.366,-0.152,0.335
2021-08-27T06:06:32.804,-0.518,-0.244,0.335
2021-08-27T06:06:32.826,-0.427,-0.274,0.305
2021-08-27T06:06:32.849,-0.396,-0.152,0.366
2021-08-27T06:06:32.870,-0.213,-0.091,0.396
2021-08-27T06:06:32.882,-0.122,-0.213,0.335
2021-08-27T06:06:32.905,-0.488,-0.244,0.244
2021-08-27T06:06:32.928,-0.671,-0.213,0.244
2021-08-27T06:06:32.950,-0.518,-0.183,0.366
2021-08-27T06:06:32.961,-0.610,-0.122,0.396
2021-08-27T06:06:32.983,-0.549,-0.152,0.396
2021-08-27T06:06:33.006,-0.610,-0.213,0.396
2021-08-27T06:06:33.029,-0.762,-0.213,0.274
2021-08-27T06:06:33.052,-0.427,-0.213,0.274
2021-08-27T06:06:33.062,-0.366,-0.213,0.366
2021-08-27T06:06:33.085,-0.701,-0.305,0.152
2021-08-27T06:06:33.107,-0.671,-0.427,-0.091
2021-08-27T06:06:33.130,-0.183,-0.366,0.030
2021-08-27T06:06:33.152,-0.091,-0.244,0.152
2021-08-27T06:06:33.163,-0.640,-0.183,0.183
2021-08-27T06:06:33.186,-0.671,-0.122,0.244
2021-08-27T06:06:33.208,-0.305,-0.183,0.213
2021-08-27T06:06:33.231,-0.366,-0.244,0.213
2021-08-27T06:06:33.254,-0.610,-0.274,0.305
2021-08-27T06:06:33.265,-0.610,-0.274,0.305
2021-08-27T06:06:33.288,-0.640,-0.335,0.061
2021-08-27T06:06:33.310,-0.457,-0.213,0.091
2021-08-27T06:06:33.332,-0.366,-0.152,0.244
2021-08-27T06:06:33.355,-0.366,-0.152,0.335
2021-08-27T06:06:33.366,-0.366,-0.122,0.366
2021-08-27T06:06:33.400,-0.305,-0.122,0.305
2021-08-27T06:06:33.411,-0.335,-0.152,0.244
2021-08-27T06:06:33.434,-0.335,-0.183,0.213
2021-08-27T06:06:33.456,-0.366,-0.152,0.274
2021-08-27T06:06:33.467,-0.457,-0.091,0.274
2021-08-27T06:06:33.500,-0.335,-0.091,0.274
2021-08-27T06:06:33.512,-0.183,-0.152,0.305
2021-08-27T06:06:33.535,-0.244,-0.122,0.305
2021-08-27T06:06:33.557,-0.274,-0.152,0.274
2021-08-27T06:06:33.568,-0.152,-0.183,0.213
2021-08-27T06:06:33.593,-0.274,-0.183,0.274
2021-08-27T06:06:33.613,-0.457,-0.244,0.183
2021-08-27T06:06:33.636,-0.518,-0.244,0.061
2021-08-27T06:06:33.647,-0.640,-0.213,0.091
2021-08-27T06:06:33.670,-0.396,-0.152,0.244
2021-08-27T06:06:33.703,-0.457,-0.122,0.305
2021-08-27T06:06:33.715,-0.427,-0.122,0.274
2021-08-27T06:06:33.738,-0.427,-0.152,0.183
2021-08-27T06:06:33.749,-0.762,-0.122,0.183
2021-08-27T06:06:33.771,-0.701,-0.091,0.274
2021-08-27T06:06:33.793,-0.823,-0.122,0.305
2021-08-27T06:06:33.815,-0.915,-0.152,0.213
2021-08-27T06:06:33.839,-0.701,-0.061,0.122
2021-08-27T06:06:33.849,-0.457,-0.030,0.274
2021-08-27T06:06:33.872,-0.488,0.000,0.396
2021-08-27T06:06:33.894,-0.579,-0.091,0.335
2021-08-27T06:06:33.916,-0.396,-0.122,0.213
2021-08-27T06:06:33.939,-0.335,-0.122,0.213
2021-08-27T06:06:33.950,-0.640,-0.061,0.213
2021-08-27T06:06:33.974,-0.854,-0.061,0.335
2021-08-27T06:06:33.999,-0.549,-0.061,0.366
2021-08-27T06:06:34.019,-0.427,-0.152,0.335
2021-08-27T06:06:34.041,-0.427,-0.152,0.213
2021-08-27T06:06:34.052,-0.335,-0.183,0.183
2021-08-27T06:06:34.075,-0.396,-0.213,0.244
2021-08-27T06:06:34.097,-0.518,-0.244,0.213
2021-08-27T06:06:34.120,-0.396,-0.305,0.183
2021-08-27T06:06:34.142,-0.335,-0.274,0.183
2021-08-27T06:06:34.153,-0.396,-0.122,0.213
2021-08-27T06:06:34.176,-0.152,-0.152,0.366
2021-08-27T06:06:34.198,-0.213,-0.122,0.244
2021-08-27T06:06:34.221,-0.183,-0.183,0.213
2021-08-27T06:06:34.244,-0.335,-0.152,0.274
2021-08-27T06:06:34.255,-0.366,-0.122,0.244
2021-08-27T06:06:34.277,-0.427,-0.183,0.335
2021-08-27T06:06:34.300,-0.732,-0.030,0.305
2021-08-27T06:06:34.321,-0.518,0.061,0.457
2021-08-27T06:06:34.343,-0.640,0.000,0.457
2021-08-27T06:06:34.355,-0.366,-0.091,0.488
2021-08-27T06:06:34.379,-0.335,-0.091,0.335
2021-08-27T06:06:34.401,-0.396,-0.213,0.183
2021-08-27T06:06:34.424,-0.427,-0.244,0.183
2021-08-27T06:06:34.434,-0.427,-0.152,0.305
2021-08-27T06:06:34.457,-0.549,-0.183,0.305
2021-08-27T06:06:34.480,-0.610,-0.213,0.213
2021-08-27T06:06:34.502,-0.335,-0.213,0.213
2021-08-27T06:06:34.525,-0.396,-0.122,0.274
2021-08-27T06:06:34.536,-0.518,-0.061,0.366
2021-08-27T06:06:34.559,-0.366,-0.061,0.335
2021-08-27T06:06:34.581,-0.396,-0.091,0.305
2021-08-27T06:06:34.603,-0.427,-0.213,0.274
2021-08-27T06:06:34.626,-0.579,-0.244,0.305
2021-08-27T06:06:34.638,-0.579,-0.213,0.335
2021-08-27T06:06:34.659,-0.671,-0.122,0.366
2021-08-27T06:06:34.681,-0.488,-0.152,0.366
2021-08-27T06:06:34.705,-0.427,-0.152,0.366
2021-08-27T06:06:34.727,-0.396,-0.183,0.366
2021-08-27T06:06:34.739,-0.366,-0.213,0.274
2021-08-27T06:06:34.761,-0.335,-0.152,0.335
2021-08-27T06:06:34.783,-0.518,-0.152,0.366
2021-08-27T06:06:34.806,-0.518,-0.244,0.396
2021-08-27T06:06:34.827,-0.457,-0.152,0.366
2021-08-27T06:06:34.838,-0.457,-0.152,0.335
2021-08-27T06:06:34.861,-0.549,-0.091,0.305
2021-08-27T06:06:34.884,-0.457,-0.122,0.274
2021-08-27T06:06:34.907,-0.244,-0.122,0.274
2021-08-27T06:06:34.930,-0.549,-0.183,0.335
2021-08-27T06:06:34.941,-0.579,-0.152,0.274
2021-08-27T06:06:34.964,-0.305,-0.183,0.366
2021-08-27T06:06:34.986,-0.366,-0.122,0.396
2021-08-27T06:06:35.008,-0.427,-0.091,0.335
2021-08-27T06:06:35.031,-0.457,-0.183,0.305
2021-08-27T06:06:35.042,-0.427,-0.183,0.244
2021-08-27T06:06:35.065,-0.427,-0.152,0.305
2021-08-27T06:06:35.087,-0.427,-0.061,0.274
2021-08-27T06:06:35.120,-0.396,-0.091,0.335
2021-08-27T06:06:35.131,-0.488,-0.091,0.366
2021-08-27T06:06:35.144,-0.488,-0.061,0.366
2021-08-27T06:06:35.166,-0.610,-0.030,0.457
2021-08-27T06:06:35.199,-0.732,-0.091,0.396
2021-08-27T06:06:35.211,-0.610,-0.091,0.335
2021-08-27T06:06:35.222,-0.640,-0.091,0.335
2021-08-27T06:06:35.245,-0.640,-0.061,0.366
2021-08-27T06:06:35.267,-0.518,-0.061,0.335
2021-08-27T06:06:35.300,-0.488,0.030,0.457
2021-08-27T06:06:35.312,-0.488,0.030,0.427
2021-08-27T06:06:35.324,-0.396,0.000,0.335
2021-08-27T06:06:35.346,-0.488,0.000,0.457
2021-08-27T06:06:35.369,-0.518,-0.091,0.396
2021-08-27T06:06:35.401,-0.396,-0.213,0.274
2021-08-27T06:06:35.414,-0.366,-0.183,0.335
2021-08-27T06:06:35.425,-0.396,-0.122,0.396
2021-08-27T06:06:35.448,-0.427,-0.030,0.518
2021-08-27T06:06:35.470,-0.427,-0.030,0.549
2021-08-27T06:06:35.493,-0.579,-0.030,0.427
2021-08-27T06:06:35.515,-0.579,-0.061,0.427
2021-08-27T06:06:35.526,-0.366,-0.122,0.457
2021-08-27T06:06:35.550,-0.549,-0.213,0.427
2021-08-27T06:06:35.571,-1.098,-0.122,0.457
2021-08-27T06:06:35.594,-0.732,0.000,0.366
2021-08-27T06:06:35.616,-0.335,-0.030,0.488
2021-08-27T06:06:35.629,-0.396,-0.030,0.610
2021-08-27T06:06:35.650,-0.427,-0.091,0.579
2021-08-27T06:06:35.672,-0.396,-0.152,0.427
2021-08-27T06:06:35.695,-0.396,-0.122,0.305
2021-08-27T06:06:35.717,-0.427,-0.152,0.396
2021-08-27T06:06:35.728,-0.671,-0.091,0.396
2021-08-27T06:06:35.751,-0.335,-0.061,0.305
2021-08-27T06:06:35.774,-0.274,-0.030,0.396
2021-08-27T06:06:35.796,-0.335,-0.091,0.427
2021-08-27T06:06:35.818,-0.488,-0.061,0.457
2021-08-27T06:06:35.830,-0.427,-0.030,0.427
2021-08-27T06:06:35.853,-0.396,-0.061,0.396
2021-08-27T06:06:35.874,-0.427,-0.152,0.366
2021-08-27T06:06:35.896,-0.518,-0.091,0.396
2021-08-27T06:06:35.918,-0.579,-0.091,0.457
2021-08-27T06:06:35.930,-0.488,-0.152,0.427
2021-08-27T06:06:35.952,-0.244,-0.183,0.427
2021-08-27T06:06:35.974,-0.396,-0.152,0.427
2021-08-27T06:06:35.998,-0.518,-0.030,0.396
2021-08-27T06:06:36.010,-0.427,-0.152,0.396
2021-08-27T06:06:36.032,-0.396,-0.152,0.305
2021-08-27T06:06:36.055,-0.488,-0.061,0.274
2021-08-27T06:06:36.078,-0.549,-0.030,0.366
2021-08-27T06:06:36.100,-0.610,0.000,0.396
2021-08-27T06:06:36.111,-0.305,0.000,0.457
2021-08-27T06:06:36.133,-0.244,-0.061,0.457
2021-08-27T06:06:36.156,-0.244,-0.061,0.457
2021-08-27T06:06:36.178,-0.091,-0.030,0.427
2021-08-27T06:06:36.201,-0.091,-0.061,0.274
2021-08-27T06:06:36.212,0.213,-0.335,0.274
2021-08-27T06:06:36.235,-0.274,-0.457,0.152
2021-08-27T06:06:36.258,-0.244,-0.335,0.152
2021-08-27T06:06:36.280,-0.274,-0.152,0.244
2021-08-27T06:06:36.302,-0.030,-0.122,0.305
2021-08-27T06:06:36.314,-0.030,-0.274,0.305
2021-08-27T06:06:36.336,-0.274,-0.366,0.335
2021-08-27T06:06:36.370,-0.457,-0.274,0.274
2021-08-27T06:06:36.381,-0.518,-0.274,0.244
