time,x-gyro,y-gyro,z-gyro
1611070835288,0.7621951,0.5030488,-0.6402439
1611070835319,0.39634147,0.42682928,-0.51829267
1611070835319,0.10670732,0.6402439,-0.4878049
1611070835347,0.65548784,0.83841467,-0.42682928
1611070835377,0.625,0.8231707,-0.33536586
1611070835378,0.13719513,0.65548784,-0.28963414
1611070835408,0.36585367,0.91463417,-0.33536586
1611070835438,0.6097561,0.9756098,-0.21341464
1611070835438,0.41158536,0.625,-0.16768293
1611070835468,0.16768293,0.4878049,-0.30487806
1611070835497,0.5640244,0.94512194,-0.41158536
1611070835498,0.7012195,0.9756098,-0.27439025
1611070835526,0.19817074,0.5030488,-0.15243903
1611070835558,0.22865854,0.6707317,-0.21341464
1611070835561,0.99085367,0.94512194,-0.25914633
1611070835588,0.7012195,0.7621951,-0.09146342
1611070835618,-0.12195122,0.51829267,-0.10670732
1611070835619,0.24390244,0.71646345,-0.28963414
1611070835648,0.7469512,0.91463417,-0.21341464
1611070835678,0.6859756,0.5335366,-0.10670732
1611070835709,0.35060975,0.5487805,-0.13719513
1611070835709,0.5792683,0.86890244,-0.22865854
1611070835738,0.625,0.85365856,-0.13719513
1611070835738,0.15243903,0.5792683,-0.10670732
1611070835769,0.30487806,0.71646345,-0.15243903
1611070835798,0.5335366,0.91463417,-0.21341464
1611070835799,0.39634147,0.91463417,-0.16768293
1611070835828,0.33536586,0.65548784,-0.06097561
1611070835860,0.51829267,0.5945122,-0.030487806
1611070835860,0.625,0.79268295,-0.04573171
1611070835887,0.35060975,0.85365856,0.0
1611070835917,0.30487806,0.6707317,0.015243903
1611070835917,0.28963414,0.5792683,0.0
1611070835947,0.32012194,0.65548784,-0.16768293
1611070835977,0.47256097,0.6707317,-0.28963414
1611070835979,0.6402439,0.51829267,-0.25914633
1611070836009,0.42682928,0.28963414,-0.16768293
1611070836037,0.6402439,0.4878049,-0.30487806
1611070836037,0.77743906,0.83841467,-0.33536586
1611070836068,0.5792683,0.7469512,-0.22865854
1611070836068,0.30487806,0.42682928,-0.21341464
1611070836097,0.47256097,0.5335366,-0.19817074
1611070836129,0.45731708,0.65548784,-0.24390244
1611070836129,0.44207317,0.6707317,-0.27439025
1611070836157,0.06097561,0.5487805,-0.27439025
1611070836188,0.09146342,0.21341464,-0.35060975
1611070836188,0.47256097,0.06097561,-0.5030488
1611070836218,0.41158536,0.16768293,-0.4878049
1611070836248,0.32012194,0.13719513,-0.5030488
1611070836248,0.5487805,0.39634147,-0.42682928
1611070836277,0.45731708,0.44207317,-0.41158536
1611070836307,0.6402439,0.5030488,-0.33536586
1611070836308,0.625,0.4878049,-0.35060975
1611070836337,0.6707317,0.35060975,-0.4878049
1611070836367,1.1280488,0.6097561,-0.6859756
1611070836370,1.0365853,0.7012195,-0.6097561
1611070836398,0.86890244,0.6859756,-0.5335366
1611070836428,0.86890244,0.65548784,-0.44207317
1611070836429,1.0670732,0.4878049,-0.39634147
1611070836458,0.91463417,0.47256097,-0.38109756
1611070836489,0.71646345,0.5640244,-0.27439025
1611070836489,0.73170733,0.6097561,-0.19817074
1611070836519,0.41158536,0.5945122,-0.16768293
1611070836548,0.27439025,0.6707317,-0.22865854
1611070836550,0.99085367,0.6707317,-0.076219514
1611070836577,0.71646345,0.5335366,0.13719513
1611070836607,0.33536586,0.41158536,0.18292683
1611070836607,0.6859756,0.47256097,0.33536586
1611070836637,0.73170733,0.71646345,0.47256097
1611070836667,-0.16768293,0.73170733,0.47256097
1611070836669,-0.35060975,0.79268295,0.32012194
1611070836697,0.39634147,0.7621951,0.12195122
1611070836727,0.25914633,0.15243903,-0.13719513
1611070836729,0.28963414,-0.19817074,-0.5487805
1611070836758,0.91463417,0.25914633,-0.5030488
1611070836788,0.6859756,0.22865854,-0.35060975
1611070836788,0.5030488,0.32012194,-0.36585367
1611070836818,0.6859756,0.65548784,-0.42682928
1611070836848,0.6097561,0.7469512,-0.38109756
1611070836848,0.5945122,0.5945122,-0.32012194
1611070836877,0.6097561,0.51829267,-0.27439025
1611070836878,0.5030488,0.6097561,-0.28963414
1611070836907,0.5030488,0.80792683,-0.32012194
1611070836966,0.51829267,0.7621951,-0.27439025
1611070836967,0.625,0.5487805,-0.12195122
1611070836968,0.6097561,0.5487805,0.0
1611070836997,0.39634147,0.7012195,-0.030487806
1611070836997,0.5487805,0.6707317,-0.076219514
1611070837060,0.6707317,0.4878049,-0.076219514
1611070837060,0.625,0.27439025,-0.030487806
1611070837060,0.5640244,0.30487806,0.04573171
1611070837087,0.5487805,0.44207317,0.04573171
1611070837117,0.65548784,0.5335366,0.06097561
1611070837118,0.5640244,0.42682928,0.09146342
1611070837149,0.38109756,0.24390244,0.076219514
1611070837178,0.18292683,0.47256097,-0.015243903
1611070837178,0.35060975,0.5335366,-0.12195122
1611070837207,0.5640244,0.38109756,-0.19817074
1611070837236,0.5487805,0.32012194,-0.24390244
1611070837239,0.5640244,0.47256097,-0.27439025
1611070837269,0.51829267,0.5487805,-0.30487806
1611070837297,0.42682928,0.5640244,-0.21341464
1611070837300,0.5030488,0.45731708,-0.22865854
1611070837328,0.51829267,0.45731708,-0.24390244
1611070837357,0.4878049,0.6707317,-0.27439025
1611070837359,0.25914633,0.7012195,-0.32012194
1611070837388,0.30487806,0.5030488,-0.39634147
1611070837418,0.8231707,0.38109756,-0.42682928
1611070837418,0.5792683,0.22865854,-0.38109756
1611070837447,0.16768293,0.27439025,-0.45731708
1611070837477,0.5945122,0.47256097,-0.5335366
1611070837478,0.5792683,0.28963414,-0.47256097
1611070837507,0.5030488,0.22865854,-0.45731708
1611070837538,0.5792683,0.47256097,-0.4878049
1611070837538,0.6859756,0.80792683,-0.45731708
1611070837568,0.51829267,0.7012195,-0.38109756
1611070837598,0.45731708,0.5792683,-0.39634147
1611070837598,0.5335366,0.6707317,-0.38109756
1611070837629,0.5335366,0.83841467,-0.30487806
1611070837629,0.24390244,0.8231707,-0.24390244
1611070837658,0.35060975,0.7012195,-0.38109756
1611070837688,0.45731708,0.5945122,-0.42682928
1611070837689,0.5030488,0.5335366,-0.36585367
1611070837717,0.36585367,0.30487806,-0.4878049
1611070837748,0.5487805,0.09146342,-0.7469512
1611070837748,0.86890244,0.21341464,-0.7621951
1611070837808,1.2042683,-0.22865854,-1.0060976
1611070837809,1.7835367,-0.4878049,-1.4786586
1611070837809,2.0884147,0.09146342,-1.6920732
1611070837838,1.9817073,0.625,-1.4786586
1611070837867,1.4329269,0.4878049,-1.097561
1611070837868,0.6707317,0.38109756,-0.77743906
1611070837897,1.0670732,0.6402439,-0.6707317
1611070837928,1.6158537,0.6859756,-0.79268295
1611070837928,1.2347561,0.7012195,-0.65548784
1611070837959,0.79268295,0.83841467,-0.27439025
1611070837988,0.22865854,0.99085367,-0.015243903
1611070837990,0.4878049,1.1432927,0.21341464
1611070838018,0.32012194,1.402439,0.65548784
1611070838048,-0.21341464,1.5396342,1.1737806
1611070838050,-0.5487805,1.6615855,1.3719512
1611070838078,-1.0518293,1.6920732,1.2957318
1611070838108,-1.2804878,1.7682927,1.1585366
1611070838109,-0.92987806,1.6006098,0.83841467
1611070838139,-0.65548784,1.097561,0.42682928
1611070838168,-0.4878049,0.80792683,0.13719513
1611070838168,0.16768293,0.6859756,-0.076219514
1611070838197,0.33536586,0.8231707,-0.12195122
1611070838228,-0.30487806,0.5945122,-0.16768293
1611070838228,-0.30487806,0.45731708,-0.32012194
1611070838258,0.06097561,0.45731708,-0.42682928
1611070838288,0.32012194,0.33536586,-0.5030488
1611070838289,0.35060975,0.27439025,-0.5945122
1611070838317,0.5640244,0.42682928,-0.6402439
1611070838347,0.6707317,0.6097561,-0.5487805
1611070838348,0.5945122,0.73170733,-0.47256097
1611070838379,0.5640244,0.6707317,-0.44207317
1611070838379,0.45731708,0.5640244,-0.47256097
1611070838409,0.77743906,0.47256097,-0.47256097
1611070838439,0.88414633,0.6097561,-0.21341464
1611070838439,0.73170733,0.6402439,-0.09146342
1611070838467,0.5487805,0.6097561,0.015243903
1611070838498,0.6402439,0.625,-0.030487806
1611070838498,0.7012195,0.5792683,-0.076219514
1611070838527,0.5792683,0.5030488,-0.16768293
1611070838557,0.625,0.35060975,-0.015243903
1611070838559,0.625,0.51829267,0.04573171
1611070838589,0.36585367,0.4878049,0.0
1611070838619,0.6402439,0.36585367,-0.12195122
1611070838619,0.92987806,0.18292683,-0.22865854
1611070838648,0.80792683,0.076219514,-0.32012194
1611070838677,0.6859756,0.15243903,-0.36585367
1611070838678,0.9603659,0.16768293,-0.32012194
1611070838706,0.83841467,0.076219514,-0.33536586
1611070838736,0.6859756,0.06097561,-0.33536586
1611070838740,0.80792683,0.15243903,-0.33536586
1611070838767,0.86890244,0.12195122,-0.36585367
1611070838797,0.8993903,-0.04573171,-0.35060975
1611070838798,0.80792683,0.10670732,-0.18292683
1611070838828,0.5792683,0.28963414,-0.22865854
1611070838857,0.5640244,0.13719513,-0.24390244
1611070838858,0.7621951,0.04573171,-0.21341464
1611070838887,0.625,0.16768293,-0.12195122
1611070838917,0.24390244,0.28963414,-0.12195122
1611070838918,0.33536586,0.44207317,-0.076219514
1611070838947,0.44207317,0.39634147,-0.09146342
1611070838979,0.12195122,0.15243903,-0.27439025
1611070838979,0.51829267,0.076219514,-0.5640244
1611070839009,1.1280488,0.030487806,-0.6859756
1611070839037,1.0823171,-0.12195122,-0.77743906
1611070839039,1.0365853,-0.12195122,-0.7621951
1611070839067,0.9756098,0.076219514,-0.6402439
1611070839097,0.71646345,0.15243903,-0.65548784
1611070839099,0.91463417,-0.06097561,-0.8993903
1611070839129,1.4329269,-0.22865854,-1.1432927
1611070839129,1.2347561,-0.015243903,-1.0823171
1611070839188,0.5030488,0.19817074,-0.88414633
1611070839191,0.73170733,0.625,-0.5640244
1611070839191,0.7012195,1.097561,-0.32012194
1611070839218,0.13719513,1.1890244,-0.18292683
1611070839249,-0.06097561,1.097561,-0.19817074
1611070839249,0.30487806,1.1280488,-0.19817074
1611070839277,0.13719513,1.097561,-0.27439025
1611070839308,-0.04573171,1.2042683,-0.21341464
1611070839308,-0.09146342,1.2957318,-0.06097561
1611070839340,0.09146342,1.0518293,0.0
1611070839369,0.27439025,1.0518293,0.030487806
1611070839369,0.24390244,1.1280488,0.06097561
1611070839398,0.32012194,1.1890244,-0.015243903
1611070839428,0.33536586,1.2195122,-0.09146342
1611070839429,0.51829267,0.88414633,-0.22865854
1611070839457,0.625,0.65548784,-0.32012194
1611070839487,0.73170733,0.8993903,-0.28963414
1611070839488,0.4878049,0.9603659,-0.21341464
1611070839517,0.38109756,0.86890244,-0.15243903
1611070839548,0.5945122,0.85365856,-0.18292683
1611070839549,0.71646345,0.79268295,-0.12195122
1611070839578,0.45731708,0.73170733,-0.09146342
1611070839608,0.24390244,0.7012195,-0.22865854
1611070839610,0.73170733,0.51829267,-0.39634147
1611070839639,0.77743906,0.16768293,-0.5640244
1611070839668,0.030487806,-0.5487805,-0.7469512
1611070839669,0.06097561,-0.73170733,-1.1280488
1611070839698,0.9756098,-0.5640244,-1.4786586
1611070839729,2.1646342,-0.8231707,-1.8292683
1611070839729,2.7439024,-1.1280488,-2.4542685
1611070839758,4.1768293,-0.9756098,-3.2469513
1611070839789,5.6859756,-0.38109756,-3.6432927
1611070839789,5.4573174,-0.30487806,-3.5213416
1611070839818,4.268293,-0.47256097,-3.140244
1611070839881,4.1768293,0.0,-2.957317
1611070839881,3.3536587,0.35060975,-2.7439024
1611070839881,2.4847562,0.38109756,-2.4085367
1611070839881,2.317073,-0.16768293,-2.3018293
1611070839908,2.362805,-0.030487806,-2.0731707
1611070839939,2.515244,0.39634147,-1.9817073
1611070839939,2.2865853,0.65548784,-1.9969512
1611070839969,2.2408538,1.3262196,-2.0731707
1611070840030,1.9817073,1.7378049,-1.9512196
1611070840030,1.8902439,1.9207318,-1.875
1611070840030,1.6615855,2.1036587,-1.5396342
1611070840057,1.2347561,2.195122,-1.0670732
1611070840087,1.0823171,2.4237804,-0.4878049
1611070840117,0.5487805,2.4237804,0.15243903
1611070840119,-0.5335366,2.3932927,0.7012195
1611070840119,-1.4786586,2.637195,1.1128049
1611070840148,-2.1036587,2.820122,1.1737806
1611070840179,-2.4390244,2.7743902,1.3567073
1611070840179,-1.2652439,2.6219513,1.6920732
1611070840209,-0.45731708,1.2652439,1.9664634
1611070840238,-7.4542685,-1.1128049,2.4847562
1611070840238,-8.82622,-1.9817073,3.0945122
1611070840298,-1.2347561,-1.4786586,3.5518293
1611070840299,2.317073,-3.1097562,3.7804878
1611070840299,3.0487804,-8.795732,3.125
1611070840329,2.7896342,-16.371952,2.2865853
1611070840358,3.307927,-24.832317,2.5457318
1611070840360,11.280488,-34.84756,5.0609756
1611070840388,30.198172,-49.268295,13.780488
1611070840418,44.95427,-68.27744,26.539635
1611070840420,42.743904,-93.56708,41.753048
1611070840448,37.19512,-116.143295,63.140244
1611070840478,37.896343,-129.71037,80.80793
1611070840478,60.975613,-142.5,83.643295
1611070840507,101.96647,-138.03354,75.22866
1611070840536,146.05183,-115.68598,57.164635
1611070840568,176.50916,-82.66769,26.448172
1611070840568,117.72866,5.4268293,-5.2591467
1611070840598,91.371956,77.835365,-33.490856
1611070840598,92.31708,81.12805,-23.460367
1611070840628,136.92073,101.75305,0.015243903
1611070840628,136.37195,136.81403,15.655488
1611070840659,113.03354,154.74086,22.149391
1611070840687,97.65244,156.95122,17.34756
1611070840689,83.42988,148.46037,5.6859756
1611070840719,66.84451,133.84146,-7.6219516
1611070840748,48.490856,116.41769,-19.512196
1611070840748,35.685978,89.435974,-25.304878
1611070840777,25.060976,56.387196,-19.664635
1611070840809,-5.152439,20.929878,-4.878049
1611070840809,-70.54878,-12.637196,6.585366
1611070840838,-119.39024,-18.155489,5.1981707
1611070840869,-154.10062,0.85365856,22.560976
1611070840869,-143.24695,40.89939,61.58537
1611070840897,-58.46037,10.533537,33.94817
1611070840928,-27.37805,-32.2561,12.682927
1611070840929,-12.987805,-9.02439,12.408537
1611070840958,3.8262196,-20.731709,-4.9695125
1611070840988,9.29878,-22.22561,-11.082317
1611070840988,-1.8902439,-10.792684,-3.2164636
1611070841017,-3.9939024,-7.667683,-1.2804878
1611070841047,-1.3871951,-8.948171,-0.85365856
1611070841048,-0.94512194,-8.246951,0.38109756
1611070841078,1.4786586,-6.60061,-1.25
1611070841109,1.7378049,-5.121951,-1.875
1611070841109,-0.73170733,-3.7042685,-0.25914633
1611070841138,-2.332317,-2.4085367,1.4634147
1611070841168,-3.262195,-0.7012195,2.4390244
1611070841170,-5.182927,0.47256097,3.6585367
1611070841197,-7.7286587,1.0365853,5.7164636
1611070841227,-10.167684,1.3871951,7.7439027
1611070841228,-10.54878,1.5548781,8.018292
1611070841257,-9.740854,1.2195122,7.256098
1611070841288,-9.3902445,0.41158536,7.179878
1611070841288,-9.786586,-0.06097561,8.109756
1611070841317,-9.92378,-0.35060975,8.582317
1611070841349,-9.314025,-0.36585367,8.246951
1611070841349,-8.094512,-0.44207317,7.4695125
1611070841378,-6.753049,-0.8231707,6.280488
1611070841409,-5.137195,-1.097561,4.893293
1611070841409,-3.6432927,-1.4481708,3.932927
1611070841438,-2.7743902,-1.8597561,3.5518293
1611070841438,-2.5457318,-2.4847562,3.5365853
1611070841468,-3.7957318,-2.957317,4.359756
1611070841498,-3.932927,-2.5914636,4.557927
1611070841500,-2.5914636,-2.7743902,3.7042685
1611070841528,-2.0884147,-3.3841465,3.4298782
1611070841558,-3.1859758,-3.277439,3.765244
1611070841558,-3.2469513,-3.0335367,3.4756098
1611070841587,-3.0640244,-2.957317,2.698171
1611070841620,-2.8810976,-3.5975611,1.8597561
1611070841620,-2.6219513,-4.359756,1.3414634
1611070841647,-3.262195,-5.2286587,1.2042683
1611070841678,-3.8109758,-5.792683,1.0060976
1611070841678,-4.359756,-6.6920733,0.79268295
1611070841707,-6.128049,-9.131098,0.8231707
1611070841738,-4.679878,-13.704268,1.417683
1611070841738,-1.6768293,-20.914635,3.887195
1611070841769,-9.192074,-29.92378,9.192074
1611070841798,-13.04878,-46.112804,18.75
1611070841798,-11.707317,-78.29269,33.612804
1611070841829,24.237806,-139.7561,45.137196
1611070841857,81.47866,-195.7317,57.713417
1611070841857,56.173782,-209.83232,83.49085
1611070841887,-15.07622,-237.46951,115.44208
1611070841916,-74.32927,-276.40244,122.347565
1611070841919,-79.45122,-284.45123,108.93293
1611070841949,-74.42073,-280.5945,102.28659
1611070841978,-55.762196,-270.48782,93.78049
1611070841980,-51.798782,-227.19513,79.81708
1611070842008,-69.60366,-164.77135,89.19208
1611070842038,-51.798782,35.365856,93.71951
1611070842039,194.28354,145.97562,-2.7439024
1611070842067,79.67988,78.75,-12.606708
1611070842097,55.045734,36.234756,-48.490856
1611070842100,81.34147,89.54269,-124.893295
1611070842128,48.35366,142.86586,-165.83842
1611070842158,62.98781,141.61586,-180.99086
1611070842158,107.393295,144.77135,-165.3811
1611070842188,137.36281,168.70427,-130.03049
1611070842189,145.35062,190.45732,-87.40854
1611070842219,139.45122,201.05183,-48.948174
1611070842248,131.32622,205.12196,-29.009148
1611070842250,125.60976,202.95732,-24.466463
1611070842278,119.83232,194.71037,-27.073172
1611070842308,115.48781,182.62195,-36.432926
1611070842310,107.19512,166.84451,-47.743904
1611070842338,86.006096,149.98476,-51.25
1611070842367,65.914635,132.69818,-42.77439
1611070842368,57.987804,119.00915,-23.04878
1611070842397,46.463417,104.72561,1.6310976
1611070842427,27.92683,86.79878,22.698172
1611070842429,7.4237804,64.60366,36.112804
1611070842457,-3.460366,30.198172,34.862804
1611070842488,-6.8140244,-9.893293,23.170732
1611070842489,-57.667683,-47.45427,25.030489
1611070842517,-114.92378,-71.03659,37.896343
1611070842548,-148.42989,-21.295732,18.125
1611070842549,-198.87195,12.027439,8.536586
1611070842578,-105.243904,-32.69817,55.80793
1611070842609,-37.393295,-51.25,32.057926
1611070842609,-41.387196,-38.003048,32.012196
1611070842637,-10.030488,-37.637196,13.7652445
1611070842667,2.4390244,-42.225613,0.51829267
1611070842668,-7.637195,-24.664635,5.1067076
1611070842699,-8.018292,-11.387196,3.902439
1611070842727,-2.042683,-8.079268,-0.06097561
1611070842728,5.015244,-3.9939024,-3.6890244
1611070842758,10.137196,-1.3414634,-7.179878
1611070842788,10.182927,0.076219514,-8.567074
1611070842789,8.246951,0.6707317,-7.5609756
1611070842819,8.170732,0.42682928,-7.0731707
1611070842847,8.887196,-0.30487806,-7.4847565
1611070842848,8.353659,-1.2042683,-6.768293
1611070842877,6.4481707,-1.9817073,-5.045732
1611070842907,4.4512196,-1.5243902,-3.6432927
1611070842909,2.5914636,-1.3414634,-2.4085367
1611070842939,0.41158536,-1.8902439,-0.7469512
1611070842969,-1.7530488,-2.2256098,1.2957318
1611070842969,-3.932927,-2.4542685,3.612805
1611070842998,-5.8231707,-2.378049,5.503049
1611070843000,-7.042683,-2.9725611,6.783537
1611070843027,-9.603659,-4.2987804,9.009147
1611070843057,-12.5,-5.5487804,11.966464
1611070843061,-11.493903,-5.503049,11.768293
1611070843089,-8.612805,-5.503049,8.734756
1611070843119,-5.8231707,-5.7317076,5.503049
1611070843119,-4.6189027,-6.3414636,3.5670733
1611070843148,-4.283537,-5.5487804,2.987805
1611070843179,-2.8506098,-4.756098,1.6006098
1611070843179,-0.4878049,-5.0609756,-0.32012194
1611070843208,0.030487806,-5.27439,-1.1737806
1611070843238,-0.6402439,-4.984756,-1.0365853
1611070843238,-0.32012194,-5.0,-0.8993903
1611070843267,0.19817074,-5.8841467,-0.7469512
1611070843297,-0.625,-6.60061,-0.30487806
1611070843298,0.13719513,-7.545732,0.04573171
1611070843329,1.2195122,-8.445122,0.19817074
1611070843359,2.6067073,-9.10061,0.24390244
1611070843359,4.268293,-9.588415,0.076219514
1611070843388,4.8323174,-9.710366,0.06097561
1611070843418,4.893293,-10.807927,0.30487806
1611070843419,6.402439,-13.612805,1.2042683
1611070843449,6.905488,-16.707317,4.3140244
1611070843478,2.210366,-22.759148,9.542684
1611070843478,-0.24390244,-32.317074,16.356709
1611070843538,2.0731707,-52.545734,25.70122
1611070843539,0.86890244,-85.30488,35.487804
1611070843540,7.240854,-128.47562,44.7561
1611070843568,29.22256,-167.27135,51.371952
1611070843598,58.734756,-182.16464,55.53354
1611070843600,-3.4756098,-220.09146,79.25305
1611070843629,-55.625,-289.81708,87.972565
1611070843658,-57.17988,-308.3384,69.34451
1611070843658,-47.164635,-310.10672,43.871952
1611070843687,-25.914635,-308.76526,23.018293
1611070843717,9.984756,-280.35062,-1.417683
1611070843720,63.140244,-215.25916,-14.4207325
1611070843747,28.963415,-87.46951,42.667683
1611070843749,41.57012,81.79878,124.90854
1611070843777,227.7744,170.5183,87.14939
1611070843806,176.12805,138.33842,76.996956
1611070843810,118.30793,106.875,39.237804
1611070843838,110.50305,135.82318,-40.35061
1611070843868,84.14635,173.61281,-98.62805
1611070843869,79.69512,179.93903,-125.518295
1611070843899,104.63415,181.08232,-127.56098
1611070843929,126.11281,195.91464,-112.40854
1611070843929,129.375,213.2927,-86.935974
1611070844065,120.3811,223.71951,-58.414635
1611070844065,106.69208,226.64635,-33.460365
1611070844065,91.40244,223.20122,-16.524391
1611070844065,82.08842,217.2561,-4.6189027
1611070844066,82.347565,203.06403,3.902439
1611070844066,85.1372,186.03659,0.22865854
1611070844077,78.47561,159.11586,-21.341463
1611070844108,64.69512,122.07317,-44.90854
1611070844110,29.207317,93.44512,-43.55183
1611070844139,-2.0884147,73.85671,-17.759148
1611070844167,-16.72256,36.859756,11.783537
1611070844168,-65.07622,-25.182928,28.917683
1611070844198,-117.60671,-66.25,19.207317
1611070844227,-138.44513,-40.10671,4.542683
1611070844228,-175.42683,-6.158537,57.225613
1611070844257,-65.22866,-112.27135,62.02744
1611070844288,-25.07622,-135.33537,17.012196
