time,x-gyro,y-gyro,z-gyro
2021-09-29T07:24:06.333,1.220,-0.427,-0.305
2021-09-29T07:24:06.355,1.494,-0.152,-0.335
2021-09-29T07:24:06.366,1.311,-0.061,-0.335
2021-09-29T07:24:06.388,0.549,-0.213,-0.152
2021-09-29T07:24:06.411,-0.030,-0.335,0.000
2021-09-29T07:24:06.433,0.396,-0.640,-0.213
2021-09-29T07:24:06.445,1.372,-1.402,-0.762
2021-09-29T07:24:06.468,1.738,-3.171,-1.494
2021-09-29T07:24:06.496,2.134,-6.159,-2.378
2021-09-29T07:24:06.512,5.244,-10.518,-4.116
2021-09-29T07:24:06.540,7.896,-16.037,-5.213
2021-09-29T07:24:06.546,10.366,-26.341,-7.287
2021-09-29T07:24:06.569,8.384,-38.689,-14.939
2021-09-29T07:24:06.590,14.360,-56.250,-24.939
2021-09-29T07:24:06.614,17.957,-69.939,-31.982
2021-09-29T07:24:06.625,23.079,-67.530,-41.311
2021-09-29T07:24:06.647,16.677,-43.750,-48.689
2021-09-29T07:24:06.669,9.817,-65.823,-62.287
2021-09-29T07:24:06.691,18.720,-137.988,-82.805
2021-09-29T07:24:06.703,22.165,-178.415,-91.921
2021-09-29T07:24:06.727,28.598,-202.256,-91.707
2021-09-29T07:24:06.747,43.110,-206.098,-94.756
2021-09-29T07:24:06.771,57.165,-219.329,-107.927
2021-09-29T07:24:06.792,54.695,-230.457,-123.476
2021-09-29T07:24:06.804,51.768,-227.835,-143.963
2021-09-29T07:24:06.826,41.006,-118.110,-108.872
2021-09-29T07:24:06.849,-41.646,45.183,9.726
2021-09-29T07:24:06.872,-44.939,96.585,46.494
2021-09-29T07:24:06.883,-11.951,86.829,32.896
2021-09-29T07:24:06.906,-23.628,83.171,43.567
2021-09-29T07:24:06.929,-32.713,104.024,64.970
2021-09-29T07:24:06.951,-22.774,127.256,81.982
2021-09-29T07:24:06.974,-20.122,143.049,98.018
2021-09-29T07:24:06.984,-32.195,158.902,109.329
2021-09-29T07:24:07.007,-49.573,175.396,112.591
2021-09-29T07:24:07.029,-59.970,187.500,107.957
2021-09-29T07:24:07.053,-56.311,188.018,105.366
2021-09-29T07:24:07.063,-56.555,179.116,113.628
2021-09-29T07:24:07.086,-70.061,167.134,128.689
2021-09-29T07:24:07.108,-95.823,156.982,135.000
2021-09-29T07:24:07.131,-112.591,155.945,117.195
2021-09-29T07:24:07.143,-107.652,154.207,80.518
2021-09-29T07:24:07.166,-106.402,133.963,38.079
2021-09-29T07:24:07.187,-113.750,95.671,-3.171
2021-09-29T07:24:07.210,-94.787,51.860,-40.823
2021-09-29T07:24:07.231,29.390,-33.506,-90.915
2021-09-29T07:24:07.243,199.177,-68.750,-137.378
2021-09-29T07:24:07.266,159.970,-65.701,-122.652
2021-09-29T07:24:07.289,67.073,-74.604,-134.207
2021-09-29T07:24:07.312,8.811,-9.360,-35.823
2021-09-29T07:24:07.322,-14.329,-14.573,10.213
2021-09-29T07:24:07.345,-10.610,-11.921,-2.470
2021-09-29T07:24:07.369,-5.457,-5.274,-2.866
2021-09-29T07:24:07.389,3.933,-2.561,-3.933
2021-09-29T07:24:07.414,3.018,-2.927,-2.561
2021-09-29T07:24:07.427,1.159,-2.591,-0.793
2021-09-29T07:24:07.450,-1.037,-2.835,0.701
2021-09-29T07:24:07.474,-1.860,-3.171,1.250
2021-09-29T07:24:07.495,-2.378,-3.537,1.646
2021-09-29T07:24:07.505,-3.567,-3.963,2.256
2021-09-29T07:24:07.527,-2.348,-3.201,2.348
2021-09-29T07:24:07.548,-1.463,-2.165,2.591
2021-09-29T07:24:07.570,-2.470,-2.104,3.110
2021-09-29T07:24:07.584,-3.049,-1.982,3.232
2021-09-29T07:24:07.605,-2.195,-1.220,2.561
2021-09-29T07:24:07.627,-0.305,-0.427,1.585
2021-09-29T07:24:07.651,0.396,-0.640,1.524
2021-09-29T07:24:07.674,-0.213,-1.616,2.409
2021-09-29T07:24:07.686,-1.098,-2.012,2.591
2021-09-29T07:24:07.706,-0.396,-1.372,1.341
2021-09-29T07:24:07.730,1.616,-0.305,-0.457
2021-09-29T07:24:07.752,3.659,0.457,-1.829
2021-09-29T07:24:07.780,4.146,0.518,-2.561
2021-09-29T07:24:07.789,3.811,-0.030,-2.896
2021-09-29T07:24:07.806,3.720,-0.488,-3.049
2021-09-29T07:24:07.829,3.476,-1.159,-2.927
2021-09-29T07:24:07.854,2.561,-1.982,-2.439
2021-09-29T07:24:07.861,2.043,-3.018,-2.561
2021-09-29T07:24:07.884,2.683,-4.207,-2.927
2021-09-29T07:24:07.906,3.689,-5.701,-3.384
2021-09-29T07:24:07.929,4.970,-7.835,-4.116
2021-09-29T07:24:07.943,7.256,-10.274,-5.701
2021-09-29T07:24:07.965,13.506,-14.024,-8.445
2021-09-29T07:24:07.987,19.238,-18.262,-10.152
2021-09-29T07:24:08.012,16.311,-25.183,-12.317
2021-09-29T07:24:08.022,7.622,-37.226,-19.634
2021-09-29T07:24:08.042,18.780,-53.780,-25.152
2021-09-29T07:24:08.064,19.817,-65.152,-31.128
2021-09-29T07:24:08.087,14.116,-59.299,-42.256
2021-09-29T07:24:08.109,-2.957,-46.707,-57.348
2021-09-29T07:24:08.121,4.299,-89.268,-85.030
2021-09-29T07:24:08.145,26.768,-168.476,-115.732
2021-09-29T07:24:08.166,34.756,-213.994,-126.280
2021-09-29T07:24:08.188,35.793,-220.183,-122.988
2021-09-29T07:24:08.199,49.604,-225.244,-133.171
2021-09-29T07:24:08.222,35.091,-242.835,-150.945
2021-09-29T07:24:08.244,31.067,-245.884,-180.213
2021-09-29T07:24:08.268,38.872,-159.055,-164.695
2021-09-29T07:24:08.292,-60.945,29.329,-20.610
2021-09-29T07:24:08.303,-116.616,84.878,60.518
2021-09-29T07:24:08.336,-67.530,70.091,54.055
2021-09-29T07:24:08.346,-55.610,58.994,64.177
2021-09-29T07:24:08.369,-66.616,80.488,95.610
2021-09-29T07:24:08.380,-65.976,109.939,116.738
2021-09-29T07:24:08.409,-72.043,136.037,122.622
2021-09-29T07:24:08.424,-88.567,155.640,120.213
2021-09-29T07:24:08.450,-94.482,170.091,110.427
2021-09-29T07:24:08.462,-77.073,182.104,98.506
2021-09-29T07:24:08.483,-53.933,187.927,99.756
2021-09-29T07:24:08.504,-38.415,184.817,116.799
2021-09-29T07:24:08.529,-27.622,177.927,145.488
2021-09-29T07:24:08.552,-40.488,173.902,170.518
2021-09-29T07:24:08.565,-71.128,169.329,154.573
2021-09-29T07:24:08.588,-70.091,88.872,69.329
2021-09-29T07:24:08.608,-11.067,22.409,-21.768
2021-09-29T07:24:08.630,42.348,58.811,-121.555
2021-09-29T07:24:08.644,75.091,-44.299,-147.683
2021-09-29T07:24:08.667,84.573,-149.329,-115.030
2021-09-29T07:24:08.683,8.994,-80.000,-59.055
2021-09-29T07:24:08.705,-5.884,1.463,-8.872
2021-09-29T07:24:08.729,-6.616,-15.732,-2.713
2021-09-29T07:24:08.740,-10.732,-9.299,-2.622
2021-09-29T07:24:08.764,-2.317,-3.049,-0.030
2021-09-29T07:24:08.787,1.555,-1.982,0.061
2021-09-29T07:24:08.815,-0.823,-2.195,0.427
2021-09-29T07:24:08.824,-0.976,-1.311,0.884
2021-09-29T07:24:08.843,-1.280,-1.646,1.006
2021-09-29T07:24:08.864,-2.256,-2.530,1.128
2021-09-29T07:24:08.887,-3.171,-3.110,1.341
2021-09-29T07:24:08.900,-2.012,-2.866,1.006
2021-09-29T07:24:08.923,-0.732,-2.500,0.610
2021-09-29T07:24:08.946,-0.671,-2.348,0.457
2021-09-29T07:24:08.968,-0.884,-2.287,0.549
2021-09-29T07:24:08.988,-1.067,-2.439,0.488
2021-09-29T07:24:08.999,-0.854,-2.378,0.366
2021-09-29T07:24:09.022,-0.366,-2.104,0.305
2021-09-29T07:24:09.049,-0.396,-2.043,0.488
2021-09-29T07:24:09.066,-0.793,-1.982,0.640
2021-09-29T07:24:09.078,-0.915,-1.738,0.610
2021-09-29T07:24:09.104,-0.030,-1.341,0.518
2021-09-29T07:24:09.124,0.366,-1.250,0.549
2021-09-29T07:24:09.146,0.030,-1.280,0.549
2021-09-29T07:24:09.168,0.366,-1.098,0.366
2021-09-29T07:24:09.179,0.823,-1.037,0.091
2021-09-29T07:24:09.201,0.732,-1.159,0.091
2021-09-29T07:24:09.222,0.183,-1.494,0.061
2021-09-29T07:24:09.246,0.518,-1.768,-0.274
2021-09-29T07:24:09.256,1.585,-1.677,-0.640
2021-09-29T07:24:09.279,1.494,-1.707,-0.579
2021-09-29T07:24:09.301,0.701,-2.226,-0.671
2021-09-29T07:24:09.327,1.250,-2.957,-1.098
2021-09-29T07:24:09.340,2.073,-3.933,-1.799
2021-09-29T07:24:09.361,2.896,-5.305,-2.896
2021-09-29T07:24:09.383,4.146,-8.201,-4.421
2021-09-29T07:24:09.406,8.689,-13.110,-6.768
2021-09-29T07:24:09.429,13.262,-20.518,-8.933
2021-09-29T07:24:09.441,12.073,-39.299,-15.427
2021-09-29T07:24:09.463,18.323,-69.482,-30.213
2021-09-29T07:24:09.484,28.872,-89.848,-46.128
2021-09-29T07:24:09.507,17.012,-70.762,-60.915
2021-09-29T07:24:09.520,-20.366,-65.945,-78.902
2021-09-29T07:24:09.540,7.043,-164.085,-109.421
2021-09-29T07:24:09.563,11.098,-232.988,-121.341
2021-09-29T07:24:09.587,-1.860,-243.567,-114.604
2021-09-29T07:24:09.613,19.756,-240.701,-130.244
2021-09-29T07:24:09.621,20.213,-258.415,-156.341
2021-09-29T07:24:09.641,11.677,-273.476,-179.909
2021-09-29T07:24:09.663,6.098,-179.573,-168.018
2021-09-29T07:24:09.686,-60.610,46.982,-53.171
2021-09-29T07:24:09.696,-78.049,99.634,7.805
2021-09-29T07:24:09.718,-47.500,78.110,9.848
2021-09-29T07:24:09.742,-44.878,58.902,35.610
2021-09-29T07:24:09.763,-41.890,78.445,74.878
2021-09-29T07:24:09.774,-26.067,103.506,101.890
2021-09-29T07:24:09.797,-23.079,121.860,119.939
2021-09-29T07:24:09.820,-34.634,139.512,135.518
2021-09-29T07:24:09.846,-46.646,161.494,141.159
2021-09-29T07:24:09.866,-58.110,184.604,132.774
2021-09-29T07:24:09.876,-69.055,199.512,119.146
2021-09-29T07:24:09.900,-74.665,205.396,112.805
2021-09-29T07:24:09.924,-82.591,206.707,118.171
2021-09-29T07:24:09.945,-103.110,204.726,133.537
2021-09-29T07:24:09.957,-124.177,201.768,135.000
2021-09-29T07:24:09.981,-117.927,187.165,106.616
2021-09-29T07:24:10.002,-94.909,155.030,55.518
2021-09-29T07:24:10.026,-78.354,107.622,-0.732
2021-09-29T07:24:10.048,-75.305,44.238,-42.317
2021-09-29T07:24:10.064,-1.463,-60.244,-84.848
2021-09-29T07:24:10.081,161.768,-127.622,-125.793
2021-09-29T07:24:10.103,185.000,-87.317,-149.421
2021-09-29T07:24:10.126,107.835,-93.628,-187.835
2021-09-29T07:24:10.138,73.323,-91.890,-142.256
2021-09-29T07:24:10.160,-8.384,-10.213,2.774
2021-09-29T07:24:10.181,-12.409,-18.659,1.768
2021-09-29T07:24:10.205,-1.402,-9.878,-5.030
2021-09-29T07:24:10.216,6.037,-2.866,-2.165
2021-09-29T07:24:10.244,1.860,-3.293,0.030
2021-09-29T07:24:10.260,-0.518,-3.384,0.640
2021-09-29T07:24:10.282,-0.305,-2.744,0.457
2021-09-29T07:24:10.311,0.640,-2.317,-0.152
2021-09-29T07:24:10.318,0.640,-2.256,-0.244
2021-09-29T07:24:10.341,0.335,-2.287,0.000
2021-09-29T07:24:10.361,0.671,-2.226,-0.030
2021-09-29T07:24:10.388,0.518,-2.104,-0.122
2021-09-29T07:24:10.396,0.549,-2.043,-0.152
2021-09-29T07:24:10.418,0.640,-1.890,-0.061
2021-09-29T07:24:10.440,0.213,-1.921,0.213
2021-09-29T07:24:10.462,-0.488,-2.104,0.488
2021-09-29T07:24:10.487,-1.128,-2.530,0.915
2021-09-29T07:24:10.497,-1.128,-2.683,1.098
2021-09-29T07:24:10.522,-0.335,-2.530,0.976
2021-09-29T07:24:10.546,0.396,-2.195,0.640
2021-09-29T07:24:10.566,1.189,-1.799,0.244
2021-09-29T07:24:10.575,1.128,-1.829,0.000
2021-09-29T07:24:10.599,0.518,-2.195,0.122
2021-09-29T07:24:10.620,0.366,-2.561,0.213
2021-09-29T07:24:10.647,0.884,-2.927,0.030
2021-09-29T07:24:10.657,1.189,-3.293,-0.305
2021-09-29T07:24:10.675,1.768,-4.085,-1.128
2021-09-29T07:24:10.698,2.561,-5.061,-1.921
2021-09-29T07:24:10.724,2.652,-5.976,-3.049
2021-09-29T07:24:10.744,6.677,-6.707,-4.939
2021-09-29T07:24:10.755,12.866,-8.567,-6.220
2021-09-29T07:24:10.777,16.372,-13.262,-7.927
2021-09-29T07:24:10.805,13.780,-21.098,-13.232
2021-09-29T07:24:10.824,-5.976,-45.518,-26.494
2021-09-29T07:24:10.834,21.311,-78.811,-40.793
2021-09-29T07:24:10.858,9.482,-86.402,-58.567
2021-09-29T07:24:10.888,-52.896,-82.317,-84.360
2021-09-29T07:24:10.902,-28.750,-174.695,-119.177
2021-09-29T07:24:10.926,-6.768,-290.305,-137.256
2021-09-29T07:24:10.935,-22.866,-299.665,-128.110
2021-09-29T07:24:10.960,-4.055,-288.902,-144.024
2021-09-29T07:24:10.980,6.799,-314.299,-178.933
2021-09-29T07:24:11.004,-31.098,-335.884,-201.037
2021-09-29T07:24:11.014,-78.232,-189.970,-159.573
2021-09-29T07:24:11.041,-120.427,89.909,-25.945
2021-09-29T07:24:11.059,-84.787,147.195,19.726
2021-09-29T07:24:11.081,-64.726,116.707,31.463
2021-09-29T07:24:11.092,-85.152,95.091,68.689
2021-09-29T07:24:11.116,-84.116,109.756,110.427
2021-09-29T07:24:11.138,-56.402,142.439,137.012
2021-09-29T07:24:11.159,-43.537,169.177,152.348
2021-09-29T07:24:11.186,-60.366,187.866,163.659
2021-09-29T07:24:11.196,-85.152,211.159,162.500
2021-09-29T07:24:11.221,-95.030,236.677,142.744
2021-09-29T07:24:11.240,-81.646,247.165,119.695
2021-09-29T07:24:11.264,-69.634,242.500,117.652
2021-09-29T07:24:11.286,-84.970,237.134,139.970
2021-09-29T07:24:11.297,-112.774,235.244,141.128
2021-09-29T07:24:11.321,-85.183,211.006,68.872
2021-09-29T07:24:11.341,-44.665,138.201,-26.220
2021-09-29T07:24:11.367,-33.445,44.695,-77.134
2021-09-29T07:24:11.375,32.073,-68.049,-107.012
2021-09-29T07:24:11.396,133.689,-138.506,-148.567
2021-09-29T07:24:11.418,116.646,-108.323,-143.110
2021-09-29T07:24:11.452,60.244,-140.823,-157.043
2021-09-29T07:24:11.454,29.360,-37.470,-71.738
2021-09-29T07:24:11.473,-14.421,-12.500,3.628
2021-09-29T07:24:11.496,-11.677,-17.866,-0.915
2021-09-29T07:24:11.518,-0.366,-5.396,-2.256
2021-09-29T07:24:11.531,2.439,-2.226,-0.549
2021-09-29T07:24:11.553,-0.457,-3.445,0.152
2021-09-29T07:24:11.580,-1.494,-3.598,0.579
2021-09-29T07:24:11.609,-1.677,-3.811,0.549
2021-09-29T07:24:11.623,-1.616,-3.994,0.579
2021-09-29T07:24:11.633,-1.738,-3.567,0.762
2021-09-29T07:24:11.657,-0.976,-2.866,0.610
2021-09-29T07:24:11.679,-0.061,-2.378,0.244
2021-09-29T07:24:11.702,1.006,-1.616,-0.274
2021-09-29T07:24:11.712,2.713,-0.854,-0.915
2021-09-29T07:24:11.738,3.598,-0.396,-1.159
2021-09-29T07:24:11.761,3.293,-0.457,-1.006
2021-09-29T07:24:11.780,2.683,-0.884,-0.701
2021-09-29T07:24:11.803,1.982,-1.159,-0.274
2021-09-29T07:24:11.815,1.707,-1.037,-0.122
2021-09-29T07:24:11.838,2.165,-0.701,-0.030
2021-09-29T07:24:11.859,2.652,-0.640,-0.091
2021-09-29T07:24:11.881,2.561,-1.098,0.030
2021-09-29T07:24:11.895,2.348,-1.402,0.213
2021-09-29T07:24:11.914,2.409,-1.555,0.244
2021-09-29T07:24:11.937,2.470,-1.860,0.244
2021-09-29T07:24:11.958,2.043,-2.348,0.427
2021-09-29T07:24:11.974,1.768,-2.561,0.305
2021-09-29T07:24:11.994,2.439,-2.561,-0.396
2021-09-29T07:24:12.015,3.445,-2.805,-0.823
2021-09-29T07:24:12.040,3.902,-3.811,-1.341
2021-09-29T07:24:12.061,4.817,-5.152,-2.591
2021-09-29T07:24:12.073,6.860,-6.341,-3.750
2021-09-29T07:24:12.093,9.329,-9.146,-4.543
2021-09-29T07:24:12.115,14.085,-14.421,-6.220
2021-09-29T07:24:12.141,18.780,-23.780,-10.579
2021-09-29T07:24:12.152,-0.091,-42.287,-25.091
2021-09-29T07:24:12.173,16.707,-71.738,-42.530
2021-09-29T07:24:12.195,23.140,-95.091,-56.555
2021-09-29T07:24:12.219,-27.866,-79.329,-74.695
2021-09-29T07:24:12.243,-57.927,-105.823,-99.085
2021-09-29T07:24:12.252,-7.591,-230.945,-117.500
2021-09-29T07:24:12.273,-7.866,-281.128,-115.457
2021-09-29T07:24:12.297,-1.555,-274.421,-120.793
2021-09-29T07:24:12.329,35.610,-285.549,-152.409
2021-09-29T07:24:12.337,-2.378,-311.829,-170.183
2021-09-29T07:24:12.354,-26.982,-265.793,-183.018
2021-09-29T07:24:12.377,-94.177,-13.780,-77.835
2021-09-29T07:24:12.401,-110.793,136.677,12.378
2021-09-29T07:24:12.413,-69.390,122.348,20.396
2021-09-29T07:24:12.434,-78.079,99.634,42.988
2021-09-29T07:24:12.457,-92.927,108.720,81.463
2021-09-29T07:24:12.477,-77.195,135.762,112.622
2021-09-29T07:24:12.500,-61.250,161.067,133.445
2021-09-29T07:24:12.510,-69.329,181.494,150.457
2021-09-29T07:24:12.535,-92.683,206.951,153.079
2021-09-29T07:24:12.569,-104.817,230.335,134.634
2021-09-29T07:24:12.578,-89.390,235.274,113.445
2021-09-29T07:24:12.590,-66.402,227.927,112.713
2021-09-29T07:24:12.615,-76.037,214.390,140.945
2021-09-29T07:24:12.636,-115.793,209.360,155.915
2021-09-29T07:24:12.657,-107.561,202.866,94.390
2021-09-29T07:24:12.680,-77.104,157.073,0.732
2021-09-29T07:24:12.693,-56.098,59.299,-63.628
2021-09-29T07:24:12.716,24.939,-60.579,-102.805
2021-09-29T07:24:12.738,144.146,-142.195,-141.067
2021-09-29T07:24:12.759,137.988,-111.280,-161.524
2021-09-29T07:24:12.773,78.780,-76.067,-177.073
2021-09-29T07:24:12.793,-0.366,-13.018,-26.646
2021-09-29T07:24:12.817,-18.933,-21.220,7.012
2021-09-29T07:24:12.837,-9.787,-14.024,-2.896
2021-09-29T07:24:12.849,0.244,-5.000,-1.311
2021-09-29T07:24:12.873,-0.579,-5.030,0.152
2021-09-29T07:24:12.894,-2.988,-5.610,0.823
2021-09-29T07:24:12.915,-4.146,-5.823,1.311
2021-09-29T07:24:12.938,-3.537,-5.976,0.793
2021-09-29T07:24:12.950,-3.994,-6.159,0.610
2021-09-29T07:24:12.971,-3.659,-6.006,0.335
2021-09-29T07:24:12.993,-3.506,-5.854,0.274
2021-09-29T07:24:13.021,-3.140,-5.640,0.091
2021-09-29T07:24:13.031,-1.585,-4.543,-0.030
2021-09-29T07:24:13.054,-0.976,-3.567,0.152
2021-09-29T07:24:13.073,0.030,-2.744,0.091
2021-09-29T07:24:13.098,1.128,-1.829,0.152
2021-09-29T07:24:13.119,2.226,-1.128,-0.091
2021-09-29T07:24:13.131,3.232,-0.793,-0.183
2021-09-29T07:24:13.152,3.902,-0.518,-0.213
2021-09-29T07:24:13.173,3.689,-0.762,-0.091
2021-09-29T07:24:13.205,2.652,-1.829,0.061
2021-09-29T07:24:13.207,2.317,-2.561,-0.122
2021-09-29T07:24:13.232,2.256,-3.018,-0.427
2021-09-29T07:24:13.264,1.860,-3.110,-0.518
2021-09-29T07:24:13.282,2.073,-3.628,-0.823
2021-09-29T07:24:13.291,1.707,-4.451,-0.823
2021-09-29T07:24:13.309,0.579,-5.244,-1.067
2021-09-29T07:24:13.333,0.061,-6.159,-1.768
2021-09-29T07:24:13.355,-0.732,-7.500,-2.195
2021-09-29T07:24:13.378,-0.823,-8.476,-2.744
2021-09-29T07:24:13.390,3.689,-8.750,-3.750
2021-09-29T07:24:13.410,7.195,-10.213,-3.841
2021-09-29T07:24:13.439,8.079,-14.360,-4.299
2021-09-29T07:24:13.454,9.878,-24.665,-7.866
2021-09-29T07:24:13.465,19.787,-50.518,-20.427
2021-09-29T07:24:13.493,38.049,-79.573,-43.567
2021-09-29T07:24:13.514,26.677,-62.988,-72.927
2021-09-29T07:24:13.534,18.720,-99.543,-108.323
2021-09-29T07:24:13.557,41.707,-256.768,-143.902
2021-09-29T07:24:13.569,34.970,-315.396,-145.152
2021-09-29T07:24:13.593,52.957,-303.598,-136.037
2021-09-29T07:24:13.617,81.280,-321.890,-161.860
2021-09-29T07:24:13.637,55.884,-349.787,-194.451
2021-09-29T07:24:13.653,59.573,-255.854,-195.762
2021-09-29T07:24:13.673,-0.030,32.652,-38.171
2021-09-29T07:24:13.693,-49.482,139.970,70.945
2021-09-29T07:24:13.715,-31.890,107.134,73.720
2021-09-29T07:24:13.730,-26.189,90.183,77.073
2021-09-29T07:24:13.750,-35.061,114.055,100.244
2021-09-29T07:24:13.772,-29.817,148.232,121.037
2021-09-29T07:24:13.794,-21.067,175.061,132.561
2021-09-29T07:24:13.818,-27.561,192.835,144.970
2021-09-29T07:24:13.826,-41.707,209.634,156.006
2021-09-29T07:24:13.854,-54.726,230.823,156.616
2021-09-29T07:24:13.872,-64.512,248.018,150.732
2021-09-29T07:24:13.896,-74.787,254.207,150.854
2021-09-29T07:24:13.912,-91.738,253.140,166.159
2021-09-29T07:24:13.927,-125.213,250.732,188.171
2021-09-29T07:24:13.951,-134.238,241.402,171.616
2021-09-29T07:24:13.973,-77.683,167.866,97.622
2021-09-29T07:24:13.994,-26.738,10.396,7.348
2021-09-29T07:24:14.005,-37.561,1.402,-44.390
2021-09-29T07:24:14.029,129.207,-112.134,-129.909
2021-09-29T07:24:14.055,214.299,-149.939,-205.671
2021-09-29T07:24:14.076,112.195,-137.195,-211.860
2021-09-29T07:24:14.091,81.707,-129.482,-165.762
2021-09-29T07:24:14.112,-11.463,-8.598,-8.415
2021-09-29T07:24:14.132,-15.213,-19.451,3.079
2021-09-29T07:24:14.157,-1.280,-10.854,-5.000
2021-09-29T07:24:14.165,1.707,-3.902,-1.768
2021-09-29T07:24:14.186,0.793,-3.780,-0.732
2021-09-29T07:24:14.210,-0.701,-3.780,-0.335
2021-09-29T07:24:14.237,-0.976,-3.293,-0.183
2021-09-29T07:24:14.253,0.671,-2.622,-0.701
2021-09-29T07:24:14.264,0.579,-2.256,-0.488
2021-09-29T07:24:14.289,0.213,-2.043,-0.335
2021-09-29T07:24:14.313,0.640,-1.707,-0.427
2021-09-29T07:24:14.334,0.518,-1.707,-0.244
2021-09-29T07:24:14.343,0.274,-1.585,-0.091
2021-09-29T07:24:14.366,0.122,-1.341,0.000
