time,x-accel,y-accel,z-accel
1623082132741,-0.30725098,-0.69104004,0.67456055
1623082132742,-0.30664062,-0.6899414,0.6779785
1623082132771,-0.30725098,-0.69055176,0.6779785
1623082132803,-0.30700684,-0.68933105,0.6784668
1623082132805,-0.30688477,-0.69018555,0.6791992
1623082132832,-0.3050537,-0.689209,0.6795654
1623082132861,-0.30615234,-0.685791,0.67993164
1623082132890,-0.30664062,-0.6871338,0.67907715
1623082132892,-0.3067627,-0.68774414,0.6793213
1623082132953,-0.3059082,-0.6875,0.67993164
1623082132956,-0.30603027,-0.68933105,0.67871094
1623082132957,-0.30688477,-0.68811035,0.6791992
1623082132982,-0.3059082,-0.68652344,0.682251
1623082132983,-0.30615234,-0.68811035,0.6821289
1623082133011,-0.3067627,-0.6883545,0.68237305
1623082133040,-0.30749512,-0.6866455,0.6784668
1623082133071,-0.30822754,-0.68688965,0.6777344
1623082133074,-0.30737305,-0.6870117,0.67822266
1623082133101,-0.3076172,-0.6870117,0.6798096
1623082133131,-0.30847168,-0.68896484,0.6791992
1623082133134,-0.30908203,-0.68969727,0.67993164
1623082133161,-0.3059082,-0.6887207,0.6821289
1623082133192,-0.30639648,-0.6873779,0.6826172
1623082133193,-0.30615234,-0.68395996,0.68359375
1623082133222,-0.30664062,-0.6813965,0.6837158
1623082133250,-0.3062744,-0.6817627,0.6834717
1623082133252,-0.3059082,-0.6824951,0.68530273
1623082133282,-0.3034668,-0.68237305,0.68481445
1623082133310,-0.30493164,-0.6846924,0.6849365
1623082133312,-0.30456543,-0.68444824,0.68566895
1623082133341,-0.3062744,-0.68444824,0.6854248
1623082133372,-0.30615234,-0.6843262,0.6850586
1623082133374,-0.3059082,-0.68395996,0.6846924
1623082133401,-0.30444336,-0.67907715,0.68518066
1623082133431,-0.30517578,-0.6781006,0.68566895
1623082133432,-0.3046875,-0.6812744,0.68518066
1623082133461,-0.30566406,-0.68481445,0.68640137
1623082133491,-0.30700684,-0.685791,0.6837158
1623082133495,-0.3083496,-0.6838379,0.68395996
1623082133521,-0.30932617,-0.67858887,0.6829834
1623082133551,-0.3092041,-0.6800537,0.68273926
1623082133554,-0.30822754,-0.6810303,0.6833496
1623082133581,-0.30700684,-0.6859131,0.68444824
1623082133612,-0.3095703,-0.6890869,0.68151855
1623082133612,-0.31140137,-0.689209,0.6800537
1623082133640,-0.31079102,-0.68725586,0.6789551
1623082133671,-0.31066895,-0.6846924,0.6796875
1623082133672,-0.31188965,-0.6845703,0.6798096
1623082133701,-0.30969238,-0.6855469,0.6795654
1623082133731,-0.30981445,-0.68811035,0.6809082
1623082133761,-0.3128662,-0.6873779,0.6789551
1623082133763,-0.31201172,-0.685791,0.678833
1623082133791,-0.31140137,-0.6804199,0.6809082
1623082133794,-0.31298828,-0.6817627,0.68029785
1623082133851,-0.31188965,-0.68115234,0.68078613
1623082133852,-0.30932617,-0.68518066,0.682251
1623082133856,-0.3100586,-0.6875,0.68237305
1623082133882,-0.3100586,-0.6890869,0.6816406
1623082133911,-0.3104248,-0.6882324,0.68237305
1623082133914,-0.31066895,-0.6873779,0.682251
1623082133941,-0.3104248,-0.6845703,0.68237305
1623082133972,-0.31103516,-0.68200684,0.6824951
1623082133972,-0.31115723,-0.6816406,0.680542
1623082134001,-0.31140137,-0.6842041,0.6801758
1623082134032,-0.3116455,-0.68518066,0.6796875
1623082134032,-0.31103516,-0.6850586,0.6810303
1623082134061,-0.31152344,-0.6862793,0.68078613
1623082134092,-0.31201172,-0.6875,0.6793213
1623082134093,-0.31262207,-0.69091797,0.6777344
1623082134120,-0.3133545,-0.68981934,0.6765137
1623082134153,-0.31298828,-0.6907959,0.6755371
1623082134155,-0.31433105,-0.6878662,0.67749023
1623082134181,-0.3145752,-0.6876221,0.67614746
1623082134212,-0.31445312,-0.6882324,0.67529297
1623082134213,-0.3157959,-0.6866455,0.67456055
1623082134241,-0.31628418,-0.6846924,0.67456055
1623082134271,-0.31652832,-0.68530273,0.67456055
1623082134274,-0.31628418,-0.68444824,0.6768799
1623082134301,-0.3157959,-0.6845703,0.67407227
1623082134331,-0.31604004,-0.68530273,0.67626953
1623082134332,-0.31530762,-0.68688965,0.6763916
1623082134361,-0.3149414,-0.6888428,0.6744385
1623082134391,-0.31652832,-0.6878662,0.6738281
1623082134393,-0.3166504,-0.68933105,0.6746826
1623082134421,-0.31567383,-0.6899414,0.67370605
1623082134451,-0.31628418,-0.6873779,0.6755371
1623082134454,-0.31835938,-0.6876221,0.6751709
1623082134481,-0.3170166,-0.68774414,0.6756592
1623082134511,-0.31567383,-0.6876221,0.6751709
1623082134512,-0.31506348,-0.689209,0.6763916
1623082134541,-0.31469727,-0.6883545,0.67492676
1623082134571,-0.31567383,-0.6871338,0.6751709
1623082134574,-0.31604004,-0.6867676,0.67736816
1623082134601,-0.3166504,-0.6882324,0.6767578
1623082134631,-0.31567383,-0.6867676,0.6763916
1623082134633,-0.31555176,-0.6871338,0.6768799
1623082134661,-0.31591797,-0.6887207,0.67541504
1623082134692,-0.31481934,-0.6895752,0.67749023
1623082134693,-0.31481934,-0.6876221,0.67614746
1623082134721,-0.31518555,-0.6883545,0.6755371
1623082134751,-0.3154297,-0.68640137,0.67578125
1623082134752,-0.31640625,-0.6873779,0.67541504
1623082134781,-0.31750488,-0.6873779,0.6759033
1623082134811,-0.31640625,-0.68652344,0.67626953
1623082134812,-0.3157959,-0.6878662,0.6759033
1623082134840,-0.31604004,-0.6895752,0.677124
1623082134870,-0.3161621,-0.6887207,0.67578125
1623082134872,-0.31640625,-0.6888428,0.67407227
1623082134901,-0.31726074,-0.6883545,0.6730957
1623082134931,-0.31677246,-0.68774414,0.67285156
1623082134934,-0.3178711,-0.6866455,0.67285156
1623082134961,-0.31774902,-0.68725586,0.67285156
1623082134991,-0.31726074,-0.6875,0.67285156
1623082134995,-0.3166504,-0.6899414,0.6722412
1623082135020,-0.3166504,-0.6883545,0.6734619
1623082135051,-0.31555176,-0.68640137,0.6763916
1623082135052,-0.31591797,-0.6887207,0.6760254
1623082135082,-0.31433105,-0.6873779,0.6756592
1623082135111,-0.31481934,-0.6879883,0.6776123
1623082135114,-0.3154297,-0.68981934,0.67700195
1623082135141,-0.31506348,-0.689209,0.67626953
1623082135171,-0.3145752,-0.68603516,0.67858887
1623082135174,-0.31347656,-0.6862793,0.677124
1623082135200,-0.31384277,-0.68481445,0.67663574
1623082135231,-0.3133545,-0.68603516,0.6776123
1623082135233,-0.3133545,-0.6859131,0.6791992
1623082135261,-0.31323242,-0.68688965,0.6783447
1623082135292,-0.3116455,-0.68652344,0.6784668
1623082135293,-0.31115723,-0.68603516,0.680542
1623082135320,-0.3112793,-0.6876221,0.6798096
1623082135353,-0.31115723,-0.6861572,0.6796875
1623082135354,-0.3128662,-0.6846924,0.6781006
1623082135381,-0.31188965,-0.6846924,0.678833
1623082135410,-0.31176758,-0.6867676,0.67785645
1623082135412,-0.31066895,-0.68847656,0.6781006
1623082135440,-0.31030273,-0.6875,0.67944336
1623082135471,-0.3100586,-0.68688965,0.67993164
1623082135501,-0.31115723,-0.68640137,0.6798096
1623082135504,-0.3109131,-0.6861572,0.678833
1623082135531,-0.31030273,-0.68725586,0.6781006
1623082135533,-0.3112793,-0.6855469,0.678833
1623082135560,-0.3109131,-0.68481445,0.6798096
1623082135593,-0.30981445,-0.68652344,0.678833
1623082135594,-0.30981445,-0.6861572,0.6776123
1623082135622,-0.30993652,-0.68566895,0.68151855
1623082135651,-0.30944824,-0.68408203,0.678833
1623082135652,-0.30993652,-0.6845703,0.6804199
1623082135681,-0.31115723,-0.6854248,0.67993164
1623082135741,-0.31054688,-0.6873779,0.6796875
1623082135744,-0.31079102,-0.6875,0.6784668
1623082135747,-0.30993652,-0.6861572,0.6796875
1623082135773,-0.3092041,-0.68566895,0.6810303
1623082135773,-0.30993652,-0.6867676,0.6810303
1623082135800,-0.30981445,-0.6879883,0.67858887
1623082135831,-0.3100586,-0.68640137,0.67944336
1623082135833,-0.30969238,-0.68652344,0.6798096
1623082135861,-0.30932617,-0.68481445,0.68029785
1623082135920,-0.31066895,-0.6867676,0.67871094
1623082135921,-0.31066895,-0.6866455,0.6791992
1623082135924,-0.3088379,-0.6854248,0.6767578
1623082135951,-0.30993652,-0.68566895,0.678833
1623082135981,-0.3092041,-0.68640137,0.6796875
1623082135984,-0.3088379,-0.6866455,0.6812744
1623082136011,-0.30847168,-0.6854248,0.67993164
1623082136041,-0.3079834,-0.68566895,0.6791992
1623082136042,-0.30725098,-0.6861572,0.6812744
1623082136071,-0.30810547,-0.68688965,0.6793213
1623082136101,-0.30810547,-0.6878662,0.6798096
1623082136102,-0.30773926,-0.6870117,0.6798096
1623082136131,-0.30822754,-0.68566895,0.68029785
1623082136162,-0.30810547,-0.6846924,0.68188477
1623082136163,-0.30859375,-0.6843262,0.6813965
1623082136190,-0.30859375,-0.68652344,0.680542
1623082136219,-0.30944824,-0.6866455,0.67993164
1623082136250,-0.30822754,-0.6849365,0.6812744
1623082136251,-0.3076172,-0.68530273,0.6817627
1623082136252,-0.30895996,-0.68640137,0.68273926
1623082136280,-0.30895996,-0.6875,0.6795654
1623082136310,-0.30700684,-0.68640137,0.6801758
1623082136339,-0.3071289,-0.6859131,0.68115234
1623082136341,-0.3067627,-0.6862793,0.68188477
1623082136370,-0.3062744,-0.6866455,0.6798096
1623082136400,-0.30859375,-0.68688965,0.68029785
1623082136403,-0.30749512,-0.6873779,0.6817627
1623082136430,-0.30810547,-0.6859131,0.68237305
1623082136461,-0.30725098,-0.685791,0.6842041
1623082136462,-0.30725098,-0.6871338,0.68200684
1623082136490,-0.30737305,-0.6883545,0.6813965
1623082136520,-0.3067627,-0.6883545,0.68188477
1623082136522,-0.30651855,-0.6842041,0.6801758
1623082136552,-0.30688477,-0.68395996,0.68066406
1623082136580,-0.30786133,-0.68444824,0.68188477
1623082136582,-0.30529785,-0.6846924,0.68200684
1623082136610,-0.30578613,-0.6855469,0.682251
1623082136640,-0.30700684,-0.6854248,0.68151855
1623082136641,-0.3067627,-0.68640137,0.68359375
1623082136670,-0.30651855,-0.68640137,0.6838379
1623082136732,-0.30578613,-0.68444824,0.6837158
1623082136732,-0.30651855,-0.6845703,0.6824951
1623082136761,-0.30737305,-0.6845703,0.68359375
1623082136762,-0.305542,-0.6850586,0.6812744
1623082136764,-0.3071289,-0.6842041,0.68151855
1623082136790,-0.30664062,-0.6834717,0.6817627
1623082136821,-0.30639648,-0.6829834,0.68322754
1623082136822,-0.30615234,-0.68444824,0.6829834
1623082136850,-0.30688477,-0.6838379,0.68359375
1623082136881,-0.30541992,-0.68481445,0.6833496
1623082136884,-0.30578613,-0.6855469,0.6816406
1623082136911,-0.30566406,-0.6842041,0.6843262
1623082136940,-0.305542,-0.6833496,0.68395996
1623082136943,-0.3059082,-0.68566895,0.68359375
1623082136971,-0.30529785,-0.6845703,0.68359375
1623082137001,-0.30615234,-0.68395996,0.68518066
1623082137002,-0.30456543,-0.68444824,0.6829834
1623082137030,-0.305542,-0.6829834,0.6837158
1623082137061,-0.30725098,-0.68200684,0.68310547
1623082137065,-0.30566406,-0.6833496,0.682251
1623082137091,-0.30566406,-0.68518066,0.6824951
1623082137121,-0.30566406,-0.6854248,0.6829834
1623082137123,-0.3071289,-0.68566895,0.68395996
1623082137150,-0.30749512,-0.6850586,0.6826172
1623082137181,-0.30603027,-0.6843262,0.68322754
1623082137183,-0.30529785,-0.6861572,0.6826172
1623082137210,-0.30541992,-0.68444824,0.68273926
1623082137242,-0.3059082,-0.68640137,0.682251
1623082137243,-0.3076172,-0.68530273,0.68115234
1623082137270,-0.30615234,-0.6861572,0.68078613
1623082137300,-0.30688477,-0.685791,0.68151855
1623082137303,-0.30700684,-0.6861572,0.68200684
1623082137331,-0.30664062,-0.6867676,0.6824951
1623082137361,-0.305542,-0.6873779,0.6816406
1623082137361,-0.30700684,-0.68652344,0.68237305
1623082137392,-0.30725098,-0.6866455,0.6826172
1623082137421,-0.30651855,-0.6855469,0.6810303
1623082137421,-0.30664062,-0.6850586,0.67907715
1623082137481,-0.3067627,-0.685791,0.68029785
1623082137487,-0.30603027,-0.68603516,0.68078613
1623082137490,-0.3062744,-0.6866455,0.6812744
1623082137510,-0.30541992,-0.6876221,0.68151855
1623082137541,-0.30566406,-0.68725586,0.680542
1623082137541,-0.30566406,-0.6878662,0.68066406
1623082137570,-0.30615234,-0.68652344,0.680542
1623082137601,-0.3062744,-0.68688965,0.6801758
1623082137601,-0.30810547,-0.6870117,0.6791992
1623082137630,-0.30773926,-0.68688965,0.68066406
1623082137661,-0.30737305,-0.6887207,0.6812744
1623082137663,-0.30639648,-0.6883545,0.6783447
1623082137690,-0.30749512,-0.6878662,0.67871094
1623082137721,-0.30749512,-0.6876221,0.67907715
1623082137721,-0.30810547,-0.68774414,0.6800537
1623082137750,-0.3071289,-0.68688965,0.67700195
1623082137780,-0.30639648,-0.68859863,0.67749023
1623082137782,-0.30871582,-0.6879883,0.677124
1623082137809,-0.30700684,-0.68811035,0.6779785
1623082137840,-0.30664062,-0.6873779,0.6791992
1623082137841,-0.30566406,-0.68981934,0.67858887
1623082137871,-0.3067627,-0.6904297,0.680542
1623082137901,-0.305542,-0.6887207,0.67736816
1623082137901,-0.30664062,-0.6907959,0.6810303
1623082137930,-0.3059082,-0.6907959,0.6783447
1623082137961,-0.3043213,-0.6871338,0.6776123
1623082137964,-0.30700684,-0.6882324,0.6776123
1623082137990,-0.31018066,-0.6916504,0.6801758
1623082138022,-0.30541992,-0.68688965,0.67700195
1623082138024,-0.30615234,-0.68725586,0.6781006
1623082138049,-0.3079834,-0.69189453,0.67871094
1623082138081,-0.30737305,-0.68969727,0.6789551
1623082138082,-0.30664062,-0.6875,0.6781006
1623082138110,-0.30786133,-0.6903076,0.67736816
1623082138140,-0.3062744,-0.689209,0.6789551
1623082138143,-0.30651855,-0.6879883,0.6796875
1623082138171,-0.3059082,-0.68981934,0.6795654
1623082138200,-0.30651855,-0.6887207,0.67944336
1623082138200,-0.3062744,-0.68896484,0.6789551
1623082138230,-0.30725098,-0.69091797,0.67822266
1623082138260,-0.30651855,-0.68933105,0.6784668
1623082138291,-0.3067627,-0.68933105,0.6795654
1623082138292,-0.3079834,-0.6887207,0.67736816
1623082138321,-0.3062744,-0.6882324,0.67785645
1623082138322,-0.30603027,-0.689209,0.6793213
1623082138350,-0.30749512,-0.6887207,0.6784668
1623082138381,-0.30737305,-0.6879883,0.68029785
1623082138382,-0.30688477,-0.6888428,0.68029785
1623082138410,-0.3071289,-0.68847656,0.67871094
1623082138441,-0.30664062,-0.689209,0.6795654
1623082138442,-0.30822754,-0.68688965,0.6796875
1623082138471,-0.3079834,-0.68896484,0.678833
1623082138500,-0.30700684,-0.6870117,0.67749023
1623082138503,-0.30700684,-0.68896484,0.67785645
1623082138531,-0.3062744,-0.69091797,0.678833
1623082138560,-0.30664062,-0.6894531,0.678833
1623082138562,-0.30822754,-0.6879883,0.67871094
1623082138590,-0.3083496,-0.6888428,0.67822266
1623082138621,-0.3071289,-0.6894531,0.6789551
1623082138621,-0.30725098,-0.68859863,0.6777344
1623082138650,-0.3067627,-0.68725586,0.6796875
1623082138683,-0.30859375,-0.6873779,0.6796875
1623082138686,-0.3076172,-0.68847656,0.67749023
1623082138710,-0.30615234,-0.68896484,0.6779785
1623082138741,-0.30810547,-0.68933105,0.6796875
1623082138741,-0.3088379,-0.68969727,0.67907715
1623082138770,-0.30847168,-0.689209,0.6789551
1623082138800,-0.3076172,-0.68896484,0.677124
1623082138802,-0.3079834,-0.6888428,0.67736816
1623082138830,-0.3062744,-0.6894531,0.6781006
1623082138861,-0.30749512,-0.68981934,0.678833
1623082138862,-0.30725098,-0.6882324,0.67944336
1623082138890,-0.30688477,-0.6883545,0.67871094
1623082138920,-0.30786133,-0.6876221,0.67871094
1623082138950,-0.30737305,-0.68981934,0.6795654
1623082138980,-0.30822754,-0.6876221,0.68029785
1623082138981,-0.30786133,-0.6873779,0.68078613
1623082138984,-0.30749512,-0.68847656,0.67785645
1623082139010,-0.30773926,-0.6887207,0.67871094
1623082139041,-0.3076172,-0.6894531,0.6791992
1623082139070,-0.30639648,-0.68981934,0.67944336
1623082139073,-0.30651855,-0.68847656,0.67944336
1623082139100,-0.30725098,-0.6879883,0.6789551
1623082139130,-0.30786133,-0.6882324,0.6784668
1623082139130,-0.30810547,-0.68811035,0.6791992
1623082139160,-0.305542,-0.68859863,0.68066406
1623082139190,-0.30822754,-0.68725586,0.6795654
1623082139192,-0.3079834,-0.68933105,0.67822266
1623082139222,-0.30688477,-0.6890869,0.6793213
1623082139250,-0.30737305,-0.6888428,0.6784668
1623082139251,-0.30859375,-0.6887207,0.6801758
1623082139280,-0.30603027,-0.6882324,0.6795654
1623082139310,-0.3071289,-0.6873779,0.6791992
1623082139311,-0.30786133,-0.689209,0.67907715
1623082139339,-0.30810547,-0.68774414,0.68029785
1623082139370,-0.3050537,-0.6883545,0.6791992
1623082139401,-0.30603027,-0.6878662,0.67822266
1623082139402,-0.30737305,-0.6871338,0.6781006
1623082139431,-0.3083496,-0.68896484,0.67822266
1623082139431,-0.30859375,-0.6870117,0.67822266
1623082139460,-0.30908203,-0.68811035,0.67858887
1623082139492,-0.30822754,-0.69091797,0.6789551
1623082139492,-0.3079834,-0.68981934,0.67736816
1623082139520,-0.30737305,-0.68896484,0.6784668
1623082139550,-0.30810547,-0.68981934,0.678833
1623082139553,-0.30700684,-0.689209,0.68066406
1623082139580,-0.3076172,-0.6875,0.6781006
1623082139610,-0.30822754,-0.68847656,0.6777344
1623082139614,-0.30737305,-0.68981934,0.67993164
1623082139639,-0.3067627,-0.69055176,0.67822266
1623082139669,-0.30725098,-0.68969727,0.67626953
1623082139702,-0.30773926,-0.6875,0.6795654
1623082139703,-0.3071289,-0.68811035,0.6789551
1623082139732,-0.30664062,-0.68811035,0.6793213
1623082139732,-0.30688477,-0.68811035,0.68029785
1623082139761,-0.30749512,-0.689209,0.678833
1623082139790,-0.30932617,-0.68896484,0.67785645
1623082139819,-0.30737305,-0.68847656,0.6781006
1623082139821,-0.3083496,-0.6882324,0.6777344
1623082139849,-0.3092041,-0.68896484,0.67907715
1623082139850,-0.3088379,-0.6887207,0.6798096
1623082139881,-0.30847168,-0.6887207,0.6776123
1623082139911,-0.30749512,-0.68847656,0.6783447
1623082139912,-0.30810547,-0.6879883,0.67944336
1623082139940,-0.3092041,-0.68859863,0.6796875
1623082139970,-0.3076172,-0.6890869,0.67871094
1623082139973,-0.3079834,-0.6876221,0.6772461
1623082140000,-0.30773926,-0.6887207,0.6779785
1623082140031,-0.3067627,-0.6887207,0.678833
1623082140033,-0.30871582,-0.6890869,0.67736816
1623082140090,-0.30944824,-0.68811035,0.67700195
1623082140094,-0.30725098,-0.6887207,0.6779785
1623082140097,-0.3059082,-0.6894531,0.6768799
1623082140120,-0.30688477,-0.6906738,0.6767578
1623082140150,-0.3083496,-0.6887207,0.6776123
1623082140154,-0.30749512,-0.68981934,0.67614746
1623082140211,-0.30737305,-0.6887207,0.67700195
1623082140214,-0.3067627,-0.68969727,0.6763916
1623082140216,-0.30810547,-0.68981934,0.6759033
1623082140239,-0.30749512,-0.68896484,0.67700195
1623082140270,-0.3076172,-0.68981934,0.67736816
1623082140273,-0.30847168,-0.68969727,0.6781006
1623082140300,-0.30664062,-0.69104004,0.677124
1623082140330,-0.30639648,-0.6912842,0.67626953
1623082140330,-0.30871582,-0.68981934,0.6772461
1623082140360,-0.3083496,-0.6904297,0.6768799
1623082140390,-0.30773926,-0.6911621,0.67541504
1623082140391,-0.30786133,-0.6903076,0.6756592
1623082140422,-0.3083496,-0.69091797,0.67626953
1623082140450,-0.3079834,-0.6904297,0.67614746
1623082140451,-0.30895996,-0.6903076,0.67749023
1623082140480,-0.30810547,-0.6906738,0.6767578
1623082140510,-0.3079834,-0.69177246,0.6765137
1623082140511,-0.30786133,-0.6923828,0.6759033
1623082140540,-0.30749512,-0.6916504,0.6748047
1623082140629,-0.30908203,-0.6906738,0.6763916
1623082140659,-0.30822754,-0.6903076,0.6765137
1623082140661,-0.3079834,-0.69189453,0.67529297
1623082140666,-0.30773926,-0.692749,0.67700195
1623082140670,-0.3076172,-0.69140625,0.6781006
1623082140672,-0.3071289,-0.6911621,0.6779785
1623082140689,-0.30859375,-0.69091797,0.6760254
1623082140690,-0.30981445,-0.69140625,0.67700195
1623082140720,-0.30859375,-0.69226074,0.6763916
1623082140750,-0.3071289,-0.69177246,0.6772461
1623082140752,-0.30810547,-0.6916504,0.67614746
1623082140780,-0.3071289,-0.69226074,0.6756592
1623082140810,-0.30786133,-0.69226074,0.6756592
1623082140811,-0.3079834,-0.69177246,0.6738281
1623082140839,-0.30773926,-0.6923828,0.6748047
1623082140869,-0.3083496,-0.69311523,0.6748047
1623082140871,-0.3083496,-0.6928711,0.6751709
1623082140899,-0.3079834,-0.6933594,0.6751709
1623082140930,-0.3083496,-0.6923828,0.673584
1623082140931,-0.30822754,-0.69226074,0.67407227
1623082140960,-0.30810547,-0.69311523,0.6746826
1623082140991,-0.30749512,-0.69189453,0.6751709
1623082140991,-0.30725098,-0.6921387,0.6744385
1623082141020,-0.30847168,-0.6932373,0.67419434
1623082141050,-0.30859375,-0.6932373,0.6743164
1623082141052,-0.3076172,-0.69592285,0.673584
1623082141079,-0.30664062,-0.6920166,0.6738281
1623082141111,-0.30749512,-0.6928711,0.67419434
1623082141111,-0.30871582,-0.69433594,0.67419434
1623082141139,-0.3071289,-0.6937256,0.67419434
1623082141171,-0.30773926,-0.6932373,0.67492676
1623082141172,-0.30786133,-0.6940918,0.6743164
1623082141200,-0.30773926,-0.6925049,0.67626953
1623082141230,-0.3067627,-0.6932373,0.67370605
1623082141233,-0.30737305,-0.69226074,0.6730957
1623082141259,-0.3083496,-0.6921387,0.6726074
1623082141290,-0.30871582,-0.6915283,0.6734619
1623082141291,-0.30993652,-0.6933594,0.6739502
1623082141320,-0.30810547,-0.6937256,0.6748047
1623082141350,-0.3095703,-0.6928711,0.67285156
1623082141355,-0.3095703,-0.69384766,0.6713867
1623082141380,-0.30908203,-0.6933594,0.6744385
1623082141410,-0.30773926,-0.6907959,0.6746826
1623082141413,-0.30749512,-0.692749,0.6730957
1623082141440,-0.30847168,-0.6915283,0.67492676
1623082141471,-0.30871582,-0.6928711,0.67419434
1623082141471,-0.30847168,-0.6937256,0.6744385
1623082141499,-0.30822754,-0.6911621,0.6760254
1623082141530,-0.30847168,-0.6920166,0.67419434
1623082141530,-0.30859375,-0.6916504,0.67407227
1623082141560,-0.3079834,-0.6921387,0.6751709
1623082141590,-0.3088379,-0.6920166,0.67285156
1623082141594,-0.3067627,-0.6916504,0.67370605
1623082141620,-0.3076172,-0.6911621,0.6759033
1623082141649,-0.30847168,-0.6911621,0.67529297
1623082141651,-0.3083496,-0.6921387,0.67541504
1623082141680,-0.30871582,-0.69177246,0.6744385
1623082141710,-0.30822754,-0.6925049,0.6739502
1623082141713,-0.3088379,-0.6916504,0.67370605
1623082141739,-0.3100586,-0.69189453,0.6730957
1623082141771,-0.30944824,-0.6912842,0.67407227
1623082141771,-0.30969238,-0.6928711,0.67285156
1623082141800,-0.30847168,-0.6932373,0.6744385
1623082141831,-0.30908203,-0.6911621,0.67285156
1623082141831,-0.30981445,-0.6920166,0.67419434
1623082141860,-0.30908203,-0.69311523,0.6744385
1623082141890,-0.30810547,-0.6912842,0.67407227
1623082141919,-0.30944824,-0.6925049,0.6734619
1623082141949,-0.30871582,-0.69189453,0.6743164
1623082141950,-0.30932617,-0.6903076,0.67456055
1623082141952,-0.30895996,-0.6912842,0.6767578
1623082141980,-0.30895996,-0.6923828,0.6734619
1623082142010,-0.30969238,-0.6920166,0.67407227
1623082142040,-0.31115723,-0.69104004,0.67541504
1623082142041,-0.31115723,-0.69189453,0.67407227
1623082142070,-0.30993652,-0.68969727,0.6744385
1623082142100,-0.30847168,-0.6903076,0.67492676
1623082142101,-0.30859375,-0.6900635,0.6746826
1623082142130,-0.3083496,-0.6906738,0.6746826
1623082142160,-0.30993652,-0.69189453,0.6743164
1623082142163,-0.3088379,-0.69226074,0.67492676
1623082142190,-0.3095703,-0.6912842,0.67626953
1623082142220,-0.31066895,-0.68981934,0.67419434
1623082142221,-0.31066895,-0.69104004,0.67529297
1623082142249,-0.30932617,-0.69262695,0.67529297
1623082142281,-0.31018066,-0.69177246,0.6756592
1623082142284,-0.30895996,-0.69091797,0.6750488
1623082142310,-0.3088379,-0.69140625,0.67529297
1623082142339,-0.30981445,-0.6911621,0.6765137
1623082142369,-0.30969238,-0.6900635,0.67614746
1623082142373,-0.30859375,-0.69140625,0.6760254
1623082142374,-0.30969238,-0.6920166,0.6772461
1623082142399,-0.30969238,-0.6911621,0.6755371
1623082142429,-0.30932617,-0.6903076,0.6743164
1623082142460,-0.30993652,-0.6904297,0.67663574
1623082142490,-0.31030273,-0.689209,0.67614746
1623082142493,-0.30981445,-0.69140625,0.6768799
1623082142520,-0.30969238,-0.6911621,0.6755371
1623082142522,-0.30944824,-0.6888428,0.6772461
1623082142550,-0.3088379,-0.68933105,0.67407227
1623082142579,-0.30932617,-0.6923828,0.677124
