time,x-accel,y-accel,z-accel
1628968408023,0.5748291,-0.31628418,0.7525635
1628968408053,0.5749512,-0.31469727,0.75219727
1628968408054,0.5749512,-0.31652832,0.75097656
1628968408083,0.5734863,-0.31420898,0.7520752
1628968408113,0.572876,-0.3137207,0.7520752
1628968408115,0.5743408,-0.31311035,0.7519531
1628968408143,0.5734863,-0.31445312,0.7548828
1628968408173,0.5715332,-0.3166504,0.75354004
1628968408174,0.5756836,-0.3140869,0.75305176
1628968408203,0.57580566,-0.31433105,0.74938965
1628968408234,0.57666016,-0.3157959,0.751709
1628968408234,0.57507324,-0.3157959,0.7507324
1628968408263,0.5749512,-0.3149414,0.7515869
1628968408293,0.57580566,-0.3137207,0.75097656
1628968408294,0.57714844,-0.31652832,0.75
1628968408323,0.5753174,-0.31445312,0.7495117
1628968408353,0.5761719,-0.31677246,0.7528076
1628968408355,0.5769043,-0.3166504,0.7520752
1628968408383,0.5761719,-0.31591797,0.7498779
1628968408413,0.576416,-0.31420898,0.7513428
1628968408415,0.5755615,-0.3161621,0.7495117
1628968408443,0.57714844,-0.31433105,0.7528076
1628968408473,0.5776367,-0.31323242,0.75268555
1628968408474,0.57421875,-0.3161621,0.7515869
1628968408533,0.5739746,-0.31799316,0.75109863
1628968408535,0.57580566,-0.31677246,0.75146484
1628968408536,0.5773926,-0.31481934,0.75268555
1628968408563,0.57543945,-0.31274414,0.7508545
1628968408593,0.5739746,-0.3182373,0.75183105
1628968408594,0.5734863,-0.31713867,0.75219727
1628968408623,0.57458496,-0.31640625,0.7519531
1628968408653,0.57421875,-0.31689453,0.7498779
1628968408654,0.5756836,-0.3157959,0.75231934
1628968408712,0.5744629,-0.31848145,0.75146484
1628968408714,0.57458496,-0.31762695,0.7515869
1628968408715,0.57751465,-0.3166504,0.75231934
1628968408742,0.57458496,-0.31567383,0.75183105
1628968408772,0.5756836,-0.31628418,0.7507324
1628968408774,0.5753174,-0.31628418,0.7492676
1628968408802,0.5751953,-0.31555176,0.7524414
1628968408804,0.57421875,-0.3161621,0.7513428
1628968408833,0.5751953,-0.31433105,0.751709
1628968408863,0.5760498,-0.31469727,0.7537842
1628968408864,0.57458496,-0.31420898,0.7540283
1628968408893,0.57421875,-0.3161621,0.75219727
1628968408923,0.57470703,-0.31713867,0.7513428
1628968408925,0.5748291,-0.31726074,0.7513428
1628968408952,0.5769043,-0.31677246,0.7508545
1628968408983,0.57592773,-0.31652832,0.74938965
1628968408984,0.5761719,-0.3161621,0.7520752
1628968409013,0.57543945,-0.31628418,0.751709
1628968409043,0.57458496,-0.3173828,0.7512207
1628968409044,0.57421875,-0.31774902,0.7528076
1628968409073,0.5744629,-0.31774902,0.751709
1628968409103,0.5734863,-0.31884766,0.75061035
1628968409105,0.57470703,-0.31555176,0.7501221
1628968409133,0.5743408,-0.31347656,0.75231934
1628968409163,0.5753174,-0.3173828,0.7515869
1628968409163,0.57507324,-0.31799316,0.7508545
1628968409223,0.576416,-0.31713867,0.74975586
1628968409226,0.5736084,-0.3187256,0.7504883
1628968409226,0.5708008,-0.31860352,0.74938965
1628968409252,0.572876,-0.31896973,0.7496338
1628968409284,0.5773926,-0.3170166,0.75439453
1628968409284,0.5776367,-0.31652832,0.7504883
1628968409313,0.57629395,-0.3166504,0.75183105
1628968409343,0.57580566,-0.31640625,0.7524414
1628968409344,0.5755615,-0.3199463,0.75024414
1628968409373,0.5749512,-0.31921387,0.7484131
1628968409403,0.5755615,-0.32165527,0.74768066
1628968409405,0.5773926,-0.31933594,0.74853516
1628968409433,0.57629395,-0.31799316,0.7496338
1628968409463,0.57714844,-0.31933594,0.7524414
1628968409464,0.57714844,-0.3199463,0.74975586
1628968409493,0.5761719,-0.31970215,0.74768066
1628968409523,0.57543945,-0.3187256,0.7498779
1628968409553,0.57714844,-0.3170166,0.7498779
1628968409555,0.5776367,-0.3178711,0.74975586
1628968409583,0.57543945,-0.32006836,0.7503662
1628968409584,0.5780029,-0.3190918,0.7504883
1628968409613,0.5761719,-0.31640625,0.7515869
1628968409643,0.5755615,-0.31689453,0.7507324
1628968409644,0.57714844,-0.3187256,0.7503662
1628968409673,0.5797119,-0.32055664,0.7498779
1628968409703,0.576416,-0.31689453,0.74975586
1628968409733,0.5727539,-0.31591797,0.75061035
1628968409735,0.57470703,-0.3190918,0.7496338
1628968409736,0.5772705,-0.32043457,0.75061035
1628968409763,0.57836914,-0.31762695,0.75231934
1628968409793,0.5761719,-0.3166504,0.7528076
1628968409795,0.5744629,-0.31848145,0.75146484
1628968409823,0.57543945,-0.3199463,0.7486572
1628968409855,0.576416,-0.3178711,0.74902344
1628968409855,0.5789795,-0.31567383,0.7508545
1628968409883,0.5769043,-0.3182373,0.75
1628968409913,0.57592773,-0.32006836,0.7501221
1628968409915,0.5740967,-0.319458,0.75024414
1628968409943,0.5736084,-0.3199463,0.75061035
1628968409973,0.5756836,-0.31555176,0.7504883
1628968409974,0.57666016,-0.3157959,0.7503662
1628968410003,0.57580566,-0.31982422,0.7513428
1628968410033,0.57458496,-0.31921387,0.75146484
1628968410035,0.57629395,-0.31835938,0.75268555
1628968410063,0.5777588,-0.3178711,0.7532959
1628968410093,0.57543945,-0.3190918,0.75097656
1628968410094,0.57470703,-0.31896973,0.74902344
1628968410123,0.576416,-0.3145752,0.7498779
1628968410153,0.57580566,-0.3154297,0.75146484
1628968410154,0.57580566,-0.31604004,0.75439453
1628968410183,0.5776367,-0.3187256,0.74890137
1628968410213,0.57702637,-0.31982422,0.7458496
1628968410215,0.57751465,-0.32165527,0.7462158
1628968410243,0.57629395,-0.3206787,0.7446289
1628968410273,0.5772705,-0.3187256,0.74609375
1628968410275,0.579834,-0.31518555,0.74902344
1628968410303,0.5760498,-0.3157959,0.74816895
1628968410333,0.5772705,-0.3187256,0.74853516
1628968410334,0.57836914,-0.31677246,0.7491455
1628968410363,0.5782471,-0.3161621,0.748291
1628968410393,0.57336426,-0.31640625,0.7480469
1628968410394,0.569458,-0.3190918,0.74902344
1628968410423,0.5769043,-0.31799316,0.7501221
1628968410453,0.57995605,-0.31433105,0.75061035
1628968410454,0.57666016,-0.31298828,0.7495117
1628968410483,0.56469727,-0.32043457,0.74560547
1628968410513,0.57421875,-0.31933594,0.7537842
1628968410515,0.58288574,-0.3104248,0.75097656
1628968410543,0.58032227,-0.30603027,0.75097656
1628968410573,0.57751465,-0.31030273,0.7536621
1628968410573,0.5769043,-0.31518555,0.7492676
1628968410603,0.572876,-0.32470703,0.7421875
1628968410633,0.5793457,-0.3145752,0.74902344
1628968410633,0.5812988,-0.30371094,0.7550049
1628968410663,0.5760498,-0.3088379,0.75305176
1628968410693,0.5716553,-0.31555176,0.7492676
1628968410695,0.57263184,-0.32226562,0.7507324
1628968410723,0.5755615,-0.3239746,0.75512695
1628968410724,0.57177734,-0.31750488,0.7590332
1628968410753,0.5708008,-0.31359863,0.7606201
1628968410783,0.5687256,-0.31384277,0.760376
1628968410783,0.5701904,-0.30358887,0.76086426
1628968410813,0.5683594,-0.30249023,0.7618408
1628968410842,0.5654297,-0.31433105,0.76123047
1628968410843,0.56152344,-0.31628418,0.75964355
1628968410872,0.5780029,-0.30895996,0.76623535
1628968410903,0.5880127,-0.3034668,0.7647705
1628968410905,0.578125,-0.31054688,0.7550049
1628968410933,0.5814209,-0.32080078,0.74645996
1628968410963,0.57910156,-0.32922363,0.7409668
1628968410964,0.5732422,-0.33483887,0.7355957
1628968410993,0.56677246,-0.35229492,0.72424316
1628968411024,0.57458496,-0.34729004,0.72924805
1628968411024,0.57910156,-0.34106445,0.73657227
1628968411053,0.58251953,-0.33703613,0.739624
1628968411083,0.5866699,-0.33398438,0.73791504
1628968411084,0.5878906,-0.3334961,0.739624
1628968411113,0.5806885,-0.33666992,0.73498535
1628968411143,0.57714844,-0.34069824,0.7351074
1628968411144,0.58288574,-0.33361816,0.74072266
1628968411173,0.58654785,-0.3187256,0.7474365
1628968411203,0.58654785,-0.32128906,0.7479248
1628968411206,0.5640869,-0.33251953,0.73876953
1628968411233,0.56188965,-0.3272705,0.7441406
1628968411262,0.5782471,-0.30981445,0.7557373
1628968411263,0.57714844,-0.31860352,0.75341797
1628968411293,0.57836914,-0.3218994,0.7487793
1628968411323,0.57995605,-0.31628418,0.7453613
1628968411383,0.57873535,-0.31298828,0.74853516
1628968411385,0.56518555,-0.31677246,0.7480469
1628968411386,0.56066895,-0.31652832,0.7479248
1628968411386,0.5716553,-0.31262207,0.7519531
1628968411413,0.5800781,-0.30981445,0.7504883
1628968411443,0.57702637,-0.31176758,0.7480469
1628968411444,0.5767822,-0.31066895,0.7487793
1628968411473,0.5842285,-0.305542,0.7532959
1628968411503,0.58410645,-0.30493164,0.7531738
1628968411504,0.5670166,-0.30480957,0.75024414
1628968411533,0.57592773,-0.30517578,0.7480469
1628968411593,0.5963135,-0.31274414,0.7347412
1628968411595,0.61657715,-0.32006836,0.7186279
1628968411596,0.61743164,-0.32385254,0.70910645
1628968411623,0.62768555,-0.32312012,0.70092773
1628968411653,0.63378906,-0.3277588,0.6916504
1628968411655,0.64208984,-0.31726074,0.6875
1628968411656,0.66308594,-0.32019043,0.68322754
1628968411683,0.69055176,-0.32739258,0.66918945
1628968411713,0.72058105,-0.3326416,0.65515137
1628968411715,0.74243164,-0.33081055,0.6444092
1628968411743,0.774292,-0.33337402,0.64404297
1628968411773,0.82250977,-0.37072754,0.6246338
1628968411774,0.89404297,-0.40625,0.59765625
1628968411803,1.0362549,-0.4519043,0.6057129
1628968411832,1.1290283,-0.4354248,0.6324463
1628968411834,1.1442871,-0.48266602,0.5891113
1628968411863,1.2069092,-0.52197266,0.6274414
1628968411893,1.2062988,-0.5701904,0.7390137
1628968411923,0.9421387,-0.782959,0.6485596
1628968411925,1.5716553,-1.4765625,1.4790039
1628968411953,0.33898926,-1.052002,0.7183838
1628968411954,-0.16955566,-0.18395996,0.4177246
1628968411983,0.27294922,-0.118896484,0.7763672
1628968412014,0.36816406,-0.45214844,0.7993164
1628968412014,0.32751465,-0.37231445,0.62927246
1628968412043,0.41296387,-0.20373535,0.58483887
1628968412073,0.6138916,-0.25952148,0.65026855
1628968412075,0.8187256,-0.26538086,0.68151855
1628968412103,0.94592285,-0.26330566,0.62597656
1628968412133,1.0291748,-0.38598633,0.5780029
1628968412133,1.0690918,-0.4321289,0.5986328
1628968412163,1.1948242,-0.3083496,0.65979004
1628968412193,1.2167969,-0.32287598,0.5812988
1628968412195,1.138916,-0.36157227,0.50476074
1628968412223,1.0933838,-0.33398438,0.52160645
1628968412253,1.2011719,-0.37683105,0.6015625
1628968412254,1.2005615,-0.49658203,0.5253906
1628968412283,1.1875,-0.50964355,0.43286133
1628968412313,1.3370361,-0.538208,0.3675537
1628968412315,1.262085,-0.5706787,-0.08703613
1628968412343,1.3198242,-0.30297852,-0.5220947
1628968412374,1.6625977,0.037475586,-0.49951172
1628968412374,1.6591797,0.16210938,-0.49121094
1628968412403,1.3986816,0.3227539,-0.42907715
1628968412433,0.9752197,-0.49768066,0.8487549
1628968412435,0.3638916,-0.4987793,1.4058838
1628968412463,0.58044434,-0.18969727,0.70092773
1628968412493,1.175293,-0.21594238,1.0775146
1628968412495,0.9519043,-0.52246094,0.9511719
1628968412523,0.6981201,-0.453125,0.7672119
1628968412553,0.60180664,-0.34960938,0.7384033
1628968412555,0.5854492,-0.4255371,0.6895752
1628968412583,0.6711426,-0.35009766,0.7784424
1628968412584,0.5930176,-0.33862305,0.7680664
1628968412613,0.5810547,-0.37329102,0.7211914
1628968412643,0.6188965,-0.40686035,0.72436523
1628968412644,0.59521484,-0.43041992,0.7105713
1628968412673,0.5727539,-0.42089844,0.7081299
1628968412703,0.5743408,-0.4005127,0.71240234
1628968412705,0.58154297,-0.38745117,0.71203613
1628968412733,0.5782471,-0.35498047,0.7211914
1628968412763,0.5722656,-0.35437012,0.7253418
1628968412764,0.57092285,-0.36572266,0.713501
1628968412793,0.5872803,-0.33874512,0.7338867
1628968412823,0.5859375,-0.3284912,0.75439453
1628968412824,0.58251953,-0.33447266,0.75268555
1628968412853,0.5900879,-0.32470703,0.7442627
1628968412883,0.5905762,-0.31054688,0.75146484
1628968412885,0.5925293,-0.31323242,0.75427246
1628968412913,0.59069824,-0.31884766,0.74658203
1628968412943,0.5864258,-0.31591797,0.7437744
1628968412944,0.58361816,-0.31848145,0.74328613
1628968412973,0.58251953,-0.3248291,0.7406006
1628968413003,0.5797119,-0.32348633,0.741333
1628968413005,0.5756836,-0.321167,0.74450684
1628968413033,0.57336426,-0.31958008,0.7480469
1628968413063,0.58117676,-0.30041504,0.7475586
1628968413064,0.58703613,-0.28918457,0.7508545
1628968413093,0.5830078,-0.30688477,0.74658203
1628968413123,0.5826416,-0.30859375,0.74450684
1628968413124,0.5866699,-0.30114746,0.7453613
1628968413153,0.5860596,-0.29418945,0.7513428
1628968413183,0.5734863,-0.29162598,0.758667
1628968413185,0.57788086,-0.28686523,0.7561035
1628968413213,0.5987549,-0.28125,0.7438965
1628968413243,0.6173096,-0.2836914,0.7281494
1628968413244,0.62524414,-0.29833984,0.7154541
1628968413273,0.6364746,-0.31591797,0.70495605
1628968413303,0.65197754,-0.32739258,0.6999512
1628968413305,0.670166,-0.31774902,0.6900635
1628968413333,0.69555664,-0.30163574,0.6833496
1628968413363,0.72229004,-0.3043213,0.6639404
1628968413364,0.7537842,-0.30871582,0.6505127
1628968413393,0.80407715,-0.35205078,0.6446533
1628968413423,0.9190674,-0.44067383,0.6451416
1628968413425,1.1166992,-0.57702637,0.6798096
1628968413453,1.2196045,-0.5782471,0.7570801
1628968413483,1.222168,-0.55700684,0.73876953
1628968413484,1.3615723,-0.7241211,0.8388672
1628968413513,0.9836426,-0.6855469,0.6368408
1628968413543,0.989624,-0.93115234,1.0540771
1628968413544,1.4471436,-1.3702393,1.5141602
1628968413573,0.09765625,-0.79089355,0.6225586
1628968413574,0.17114258,-0.17932129,0.5996094
1628968413603,0.43823242,-0.24865723,0.71728516
1628968413633,0.4099121,-0.4371338,0.57751465
1628968413634,0.35021973,-0.30297852,0.4486084
1628968413663,0.5338135,-0.23254395,0.53466797
1628968413693,0.6984863,-0.28918457,0.6134033
1628968413695,0.8150635,-0.23999023,0.63256836
1628968413723,0.9515381,-0.1739502,0.6245117
1628968413753,1.0394287,-0.24682617,0.5845947
1628968413754,1.1060791,-0.30810547,0.5715332
1628968413783,1.1783447,-0.27600098,0.5743408
1628968413813,1.1586914,-0.34655762,0.52685547
1628968413814,1.0806885,-0.39038086,0.4897461
1628968413843,1.1417236,-0.34301758,0.5819092
1628968413873,1.439209,-0.3581543,0.7841797
1628968413874,1.4724121,-0.45812988,0.7437744
1628968413903,1.2393799,-0.40283203,0.50549316
1628968413933,1.4003906,-0.288208,0.5333252
1628968413934,1.5708008,-0.28808594,0.4296875
1628968413963,1.2926025,-0.20910645,-0.15319824
1628968413993,1.3387451,0.063964844,-0.5566406
1628968413995,1.5761719,0.30249023,-0.6516113
1628968414023,1.6949463,0.34960938,-0.5155029
1628968414053,1.6647949,0.58825684,-0.12524414
1628968414055,1.0001221,-0.4906006,0.73217773
1628968414083,-0.11376953,-1.0657959,1.3365479
1628968414113,-0.24047852,-1.4381104,0.671875
1628968414114,0.7640381,-0.43481445,0.64733887
1628968414143,1.3195801,0.5196533,1.4194336
1628968414173,0.883667,-0.3807373,1.003418
1628968414176,0.71765137,-0.6697998,0.76623535
1628968414203,0.68847656,-0.2800293,0.8400879
1628968414233,0.57836914,-0.4761963,0.7109375
1628968414234,0.6011963,-0.42773438,0.75341797
1628968414263,0.564209,-0.3947754,0.7480469
1628968414293,0.54138184,-0.36816406,0.73986816
1628968414294,0.5406494,-0.3704834,0.7416992
1628968414323,0.5858154,-0.3765869,0.77160645
1628968414353,0.5777588,-0.4005127,0.7536621
1628968414384,0.57666016,-0.39733887,0.7402344
1628968414384,0.57507324,-0.37329102,0.75268555
1628968414387,0.5628662,-0.36730957,0.7540283
1628968414413,0.55041504,-0.35253906,0.748291
1628968414443,0.5284424,-0.36669922,0.7260742
1628968414472,0.53808594,-0.37878418,0.72387695
1628968414474,0.5472412,-0.3803711,0.72546387
1628968414502,0.55895996,-0.36193848,0.7351074
1628968414504,0.58288574,-0.3519287,0.7602539
1628968414533,0.5860596,-0.34838867,0.75878906
1628968414563,0.57873535,-0.3392334,0.7548828
1628968414564,0.57373047,-0.34301758,0.7528076
1628968414593,0.5695801,-0.35144043,0.74438477
1628968414623,0.5656738,-0.35290527,0.7429199
1628968414653,0.56689453,-0.3461914,0.7462158
1628968414655,0.5649414,-0.34655762,0.74902344
1628968414683,0.553833,-0.33789062,0.74658203
1628968414685,0.5560303,-0.32836914,0.74902344
1628968414712,0.55773926,-0.3277588,0.7519531
1628968414743,0.5666504,-0.32312012,0.75561523
1628968414744,0.5662842,-0.3206787,0.7540283
1628968414773,0.54418945,-0.32373047,0.748291
1628968414803,0.55029297,-0.31506348,0.7540283
1628968414804,0.5517578,-0.31323242,0.7548828
1628968414833,0.5527344,-0.30566406,0.76660156
1628968414863,0.5632324,-0.29943848,0.76623535
1628968414863,0.5776367,-0.28552246,0.7642822
1628968414893,0.58532715,-0.2927246,0.7713623
1628968414923,0.57141113,-0.3062744,0.770874
1628968414924,0.5695801,-0.2915039,0.76831055
1628968414953,0.571167,-0.2783203,0.767334
1628968414983,0.5727539,-0.2791748,0.76782227
1628968414985,0.56811523,-0.29956055,0.7524414
1628968415013,0.5892334,-0.29882812,0.7393799
1628968415043,0.63427734,-0.29370117,0.7408447
1628968415044,0.65771484,-0.3297119,0.7314453
1628968415073,0.6739502,-0.34838867,0.71520996
1628968415103,0.7064209,-0.3734131,0.71154785
1628968415104,0.7717285,-0.41174316,0.6982422
1628968415133,0.8666992,-0.46728516,0.6824951
1628968415163,1.0274658,-0.5722656,0.7384033
1628968415164,1.1867676,-0.5913086,0.85913086
1628968415193,1.3041992,-0.7019043,0.8922119
1628968415223,1.1409912,-0.7149658,0.7512207
1628968415224,0.98986816,-0.7687988,0.70410156
1628968415253,1.4525146,-1.4814453,1.421875
1628968415283,0.54711914,-1.5072021,1.0223389
1628968415285,-0.03161621,-0.43896484,0.6213379
1628968415313,0.16271973,0.061157227,0.79467773
1628968415343,0.24597168,-0.14331055,0.81225586
1628968415344,0.41223145,-0.30163574,0.7891846
1628968415373,0.5093994,-0.28625488,0.701416
1628968415403,0.5699463,-0.2467041,0.5970459
1628968415404,0.69799805,-0.3597412,0.5588379
1628968415433,0.90393066,-0.42248535,0.5541992
1628968415463,1.0535889,-0.45166016,0.4650879
1628968415464,1.1413574,-0.50268555,0.38635254
1628968415493,1.2312012,-0.4736328,0.37402344
1628968415494,1.2818604,-0.49084473,0.399292
1628968415523,1.2431641,-0.4741211,0.43603516
1628968415553,1.2001953,-0.3388672,0.5106201
1628968415553,1.2623291,-0.21240234,0.55859375
1628968415612,1.2705078,-0.28918457,0.4925537
1628968415643,1.2203369,-0.2849121,0.43725586
1628968415645,1.2315674,-0.27087402,0.44934082
1628968415647,1.2163086,-0.3720703,0.34179688
1628968415673,1.3083496,-0.30895996,0.22937012
1628968415675,1.491333,-0.09106445,0.21069336
1628968415702,1.3841553,0.2241211,0.00012207031
1628968415733,1.315918,0.42785645,-0.16235352
1628968415735,1.3746338,0.37182617,-0.10180664
1628968415763,1.2906494,-0.024047852,-0.14367676
1628968415793,0.991333,-0.7347412,-0.0076904297
1628968415795,0.36450195,-0.94641113,0.8496094
1628968415823,-0.16345215,-0.6588135,1.050415
1628968415853,0.5958252,-0.12231445,0.84802246
1628968415854,1.442627,0.10681152,1.2398682
1628968415884,0.99523926,-0.49536133,1.0070801
1628968415913,0.6672363,-0.72424316,0.6876221
1628968415914,0.6711426,-0.36535645,0.7807617
1628968415943,0.6467285,-0.48217773,0.70532227
1628968415973,0.65393066,-0.34875488,0.75024414
1628968415975,0.6027832,-0.30578613,0.7562256
1628968416003,0.58410645,-0.35095215,0.7545166
1628968416033,0.6142578,-0.37695312,0.7402344
1628968416034,0.6085205,-0.37121582,0.74157715
1628968416063,0.59887695,-0.35009766,0.7453613
1628968416093,0.5900879,-0.33850098,0.7442627
1628968416095,0.5979004,-0.3215332,0.7519531
1628968416123,0.59594727,-0.3145752,0.7583008
1628968416153,0.583374,-0.3203125,0.75146484
1628968416155,0.5637207,-0.31469727,0.7449951
1628968416183,0.56433105,-0.31103516,0.7548828
1628968416214,0.5773926,-0.3112793,0.7495117
1628968416214,0.5736084,-0.32006836,0.7423096
1628968416243,0.5782471,-0.3190918,0.7471924
1628968416273,0.5831299,-0.32006836,0.7468262
1628968416274,0.578125,-0.32177734,0.7446289
1628968416303,0.5756836,-0.32385254,0.7471924
1628968416333,0.5821533,-0.32458496,0.7426758
1628968416334,0.59375,-0.3173828,0.74243164
1628968416363,0.5986328,-0.3088379,0.7416992
1628968416393,0.59436035,-0.3161621,0.73950195
1628968416394,0.58288574,-0.3215332,0.7393799
1628968416423,0.576416,-0.31420898,0.74523926
1628968416424,0.57543945,-0.3125,0.74816895
1628968416453,0.5782471,-0.3140869,0.7449951
1628968416483,0.58081055,-0.30541992,0.7459717
1628968416485,0.5822754,-0.2989502,0.7524414
1628968416513,0.5871582,-0.2902832,0.75268555
1628968416543,0.58166504,-0.30395508,0.7503662
1628968416544,0.5821533,-0.30358887,0.7503662
1628968416573,0.5826416,-0.30249023,0.7471924
1628968416603,0.5831299,-0.28894043,0.7515869
1628968416604,0.5794678,-0.29162598,0.7459717
1628968416633,0.5736084,-0.30578613,0.7359619
1628968416663,0.5826416,-0.30151367,0.74243164
1628968416664,0.5987549,-0.29040527,0.7408447
1628968416692,0.6269531,-0.27062988,0.7371826
1628968416722,0.65185547,-0.28112793,0.7479248
1628968416723,0.68322754,-0.30212402,0.7381592
1628968416752,0.7421875,-0.3265381,0.7208252
1628968416782,0.82922363,-0.40478516,0.70532227
1628968416784,0.94348145,-0.5013428,0.68408203
1628968416812,1.1400146,-0.52734375,0.741333
1628968416842,1.1844482,-0.52575684,0.7819824
1628968416843,1.2219238,-0.5123291,0.7668457
1628968416872,1.166626,-0.5410156,0.7648926
1628968416902,0.89208984,-0.55822754,0.602417
1628968416903,1.5246582,-1.2318115,1.4000244
1628968416933,0.6900635,-1.2255859,0.9724121
1628968416963,0.004760742,-0.36437988,0.42749023
1628968416964,0.31115723,0.008544922,0.6125488
1628968416993,0.5029297,-0.11291504,0.7340088
1628968417023,0.51379395,-0.29516602,0.6657715
1628968417024,0.524292,-0.35253906,0.56933594
1628968417052,0.5686035,-0.35546875,0.51416016
1628968417082,0.664917,-0.37963867,0.49853516
1628968417084,0.79711914,-0.3897705,0.515625
1628968417113,0.9144287,-0.37365723,0.5251465
1628968417143,0.9498291,-0.42700195,0.47937012
1628968417144,1.0021973,-0.48828125,0.4584961
1628968417173,1.0755615,-0.56311035,0.46801758
1628968417203,1.1165771,-0.59729004,0.46948242
1628968417204,1.1118164,-0.5230713,0.4777832
1628968417233,1.2061768,-0.39611816,0.5274658
1628968417263,1.2366943,-0.39343262,0.5308838
1628968417265,1.1727295,-0.4091797,0.51220703
1628968417293,1.1484375,-0.39367676,0.5687256
1628968417323,1.119751,-0.3623047,0.600708
1628968417324,1.0458984,-0.42260742,0.54125977
1628968417353,1.1640625,-0.56970215,0.54052734
1628968417383,1.317627,-0.6517334,0.42492676
1628968417385,1.1383057,-0.41137695,-0.052490234
1628968417413,1.2258301,-0.099975586,-0.36987305
1628968417414,1.423584,0.053466797,-0.44799805
1628968417443,1.482544,0.18798828,-0.3713379
1628968417473,1.4868164,0.4342041,-0.15454102
1628968417476,1.223999,0.11743164,0.34729004
1628968417502,0.19421387,-0.829834,1.1730957
1628968417533,-0.49499512,-0.8432617,1.2611084
1628968417534,0.37438965,-0.22302246,0.48876953
1628968417563,1.6141357,0.14575195,1.3352051
1628968417593,1.2918701,-0.1348877,1.3098145
1628968417594,0.7648926,-0.81152344,0.72314453
1628968417623,0.6958008,-0.39086914,0.7885742
1628968417653,0.6097412,-0.5151367,0.6879883
1628968417654,0.5916748,-0.45422363,0.7023926
1628968417683,0.5944824,-0.33251953,0.76379395
1628968417713,0.58935547,-0.27624512,0.7825928
1628968417714,0.58410645,-0.32983398,0.76660156
1628968417743,0.58447266,-0.34350586,0.7640381
1628968417773,0.5794678,-0.3786621,0.7449951
1628968417776,0.5782471,-0.38049316,0.7357178
1628968417803,0.576416,-0.34655762,0.7513428
1628968417833,0.5866699,-0.33007812,0.7647705
1628968417834,0.5847168,-0.3326416,0.7558594
1628968417863,0.56933594,-0.34973145,0.74121094
1628968417893,0.55029297,-0.33850098,0.73864746
1628968417895,0.5625,-0.3305664,0.7519531
1628968417923,0.5776367,-0.33190918,0.7480469
1628968417953,0.5734863,-0.33288574,0.7442627
1628968417954,0.5782471,-0.33874512,0.74694824
