time,x-gyro,y-gyro,z-gyro
1638386501094,0.73170733,0.38109756,-0.6707317
1638386501122,0.7469512,0.33536586,-0.625
1638386501152,0.71646345,0.35060975,-0.6097561
1638386501153,0.625,0.25914633,-0.5792683
1638386501181,0.625,0.06097561,-0.4878049
1638386501211,0.5335366,0.015243903,-0.47256097
1638386501213,0.44207317,-0.10670732,-0.4878049
1638386501242,0.39634147,-0.12195122,-0.45731708
1638386501272,0.42682928,-0.015243903,-0.5487805
1638386501273,0.4878049,0.06097561,-0.5487805
1638386501302,0.5335366,0.04573171,-0.47256097
1638386501332,0.6402439,0.030487806,-0.39634147
1638386501333,0.7469512,0.0,-0.36585367
1638386501362,0.85365856,0.030487806,-0.35060975
1638386501392,0.79268295,0.04573171,-0.38109756
1638386501393,0.73170733,0.10670732,-0.44207317
1638386501422,0.8231707,0.19817074,-0.39634147
1638386501452,0.88414633,0.15243903,-0.45731708
1638386501453,0.83841467,0.19817074,-0.5487805
1638386501482,0.77743906,0.25914633,-0.625
1638386501512,0.80792683,0.27439025,-0.625
1638386501513,0.9756098,0.35060975,-0.73170733
1638386501542,1.0670732,0.5487805,-0.85365856
1638386501572,1.1280488,0.6097561,-0.88414633
1638386501573,1.0670732,0.5792683,-0.92987806
1638386501603,0.99085367,0.51829267,-0.92987806
1638386501632,1.0518293,0.5640244,-0.8993903
1638386501633,1.0518293,0.51829267,-0.85365856
1638386501662,0.99085367,0.32012194,-0.77743906
1638386501692,0.86890244,0.21341464,-0.7469512
1638386501693,0.6707317,0.15243903,-0.7012195
1638386501722,0.71646345,0.12195122,-0.6402439
1638386501752,0.7469512,0.04573171,-0.6402439
1638386501753,0.7469512,0.09146342,-0.6402439
1638386501782,0.625,0.15243903,-0.6097561
1638386501784,0.625,-0.015243903,-0.5945122
1638386501812,0.5335366,-0.06097561,-0.47256097
1638386501842,0.42682928,-0.16768293,-0.33536586
1638386501843,0.4878049,-0.27439025,-0.25914633
1638386501872,0.39634147,-0.28963414,-0.27439025
1638386501903,0.39634147,-0.33536586,-0.22865854
1638386501904,0.5030488,-0.38109756,-0.25914633
1638386501932,0.5792683,-0.32012194,-0.19817074
1638386501962,0.47256097,-0.28963414,-0.16768293
1638386501963,0.41158536,-0.19817074,-0.18292683
1638386501992,0.41158536,-0.06097561,-0.22865854
1638386502022,0.47256097,0.015243903,-0.32012194
1638386502023,0.5792683,0.04573171,-0.41158536
1638386502052,0.6097561,0.09146342,-0.42682928
1638386502082,0.6402439,0.09146342,-0.42682928
1638386502083,0.71646345,0.09146342,-0.45731708
1638386502113,0.6859756,0.12195122,-0.42682928
1638386502142,0.71646345,0.10670732,-0.36585367
1638386502143,0.7469512,0.076219514,-0.44207317
1638386502172,0.5945122,-0.015243903,-0.39634147
1638386502202,0.44207317,-0.22865854,-0.27439025
1638386502204,0.39634147,-0.35060975,-0.19817074
1638386502232,0.42682928,-0.36585367,-0.22865854
1638386502262,0.38109756,-0.41158536,-0.22865854
1638386502264,0.28963414,-0.44207317,-0.10670732
1638386502292,0.16768293,-0.4878049,0.04573171
1638386502322,0.15243903,-0.5335366,0.015243903
1638386502323,0.15243903,-0.6097561,0.0
1638386502353,0.19817074,-0.6402439,0.030487806
1638386502382,0.13719513,-0.5945122,0.030487806
1638386502384,0.27439025,-0.42682928,-0.076219514
1638386502413,0.41158536,-0.30487806,-0.25914633
1638386502442,0.47256097,-0.18292683,-0.38109756
1638386502444,0.625,-0.076219514,-0.39634147
1638386502473,0.8231707,0.030487806,-0.4878049
1638386502502,0.91463417,0.16768293,-0.6097561
1638386502503,0.92987806,0.16768293,-0.6097561
1638386502533,0.94512194,0.19817074,-0.5792683
1638386502563,0.99085367,0.21341464,-0.65548784
1638386502564,0.94512194,0.22865854,-0.73170733
1638386502593,0.9603659,0.25914633,-0.7012195
1638386502622,0.91463417,0.28963414,-0.7469512
1638386502624,0.9756098,0.41158536,-0.80792683
1638386502653,1.0670732,0.39634147,-0.86890244
1638386502683,0.99085367,0.36585367,-0.86890244
1638386502684,0.9603659,0.35060975,-0.80792683
1638386502712,0.92987806,0.33536586,-0.85365856
1638386502743,1.0823171,0.36585367,-0.86890244
1638386502744,1.1128049,0.25914633,-0.85365856
1638386502773,1.0670732,0.13719513,-0.65548784
1638386502802,0.92987806,-0.04573171,-0.5945122
1638386502803,0.8231707,-0.18292683,-0.5335366
1638386502833,0.71646345,-0.24390244,-0.41158536
1638386502863,0.6402439,-0.33536586,-0.38109756
1638386502864,0.7012195,-0.33536586,-0.44207317
1638386502892,0.5792683,-0.33536586,-0.41158536
1638386502894,0.5640244,-0.27439025,-0.44207317
1638386502924,0.7012195,-0.15243903,-0.39634147
1638386502953,0.7012195,-0.10670732,-0.41158536
1638386502954,0.7621951,-0.04573171,-0.51829267
1638386502983,0.88414633,0.04573171,-0.5640244
1638386503013,0.9756098,0.076219514,-0.51829267
1638386503014,1.0365853,0.13719513,-0.5487805
1638386503043,1.1128049,0.09146342,-0.45731708
1638386503073,1.0823171,0.12195122,-0.45731708
1638386503074,1.0060976,0.27439025,-0.5945122
1638386503103,0.8993903,0.42682928,-0.71646345
1638386503133,1.0670732,0.5335366,-0.8993903
1638386503134,1.2957318,0.77743906,-1.0823171
1638386503163,1.4481708,1.0213414,-1.2347561
1638386503193,1.5396342,1.0670732,-1.417683
1638386503194,1.6310976,0.99085367,-1.4634147
1638386503223,1.570122,0.88414633,-1.3414634
1638386503253,1.4329269,0.79268295,-1.1890244
1638386503254,1.25,0.7012195,-1.2195122
1638386503283,1.2652439,0.5487805,-1.2042683
1638386503313,1.1737806,0.39634147,-0.9603659
1638386503314,0.9756098,0.16768293,-0.83841467
1638386503343,0.91463417,0.0,-0.80792683
1638386503373,0.77743906,-0.21341464,-0.5792683
1638386503374,0.71646345,-0.36585367,-0.47256097
1638386503403,0.5945122,-0.42682928,-0.5030488
1638386503433,0.5487805,-0.32012194,-0.4878049
1638386503435,0.65548784,-0.24390244,-0.4878049
1638386503463,0.83841467,-0.22865854,-0.5030488
1638386503493,0.8993903,-0.15243903,-0.4878049
1638386503494,1.0060976,-0.030487806,-0.4878049
1638386503523,1.0213414,-0.015243903,-0.5030488
1638386503552,0.99085367,0.04573171,-0.4878049
1638386503554,0.8231707,0.0,-0.42682928
1638386503583,0.625,-0.16768293,-0.32012194
1638386503613,0.5792683,-0.24390244,-0.30487806
1638386503614,0.44207317,-0.39634147,-0.24390244
1638386503644,0.30487806,-0.5030488,-0.13719513
1638386503673,0.27439025,-0.4878049,-0.13719513
1638386503674,0.33536586,-0.33536586,-0.15243903
1638386503703,0.45731708,-0.12195122,-0.13719513
1638386503733,0.625,-0.19817074,-0.27439025
1638386503735,0.7012195,-0.21341464,-0.27439025
1638386503763,0.6859756,-0.10670732,-0.27439025
1638386503793,0.7469512,0.04573171,-0.36585367
1638386503794,0.83841467,0.06097561,-0.39634147
1638386503826,0.83841467,0.06097561,-0.41158536
1638386503853,0.79268295,0.0,-0.5030488
1638386503855,0.7469512,0.06097561,-0.51829267
1638386503883,0.6859756,0.06097561,-0.5030488
1638386503913,0.6859756,-0.04573171,-0.5335366
1638386503914,0.7469512,-0.09146342,-0.51829267
1638386503943,0.7469512,-0.10670732,-0.5487805
1638386503945,0.6859756,-0.13719513,-0.4878049
1638386503973,0.6097561,-0.10670732,-0.4878049
1638386504003,0.6097561,-0.06097561,-0.5030488
1638386504004,0.71646345,0.0,-0.5335366
1638386504033,0.77743906,0.030487806,-0.5487805
1638386504064,0.79268295,-0.04573171,-0.5030488
1638386504064,0.7469512,0.015243903,-0.5335366
1638386504094,0.8993903,0.015243903,-0.71646345
1638386504123,0.94512194,-0.04573171,-0.73170733
1638386504124,0.9603659,-0.12195122,-0.7469512
1638386504155,0.77743906,-0.19817074,-0.7012195
1638386504183,0.6859756,-0.22865854,-0.6859756
1638386504184,0.5335366,-0.30487806,-0.5792683
1638386504214,0.36585367,-0.36585367,-0.44207317
1638386504243,0.12195122,-0.45731708,-0.27439025
1638386504273,0.076219514,-0.5335366,-0.21341464
1638386504275,0.30487806,-0.5335366,-0.28963414
1638386504303,0.47256097,-0.65548784,-0.27439025
1638386504304,0.5030488,-0.6859756,-0.13719513
1638386504334,0.35060975,-0.7012195,-0.04573171
1638386504364,0.41158536,-0.7469512,0.030487806
1638386504365,0.41158536,-0.7012195,-0.04573171
1638386504394,0.41158536,-0.51829267,-0.06097561
1638386504423,0.44207317,-0.38109756,-0.04573171
1638386504425,0.32012194,-0.35060975,-0.06097561
1638386504455,0.15243903,-0.5487805,-0.13719513
1638386504483,0.33536586,-0.6707317,-0.32012194
1638386504485,0.42682928,-0.6097561,-0.42682928
1638386504514,0.39634147,-0.41158536,-0.45731708
1638386504544,0.5945122,-0.18292683,-0.5792683
1638386504545,0.71646345,0.015243903,-0.7621951
1638386504574,0.73170733,0.16768293,-0.88414633
1638386504603,0.77743906,0.19817074,-1.1128049
1638386504605,0.8993903,0.27439025,-1.2804878
1638386504634,0.7621951,0.35060975,-1.25
1638386504663,0.7012195,0.30487806,-1.097561
1638386504665,0.91463417,0.27439025,-1.2804878
1638386504694,0.9603659,0.24390244,-1.3871951
1638386504723,0.65548784,0.25914633,-1.2804878
1638386504725,0.30487806,0.36585367,-0.8993903
1638386504753,0.09146342,0.28963414,-0.5945122
1638386504784,0.18292683,-0.030487806,-0.5945122
1638386504786,0.38109756,-0.32012194,-0.5792683
1638386504814,0.38109756,-0.39634147,-0.42682928
1638386504844,0.38109756,-0.35060975,-0.28963414
1638386504845,0.22865854,-0.18292683,-0.10670732
1638386504875,0.16768293,-0.27439025,0.04573171
1638386504904,0.25914633,-0.4878049,0.21341464
1638386504905,0.24390244,-0.6707317,0.36585367
1638386504934,0.12195122,-0.6402439,0.42682928
1638386504964,0.12195122,-0.5030488,0.5335366
1638386504965,0.15243903,-0.38109756,0.6097561
1638386504994,0.38109756,-0.25914633,0.625
1638386505024,0.45731708,-0.06097561,0.5945122
1638386505025,0.42682928,0.04573171,0.51829267
1638386505054,0.5030488,0.13719513,0.32012194
1638386505055,0.4878049,0.25914633,0.25914633
1638386505084,0.41158536,0.38109756,0.35060975
1638386505114,0.45731708,0.33536586,0.44207317
1638386505115,0.6097561,0.44207317,0.33536586
1638386505144,0.80792683,0.4878049,0.22865854
1638386505174,0.9756098,0.5487805,0.030487806
1638386505176,1.1737806,0.73170733,-0.09146342
1638386505204,1.2347561,0.8993903,-0.21341464
1638386505234,1.2347561,0.79268295,-0.28963414
1638386505235,1.2042683,0.77743906,-0.36585367
1638386505264,1.1737806,0.92987806,-0.24390244
1638386505294,1.25,0.99085367,-0.16768293
1638386505295,1.4329269,0.83841467,0.04573171
1638386505324,1.9054879,0.51829267,0.38109756
1638386505354,2.332317,0.33536586,0.73170733
1638386505355,2.2713416,0.36585367,0.92987806
1638386505385,1.8597561,0.32012194,1.1585366
1638386505414,1.4329269,-0.16768293,1.3414634
1638386505415,1.0518293,-0.7621951,1.6920732
1638386505444,0.91463417,-1.25,1.9664634
1638386505474,1.2347561,-1.6006098,2.2408538
1638386505476,1.2652439,-2.1493902,2.5
1638386505504,1.6006098,-3.1707318,2.667683
1638386505534,1.6463414,-4.0701222,3.0182927
1638386505535,1.2652439,-5.2286587,3.4756098
1638386505564,0.22865854,-7.7134147,3.902439
1638386505594,-0.5792683,-11.051829,5.0914636
1638386505595,-3.445122,-15.838415,8.795732
1638386505624,-9.969512,-24.740854,12.652439
1638386505654,-6.3719516,-40.640244,4.847561
1638386505655,-4.496951,-63.567074,-0.45731708
1638386505685,-4.115854,-88.84147,-2.5457318
1638386505714,-6.615854,-119.710365,-1.1128049
1638386505715,-16.509148,-155.21342,0.8231707
1638386505744,-21.615854,-198.33842,-2.7134147
1638386505774,-32.530487,-243.27745,0.45731708
1638386505776,-31.448172,-277.68292,0.92987806
1638386505804,30.564026,-288.94818,-17.45427
1638386505834,77.36281,-257.37805,-10.960366
1638386505835,95.60976,-220.73172,8.109756
1638386505865,132.33232,-102.51524,-0.44207317
1638386505895,17.45427,151.23476,-26.966463
1638386505896,1.4329269,206.53964,-29.207317
1638386505925,82.59147,203.06403,-2.7134147
1638386505954,131.84451,248.96342,33.307926
1638386505955,134.93903,270.68597,51.371952
1638386505984,131.58537,264.81708,39.52744
1638386506014,113.00305,251.85976,10.807927
1638386506015,73.52134,239.80183,-21.17378
1638386506044,40.85366,214.20732,-41.890244
1638386506074,31.75305,173.47562,-35.77744
1638386506075,39.420734,120.67074,-13.993903
1638386506105,45.30488,58.90244,1.097561
1638386506134,40.823174,1.0518293,8.82622
1638386506135,-130.76219,-23.582317,72.972565
1638386506165,-274.11588,-77.75915,93.97866
1638386506194,-14.664635,-128.73476,4.3292685
1638386506196,48.948174,-13.932927,-7.515244
1638386506225,-21.448172,-10.564025,-0.86890244
1638386506225,14.039635,-12.57622,-6.5701222
1638386506255,9.10061,1.6463414,-4.222561
1638386506284,7.667683,0.86890244,-4.557927
1638386506287,7.256098,2.179878,-3.307927
1638386506315,5.182927,1.5548781,-1.9817073
1638386506344,0.5640244,0.15243903,-2.1646342
1638386506346,-0.51829267,0.88414633,-2.804878
1638386506375,0.19817074,1.5548781,-2.057927
1638386506405,1.2042683,1.7835367,-1.0823171
1638386506406,1.5243902,0.71646345,-0.39634147
1638386506435,2.7134147,0.9603659,0.41158536
1638386506464,3.948171,0.8231707,1.3414634
1638386506466,5.670732,-2.1646342,1.8292683
1638386506495,6.280488,-5.655488,3.3384147
1638386506524,6.554878,-8.368902,4.9390244
1638386506526,5.381098,-10.137196,7.9725614
1638386506555,4.6951222,-9.710366,11.722561
1638386506584,6.0365853,-11.32622,11.981708
1638386506585,5.4573174,-13.094513,11.112805
1638386506615,3.1097562,-14.832317,12.987805
1638386506644,1.3567073,-15.990854,16.32622
1638386506646,-1.3567073,-17.92683,19.771341
1638386506675,-7.1036587,-22.896341,23.59756
1638386506705,-13.384147,-31.737806,26.707317
1638386506706,-11.067074,-57.10366,24.32927
1638386506735,-17.118902,-97.14939,21.478659
1638386506765,-22.97256,-152.71342,22.012196
1638386506766,-51.295734,-215.82318,28.612806
1638386506794,-77.31708,-302.80487,31.189026
1638386506825,-110.701225,-410.94513,52.60671
1638386506825,-89.893295,-499.49695,25.960367
1638386506855,8.82622,-499.49695,30.335367
1638386506884,-7.0731707,-493.7195,109.16159
1638386506886,-57.911587,-433.2622,150.44208
1638386506916,-86.40244,-11.158537,7.4847565
1638386506945,-75.426834,310.625,-32.393295
1638386506946,67.210365,228.78049,12.789635
1638386506975,260.22867,270.89938,8.75
1638386507005,273.6738,388.73477,28.27744
1638386507006,234.31403,434.52744,3.1554878
1638386507035,225.5183,394.1311,-96.3872
1638386507065,154.34451,337.8354,-213.76524
1638386507066,74.10061,330.68597,-290.64026
1638386507095,23.307928,356.37195,-263.68903
1638386507125,25.914635,378.56708,-157.08842
1638386507126,58.292683,308.2927,-67.22561
1638386507155,98.97866,151.44818,-24.52744
1638386507185,80.07622,20.060976,-22.957317
1638386507186,65.60976,-69.801834,-14.4207325
1638386507216,-202.22562,-73.35366,72.48476
1638386507245,-358.21646,-253.56708,11.417684
1638386507246,123.14024,-279.23782,13.871951
1638386507275,-11.051829,-12.652439,25.47256
1638386507305,-26.72256,-17.92683,0.24390244
1638386507306,1.6463414,-11.295732,-2.9115853
1638386507335,5.0609756,-2.012195,-6.753049
1638386507336,6.128049,-1.2042683,-4.7865853
1638386507365,3.2012196,-1.0213414,-0.015243903
1638386507395,4.6036587,-6.2195125,-3.3841465
1638386507396,9.115854,-7.2103662,-7.1951222
1638386507426,8.460366,-7.2103662,-6.539634
1638386507455,3.8262196,-7.881098,-0.5945122
1638386507456,2.1646342,-6.585366,3.6432927
1638386507485,1.7682927,-5.4420733,4.009146
1638386507515,0.25914633,-4.039634,5.2591467
1638386507517,1.4786586,-5.5945125,3.932927
1638386507545,1.7530488,-6.265244,4.039634
1638386507575,-0.9603659,-6.9512196,6.295732
1638386507576,-2.7439024,-7.6219516,7.77439
1638386507604,-4.72561,-7.9268293,10.685976
1638386507635,-5.777439,-9.954268,13.429878
1638386507636,-10.442074,-16.615854,16.539635
1638386507665,-14.695123,-26.09756,18.643293
1638386507695,-18.094513,-39.939026,20.945122
1638386507696,-16.021341,-68.27744,18.82622
1638386507726,-16.707317,-109.847565,9.344512
1638386507755,-14.603659,-171.38719,6.006098
1638386507756,-30.487806,-251.75305,6.4939027
1638386507786,-63.55183,-363.27744,21.219513
1638386507815,-88.79573,-494.60367,36.067074
1638386507817,20.381098,-499.49695,-35.625
1638386507845,163.99391,-497.57623,-22.560976
1638386507875,109.86281,-497.1494,89.756096
1638386507876,61.920734,-248.0183,76.29573
1638386507905,66.52439,303.6738,25.0
1638386507935,94.60366,306.70734,49.7561
1638386507937,228.56708,308.73477,25.045732
1638386507965,200.65549,445.18292,8.917684
1638386507995,152.51524,484.07013,-22.606709
1638386507996,174.93903,444.86282,-101.814026
1638386508025,150.33537,402.9116,-163.75
1638386508055,115.85366,396.9055,-180.22867
1638386508056,109.176834,415.19818,-149.57318
1638386508085,113.14024,412.36282,-93.39939
1638386508116,127.75915,315.71646,-38.44512
1638386508117,113.90244,160.54878,-12.5
1638386508146,-2.8963416,23.567074,-35.42683
1638386508175,-357.8811,-150.85367,30.35061
1638386508176,-281.6311,-427.78964,-46.539635
1638386508205,131.43292,-239.25305,32.942074
1638386508236,-20.929878,-11.95122,29.862806
1638386508237,-13.231708,-49.95427,6.1890244
1638386508265,-16.859756,-16.493902,9.756098
1638386508295,-11.097561,3.0487804,4.4512196
1638386508296,-5.304878,2.682927,2.317073
1638386508325,-6.0670733,3.323171,4.054878
1638386508355,-6.3262196,0.18292683,2.7439024
1638386508356,-1.1890244,-2.515244,-1.3109757
1638386508385,5.015244,-0.12195122,-3.2012196
1638386508415,3.0792685,0.44207317,-0.51829267
1638386508417,-0.71646345,-1.3871951,3.7195122
1638386508446,-2.8506098,-4.2073174,5.960366
1638386508447,-5.2439027,-6.7225614,7.1951222
1638386508476,-1.9817073,-9.329268,6.60061
1638386508505,0.5335366,-11.661586,5.335366
1638386508506,1.9817073,-14.176829,5.7164636
1638386508536,2.5762196,-14.786586,6.875
1638386508565,2.9115853,-15.137196,10.243902
1638386508566,-0.99085367,-16.920732,16.371952
1638386508596,-5.7164636,-25.97561,19.390244
1638386508626,-12.713415,-39.45122,22.484756
1638386508629,-15.27439,-64.11585,19.45122
1638386508657,-16.707317,-105.16769,16.75305
1638386508685,-24.25305,-165.1067,27.789635
1638386508686,-50.213417,-249.57318,30.487806
1638386508715,-76.15854,-363.0945,41.707317
1638386508746,-122.835365,-490.48782,61.35671
1638386508747,8.658537,-499.49695,-14.64939
1638386508775,127.02744,-497.8354,25.746952
1638386508805,46.09756,-499.07013,137.92683
1638386508806,35.53354,-345.22867,75.21342
1638386508835,-70.73171,288.30792,-50.65549
1638386508865,-115.77744,372.48477,-8.414635
1638386508867,123.10976,251.12805,-2.7743902
1638386508896,285.67075,346.31097,-17.012196
1638386508925,211.90549,465.67075,18.445122
1638386508926,193.49086,481.8445,-21.40244
1638386508956,184.14635,419.31403,-127.24086
1638386508985,123.07927,374.57318,-211.6311
1638386508986,51.600613,398.81097,-229.72562
1638386509016,46.234756,431.08234,-175.99086
1638386509045,88.62805,433.49088,-60.65549
1638386509047,151.90549,326.7988,30.625
1638386509076,51.78354,136.44818,-8.780488
1638386509106,-120.64024,-55.884148,-50.92988
1638386509107,-444.6494,-324.14636,-52.439026
1638386509136,-155.76219,-428.125,-42.667683
1638386509166,150.15244,-178.6433,50.167683
1638386509167,-50.50305,-18.07927,17.149391
1638386509196,-12.545732,-36.493904,6.402439
1638386509226,-11.356708,-3.7195122,7.3323174
1638386509227,-9.10061,3.628049,2.179878
1638386509256,-6.554878,0.6097561,2.6219513
1638386509286,-8.216464,-0.15243903,4.72561
1638386509287,-7.530488,-7.9725614,3.3689024
1638386509316,0.18292683,-11.95122,-1.2957318
1638386509346,5.5487804,-10.945122,-3.140244
1638386509347,2.332317,-10.518293,1.6615855
1638386509376,-0.13719513,-9.92378,5.0609756
1638386509406,1.2804878,-8.948171,4.4512196
1638386509407,1.0518293,-9.344512,4.9390244
1638386509436,4.1920733,-10.564025,3.277439
1638386509466,3.2469513,-10.335366,4.5884147
1638386509468,-2.1646342,-10.777439,9.237805
1638386509496,-7.865854,-11.829268,15.27439
1638386509526,-12.77439,-13.887196,20.609756
1638386509527,-12.179878,-18.917683,20.97561
1638386509556,-15.685976,-34.28354,22.530489
1638386509557,-15.152439,-63.27744,18.521341
1638386509586,-12.881098,-96.47866,10.838415
1638386509615,-17.682928,-142.5,15.426829
1638386509616,-39.710365,-205.35062,22.362806
1638386509646,-55.94512,-304.31403,24.893293
1638386509676,-106.84451,-439.43597,68.21647
1638386509678,-79.19208,-499.49695,26.143293
1638386509706,131.79878,-499.49695,-13.384147
1638386509736,126.996956,-498.03354,88.09451
1638386509737,53.689026,-469.52744,145.76219
1638386509767,-13.963415,18.795732,2.804878
1638386509795,-107.89635,423.24695,-40.94512
1638386509796,-7.0731707,299.83234,-2.027439
1638386509826,216.67683,304.77136,-44.17683
1638386509856,236.57013,420.42685,-30.899391
1638386509857,176.25,475.5183,-3.8262196
1638386509886,194.55794,441.73782,-66.08232
1638386509915,175.88416,402.98782,-149.11586
1638386509917,114.92378,404.00916,-193.03354
1638386509946,87.576225,415.73172,-187.21037
1638386509976,82.621956,408.5061,-135.8994
1638386509978,99.039635,324.67987,-78.67378
1638386510006,58.246952,176.57013,-97.743904
1638386510036,-27.057928,13.277439,-121.20427
1638386510037,-7.2865853,-74.131096,-53.734756
1638386510066,-383.23172,-198.70427,45.182926
