time,x-accel,y-accel,z-accel
1638073308010,0.5286865,0.24206543,0.85705566
1638073308011,0.52233887,0.2512207,0.84399414
1638073308040,0.5175781,0.28967285,0.8251953
1638073308070,0.5279541,0.28881836,0.8198242
1638073308070,0.51989746,0.25891113,0.8140869
1638073308099,0.5218506,0.3046875,0.8326416
1638073308130,0.51452637,0.31188965,0.8240967
1638073308130,0.51171875,0.34838867,0.81970215
1638073308159,0.52770996,0.2923584,0.85253906
1638073308190,0.52783203,0.28479004,0.84020996
1638073308190,0.5048828,0.34033203,0.8347168
1638073308220,0.50231934,0.32592773,0.8405762
1638073308250,0.5157471,0.3128662,0.82958984
1638073308250,0.52783203,0.32299805,0.8376465
1638073308279,0.5279541,0.28894043,0.8372803
1638073308310,0.53686523,0.28222656,0.8428955
1638073308311,0.5311279,0.33190918,0.81799316
1638073308340,0.5262451,0.3380127,0.82543945
1638073308370,0.56396484,0.3466797,0.8326416
1638073308370,0.55371094,0.3843994,0.82385254
1638073308400,0.55371094,0.38391113,0.8607178
1638073308430,0.4937744,0.4046631,0.8273926
1638073308430,0.5592041,0.5402832,0.8117676
1638073308459,0.9346924,0.67333984,0.95007324
1638073308490,0.44018555,0.78674316,1.0756836
1638073308490,0.39465332,2.6818848,0.7871094
1638073308520,0.5509033,1.7652588,0.41271973
1638073308550,0.64624023,-0.4046631,0.44934082
1638073308550,0.48156738,0.8692627,0.47509766
1638073308579,0.6571045,1.0438232,0.635376
1638073308610,0.62402344,0.39538574,0.78601074
1638073308611,0.5958252,0.36901855,0.9412842
1638073308639,0.5500488,0.31604004,1.0098877
1638073308670,0.42285156,0.2944336,0.984375
1638073308700,0.29992676,0.33898926,0.89001465
1638073308700,0.21826172,0.38781738,0.79089355
1638073308729,0.2446289,0.47021484,0.75891113
1638073308731,0.3251953,0.5321045,0.7532959
1638073308760,0.3548584,0.5620117,0.741333
1638073308789,0.39733887,0.5395508,0.7661133
1638073308790,0.5373535,0.59814453,0.8687744
1638073308819,0.66015625,0.63720703,0.9711914
1638073308849,0.82788086,0.6574707,1.060791
1638073308850,1.2209473,0.8366699,1.168335
1638073308879,1.3826904,0.8964844,1.0222168
1638073308909,1.4318848,0.5588379,0.7270508
1638073308912,1.7567139,0.006713867,0.54748535
1638073308939,1.8515625,0.10107422,0.25170898
1638073308969,1.6577148,-0.5780029,-0.092041016
1638073308999,1.6474609,-0.73913574,-0.1381836
1638073309000,1.6575928,-0.34350586,0.1616211
1638073309029,1.1617432,0.3433838,0.6921387
1638073309059,0.008544922,0.53637695,1.0664062
1638073309060,0.07312012,-0.7260742,1.2668457
1638073309089,0.63012695,-0.4197998,1.0273438
1638073309119,1.2130127,0.28393555,1.3988037
1638073309149,0.90063477,0.6364746,0.94421387
1638073309150,0.8321533,0.21264648,1.0471191
1638073309179,0.66552734,0.059814453,1.0043945
1638073309180,0.5509033,0.38183594,0.83081055
1638073309209,0.579834,0.49890137,0.7644043
1638073309239,0.53601074,0.32092285,0.8800049
1638073309240,0.53149414,0.2833252,0.8675537
1638073309270,0.7203369,0.21130371,0.91918945
1638073309299,0.5336914,0.24768066,0.866333
1638073309300,0.5286865,0.23986816,0.8717041
1638073309329,0.539917,0.27722168,0.8416748
1638073309360,0.54138184,0.31103516,0.8339844
1638073309361,0.5541992,0.2672119,0.85424805
1638073309390,0.55285645,0.28015137,0.842041
1638073309419,0.5562744,0.28796387,0.82543945
1638073309420,0.55371094,0.2800293,0.82702637
1638073309449,0.5551758,0.30969238,0.80444336
1638073309479,0.55578613,0.35229492,0.7739258
1638073309480,0.5587158,0.34936523,0.76171875
1638073309509,0.560791,0.32824707,0.77282715
1638073309540,0.5611572,0.32214355,0.78356934
1638073309540,0.5640869,0.32421875,0.78637695
1638073309569,0.5675049,0.3005371,0.7930908
1638073309600,0.57128906,0.29296875,0.79833984
1638073309600,0.57336426,0.30725098,0.79504395
1638073309629,0.5740967,0.3149414,0.7874756
1638073309660,0.57055664,0.31884766,0.7821045
1638073309661,0.5656738,0.31896973,0.7753906
1638073309692,0.5588379,0.32678223,0.77648926
1638073309719,0.5517578,0.31689453,0.79711914
1638073309720,0.5522461,0.3076172,0.83251953
1638073309749,0.5784912,0.2824707,0.83496094
1638073309779,0.5461426,0.30810547,0.8510742
1638073309780,0.57666016,0.27734375,0.82214355
1638073309809,0.5739746,0.37426758,0.795166
1638073309840,0.58203125,0.52001953,0.78186035
1638073309840,0.5786133,0.54333496,0.7838135
1638073309869,0.57458496,0.5362549,0.7817383
1638073309899,0.5797119,0.5205078,0.7458496
1638073309900,0.6097412,0.37158203,0.75061035
1638073309929,0.66503906,0.5107422,0.8634033
1638073309959,0.9304199,0.34680176,0.92126465
1638073309990,1.0786133,0.57995605,0.72094727
1638073309990,1.6016846,0.7963867,0.8829346
1638073310019,1.7248535,1.1867676,0.79052734
1638073310049,1.84021,0.9411621,0.7525635
1638073310050,0.99658203,0.5151367,1.0864258
1638073310079,0.82006836,0.4942627,0.640625
1638073310112,1.7651367,1.3840332,1.0876465
1638073310113,-0.18041992,1.3178711,0.59350586
1638073310140,-0.25561523,0.4671631,0.32836914
1638073310170,0.15234375,0.16040039,0.45336914
1638073310170,0.24108887,0.10632324,0.60546875
1638073310199,0.3491211,0.23156738,0.7294922
1638073310229,0.27514648,0.14941406,0.7414551
1638073310230,0.3544922,-0.11315918,0.8239746
1638073310260,0.6715088,-0.07507324,1.0279541
1638073310290,0.8652344,0.042236328,1.1828613
1638073310290,0.9230957,0.09899902,1.2952881
1638073310320,1.0983887,-0.071899414,1.4362793
1638073310350,1.5041504,-0.009033203,1.5106201
1638073310350,2.250122,0.44421387,1.4848633
1638073310379,2.6673584,0.10681152,0.95739746
1638073310412,2.545288,0.010620117,0.01977539
1638073310413,2.3391113,-0.46862793,-0.47302246
1638073310439,2.1589355,-0.38879395,-0.6828613
1638073310469,2.0983887,-0.51013184,-0.9140625
1638073310470,1.3643799,-0.654541,-0.36791992
1638073310524,0.35302734,1.2722168,1.7501221
1638073310529,-0.045532227,0.88061523,1.2391357
1638073310530,1.2142334,-0.16955566,0.81518555
1638073310559,1.5178223,-0.5550537,1.5637207
1638073310589,0.5460205,0.21130371,1.029541
1638073310590,0.66674805,0.1586914,0.97753906
1638073310619,0.5966797,0.030639648,0.9416504
1638073310649,0.54260254,0.25585938,0.8536377
1638073310650,0.5653076,0.29101562,0.8441162
1638073310679,0.5439453,0.25134277,0.86364746
1638073310709,0.5548096,0.2052002,0.9008789
1638073310712,0.54003906,0.2121582,0.8791504
1638073310739,0.52905273,0.17858887,0.89416504
1638073310769,0.52075195,0.19128418,0.90270996
1638073310770,0.5362549,0.19396973,0.892334
1638073310799,0.5621338,0.14355469,0.8996582
1638073310829,0.55078125,0.14208984,0.90319824
1638073310830,0.5377197,0.2019043,0.8781738
1638073310859,0.5440674,0.21557617,0.8520508
1638073310889,0.5505371,0.17687988,0.85253906
1638073310890,0.5596924,0.17370605,0.84436035
1638073310919,0.5690918,0.1907959,0.8260498
1638073310949,0.576416,0.20397949,0.8133545
1638073310979,0.569458,0.21887207,0.8178711
1638073310980,0.57543945,0.25268555,0.80944824
1638073311009,0.58239746,0.22949219,0.8187256
1638073311070,0.56884766,0.18066406,0.8475342
1638073311070,0.56518555,0.1640625,0.86035156
1638073311070,0.5727539,0.15783691,0.8555908
1638073311072,0.58044434,0.1307373,0.8601074
1638073311099,0.57995605,0.16540527,0.85058594
1638073311129,0.5605469,0.22338867,0.84924316
1638073311159,0.54589844,0.2915039,0.8654785
1638073311160,0.55493164,0.2581787,0.9071045
1638073311189,0.54956055,0.2175293,0.9666748
1638073311220,0.526001,0.30725098,0.9888916
1638073311220,0.51782227,0.4033203,0.9901123
1638073311249,0.5571289,0.42297363,0.95288086
1638073311282,0.6380615,0.30297852,0.9133301
1638073311282,0.75183105,0.3116455,0.8753662
1638073311321,0.9716797,0.51293945,0.9030762
1638073311372,1.2420654,0.4970703,0.9020996
1638073311372,1.4973145,0.31848145,0.7330322
1638073311373,1.5894775,0.2631836,0.661499
1638073311400,1.3898926,0.43579102,0.74731445
1638073311403,0.9864502,0.40112305,0.66503906
1638073311434,0.9968262,0.7236328,0.74853516
1638073311459,1.3071289,1.3222656,1.2109375
1638073311460,-0.28930664,0.8354492,0.5550537
1638073311489,-0.28442383,0.15734863,0.37182617
1638073311519,0.07739258,0.107910156,0.48510742
1638073311520,0.26574707,0.28198242,0.6485596
1638073311549,0.25280762,0.12084961,0.7038574
1638073311579,0.28515625,-0.09716797,0.7307129
1638073311579,0.414917,-0.09631348,0.8277588
1638073311609,0.6265869,-0.0657959,0.9725342
1638073311639,0.8852539,-0.068481445,1.1254883
1638073311639,0.9818115,-0.036499023,1.237793
1638073311669,1.0948486,-0.0390625,1.340332
1638073311699,1.4169922,0.29882812,1.4729004
1638073311700,1.9450684,0.62524414,1.4532471
1638073311729,2.3796387,0.32336426,1.0664062
1638073311759,2.175415,0.0007324219,0.303833
1638073311789,1.902832,-0.24377441,-0.23547363
1638073311790,2.0532227,-0.40905762,-0.5860596
1638073311819,1.9675293,-0.70996094,-0.99560547
1638073311819,1.2269287,-0.08557129,-0.3371582
1638073311879,0.20422363,0.61828613,1.2814941
1638073311880,-0.34387207,0.8515625,2.0072021
1638073311881,0.49938965,-0.21655273,0.6594238
1638073311909,1.4584961,-0.2635498,1.1756592
1638073311939,1.033081,0.049438477,1.2412109
1638073311940,0.91015625,0.32043457,1.1152344
1638073311969,0.8383789,-0.16052246,1.1257324
1638073311999,0.5930176,0.025390625,0.9727783
1638073312029,0.5266113,0.19592285,0.8892822
1638073312030,0.53149414,0.2854004,0.8343506
1638073312059,0.49865723,0.31079102,0.81591797
1638073312089,0.5435791,0.26586914,0.85058594
1638073312090,0.5371094,0.21508789,0.8835449
1638073312119,0.52233887,0.2121582,0.8918457
1638073312149,0.5344238,0.25646973,0.88012695
1638073312150,0.54003906,0.22241211,0.88964844
1638073312179,0.5307617,0.20654297,0.88500977
1638073312209,0.5235596,0.22009277,0.8621826
1638073312210,0.52648926,0.25109863,0.8529053
1638073312240,0.5253906,0.28125,0.84069824
1638073312270,0.50268555,0.3046875,0.8195801
1638073312270,0.5270996,0.27905273,0.82580566
1638073312299,0.5349121,0.303833,0.81433105
1638073312329,0.53186035,0.3125,0.8050537
1638073312330,0.5275879,0.28918457,0.81225586
1638073312359,0.5389404,0.27111816,0.8288574
1638073312390,0.5515137,0.2475586,0.84265137
1638073312390,0.5539551,0.25732422,0.84265137
1638073312419,0.5498047,0.2692871,0.8375244
1638073312449,0.5529785,0.24865723,0.8378906
1638073312450,0.5563965,0.2331543,0.8364258
1638073312479,0.5500488,0.2602539,0.82092285
1638073312509,0.53564453,0.3071289,0.8125
1638073312510,0.5336914,0.3092041,0.82507324
1638073312539,0.54248047,0.26635742,0.83691406
1638073312569,0.5415039,0.24487305,0.85302734
1638073312629,0.53845215,0.2524414,0.854126
1638073312629,0.5463867,0.2845459,0.8442383
1638073312630,0.5566406,0.33251953,0.861084
1638073312636,0.5505371,0.45483398,0.85998535
1638073312659,0.50061035,0.5897217,0.89331055
1638073312689,0.47937012,0.6184082,0.91308594
1638073312749,0.53479004,0.47485352,0.9111328
1638073312779,0.70910645,0.31555176,0.91674805
1638073312780,0.9588623,0.4284668,0.9154053
1638073312781,1.2164307,0.71240234,0.91748047
1638073312782,1.5245361,0.5311279,0.7186279
1638073312809,1.7293701,0.623291,0.6767578
1638073312839,1.3930664,0.6455078,0.75439453
1638073312840,0.98217773,0.47045898,0.6966553
1638073312900,1.373291,1.0234375,0.852417
1638073312900,1.1812744,1.2811279,1.25
1638073312900,-0.41687012,0.90563965,0.5482178
1638073312959,-0.20031738,0.4621582,0.3564453
1638073312960,-0.01965332,0.18920898,0.41003418
1638073312961,0.11853027,0.3187256,0.53845215
1638073312989,0.2364502,0.5305176,0.6756592
1638073312990,0.3746338,0.47973633,0.71875
1638073313019,0.6563721,0.3392334,0.77685547
1638073313049,0.90319824,0.2821045,0.81762695
1638073313079,1.0787354,0.42834473,0.8096924
1638073313080,1.0916748,0.70458984,0.7644043
1638073313109,1.0306396,0.8178711,0.62072754
1638073313139,1.2811279,0.71325684,0.5196533
1638073313140,1.8244629,1.0023193,0.23669434
1638073313169,2.2752686,1.6574707,-0.40649414
1638073313229,2.2261963,1.203125,-1.0227051
1638073313262,2.0998535,0.6246338,-1.0126953
1638073313262,1.940918,0.03466797,-0.75146484
1638073313262,1.7037354,-0.24621582,-0.5522461
1638073313262,1.3001709,-0.17871094,-0.5147705
1638073313289,1.9876709,0.0017089844,-0.026367188
1638073313319,1.4355469,0.99645996,0.33081055
1638073313320,0.80859375,0.26123047,0.7468262
1638073313349,0.6656494,0.42468262,0.7126465
1638073313379,0.8713379,0.40649414,0.65722656
1638073313380,0.5834961,0.3284912,0.9300537
1638073313409,0.5946045,0.057495117,1.0203857
1638073313469,0.5386963,0.028320312,1.0423584
1638073313500,0.5722656,0.0075683594,0.9857178
1638073313500,0.5782471,0.24963379,0.91833496
1638073313502,0.5407715,0.2084961,0.89953613
1638073313502,0.53564453,-0.009765625,0.93481445
1638073313529,0.54345703,0.04284668,0.9199219
1638073313559,0.553833,0.08544922,0.9029541
1638073313560,0.5494385,0.17138672,0.8745117
1638073313590,0.55651855,0.2241211,0.8510742
1638073313620,0.55371094,0.18481445,0.8586426
1638073313620,0.55493164,0.12683105,0.8585205
1638073313650,0.560791,0.1105957,0.8574219
1638073313679,0.5533447,0.17077637,0.8441162
1638073313680,0.5531006,0.171875,0.8560791
1638073313709,0.55163574,0.17956543,0.85009766
1638073313740,0.54748535,0.20056152,0.8594971
1638073313740,0.5418701,0.20910645,0.8654785
1638073313770,0.5407715,0.15783691,0.87280273
1638073313799,0.5515137,0.07800293,0.8977051
1638073313800,0.54992676,0.12841797,0.8754883
1638073313830,0.5534668,0.19665527,0.8532715
1638073313890,0.5501709,0.23791504,0.8280029
1638073313890,0.55578613,0.10107422,0.8840332
1638073313891,0.55773926,0.15856934,0.8729248
1638073313920,0.55163574,0.20861816,0.864624
1638073313920,0.55444336,0.19116211,0.8621826
1638073313950,0.55249023,0.17700195,0.8796387
1638073313980,0.55163574,0.1907959,0.88220215
