time,x-gyro,y-gyro,z-gyro
2021-07-10T07:30:30.579,104.055,-450.396,-161.494
2021-07-10T07:30:30.601,70.762,-393.384,-171.982
2021-07-10T07:30:30.623,-46.159,7.165,2.073
2021-07-10T07:30:30.638,-61.616,150.091,119.695
2021-07-10T07:30:30.655,6.921,126.860,82.957
2021-07-10T07:30:30.679,-37.805,123.049,85.335
2021-07-10T07:30:30.705,-77.470,161.768,114.207
2021-07-10T07:30:30.724,-53.537,201.463,127.957
2021-07-10T07:30:30.735,-33.659,224.268,134.055
2021-07-10T07:30:30.757,-63.567,237.165,142.439
2021-07-10T07:30:30.780,-97.226,253.567,135.732
2021-07-10T07:30:30.806,-88.323,271.555,116.799
2021-07-10T07:30:30.821,-64.604,281.951,118.963
2021-07-10T07:30:30.835,-66.128,272.530,150.793
2021-07-10T07:30:30.862,-81.311,257.470,195.091
2021-07-10T07:30:30.884,-47.774,228.323,190.610
2021-07-10T07:30:30.893,10.457,154.329,143.567
2021-07-10T07:30:30.917,40.701,144.451,75.610
2021-07-10T07:30:30.936,49.726,2.195,-38.872
2021-07-10T07:30:30.962,120.610,-129.482,-140.701
2021-07-10T07:30:30.985,204.787,-149.390,-195.427
2021-07-10T07:30:30.999,85.274,-96.463,-103.780
2021-07-10T07:30:31.015,9.543,-267.530,-41.555
2021-07-10T07:30:31.040,30.640,-146.585,-82.012
2021-07-10T07:30:31.061,23.567,-19.939,-24.756
2021-07-10T07:30:31.071,-1.250,-26.860,7.165
2021-07-10T07:30:31.094,2.591,-15.274,3.811
2021-07-10T07:30:31.121,3.902,-5.671,0.701
2021-07-10T07:30:31.145,1.006,-5.579,1.524
2021-07-10T07:30:31.165,-2.744,-5.640,2.226
2021-07-10T07:30:31.175,-2.927,-4.726,1.707
2021-07-10T07:30:31.202,-2.378,-3.963,1.159
2021-07-10T07:30:31.222,-2.744,-3.567,1.006
2021-07-10T07:30:31.241,-2.348,-3.262,0.884
2021-07-10T07:30:31.252,-1.402,-2.713,0.457
2021-07-10T07:30:31.275,-0.061,-1.982,0.152
2021-07-10T07:30:31.298,0.091,-1.707,0.335
2021-07-10T07:30:31.318,-0.305,-1.646,0.701
2021-07-10T07:30:31.330,-0.671,-1.707,1.128
2021-07-10T07:30:31.355,-0.640,-1.921,1.463
2021-07-10T07:30:31.382,-0.335,-2.104,1.555
2021-07-10T07:30:31.397,-0.335,-2.287,1.555
2021-07-10T07:30:31.424,-0.549,-2.591,1.524
2021-07-10T07:30:31.432,-1.220,-3.110,1.616
2021-07-10T07:30:31.457,-1.311,-3.384,1.341
2021-07-10T07:30:31.478,-1.189,-3.384,0.976
2021-07-10T07:30:31.500,-1.799,-3.872,0.610
2021-07-10T07:30:31.511,-2.409,-5.061,0.274
2021-07-10T07:30:31.533,-3.262,-6.707,-0.061
2021-07-10T07:30:31.556,-2.256,-8.262,-0.823
2021-07-10T07:30:31.577,-0.152,-9.970,-1.677
2021-07-10T07:30:31.604,4.817,-11.372,-2.896
2021-07-10T07:30:31.614,14.390,-12.409,-4.390
2021-07-10T07:30:31.636,17.165,-15.061,-7.317
2021-07-10T07:30:31.658,-12.896,-30.945,-17.439
2021-07-10T07:30:31.683,-11.738,-71.189,-29.024
2021-07-10T07:30:31.691,-12.256,-58.445,-48.232
2021-07-10T07:30:31.719,7.165,-60.854,-84.177
2021-07-10T07:30:31.734,17.195,-350.976,-99.451
2021-07-10T07:30:31.758,-23.567,-486.067,-93.140
2021-07-10T07:30:31.767,-18.720,-424.573,-102.835
2021-07-10T07:30:31.789,83.018,-450.488,-171.585
2021-07-10T07:30:31.812,150.915,-477.317,-227.591
2021-07-10T07:30:31.835,77.622,-43.323,-113.201
2021-07-10T07:30:31.857,-109.482,193.841,80.396
2021-07-10T07:30:31.868,-77.957,176.037,55.579
2021-07-10T07:30:31.890,-46.494,159.329,20.000
2021-07-10T07:30:31.914,-58.201,184.726,55.671
2021-07-10T07:30:31.936,-53.628,230.427,98.598
2021-07-10T07:30:31.947,-39.482,245.396,130.823
2021-07-10T07:30:31.971,-45.457,248.201,152.104
2021-07-10T07:30:31.994,-82.805,271.067,148.628
2021-07-10T07:30:32.019,-109.329,290.488,121.433
2021-07-10T07:30:32.039,-90.640,290.915,109.421
2021-07-10T07:30:32.051,-64.573,288.232,136.220
2021-07-10T07:30:32.074,-60.762,271.616,201.921
2021-07-10T07:30:32.097,-56.341,242.927,232.744
2021-07-10T07:30:32.121,-3.140,195.396,182.683
2021-07-10T07:30:32.129,52.256,110.762,88.110
2021-07-10T07:30:32.154,18.445,23.384,-17.012
2021-07-10T07:30:32.181,-25.305,-69.726,-107.256
2021-07-10T07:30:32.198,121.494,-194.482,-180.213
2021-07-10T07:30:32.211,184.756,-79.329,-181.555
2021-07-10T07:30:32.235,73.750,-115.274,-118.293
2021-07-10T07:30:32.265,33.232,-328.323,-71.311
2021-07-10T07:30:32.277,38.476,-103.994,-91.463
2021-07-10T07:30:32.299,10.732,-15.732,-9.207
2021-07-10T07:30:32.314,-2.470,-25.030,7.470
2021-07-10T07:30:32.333,3.994,-12.348,1.707
2021-07-10T07:30:32.355,2.866,-4.787,0.396
2021-07-10T07:30:32.378,-0.457,-4.695,1.189
2021-07-10T07:30:32.392,-3.445,-4.390,1.616
2021-07-10T07:30:32.415,-2.591,-3.598,1.067
2021-07-10T07:30:32.435,-1.067,-2.744,0.427
2021-07-10T07:30:32.457,-1.555,-2.805,0.488
2021-07-10T07:30:32.482,-0.457,-2.622,0.152
2021-07-10T07:30:32.490,1.463,-1.951,-0.366
2021-07-10T07:30:32.514,1.890,-1.433,-0.427
2021-07-10T07:30:32.535,1.220,-1.098,-0.152
2021-07-10T07:30:32.558,0.183,-1.098,0.152
2021-07-10T07:30:32.570,-0.945,-1.220,0.488
2021-07-10T07:30:32.597,-1.585,-1.341,0.823
2021-07-10T07:30:32.612,-1.220,-1.341,0.976
2021-07-10T07:30:32.638,-0.976,-1.402,0.884
2021-07-10T07:30:32.647,-0.488,-1.677,0.488
2021-07-10T07:30:32.667,-0.244,-1.738,0.213
2021-07-10T07:30:32.693,-0.671,-1.921,0.366
2021-07-10T07:30:32.718,-1.189,-2.470,0.488
2021-07-10T07:30:32.741,-0.640,-3.262,0.030
2021-07-10T07:30:32.750,0.183,-4.543,-0.671
2021-07-10T07:30:32.769,0.579,-6.707,-1.372
2021-07-10T07:30:32.794,0.427,-9.116,-2.012
2021-07-10T07:30:32.815,5.457,-10.427,-3.262
2021-07-10T07:30:32.829,18.567,-11.189,-4.543
2021-07-10T07:30:32.848,31.280,-14.665,-6.524
2021-07-10T07:30:32.872,23.140,-24.604,-14.604
2021-07-10T07:30:32.907,1.341,-67.378,-31.860
2021-07-10T07:30:32.917,5.183,-95.122,-52.622
2021-07-10T07:30:32.928,-45.793,-3.445,-95.701
2021-07-10T07:30:32.950,44.360,-226.037,-142.226
2021-07-10T07:30:32.975,44.543,-440.305,-146.159
2021-07-10T07:30:33.008,29.543,-411.220,-128.689
2021-07-10T07:30:33.009,83.171,-408.201,-153.476
2021-07-10T07:30:33.029,108.598,-497.104,-209.512
2021-07-10T07:30:33.055,77.439,-213.537,-155.976
2021-07-10T07:30:33.077,-80.732,130.091,73.811
2021-07-10T07:30:33.085,-59.268,154.268,118.079
2021-07-10T07:30:33.112,-26.494,133.902,76.555
2021-07-10T07:30:33.138,-75.335,150.122,94.268
2021-07-10T07:30:33.155,-87.287,198.354,120.305
2021-07-10T07:30:33.175,-56.189,232.652,128.171
2021-07-10T07:30:33.187,-49.238,243.476,138.293
2021-07-10T07:30:33.214,-78.659,256.768,149.939
2021-07-10T07:30:33.233,-105.335,281.799,139.024
2021-07-10T07:30:33.255,-96.159,295.000,119.390
2021-07-10T07:30:33.266,-67.073,293.232,128.201
2021-07-10T07:30:33.290,-44.878,280.549,181.220
2021-07-10T07:30:33.309,-34.695,255.488,238.628
2021-07-10T07:30:33.332,9.878,187.835,213.628
2021-07-10T07:30:33.354,55.457,126.524,145.610
2021-07-10T07:30:33.365,61.982,56.616,40.732
2021-07-10T07:30:33.387,39.238,-85.945,-82.988
2021-07-10T07:30:33.412,162.774,-132.073,-199.817
2021-07-10T07:30:33.438,108.811,-118.079,-155.061
2021-07-10T07:30:33.455,34.604,-233.232,-58.049
2021-07-10T07:30:33.468,30.884,-241.585,-102.774
2021-07-10T07:30:33.490,31.128,-51.921,-60.091
2021-07-10T07:30:33.512,8.811,-28.415,4.573
2021-07-10T07:30:33.535,4.024,-19.268,5.549
2021-07-10T07:30:33.548,5.213,-7.470,-0.152
2021-07-10T07:30:33.569,2.287,-5.213,1.006
2021-07-10T07:30:33.594,-2.378,-4.970,2.043
2021-07-10T07:30:33.619,-3.689,-3.598,1.463
2021-07-10T07:30:33.626,-1.280,-2.378,0.213
2021-07-10T07:30:33.647,-0.854,-1.860,-0.213
2021-07-10T07:30:33.671,-1.494,-1.890,-0.244
2021-07-10T07:30:33.695,-0.732,-1.494,-0.488
2021-07-10T07:30:33.703,-0.457,-1.189,-0.579
2021-07-10T07:30:33.725,-0.701,-0.823,-0.427
2021-07-10T07:30:33.753,-1.220,-0.640,0.091
2021-07-10T07:30:33.771,-1.860,-0.640,0.640
2021-07-10T07:30:33.796,-1.860,-0.671,0.793
2021-07-10T07:30:33.805,-0.854,-0.549,0.671
2021-07-10T07:30:33.828,-0.701,-0.793,0.793
2021-07-10T07:30:33.852,-0.945,-1.402,0.884
2021-07-10T07:30:33.874,-1.067,-2.165,0.854
2021-07-10T07:30:33.886,-1.402,-2.683,0.793
2021-07-10T07:30:33.909,-1.585,-2.957,0.579
2021-07-10T07:30:33.932,-1.189,-3.902,0.122
2021-07-10T07:30:33.953,-0.884,-4.939,-0.732
2021-07-10T07:30:33.972,0.030,-6.006,-1.646
2021-07-10T07:30:33.989,1.250,-7.470,-2.195
2021-07-10T07:30:34.009,2.957,-9.116,-2.927
2021-07-10T07:30:34.029,11.006,-11.220,-4.360
2021-07-10T07:30:34.051,25.122,-15.305,-5.915
2021-07-10T07:30:34.068,41.890,-23.384,-10.549
2021-07-10T07:30:34.089,32.988,-45.030,-25.518
2021-07-10T07:30:34.109,33.994,-86.860,-43.902
2021-07-10T07:30:34.134,-20.884,-75.762,-62.652
2021-07-10T07:30:34.144,-29.116,-17.012,-117.104
2021-07-10T07:30:34.168,76.220,-288.262,-167.713
2021-07-10T07:30:34.190,87.470,-396.159,-169.848
2021-07-10T07:30:34.211,86.402,-386.982,-143.872
2021-07-10T07:30:34.233,126.768,-442.073,-173.628
2021-07-10T07:30:34.247,115.091,-404.146,-191.280
2021-07-10T07:30:34.266,-28.049,17.774,-7.012
2021-07-10T07:30:34.288,-64.177,136.341,114.939
2021-07-10T07:30:34.316,-4.146,105.000,80.366
2021-07-10T07:30:34.324,-48.872,104.177,87.287
2021-07-10T07:30:34.354,-81.280,157.134,117.896
2021-07-10T07:30:34.371,-50.030,198.323,125.488
2021-07-10T07:30:34.388,-31.067,211.616,131.402
2021-07-10T07:30:34.412,-58.354,226.189,146.677
2021-07-10T07:30:34.426,-90.091,252.043,145.854
2021-07-10T07:30:34.448,-93.628,273.841,129.329
2021-07-10T07:30:34.473,-71.098,277.409,125.640
2021-07-10T07:30:34.493,-55.915,263.140,149.756
2021-07-10T07:30:34.504,-63.689,245.488,200.915
2021-07-10T07:30:34.525,-87.012,227.439,234.177
2021-07-10T07:30:34.547,-68.720,192.591,210.701
2021-07-10T07:30:34.577,-28.659,130.579,158.567
2021-07-10T07:30:34.584,-20.732,62.744,73.902
2021-07-10T07:30:34.604,-70.732,-0.152,-40.061
2021-07-10T07:30:34.626,55.976,-128.384,-119.848
2021-07-10T07:30:34.652,293.079,-136.768,-146.159
2021-07-10T07:30:34.675,180.244,-73.018,-112.500
2021-07-10T07:30:34.689,68.750,-230.030,-58.902
2021-07-10T07:30:34.707,31.006,-257.195,-99.756
2021-07-10T07:30:34.729,31.829,-76.372,-89.207
2021-07-10T07:30:34.750,23.476,-46.524,-38.110
2021-07-10T07:30:34.765,13.445,-18.354,-8.994
2021-07-10T07:30:34.790,8.445,-8.841,-0.091
2021-07-10T07:30:34.807,3.384,-5.884,-0.183
2021-07-10T07:30:34.836,1.280,-5.213,0.274
2021-07-10T07:30:34.851,-0.976,-4.482,0.549
2021-07-10T07:30:34.864,-2.073,-3.659,0.488
2021-07-10T07:30:34.887,-1.555,-2.988,0.152
2021-07-10T07:30:34.908,-2.195,-2.744,0.213
2021-07-10T07:30:34.932,-1.738,-2.591,-0.030
2021-07-10T07:30:34.946,0.213,-1.921,-0.579
2021-07-10T07:30:34.966,0.793,-1.463,-0.610
2021-07-10T07:30:34.987,-0.305,-1.494,-0.152
2021-07-10T07:30:35.010,-1.585,-1.402,0.457
2021-07-10T07:30:35.024,-2.470,-1.524,0.945
2021-07-10T07:30:35.065,-2.256,-1.768,1.189
2021-07-10T07:30:35.070,-2.226,-1.951,1.402
2021-07-10T07:30:35.088,-2.957,-2.165,1.555
2021-07-10T07:30:35.111,-3.963,-2.500,1.585
2021-07-10T07:30:35.122,-4.116,-2.835,1.250
2021-07-10T07:30:35.150,-3.110,-3.171,0.671
2021-07-10T07:30:35.168,-2.287,-3.872,0.061
2021-07-10T07:30:35.189,-1.524,-5.366,-0.366
2021-07-10T07:30:35.200,-0.579,-7.500,-0.762
2021-07-10T07:30:35.224,2.470,-9.848,-1.768
2021-07-10T07:30:35.247,5.335,-11.585,-2.744
2021-07-10T07:30:35.269,11.250,-14.543,-4.390
2021-07-10T07:30:35.295,28.110,-17.561,-6.829
2021-07-10T07:30:35.305,39.543,-24.146,-13.201
2021-07-10T07:30:35.325,16.494,-55.183,-30.549
2021-07-10T07:30:35.349,19.970,-108.079,-51.159
2021-07-10T07:30:35.372,-24.573,-67.835,-86.890
2021-07-10T07:30:35.383,7.652,-102.774,-144.634
2021-07-10T07:30:35.404,54.451,-437.896,-155.000
2021-07-10T07:30:35.425,43.963,-447.805,-130.091
2021-07-10T07:30:35.451,72.591,-425.122,-143.445
2021-07-10T07:30:35.463,102.104,-512.744,-195.671
2021-07-10T07:30:35.483,55.976,-240.030,-147.317
2021-07-10T07:30:35.508,-100.396,130.457,76.951
2021-07-10T07:30:35.530,-47.287,176.585,111.463
2021-07-10T07:30:35.549,-19.207,149.970,68.476
2021-07-10T07:30:35.562,-76.707,163.841,88.506
2021-07-10T07:30:35.583,-86.341,205.030,117.896
2021-07-10T07:30:35.614,-48.720,237.195,133.628
2021-07-10T07:30:35.628,-38.110,253.323,142.470
2021-07-10T07:30:35.640,-66.159,265.762,145.183
2021-07-10T07:30:35.667,-77.439,276.738,138.079
2021-07-10T07:30:35.685,-57.012,279.055,138.476
2021-07-10T07:30:35.706,-46.341,274.848,158.262
2021-07-10T07:30:35.728,-52.591,264.695,194.848
2021-07-10T07:30:35.741,-63.994,257.835,220.457
2021-07-10T07:30:35.766,-20.366,170.427,179.238
2021-07-10T07:30:35.786,-10.366,134.573,148.841
2021-07-10T07:30:35.811,-14.238,81.159,67.927
2021-07-10T07:30:35.820,14.482,-40.701,-36.707
2021-07-10T07:30:35.842,209.085,-113.201,-167.866
2021-07-10T07:30:35.866,177.683,-160.305,-145.610
2021-07-10T07:30:35.888,76.768,-167.896,-91.890
2021-07-10T07:30:35.898,36.555,-286.585,-90.183
2021-07-10T07:30:35.921,35.061,-92.317,-96.646
2021-07-10T07:30:35.942,24.024,-34.146,-27.317
2021-07-10T07:30:35.966,8.232,-18.872,1.494
2021-07-10T07:30:35.992,5.396,-10.244,1.037
2021-07-10T07:30:36.000,2.713,-5.793,0.274
2021-07-10T07:30:36.024,0.518,-5.183,1.067
2021-07-10T07:30:36.044,-2.043,-4.512,1.220
2021-07-10T07:30:36.068,-1.677,-3.537,0.732
2021-07-10T07:30:36.080,-0.488,-3.079,0.274
2021-07-10T07:30:36.100,-1.098,-2.713,0.335
2021-07-10T07:30:36.122,-0.823,-2.104,0.183
2021-07-10T07:30:36.144,-0.335,-1.738,-0.061
2021-07-10T07:30:36.169,-0.213,-1.311,-0.183
2021-07-10T07:30:36.177,-0.366,-1.128,0.000
2021-07-10T07:30:36.199,-1.280,-1.098,0.366
2021-07-10T07:30:36.228,-2.561,-1.220,0.945
2021-07-10T07:30:36.248,-2.805,-1.311,1.189
2021-07-10T07:30:36.259,-2.226,-1.372,1.159
2021-07-10T07:30:36.279,-1.921,-1.524,1.189
2021-07-10T07:30:36.306,-1.921,-1.616,1.128
2021-07-10T07:30:36.325,-2.348,-1.768,1.128
2021-07-10T07:30:36.336,-2.622,-1.982,0.945
2021-07-10T07:30:36.360,-2.774,-2.317,0.793
2021-07-10T07:30:36.386,-2.317,-2.927,0.427
2021-07-10T07:30:36.404,-1.921,-4.299,0.213
2021-07-10T07:30:36.427,-1.890,-6.067,-0.274
2021-07-10T07:30:36.439,0.122,-7.591,-1.189
2021-07-10T07:30:36.463,1.585,-9.207,-2.256
2021-07-10T07:30:36.488,8.232,-10.244,-3.963
2021-07-10T07:30:36.505,17.622,-12.256,-5.640
2021-07-10T07:30:36.516,27.317,-17.866,-8.354
2021-07-10T07:30:36.540,19.665,-32.896,-17.622
2021-07-10T07:30:36.569,9.146,-81.921,-32.073
2021-07-10T07:30:36.585,-0.061,-95.884,-50.610
2021-07-10T07:30:36.608,-28.994,6.616,-97.439
2021-07-10T07:30:36.623,43.720,-248.628,-140.884
2021-07-10T07:30:36.649,40.122,-416.738,-144.207
2021-07-10T07:30:36.664,27.622,-406.829,-121.524
2021-07-10T07:30:36.685,88.171,-400.732,-142.652
2021-07-10T07:30:36.697,99.878,-484.604,-187.530
2021-07-10T07:30:36.725,82.652,-233.780,-159.055
2021-07-10T07:30:36.740,-96.707,124.451,69.024
2021-07-10T07:30:36.763,-74.421,176.372,113.445
2021-07-10T07:30:36.775,-24.878,147.927,59.390
2021-07-10T07:30:36.799,-73.506,163.018,82.713
2021-07-10T07:30:36.820,-86.280,202.652,118.628
2021-07-10T07:30:36.842,-59.939,232.470,131.128
2021-07-10T07:30:36.868,-65.854,253.354,126.585
2021-07-10T07:30:36.880,-97.439,266.128,118.780
2021-07-10T07:30:36.899,-95.518,271.768,113.841
2021-07-10T07:30:36.920,-59.329,271.433,124.177
2021-07-10T07:30:36.948,-35.976,258.415,159.146
2021-07-10T07:30:36.963,-42.835,241.433,217.317
2021-07-10T07:30:36.981,-64.085,226.707,250.762
2021-07-10T07:30:37.000,-50.884,194.848,232.134
2021-07-10T07:30:37.022,-27.591,131.463,185.854
2021-07-10T07:30:37.054,-42.835,60.915,95.122
2021-07-10T07:30:37.062,-92.409,2.774,-40.183
2021-07-10T07:30:37.082,-34.604,-75.701,-145.945
2021-07-10T07:30:37.107,197.652,-174.238,-159.878
2021-07-10T07:30:37.125,262.957,-107.988,-111.159
2021-07-10T07:30:37.135,131.372,-31.555,-108.506
2021-07-10T07:30:37.158,58.323,-256.677,-92.256
2021-07-10T07:30:37.185,43.201,-175.061,-130.762
2021-07-10T07:30:37.211,32.409,-60.518,-63.415
2021-07-10T07:30:37.215,14.878,-21.738,-8.079
2021-07-10T07:30:37.235,7.866,-13.384,0.640
2021-07-10T07:30:37.263,5.976,-7.073,-0.671
2021-07-10T07:30:37.295,1.677,-4.573,0.366
2021-07-10T07:30:37.305,-0.640,-4.360,1.098
2021-07-10T07:30:37.316,-1.006,-3.567,0.823
2021-07-10T07:30:37.340,-0.915,-3.140,0.488
2021-07-10T07:30:37.364,0.152,-2.439,0.030
2021-07-10T07:30:37.385,0.427,-2.043,-0.274
2021-07-10T07:30:37.395,0.518,-1.890,-0.427
2021-07-10T07:30:37.417,0.884,-1.585,-0.549
2021-07-10T07:30:37.450,0.396,-1.463,-0.518
2021-07-10T07:30:37.461,-0.732,-1.524,-0.183
2021-07-10T07:30:37.484,-1.250,-1.646,0.091
2021-07-10T07:30:37.499,-1.555,-1.768,0.335
2021-07-10T07:30:37.517,-1.707,-2.012,0.457
2021-07-10T07:30:37.540,-0.701,-1.829,0.152
2021-07-10T07:30:37.564,-0.396,-1.646,0.061
2021-07-10T07:30:37.575,-0.671,-1.799,0.030
2021-07-10T07:30:37.608,-0.884,-2.256,-0.061
2021-07-10T07:30:37.620,-0.884,-2.561,-0.030
2021-07-10T07:30:37.640,-0.030,-3.293,-0.305
2021-07-10T07:30:37.651,0.122,-4.848,-0.427
2021-07-10T07:30:37.682,0.671,-7.104,-1.037
2021-07-10T07:30:37.699,4.177,-8.933,-2.226
2021-07-10T07:30:37.722,9.268,-10.732,-3.110
2021-07-10T07:30:37.748,20.976,-12.409,-4.756
2021-07-10T07:30:37.755,37.591,-16.799,-7.256
2021-07-10T07:30:37.780,44.451,-26.250,-15.732
2021-07-10T07:30:37.799,33.110,-64.482,-34.970
2021-07-10T07:30:37.822,6.006,-92.530,-61.890
2021-07-10T07:30:37.835,-66.098,-6.006,-124.787
2021-07-10T07:30:37.856,66.341,-256.707,-196.067
2021-07-10T07:30:37.877,96.646,-451.250,-192.774
2021-07-10T07:30:37.901,86.829,-424.390,-154.268
2021-07-10T07:30:37.929,129.238,-487.530,-187.104
2021-07-10T07:30:37.934,122.348,-426.921,-205.945
2021-07-10T07:30:37.955,-30.854,19.360,9.543
2021-07-10T07:30:37.985,-62.988,142.104,137.896
2021-07-10T07:30:38.009,0.976,117.409,97.134
2021-07-10T07:30:38.014,-48.537,120.274,93.628
2021-07-10T07:30:38.035,-97.409,168.659,117.134
2021-07-10T07:30:38.061,-76.585,214.390,123.598
2021-07-10T07:30:38.086,-48.567,229.604,124.756
2021-07-10T07:30:38.100,-60.549,240.213,138.628
2021-07-10T07:30:38.113,-90.366,264.634,143.018
2021-07-10T07:30:38.139,-99.634,284.146,130.183
2021-07-10T07:30:38.162,-85.335,289.634,133.537
2021-07-10T07:30:38.181,-72.652,286.189,163.506
2021-07-10T07:30:38.194,-73.323,278.445,222.073
2021-07-10T07:30:38.215,-53.750,230.762,237.287
2021-07-10T07:30:38.239,-24.116,126.890,192.317
2021-07-10T07:30:38.260,0.884,122.287,108.537
2021-07-10T07:30:38.270,52.896,13.476,-29.360
2021-07-10T07:30:38.294,177.287,-118.659,-188.079
2021-07-10T07:30:38.319,152.073,-201.159,-174.207
2021-07-10T07:30:38.337,72.073,-189.055,-111.616
2021-07-10T07:30:38.359,32.561,-227.652,-99.482
2021-07-10T07:30:38.372,29.848,-62.896,-70.457
2021-07-10T07:30:38.395,14.604,-29.787,-9.604
2021-07-10T07:30:38.416,2.500,-18.049,5.976
2021-07-10T07:30:38.438,2.043,-8.841,0.732
2021-07-10T07:30:38.449,0.183,-6.768,0.457
2021-07-10T07:30:38.471,-1.921,-6.189,0.884
2021-07-10T07:30:38.495,-3.232,-4.970,0.579
2021-07-10T07:30:38.517,-1.860,-3.841,0.030
2021-07-10T07:30:38.532,-1.220,-3.049,-0.091
2021-07-10T07:30:38.552,-0.823,-2.530,-0.213
2021-07-10T07:30:38.575,0.030,-1.890,-0.396
2021-07-10T07:30:38.598,0.000,-1.311,-0.457
2021-07-10T07:30:38.624,-0.213,-0.976,-0.213
2021-07-10T07:30:38.634,-0.579,-0.640,0.122
2021-07-10T07:30:38.659,-1.220,-0.854,0.579
2021-07-10T07:30:38.680,-1.433,-0.976,0.823
2021-07-10T07:30:38.701,-0.945,-1.006,0.823
2021-07-10T07:30:38.710,-0.762,-1.128,0.884
2021-07-10T07:30:38.732,-1.433,-1.494,1.067
2021-07-10T07:30:38.753,-2.591,-2.043,1.189
2021-07-10T07:30:38.782,-3.262,-2.744,1.372
2021-07-10T07:30:38.802,-3.689,-3.750,1.646
2021-07-10T07:30:38.815,-5.030,-5.366,1.494
2021-07-10T07:30:38.835,-4.299,-7.470,0.366
2021-07-10T07:30:38.860,0.793,-9.116,-1.372
2021-07-10T07:30:38.880,2.591,-10.823,-2.348
2021-07-10T07:30:38.900,4.268,-12.378,-3.384
2021-07-10T07:30:38.914,17.348,-16.402,-6.037
2021-07-10T07:30:38.937,44.512,-23.750,-12.622
2021-07-10T07:30:38.960,27.683,-52.043,-30.884
2021-07-10T07:30:38.979,25.701,-98.079,-50.884
2021-07-10T07:30:38.993,-28.537,-51.006,-80.274
2021-07-10T07:30:39.019,9.512,-89.238,-135.091
2021-07-10T07:30:39.038,63.872,-387.957,-159.970
2021-07-10T07:30:39.060,49.970,-442.500,-143.049
2021-07-10T07:30:39.071,75.244,-394.939,-135.335
2021-07-10T07:30:39.094,111.128,-471.951,-168.262
2021-07-10T07:30:39.123,82.470,-431.006,-192.988
2021-07-10T07:30:39.139,-88.628,-33.872,-15.701
2021-07-10T07:30:39.149,-116.524,192.195,123.994
2021-07-10T07:30:39.175,-9.848,161.494,76.341
2021-07-10T07:30:39.196,-67.957,153.110,78.171
2021-07-10T07:30:39.227,-137.988,182.470,119.482
2021-07-10T07:30:39.229,-112.409,213.598,137.287
2021-07-10T07:30:39.249,-59.604,237.134,138.262
2021-07-10T07:30:39.276,-63.750,254.573,152.470
2021-07-10T07:30:39.295,-100.518,273.628,166.890
2021-07-10T07:30:39.317,-104.268,280.701,160.640
2021-07-10T07:30:39.329,-74.299,279.787,159.970
2021-07-10T07:30:39.352,-55.945,277.622,183.018
2021-07-10T07:30:39.374,-64.543,257.774,222.470
2021-07-10T07:30:39.397,-61.311,225.579,236.616
2021-07-10T07:30:39.423,-8.994,168.811,204.146
2021-07-10T07:30:39.432,37.774,84.451,126.829
2021-07-10T07:30:39.459,-18.750,0.793,34.573
2021-07-10T07:30:39.478,-24.482,-88.140,-40.488
2021-07-10T07:30:39.501,236.860,-159.939,-112.165
2021-07-10T07:30:39.508,226.159,-70.579,-146.829
2021-07-10T07:30:39.531,108.994,-188.049,-108.293
2021-07-10T07:30:39.553,49.909,-288.872,-126.707
2021-07-10T07:30:39.577,39.970,-114.177,-122.866
2021-07-10T07:30:39.588,29.756,-35.915,-38.323
2021-07-10T07:30:39.610,12.378,-14.268,-4.634
2021-07-10T07:30:39.633,7.317,-10.457,-0.945
2021-07-10T07:30:39.654,3.841,-6.250,-0.518
2021-07-10T07:30:39.679,2.683,-4.451,-0.061
2021-07-10T07:30:39.691,1.555,-3.171,-0.274
2021-07-10T07:30:39.713,1.738,-2.317,-0.793
2021-07-10T07:30:39.736,2.530,-2.073,-1.098
2021-07-10T07:30:39.758,1.402,-2.287,-0.854
2021-07-10T07:30:39.770,0.488,-2.622,-0.762
2021-07-10T07:30:39.792,0.457,-2.652,-0.579
2021-07-10T07:30:39.817,-0.488,-2.561,-0.274
2021-07-10T07:30:39.839,-1.250,-2.348,0.030
2021-07-10T07:30:39.860,-1.707,-2.073,0.457
2021-07-10T07:30:39.871,-2.073,-1.799,0.732
2021-07-10T07:30:39.898,-2.439,-1.646,0.915
2021-07-10T07:30:39.921,-1.860,-1.585,1.159
2021-07-10T07:30:39.936,-1.646,-1.616,1.220
2021-07-10T07:30:39.947,-1.829,-1.982,1.220
2021-07-10T07:30:39.972,-2.348,-2.866,1.433
2021-07-10T07:30:39.992,-3.598,-4.360,1.463
2021-07-10T07:30:40.015,-3.841,-6.159,1.159
2021-07-10T07:30:40.025,-2.195,-7.104,0.152
2021-07-10T07:30:40.054,1.829,-7.866,-1.311
2021-07-10T07:30:40.074,5.976,-9.238,-2.348
2021-07-10T07:30:40.095,12.622,-11.311,-3.537
2021-07-10T07:30:40.116,27.683,-14.939,-5.366
2021-07-10T07:30:40.129,37.287,-22.988,-11.738
2021-07-10T07:30:40.152,16.189,-51.555,-29.299
2021-07-10T07:30:40.173,15.488,-89.848,-47.744
2021-07-10T07:30:40.196,-54.238,-20.061,-85.366
2021-07-10T07:30:40.208,16.311,-154.634,-146.921
2021-07-10T07:30:40.229,49.695,-438.628,-163.963
2021-07-10T07:30:40.263,15.945,-460.518,-130.061
