time,x-gyro,y-gyro,z-gyro
1612887603317,0.28963414,0.5335366,0.38109756
1612887603347,0.73170733,0.5792683,0.39634147
1612887603347,0.99085367,0.9603659,0.44207317
1612887603376,0.71646345,2.057927,0.27439025
1612887603406,0.71646345,2.6219513,0.33536586
1612887603406,0.39634147,2.195122,0.4878049
1612887603435,0.12195122,1.7378049,0.5487805
1612887603467,0.5335366,1.4481708,0.6097561
1612887603467,0.21341464,1.1890244,0.45731708
1612887603495,0.0,0.9756098,0.5640244
1612887603525,0.22865854,0.77743906,0.6707317
1612887603526,0.30487806,0.92987806,0.65548784
1612887603557,0.15243903,0.83841467,0.4878049
1612887603587,0.91463417,0.12195122,0.36585367
1612887603587,1.4481708,-8.82622,-0.015243903
1612887603617,-0.91463417,-15.091464,-2.3932927
1612887603647,-0.25914633,-4.9237804,-2.667683
1612887603649,-0.25914633,-2.820122,-2.012195
1612887603677,1.0365853,-1.722561,-1.3871951
1612887603677,1.6615855,-1.2042683,-1.1585366
1612887603707,1.6920732,0.41158536,-1.2195122
1612887603737,1.1128049,1.7835367,-1.1128049
1612887603737,0.42682928,1.570122,-0.94512194
1612887603765,0.06097561,0.41158536,-1.3262196
1612887603795,-0.32012194,0.6707317,-1.9969512
1612887603796,-0.13719513,1.3719512,-1.6310976
1612887603826,0.24390244,1.2042683,-0.77743906
1612887603856,0.5792683,1.0060976,-0.35060975
1612887603858,0.7621951,1.1128049,-0.30487806
1612887603888,0.30487806,0.33536586,-0.6402439
1612887603916,-0.15243903,0.7469512,-0.86890244
1612887603918,-0.19817074,0.5487805,-0.5640244
1612887603947,-0.41158536,-0.06097561,-0.5792683
1612887603977,-0.33536586,-0.13719513,-1.4329269
1612887603977,0.24390244,0.09146342,-1.9359757
1612887604006,1.5243902,-0.4878049,-1.6006098
1612887604035,2.362805,-1.2347561,-1.1585366
1612887604036,2.0731707,-0.35060975,-0.88414633
1612887604067,1.5091463,1.25,-0.6097561
1612887604097,1.2042683,1.8140244,-0.5030488
1612887604097,1.3414634,1.402439,-0.45731708
1612887604126,1.097561,1.0365853,-0.38109756
1612887604155,0.5792683,1.1128049,-0.42682928
1612887604157,0.09146342,0.83841467,-0.30487806
1612887604186,-0.12195122,0.15243903,-0.18292683
1612887604215,-0.41158536,-0.22865854,0.13719513
1612887604217,-0.91463417,-0.24390244,0.44207317
1612887604247,-1.6006098,0.015243903,0.625
1612887604277,-2.210366,0.47256097,0.91463417
1612887604277,-1.9359757,1.5091463,1.2195122
1612887604307,-0.94512194,3.0182927,1.3871951
1612887604337,0.51829267,3.5670733,1.3567073
1612887604337,0.86890244,1.2652439,0.21341464
1612887604365,0.85365856,0.33536586,-0.5030488
1612887604395,1.3719512,1.1737806,-0.33536586
1612887604396,1.25,0.88414633,-0.12195122
1612887604426,0.5335366,0.71646345,-0.030487806
1612887604426,0.5945122,0.73170733,0.15243903
1612887604456,1.1585366,0.79268295,0.32012194
1612887604487,1.4786586,1.1128049,0.41158536
1612887604487,1.3719512,1.3109757,0.6859756
1612887604518,1.570122,1.9817073,0.94512194
1612887604547,0.8231707,2.7591465,1.1432927
1612887604547,0.36585367,2.8810976,1.2652439
1612887604577,0.7469512,2.2713416,1.3414634
1612887604607,0.71646345,2.179878,1.2195122
1612887604607,0.7012195,2.2408538,0.79268295
1612887604637,0.94512194,1.875,0.33536586
1612887604666,1.1890244,1.402439,0.18292683
1612887604668,1.5243902,1.417683,0.19817074
1612887604698,1.6768293,1.0823171,0.04573171
1612887604726,1.6310976,0.27439025,-0.19817074
1612887604727,1.402439,0.4878049,-0.30487806
1612887604758,1.4939024,0.6097561,-0.33536586
1612887604787,1.1585366,0.6707317,-0.32012194
1612887604787,0.99085367,1.1128049,-0.35060975
1612887604846,0.94512194,1.4329269,-0.32012194
1612887604850,0.91463417,1.2957318,-0.22865854
1612887604850,1.1737806,1.25,-0.12195122
1612887604877,1.2195122,1.402439,-0.16768293
1612887604906,1.1585366,1.6463414,-0.19817074
1612887604907,0.91463417,1.7073171,-0.18292683
1612887604936,0.79268295,1.4939024,-0.12195122
1612887604965,0.5030488,1.4634147,-0.16768293
1612887604967,0.28963414,1.3567073,-0.27439025
1612887604996,0.076219514,1.25,-0.24390244
1612887605027,0.12195122,1.1890244,-0.16768293
1612887605027,0.13719513,0.8993903,-0.06097561
1612887605057,-0.12195122,0.77743906,-0.030487806
1612887605087,-0.16768293,0.7621951,-0.19817074
1612887605087,0.27439025,0.77743906,-0.22865854
1612887605116,0.45731708,0.7621951,-0.15243903
1612887605146,0.625,0.5792683,-0.06097561
1612887605146,1.1432927,-0.25914633,-0.04573171
1612887605176,1.417683,0.15243903,-0.27439025
1612887605205,1.5853659,0.35060975,-0.25914633
1612887605206,1.3414634,0.51829267,-0.30487806
1612887605235,1.25,0.51829267,-0.28963414
1612887605236,1.2957318,-0.86890244,-0.27439025
1612887605266,1.9207318,-1.3109757,-0.4878049
1612887605297,2.652439,-1.5853659,-0.6707317
1612887605298,2.5304878,-2.5304878,-1.1737806
1612887605326,2.5,-2.9725611,-1.5091463
1612887605356,2.362805,-1.6310976,-1.4481708
1612887605356,1.8292683,-0.71646345,-1.1432927
1612887605386,1.1128049,-0.06097561,-0.73170733
1612887605415,0.6402439,0.5487805,-0.625
1612887605418,-0.06097561,1.2195122,-0.6707317
1612887605447,-0.6402439,1.9359757,-0.5792683
1612887605476,-1.0670732,1.6615855,-0.36585367
1612887605478,-1.402439,1.417683,-0.18292683
1612887605507,-1.1432927,1.4786586,-0.18292683
1612887605537,-0.51829267,1.9817073,-0.21341464
1612887605537,-0.10670732,2.210366,-0.19817074
1612887605567,0.21341464,2.1493902,-0.04573171
1612887605597,0.36585367,1.1432927,-0.076219514
1612887605597,0.28963414,-0.25914633,-0.35060975
1612887605627,0.21341464,-0.015243903,-0.5640244
1612887605657,0.19817074,0.45731708,-0.51829267
1612887605657,-0.04573171,-1.722561,-0.9756098
1612887605687,-0.80792683,-4.6189027,-1.7530488
1612887605717,-1.3871951,-2.3932927,-1.6615855
1612887605717,-1.1280488,-1.8597561,-1.1737806
1612887605745,-1.2195122,-2.027439,-0.79268295
1612887605775,-0.6859756,-0.71646345,-0.42682928
1612887605777,-0.5487805,0.5030488,-0.30487806
1612887605807,-0.86890244,0.65548784,-0.25914633
1612887605837,-0.8993903,0.79268295,-0.16768293
1612887605837,-0.45731708,1.7682927,-0.13719513
1612887605867,0.030487806,2.4847562,-0.15243903
1612887605897,0.33536586,3.4298782,0.0
1612887605898,0.44207317,4.3140244,0.27439025
1612887605926,0.38109756,4.9390244,0.38109756
1612887605955,1.2195122,5.4268293,0.47256097
1612887605956,1.5243902,4.9390244,0.39634147
1612887605986,0.5487805,2.957317,0.18292683
1612887606015,0.5640244,2.5762196,0.04573171
1612887606017,1.4634147,2.7896342,0.0
1612887606047,1.7987806,1.9817073,-0.06097561
1612887606048,1.9969512,1.5853659,-0.13719513
1612887606076,2.4847562,1.8445122,-0.04573171
1612887606107,1.875,1.6310976,-0.09146342
1612887606107,1.0213414,1.2347561,-0.18292683
1612887606135,0.94512194,1.0518293,-0.16768293
1612887606165,0.8993903,0.92987806,-0.19817074
1612887606166,0.6097561,0.6402439,-0.27439025
1612887606197,0.076219514,0.33536586,-0.21341464
1612887606226,0.076219514,0.22865854,-0.18292683
1612887606228,0.13719513,0.38109756,-0.16768293
1612887606256,-0.19817074,0.6859756,-0.21341464
1612887606285,-0.39634147,0.83841467,-0.30487806
1612887606289,-0.22865854,0.8231707,-0.27439025
1612887606317,0.076219514,0.80792683,-0.24390244
1612887606347,0.28963414,0.88414633,-0.19817074
1612887606347,0.09146342,0.625,-0.25914633
1612887606378,0.32012194,0.38109756,-0.22865854
1612887606407,0.80792683,0.32012194,-0.18292683
1612887606407,1.0365853,0.5792683,-0.22865854
1612887606437,0.73170733,0.80792683,-0.22865854
1612887606466,0.5640244,0.73170733,-0.22865854
1612887606466,0.6097561,0.625,-0.21341464
1612887606495,0.7012195,0.5792683,-0.25914633
1612887606525,0.5487805,0.47256097,-0.28963414
1612887606528,0.38109756,0.42682928,-0.28963414
1612887606556,0.4878049,0.32012194,-0.13719513
1612887606586,0.4878049,0.22865854,-0.076219514
1612887606587,0.5030488,0.38109756,-0.16768293
1612887606618,0.92987806,0.24390244,-0.33536586
1612887606648,1.4939024,0.25914633,-0.41158536
1612887606648,1.5853659,0.5335366,-0.35060975
1612887606677,1.5548781,0.39634147,-0.18292683
1612887606707,1.5548781,-0.80792683,-0.06097561
1612887606707,1.875,-0.65548784,-0.36585367
1612887606735,1.9359757,-0.19817074,-0.5640244
1612887606765,1.8292683,0.18292683,-0.65548784
1612887606766,1.7835367,0.7621951,-0.79268295
1612887606796,1.8292683,1.0213414,-0.8231707
1612887606798,1.7378049,0.92987806,-0.77743906
1612887606827,1.2804878,0.88414633,-0.65548784
1612887606856,0.86890244,1.0365853,-0.6402439
1612887606856,1.0670732,1.1432927,-0.7469512
1612887606886,1.2195122,1.1128049,-0.77743906
1612887606916,1.2042683,1.1585366,-0.625
1612887606917,1.2957318,0.99085367,-0.5792683
1612887606945,1.417683,0.04573171,-0.28963414
1612887606976,0.86890244,-0.38109756,-0.36585367
1612887606977,0.8231707,0.12195122,-0.65548784
1612887607006,0.85365856,0.4878049,-0.65548784
1612887607036,0.73170733,0.5030488,-0.65548784
1612887607037,0.30487806,0.45731708,-0.5945122
1612887607067,0.24390244,0.44207317,-0.47256097
1612887607096,0.5792683,0.51829267,-0.45731708
1612887607099,0.7012195,0.5487805,-0.30487806
1612887607127,0.5945122,0.6097561,-0.12195122
1612887607157,0.7469512,0.45731708,-0.18292683
1612887607157,0.65548784,0.25914633,-0.15243903
1612887607185,0.94512194,0.16768293,-0.13719513
1612887607217,1.3871951,0.10670732,-0.10670732
1612887607217,0.94512194,-0.06097561,0.10670732
1612887607247,0.7621951,-0.18292683,0.06097561
1612887607277,1.1432927,0.18292683,0.015243903
1612887607277,1.2957318,0.5335366,-0.076219514
1612887607306,0.4878049,0.9603659,-0.06097561
1612887607337,-0.06097561,0.9756098,-0.12195122
1612887607337,0.30487806,0.73170733,-0.27439025
1612887607366,0.80792683,0.51829267,-0.35060975
1612887607397,1.0060976,0.47256097,-0.27439025
1612887607397,0.30487806,0.39634147,-0.25914633
1612887607427,0.36585367,-0.4878049,-0.09146342
1612887607457,0.42682928,-3.5365853,-0.12195122
1612887607457,0.6402439,-3.9786587,-0.79268295
1612887607487,0.625,-3.2012196,-0.9756098
1612887607517,0.25914633,-2.7591465,-0.8231707
1612887607517,-0.12195122,-3.6432927,-1.3871951
1612887607548,0.5030488,-2.4390244,-1.9359757
1612887607577,1.2804878,-1.722561,-2.362805
1612887607577,1.0670732,-1.3719512,-2.7743902
1612887607606,1.0823171,0.0,-3.277439
1612887607608,2.4847562,1.6768293,-4.02439
1612887607637,2.1646342,2.820122,-4.5731707
1612887607666,1.7682927,4.405488,-4.405488
1612887607666,1.4939024,4.756098,-3.8262196
1612887607696,0.5792683,4.3140244,-3.3993902
1612887607725,-0.15243903,4.1615853,-3.0640244
1612887607726,-0.6402439,4.085366,-2.804878
1612887607756,-0.6097561,3.75,-2.6067073
1612887607785,-0.83841467,3.140244,-2.1341465
1612887607788,-1.7987806,2.957317,-1.6768293
1612887607816,-2.7286587,3.2012196,-1.3871951
1612887607847,-3.2317073,3.2012196,-1.1432927
1612887607849,-3.4908538,2.835366,-0.77743906
1612887607877,-3.887195,2.012195,-0.33536586
1612887607907,-4.009146,1.8597561,-0.12195122
1612887607907,-3.5975611,2.0731707,-0.06097561
1612887607938,-3.582317,1.875,-0.09146342
1612887607967,-3.6890244,1.5243902,-0.04573171
1612887607967,-3.75,0.91463417,0.12195122
1612887607996,-4.771342,0.04573171,0.21341464
1612887608028,-5.4573174,-0.45731708,0.27439025
1612887608028,-5.640244,-0.94512194,0.32012194
1612887608058,-6.280488,-2.012195,0.41158536
1612887608086,-7.8353662,-3.307927,0.44207317
1612887608087,-8.82622,-3.3536587,0.71646345
1612887608115,-9.192074,-3.7804878,0.7621951
1612887608145,-8.414635,-4.039634,0.6402439
1612887608146,-8.307927,-4.6951222,0.5792683
1612887608175,-8.231708,-5.137195,0.625
1612887608206,-7.7439027,-4.679878,0.92987806
1612887608206,-8.47561,-5.2591467,1.0365853
1612887608237,-7.515244,-5.27439,1.3719512
1612887608267,-6.1890244,-5.914634,1.722561
1612887608268,-4.8323174,-6.4634147,2.179878
1612887608297,-5.640244,-8.567074,2.5457318
1612887608297,-7.3018293,-12.14939,2.987805
1612887608325,-7.408537,-15.0457325,4.5731707
1612887608355,-2.042683,-16.387196,7.22561
1612887608357,-4.054878,-21.509148,7.545732
1612887608387,-3.612805,-28.07927,7.179878
1612887608417,-4.02439,-33.628048,7.3170733
1612887608417,-2.9725611,-34.496952,9.359756
1612887608447,-7.5762196,-39.146343,12.85061
1612887608478,-10.27439,-49.07012,19.25305
1612887608478,-12.332317,-76.585365,30.77744
1612887608507,-8.887196,-108.07927,47.911587
1612887608537,-0.45731708,-133.59756,68.810974
1612887608537,-13.871951,-169.66464,88.39939
1612887608567,-11.829268,-201.64635,114.085365
1612887608597,-25.137196,-223.67378,138.5061
1612887608598,-81.96647,-225.67073,145.79268
1612887608627,-103.93293,-210.1067,137.5
1612887608657,-122.347565,-181.72256,98.78049
1612887608657,-153.20122,-100.88415,-40.53354
1612887608687,-65.44208,-50.396343,-158.90244
1612887608715,-54.786587,-81.57012,-185.625
1612887608717,-68.35366,-59.84756,-178.87195
1612887608747,-18.948172,8.871951,-165.5183
1612887608776,-15.518293,54.390244,-145.48781
1612887608779,-20.518293,92.439026,-118.07927
1612887608807,-18.506098,132.33232,-98.35366
1612887608836,-13.82622,163.88719,-91.371956
1612887608837,-8.39939,179.86281,-94.40549
1612887608866,-6.143293,185.50305,-109.64939
1612887608896,4.527439,187.5,-132.43903
1612887608897,7.6067076,186.72256,-153.41464
1612887608956,1.9969512,182.30183,-162.98781
1612887608957,-3.4298782,180.07622,-154.43597
1612887608957,-10.121951,181.05183,-128.99391
1612887608988,-7.865854,179.69513,-95.625
1612887609017,3.612805,176.1433,-69.77134
1612887609017,6.8140244,159.52744,-62.911587
1612887609047,6.402439,126.28049,-67.91159
1612887609076,17.37805,79.83232,-71.66159
1612887609077,23.20122,32.393295,-68.79573
1612887609106,13.506098,-14.039635,-58.97866
1612887609107,14.481708,-55.80793,-44.161587
1612887609137,15.121951,-87.6372,-35.746952
1612887609167,-74.86281,-79.10061,-70.03049
1612887609167,-93.00305,-37.530487,-113.993904
1612887609198,-13.704268,-115.82317,-105.64024
1612887609227,50.350613,-269.03964,24.756098
1612887609227,0.030487806,-140.33537,95.73171
1612887609257,-49.085365,-34.496952,45.182926
1612887609287,-25.518293,-73.70427,9.29878
1612887609287,27.65244,-48.064026,0.12195122
1612887609315,2.210366,11.615854,12.591464
1612887609345,-11.356708,-2.4847562,6.021342
1612887609346,-10.89939,-5.3201222,3.628049
1612887609486,-9.801829,-4.4512196,1.6615855
1612887609486,-6.280488,-3.5060976,-0.06097561
1612887609486,-7.9268293,-2.4237804,1.1128049
1612887609486,-14.009147,-2.5457318,3.3384147
1612887609487,-18.109756,-3.1554878,4.8323174
1612887609487,-16.32622,-3.2317073,5.289634
1612887609497,-14.161586,-3.6737807,4.9390244
1612887609527,-13.018293,-3.3689024,5.4268293
1612887609527,-13.109756,-3.582317,5.518293
1612887609557,-12.484756,-4.664634,5.137195
1612887609587,-10.304878,-4.237805,4.756098
1612887609587,-7.8201222,-4.3140244,4.908537
1612887609617,-6.2347565,-5.7469516,5.7317076
1612887609646,-8.582317,-7.2103662,5.777439
1612887609647,-9.740854,-6.2347565,5.487805
1612887609676,-9.527439,-5.2439027,5.0762196
1612887609705,-7.4695125,-5.792683,4.740854
1612887609707,-6.4786587,-5.304878,4.3445125
1612887609736,-6.3262196,-4.10061,3.8567073
1612887609765,-6.60061,-1.2042683,3.5365853
1612887609766,-5.670732,0.0,3.323171
1612887609796,-3.6585367,-0.22865854,3.0945122
1612887609827,-2.5,-0.30487806,2.820122
1612887609827,-0.5030488,-0.24390244,2.820122
1612887609857,-0.09146342,-1.1280488,2.7286587
1612887609886,0.22865854,-1.6463414,2.957317
1612887609886,0.6097561,-3.5518293,3.4908538
1612887609917,0.6707317,-6.6768293,4.3140244
1612887609917,-1.722561,-15.716464,6.554878
1612887609945,-13.353659,-27.606709,9.3902445
1612887609975,-23.90244,-37.07317,14.573171
1612887610005,-20.228659,-42.77439,27.804878
1612887610007,-2.7439024,-69.86281,59.02439
1612887610037,-14.817074,-175.5183,95.82317
1612887610037,8.887196,-235.1677,126.44817
1612887610066,19.10061,-278.3689,159.83232
1612887610096,30.762196,-332.45428,183.41464
1612887610097,37.667683,-329.0854,175.50305
1612887610127,19.435976,-259.17685,144.17683
1612887610156,-0.8993903,-159.29878,108.10976
1612887610156,3.2317073,-7.896342,34.84756
1612887610185,-27.621952,30.091465,-20.533537
1612887610216,-34.893295,-40.442074,-46.280487
1612887610217,59.298782,21.996952,-85.97561
1612887610247,71.814026,72.59147,-120.03049
1612887610276,44.039635,98.56708,-138.62805
1612887610277,49.740856,133.97867,-137.1494
1612887610306,49.344513,169.35976,-127.72866
1612887610335,47.698174,197.85062,-112.66769
1612887610336,56.875,222.65245,-92.91159
1612887610365,60.838417,244.67989,-79.67988
1612887610397,62.98781,255.80794,-71.768295
1612887610397,68.75,258.7195,-64.40549
1612887610426,61.600613,250.33537,-55.94512
1612887610457,53.064026,245.07622,-41.60061
1612887610457,37.560978,236.03659,-17.789635
1612887610485,26.72256,214.71037,14.207317
1612887610515,30.274391,174.43597,40.091465
1612887610516,-19.634148,110.121956,49.375
1612887610545,-90.99085,28.262196,26.67683
1612887610575,-141.69208,-59.25305,-27.057928
1612887610576,-15.685976,-8.658537,-83.39939
1612887610606,-71.69208,-169.95427,-10.304878
1612887610635,-47.57622,-217.30183,107.439026
1612887610636,-77.45427,-67.04269,50.487804
1612887610667,-62.240856,-67.743904,20.182928
1612887610667,-2.3018293,-73.65854,10.762196
1612887610727,3.2164636,-4.557927,13.490854
1612887610757,-8.185976,-10.07622,2.652439
1612887610757,-8.582317,-3.5060976,0.6859756
1612887610760,-9.070122,-5.8536587,-0.91463417
1612887610787,-4.222561,-1.8140244,-1.8292683
1612887610787,-1.5243902,4.02439,-0.86890244
1612887610818,-5.5792685,2.7896342,-0.8231707
1612887610847,-9.02439,2.1189024,-0.86890244
1612887610847,-10.365854,1.2804878,-0.625
1612887610875,-8.993902,1.7378049,0.25914633
1612887610906,-8.094512,3.628049,0.94512194
1612887610906,-8.262196,4.054878,1.0823171
1612887610935,-7.4542685,4.085366,1.25
1612887610966,-6.4634147,3.262195,1.2042683
1612887610968,-4.9237804,2.515244,1.3109757
1612887610997,-5.518293,-0.18292683,1.3567073
1612887611027,-7.7286587,-2.378049,1.3567073
1612887611029,-9.192074,-3.3536587,1.5243902
1612887611057,-11.646341,-5.030488,1.417683
1612887611087,-11.722561,-4.4664636,1.5548781
1612887611087,-9.664635,-2.835366,1.8445122
1612887611117,-8.155488,-2.2560976,1.7835367
1612887611146,-6.6920733,-1.5243902,1.6310976
1612887611149,-5.5640244,0.015243903,1.3871951
1612887611176,-5.137195,1.2804878,1.5091463
1612887611206,-4.3445125,1.9817073,1.7378049
1612887611206,-4.237805,1.722561,1.570122
1612887611236,-1.097561,4.131098,1.7378049
1612887611267,2.682927,5.89939,2.2560976
1612887611267,1.4939024,2.8810976,2.2408538
1612887611296,-0.45731708,-3.7804878,2.195122
1612887611327,0.5030488,-6.6920733,2.835366
1612887611327,2.682927,-9.466464,3.6585367
1612887611357,5.625,-18.384148,6.3109756
1612887611387,4.009146,-21.966463,10.625
1612887611387,8.231708,-23.582317,19.695122
1612887611417,17.393293,-49.146343,38.963417
1612887611447,22.256098,-114.05488,70.7622
1612887611447,8.780488,-178.47562,92.0122
1612887611476,34.80183,-222.57622,116.02135
1612887611477,21.646341,-270.33536,135.64024
1612887611506,33.917683,-291.57013,148.18597
1612887611537,76.25,-267.51526,139.78659
1612887611537,98.96342,-205.24391,121.40244
1612887611567,83.38415,-127.926834,114.710365
1612887611597,50.198174,-6.5701222,98.643295
1612887611597,32.82012,87.118904,84.81708
1612887611627,22.332317,28.612806,64.939026
1612887611657,70.868904,37.8811,5.4573174
1612887611657,100.243904,81.3872,-52.484756
1612887611685,69.039635,86.75305,-95.22866
1612887611716,81.25,107.98781,-111.143295
1612887611716,105.518295,134.77135,-103.62805
1612887611745,103.414635,156.93597,-83.42988
1612887611777,69.83232,176.15854,-58.03354
1612887611779,35.838417,193.00305,-30.929878
1612887611807,32.317074,206.93597,-8.39939
1612887611836,25.213415,211.18903,0.10670732
1612887611839,8.871951,203.6433,-7.515244
1612887611867,-5.990854,187.19513,-24.786587
1612887611989,-15.0,167.82013,-44.207317
1612887611989,-23.75,144.98476,-60.411587
1612887611989,-29.939026,121.17378,-59.832317
1612887611989,-29.024391,101.814026,-39.710365
1612887611990,-17.911585,90.0,-9.29878
1612887611990,-16.25,73.27744,16.875
1612887612017,-16.859756,50.85366,33.32317
1612887612017,-2.9420733,26.75305,40.97561
1612887612047,12.545732,2.5914636,45.167683
1612887612077,31.280489,-12.621951,54.664635
1612887612077,31.707317,-6.280488,57.40854
1612887612106,-46.72256,-4.253049,38.673782
1612887612136,-33.368904,45.15244,-0.25914633
1612887612138,-3.765244,-52.865856,-26.40244
1612887612167,62.225613,-155.19818,36.753048
1612887612197,-40.884148,-5.7164636,21.341463
1612887612197,-13.887196,-64.085365,7.8201222
1612887612229,2.8810976,-87.98781,-8.917684
1612887612229,23.490854,-5.0914636,0.25914633
1612887612257,3.7957318,-5.7164636,-0.45731708
1612887612287,12.042684,-3.2164636,-1.2347561
1612887612287,11.493903,-1.2804878,-1.6310976
1612887612316,9.146341,-6.783537,-4.771342
1612887612346,10.655488,-2.820122,-4.5731707
1612887612348,5.9451222,1.4329269,-2.8810976
1612887612377,1.6920732,1.1432927,-1.8140244
1612887612406,1.7987806,0.04573171,-1.3109757
1612887612407,3.612805,-0.41158536,-1.4329269
1612887612437,4.664634,-0.13719513,-1.9512196
1612887612467,4.131098,0.92987806,-2.1036587
1612887612467,3.1097562,0.79268295,-1.875
1612887612497,2.2560976,0.91463417,-1.6920732
1612887612526,0.91463417,0.5792683,-1.6768293
1612887612527,1.7835367,1.3414634,-1.1128049
1612887612557,2.2713416,1.8597561,-1.0213414
1612887612587,3.003049,2.362805,-1.6463414
1612887612588,3.307927,2.9115853,-2.057927
1612887612617,1.5853659,2.332317,-2.317073
1612887612646,1.6158537,2.5914636,-2.3018293
1612887612648,1.8140244,3.140244,-1.9664634
1612887612677,0.94512194,3.0640244,-1.7530488
1612887612706,0.83841467,2.7134147,-1.1890244
1612887612709,0.0,2.4237804,-0.45731708
1612887612736,-1.9817073,1.7835367,0.44207317
1612887612769,-3.2164636,1.097561,1.1432927
1612887612769,-4.1768293,-0.22865854,1.8140244
1612887612797,-4.908537,-0.44207317,2.9725611
1612887612827,-5.0609756,-0.5030488,4.984756
1612887612827,-5.518293,-1.722561,6.112805
1612887612856,-5.5945125,-4.740854,6.021342
1612887612886,-4.1768293,-5.2134147,5.365854
1612887612886,-1.7530488,-5.5945125,4.054878
1612887612916,-2.042683,-8.445122,3.003049
1612887612946,-2.2560976,-9.710366,1.9359757
1612887612948,2.1189024,-10.990854,1.2804878
1612887612977,-3.0182927,-17.698172,-0.7012195
1612887613008,3.6432927,-22.393293,1.1128049
1612887613037,21.82927,-25.54878,6.5701222
1612887613040,14.847561,-44.28354,8.582317
1612887613040,9.405488,-60.914635,12.759147
1612887613067,0.27439025,-86.951225,18.871952
1612887613097,-0.030487806,-120.01524,27.667683
1612887613097,8.871951,-156.85976,38.734756
1612887613126,32.60671,-198.8872,52.317074
1612887613157,18.490854,-243.6433,58.125
1612887613157,22.85061,-280.27438,62.98781
1612887613187,50.73171,-317.31708,65.67073
1612887613217,92.789635,-338.18597,59.1311
1612887613217,133.41464,-357.2561,56.310978
1612887613246,226.95122,-364.5884,42.30183
1612887613276,159.80183,-275.47256,26.189026
1612887613277,205.67073,-186.31097,23.67378
1612887613307,199.45122,-2.9268293,24.679878
1612887613337,-22.987806,138.73476,55.03049
1612887613339,-101.03659,172.72867,74.48171
1612887613367,-29.161587,205.1372,84.176834
1612887613397,22.02744,208.61281,71.20427
1612887613398,-23.795732,217.22562,14.115854
1612887613426,-10.442074,249.87805,-37.942074
1612887613457,-9.115854,252.11891,-82.46951
1612887613457,-15.594513,240.10672,-115.04573
1612887613487,0.88414633,244.46648,-135.22867
1612887613517,-10.70122,245.54878,-147.31708
