time,x-gyro,y-gyro,z-gyro
1632331267336,-6.2195125,-8.506098,8.033537
1632331267364,-6.295732,-15.518293,11.356708
1632331267395,-9.10061,-21.12805,11.981708
1632331267396,-6.875,-25.457317,10.731708
1632331267423,0.94512194,-23.689026,10.0152445
1632331267454,12.256098,-9.359756,3.445122
1632331267456,40.73171,19.054878,-18.90244
1632331267514,15.289635,11.722561,-24.92378
1632331267517,9.954268,-6.143293,-9.954268
1632331267519,1.2957318,3.9786587,-1.9054879
1632331267545,-2.8810976,6.9817076,-7.881098
1632331267546,-3.75,7.7286587,-15.106708
1632331267574,-3.612805,10.70122,-19.969513
1632331267604,-4.8323174,16.79878,-28.62805
1632331267605,-11.935976,18.856709,-37.637196
1632331267634,-24.80183,24.085367,-43.292683
1632331267663,-38.582317,27.164635,-52.088417
1632331267665,-38.125,13.704268,-51.920734
1632331267694,-22.103659,7.378049,-36.55488
1632331267755,-7.378049,8.810976,-13.887196
1632331267757,0.9603659,5.0762196,-4.1615853
1632331267757,1.8597561,-2.7743902,-8.170732
1632331267784,0.5335366,-5.777439,-11.631098
1632331267785,1.7835367,-7.1189027,-11.509147
1632331267814,3.8414636,-5.625,-10.0152445
1632331267874,5.3201222,-4.634146,-8.277439
1632331267876,5.533537,-5.381098,-8.277439
1632331267876,7.4542685,-5.990854,-8.460366
1632331267904,8.170732,-6.52439,-7.7439027
1632331267906,5.655488,-7.987805,-6.9817076
1632331267935,6.9817076,-8.445122,-5.792683
1632331267965,7.408537,-5.6859756,-4.9542685
1632331267967,7.9573174,-5.89939,-5.015244
1632331267994,7.804878,-5.8384147,-5.5792685
1632331268024,9.756098,-6.9512196,-5.8536587
1632331268026,8.719512,-6.3719516,-5.35061
1632331268054,7.667683,-6.0365853,-5.27439
1632331268084,9.02439,-7.804878,-5.472561
1632331268085,4.8170733,-5.35061,-3.460366
1632331268114,1.2347561,-3.0945122,-2.210366
1632331268145,1.875,-2.9725611,-2.667683
1632331268146,3.8262196,-4.390244,-3.7042685
1632331268174,3.4908538,-4.4512196,-3.460366
1632331268204,2.179878,-3.262195,-2.515244
1632331268206,2.1036587,-2.3018293,-2.6219513
1632331268235,1.7530488,-1.8902439,-2.7286587
1632331268264,0.015243903,-2.9420733,-2.7896342
1632331268266,0.38109756,-2.682927,-2.652439
1632331268294,1.6768293,-1.5243902,-3.0640244
1632331268324,1.3871951,-1.6768293,-4.02439
1632331268327,-1.4329269,-2.7591465,-3.75
1632331268354,0.44207317,-1.402439,-3.4908538
1632331268384,1.4786586,-0.80792683,-3.3536587
1632331268385,1.875,-0.28963414,-4.664634
1632331268414,3.2317073,-1.2652439,-5.27439
1632331268418,4.2073174,-2.3018293,-4.64939
1632331268444,3.5365853,-1.6310976,-3.5518293
1632331268474,2.7286587,-0.38109756,-2.3018293
1632331268476,3.8262196,0.09146342,-2.7134147
1632331268504,5.7012196,-0.030487806,-3.0792685
1632331268534,4.4359756,1.0670732,-1.4939024
1632331268536,3.4756098,0.77743906,-0.25914633
1632331268564,2.210366,-0.015243903,1.5548781
1632331268595,1.2042683,2.2560976,1.8902439
1632331268596,0.16768293,3.7804878,1.2195122
1632331268624,0.42682928,4.862805,0.5792683
1632331268654,0.5335366,4.054878,0.030487806
1632331268656,2.5914636,-0.6707317,-1.570122
1632331268684,2.378049,-3.902439,-1.7073171
1632331268714,1.1737806,-3.5060976,-0.7012195
1632331268719,1.0823171,-2.2408538,-0.22865854
1632331268744,1.3262196,-2.957317,-0.5487805
1632331268805,-0.51829267,-4.1463413,0.5945122
1632331268806,-2.7439024,-2.5,2.7286587
1632331268807,-2.8658538,-1.097561,3.445122
1632331268836,-3.0487804,0.06097561,3.7042685
1632331268837,-3.1097562,1.1585366,3.277439
1632331268894,-1.6158537,1.8597561,2.1189024
1632331268894,-1.2652439,3.3689024,2.179878
1632331268896,-0.9603659,5.0,2.027439
1632331268923,-0.6097561,4.6036587,1.3109757
1632331268984,-0.45731708,2.7439024,1.0060976
1632331268985,-0.7012195,1.3871951,0.6859756
1632331268986,-1.0213414,0.27439025,0.21341464
1632331269014,-0.5792683,-1.4939024,-0.44207317
1632331269017,-0.24390244,-2.4390244,-0.42682928
1632331269044,0.076219514,-1.5091463,-0.5640244
1632331269074,-0.16768293,-1.0365853,-0.24390244
1632331269076,-0.94512194,-1.4634147,0.06097561
1632331269104,-0.5487805,-1.4939024,-0.7012195
1632331269135,-0.06097561,-0.36585367,-0.5487805
1632331269137,-0.5030488,0.15243903,-0.5487805
1632331269164,0.076219514,-0.51829267,-2.8963416
1632331269194,0.5640244,-1.2804878,-4.054878
1632331269196,0.77743906,-1.2804878,-4.0701222
1632331269224,0.6097561,-0.5792683,-3.445122
1632331269254,-0.5945122,-0.73170733,-2.652439
1632331269255,-0.35060975,-3.8109758,-3.8262196
1632331269284,-0.38109756,-6.920732,-5.304878
1632331269314,-0.8993903,-7.4237804,-6.0518293
1632331269317,-1.7835367,-7.256098,-5.7317076
1632331269344,-2.210366,-6.9359756,-4.557927
1632331269374,-2.1646342,-5.2286587,-2.7439024
1632331269376,-1.5396342,-2.9268293,-1.7835367
1632331269404,0.030487806,-0.42682928,-2.042683
1632331269434,0.83841467,2.1036587,-1.6768293
1632331269435,1.0670732,3.6585367,-0.6707317
1632331269464,1.3567073,4.664634,0.13719513
1632331269468,1.5853659,5.045732,1.1432927
1632331269494,1.1585366,4.9390244,2.4847562
1632331269524,0.39634147,4.237805,2.987805
1632331269526,0.0,3.612805,2.7591465
1632331269554,0.35060975,2.362805,2.6067073
1632331269584,-0.625,2.2256098,2.9725611
1632331269586,-0.7012195,1.7682927,2.4695122
1632331269614,-0.6097561,0.99085367,1.8292683
1632331269645,-0.77743906,0.85365856,1.5243902
1632331269646,-0.94512194,0.80792683,1.417683
1632331269674,-0.86890244,0.41158536,1.2347561
1632331269703,0.19817074,-0.51829267,0.16768293
1632331269705,1.0365853,-2.804878,-0.6707317
1632331269734,0.625,-5.2134147,0.38109756
1632331269764,-1.9817073,-2.195122,2.1341465
1632331269765,-2.042683,-0.28963414,2.5
1632331269794,-3.8109758,-0.47256097,3.932927
1632331269824,-5.152439,0.80792683,4.4359756
1632331269826,-4.283537,2.7896342,3.262195
1632331269854,-4.405488,3.262195,2.515244
1632331269884,-4.756098,3.307927,2.2713416
1632331269886,-4.9695125,3.2164636,2.1646342
1632331269914,-3.5975611,2.4695122,1.3567073
1632331269945,-3.1554878,2.027439,0.86890244
1632331269947,-2.0731707,1.3567073,0.47256097
1632331269974,-0.30487806,0.39634147,-0.06097561
1632331270004,0.0,0.73170733,-0.13719513
1632331270006,-1.1128049,1.4329269,0.25914633
1632331270034,0.13719513,0.77743906,-0.15243903
1632331270064,1.8292683,-0.42682928,-0.79268295
1632331270067,3.1859758,-1.8445122,-1.2804878
1632331270094,2.8658538,-1.2652439,-0.85365856
1632331270124,3.3384147,-0.99085367,-0.7469512
1632331270126,4.1920733,-0.7469512,-1.3414634
1632331270154,3.445122,0.5487805,-1.5091463
1632331270185,2.3932927,0.9603659,-1.0823171
1632331270186,1.4634147,0.6859756,-0.5640244
1632331270214,1.417683,0.38109756,-0.5335366
1632331270244,1.3109757,0.39634147,-0.39634147
1632331270246,0.91463417,0.5945122,-0.19817074
1632331270274,0.94512194,0.5945122,-0.27439025
1632331270304,1.1280488,0.35060975,-0.4878049
1632331270306,1.0060976,0.27439025,-0.42682928
1632331270335,0.8993903,0.45731708,-0.39634147
1632331270337,0.79268295,0.6859756,-0.19817074
1632331270364,0.71646345,0.5030488,-0.21341464
1632331270394,0.86890244,0.04573171,-0.47256097
1632331270395,1.0213414,-0.030487806,-0.65548784
1632331270424,1.0060976,0.10670732,-0.5792683
1632331270454,1.0365853,0.36585367,-0.5487805
1632331270456,1.0213414,0.4878049,-0.5640244
1632331270484,1.1280488,0.6859756,-0.65548784
1632331270514,1.2957318,0.8993903,-0.71646345
1632331270519,0.7621951,1.4634147,-0.32012194
1632331270544,0.92987806,1.722561,-0.19817074
1632331270574,1.0365853,1.4634147,-0.24390244
1632331270577,0.79268295,1.1585366,-0.16768293
1632331270603,0.7469512,0.91463417,-0.25914633
1632331270634,0.6097561,0.6402439,-0.5945122
1632331270636,0.6402439,0.38109756,-0.80792683
1632331270664,0.5945122,0.30487806,-0.6859756
1632331270694,0.45731708,0.030487806,-0.5335366
1632331270695,0.5487805,-0.45731708,-0.5640244
1632331270754,0.5640244,-0.8231707,-0.51829267
1632331270756,0.45731708,-0.5640244,-0.4878049
1632331270757,0.5030488,-0.35060975,-0.77743906
1632331270784,0.77743906,-0.32012194,-0.9756098
1632331270814,0.625,-0.12195122,-0.71646345
1632331270818,0.35060975,0.21341464,-0.04573171
1632331270844,0.39634147,-0.10670732,0.0
1632331270874,0.38109756,-0.19817074,-0.04573171
1632331270876,0.32012194,-0.015243903,-0.030487806
1632331270904,0.32012194,-0.13719513,-0.18292683
1632331270935,0.38109756,-0.25914633,-0.39634147
1632331270936,0.5335366,-0.32012194,-0.41158536
1632331270964,0.6707317,-0.39634147,-0.38109756
1632331271023,1.1585366,-1.3719512,-0.5030488
1632331271024,1.1128049,-1.4481708,-0.41158536
1632331271026,0.80792683,-0.85365856,-0.28963414
1632331271053,0.6707317,-0.5030488,-0.27439025
1632331271055,0.5792683,-0.16768293,-0.33536586
1632331271084,0.47256097,0.12195122,-0.10670732
1632331271114,0.28963414,0.33536586,0.076219514
1632331271118,0.18292683,0.5030488,0.12195122
1632331271144,0.30487806,0.4878049,0.09146342
1632331271174,0.42682928,0.30487806,0.030487806
1632331271176,0.8993903,-0.27439025,-0.21341464
1632331271204,0.86890244,-0.28963414,-0.10670732
1632331271234,0.83841467,-0.22865854,0.015243903
1632331271236,0.5335366,0.030487806,0.09146342
1632331271264,0.5030488,0.12195122,-0.09146342
1632331271294,0.5792683,0.15243903,-0.24390244
1632331271296,0.5030488,0.24390244,-0.13719513
1632331271324,0.6707317,0.04573171,-0.15243903
1632331271326,0.7621951,-0.06097561,-0.15243903
1632331271354,0.6859756,0.10670732,-0.18292683
1632331271384,0.5945122,0.15243903,-0.10670732
1632331271386,0.5487805,0.09146342,-0.13719513
1632331271415,0.5335366,0.19817074,-0.35060975
1632331271443,0.51829267,0.18292683,-0.36585367
1632331271445,0.38109756,0.030487806,-0.19817074
1632331271474,0.41158536,-0.19817074,-0.10670732
1632331271504,0.30487806,-0.35060975,0.12195122
1632331271506,0.04573171,-0.13719513,0.44207317
1632331271534,0.076219514,-0.10670732,0.22865854
1632331271564,0.25914633,-0.22865854,-0.12195122
1632331271566,0.42682928,-0.15243903,-0.04573171
1632331271594,0.39634147,-0.06097561,0.06097561
1632331271624,0.5335366,-0.09146342,-0.10670732
1632331271627,0.5945122,-0.09146342,-0.18292683
1632331271654,0.51829267,-0.09146342,-0.16768293
1632331271685,0.5335366,-0.28963414,-0.24390244
1632331271686,0.51829267,-0.27439025,-0.36585367
1632331271714,0.5335366,-0.21341464,-0.47256097
1632331271744,0.6097561,-0.030487806,-0.4878049
1632331271746,0.73170733,-0.015243903,-0.5335366
1632331271774,0.73170733,-0.32012194,-0.51829267
1632331271804,0.5945122,-0.32012194,-0.4878049
1632331271805,0.5945122,-0.18292683,-0.44207317
1632331271834,0.5335366,-0.24390244,-0.25914633
1632331271864,0.4878049,-0.41158536,-0.27439025
1632331271867,0.6402439,-0.5487805,-0.45731708
1632331271894,0.65548784,-0.44207317,-0.45731708
1632331271954,0.44207317,-0.32012194,-0.21341464
1632331271955,0.35060975,-0.25914633,-0.19817074
1632331271957,0.45731708,-0.28963414,-0.21341464
1632331271984,0.44207317,-0.27439025,-0.32012194
1632331271986,0.36585367,-0.27439025,-0.22865854
1632331272014,0.44207317,-0.19817074,-0.27439025
1632331272045,0.5487805,-0.15243903,-0.24390244
1632331272046,0.5487805,-0.12195122,-0.19817074
1632331272074,0.51829267,-0.10670732,-0.10670732
1632331272105,0.44207317,-0.15243903,-0.09146342
1632331272106,0.625,-0.625,-0.28963414
1632331272134,1.0213414,-1.3262196,-0.5945122
1632331272164,0.83841467,-0.86890244,-0.5487805
1632331272167,0.6859756,-0.41158536,-0.41158536
1632331272224,0.625,-0.10670732,-0.36585367
1632331272225,0.5487805,0.22865854,-0.28963414
1632331272227,0.45731708,0.33536586,-0.27439025
1632331272254,0.4878049,0.42682928,-0.32012194
1632331272284,0.47256097,0.45731708,-0.32012194
1632331272286,0.47256097,0.42682928,-0.27439025
1632331272314,0.51829267,0.27439025,-0.33536586
1632331272318,0.5792683,0.09146342,-0.38109756
1632331272344,0.5030488,0.13719513,-0.24390244
1632331272374,0.45731708,0.13719513,-0.10670732
1632331272376,0.42682928,0.09146342,-0.09146342
1632331272404,0.39634147,-0.06097561,-0.15243903
1632331272494,0.5030488,0.015243903,-0.25914633
1632331272494,0.45731708,-0.015243903,-0.18292683
1632331272496,0.4878049,-0.09146342,-0.09146342
1632331272497,0.51829267,-0.12195122,-0.12195122
1632331272523,0.42682928,-0.12195122,-0.06097561
1632331272525,0.36585367,-0.13719513,-0.015243903
1632331272553,0.36585367,-0.12195122,0.18292683
1632331272555,0.4878049,-0.18292683,0.076219514
1632331272584,0.65548784,-0.39634147,-0.18292683
1632331272614,0.5640244,-0.21341464,-0.27439025
1632331272618,0.5945122,-0.10670732,-0.16768293
1632331272643,0.625,-0.10670732,0.0
1632331272674,0.47256097,-0.15243903,0.13719513
1632331272676,0.38109756,-0.24390244,0.10670732
1632331272704,0.41158536,-0.27439025,-0.13719513
1632331272763,0.45731708,-0.22865854,-0.21341464
1632331272765,0.5030488,-0.30487806,-0.19817074
1632331272765,0.5487805,-0.24390244,-0.06097561
1632331272793,0.6707317,-0.12195122,0.06097561
1632331272795,0.6097561,0.0,-0.04573171
1632331272824,0.6402439,-0.13719513,-0.06097561
1632331272853,0.5335366,-0.25914633,-0.18292683
1632331272855,0.42682928,-0.32012194,-0.18292683
1632331272884,0.5030488,-0.22865854,-0.19817074
1632331272914,0.5792683,-0.16768293,-0.30487806
1632331272918,0.6097561,-0.12195122,-0.28963414
1632331272945,0.5487805,-0.09146342,-0.10670732
1632331272974,0.5335366,-0.13719513,0.09146342
1632331272976,0.5030488,-0.09146342,0.18292683
1632331273034,0.41158536,-0.38109756,-0.09146342
1632331273035,0.39634147,-0.5487805,-0.28963414
1632331273037,0.5792683,-0.44207317,-0.28963414
1632331273064,0.45731708,-0.28963414,-0.076219514
1632331273094,0.44207317,-0.22865854,-0.04573171
1632331273096,0.51829267,-0.47256097,-0.15243903
1632331273124,0.5487805,-0.5792683,-0.33536586
1632331273155,0.5640244,-0.6707317,-0.45731708
1632331273156,0.5030488,-0.5640244,-0.33536586
1632331273184,0.4878049,-0.45731708,-0.35060975
1632331273214,0.5487805,-0.45731708,-0.41158536
1632331273218,0.5335366,-0.44207317,-0.39634147
1632331273243,0.5792683,-0.5487805,-0.39634147
1632331273245,0.47256097,-0.5792683,-0.28963414
1632331273274,0.38109756,-0.625,-0.12195122
1632331273304,0.45731708,-0.7621951,-0.21341464
1632331273307,0.5487805,-0.79268295,-0.36585367
1632331273334,0.47256097,-0.77743906,-0.42682928
1632331273364,0.41158536,-0.6097561,-0.36585367
1632331273366,0.45731708,-0.6097561,-0.39634147
1632331273394,0.45731708,-0.6402439,-0.38109756
1632331273424,0.41158536,-0.71646345,-0.5030488
1632331273426,0.47256097,-0.73170733,-0.5640244
1632331273454,0.6859756,-0.7469512,-0.6097561
1632331273484,0.5792683,-0.625,-0.5487805
1632331273485,0.44207317,-0.5945122,-0.41158536
1632331273514,0.38109756,-0.6707317,-0.47256097
1632331273544,0.42682928,-0.5030488,-0.45731708
1632331273574,0.51829267,-0.42682928,-0.38109756
1632331273576,0.5792683,-0.42682928,-0.30487806
1632331273604,0.42682928,-0.32012194,-0.32012194
1632331273606,0.41158536,-0.19817074,-0.42682928
1632331273634,0.45731708,0.030487806,-0.5487805
1632331273664,0.71646345,0.030487806,-0.71646345
1632331273666,0.6707317,0.15243903,-0.32012194
1632331273694,0.6859756,0.19817074,-0.076219514
1632331273725,0.71646345,0.06097561,-0.22865854
1632331273726,0.5030488,-0.076219514,-0.35060975
1632331273754,0.39634147,-0.73170733,-0.5030488
1632331273784,0.30487806,-2.042683,-0.5030488
1632331273786,-0.30487806,-2.9115853,-0.24390244
1632331273814,-1.3414634,-3.8262196,-0.25914633
1632331273844,-2.5762196,-6.646342,-0.45731708
1632331273845,-2.9268293,-11.463415,-0.71646345
1632331273874,-3.4146342,-15.030488,-0.5335366
1632331273904,-3.8262196,-16.646341,-0.6859756
1632331273906,-4.359756,-17.987804,-1.0213414
1632331273934,-4.2073174,-22.195122,-1.7835367
1632331273964,-13.582317,-31.539635,-3.3993902
1632331273966,-17.865854,-49.237804,-8.490854
1632331273993,-22.698172,-64.664635,-14.527439
1632331274024,-24.054878,-72.98781,-24.268293
1632331274026,-17.957317,-73.82622,-36.814026
1632331274054,0.92987806,-72.02744,-47.621952
1632331274084,19.618902,-57.713417,-49.298782
1632331274086,24.420732,-36.737804,-32.210365
1632331274115,24.466463,-22.118902,1.25
1632331274118,31.570122,-10.716464,33.338417
1632331274144,30.762196,9.832317,56.692074
1632331274174,29.649391,40.487804,66.35671
1632331274176,30.213415,61.47866,65.7622
1632331274204,28.04878,73.96342,60.838417
1632331274234,29.832317,82.69817,53.55183
1632331274235,29.95427,84.375,48.59756
1632331274264,34.817074,72.118904,44.557926
1632331274294,39.146343,45.10671,45.457317
1632331274296,33.780487,33.97866,57.942074
1632331274324,31.60061,56.75305,74.60366
1632331274354,44.435978,61.448174,83.414635
1632331274356,54.314026,57.14939,85.01524
1632331274384,45.487804,70.868904,86.70732
1632331274415,31.585367,73.551834,90.960365
1632331274418,32.957317,53.75,91.23476
1632331274444,23.414635,33.734756,95.060974
1632331274474,2.2560976,19.542683,104.52744
1632331274476,-4.664634,4.634146,108.38415
1632331274504,3.323171,-18.856709,101.996956
1632331274534,12.789635,-41.768295,85.868904
1632331274536,25.884148,-59.71037,57.240856
1632331274564,40.73171,-76.75305,18.978659
1632331274594,36.707317,-65.92988,-8.856708
1632331274596,15.807927,-49.557926,-18.460367
1632331274624,3.4298782,-80.54878,-15.777439
1632331274654,-9.710366,-61.509148,-16.082317
1632331274656,3.0945122,-16.661585,-13.567074
1632331274683,19.664635,-13.368903,-6.2042685
1632331274714,10.823171,-9.344512,-1.3262196
1632331274716,19.786587,-9.496951,-1.8902439
1632331274744,18.612804,-11.554878,-3.1859758
1632331274774,9.740854,-10.198171,-3.1859758
1632331274776,7.530488,-6.3719516,-2.2560976
1632331274804,9.29878,-2.957317,0.33536586
1632331274835,7.1036587,-0.7621951,2.4542685
1632331274836,4.740854,1.4329269,1.3109757
1632331274864,6.1890244,1.5548781,-2.4237804
1632331274894,7.14939,1.4634147,-4.9542685
1632331274896,6.143293,1.6615855,-5.0762196
1632331274924,5.7469516,1.7073171,-6.295732
1632331274958,6.8140244,2.2256098,-9.176829
1632331274958,7.9115853,3.2164636,-11.219512
1632331274984,7.698171,4.115854,-10.884147
1632331275015,7.3170733,3.3689024,-10.396341
1632331275018,5.89939,2.835366,-9.847561
1632331275044,4.390244,2.8506098,-9.29878
1632331275074,4.02439,2.317073,-9.512196
1632331275076,4.6951222,0.73170733,-9.359756
1632331275103,2.5304878,0.92987806,-7.85061
1632331275105,1.2957318,0.7469512,-6.9817076
1632331275134,1.3262196,-0.35060975,-6.6768293
1632331275164,2.057927,-2.4237804,-6.0365853
1632331275165,2.317073,-3.9939024,-5.030488
1632331275193,0.8993903,-4.771342,-3.8262196
1632331275224,0.5030488,-5.5487804,-5.35061
1632331275225,0.9603659,-5.8536587,-8.490854
1632331275254,1.1890244,-6.158537,-10.045732
1632331275284,0.9756098,-6.7073174,-9.740854
1632331275286,0.5792683,-7.682927,-9.939025
1632331275316,1.402439,-8.887196,-12.027439
1632331275343,1.3109757,-11.051829,-13.445123
1632331275345,0.15243903,-15.167684,-13.932927
1632331275374,-2.1036587,-20.609756,-12.073171
1632331275404,-6.1890244,-28.658537,-9.45122
1632331275405,-10.97561,-39.618904,-7.865854
1632331275434,-14.10061,-53.07927,-6.3109756
1632331275464,-15.54878,-69.847565,-8.612805
1632331275465,-12.637196,-88.10976,-11.905488
1632331275494,-3.902439,-108.61281,-18.82622
1632331275524,4.10061,-133.42989,-30.960367
1632331275526,8.170732,-156.40244,-39.359756
1632331275554,11.128049,-176.43294,-45.655487
1632331275584,14.481708,-197.21037,-53.85671
1632331275586,32.65244,-217.17989,-71.996956
1632331275614,55.990856,-222.11891,-90.48781
1632331275646,70.41159,-212.89635,-100.04573
1632331275646,74.14634,-180.35062,-95.868904
1632331275674,62.82012,-148.81097,-71.40244
1632331275704,62.240856,-100.60976,-10.121951
1632331275706,93.04878,22.439024,70.685974
1632331275734,158.3994,41.463417,71.44817
1632331275794,130.06097,45.685978,53.20122
1632331275796,49.90854,81.23476,51.47866
1632331275798,40.35061,114.55793,47.484756
1632331275823,54.64939,130.625,56.12805
1632331275825,43.23171,140.04573,80.99085
1632331275884,35.990856,145.48781,99.5122
1632331275885,32.469513,150.15244,103.52135
1632331275886,20.091463,158.55183,97.31708
1632331275914,23.018293,159.42073,82.5
1632331275943,26.09756,153.41464,72.95732
1632331275946,13.643293,147.43903,77.40854
1632331275974,4.420732,145.32013,84.42073
1632331276004,5.0609756,149.54268,84.756096
1632331276006,11.981708,151.18903,78.246956
1632331276034,12.179878,147.45427,72.36281
1632331276064,8.033537,139.49695,71.95122
1632331276066,8.643292,130.5183,75.71647
1632331276094,19.756098,122.07317,76.41769
1632331276096,26.356709,112.53049,78.506096
1632331276123,27.317074,99.847565,81.78354
1632331276154,29.87805,78.44512,81.097565
1632331276155,24.085367,50.137196,76.03659
1632331276184,24.085367,17.881098,56.844513
1632331276214,32.469513,-14.573171,22.92683
1632331276216,26.661587,-48.20122,-14.146341
1632331276244,-4.496951,-76.23476,-50.487804
1632331276274,-23.948172,-51.55488,-69.78659
1632331276275,-11.112805,-57.92683,-53.567074
1632331276304,18.689024,-111.84451,-6.021342
1632331276334,39.786587,-117.77439,6.402439
1632331276336,11.844513,-50.091465,-14.329268
1632331276364,-6.4939027,-8.643292,4.740854
1632331276394,39.17683,-24.756098,-0.12195122
1632331276396,12.439025,-19.542683,-2.7134147
1632331276424,20.929878,-12.789635,-11.219512
1632331276455,25.259148,-3.7042685,-17.393293
1632331276456,24.390244,-0.39634147,-19.024391
1632331276484,22.118902,-2.195122,-14.268293
1632331276513,13.277439,-2.042683,-7.027439
1632331276514,7.865854,-1.8292683,-5.8841467
1632331276543,5.7317076,-0.16768293,-7.057927
1632331276574,4.5884147,0.076219514,-6.3567076
1632331276575,1.3262196,-1.402439,-2.378049
1632331276604,-1.1585366,-2.515244,-0.015243903
1632331276633,-1.0213414,-2.2560976,-1.3109757
1632331276634,-0.6859756,-1.1128049,-3.2012196
1632331276663,-0.71646345,-0.15243903,-4.039634
1632331276693,-1.0823171,-0.030487806,-4.039634
1632331276695,-1.6310976,0.5487805,-4.9542685
1632331276724,-1.3567073,0.4878049,-6.25
1632331276753,-0.65548784,-0.51829267,-6.7073174
1632331276755,-0.38109756,-1.5853659,-6.646342
1632331276784,-0.32012194,-2.6219513,-6.4634147
1632331276844,-0.6097561,-3.445122,-6.753049
1632331276846,0.21341464,-4.4359756,-7.362805
1632331276847,-0.38109756,-5.2134147,-6.585366
1632331276874,-1.4329269,-6.6615853,-4.756098
1632331276876,-2.4695122,-8.856708,-4.72561
1632331276904,-2.6067073,-11.676829,-7.8201222
1632331276935,-4.0701222,-14.268293,-10.625
1632331276936,-4.527439,-19.161587,-13.292684
1632331276964,-5.503049,-25.274391,-14.92378
1632331276993,-9.314025,-31.692074,-13.018293
1632331276995,-12.408537,-40.137196,-9.3902445
1632331277024,-13.643293,-50.94512,-6.1737804
1632331277026,-12.682927,-63.795734,-5.396342
1632331277054,-10.97561,-78.27744,-6.7987804
1632331277085,-8.368902,-92.46951,-8.39939
1632331277086,-6.0365853,-108.39939,-12.240854
1632331277114,-6.7073174,-128.44513,-21.021341
1632331277174,-10.868903,-156.75305,-26.814026
1632331277174,-15.487805,-193.75,-31.143293
1632331277176,-14.710366,-235.70122,-38.689026
1632331277205,5.2286587,-267.5,-57.225613
1632331277206,54.786587,-272.21036,-90.15244
1632331277234,92.45427,-272.14938,-106.47866
1632331277264,99.77135,-261.60062,-106.55488
1632331277266,58.536587,-220.3811,-80.564026
1632331277294,25.015245,-135.99086,-20.07622
1632331277324,40.213417,50.42683,92.393295
1632331277326,94.16159,86.875,94.96951
1632331277354,68.75,59.984756,71.95122
1632331277384,11.234756,122.926834,65.16769
1632331277386,23.323172,169.74086,50.640244
1632331277414,54.02439,177.45427,36.57012
1632331277444,37.97256,176.53964,38.993904
1632331277446,14.710366,180.8994,45.990856
