time,x-gyro,y-gyro,z-gyro
1615930319616,-7.3475614,-35.411587,16.82927
1615930319617,-17.240854,-54.17683,26.935976
1615930319647,-12.256098,-62.759148,46.12805
1615930319676,-11.95122,-84.25305,73.2622
1615930319679,-19.283537,-102.24085,106.15854
1615930319707,-30.213415,-113.58232,139.40549
1615930319766,-45.762196,-111.3872,164.07013
1615930319767,-61.692074,-95.35061,182.5
1615930319768,-78.368904,-83.07927,193.52135
1615930319799,-108.125,-73.67378,185.35062
1615930319799,-125.65549,-75.19817,117.08842
1615930319827,-80.472565,-61.692074,-40.94512
1615930319860,-35.609756,-44.05488,-169.49695
1615930319860,-10.106708,-19.80183,-197.53049
1615930319887,37.72866,22.469513,-188.125
1615930319915,90.16769,68.56708,-178.56708
1615930319916,117.31708,115.19817,-174.23781
1615930319946,101.676834,151.70732,-176.47867
1615930319976,84.5122,178.46037,-183.99391
1615930319978,78.368904,195.48781,-187.33232
1615930320007,71.25,194.81708,-182.53049
1615930320037,75.18293,162.43903,-170.7927
1615930320037,84.87805,67.789635,-158.75
1615930320067,104.46647,-32.2561,-168.20122
1615930320096,77.621956,-79.92378,-132.17989
1615930320096,-5.304878,-82.45427,-38.963417
1615930320126,-57.286587,-87.60671,58.567074
1615930320155,-115.7622,-71.371956,142.51524
1615930320157,-116.539635,125.25915,103.5061
1615930320185,-54.17683,-24.466463,67.89634
1615930320215,-61.09756,-54.52744,26.875
1615930320217,-21.890244,-57.134148,5.503049
1615930320246,24.466463,-18.368902,-3.5213416
1615930320336,13.39939,2.7896342,6.768293
1615930320338,18.033537,-3.8109758,5.0609756
1615930320338,14.64939,-8.551829,-0.65548784
1615930320339,7.5,-11.722561,-1.7530488
1615930320340,9.893293,-10.152439,-3.0792685
1615930320367,6.60061,-7.9115853,-2.8506098
1615930320399,0.10670732,-9.131098,-2.5609756
1615930320399,-1.3414634,-9.756098,-3.628049
1615930320426,-1.6920732,-6.4939027,-4.268293
1615930320458,-3.2164636,-5.5487804,-4.283537
1615930320459,-0.076219514,-6.0365853,-3.5518293
1615930320486,2.7439024,-5.5945125,-1.2195122
1615930320517,1.8445122,-4.8323174,0.5335366
1615930320517,0.12195122,-4.039634,1.6006098
1615930320546,-0.88414633,-3.8262196,2.6067073
1615930320576,-0.6402439,-4.7865853,3.948171
1615930320577,-0.79268295,-6.6920733,5.015244
1615930320607,-0.5640244,-7.804878,6.0823174
1615930320666,-1.7378049,-7.9420733,7.4847565
1615930320667,-4.1768293,-7.408537,9.64939
1615930320670,-8.353659,-7.256098,13.384147
1615930320697,-12.77439,-7.515244,16.768293
1615930320697,-15.07622,-8.978659,18.932928
1615930320727,-16.95122,-12.926829,20.198172
1615930320756,-18.460367,-19.085367,22.22561
1615930320759,-17.682928,-29.115854,25.50305
1615930320787,-14.542684,-42.713417,31.036587
1615930320816,-7.7134147,-64.45122,41.189026
1615930320818,5.655488,-103.90244,61.55488
1615930320877,28.125,-171.49391,103.97866
1615930320877,45.70122,-258.3689,165.7317
1615930320908,27.820122,-341.60062,227.42378
1615930320908,12.012196,-381.06708,259.3445
1615930320936,28.185976,-321.96646,249.10062
1615930320937,13.262196,-218.33842,206.79878
1615930320966,-18.216463,-138.10976,155.1067
1615930320996,-33.643295,-15.594513,121.34147
1615930321026,57.637196,186.92073,28.887196
1615930321027,27.606709,168.99391,16.75305
1615930321059,9.756098,139.2683,-20.97561
1615930321059,44.237804,154.35976,-99.435974
1615930321086,55.243904,161.08232,-146.43294
1615930321116,60.89939,171.38719,-169.40549
1615930321145,77.48476,200.64024,-187.89635
1615930321146,88.993904,229.6494,-196.93597
1615930321176,101.722565,248.67378,-198.97867
1615930321205,114.77135,260.80792,-202.05794
1615930321208,105.868904,260.47256,-214.4817
1615930321238,75.60976,239.78659,-228.27745
1615930321267,51.737804,176.93597,-218.49086
1615930321269,57.088417,65.30488,-173.32318
1615930321297,49.496952,-67.46951,-75.54878
1615930321326,-31.890245,-132.97256,34.435978
1615930321329,-87.621956,-162.21037,154.05489
1615930321356,-105.09147,28.55183,166.90549
1615930321388,-54.375,34.893295,112.72866
1615930321388,-70.121956,-41.6311,42.77439
1615930321417,-12.881098,-31.478659,24.420732
1615930321448,16.82927,-19.603659,8.67378
1615930321448,7.804878,-6.737805,9.786586
1615930321506,0.45731708,-6.387195,12.804878
1615930321507,-0.24390244,-10.960366,11.17378
1615930321508,-2.4390244,-12.5,8.7652445
1615930321537,-5.1981707,-9.801829,8.795732
1615930321567,-8.506098,-8.185976,9.146341
1615930321567,-8.948171,-8.307927,7.987805
1615930321598,-8.780488,-9.466464,7.14939
1615930321626,-8.795732,-9.573171,7.652439
1615930321627,-11.021341,-8.963415,9.329268
1615930321656,-13.7652445,-8.292683,10.609756
1615930321686,-16.112804,-7.378049,11.509147
1615930321687,-18.536585,-6.9664636,12.469513
1615930321717,-19.634148,-6.280488,12.317074
1615930321747,-21.67683,-6.5701222,12.820123
1615930321749,-28.231709,-6.5701222,15.960366
1615930321777,-33.216465,-4.8018293,20.243902
1615930321836,-33.03354,-5.8384147,23.07927
1615930321837,-29.893293,-10.137196,25.54878
1615930321837,-26.295732,-17.65244,31.05183
1615930321897,-17.210367,-30.335367,41.143295
1615930321900,-7.7439027,-53.292683,57.19512
1615930321900,-5.381098,-97.91159,87.835365
1615930321926,-3.1707318,-160.80794,149.05489
1615930321928,-6.52439,-239.8933,238.30794
1615930321958,-22.057928,-322.6677,333.68903
1615930321986,-82.22561,-324.5427,381.2805
1615930321987,-127.86586,-218.0183,362.19513
1615930322015,-171.55489,-139.0244,325.50305
1615930322047,-275.36588,-167.94208,257.65244
1615930322047,-124.83232,-66.722565,-36.585365
1615930322076,-4.847561,64.435974,-221.92073
1615930322107,-53.490856,53.765244,-182.89635
1615930322107,-14.253049,80.564026,-159.6494
1615930322136,55.838417,143.91768,-177.0427
1615930322167,74.34451,198.76524,-188.04878
1615930322167,83.58232,229.93903,-200.19818
1615930322197,105.25915,242.11891,-215.04573
1615930322227,122.6372,247.24086,-225.65549
1615930322227,139.07013,249.1311,-233.33842
1615930322257,151.7683,240.5183,-244.39024
1615930322287,133.88719,217.0122,-277.5305
1615930322287,79.55793,174.28354,-325.25916
1615930322317,33.018295,123.064026,-365.3354
1615930322347,48.140244,57.30183,-335.94513
1615930322349,38.810978,-25.625,-179.90854
1615930322376,22.911587,-11.2652445,-13.155488
1615930322405,31.692074,-27.179878,79.16159
1615930322408,-159.98476,-140.625,154.25305
1615930322437,-159.67989,-124.664635,129.25305
1615930322467,-88.29269,-51.067074,158.44513
1615930322469,-86.814026,-43.917683,94.83232
1615930322497,-38.536587,-8.597561,30.945122
1615930322526,12.362805,-41.40244,16.280489
1615930322529,21.112806,-18.734756,7.3323174
1615930322557,4.710366,6.6768293,10.685976
1615930322587,-4.1768293,0.22865854,12.179878
1615930322587,-3.9634147,-7.1341467,9.435976
1615930322617,-6.2195125,-6.631098,7.3323174
1615930322679,-8.658537,-4.847561,4.253049
1615930322679,-6.646342,-5.289634,1.5091463
1615930322679,-4.542683,-6.753049,0.85365856
1615930322707,-5.335366,-7.4390244,1.5091463
1615930322707,-7.3475614,-7.0731707,3.2164636
1615930322736,-9.542684,-6.402439,5.929878
1615930322766,-13.536586,-6.265244,9.222561
1615930322766,-17.408537,-6.417683,11.966464
1615930322797,-19.161587,-7.22561,12.820123
1615930322827,-21.95122,-7.7439027,13.445123
1615930322857,-27.073172,-7.5,15.335366
1615930322857,-33.810978,-6.9359756,17.896341
1615930322886,-36.814026,-7.179878,20.518293
1615930322886,-34.009148,-9.817074,22.103659
1615930322916,-26.463415,-14.72561,23.689026
1615930322946,-23.429878,-22.911587,28.00305
1615930322949,-19.32927,-31.570122,36.875
1615930322977,-13.490854,-48.85671,54.969513
1615930323007,-10.533537,-90.45732,95.472565
1615930323008,-3.140244,-164.17683,171.78354
1615930323037,13.003049,-287.78964,276.99695
1615930323067,-9.3902445,-400.68597,388.32318
1615930323067,-98.61281,-330.0,407.48477
1615930323095,-181.875,-194.375,359.45123
1615930323125,-250.19818,-175.04573,324.57318
1615930323126,-248.44513,-158.24695,159.93903
1615930323156,18.27744,42.088417,-157.46951
1615930323187,0.8231707,103.21647,-225.39635
1615930323188,-59.466465,79.847565,-173.79573
1615930323215,8.841464,111.89024,-172.95732
1615930323247,71.66159,163.15549,-188.79573
1615930323247,84.268295,203.2317,-191.78354
1615930323276,107.13415,227.31708,-196.7683
1615930323307,138.20122,246.49391,-211.93597
1615930323337,168.81097,255.92989,-216.96646
1615930323337,176.61586,246.32622,-207.37805
1615930323367,141.53964,229.10062,-219.19208
1615930323396,65.0,184.57318,-264.23782
1615930323396,11.539635,114.496956,-335.28964
1615930323426,34.253048,46.12805,-372.7134
1615930323457,36.25,-15.060976,-277.85062
1615930323457,-19.908537,-48.00305,-86.84451
1615930323516,2.820122,-37.042683,55.27439
1615930323517,-96.935974,-96.75305,164.78659
1615930323520,-146.20427,-97.6372,191.66159
1615930323577,-92.65244,42.97256,110.746956
1615930323579,-62.942074,-22.606709,67.04269
1615930323606,-51.234756,-14.695123,27.820122
1615930323606,3.765244,-36.40244,13.7652445
1615930323639,20.929878,-33.338417,3.887195
1615930323639,3.0487804,-5.137195,5.27439
1615930323667,-6.4786587,-0.5335366,10.518293
1615930323697,-1.3262196,-6.737805,9.679878
1615930323697,-1.9817073,-10.091464,8.612805
1615930323726,-4.893293,-6.905488,7.637195
1615930323757,-7.9115853,-4.847561,6.9817076
1615930323758,-7.545732,-3.75,6.021342
1615930323787,-5.381098,-2.804878,4.9695125
1615930323816,-5.518293,-3.323171,4.359756
1615930323816,-6.3414636,-3.2164636,4.6036587
1615930323847,-7.7286587,-2.2256098,5.4268293
1615930323877,-10.289635,-1.2042683,5.7012196
1615930323877,-12.881098,-1.3262196,5.960366
1615930323907,-14.329268,-1.2804878,6.3414636
1615930323937,-15.89939,-1.0213414,7.5762196
1615930323937,-19.52744,-0.41158536,10.045732
1615930323967,-26.112806,-0.77743906,12.393293
1615930323996,-30.15244,-1.2804878,14.039635
1615930323998,-30.54878,-3.0182927,15.0457325
1615930324027,-31.280489,-6.3719516,16.25
1615930324057,-33.963417,-8.429878,18.490854
1615930324057,-32.743904,-8.993902,22.820122
1615930324087,-29.192074,-11.371951,29.283537
1615930324115,-17.362804,-13.917684,44.237804
1615930324146,-3.0335367,-30.609756,71.90549
1615930324147,-10.960366,-69.58842,107.164635
1615930324179,-15.35061,-116.20427,153.30794
1615930324179,-5.670732,-161.90549,205.96037
1615930324207,-16.067074,-181.69208,249.14635
1615930324237,-36.234756,-157.95732,262.05792
1615930324237,-54.786587,-107.576225,252.6677
1615930324267,-60.92988,-72.19512,237.33232
1615930324296,-49.115856,-65.97561,177.3933
1615930324297,18.262196,-6.3109756,10.655488
1615930324326,-3.948171,-5.2134147,-85.80793
1615930324357,-50.22866,-26.280489,-112.10366
1615930324358,-22.088415,-16.661585,-127.6372
1615930324387,16.95122,3.323171,-126.85976
1615930324417,38.064026,25.990854,-111.814026
1615930324418,47.439026,52.850613,-101.17378
1615930324446,56.036587,79.64939,-102.71342
1615930324476,66.40244,94.58842,-108.201225
1615930324476,72.60671,100.32012,-110.16769
1615930324506,71.08232,100.97561,-118.414635
1615930324535,64.268295,99.222565,-136.25
1615930324538,58.140244,85.97561,-156.73781
1615930324673,63.414635,75.03049,-167.56097
1615930324673,69.81708,78.27744,-164.08537
1615930324673,72.393295,84.5122,-154.61891
1615930324673,73.27744,88.91769,-142.97256
1615930324674,70.07622,92.72866,-128.94818
1615930324674,67.17988,92.40854,-110.53354
1615930324685,64.72561,80.518295,-86.92073
1615930324717,58.948174,60.85366,-58.048782
1615930324717,43.109756,39.67988,-22.606709
1615930324747,27.118902,15.121951,7.012195
1615930324778,8.109756,-7.7134147,24.054878
1615930324778,-95.685974,-32.439026,50.15244
1615930324807,-200.92989,-73.993904,59.618904
1615930324836,-70.518295,-56.493904,29.024391
1615930324837,-47.82012,-52.942074,90.27439
1615930324867,-52.37805,-28.521341,50.03049
1615930324896,-22.57622,-14.664635,17.57622
1615930324897,1.7682927,-28.62805,14.253049
1615930324926,9.542684,-13.170732,4.1615853
1615930324957,-3.582317,1.0060976,4.9542685
1615930324957,-4.2987804,-0.7469512,7.652439
1615930324988,-3.5213416,-5.929878,8.963415
1615930325017,-9.268292,-4.740854,9.786586
1615930325017,-9.740854,-3.932927,7.4390244
1615930325046,-5.2286587,-5.2591467,4.679878
1615930325076,-3.0487804,-5.655488,3.6585367
1615930325076,-2.5609756,-4.237805,3.6432927
1615930325105,-2.7591465,-2.362805,5.7012196
1615930325135,-6.021342,-1.097561,7.5914636
1615930325137,-11.631098,-1.097561,8.7652445
1615930325168,-16.341463,-1.8902439,10.243902
1615930325196,-17.057928,-2.8810976,11.280488
1615930325198,-16.768293,-3.140244,11.966464
1615930325227,-17.179878,-3.4298782,12.5
1615930325257,-18.04878,-4.756098,12.881098
1615930325259,-16.814024,-7.530488,13.689025
1615930325287,-15.655488,-11.539635,15.97561
1615930325317,-14.405488,-16.554878,18.490854
1615930325318,-11.097561,-23.795732,21.737806
1615930325346,-4.664634,-34.161587,28.506098
1615930325378,-3.4298782,-54.923782,47.423782
1615930325378,6.0365853,-94.05488,87.6372
1615930325407,17.97256,-158.49086,145.44208
1615930325437,48.719513,-256.0061,221.09756
1615930325438,49.161587,-354.46646,304.57318
1615930325466,1.6920732,-336.60062,316.9055
1615930325497,-42.865856,-224.45122,275.82318
1615930325497,-66.935974,-159.52744,241.92073
1615930325526,-95.564026,-127.07317,191.18903
1615930325557,33.246952,48.109756,7.9268293
1615930325557,103.39939,165.7317,-131.3567
1615930325586,40.167683,129.60367,-129.66464
1615930325617,38.673782,112.2561,-133.42989
1615930325646,72.28659,136.72256,-168.9177
1615930325649,87.91159,170.15245,-193.79573
1615930325677,100.0,196.55489,-197.71342
1615930325706,121.79878,217.40854,-190.01524
1615930325709,125.06098,234.22256,-177.28659
1615930325737,106.28049,240.45732,-169.90854
1615930325767,84.63415,240.60976,-181.21951
1615930325767,46.295734,221.98172,-199.43597
1615930325798,1.9664634,161.67683,-226.61586
1615930325829,13.490854,75.01524,-243.96342
1615930325829,29.634148,-8.292683,-185.91464
1615930325856,-30.07622,-78.53659,-55.975613
1615930325885,-113.414635,-139.07013,89.77135
1615930325886,-112.46951,-96.75305,132.17989
1615930325916,-76.64635,-47.60671,89.939026
1615930325945,-4.4664636,-206.73781,123.17074
1615930325947,39.207317,-168.62805,84.039635
1615930325977,6.6920733,22.759148,31.996952
1615930326006,-20.564024,14.695123,26.707317
1615930326006,-1.7073171,-3.4298782,13.445123
1615930326037,-2.042683,0.88414633,10.320122
1615930326067,-0.9756098,-3.2469513,7.545732
1615930326067,4.4664636,-7.530488,5.1981707
1615930326097,4.222561,-10.213415,2.7743902
1615930326127,2.1189024,-10.54878,3.9634147
1615930326127,-1.7073171,-7.9725614,5.670732
1615930326157,-4.1615853,-6.112805,5.152439
1615930326187,-5.4420733,-5.8384147,4.268293
1615930326188,-4.9390244,-5.762195,4.131098
1615930326217,-4.9390244,-5.167683,4.6951222
1615930326246,-6.021342,-4.7865853,5.137195
1615930326247,-7.5762196,-5.0,5.304878
1615930326277,-8.810976,-4.420732,5.503049
1615930326306,-10.198171,-4.634146,5.762195
1615930326308,-12.134147,-4.984756,5.655488
1615930326337,-11.966464,-4.542683,5.396342
1615930326366,-14.481708,-4.771342,5.9451222
1615930326366,-18.47561,-3.8414636,6.8292685
1615930326395,-21.067074,-3.003049,7.5762196
1615930326428,-22.073172,-2.7743902,7.698171
1615930326428,-22.34756,-2.9115853,7.698171
1615930326456,-22.393293,-2.3018293,8.841464
1615930326487,-20.54878,-0.9603659,11.448171
1615930326487,-15.320123,-2.1189024,16.966463
1615930326517,-14.115854,-11.692074,28.353659
1615930326546,-12.728659,-34.28354,51.935978
1615930326548,-8.521341,-86.676834,89.847565
1615930326576,-12.103659,-176.46342,134.29878
1615930326607,-1.3262196,-273.76526,192.97256
1615930326607,-18.170732,-341.75305,261.18903
1615930326636,-60.685978,-284.52744,277.19513
1615930326666,-121.78354,-153.07927,243.53659
1615930326666,-200.59451,-97.926834,212.05794
1615930326695,-286.32623,-146.28049,165.88416
1615930326725,-167.43903,-30.396341,-20.137196
1615930326727,-109.28354,81.875,-132.16464
1615930326757,-152.22562,60.091465,-105.65549
1615930326787,-134.43597,66.47866,-94.176834
1615930326788,-81.64635,108.93293,-117.89635
1615930326817,-62.05793,148.97867,-135.04573
1615930326846,-48.673782,173.81097,-144.2683
1615930326847,-23.384148,192.02745,-156.28049
1615930326876,2.1493902,203.79573,-172.34756
1615930326906,25.716463,204.46646,-190.53354
1615930326907,52.34756,198.38416,-209.57318
1615930326937,79.05488,184.17683,-225.8994
1615930326997,94.60366,163.38416,-242.0122
1615930326997,100.868904,144.80183,-260.5183
1615930326997,96.951225,129.78659,-282.59146
1615930327028,74.78659,99.14635,-301.57013
1615930327028,80.07622,18.246952,-286.4634
1615930327056,80.19817,-28.064026,-172.6067
1615930327086,28.978659,7.408537,-34.390244
1615930327087,48.719513,15.579268,46.32622
1615930327116,52.484756,-48.82622,67.60671
1615930327147,-7.530488,-99.176834,34.69512
1615930327148,-182.98781,-171.72256,3.9939024
1615930327176,-252.94208,-198.55183,54.435978
1615930327207,-102.576225,-164.49695,185.36586
1615930327207,-60.10671,20.030489,84.02439
1615930327236,-44.48171,12.256098,32.515244
1615930327266,13.277439,-13.04878,15.990854
1615930327266,-7.362805,-0.38109756,15.411586
1615930327295,-11.707317,-1.2195122,12.271341
1615930327325,-3.292683,-4.771342,9.009147
1615930327328,-4.5731707,-3.5365853,8.932927
1615930327357,-11.280488,-1.25,8.536586
1615930327386,-12.012196,-0.625,6.6615853
1615930327386,-9.832317,-1.25,5.2591467
1615930327415,-9.146341,-1.2652439,3.5670733
1615930327446,-9.405488,-0.8993903,2.8963416
1615930327447,-9.02439,-0.6097561,2.835366
1615930327475,-8.7652445,-0.51829267,3.0487804
1615930327505,-8.780488,-0.5792683,2.820122
1615930327506,-8.536586,-0.80792683,2.2560976
1615930327536,-8.734756,-0.99085367,2.2408538
