time,x-accel,y-accel,z-accel
1627419321853,-0.9111328,-0.40197754,1.2236328
1627419321855,-0.8725586,-0.5859375,1.3256836
1627419321884,-0.98217773,-1.3056641,1.5351562
1627419321913,-0.6119385,-1.1560059,2.7579346
1627419321914,0.23718262,-0.9688721,0.9338379
1627419321944,0.4489746,-0.4937744,0.10961914
1627419321974,0.07531738,-0.5218506,0.5377197
1627419321974,-0.22741699,-0.7491455,0.9034424
1627419322003,-0.35559082,-0.7344971,0.8696289
1627419322034,-0.45751953,-0.4197998,0.85498047
1627419322035,-0.6583252,-0.24047852,1.0142822
1627419322063,-0.8104248,-0.17553711,1.1287842
1627419322094,-0.9005127,-0.20031738,1.1907959
1627419322095,-1.0222168,-0.43469238,1.3397217
1627419322123,-1.3372803,-0.66625977,1.644165
1627419322153,-1.8649902,-0.56030273,1.6611328
1627419322155,-2.3486328,0.33032227,1.1499023
1627419322184,-2.5395508,1.2897949,-0.40075684
1627419322214,-3.0830078,1.6879883,-1.5706787
1627419322215,-2.8590088,0.55126953,-1.7287598
1627419322244,-1.2747803,-0.23999023,0.5362549
1627419322274,1.5697021,-0.6401367,3.2659912
1627419322275,-0.48583984,-0.9786377,1.6791992
1627419322304,-3.3270264,-1.0473633,1.4875488
1627419322333,0.3671875,0.16491699,0.83691406
1627419322335,-0.42834473,-0.3807373,0.8989258
1627419322363,-0.62683105,-0.5036621,0.94421387
1627419322393,-0.40966797,-0.37109375,0.9616699
1627419322424,-0.41552734,-0.28771973,0.96313477
1627419322425,-0.41430664,-0.3564453,0.91882324
1627419322453,-0.4215088,-0.37573242,0.90893555
1627419322484,-0.40551758,-0.3692627,0.8988037
1627419322485,-0.41589355,-0.359375,0.9136963
1627419322514,-0.38989258,-0.34033203,0.89038086
1627419322543,-0.40942383,-0.34875488,0.8964844
1627419322545,-0.38781738,-0.34448242,0.8717041
1627419322573,-0.39953613,-0.35327148,0.8869629
1627419322603,-0.3885498,-0.34521484,0.8781738
1627419322605,-0.39855957,-0.34643555,0.88916016
1627419322664,-0.39831543,-0.34265137,0.8892822
1627419322665,-0.39074707,-0.3359375,0.8911133
1627419322666,-0.39440918,-0.32946777,0.8927002
1627419322694,-0.4033203,-0.33251953,0.89575195
1627419322723,-0.40356445,-0.32751465,0.89575195
1627419322725,-0.41235352,-0.32885742,0.89782715
1627419322753,-0.40490723,-0.32287598,0.8878174
1627419322813,-0.41137695,-0.31591797,0.9024658
1627419322816,-0.40478516,-0.31481934,0.89941406
1627419322844,-0.40673828,-0.30749512,0.9088135
1627419322846,-0.3798828,-0.30786133,0.9000244
1627419322847,-0.39624023,-0.30847168,0.90185547
1627419322874,-0.38354492,-0.31054688,0.89160156
1627419322903,-0.37841797,-0.3531494,0.9222412
1627419322905,-0.45751953,-0.42626953,0.9099121
1627419322934,-0.1496582,-0.42687988,0.8746338
1627419322964,-0.3425293,-0.4342041,0.9127197
1627419322964,-0.272583,-0.44836426,0.91918945
1627419322993,-0.4041748,-0.54907227,1.1557617
1627419323023,-1.0307617,-0.52893066,1.7902832
1627419323025,-1.1695557,-0.34692383,1.7194824
1627419323053,-0.96813965,-0.30322266,1.2366943
1627419323084,-0.9432373,-0.6895752,1.2427979
1627419323085,-0.9534912,-1.6951904,1.3006592
1627419323114,-0.79211426,-1.7393799,2.2988281
1627419323144,0.039916992,-1.3173828,0.5275879
1627419323145,0.29589844,-0.3774414,0.052001953
1627419323173,0.012207031,-0.15856934,0.5534668
1627419323203,-0.29626465,-0.32373047,1.0289307
1627419323205,-0.4345703,-0.36645508,1.0559082
1627419323234,-0.57141113,-0.21411133,0.9649658
1627419323293,-0.69299316,-0.07495117,0.8951416
1627419323295,-0.83374023,-0.0982666,0.8671875
1627419323296,-0.9505615,-0.18688965,0.94177246
1627419323324,-0.9835205,-0.3145752,0.96362305
1627419323326,-1.0384521,-0.5209961,1.0327148
1627419323354,-1.1638184,-0.67419434,1.1640625
1627419323383,-1.4151611,-0.57788086,1.296875
1627419323386,-1.7591553,-0.07348633,1.1651611
1627419323414,-2.0793457,0.5288086,0.71276855
1627419323445,-2.072754,1.0130615,-0.21435547
1627419323446,-2.1810303,1.3813477,-0.9536133
1627419323475,-2.389038,0.3190918,-0.62854004
1627419323535,-1.456665,-0.18493652,0.16052246
1627419323535,0.7050781,0.033569336,2.485962
1627419323536,0.31469727,0.35424805,3.095459
1627419323566,-2.2442627,-1.2990723,0.5858154
1627419323566,-1.0314941,-0.24707031,1.3157959
1627419323596,0.076660156,-0.13574219,0.78430176
1627419323625,-0.63952637,-0.54711914,0.8848877
1627419323625,-0.37634277,-0.48901367,0.8529053
1627419323654,-0.41210938,-0.30541992,0.9544678
1627419323683,-0.4222412,-0.31884766,0.94348145
1627419323684,-0.40808105,-0.36291504,0.91015625
1627419323716,-0.41955566,-0.33935547,0.91748047
1627419323745,-0.40368652,-0.33996582,0.91589355
1627419323745,-0.40283203,-0.31628418,0.914917
1627419323774,-0.41308594,-0.3133545,0.91137695
1627419323803,-0.4058838,-0.32104492,0.9025879
1627419323804,-0.41760254,-0.31323242,0.8983154
1627419323834,-0.41503906,-0.31347656,0.8939209
1627419323863,-0.41662598,-0.31188965,0.89294434
1627419323865,-0.4227295,-0.30944824,0.8942871
1627419323895,-0.43225098,-0.30859375,0.8952637
1627419323953,-0.43884277,-0.30322266,0.89367676
1627419323955,-0.43701172,-0.2956543,0.89208984
1627419323957,-0.43603516,-0.2984619,0.89538574
1627419323986,-0.43603516,-0.2993164,0.89746094
1627419323986,-0.42468262,-0.29516602,0.8939209
1627419324015,-0.42041016,-0.29638672,0.8922119
1627419324045,-0.41259766,-0.3031006,0.89245605
1627419324045,-0.4489746,-0.30151367,0.8939209
1627419324074,-0.38049316,-0.2965088,0.8741455
1627419324105,-0.36279297,-0.32922363,0.8791504
1627419324105,-0.3338623,-0.46264648,0.94592285
1627419324134,-0.20935059,-0.536499,0.8204346
1627419324166,-0.29052734,-0.59020996,0.9321289
1627419324167,-0.5073242,-0.66589355,1.3469238
1627419324196,-1.3677979,-0.55078125,2.1263428
1627419324225,-1.2741699,-0.44384766,1.7818604
1627419324225,-1.123291,-0.58740234,1.3804932
1627419324253,-0.93310547,-1.6340332,1.220581
1627419324286,-1.1540527,-1.9735107,2.5010986
1627419324286,-0.31359863,-1.8922119,1.338623
1627419324316,0.3083496,-0.59484863,0.08898926
1627419324345,0.10998535,-0.0036621094,0.40637207
1627419324345,-0.21582031,-0.18286133,0.99450684
1627419324435,-0.38269043,-0.34472656,1.1209717
1627419324435,-0.47790527,-0.17614746,1.0393066
1627419324436,-0.59069824,0.00024414062,1.0004883
1627419324439,-0.73999023,-0.0014648438,1.0332031
1627419324465,-0.84191895,-0.009887695,1.0640869
1627419324467,-0.90844727,0.025756836,1.144043
1627419324495,-1.0322266,-0.15441895,1.2694092
1627419324526,-1.1899414,-0.37731934,1.4451904
1627419324556,-1.5222168,-0.5205078,1.5924072
1627419324556,-2.1052246,-0.17602539,1.4591064
1627419324586,-2.5767822,0.696167,0.63708496
1627419324586,-2.5792236,1.7658691,-1.3859863
1627419324615,-3.2407227,1.348877,-1.5646973
1627419324644,-2.6761475,-0.37548828,-0.9622803
1627419324705,0.24938965,-0.03112793,1.8535156
1627419324705,0.942749,0.55322266,3.7164307
1627419324709,-3.2476807,-1.3662109,1.0064697
1627419324709,-0.25915527,-0.28271484,0.94348145
1627419324825,-0.20654297,-0.19689941,0.8449707
1627419324826,-0.6888428,-0.576416,0.92456055
1627419324827,-0.34033203,-0.38256836,0.93444824
1627419324827,-0.4074707,-0.26757812,0.96655273
1627419324830,-0.4267578,-0.35498047,0.9160156
1627419324830,-0.42114258,-0.35437012,0.9168701
1627419324854,-0.41259766,-0.34594727,0.9215088
1627419324883,-0.39575195,-0.3395996,0.91381836
1627419324916,-0.39013672,-0.3322754,0.90185547
1627419324916,-0.38659668,-0.33093262,0.89733887
1627419324946,-0.3852539,-0.3343506,0.8979492
1627419325064,-0.38000488,-0.3305664,0.8907471
1627419325068,-0.37573242,-0.32946777,0.8847656
1627419325068,-0.38012695,-0.32409668,0.8937988
1627419325069,-0.39111328,-0.31713867,0.897583
1627419325071,-0.39672852,-0.31774902,0.8991699
1627419325071,-0.39172363,-0.31762695,0.9000244
1627419325071,-0.39855957,-0.30773926,0.9053955
1627419325125,-0.4086914,-0.30908203,0.9088135
1627419325125,-0.40551758,-0.30725098,0.9124756
1627419325155,-0.38427734,-0.2984619,0.9086914
1627419325155,-0.38781738,-0.29455566,0.9123535
1627419325184,-0.39587402,-0.29467773,0.90734863
1627419325274,-0.3746338,-0.3277588,0.90270996
1627419325365,-0.39782715,-0.41796875,0.94763184
1627419325367,-0.21606445,-0.42773438,0.8918457
1627419325367,-0.25341797,-0.43725586,0.8927002
1627419325368,-0.24279785,-0.5090332,0.92456055
1627419325371,-0.37561035,-0.6878662,1.1494141
1627419325371,-1.2047119,-0.5588379,1.9182129
1627419325395,-1.2507324,-0.37683105,1.7490234
1627419325398,-1.0664062,-0.3894043,1.2969971
1627419325398,-0.92492676,-0.92944336,1.1164551
1627419325398,-0.8609619,-1.746582,1.4138184
1627419325426,-0.59069824,-2.0440674,1.7567139
1627419325455,0.2220459,-1.158081,0.15722656
1627419325457,0.2557373,-0.28527832,0.16711426
1627419325486,-0.04711914,-0.1862793,0.8092041
1627419325516,-0.31201172,-0.27001953,1.2386475
1627419325516,-0.41906738,-0.05883789,1.2562256
1627419325546,-0.49951172,0.20617676,1.1658936
1627419325576,-0.65112305,0.28271484,1.1828613
1627419325635,-0.789917,0.26635742,1.2016602
1627419325635,-0.8404541,0.14758301,1.2097168
1627419325636,-0.9295654,-0.23071289,1.263916
1627419325639,-1.2010498,-0.61083984,1.3193359
1627419325664,-1.4758301,-0.7607422,1.2460938
1627419325693,-1.7640381,-0.4482422,1.0268555
1627419325695,-2.2156982,0.20837402,0.6723633
1627419325725,-2.2678223,0.8477783,-0.24743652
1627419325755,-2.048584,1.1561279,-1.0926514
1627419325755,-2.2287598,0.39343262,-0.86450195
1627419325784,-1.9182129,-0.7402344,-0.13964844
1627419325815,-0.20349121,0.21154785,1.1309814
1627419325816,1.7304688,1.0499268,3.300293
1627419325845,-0.69628906,0.2854004,2.0228271
1627419325874,-3.519165,-2.2896729,0.97839355
1627419325875,0.49023438,0.24499512,0.7746582
1627419325905,-0.44055176,-0.33410645,0.8935547
1627419325935,-0.68395996,-0.6114502,0.8720703
1627419325935,-0.37634277,-0.34765625,0.90405273
1627419325965,-0.44921875,-0.2956543,0.9238281
1627419325995,-0.45178223,-0.335083,0.8956299
1627419325995,-0.43322754,-0.35437012,0.8848877
1627419326026,-0.4506836,-0.35681152,0.8913574
1627419326055,-0.44677734,-0.35754395,0.8835449
1627419326057,-0.4437256,-0.3474121,0.88171387
1627419326086,-0.4498291,-0.33813477,0.88012695
1627419326116,-0.4552002,-0.34777832,0.87353516
1627419326116,-0.45483398,-0.35107422,0.866333
1627419326146,-0.4519043,-0.3499756,0.8658447
1627419326175,-0.4494629,-0.3479004,0.8643799
1627419326175,-0.45446777,-0.34436035,0.8638916
1627419326203,-0.45751953,-0.34033203,0.86657715
1627419326236,-0.46704102,-0.33581543,0.8713379
1627419326236,-0.46862793,-0.33825684,0.86950684
1627419326265,-0.46801758,-0.33850098,0.8658447
1627419326296,-0.46691895,-0.33642578,0.866333
1627419326296,-0.4613037,-0.33520508,0.86535645
1627419326325,-0.45922852,-0.32958984,0.86694336
1627419326356,-0.46142578,-0.3260498,0.8664551
1627419326356,-0.45666504,-0.32543945,0.8679199
1627419326384,-0.4543457,-0.3244629,0.8668213
1627419326414,-0.4580078,-0.31933594,0.8676758
1627419326416,-0.46325684,-0.3178711,0.8684082
1627419326446,-0.4547119,-0.32080078,0.8626709
1627419326476,-0.44519043,-0.32641602,0.86608887
1627419326476,-0.42797852,-0.34472656,0.907959
1627419326507,-0.29736328,-0.366333,0.85375977
1627419326536,-0.32507324,-0.41918945,0.86206055
1627419326536,-0.3474121,-0.47436523,0.86364746
1627419326567,-0.39697266,-0.52197266,1.0646973
1627419326595,-0.7442627,-0.5140381,1.5096436
1627419326595,-1.135498,-0.42211914,1.6047363
1627419326626,-0.9967041,-0.4058838,1.1959229
1627419326655,-0.95336914,-0.38061523,1.1303711
1627419326657,-0.90856934,-0.80700684,1.0223389
1627419326685,-1.0440674,-1.045166,1.7373047
1627419326715,-0.607666,-1.0119629,1.9416504
1627419326745,-0.0073242188,-0.8039551,0.26281738
1627419326746,0.08508301,-0.4111328,0.05090332
1627419326775,-0.16247559,-0.51953125,0.42858887
1627419326775,-0.39489746,-0.7215576,0.7614746
1627419326805,-0.5488281,-0.77233887,0.8234863
1627419326837,-0.6616211,-0.62890625,0.76220703
1627419326837,-0.79467773,-0.48156738,0.7312012
1627419326865,-0.94641113,-0.47180176,0.7270508
1627419326895,-1.02771,-0.5447998,0.6850586
1627419326925,-1.0482178,-0.6011963,0.6522217
1627419326925,-1.0297852,-0.5220947,0.76867676
1627419326955,-1.1558838,-0.52783203,0.98168945
1627419326985,-1.2924805,-0.67419434,1.1248779
1627419326985,-1.3492432,-0.67736816,1.0634766
1627419327016,-1.4084473,-0.44799805,0.85461426
1627419327046,-1.4946289,0.12670898,0.61499023
1627419327046,-1.6115723,0.45043945,0.44360352
1627419327075,-1.6530762,0.65148926,0.24890137
1627419327105,-1.6577148,0.7631836,0.16638184
1627419327105,-1.4364014,0.63220215,0.16577148
1627419327134,-1.1738281,0.21789551,0.27978516
1627419327163,-0.76208496,-0.2368164,0.5584717
1627419327165,-0.29821777,-0.76831055,1.0421143
1627419327194,2.246338,0.49523926,2.0251465
1627419327223,-1.9953613,-1.3588867,1.6419678
1627419327227,-1.7216797,0.45617676,1.7442627
1627419327255,0.37805176,-0.24182129,0.5909424
1627419327286,-0.579834,-0.3935547,0.91174316
1627419327286,-0.3918457,-0.33911133,0.9300537
1627419327316,-0.35803223,-0.25561523,0.94677734
1627419327344,-0.40148926,-0.27612305,0.9284668
1627419327345,-0.3843994,-0.3182373,0.90930176
1627419327374,-0.39208984,-0.30407715,0.91845703
1627419327403,-0.3955078,-0.3001709,0.9223633
1627419327405,-0.38806152,-0.30578613,0.91882324
1627419327434,-0.39038086,-0.30371094,0.91711426
1627419327463,-0.39501953,-0.29516602,0.9194336
1627419327464,-0.38476562,-0.29907227,0.9140625
1627419327493,-0.38012695,-0.30651855,0.90771484
1627419327524,-0.3831787,-0.3062744,0.9102783
1627419327554,-0.3791504,-0.3046875,0.9111328
1627419327559,-0.38305664,-0.30493164,0.90966797
1627419327585,-0.38171387,-0.30200195,0.9095459
1627419327585,-0.37719727,-0.30212402,0.90856934
1627419327614,-0.3782959,-0.3022461,0.9095459
1627419327675,-0.37939453,-0.30212402,0.90930176
1627419327676,-0.38830566,-0.3031006,0.90856934
1627419327676,-0.3894043,-0.30334473,0.9102783
1627419327705,-0.3852539,-0.3022461,0.9124756
1627419327707,-0.3890381,-0.3005371,0.9145508
1627419327736,-0.39367676,-0.3013916,0.9141846
1627419327765,-0.39489746,-0.30236816,0.91101074
1627419327796,-0.39538574,-0.29956055,0.9112549
1627419327796,-0.38989258,-0.29541016,0.9104004
1627419327825,-0.39990234,-0.29541016,0.9121094
1627419327828,-0.36950684,-0.31311035,0.89367676
1627419327855,-0.32958984,-0.34020996,0.90405273
1627419327886,-0.24926758,-0.3383789,0.93603516
1627419327886,-0.18884277,-0.33691406,0.86535645
1627419327915,-0.19140625,-0.35021973,0.91638184
1627419327945,-0.24121094,-0.5982666,0.8964844
1627419327946,-0.24475098,-0.6968994,0.8652344
1627419327974,-0.74316406,-0.7102051,1.3621826
1627419328006,-1.3317871,-0.588501,1.8354492
1627419328006,-1.0921631,-0.69677734,1.6999512
1627419328035,-0.85046387,-0.6401367,1.348999
1627419328065,-0.3918457,-1.5158691,0.57092285
1627419328065,-0.59680176,-1.484375,1.8182373
1627419328095,-0.11328125,-1.5926514,0.8510742
1627419328125,0.19946289,-0.68811035,0.34155273
1627419328125,-0.001953125,-0.18457031,0.66967773
1627419328154,-0.16845703,-0.2956543,0.953125
1627419328185,-0.33007812,-0.4078369,1.072998
1627419328185,-0.45568848,-0.27270508,1.0493164
1627419328216,-0.5477295,-0.16333008,0.98046875
1627419328246,-0.6751709,-0.26757812,0.99316406
1627419328246,-0.79870605,-0.3293457,1.0604248
1627419328276,-0.95861816,-0.39746094,1.1669922
1627419328306,-1.137085,-0.5091553,1.2537842
1627419328306,-1.3508301,-0.6937256,1.2490234
1627419328334,-1.5513916,-0.73583984,1.0725098
1627419328363,-1.7408447,-0.34521484,0.6612549
1627419328364,-1.8647461,0.36413574,0.2841797
1627419328394,-2.0168457,0.7059326,0.029541016
1627419328423,-2.0506592,0.8791504,-0.06689453
1627419328426,-1.7416992,0.4984131,-0.025390625
1627419328455,-1.0454102,-0.52819824,0.06262207
1627419328485,-0.7089844,-1.074707,0.5539551
1627419328485,1.4024658,0.788208,1.5412598
1627419328515,1.0550537,2.5820312,0.711792
1627419328545,-3.203247,-1.5562744,2.4423828
1627419328546,0.99890137,0.61694336,0.3059082
1627419328576,-0.6842041,-0.44580078,0.9667969
1627419328606,-0.4761963,-0.48913574,0.87145996
1627419328606,-0.36401367,-0.27209473,0.9293213
1627419328635,-0.3890381,-0.29760742,0.91589355
1627419328664,-0.39282227,-0.303833,0.91381836
1627419328665,-0.39123535,-0.3199463,0.9071045
1627419328694,-0.40014648,-0.31689453,0.90722656
1627419328724,-0.3935547,-0.32348633,0.9046631
1627419328785,-0.39257812,-0.31018066,0.90930176
1627419328787,-0.3955078,-0.303833,0.91064453
1627419328787,-0.3951416,-0.30395508,0.9095459
1627419328788,-0.39404297,-0.31030273,0.9069824
1627419328816,-0.39575195,-0.3140869,0.9058838
1627419328844,-0.39367676,-0.3128662,0.9050293
1627419328846,-0.3935547,-0.31237793,0.9016113
1627419328875,-0.39404297,-0.31359863,0.9013672
1627419328905,-0.39587402,-0.31347656,0.9020996
1627419328906,-0.40112305,-0.3104248,0.90600586
1627419328936,-0.40576172,-0.3104248,0.9069824
1627419328965,-0.40368652,-0.31018066,0.904541
1627419328965,-0.4013672,-0.31152344,0.9058838
1627419328995,-0.40075684,-0.3100586,0.90405273
1627419329026,-0.39367676,-0.31066895,0.897583
1627419329026,-0.39343262,-0.31201172,0.9000244
1627419329054,-0.39245605,-0.3095703,0.9012451
1627419329083,-0.39318848,-0.30908203,0.901001
1627419329085,-0.3955078,-0.3109131,0.90075684
1627419329115,-0.39855957,-0.31262207,0.9029541
1627419329146,-0.4124756,-0.31188965,0.90515137
1627419329175,-0.41223145,-0.32006836,0.89575195
1627419329175,-0.3786621,-0.36547852,0.8952637
1627419329206,-0.12194824,-0.33215332,0.86572266
1627419329235,-0.2175293,-0.30212402,0.8757324
1627419329237,-0.16772461,-0.35302734,0.9168701
1627419329265,-0.11401367,-0.6040039,0.921875
1627419329326,-0.46032715,-0.5767822,1.4666748
1627419329354,-1.2037354,-0.65026855,2.1551514
1627419329355,-0.9572754,-0.62060547,1.6063232
1627419329357,-0.8166504,-0.5645752,1.348877
1627419329357,-0.49023438,-0.79870605,0.9711914
1627419329387,-0.84802246,-0.8937988,2.2957764
1627419329444,-0.07019043,-1.1313477,1.4432373
1627419329476,0.36010742,-0.86413574,0.20056152
1627419329476,0.19506836,-0.39892578,0.36975098
1627419329479,-0.07495117,-0.46325684,0.7747803
1627419329480,-0.25585938,-0.6633301,0.8812256
1627419329505,-0.39379883,-0.5419922,0.84973145
1627419329594,-0.51782227,-0.38427734,0.78930664
1627419329654,-0.65197754,-0.39343262,0.7915039
1627419329684,-0.78271484,-0.45947266,0.8236084
1627419329715,-0.9935303,-0.67736816,0.93566895
1627419329715,-1.3818359,-0.90063477,1.1118164
1627419329834,-1.8146973,-0.9609375,1.0378418
1627419329865,-2.0892334,-0.40551758,0.5527344
1627419329866,-2.289917,0.52368164,-0.12817383
1627419329868,-2.2244873,0.90527344,-0.7458496
1627419329868,-2.7131348,0.24365234,-1.2631836
1627419329869,-1.9822998,-0.018310547,-0.30029297
1627419329873,0.30859375,1.9466553,3.652588
1627419329925,-1.7197266,-1.708252,0.20507812
1627419329926,-0.9206543,-0.47509766,0.8897705
1627419329929,-0.24707031,-0.04296875,0.9741211
1627419329930,-0.4317627,-0.27355957,0.92297363
1627419329930,-0.42468262,-0.2746582,0.9128418
1627419329932,-0.40856934,-0.2730713,0.9136963
1627419329955,-0.39416504,-0.288208,0.9082031
1627419329955,-0.4033203,-0.29858398,0.90625
1627419329985,-0.4104004,-0.3026123,0.9069824
1627419329985,-0.40356445,-0.2984619,0.904541
1627419330105,-0.40283203,-0.2902832,0.9061279
1627419330106,-0.41601562,-0.29162598,0.9050293
1627419330106,-0.41540527,-0.29455566,0.907959
1627419330110,-0.41101074,-0.2956543,0.91015625
1627419330110,-0.40600586,-0.2947998,0.9041748
1627419330111,-0.4091797,-0.29467773,0.9057617
1627419330135,-0.40905762,-0.29516602,0.90771484
1627419330135,-0.40454102,-0.29040527,0.9075928
1627419330227,-0.39123535,-0.2923584,0.90393066
1627419330228,-0.39587402,-0.2927246,0.9058838
1627419330228,-0.40612793,-0.28442383,0.9090576
1627419330285,-0.39331055,-0.28588867,0.9058838
1627419330286,-0.39794922,-0.28515625,0.90393066
1627419330287,-0.40515137,-0.28405762,0.9061279
1627419330288,-0.40039062,-0.28637695,0.9012451
1627419330405,-0.3881836,-0.29174805,0.9206543
1627419330407,-0.41918945,-0.2980957,0.9086914
1627419330407,-0.43603516,-0.2828369,0.90283203
1627419330409,-0.39074707,-0.27941895,0.90234375
1627419330412,-0.3701172,-0.28710938,0.9061279
1627419330413,-0.35058594,-0.29467773,0.90722656
1627419330436,-0.34899902,-0.3149414,0.90319824
1627419330585,-0.39489746,-0.3223877,0.88757324
1627419330585,-0.2614746,-0.36865234,0.91052246
1627419330586,-0.41760254,-0.44348145,0.8770752
1627419330589,-0.4107666,-0.55114746,0.97351074
1627419330590,-0.69641113,-0.4807129,1.2299805
1627419330590,-0.883667,-0.44055176,1.4272461
1627419330616,-0.83044434,-0.39904785,1.3186035
1627419330616,-0.77197266,-0.27026367,1.0484619
1627419330675,-0.6397705,-0.45410156,0.77770996
1627419330676,-0.6019287,-0.88220215,1.331665
1627419330676,-0.35559082,-0.8190918,1.4261475
1627419330678,0.022094727,-0.54797363,0.5402832
1627419330678,-0.011474609,-0.17236328,0.5091553
1627419330706,-0.20410156,-0.16381836,0.80322266
1627419330765,-0.32739258,-0.30187988,0.9864502
1627419330825,-0.4066162,-0.27038574,0.9984131
1627419330826,-0.5463867,-0.2010498,1.0152588
1627419330827,-0.6949463,-0.22265625,1.0117188
1627419330827,-0.78100586,-0.26245117,0.9061279
1627419330828,-0.8378906,-0.366333,0.786499
1627419330885,-0.8790283,-0.54589844,0.7252197
1627419330915,-0.88635254,-0.6262207,0.7069092
1627419330917,-0.9465332,-0.54125977,0.7458496
1627419330946,-1.0059814,-0.39782715,0.7647705
1627419330949,-1.0518799,-0.33654785,0.72558594
1627419330949,-1.0167236,-0.30737305,0.5817871
1627419330975,-1.0270996,-0.17944336,0.51538086
1627419330977,-1.140625,-0.11682129,0.5152588
1627419331006,-1.1965332,-0.10058594,0.3935547
1627419331036,-1.1654053,0.041992188,0.2211914
1627419331036,-1.1921387,0.057495117,0.23876953
1627419331066,-1.0787354,-0.087890625,0.16247559
1627419331094,-1.4500732,0.0126953125,1.1066895
1627419331096,-0.6719971,0.66552734,2.5301514
1627419331155,0.07373047,0.38256836,1.526001
1627419331156,0.05883789,-1.3216553,0.004638672
1627419331156,-0.41210938,-0.7762451,0.7669678
1627419331186,-0.40478516,0.43041992,1.3929443
1627419331216,-0.40515137,-0.20654297,0.93078613
1627419331216,-0.5566406,-0.39819336,1.0693359
1627419331245,-0.72314453,-0.5690918,1.0437012
