time,x-accel,y-accel,z-accel
1623196703373,1.489624,-0.75219727,1.2658691
1623196703404,1.7263184,-1.107544,1.2980957
1623196703404,1.6781006,-1.3676758,1.3607178
1623196703434,1.590332,-0.96813965,1.1062012
1623196703465,1.25354,0.029785156,0.5875244
1623196703465,0.8487549,0.5682373,0.16381836
1623196703496,1.6383057,0.31115723,0.81640625
1623196703525,1.6516113,0.6019287,0.69641113
1623196703525,0.5461426,0.37939453,0.14196777
1623196703555,0.4411621,0.08850098,0.3182373
1623196703584,0.85131836,-0.084350586,0.7557373
1623196703585,0.8215332,-0.22521973,0.78063965
1623196703615,0.572876,-0.32043457,0.6008301
1623196703646,0.5897217,-0.4038086,0.6113281
1623196703646,0.7904053,-0.50756836,0.7697754
1623196703676,0.8494873,-0.6036377,0.8470459
1623196703704,0.8586426,-0.73535156,0.9460449
1623196703707,1.0043945,-0.9029541,1.1341553
1623196703735,1.0631104,-1.1750488,1.2158203
1623196703764,0.78930664,-1.6578369,1.03479
1623196703764,0.2623291,-2.444458,0.64294434
1623196703793,0.09118652,-3.1990967,0.16174316
1623196703825,-0.24658203,-3.3563232,-0.57702637
1623196703825,-0.3005371,-2.6119385,-0.5476074
1623196703855,0.42956543,-1.3554688,0.50561523
1623196703884,0.5473633,-0.2434082,1.7897949
1623196703884,-0.7192383,-1.2125244,2.6064453
1623196703913,2.0423584,-1.7196045,0.55322266
1623196703946,0.13952637,0.14099121,0.8673096
1623196703946,0.25927734,-0.3092041,0.7294922
1623196703973,0.935791,-0.43225098,0.73535156
1623196704004,0.5731201,-0.27197266,0.8729248
1623196704005,0.5407715,-0.26611328,0.81225586
1623196704036,0.647583,-0.30651855,0.77819824
1623196704065,0.59436035,-0.29907227,0.7906494
1623196704065,0.55358887,-0.3001709,0.79541016
1623196704095,0.5477295,-0.29418945,0.79748535
1623196704125,0.54467773,-0.2998047,0.79138184
1623196704126,0.56481934,-0.30029297,0.7762451
1623196704155,0.57128906,-0.30725098,0.7741699
1623196704186,0.5638428,-0.3100586,0.7734375
1623196704186,0.5649414,-0.3215332,0.77368164
1623196704215,0.5563965,-0.319458,0.7689209
1623196704246,0.5566406,-0.3232422,0.77441406
1623196704246,0.56970215,-0.32458496,0.7684326
1623196704274,0.56970215,-0.33374023,0.767334
1623196704334,0.5633545,-0.3363037,0.7720947
1623196704337,0.576416,-0.33825684,0.7772217
1623196704337,0.54663086,-0.33581543,0.7873535
1623196704365,0.55078125,-0.33129883,0.79797363
1623196704365,0.5789795,-0.3277588,0.7976074
1623196704394,0.6647949,-0.25976562,0.78393555
1623196704425,0.8588867,-0.40429688,1.0667725
1623196704425,0.7949219,-0.34936523,1.1872559
1623196704455,0.8280029,-0.43200684,1.2709961
1623196704484,1.5931396,-0.6427002,1.4691162
1623196704485,2.0491943,-1.2712402,1.5211182
1623196704512,1.6767578,-1.5290527,1.314331
1623196704544,1.3944092,-0.7047119,0.8360596
1623196704545,1.1047363,0.4822998,0.30603027
1623196704604,0.81933594,0.4984131,0.1237793
1623196704605,2.11438,0.43115234,1.0432129
1623196704605,1.2658691,0.62353516,0.40197754
1623196704636,0.19726562,0.37780762,-0.0949707
1623196704665,0.32861328,0.07348633,0.3536377
1623196704665,0.71191406,-0.18859863,0.9177246
1623196704695,0.5114746,-0.37878418,0.9782715
1623196704725,0.1517334,-0.55407715,0.8934326
1623196704726,0.14257812,-0.6800537,1.0056152
1623196704755,0.36437988,-0.77319336,1.2149658
1623196704786,0.55859375,-0.79919434,1.3356934
1623196704786,0.7730713,-0.80163574,1.3585205
1623196704815,1.0438232,-0.9265137,1.2849121
1623196704845,1.0513916,-1.0958252,1.0543213
1623196704846,0.7258301,-1.6223145,0.79211426
1623196704875,0.39941406,-2.4613037,0.5718994
1623196704904,-0.078125,-3.1246338,-0.09692383
1623196704904,-0.5181885,-3.3144531,-0.71850586
1623196704934,0.1204834,-2.2928467,-0.03125
1623196704963,0.08532715,-0.0068359375,0.94018555
1623196704964,-0.17687988,0.4609375,2.6657715
1623196704993,0.44128418,-1.9483643,2.2753906
1623196705023,1.8980713,-1.4753418,0.58691406
1623196705025,-0.007446289,0.33874512,0.76049805
1623196705053,0.47558594,-0.39819336,0.75109863
1623196705084,0.9248047,-0.49401855,0.74328613
1623196705085,0.5241699,-0.21557617,0.83166504
1623196705113,0.5716553,-0.3017578,0.8048096
1623196705143,0.60131836,-0.32128906,0.79296875
1623196705145,0.6031494,-0.31726074,0.8010254
1623196705173,0.56884766,-0.3109131,0.79577637
1623196705204,0.55114746,-0.30419922,0.7965088
1623196705205,0.5554199,-0.31018066,0.7877197
1623196705234,0.5506592,-0.31311035,0.7803955
1623196705264,0.5480957,-0.3128662,0.77734375
1623196705264,0.55773926,-0.3109131,0.7751465
1623196705294,0.5595703,-0.31677246,0.77160645
1623196705323,0.54797363,-0.32165527,0.7717285
1623196705326,0.548584,-0.3215332,0.77111816
1623196705354,0.552124,-0.3269043,0.7729492
1623196705383,0.54016113,-0.3326416,0.7713623
1623196705384,0.54333496,-0.33239746,0.7755127
1623196705413,0.5501709,-0.3334961,0.7792969
1623196705443,0.5419922,-0.33605957,0.78271484
1623196705445,0.54345703,-0.33618164,0.7840576
1623196705473,0.538208,-0.33520508,0.7891846
1623196705534,0.5389404,-0.33520508,0.7937012
1623196705536,0.5484619,-0.3395996,0.7906494
1623196705536,0.55493164,-0.3482666,0.78063965
1623196705565,0.6542969,-0.39831543,0.7298584
1623196705565,0.74035645,-0.32543945,0.99438477
1623196705592,0.7475586,-0.30456543,1.0957031
1623196705623,0.65625,-0.41137695,1.1907959
1623196705625,1.1901855,-0.49194336,1.5384521
1623196705653,1.9378662,-1.2032471,1.7016602
1623196705683,1.8197021,-1.7901611,1.4118652
1623196705713,1.2697754,-1.1981201,1.0773926
1623196705715,1.1761475,0.055419922,1.001709
1623196705744,0.9688721,-0.026489258,0.85461426
1623196705773,1.2662354,0.19921875,0.94763184
1623196705774,1.0524902,0.8015137,0.12524414
1623196705802,0.4194336,0.696167,-0.30187988
1623196705863,0.5998535,0.4177246,0.024536133
1623196705865,0.8763428,0.08935547,0.48547363
1623196705866,0.8128662,-0.21911621,0.6680908
1623196705866,0.5510254,-0.45117188,0.6657715
1623196705894,0.3659668,-0.6489258,0.7290039
1623196705924,0.3499756,-0.8253174,0.8997803
1623196705953,0.4350586,-0.9226074,1.1088867
1623196705954,0.5543213,-1.0397949,1.2906494
1623196705983,0.77160645,-1.0568848,1.380249
1623196706044,0.9395752,-1.0095215,1.3453369
1623196706045,1.0036621,-1.2456055,1.2484131
1623196706046,0.68896484,-1.8417969,0.94506836
1623196706048,0.19689941,-2.5535889,0.4173584
1623196706074,-0.33203125,-2.854126,-0.32714844
1623196706103,-0.4477539,-2.7755127,-0.60961914
1623196706133,0.041015625,-2.1970215,0.034057617
1623196706134,0.15393066,-0.7368164,0.5233154
1623196706163,0.7515869,0.3671875,2.6972656
1623196706193,0.91064453,-0.95129395,1.9844971
1623196706195,1.3380127,-1.7260742,0.7324219
1623196706224,0.10290527,0.2709961,0.81518555
1623196706253,0.42919922,-0.31567383,0.7348633
1623196706254,0.91748047,-0.4519043,0.74108887
1623196706284,0.47485352,-0.17102051,0.8363037
1623196706313,0.5336914,-0.24438477,0.8206787
1623196706315,0.5777588,-0.29016113,0.7969971
1623196706343,0.6191406,-0.29614258,0.79907227
1623196706373,0.5769043,-0.28112793,0.8043213
1623196706374,0.55358887,-0.2738037,0.8045654
1623196706403,0.5515137,-0.27026367,0.80493164
1623196706434,0.54467773,-0.27233887,0.79797363
1623196706437,0.5522461,-0.27893066,0.7828369
1623196706466,0.56762695,-0.27844238,0.77856445
1623196706494,0.5814209,-0.27685547,0.7770996
1623196706497,0.5819092,-0.27526855,0.776001
1623196706525,0.5529785,-0.28137207,0.7817383
1623196706555,0.56591797,-0.28710938,0.78271484
1623196706556,0.5609131,-0.29577637,0.7854004
1623196706585,0.5444336,-0.29797363,0.7883301
1623196706615,0.54345703,-0.30358887,0.7895508
1623196706615,0.54956055,-0.3095703,0.7858887
1623196706645,0.5599365,-0.31384277,0.77941895
1623196706675,0.5817871,-0.32043457,0.77490234
1623196706676,0.5743408,-0.3239746,0.78125
1623196706704,0.5600586,-0.32543945,0.789917
1623196706734,0.5567627,-0.3218994,0.8059082
1623196706735,0.58984375,-0.28588867,0.8093262
1623196706764,0.90844727,-0.25378418,1.0106201
1623196706826,0.7375488,-0.305542,1.102417
1623196706826,0.75561523,-0.46606445,1.1472168
1623196706827,1.1574707,-0.5286865,1.3745117
1623196706855,1.8354492,-0.9909668,1.5566406
1623196706855,1.6074219,-1.5675049,1.4095459
1623196706885,1.2266846,-1.1690674,1.0397949
1623196706915,1.1757812,-0.16027832,0.7429199
1623196706915,0.93859863,0.24768066,0.3701172
1623196706946,0.9291992,-0.057739258,0.58325195
1623196706974,1.4312744,0.4489746,0.59020996
1623196706975,0.7260742,0.45080566,0.014892578
1623196707003,0.3330078,0.31433105,-0.15661621
1623196707033,0.5578613,0.09460449,0.18078613
1623196707035,0.7739258,-0.122924805,0.50024414
1623196707063,0.6467285,-0.32019043,0.55163574
1623196707093,0.51330566,-0.47436523,0.5510254
1623196707095,0.5184326,-0.58251953,0.6274414
1623196707124,0.5826416,-0.6594238,0.74731445
1623196707154,0.6437988,-0.7010498,0.9033203
1623196707155,0.79125977,-0.802124,1.1175537
1623196707183,0.9494629,-0.90966797,1.2766113
1623196707214,1.005127,-1.0352783,1.2927246
1623196707215,0.8874512,-1.3516846,1.1624756
1623196707244,0.5761719,-1.9326172,0.8522949
1623196707274,0.37963867,-2.3937988,0.31713867
1623196707274,-0.17089844,-2.4794922,-0.548584
1623196707305,-0.42663574,-2.2872314,-0.8835449
1623196707335,0.36169434,-1.6186523,0.11413574
1623196707335,0.8062744,-0.7564697,0.8054199
1623196707364,-0.38623047,0.0043945312,0.98083496
1623196707394,-0.8925781,-1.0358887,3.2591553
1623196707395,1.2592773,-1.6691895,1.2470703
1623196707424,1.6524658,-0.82141113,0.56811523
1623196707454,-0.087646484,0.18359375,0.8265381
1623196707455,0.710083,-0.4407959,0.6925049
1623196707485,0.9456787,-0.4510498,0.7010498
1623196707515,0.5025635,-0.25012207,0.8486328
